!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:39:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2613000000,-13.288551,-56.806778,-36.212357,152.44043,-37.752068,-121.70689,-35.848816,137.90761,-36.216949,152.12039,-12.856551,147.48669,-38.050499,-141.84615,-47.218422,128.30194,-37.684765,-121.5208,-37.911667,-141.63026,-10.665607,-56.539856,-40.000481,111.72295,-35.934521,137.94377,-47.105885,130.39276,-40.130001,111.46878,-16.854694,60.827637
2613500000,-13.29432,-57.014877,-36.327553,150.48366,-37.724476,-121.97414,-35.837486,136.41902,-36.336166,150.18732,-12.887995,147.35709,-38.116123,-142.17819,-47.335613,125.08823,-37.65797,-121.78288,-37.98159,-141.99033,-10.65108,-56.804626,-40.012508,109.701,-35.923985,136.49788,-47.22319,127.16784,-40.142445,109.47818,-16.858919,60.333645
2614000000,-13.296866,-57.218624,-36.468918,148.63719,-37.681831,-122.1559,-35.850544,134.94102,-36.477638,148.36404,-12.917935,147.22852,-38.190292,-142.46608,-47.472095,121.90963,-37.610264,-121.94938,-38.060429,-142.33214,-10.63588,-57.068306,-40.043156,107.70451,-35.931843,135.02112,-47.350552,124.00684,-40.168041,107.4648,-16.863636,59.85445
2614500000,-13.298366,-57.416878,-36.629391,146.94746,-37.61364,-122.29533,-35.882771,133.51118,-36.634857,146.69601,-12.947841,147.08659,-38.271507,-142.74538,-47.616734,118.7325,-37.534595,-122.05918,-38.142479,-142.62794,-10.620463,-57.336346,-40.092957,105.69402,-35.958447,133.59496,-47.483173,120.76492,-40.217445,105.45863,-16.870462,59.399929
2615000000,-13.297146,-57.601833,-36.79958,145.40927,-37.519447,-122.49448,-35.920189,132.21579,-36.800739,145.18169,-12.974202,146.9761,-38.356827,-142.99425,-47.756634,115.41888,-37.435566,-122.26629,-38.232243,-142.86047,-10.604345,-57.602306,-40.163242,103.65813,-35.99276,132.31404,-47.633129,117.33093,-40.281231,103.43172,-16.873281,58.945229
2615500000,-13.294032,-57.773155,-36.977779,144.10626,-37.410244,-122.7635,-35.946926,131.02646,-36.977055,143.86205,-12.99952,146.84718,-38.453045,-143.15671,-47.923248,111.84895,-37.309311,-122.56023,-38.329247,-143.04733,-10.588415,-57.872139,-40.263412,101.62819,-36.016514,131.11543,-47.805969,113.86194,-40.373943,101.3448,-16.878386,58.521336
2616000000,-13.287743,-57.918385,-37.149784,143.06952,-37.288017,-123.14503,-35.962818,129.83961,-37.144939,142.76321,-13.022799,146.71124,-38.54578,-143.21716,-48.116898,108.13519,-37.178234,-123.01392,-38.428131,-143.10268,-10.572298,-58.144382,-40.393578,99.65023,-36.029507,129.93407,-48.004852,110.15328,-40.509895,99.377014,-16.878494,58.096825
2616500000,-13.27852,-58.081322,-37.289982,142.1848,-37.156406,-123.67687,-35.963932,128.64833,-37.284748,141.80975,-13.043766,146.56433,-38.642746,-143.13156,-48.354538,104.25375,-37.041267,-123.63742,-38.529957,-143.03772,-10.556644,-58.413582,-40.552155,97.847557,-36.032379,128.71649,-48.251926,106.22131,-40.669613,97.540115,-16.875444,57.683743
2617000000,-13.265432,-58.213886,-37.395836,141.33229,-37.027615,-124.37733,-35.958408,127.35577,-37.397179,140.9171,-13.066446,146.38416,-38.738316,-142.8788,-48.641174,100.20543,-36.911472,-124.3968,-38.62236,-142.76784,-10.540859,-58.686905,-40.731358,96.226242,-36.026649,127.46948,-48.547874,102.22469,-40.84655,95.907761,-16.868717,57.26395
2617500000,-13.248363,-58.359535,-37.479847,140.4361,-36.909912,-125.21972,-35.951916,125.98004,-37.483318,139.96747,-13.09018,146.18776,-38.80946,-142.45329,-48.960087,95.953156,-36.792492,-125.27637,-38.694859,-142.37854,-10.52552,-58.964554,-40.927513,94.790695,-36.019547,126.11442,-48.890854,98.104713,-41.034592,94.474396,-16.857643,56.824757
2618000000,-13.230168,-58.527229,-37.540051,139.41394,-36.805996,-126.15924,-35.951408,124.56275,-37.555737,138.9422,-13.115444,146.00029,-38.865784,-141.88525,-49.353668,91.406441,-36.696449,-126.25159,-38.747753,-141.85329,-10.509345,-59.244179,-41.128811,93.618721,-36.017208,124.71494,-49.309563,93.655815,-41.233128,93.285217,-16.846937,56.365437
2618500000,-13.211046,-58.706692,-37.591755,138.19891,-36.729614,-127.10983,-35.952671,123.09285,-37.617992,137.71884,-13.146074,145.76619,-38.878052,-141.1521,-49.838528,86.773972,-36.617195,-127.23966,-38.764721,-141.14146,-10.493144,-59.53632,-41.324963,92.714912,-36.012268,123.24705,-49.835564,89.162857,-41.433086,92.366135,-16.837147,55.897205
2619000000,-13.191687,-58.908306,-37.652657,136.76848,-36.672077,-128.01183,-35.963623,121.58178,-37.687458,136.3289,-13.179142,145.54436,-38.835751,-140.51015,-50.445724,82.438072,-36.558453,-128.15472,-38.728779,-140.49525,-10.477805,-59.822357,-41.479023,92.047623,-36.018631,121.68564,-50.473282,85.048599,-41.587421,91.675308,-16.827311,55.427479
2619500000,-13.172804,-59.125546,-37.734642,135.21986,-36.622551,-128.85722,-35.981743,120.04465,-37.774479,134.80937,-13.213859,145.34108,-38.776779,-140.02921,-51.068226,78.426102,-36.51244,-129.02147,-38.670856,-139.9946,-10.461164,-60.113506,-41.623051,91.340401,-36.031631,120.14711,-51.130951,81.255341,-41.727802,90.932053,-16.816183,54.936283
2620000000,-13.15521,-59.361012,-37.833416,133.56262,-36.587723,-129.61696,-36.000931,118.50328,-37.881969,133.1833,-13.25229,145.13445,-38.700287,-139.60899,-51.732071,74.375816,-36.474693,-129.7937,-38.59568,-139.52951,-10.444473,-60.416725,-41.761955,90.776039,-36.04781,118.57606,-51.838333,77.525909,-41.870228,90.346649,-16.807528,54.427715
2620500000,-13.138227,-59.600189,-37.964718,131.82007,-36.545742,-130.19685,-36.018848,116.94434,-38.014954,131.48744,-13.292102,144.93854,-38.605576,-139.28612,-52.431828,70.403915,-36.433743,-130.42502,-38.505634,-139.1664,-10.428401,-60.72892,-41.881271,90.336914,-36.069592,116.9646,-52.587749,73.916916,-41.987984,89.871529,-16.800722,53.906181
2621000000,-13.12254,-59.852669,-38.131023,130.04666,-36.496071,-130.66985,-36.036453,115.30882,-38.183975,129.74539,-13.332584,144.75763,-38.4939,-139.01643,-53.172775,66.210678,-36.384689,-130.95912,-38.390114,-138.86159,-10.41359,-61.045815,-41.970226,90.047859,-36.087296,115.30647,-53.364819,70.24054,-42.08358,89.558479,-16.796263,53.378056
2621500000,-13.106774,-60.10154,-38.342354,128.26074,-36.423405,-131.09433,-36.063347,113.55508,-38.400127,128.01051,-13.373327,144.5822,-38.367729,-138.909,-53.99683,61.505692,-36.314529,-131.41333,-38.256207,-138.75084,-10.39956,-61.367111,-42.024754,89.807487,-36.114883,113.52886,-54.266312,66.117546,-42.145741,89.326393,-16.796717,52.857204
2622000000,-13.090484,-60.352448,-38.599678,126.68642,-36.329182,-131.52501,-36.103828,111.73858,-38.658665,126.48186,-13.412301,144.41347,-38.242928,-138.95804,-54.939034,57.019737,-36.225868,-131.88158,-38.124744,-138.77936,-10.38607,-61.683952,-42.037975,89.54277,-36.158707,111.72198,-55.289143,62.257011,-42.155067,89.06015,-16.799915,52.342476
2622500000,-13.072635,-60.605949,-38.890324,125.3298,-36.212635,-132.05771,-36.154697,109.8666,-38.942619,125.18588,-13.451014,144.25011,-38.112106,-139.03265,-55.941925,52.25769,-36.115116,-132.41481,-37.985836,-138.88821,-10.372512,-62.000416,-42.012028,89.08371,-36.213856,109.83963,-56.354332,58.333332,-42.1343,88.589493,-16.802387,51.839218
2623000000,-13.052958,-60.858101,-39.198566,124.22716,-36.091995,-132.70253,-36.227028,107.93228,-39.247482,124.11088,-13.489611,144.07416,-37.974239,-139.19049,-57.061638,47.070663,-36.00095,-133.0647,-37.844315,-139.06839,-10.358984,-62.319065,-41.971508,88.396935,-36.286846,107.92517,-57.566875,54.118694,-42.095028,87.859383,-16.80994,51.364426
2623500000,-13.030044,-61.120365,-39.536186,123.41674,-35.963524,-133.42131,-36.31538,105.96931,-39.57439,123.32687,-13.526531,143.89293,-37.835583,-139.42239,-58.242371,41.498222,-35.882195,-133.80481,-37.700474,-139.37712,-10.346346,-62.640984,-41.930786,87.571671,-36.37875,105.96036,-58.92347,49.714436,-42.058346,87.005219,-16.816917,50.90089
2624000000,-13.004884,-61.38895,-39.876904,123.0023,-35.833397,-134.25781,-36.429947,103.95985,-39.906528,122.91961,-13.562604,143.71532,-37.691853,-139.72855,-59.479729,35.452953,-35.759777,-134.58577,-37.555634,-139.70638,-10.334209,-62.963081,-41.885448,86.517258,-36.494637,103.9845,-60.322235,44.800388,-42.023384,85.982376,-16.820955,50.442909
2624500000,-12.978639,-61.672417,-40.20076,122.89453,-35.707493,-135.17831,-36.568474,101.98185,-40.216755,122.78872,-13.599657,143.50612,-37.536045,-140.13066,-60.728546,27.56081,-35.632256,-135.49835,-37.398365,-140.13901,-10.322029,-63.284409,-41.852402,85.348534,-36.633572,102.02808,-61.847076,38.703667,-41.991394,84.771637,-16.824457,49.992462
2625000000,-12.953312,-61.989712,-40.512772,122.96539,-35.586044,-136.19093,-36.732399,100.07684,-40.522339,122.76786,-13.637282,143.29929,-37.37429,-140.658,-61.918037,18.062347,-35.513721,-136.47665,-37.239227,-140.71854,-10.310335,-63.612659,-41.831364,84.035133,-36.800323,100.125,-63.419838,30.20027,-41.971489,83.515839,-16.827869,49.547451
2625500000,-12.929897,-62.31263,-40.824394,123.31359,-35.46719,-137.30373,-36.927208,98.191238,-40.834087,123.03691,-13.676045,143.08775,-37.224518,-141.33073,-62.973022,5.1445575,-35.393684,-137.56685,-37.093948,-141.4525,-10.298799,-63.943069,-41.826733,82.65477,-36.992828,98.24881,-64.990669,17.038986,-41.976376,82.152496,-16.831724,49.110298
2626000000,-12.908995,-62.644421,-41.123432,123.92217,-35.362274,-138.48239,-37.155338,96.438492,-41.144123,123.58542,-13.715421,142.87701,-37.09082,-142.06584,-63.59063,-11.637034,-35.285877,-138.72826,-36.964539,-142.22356,-10.287882,-64.28009,-41.846928,81.313255,-37.22065,96.529999,-66.280106,-1.7714999,-41.996048,80.869194,-16.831652,48.666298
2626500000,-12.889287,-62.981503,-41.401596,124.93037,-35.26704,-139.69383,-37.412262,94.922157,-41.43465,124.53443,-13.756236,142.65121,-36.968231,-142.82004,-63.653969,-30.801033,-35.184895,-139.91306,-36.848095,-142.99672,-10.277804,-64.623878,-41.872795,80.09333,-37.47509,95.024361,-66.548813,-26.585207,-42.017159,79.648895,-16.829845,48.222332
2627000000,-12.870705,-63.319542,-41.641975,126.22783,-35.177891,-140.9091,-37.686317,93.685768,-41.687607,125.86922,-13.796175,142.44907,-36.853424,-143.54709,-62.998997,-49.261135,-35.093609,-141.15802,-36.736702,-143.70444,-10.268251,-64.964249,-41.878277,79.010834,-37.744408,93.815544,-65.553467,-50.984329,-42.019737,78.56916,-16.827486,47.769402
2627500000,-12.851613,-63.663025,-41.84557,127.84456,-35.092495,-142.19008,-37.963234,92.754288,-41.891174,127.53349,-13.836437,142.23923,-36.731304,-144.2364,-61.747402,-64.723122,-35.006073,-142.43944,-36.623363,-144.37247,-10.259583,-65.314339,-41.860115,77.790695,-38.018684,92.907181,-63.741909,-69.603065,-41.998295,77.400848,-16.826635,47.30098
2628000000,-12.832058,-64.012848,-41.988297,129.7368,-35.015362,-143.50848,-38.235954,92.184578,-42.037071,129.44882,-13.877192,142.0235,-36.6059,-144.9016,-60.269123,-77.577957,-34.927418,-143.77641,-36.501251,-145.04723,-10.252319,-65.67289,-41.829472,76.416756,-38.283909,92.350716,-61.644924,-82.677032,-41.958126,75.969131,-16.825411,46.831291
2628500000,-12.813602,-64.399101,-42.051632,131.81958,-34.946083,-144.8784,-38.464989,91.944054,-42.096806,131.53102,-13.915929,141.83743,-36.46627,-145.56389,-58.765179,-87.856537,-34.859905,-145.14156,-36.364418,-145.68674,-10.246727,-66.035713,-41.80183,74.874084,-38.509884,92.090912,-59.699341,-93.35936,-41.933453,74.422386,-16.825621,46.364338
2629000000,-12.79585,-64.777161,-42.029842,133.98074,-34.891697,-146.25809,-38.642391,91.850105,-42.087074,133.65274,-13.955385,141.61925,-36.311165,-146.32545,-57.367771,-96.328476,-34.808365,-146.59258,-36.211338,-146.43347,-10.24268,-66.393814,-41.792137,73.172989,-38.686199,91.957565,-58.052811,-101.67902,-41.916309,72.68293,-16.823597,45.894115
2629500000,-12.777795,-65.166954,-41.919487,136.0988,-34.848583,-147.66249,-38.770355,91.760925,-41.979546,135.79016,-13.995227,141.40068,-36.151962,-147.17914,-55.97044,-103.50853,-34.767433,-148.00853,-36.054703,-147.25745,-10.239629,-66.748657,-41.811546,71.360634,-38.816288,91.848534,-56.480461,-108.54301,-41.930389,70.842155,-16.820904,45.420326
2630000000,-12.761032,-65.56443,-41.725739,137.91109,-34.821182,-149.03442,-38.863213,91.468857,-41.783985,137.66113,-14.035796,141.19908,-35.987106,-148.08649,-54.697758,-110.70663,-34.741871,-149.39554,-35.889297,-148.18948,-10.23838,-67.101746,-41.855934,69.633911,-38.911964,91.538353,-55.076626,-114.96554,-41.977612,69.101784,-16.819857,44.964607
2630500000,-12.745157,-65.959694,-41.455334,139.29341,-34.799023,-150.34915,-38.946651,91.078972,-41.510212,139.01265,-14.07684,141.00021,-35.814289,-149.13585,-53.608952,-117.79819,-34.717953,-150.70277,-35.719097,-149.2075,-10.238779,-67.44545,-41.893307,68.000603,-39.003147,91.119705,-53.825676,-121.82345,-42.021847,67.418427,-16.813841,44.506336
2631000000,-12.728861,-66.35524,-41.139091,140.22711,-34.772671,-151.64304,-39.012173,90.433105,-41.198368,139.90123,-14.118052,140.79611,-35.641014,-150.36827,-52.69669,-123.79811,-34.695404,-152.02663,-35.548817,-150.43095,-10.238932,-67.779755,-41.943718,66.400093,-39.065655,90.475342,-52.857212,-127.6917,-42.072506,65.807533,-16.810585,44.064983
2631500000,-12.713298,-66.734413,-40.813473,140.63033,-34.748371,-152.96202,-39.087837,89.666893,-40.876354,140.315,-14.158147,140.62866,-35.483215,-151.71956,-51.885616,-129.502,-34.671818,-153.33804,-35.386227,-151.79207,-10.238837,-68.108101,-41.981018,64.820969,-39.148956,89.722069,-52.001728,-132.94736,-42.115852,64.210739,-16.802359,43.626484
2632000000,-12.697258,-67.12159,-40.480911,140.60614,-34.724442,-154.29105,-39.187283,88.814491,-40.548367,140.31688,-14.197556,140.45885,-35.336323,-153.15547,-51.163513,-134.74173,-34.646797,-154.67841,-35.238365,-153.23579,-10.239275,-68.435364,-42.017628,63.159142,-39.248764,88.919334,-51.225212,-137.80424,-42.160007,62.575497,-16.793976,43.19249
2632500000,-12.680852,-67.487411,-40.158508,140.10118,-34.698658,-155.66147,-39.301529,87.959793,-40.226768,139.84224,-14.235535,140.29428,-35.203693,-154.68117,-50.483002,-139.48044,-34.625301,-156.07092,-35.107502,-154.76543,-10.240768,-68.753616,-42.058811,61.531433,-39.365158,88.087334,-50.528011,-142.39488,-42.204803,60.989056,-16.77976,42.748821
2633000000,-12.66235,-67.861122,-39.845928,139.27634,-34.676971,-157.12624,-39.443146,87.154701,-39.923931,139.05399,-14.271934,140.14548,-35.080395,-156.25194,-49.839787,-144.03432,-34.606964,-157.55066,-34.989407,-156.31978,-10.242623,-69.075081,-42.105846,59.936214,-39.502308,87.315147,-49.856182,-146.77591,-42.250393,59.37302,-16.760216,42.293755
2633500000,-12.642712,-68.235916,-39.556786,138.07619,-34.663143,-158.68617,-39.596462,86.512062,-39.641514,137.89532,-14.308116,139.9828,-34.96851,-157.8931,-49.235023,-148.54225,-34.600735,-159.13907,-34.880669,-157.94765,-10.244263,-69.392265,-42.153675,58.326538,-39.652794,86.681,-49.226746,-151.14238,-42.295826,57.770733,-16.741405,41.829239
2634000000,-12.622946,-68.604736,-39.310913,136.53824,-34.67281,-160.35793,-39.744766,86.070992,-39.396107,136.47731,-14.34348,139.83025,-34.875221,-159.55823,-48.666176,-153.20352,-34.610954,-160.79634,-34.785484,-159.60025,-10.2473,-69.704323,-42.196457,56.812107,-39.801037,86.235817,-48.646664,-155.46011,-42.340355,56.233379,-16.72028,41.332886
2634500000,-12.603814,-68.9785,-39.115612,134.83163,-34.704731,-162.09457,-39.881359,85.743095,-39.198471,134.82416,-14.377645,139.68854,-34.792286,-161.28102,-48.16048,-157.85088,-34.64534,-162.51892,-34.702026,-161.27704,-10.250774,-70.019112,-42.212845,55.311756,-39.930592,85.923721,-48.103432,-159.85844,-42.360069,54.778873,-16.698143,40.805683
2635000000,-12.585476,-69.36554,-38.957336,132.98955,-34.770473,-163.87354,-39.997791,85.511353,-39.039654,133.01523,-14.410662,139.52917,-34.721313,-163.0101,-47.68576,-162.44542,-34.714527,-164.28191,-34.634205,-162.98076,-10.255437,-70.331108,-42.222111,53.751698,-40.041904,85.700874,-47.620533,-164.36783,-42.371498,53.1931,-16.679178,40.256092
2635500000,-12.567384,-69.763611,-38.85165,131.03981,-34.868996,-165.58847,-40.090305,85.282082,-38.930481,131.16743,-14.444047,139.35236,-34.665195,-164.76418,-47.277836,-167.27357,-34.814022,-165.97893,-34.580116,-164.69688,-10.260592,-70.633713,-42.209114,52.160469,-40.135021,85.477867,-47.175896,-169.02698,-42.364227,51.580753,-16.659939,39.679821
2636000000,-12.548545,-70.149704,-38.800926,129.13814,-34.995857,-167.21039,-40.163475,85.068497,-38.874874,129.29381,-14.47666,139.1956,-34.625065,-166.48323,-46.963821,-172.10219,-34.939266,-167.60083,-34.537247,-166.39326,-10.267229,-70.93705,-42.169842,50.346272,-40.212833,85.254837,-46.823551,-173.78513,-42.33102,49.831249,-16.645329,39.092327
2636500000,-12.529931,-70.541115,-38.78973,127.38393,-35.155235,-168.71812,-40.220955,84.806557,-38.861118,127.55682,-14.510737,139.01384,-34.594398,-168.18381,-46.7066,-176.89082,-35.09832,-169.1273,-34.506519,-168.07686,-10.27462,-71.223351,-42.120594,48.335484,-40.266834,84.969498,-46.553711,-178.49699,-42.292366,47.799549,-16.634445,38.498047
2637000000,-12.509918,-70.947693,-38.816605,125.78359,-35.339283,-170.05354,-40.270542,84.381165,-38.883839,125.98079,-14.545339,138.83719,-34.576569,-169.89211,-46.517296,178.43539,-35.278656,-170.46313,-34.487148,-169.741,-10.281806,-71.502335,-42.09285,46.061069,-40.314827,84.57209,-46.354763,176.89221,-42.255981,45.54417,-16.623526,37.900734
2637500000,-12.489848,-71.355156,-38.870319,124.45512,-35.552563,-171.21021,-40.323502,83.941689,-38.93713,124.64453,-14.57917,138.66878,-34.570053,-171.57579,-46.408558,173.96997,-35.491707,-171.65131,-34.480328,-171.41335,-10.288594,-71.766396,-42.06345,43.717613,-40.362942,84.134048,-46.229786,172.37862,-42.227654,43.250359,-16.616413,37.282711
2638000000,-12.468554,-71.781532,-38.943024,123.43854,-35.79163,-172.08655,-40.378033,83.467796,-39.004387,123.70628,-14.615335,138.47719,-34.577885,-173.19019,-46.361557,169.76552,-35.733944,-172.53033,-34.486629,-173.00122,-10.294627,-72.015968,-42.036861,41.225445,-40.418648,83.611244,-46.173256,168.20172,-42.209957,40.74794,-16.612202,36.66713
2638500000,-12.44749,-72.219635,-39.001766,122.76313,-36.037735,-172.56755,-40.436577,82.957771,-39.053032,123.08279,-14.653247,138.27849,-34.591919,-174.7206,-46.353817,165.85646,-35.982086,-173.03918,-34.496525,-174.55441,-10.298017,-72.246841,-42.018959,38.527042,-40.474339,83.103317,-46.165436,164.3127,-42.191475,38.117294,-16.612349,36.047504
2639000000,-12.427679,-72.678513,-39.029949,122.38713,-36.272259,-172.72592,-40.49535,82.395348,-39.069496,122.71525,-14.691075,138.1012,-34.605915,-176.23212,-46.379932,162.27777,-36.216602,-173.20229,-34.508984,-176.05716,-10.298529,-72.479691,-42.006531,35.640614,-40.534664,82.557671,-46.208683,160.70158,-42.174984,35.259056,-16.614508,35.432083
2639500000,-12.409367,-73.128273,-39.006195,122.11674,-36.490013,-172.56952,-40.560383,81.898468,-39.030506,122.45033,-14.73135,137.88432,-34.625019,-177.73526,-46.442142,158.96156,-36.433723,-173.07834,-34.528255,-177.56143,-10.29712,-72.706154,-42.001255,32.507618,-40.606903,82.032204,-46.27565,157.34024,-42.16983,32.161388,-16.618477,34.820324
2640000000,-12.392502,-73.558449,-38.928402,121.80647,-36.683319,-172.17899,-40.628735,81.391113,-38.942696,122.08747,-14.772549,137.68301,-34.654778,-179.24104,-46.526703,155.87805,-36.628361,-172.72214,-34.557335,-179.03242,-10.293186,-72.942337,-42.019161,29.058378,-40.672535,81.569748,-46.367401,154.29758,-42.17926,28.704168,-16.628555,34.218452
2640500000,-12.377261,-73.991081,-38.822479,121.30345,-36.846558,-171.51628,-40.6996,80.95108,-38.826084,121.52171,-14.816179,137.48055,-34.699921,179.32492,-46.660206,152.79163,-36.798389,-172.12367,-34.597538,179.5452,-10.28798,-73.169716,-42.068508,25.237047,-40.744358,81.136703,-46.511833,151.37555,-42.231926,24.904081,-16.641058,33.630363
2641000000,-12.362467,-74.401802,-38.687229,120.56636,-36.975597,-170.66655,-40.766464,80.609604,-38.688221,120.70238,-14.861194,137.28874,-34.752941,177.99884,-46.857315,150.33029,-36.933594,-171.29309,-34.646687,178.22678,-10.280529,-73.404793,-42.188107,21.148146,-40.81152,80.832138,-46.718987,148.98668,-42.351208,20.83238,-16.654078,33.055546
2641500000,-12.347195,-74.790192,-38.55315,119.58415,-37.062508,-169.56636,-40.812038,80.324608,-38.555332,119.67358,-14.90738,137.0889,-34.805992,176.79601,-47.065044,148.37596,-37.023975,-170.21628,-34.697899,177.02608,-10.270812,-73.641075,-42.379776,17.009375,-40.857475,80.551933,-46.933975,147.14099,-42.540916,16.6654,-16.66844,32.490654
2642000000,-12.331428,-75.159698,-38.426136,118.37112,-37.080536,-168.34962,-40.851654,79.946228,-38.425995,118.4062,-14.954898,136.89308,-34.85458,175.69878,-47.271667,146.95912,-37.051292,-169.02791,-34.741505,175.91026,-10.258655,-73.886192,-42.644543,12.835783,-40.891403,80.25309,-47.132217,145.88626,-42.802067,12.49694,-16.686981,31.958866
2642500000,-12.314812,-75.530945,-38.313072,116.94744,-37.035774,-167.17245,-40.889656,79.642227,-38.318977,116.94151,-15.005155,136.69218,-34.891575,174.68274,-47.456444,146.06145,-37.013325,-167.83531,-34.779076,174.87402,-10.245237,-74.152985,-42.974598,8.7556524,-40.922981,79.966751,-47.30724,145.03204,-43.132065,8.386632,-16.701462,31.446966
2643000000,-12.297694,-75.897194,-38.235489,115.38364,-36.932671,-166.12373,-40.912148,79.400185,-38.242863,115.32683,-15.058249,136.49643,-34.913212,173.70045,-47.594955,145.51935,-36.918697,-166.80714,-34.800571,173.86583,-10.230214,-74.4366,-43.381081,4.833868,-40.938438,79.709427,-47.428982,144.61115,-43.538651,4.4243827,-16.717947,30.961927
2643500000,-12.279957,-76.253448,-38.193359,113.79847,-36.77602,-165.39854,-40.910255,79.132172,-38.203541,113.75353,-15.114104,136.30382,-34.924767,172.69731,-47.670063,145.30019,-36.768768,-166.03583,-34.814499,172.84116,-10.215047,-74.742004,-43.850731,1.2288736,-40.924026,79.430695,-47.483177,144.34361,-44.004848,0.81075251,-16.730629,30.498983
2644000000,-12.261191,-76.62175,-38.179321,112.28252,-36.600704,-164.97203,-40.883617,78.760086,-38.187279,112.25481,-15.172763,136.11423,-34.932167,171.64433,-47.695107,145.09512,-36.601517,-165.59616,-34.822063,171.77744,-10.20131,-75.068527,-44.36972,-2.041039,-40.893528,79.008072,-47.497044,144.15831,-44.535686,-2.4657311,-16.74358,30.057449
2644500000,-12.24331,-76.98912,-38.172924,110.85384,-36.429031,-164.83441,-40.846134,78.185173,-38.178089,110.86423,-15.234036,135.93835,-34.937183,170.56711,-47.683502,144.98947,-36.430412,-165.43167,-34.830677,170.71855,-10.189047,-75.4002,-44.935005,-4.7993879,-40.845577,78.426552,-47.475662,143.99158,-45.091526,-5.2603612,-16.750698,29.626001
2645000000,-12.226126,-77.375824,-38.176876,109.48485,-36.255749,-164.87212,-40.801388,77.429832,-38.178116,109.50225,-15.296655,135.79404,-34.942017,169.46648,-47.637882,144.87944,-36.261494,-165.43002,-34.836246,169.61852,-10.177345,-75.747589,-45.517391,-7.1533728,-40.797432,77.635628,-47.407528,143.80704,-45.681061,-7.6510763,-16.754238,29.211138
2645500000,-12.210205,-77.773285,-38.187832,108.21003,-36.087906,-165.1055,-40.764183,76.41552,-38.183964,108.23137,-15.362826,135.63341,-34.947342,168.32043,-47.544151,144.69054,-36.094463,-165.647,-34.841766,168.4924,-10.166704,-76.092636,-46.139652,-8.8825512,-40.754684,76.593323,-47.3097,143.62311,-46.31459,-9.4240885,-16.753702,28.803034
2646000000,-12.195786,-78.193962,-38.208603,106.95819,-35.928749,-165.42015,-40.752865,75.269119,-38.200798,106.98602,-15.430776,135.50569,-34.960472,167.18549,-47.445488,144.43121,-35.942581,-165.9211,-34.852524,167.3499,-10.157171,-76.44133,-46.749107,-9.8757057,-40.739922,75.398903,-47.208633,143.20789,-46.939587,-10.437524,-16.749636,28.387547
2646500000,-12.183968,-78.608696,-38.229546,105.86335,-35.779343,-165.83061,-40.768978,73.978523,-38.213909,105.84885,-15.499578,135.40486,-34.974934,166.03494,-47.313526,144.21696,-35.792187,-166.27818,-34.867226,166.20348,-10.14726,-76.78492,-47.309128,-10.013024,-40.755653,74.072411,-47.07486,142.88623,-47.511639,-10.561033,-16.740053,27.963972
2647000000,-12.174566,-79.02964,-38.240677,104.82928,-35.637466,-166.24969,-40.81424,72.632645,-38.21936,104.7849,-15.568355,135.33144,-34.996082,164.89311,-47.14806,143.90468,-35.647133,-166.67989,-34.892582,165.04822,-10.137091,-77.127808,-47.757629,-9.6481199,-40.801125,72.666748,-46.920647,142.49437,-47.96785,-10.117204,-16.729847,27.525581
2647500000,-12.168358,-79.457108,-38.244987,103.83698,-35.491997,-166.70912,-40.905766,71.227074,-38.216393,103.73829,-15.636432,135.26909,-35.026684,163.79384,-46.954643,143.35298,-35.502361,-167.10213,-34.921867,163.96657,-10.126549,-77.468315,-48.084797,-8.9915581,-40.893509,71.243568,-46.739368,141.86487,-48.300697,-9.4457779,-16.715668,27.073837
2648000000,-12.164887,-79.878204,-38.233536,102.82961,-35.352417,-167.14273,-41.045261,70.040863,-38.203194,102.64436,-15.703387,135.24641,-35.05545,162.78654,-46.766537,142.58157,-35.359783,-167.53311,-34.95155,162.97636,-10.11489,-77.814178,-48.296055,-8.4064255,-41.027988,69.972679,-46.565655,141.04558,-48.507061,-8.6718044,-16.702116,26.604498
2648500000,-12.164141,-80.277901,-38.222069,101.74466,-35.19907,-167.58096,-41.207062,69.015152,-38.191357,101.48955,-15.76895,135.22787,-35.079746,161.81833,-46.5998,141.64355,-35.205223,-167.98067,-34.975334,162.04137,-10.10156,-78.16153,-48.387424,-7.905087,-41.196571,68.913773,-46.40612,140.12773,-48.584187,-8.1430111,-16.689518,26.119621
2649000000,-12.16549,-80.663376,-38.213085,100.64268,-35.030296,-168.05392,-41.387474,68.269211,-38.187656,100.3428,-15.832535,135.22418,-35.095512,160.87753,-46.43618,140.87068,-35.038712,-168.46611,-34.986259,161.127,-10.087673,-78.512589,-48.370659,-7.9341116,-41.384922,68.185394,-46.2617,139.29253,-48.555958,-8.1164856,-16.67609,25.642693
