!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:37:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2682000000,-11.755198,-101.13649,-37.219017,32.341873,-37.45042,130.0695,-45.347569,16.661091,-37.188599,32.578064,-20.061958,149.9696,-35.888054,93.109802,-45.625919,60.186733,-37.458389,129.92838,-35.739452,93.180786,-9.347827,-99.950737,-43.66288,108.35587,-45.383923,17.107214,-45.378983,59.661613,-43.745182,109.07793,-15.790227,-3.2543013
2682500000,-11.735463,-101.63705,-37.19162,31.041761,-37.496098,130.41721,-45.570892,18.562885,-37.159241,31.314819,-20.103537,150.51874,-35.939407,92.66497,-45.441685,58.785778,-37.510769,130.35928,-35.792919,92.698006,-9.3422871,-100.22321,-43.486496,106.73521,-45.595444,19.016151,-45.184719,58.253304,-43.556999,107.4912,-15.778223,-3.7009919
2683000000,-11.718569,-102.14637,-37.160595,29.61179,-37.52924,130.78162,-45.718353,20.733572,-37.122185,29.907921,-20.138109,151.08098,-35.962639,92.238953,-45.274315,57.201645,-37.539581,130.7989,-35.819408,92.231316,-9.3367176,-100.49046,-43.313492,105.09875,-45.719818,21.179106,-44.999519,56.566082,-43.378025,105.82011,-15.770553,-4.1513014
2683500000,-11.703185,-102.66455,-37.125114,28.018276,-37.540863,131.17134,-45.760956,22.94861,-37.076866,28.317532,-20.170883,151.62112,-35.952667,91.746063,-45.115166,55.444435,-37.545437,131.25482,-35.81456,91.706375,-9.3315611,-100.74827,-43.161339,103.35857,-45.765347,23.388794,-44.829117,54.749344,-43.223537,104.06126,-15.76199,-4.5881143
2684000000,-11.691182,-103.18258,-37.095013,26.17325,-37.534683,131.59746,-45.71489,25.093803,-37.043823,26.474245,-20.200058,152.12823,-35.923363,91.084816,-44.986359,53.52927,-37.529877,131.68576,-35.782391,91.056808,-9.3255177,-101.00514,-43.024261,101.59656,-45.706532,25.577736,-44.683071,52.828751,-43.081917,102.2191,-15.755262,-5.0194044
2684500000,-11.681574,-103.71095,-37.097744,24.105371,-37.502438,131.99641,-45.574123,27.022915,-37.038536,24.405655,-20.227545,152.6226,-35.885178,90.222023,-44.866909,51.54324,-37.489662,132.11757,-35.745186,90.207718,-9.3185711,-101.26698,-42.91658,99.805031,-45.550163,27.457205,-44.559227,50.776184,-42.972054,100.41985,-15.749519,-5.4464216
2685000000,-11.674611,-104.24245,-37.150658,21.869415,-37.440353,132.38098,-45.364754,28.365061,-37.085445,22.160934,-20.257622,153.09044,-35.854473,89.212364,-44.761688,49.470463,-37.42141,132.49084,-35.710239,89.190979,-9.3107319,-101.5296,-42.827065,98.01828,-45.330826,28.77416,-44.440285,48.573914,-42.886879,98.646431,-15.742552,-5.8723097
2685500000,-11.671365,-104.77786,-37.260067,19.641207,-37.351978,132.60504,-45.151123,29.098318,-37.187454,19.894711,-20.289976,153.57149,-35.835747,88.104607,-44.676815,47.120777,-37.326504,132.7149,-35.691906,88.064873,-9.3029785,-101.79442,-42.764317,96.357697,-45.097408,29.448095,-44.352558,46.141468,-42.824829,96.979538,-15.733159,-6.2892714
2686000000,-11.671684,-105.30437,-37.423447,17.51689,-37.247326,132.64467,-44.936195,29.40937,-37.342911,17.74535,-20.324457,154.05617,-35.824738,86.937981,-44.607784,44.454971,-37.215706,132.73404,-35.683437,86.881516,-9.2955475,-102.06671,-42.723888,94.857071,-44.880901,29.71052,-44.298695,43.482189,-42.779633,95.454147,-15.723411,-6.7144842
2686500000,-11.674971,-105.82448,-37.629066,15.634206,-37.132534,132.48955,-44.73872,29.440924,-37.542381,15.784463,-20.362722,154.54823,-35.827377,85.75502,-44.607948,41.570927,-37.102596,132.56334,-35.689785,85.670403,-9.2875395,-102.34503,-42.693798,93.591881,-44.681351,29.659441,-44.302467,40.587528,-42.749371,94.150375,-15.71348,-7.1443877
2687000000,-11.679919,-106.34208,-37.870461,14.000445,-37.027847,132.17734,-44.58205,29.217569,-37.788567,14.098154,-20.395004,155.09746,-35.841618,84.545723,-44.691692,38.74192,-36.997261,132.23306,-35.702618,84.4571,-9.2801008,-102.62428,-42.648804,92.571716,-44.508633,29.370163,-44.379223,37.739849,-42.70462,93.118858,-15.704645,-7.5726647
2687500000,-11.685499,-106.84304,-38.137951,12.715231,-36.927452,131.67688,-44.435173,28.856253,-38.060783,12.78581,-20.431061,155.64264,-35.862667,83.396584,-44.823761,36.066925,-36.900417,131.74739,-35.728668,83.291573,-9.2729683,-102.90318,-42.582054,91.657135,-44.363888,28.930134,-44.51347,35.062225,-42.622772,92.231445,-15.695185,-7.9993086
2688000000,-11.690768,-107.32754,-38.420391,11.876288,-36.848564,131.03522,-44.328918,28.441351,-38.349495,11.893603,-20.465031,156.21075,-35.885193,82.251137,-45.013187,33.549358,-36.82029,131.12383,-35.757751,82.123169,-9.2652931,-103.18984,-42.483452,90.816444,-44.251389,28.384867,-44.703461,32.546024,-42.515408,91.352318,-15.684827,-8.4297819
2688500000,-11.695365,-107.81136,-38.693462,11.408816,-36.797939,130.35201,-44.233192,28.119865,-38.634548,11.422886,-20.490421,156.81741,-35.912605,81.094406,-45.257423,31.348742,-36.768353,130.40787,-35.787312,80.986275,-9.2580614,-103.48043,-42.352375,89.926918,-44.164322,27.933966,-44.942848,30.346651,-42.377396,90.368011,-15.672797,-8.8679962
2689000000,-11.697882,-108.29446,-38.948681,11.351295,-36.770012,129.65942,-44.138466,27.668598,-38.895599,11.41553,-20.520763,157.38023,-35.942879,79.956429,-45.538136,29.467619,-36.741203,129.74602,-35.821606,79.870232,-9.2507496,-103.76991,-42.211494,88.831436,-44.075077,27.467148,-45.210701,28.490879,-42.230099,89.251999,-15.659077,-9.3127594
2689500000,-11.698999,-108.78228,-39.163265,11.688093,-36.76189,128.99838,-44.053482,27.153021,-39.114132,11.782705,-20.542772,157.99277,-35.978519,78.834961,-45.840397,28.033119,-36.733177,129.09343,-35.858665,78.780579,-9.2432613,-104.06293,-42.07962,87.69014,-43.992096,26.907042,-45.507366,26.984512,-42.103416,88.01989,-15.646351,-9.7607174
2690000000,-11.69977,-109.27185,-39.317478,12.26761,-36.773689,128.41132,-43.976982,26.574001,-39.264778,12.395878,-20.564795,158.59233,-36.012283,77.744041,-46.162758,26.942467,-36.745434,128.507,-35.890686,77.712715,-9.235713,-104.36087,-41.946812,86.539948,-43.928112,26.209925,-45.807114,25.904827,-41.972431,86.859245,-15.633598,-10.211209
2690500000,-11.70135,-109.75089,-39.405518,12.936579,-36.808197,127.92913,-43.910065,25.899435,-39.352997,13.132289,-20.584475,159.20993,-36.048447,76.674446,-46.488705,26.306503,-36.776066,128.05545,-35.923397,76.658768,-9.2281828,-104.65633,-41.804737,85.325134,-43.865234,25.440788,-46.115253,25.185215,-41.839825,85.608414,-15.620173,-10.671222
2691000000,-11.701548,-110.24506,-39.433994,13.589573,-36.856178,127.64291,-43.88451,25.042435,-39.371895,13.81437,-20.598515,159.84746,-36.085587,75.610687,-46.803337,26.292049,-36.82346,127.79263,-35.957172,75.580643,-9.2206764,-104.96306,-41.675106,84.043907,-43.851906,24.482828,-46.404419,25.062178,-41.70768,84.323212,-15.607926,-11.145451
2691500000,-11.703068,-110.72853,-39.410416,14.073282,-36.908199,127.61991,-43.91489,24.216246,-39.34293,14.312031,-20.609837,160.49715,-36.127995,74.597862,-47.054153,26.621412,-36.87001,127.77496,-35.992447,74.598907,-9.2147875,-105.26844,-41.53978,82.769234,-43.884155,23.684099,-46.655949,25.271002,-41.579514,83.079926,-15.596525,-11.624921
2692000000,-11.705022,-111.20944,-39.346603,14.342559,-36.946091,127.85696,-43.985603,23.63629,-39.279491,14.588593,-20.616577,161.14471,-36.157211,73.622147,-47.253414,27.052876,-36.90139,128.0152,-36.024376,73.612534,-9.208437,-105.57809,-41.399559,81.479424,-43.958664,23.082794,-46.837101,25.487247,-41.439037,81.753029,-15.591496,-12.123866
2692500000,-11.708405,-111.6897,-39.257572,14.426831,-36.952141,128.35332,-44.069508,23.380896,-39.186111,14.657716,-20.615383,161.80367,-36.187237,72.631485,-47.410217,27.685709,-36.900673,128.50793,-36.055405,72.612709,-9.203721,-105.88094,-41.263546,80.051926,-44.055759,22.772026,-46.994751,25.735399,-41.300686,80.322662,-15.5858,-12.607179
2693000000,-11.712723,-112.1758,-39.167618,14.204626,-36.902351,128.98314,-44.160168,23.459654,-39.079769,14.468188,-20.60998,162.44205,-36.211796,71.656105,-47.540997,28.478958,-36.848343,129.12601,-36.079308,71.621002,-9.1989193,-106.18173,-41.142757,78.553368,-44.157146,22.763578,-47.121441,26.19519,-41.179871,78.799179,-15.579442,-13.06857
2693500000,-11.719316,-112.64079,-39.079109,13.84879,-36.795963,129.54933,-44.225224,23.784796,-38.982002,14.098744,-20.594185,163.08998,-36.233925,70.707321,-47.628124,29.31102,-36.742821,129.66898,-36.097881,70.667084,-9.1940966,-106.4779,-41.041599,77.050255,-44.248329,23.080261,-47.229336,26.791067,-41.080017,77.299561,-15.575464,-13.531834
2694000000,-11.726368,-113.10533,-38.992657,13.347834,-36.654156,129.93695,-44.29715,24.287495,-38.882,13.572162,-20.581676,163.67253,-36.245029,69.738419,-47.680542,30.06974,-36.591877,130.04063,-36.104881,69.690636,-9.1894836,-106.77087,-40.957787,75.638428,-44.33363,23.607634,-47.319538,27.41535,-40.99551,75.885651,-15.571357,-13.989296
2694500000,-11.734183,-113.56337,-38.902466,12.700067,-36.486462,130.09003,-44.351353,25.119415,-38.787651,12.901063,-20.56455,164.24629,-36.248802,68.718323,-47.713123,30.81794,-36.424236,130.19083,-36.10733,68.670387,-9.1846104,-107.06383,-40.867859,74.375465,-44.403576,24.534304,-47.381065,28.07526,-40.909225,74.651672,-15.565386,-14.437184
2695000000,-11.745166,-114.00162,-38.826942,11.963666,-36.30759,130.06538,-44.365952,26.234234,-38.70837,12.138442,-20.542442,164.82002,-36.245792,67.652908,-47.745331,31.592251,-36.242134,130.13699,-36.103928,67.573883,-9.1794634,-107.35457,-40.770832,73.219856,-44.426395,25.872683,-47.431538,28.768778,-40.807076,73.460457,-15.560677,-14.895195
2695500000,-11.75614,-114.4372,-38.765961,11.171102,-36.125256,129.88451,-44.324017,27.657751,-38.642391,11.304649,-20.52186,165.35765,-36.244583,66.516914,-47.767738,32.469109,-36.050739,129.9465,-36.102161,66.392624,-9.1731443,-107.638,-40.649689,72.069336,-44.378235,27.458799,-47.467834,29.675114,-40.683983,72.301231,-15.558576,-15.360804
2696000000,-11.768855,-114.85355,-38.71278,10.335546,-35.932396,129.52766,-44.205719,29.246897,-38.589088,10.470481,-20.495823,165.89838,-36.24168,65.286659,-47.752682,33.820766,-35.854488,129.57315,-36.10313,65.136734,-9.1650734,-107.93571,-40.516426,70.833237,-44.248428,29.142721,-47.475574,30.9361,-40.54443,71.079727,-15.554235,-15.809312
2696500000,-11.780865,-115.26089,-38.671413,9.5500917,-35.735672,129.02536,-43.994987,30.82082,-38.542728,9.6502171,-20.472702,166.38942,-36.247047,63.994133,-47.658592,35.386913,-35.653725,129.01276,-36.111668,63.806664,-9.1570654,-108.23316,-40.369118,69.519524,-44.023937,30.761093,-47.404602,32.364498,-40.392929,69.717545,-15.549307,-16.258205
2697000000,-11.794768,-115.63857,-38.627438,8.8350697,-35.538025,128.33156,-43.709175,32.09763,-38.498486,8.8975477,-20.450951,166.84679,-36.260941,62.620529,-47.468124,36.953426,-35.452656,128.24933,-36.12986,62.396461,-9.1483145,-108.54539,-40.217453,68.031708,-43.712723,32.051888,-47.258942,33.724155,-40.240314,68.17878,-15.541625,-16.705914
2697500000,-11.806261,-115.99339,-38.583645,8.1224222,-35.347626,127.42814,-43.35886,33.037693,-38.451794,8.1349487,-20.422722,167.33337,-36.285843,61.179932,-47.188957,38.317841,-35.263409,127.31242,-36.159981,60.933578,-9.1397867,-108.86929,-40.075756,66.348915,-43.35424,32.956398,-47.018574,35.095169,-40.095043,66.48745,-15.535557,-17.165749
2698000000,-11.815313,-116.3327,-38.538143,7.4151473,-35.173145,126.34572,-42.965088,33.47155,-38.400234,7.3473816,-20.400072,167.80211,-36.3316,59.663464,-46.84515,39.178757,-35.08651,126.17717,-36.212856,59.425419,-9.1314793,-109.20488,-39.958828,64.591087,-42.957756,33.342899,-46.704445,36.015121,-39.97945,64.699379,-15.532292,-17.628832
2698500000,-11.820823,-116.65859,-38.496124,6.7284756,-35.017635,125.10509,-42.544014,33.394814,-38.351387,6.600214,-20.376804,168.26941,-36.399376,58.213478,-46.461628,39.555634,-34.938324,124.87613,-36.287971,57.968029,-9.1245556,-109.54675,-39.860878,62.82645,-42.536583,33.171097,-46.352726,36.611794,-39.885605,62.861115,-15.529147,-18.088236
2699000000,-11.824561,-116.97408,-38.438602,6.0485611,-34.89196,123.77928,-42.141296,32.781284,-38.2957,5.8402767,-20.343422,168.75789,-36.487228,56.809105,-46.069023,39.524963,-34.818497,123.49508,-36.379913,56.587433,-9.1187744,-109.89783,-39.786945,61.005653,-42.142834,32.497276,-45.98177,36.738323,-39.812115,61.029797,-15.526566,-18.547686
2699500000,-11.825571,-117.28362,-38.373749,5.3485417,-34.791653,122.40549,-41.768044,31.804291,-38.232094,5.0708594,-20.311773,169.19524,-36.586769,55.483364,-45.684952,39.065331,-34.723026,122.08007,-36.480206,55.30616,-9.1142101,-110.24832,-39.733501,59.29187,-41.76931,31.514063,-45.611324,36.416431,-39.761951,59.269562,-15.522841,-18.998642
2700000000,-11.825154,-117.59267,-38.303627,4.6228256,-34.717247,121.01071,-41.422501,30.516846,-38.17194,4.277792,-20.274979,169.60156,-36.700069,54.261883,-45.308929,38.390163,-34.65889,120.66717,-36.594444,54.11837,-9.1113663,-110.6048,-39.696442,57.626373,-41.426331,30.225462,-45.255146,35.846619,-39.732819,57.602177,-15.518498,-19.443905
2700500000,-11.823251,-117.91268,-38.230663,3.8925807,-34.672726,119.65806,-41.115433,28.991844,-38.103897,3.4750006,-20.244051,169.94049,-36.819775,53.187973,-44.936317,37.492973,-34.621803,119.29428,-36.714279,53.081364,-9.1107388,-110.95803,-39.665138,56.096203,-41.117249,28.680801,-44.893543,35.046314,-39.706482,56.091946,-15.516288,-19.902514
2701000000,-11.823358,-118.22855,-38.154259,3.1484165,-34.652233,118.38811,-40.846859,27.313236,-38.03368,2.6734672,-20.210709,170.26292,-36.935265,52.260319,-44.549629,36.381622,-34.610207,118.01804,-36.832741,52.180664,-9.1124849,-111.30193,-39.633144,54.692078,-40.858459,26.956844,-44.51664,34.063679,-39.67638,54.70396,-15.512827,-20.354675
2701500000,-11.824323,-118.55146,-38.067604,2.3767145,-34.651096,117.26614,-40.611095,25.590586,-37.954861,1.8401798,-20.18445,170.54213,-37.051743,51.467724,-44.164188,34.928864,-34.611553,116.9073,-36.946121,51.386288,-9.1154337,-111.63186,-39.593357,53.341175,-40.621349,25.203747,-44.134315,32.759857,-39.638687,53.342678,-15.510092,-20.800257
2702000000,-11.827463,-118.87171,-37.969238,1.5379571,-34.660801,116.32443,-40.402618,23.890266,-37.874172,1.0032899,-20.167522,170.80913,-37.154102,50.816166,-43.789551,33.115379,-34.624992,115.97002,-37.047932,50.769024,-9.1185055,-111.95955,-39.556194,52.022762,-40.407856,23.450069,-43.765419,31.074701,-39.604633,52.016548,-15.509568,-21.246859
2702500000,-11.832858,-119.17435,-37.866913,0.58323437,-34.667645,115.57954,-40.20705,22.131008,-37.785973,0.082140401,-20.157169,171.08937,-37.232777,50.276031,-43.439838,31.085127,-34.634232,115.23669,-37.12606,50.242069,-9.1217108,-112.27026,-39.524132,50.760124,-40.208202,21.690641,-43.425259,29.124041,-39.569027,50.780273,-15.506913,-21.670431
2703000000,-11.837515,-119.46889,-37.772148,-0.43867794,-34.658577,115.0144,-40.025272,20.270493,-37.697304,-0.9095999,-20.150917,171.39096,-37.283253,49.761967,-43.120129,28.838243,-34.626492,114.68401,-37.177666,49.721172,-9.1245928,-112.5685,-39.48061,49.626183,-40.031647,19.825706,-43.10162,26.948668,-39.528309,49.646389,-15.505542,-22.107723
2703500000,-11.842041,-119.74065,-37.682911,-1.4592608,-34.625526,114.50657,-39.863583,18.361044,-37.609642,-1.9167477,-20.147156,171.72545,-37.317345,49.186852,-42.820927,26.37269,-34.594208,114.22011,-37.210804,49.15464,-9.1259384,-112.86451,-39.425011,48.517986,-39.881981,17.912878,-42.806255,24.611631,-39.472683,48.527893,-15.498826,-22.521269
2704000000,-11.844569,-120.00592,-37.590954,-2.4506972,-34.568634,114.05563,-39.706936,16.377069,-37.52364,-2.8697777,-20.140408,172.10141,-37.343143,48.515865,-42.553322,23.789213,-34.541664,113.78461,-37.234077,48.51778,-9.1264486,-113.16164,-39.358349,47.412037,-39.737556,15.975758,-42.541027,22.14336,-39.404221,47.442974,-15.493006,-22.951384
2704500000,-11.845296,-120.26688,-37.495575,-3.4836462,-34.490097,113.56796,-39.575695,14.341154,-37.424858,-3.878511,-20.132566,172.50453,-37.360161,47.795368,-42.313282,21.163164,-34.461449,113.34303,-37.252186,47.819843,-9.1256866,-113.46522,-39.283062,46.370827,-39.606361,13.938634,-42.293011,19.574135,-39.330959,46.34914,-15.48618,-23.379131
2705000000,-11.844959,-120.52623,-37.403034,-4.5332022,-34.392441,113.04027,-39.473904,12.247799,-37.33057,-4.8646436,-20.122229,172.91647,-37.370605,46.999699,-42.095711,18.335684,-34.359428,112.81756,-37.261169,47.054878,-9.1244297,-113.7723,-39.19178,45.247898,-39.49889,11.842191,-42.055363,16.842611,-39.243469,45.252922,-15.476957,-23.810453
2705500000,-11.841897,-120.79979,-37.300251,-5.5766082,-34.276688,112.41228,-39.395256,10.108411,-37.227337,-5.8682065,-20.107096,173.35509,-37.39056,46.131802,-41.898533,15.357015,-34.23859,112.19293,-37.275364,46.196167,-9.1230497,-114.08897,-39.095016,44.153049,-39.415432,9.732708,-41.843941,13.91907,-39.148659,44.157631,-15.468989,-24.262018
2706000000,-11.837883,-121.08732,-37.187675,-6.5996242,-34.143448,111.63166,-39.328709,7.919735,-37.105198,-6.8707871,-20.090382,173.7854,-37.414616,45.270283,-41.726982,12.236973,-34.107327,111.43424,-37.296101,45.32991,-9.1214075,-114.42062,-38.983963,43.050217,-39.347225,7.5840979,-41.663109,10.800131,-39.036377,43.074974,-15.461887,-24.723923
2706500000,-11.835522,-121.39426,-37.052158,-7.6847482,-34.010319,110.73565,-39.292099,5.7003431,-36.964771,-7.9787908,-20.069437,174.2121,-37.440887,44.390446,-41.597198,8.9780273,-33.970169,110.49149,-37.320293,44.458324,-9.1208038,-114.76361,-38.851971,41.866589,-39.314735,5.3578749,-41.524593,7.5452399,-38.910477,41.906597,-15.458505,-25.195992
2707000000,-11.835381,-121.71327,-36.902859,-8.9447908,-33.87804,109.68522,-39.283356,3.4244053,-36.806801,-9.2608557,-20.047745,174.63696,-37.474258,43.530239,-41.509724,5.6248603,-33.839542,109.41735,-37.350422,43.588814,-9.1223946,-115.11362,-38.711433,40.587975,-39.300972,3.1155512,-41.437733,4.1876125,-38.770103,40.679951,-15.454877,-25.656454
2707500000,-11.840059,-122.04031,-36.747562,-10.397912,-33.747833,108.51762,-39.31366,1.1233393,-36.65176,-10.734461,-20.022657,175.06558,-37.514027,42.709949,-41.482105,2.2786136,-33.708801,108.25214,-37.38385,42.769997,-9.1252737,-115.47176,-38.559948,39.211246,-39.330818,0.8404085,-41.406139,0.86981738,-38.614143,39.289795,-15.451722,-26.109858
2708000000,-11.848442,-122.3655,-36.602245,-12.06525,-33.623627,107.20312,-39.388348,-1.1303638,-36.500935,-12.432174,-19.995165,175.49838,-37.546707,42.011581,-41.50737,-0.92529118,-33.586639,106.94994,-37.41671,42.067184,-9.129858,-115.83257,-38.400837,37.641426,-39.404568,-1.410879,-41.431213,-2.2983019,-38.458023,37.707726,-15.44799,-26.553732
2708500000,-11.860698,-122.6815,-36.472782,-13.89956,-33.51078,105.78906,-39.515022,-3.2513151,-36.373867,-14.320592,-19.973124,175.91212,-37.561161,41.395508,-41.554768,-3.8695757,-33.475998,105.53471,-37.429111,41.423805,-9.1365156,-116.19228,-38.251656,35.821754,-39.527458,-3.5186141,-41.477482,-5.1991735,-38.308289,35.934181,-15.445097,-26.992973
2709000000,-11.877621,-122.98752,-36.374081,-15.852335,-33.412968,104.28365,-39.679832,-5.1350336,-36.275696,-16.283398,-19.948181,176.36191,-37.547394,40.745876,-41.62281,-6.6637864,-33.380272,104.04158,-37.42086,40.755112,-9.145153,-116.55091,-38.127728,33.913902,-39.691387,-5.3991237,-41.540775,-7.9708447,-38.180283,34.017467,-15.440627,-27.414965
2709500000,-11.897914,-123.27505,-36.299362,-17.801344,-33.327934,102.71496,-39.885006,-6.770627,-36.202209,-18.262434,-19.922821,176.82962,-37.523571,39.950275,-41.710484,-9.2478914,-33.295105,102.4897,-37.395294,39.963253,-9.1554241,-116.91587,-38.027435,31.941605,-39.891068,-7.0396409,-41.61488,-10.54286,-38.075657,32.037956,-15.433826,-27.842787
2710000000,-11.923225,-123.5256,-36.244816,-19.713034,-33.260914,101.09326,-40.123062,-7.9745774,-36.153198,-20.183903,-19.89081,177.31551,-37.498341,39.050568,-41.793671,-11.638159,-33.227196,100.85096,-37.365559,39.061684,-9.1686049,-117.27256,-37.948776,29.935152,-40.114418,-8.2885075,-41.69038,-12.940757,-37.996674,30.057077,-15.42873,-28.293203
2710500000,-11.950183,-123.73933,-36.200027,-21.545191,-33.20636,99.433891,-40.364258,-8.7768087,-36.107452,-21.990026,-19.849398,177.81398,-37.475113,38.108788,-41.853855,-13.913557,-33.176353,99.229378,-37.341942,38.108585,-9.1837549,-117.62279,-37.887501,27.998297,-40.342548,-9.1557159,-41.750126,-15.218951,-37.936676,28.105383,-15.418782,-28.726086
2711000000,-11.975999,-123.91612,-36.160973,-23.36515,-33.160931,97.779793,-40.602997,-9.186223,-36.070007,-23.829039,-19.804556,178.29414,-37.446022,37.06176,-41.917603,-16.175777,-33.133961,97.556053,-37.306286,37.04829,-9.2003641,-117.96431,-37.832977,26.081285,-40.579784,-9.5886097,-41.813709,-17.534271,-37.878571,26.208729,-15.411226,-29.188068
2711500000,-11.999413,-124.07673,-36.122723,-25.116884,-33.129955,96.069572,-40.81678,-9.0510406,-36.039772,-25.622385,-19.754862,178.74231,-37.428303,35.916786,-41.989861,-18.477829,-33.105885,95.882118,-37.284969,35.87199,-9.2184601,-118.30222,-37.796074,24.176071,-40.793388,-9.5439396,-41.87532,-19.859034,-37.83987,24.286282,-15.40434,-29.654055
2712000000,-12.021386,-124.21439,-36.081982,-26.86647,-33.114155,94.334023,-40.981937,-8.5988941,-36.004559,-27.407059,-19.696115,179.16382,-37.419193,34.766758,-42.064266,-20.823679,-33.08749,94.158104,-37.274296,34.678436,-9.2385445,-118.62743,-37.769463,22.351248,-40.958565,-9.1312437,-41.948078,-22.190777,-37.810265,22.453136,-15.399848,-30.121603
2712500000,-12.040648,-124.34142,-36.033863,-28.63133,-33.113102,92.539093,-41.091076,-7.9653196,-35.959736,-29.172438,-19.636587,179.53758,-37.411366,33.587044,-42.159382,-23.096642,-33.087212,92.389648,-37.27047,33.474781,-9.2602587,-118.94367,-37.74559,20.623192,-41.073921,-8.5994692,-42.031361,-24.485914,-37.78265,20.687315,-15.39697,-30.581308
2713000000,-12.05849,-124.4496,-35.978989,-30.473446,-33.133884,90.73835,-41.153259,-7.2127447,-35.909824,-30.989273,-19.573666,179.87617,-37.410027,32.382404,-42.258675,-25.31428,-33.106689,90.60984,-37.268341,32.26376,-9.2836132,-119.24736,-37.715164,18.945179,-41.138966,-7.9201345,-42.133286,-26.721409,-37.754803,18.999172,-15.393614,-31.017403
2713500000,-12.072392,-124.55902,-35.926105,-32.448799,-33.178257,88.951736,-41.165363,-6.4192491,-35.856651,-32.890072,-19.515833,-179.84615,-37.410263,31.163237,-42.357689,-27.477493,-33.149029,88.834839,-37.277702,31.064939,-9.3070478,-119.54353,-37.683434,17.276697,-41.159046,-7.2349806,-42.242035,-28.980545,-37.724216,17.311913,-15.391454,-31.458876
2714000000,-12.085234,-124.65417,-35.882286,-34.505913,-33.249142,87.202286,-41.135471,-5.6920881,-35.809586,-34.912136,-19.460466,-179.61655,-37.414383,29.967247,-42.465508,-29.68401,-33.217243,87.091705,-37.280003,29.863056,-9.3316355,-119.82687,-37.648441,15.600197,-41.143581,-6.4865766,-42.346367,-31.158583,-37.691692,15.634128,-15.39005,-31.895983
2714500000,-12.095105,-124.74032,-35.849937,-36.657452,-33.341866,85.602776,-41.068237,-4.9311891,-35.775246,-37.028774,-19.40847,-179.41579,-37.417988,28.727373,-42.593029,-31.853516,-33.308445,85.484337,-37.284351,28.639164,-9.3569803,-120.09751,-37.607891,13.922183,-41.091423,-5.7003856,-42.469257,-33.306362,-37.653557,13.943454,-15.386401,-32.313057
2715000000,-12.10011,-124.83192,-35.836388,-38.843372,-33.446251,84.129906,-40.961319,-4.195549,-35.753094,-39.208405,-19.363947,-179.24658,-37.418877,27.472992,-42.730553,-33.888577,-33.412979,84.015495,-37.287743,27.381924,-9.3825827,-120.35515,-37.567444,12.202529,-40.99712,-4.976861,-42.604763,-35.369556,-37.611477,12.210376,-15.380201,-32.710251
2715500000,-12.106238,-124.90317,-35.837887,-41.114223,-33.55835,82.793434,-40.804386,-3.5647528,-35.745911,-41.446198,-19.3235,-179.08635,-37.424957,26.209263,-42.884434,-35.812828,-33.528,82.685333,-37.291004,26.103128,-9.4073639,-120.60173,-37.528305,10.413139,-40.854137,-4.2954688,-42.753105,-37.335335,-37.574841,10.445931,-15.375037,-33.118931
2716000000,-12.110797,-124.96212,-35.854515,-43.389259,-33.675354,81.594086,-40.609821,-3.1129363,-35.756317,-43.729042,-19.293428,-178.94899,-37.429855,24.916559,-43.038258,-37.573399,-33.643211,81.516594,-37.294819,24.772997,-9.4321337,-120.83199,-37.496616,8.5787058,-40.665928,-3.8205552,-42.906086,-39.159496,-37.545567,8.6135206,-15.370105,-33.533443
2716500000,-12.11287,-125.02306,-35.882038,-45.705929,-33.784386,80.499962,-40.384487,-2.8962555,-35.781086,-46.075245,-19.267828,-178.81177,-37.439209,23.558661,-43.178699,-39.240269,-33.756565,80.453491,-37.300018,23.431482,-9.4562759,-121.06016,-37.481335,6.7046728,-40.450356,-3.4928386,-43.051376,-40.834671,-37.526814,6.7594557,-15.365479,-33.936996
2717000000,-12.112151,-125.07085,-35.933208,-48.061787,-33.898193,79.49865,-40.14101,-2.922709,-35.825611,-48.460007,-19.243326,-178.64952,-37.452278,22.146418,-43.315208,-40.781631,-33.865734,79.516953,-37.31031,22.046329,-9.4798889,-121.28033,-37.476032,4.8332767,-40.213673,-3.4481936,-43.188282,-42.39526,-37.521507,4.8750443,-15.362811,-34.343597
2717500000,-12.109524,-125.09499,-36.00729,-50.415749,-34.005993,78.619606,-39.885708,-3.1955221,-35.892532,-50.853802,-19.229939,-178.48091,-37.468494,20.739372,-43.433849,-42.221031,-33.970463,78.663353,-37.325726,20.615496,-9.5032024,-121.49529,-37.484169,3.0253654,-39.967648,-3.6399043,-43.302563,-43.83839,-37.531071,3.0568991,-15.35985,-34.732441
