!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:47:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2740000000,-11.175817,-138.92346,-44.892536,-99.499969,-34.45673,53.677364,-33.553074,-79.644409,-44.723606,-102.431,-17.275927,-169.07054,-46.035107,-23.103024,-56.147579,-158.19836,-34.426468,53.165527,-45.803158,-23.673353,-9.7111626,-133.52588,-43.293209,-24.800037,-33.612389,-79.804405,-55.059631,-159.15187,-43.410664,-24.720787,-15.391061,-50.564873
2740500000,-11.183197,-139.39882,-45.233414,-101.15602,-34.389626,53.155544,-33.531582,-81.029434,-45.090343,-104.24659,-17.230076,-168.98022,-46.384354,-20.145697,-57.634991,-153.85571,-34.360767,52.67049,-46.166393,-20.910707,-9.7156115,-133.87582,-43.032196,-25.46162,-33.594601,-81.194397,-56.408546,-156.46704,-43.147167,-25.390638,-15.402785,-50.887562
2741000000,-11.19386,-139.87193,-45.59856,-102.38129,-34.330536,52.574753,-33.514168,-82.461105,-45.490276,-105.45863,-17.18998,-168.89223,-46.617596,-16.957546,-59.193848,-146.70183,-34.302898,52.133091,-46.426205,-17.828627,-9.7199116,-134.23399,-42.788586,-26.487331,-33.578716,-82.609879,-57.890789,-151.53145,-42.89645,-26.411707,-15.413696,-51.208908
2741500000,-11.206232,-140.34131,-45.989758,-102.97334,-34.286568,52.033211,-33.507225,-83.869133,-45.91576,-106.0881,-17.148788,-168.80525,-46.74432,-13.700766,-60.543297,-134.87622,-34.257782,51.604,-46.579121,-14.670203,-9.7256689,-134.59264,-42.582314,-27.879639,-33.568958,-84.013092,-59.314724,-143.11559,-42.691921,-27.759562,-15.425162,-51.528313
2742000000,-11.221377,-140.80078,-46.370525,-102.92551,-34.24725,51.541058,-33.500942,-85.272057,-46.328506,-106.02538,-17.102499,-168.71831,-46.783531,-10.567312,-61.165302,-119.65496,-34.221268,51.117638,-46.633675,-11.467352,-9.732173,-134.94424,-42.431072,-29.429533,-33.562752,-85.416267,-60.33305,-130.87964,-42.536873,-29.32201,-15.436873,-51.839653
2742500000,-11.239335,-141.24998,-46.691669,-102.27868,-34.211739,51.104919,-33.495949,-86.662476,-46.678555,-105.24076,-17.060478,-168.645,-46.74205,-7.5361381,-60.774082,-104.68306,-34.185341,50.66608,-46.619522,-8.4166336,-9.7396231,-135.29599,-42.321705,-30.997587,-33.562656,-86.81852,-60.555294,-116.51566,-42.427052,-30.896883,-15.44992,-52.150505
2743000000,-11.259109,-141.69145,-46.934052,-101.17852,-34.170944,50.696556,-33.496956,-88.053902,-46.936337,-104.08406,-17.01689,-168.58214,-46.615395,-4.7631683,-59.711201,-93.624062,-34.150036,50.270866,-46.506115,-5.6290588,-9.7476072,-135.64021,-42.258614,-32.587574,-33.560299,-88.193542,-59.970417,-104.1368,-42.364273,-32.452999,-15.466062,-52.457794
2743500000,-11.281137,-142.12241,-47.070801,-99.930954,-34.127922,50.34277,-33.498318,-89.443695,-47.087791,-102.75404,-16.973312,-168.5327,-46.427719,-2.3289092,-58.499191,-87.086777,-34.113358,49.898254,-46.317024,-3.1266615,-9.7562218,-135.96773,-42.242531,-34.081306,-33.560677,-89.572723,-59.00515,-95.492149,-42.345741,-33.919842,-15.48164,-52.734726
2744000000,-11.305919,-142.54173,-47.12088,-98.868134,-34.085659,49.970432,-33.499836,-90.843803,-47.1432,-101.57272,-16.932211,-168.49881,-46.199257,-0.37011161,-57.376163,-83.459206,-34.076248,49.548664,-46.091858,-1.0858663,-9.7650032,-136.28465,-42.266567,-35.272617,-33.563931,-90.974854,-57.9347,-90.246353,-42.360741,-35.158951,-15.497045,-52.970528
2744500000,-11.331794,-142.94579,-47.124588,-98.097473,-34.039482,49.681133,-33.51466,-92.29454,-47.15041,-100.8235,-16.890715,-168.45981,-45.947075,1.2716846,-56.396664,-82.081284,-34.038429,49.267769,-45.835922,0.60767132,-9.773304,-136.59056,-42.292801,-36.118488,-33.573254,-92.443718,-56.952484,-87.328949,-42.387051,-35.992737,-15.510739,-53.185421
2745000000,-11.357649,-143.33539,-47.10841,-97.574257,-33.982407,49.424629,-33.536835,-93.708115,-47.158794,-100.27167,-16.856524,-168.41852,-45.68013,2.6644113,-55.64967,-81.995735,-33.986172,49.059608,-45.555851,2.0115163,-9.781105,-136.88672,-42.302189,-36.697426,-33.595539,-93.857262,-56.163422,-86.199806,-42.382126,-36.597321,-15.522448,-53.391636
2745500000,-11.385241,-143.70723,-47.093517,-97.106438,-33.909,49.174389,-33.56797,-95.059265,-47.161335,-99.734802,-16.816364,-168.36644,-45.373169,3.7398121,-55.019249,-82.170959,-33.917206,48.869579,-45.251755,2.9974327,-9.7885656,-137.16943,-42.276619,-37.14613,-33.624489,-95.220848,-55.513252,-85.710388,-42.352814,-37.014271,-15.53181,-53.589577
2746000000,-11.413702,-144.05873,-47.061771,-96.687286,-33.81654,48.880447,-33.59565,-96.367531,-47.144066,-99.09536,-16.778896,-168.30569,-45.050083,4.3249969,-54.543697,-82.774757,-33.824608,48.616058,-44.928516,3.6440029,-9.7949715,-137.4413,-42.212585,-37.462742,-33.652657,-96.530388,-54.975212,-85.800385,-42.283577,-37.395069,-15.538799,-53.776302
2746500000,-11.439414,-144.39934,-47.01123,-96.289505,-33.712479,48.492085,-33.625439,-97.669464,-47.102779,-98.511185,-16.74069,-168.23706,-44.724979,4.5844336,-54.143429,-83.658531,-33.717815,48.275272,-44.610363,3.8361554,-9.8002529,-137.7019,-42.109531,-37.890255,-33.681694,-97.822998,-54.523399,-86.259575,-42.181881,-37.79007,-15.543948,-53.969379
2747000000,-11.462772,-144.73595,-46.93615,-95.81324,-33.601196,47.997456,-33.653431,-98.955696,-47.00465,-97.869644,-16.699636,-168.16612,-44.41164,4.4562144,-53.828648,-84.565857,-33.601486,47.809612,-44.296288,3.6633542,-9.8036299,-137.95554,-41.96804,-38.395374,-33.708618,-99.105408,-54.16161,-86.993149,-42.037445,-38.352001,-15.545167,-54.139694
2747500000,-11.48539,-145.0594,-46.821503,-95.477966,-33.494011,47.386467,-33.684208,-100.25511,-46.850769,-97.411591,-16.659445,-168.09538,-44.122112,3.9695656,-53.60886,-85.56752,-33.488655,47.23214,-44.008732,3.1211412,-9.8054943,-138.20555,-41.806023,-39.162506,-33.738503,-100.3974,-53.916275,-87.86898,-41.880226,-39.158215,-15.543806,-54.311836
2748000000,-11.507382,-145.3768,-46.662281,-95.291313,-33.387367,46.69091,-33.721813,-101.54845,-46.664661,-97.335159,-16.618755,-168.02568,-43.851639,3.1345963,-53.437798,-86.254059,-33.375694,46.559288,-43.758297,2.2759151,-9.8065081,-138.45247,-41.636913,-40.176571,-33.772053,-101.69485,-53.725056,-88.551643,-41.709229,-40.197559,-15.54101,-54.503597
2748500000,-11.527007,-145.68845,-46.471237,-95.450592,-33.280651,45.933277,-33.768585,-102.84222,-46.457317,-97.619659,-16.575045,-167.95573,-43.636822,1.9954714,-53.289791,-86.940346,-33.267166,45.803703,-43.555031,1.1439639,-9.8062544,-138.69588,-41.473385,-41.403759,-33.817139,-102.97723,-53.548542,-89.274292,-41.544769,-41.487133,-15.534482,-54.678658
2749000000,-11.544413,-145.99696,-46.278797,-96.031563,-33.183716,45.103161,-33.820183,-104.06578,-46.240589,-98.378754,-16.532122,-167.88885,-43.487186,0.76989543,-53.151867,-87.947365,-33.165443,44.973717,-43.40987,-0.039140444,-9.8042336,-138.93393,-41.32589,-42.939289,-33.866478,-104.20483,-53.417545,-90.148552,-41.4025,-42.983963,-15.525949,-54.863064
2749500000,-11.559744,-146.30991,-46.113239,-96.991066,-33.092594,44.203255,-33.875679,-105.2348,-46.074074,-99.506111,-16.48682,-167.81444,-43.377892,-0.35010615,-53.100857,-88.814201,-33.069946,44.079872,-43.314346,-1.1443373,-9.8006153,-139.16655,-41.213737,-44.611481,-33.920135,-105.39679,-53.377285,-91.170143,-41.292881,-44.653217,-15.516814,-55.056149
2750000000,-11.576108,-146.62794,-45.981396,-98.174515,-33.010197,43.274265,-33.933907,-106.3625,-45.966209,-100.7987,-16.443281,-167.74031,-43.302471,-1.366333,-53.103283,-89.509972,-32.98587,43.157726,-43.248554,-2.1080503,-9.794673,-139.40161,-41.136971,-46.237408,-33.98016,-106.55893,-53.395939,-91.729256,-41.21685,-46.338634,-15.506274,-55.270306
2750500000,-11.591906,-146.94934,-45.909599,-99.310432,-32.930271,42.317097,-33.994953,-107.43485,-45.894112,-102.03539,-16.398649,-167.66444,-43.237476,-2.2284822,-53.126369,-90.016502,-32.901413,42.204948,-43.191216,-2.9060318,-9.785944,-139.64302,-41.082619,-47.87286,-34.045425,-107.6413,-53.422112,-92.192993,-41.165432,-47.945164,-15.493861,-55.486103
2751000000,-11.6118,-147.26894,-45.842579,-100.24017,-32.854996,41.309025,-34.060844,-108.4137,-45.85376,-103.02946,-16.352629,-167.58679,-43.174309,-3.0093167,-53.211388,-90.321915,-32.825268,41.203129,-43.136143,-3.6342711,-9.7762909,-139.89352,-41.054779,-49.46167,-34.112835,-108.633,-53.498669,-92.491302,-41.137119,-49.511612,-15.480714,-55.709679
2751500000,-11.634026,-147.58299,-45.762711,-101.13279,-32.792053,40.27029,-34.1208,-109.28106,-45.791832,-103.91963,-16.304031,-167.51372,-43.12154,-3.7457745,-53.377625,-90.236885,-32.757328,40.133461,-43.082047,-4.3044343,-9.7654495,-140.15674,-41.050667,-50.934933,-34.173977,-109.52579,-53.656635,-92.445076,-41.133263,-50.968296,-15.467223,-55.936329
2752000000,-11.657619,-147.8824,-45.668324,-102.07749,-32.740021,39.208725,-34.167244,-110.09673,-45.714458,-104.81519,-16.252628,-167.46019,-43.068111,-4.3747721,-53.525913,-89.233665,-32.702671,39.058605,-43.024384,-4.8936968,-9.7540693,-140.43236,-41.049416,-52.182613,-34.224018,-110.35538,-53.837585,-91.588585,-41.132729,-52.232761,-15.45296,-56.171509
2752500000,-11.682337,-148.1655,-45.565086,-103.13255,-32.698521,38.160404,-34.20554,-110.88859,-45.619022,-105.86788,-16.202339,-167.42567,-43.003025,-4.9552641,-53.631607,-87.756561,-32.657272,37.972347,-42.959904,-5.456162,-9.742425,-140.72105,-41.049557,-53.236084,-34.262711,-111.14404,-53.982662,-90.064194,-41.127655,-53.279217,-15.437712,-56.412266
2753000000,-11.708017,-148.43311,-45.44899,-104.37944,-32.663101,37.142937,-34.233437,-111.66399,-45.521236,-107.07852,-16.153166,-167.40588,-42.934002,-5.5562878,-53.641293,-85.801529,-32.62476,36.913578,-42.888515,-6.0402064,-9.7320595,-141.01744,-41.020489,-54.143047,-34.296612,-111.91908,-54.033455,-87.904236,-41.094337,-54.183403,-15.423007,-56.675632
2753500000,-11.733986,-148.67503,-45.370846,-105.8435,-32.635403,36.170971,-34.250755,-112.40496,-45.451187,-108.63621,-16.102417,-167.40027,-42.851109,-6.20468,-53.582565,-83.794914,-32.598068,35.915123,-42.809437,-6.6215882,-9.7236328,-141.3196,-40.964474,-55.014687,-34.316643,-112.67281,-53.980171,-85.60453,-41.036648,-55.094818,-15.407413,-56.93742
2754000000,-11.75745,-148.8998,-45.336494,-107.3989,-32.607124,35.260105,-34.254486,-113.16494,-45.42448,-110.23485,-16.055365,-167.40605,-42.76738,-6.9174209,-53.423496,-81.979958,-32.573872,34.981209,-42.718861,-7.3058581,-9.7165251,-141.62683,-40.884258,-55.943699,-34.328758,-113.4298,-53.824203,-83.406593,-40.957207,-56.037102,-15.390739,-57.211128
2754500000,-11.777009,-149.11186,-45.342812,-108.83236,-32.577339,34.385609,-34.246723,-113.98077,-45.446377,-111.72765,-16.011942,-167.4247,-42.675049,-7.6935754,-53.225864,-80.432976,-32.547485,34.070831,-42.621887,-8.0411024,-9.7110853,-141.93604,-40.783817,-56.915085,-34.323772,-114.23301,-53.602757,-81.611473,-40.857914,-57.020058,-15.373016,-57.492149
2755000000,-11.794947,-149.31296,-45.363182,-109.9796,-32.53603,33.535999,-34.232502,-114.89133,-45.496174,-112.91027,-15.969316,-167.44968,-42.57996,-8.6377535,-53.01107,-79.014664,-32.513405,33.214775,-42.528019,-8.9548082,-9.7073469,-142.23784,-40.654613,-57.976833,-34.31332,-115.12837,-53.369781,-79.920906,-40.730202,-58.129597,-15.355247,-57.783081
2755500000,-11.807939,-149.51337,-45.377163,-110.92554,-32.483513,32.646427,-34.223694,-115.88446,-45.53096,-113.85027,-15.931523,-167.47763,-42.501789,-9.7565784,-52.761456,-77.882629,-32.468822,32.340248,-42.442783,-10.048386,-9.7060013,-142.52974,-40.504417,-59.28846,-34.305126,-116.09895,-53.091488,-78.626106,-40.579292,-59.44817,-15.339975,-58.104153
2756000000,-11.817628,-149.72166,-45.358974,-111.73813,-32.425804,31.675055,-34.221828,-116.91896,-45.537968,-114.6552,-15.892504,-167.5045,-42.444958,-10.944177,-52.54155,-76.854256,-32.413826,31.366346,-42.375637,-11.255474,-9.7050743,-142.81696,-40.352703,-60.93742,-34.302074,-117.12627,-52.830101,-77.560234,-40.436886,-61.089218,-15.324993,-58.412495
2756500000,-11.823599,-149.94318,-45.317589,-112.62894,-32.371265,30.577269,-34.229492,-117.98995,-45.520878,-115.4913,-15.859633,-167.52364,-42.406967,-12.237393,-52.290863,-75.71875,-32.362396,30.279667,-42.337551,-12.596333,-9.7040415,-143.09308,-40.224163,-62.776215,-34.308475,-118.1813,-52.533646,-76.421768,-40.305294,-62.9151,-15.312663,-58.731266
2757000000,-11.827914,-150.18643,-45.264606,-113.63441,-32.329117,29.372471,-34.245426,-119.06038,-45.492008,-116.4169,-15.830444,-167.53323,-42.400391,-13.597387,-51.989407,-74.865372,-32.324825,29.079298,-42.331505,-14.023211,-9.7027903,-143.35931,-40.122578,-64.819542,-34.323181,-119.26136,-52.220657,-75.57032,-40.208466,-64.933907,-15.303483,-59.060013
2757500000,-11.833112,-150.45006,-45.19381,-114.76998,-32.309216,28.093081,-34.27652,-120.11047,-45.461613,-117.38343,-15.799376,-167.52403,-42.449673,-15.06089,-51.678638,-74.094528,-32.305202,27.831238,-42.379814,-15.468377,-9.7000523,-143.61659,-40.059505,-66.915077,-34.352089,-120.31207,-51.882263,-74.937187,-40.141209,-67.034615,-15.297431,-59.407619
2758000000,-11.838115,-150.73761,-45.151722,-116.05354,-32.315853,26.840631,-34.314754,-121.04855,-45.430157,-118.49606,-15.771766,-167.50311,-42.537743,-16.274488,-51.366539,-73.625641,-32.311909,26.57851,-42.478432,-16.710241,-9.6964321,-143.87378,-40.015606,-68.952995,-34.391777,-121.2682,-51.568195,-74.499718,-40.099758,-69.077927,-15.290966,-59.724991
2758500000,-11.848611,-151.03418,-45.136189,-117.26684,-32.342064,25.664234,-34.352119,-121.89314,-45.420731,-119.59947,-15.739491,-167.47353,-42.655476,-17.254257,-51.060535,-73.286095,-32.338055,25.42424,-42.599426,-17.678957,-9.6916142,-144.13809,-39.994022,-71.002365,-34.427486,-122.09811,-51.263443,-74.162979,-40.067776,-71.146675,-15.286449,-60.020641
2759000000,-11.861114,-151.33353,-45.12566,-118.3596,-32.37775,24.643591,-34.378315,-122.67775,-45.414455,-120.54994,-15.70782,-167.44702,-42.784473,-17.985756,-50.776463,-72.837036,-32.373852,24.381941,-42.736755,-18.349472,-9.686739,-144.40523,-39.98592,-73.016708,-34.453415,-122.88278,-50.994209,-73.789444,-40.060867,-73.201637,-15.285268,-60.336281
2759500000,-11.878008,-151.63077,-45.088844,-119.30676,-32.415028,23.709721,-34.399918,-123.43655,-45.378983,-121.33013,-15.674701,-167.43011,-42.920784,-18.449787,-50.462032,-72.134346,-32.411484,23.454176,-42.876163,-18.802799,-9.6823387,-144.67441,-39.992569,-74.998581,-34.474564,-123.6421,-50.687443,-73.001045,-40.073795,-75.213043,-15.285374,-60.621857
2760000000,-11.89726,-151.92868,-45.024689,-120.25437,-32.451168,22.888115,-34.414589,-124.17623,-45.324726,-122.19029,-15.641695,-167.41725,-43.051384,-18.643417,-50.06316,-71.461792,-32.449478,22.638384,-43.015656,-18.920753,-9.678503,-144.94035,-40.013561,-76.933281,-34.491482,-124.38358,-50.301624,-72.275856,-40.099751,-77.117218,-15.287143,-60.897907
2760500000,-11.921351,-152.21425,-44.948029,-121.33509,-32.481266,22.149704,-34.423828,-124.88288,-45.239838,-123.1905,-15.611848,-167.4073,-43.166241,-18.577845,-49.601715,-71.062981,-32.478939,21.903927,-43.120975,-18.768778,-9.6731853,-145.20923,-40.032925,-78.829048,-34.499535,-125.09057,-49.84259,-71.807899,-40.122311,-79.005081,-15.289245,-61.155506
2761000000,-11.949804,-152.48047,-44.843418,-122.57086,-32.502499,21.472599,-34.419086,-125.58305,-45.141472,-124.35373,-15.582673,-167.39534,-43.255852,-18.330343,-49.092896,-71.314117,-32.502342,21.218269,-43.202782,-18.489948,-9.6680765,-145.47855,-40.065948,-80.744514,-34.496643,-125.80318,-49.341869,-71.915016,-40.156002,-80.929253,-15.291661,-61.402813
2761500000,-11.980662,-152.72133,-44.753857,-124.14439,-32.513618,20.819511,-34.409752,-126.34749,-45.054546,-125.74997,-15.55211,-167.38272,-43.324665,-17.966116,-48.576744,-72.131088,-32.51445,20.581169,-43.254429,-18.072861,-9.6632891,-145.75046,-40.104118,-82.651024,-34.487286,-126.55017,-48.8326,-72.693359,-40.201565,-82.802391,-15.292507,-61.630573
2762000000,-12.01283,-152.93089,-44.678616,-125.76517,-32.519455,20.17227,-34.401108,-127.16855,-44.975063,-127.30502,-15.522655,-167.36166,-43.366676,-17.421137,-48.091187,-73.504066,-32.521198,19.930967,-43.291668,-17.582254,-9.6577883,-146.02686,-40.152191,-84.571045,-34.477463,-127.36313,-48.340572,-73.852951,-40.253201,-84.696358,-15.291828,-61.831707
2762500000,-12.044991,-153.10556,-44.623867,-127.54627,-32.521957,19.537178,-34.398144,-127.99937,-44.918865,-129.00914,-15.493263,-167.33737,-43.377277,-16.809776,-47.641811,-75.157059,-32.525547,19.302059,-43.300591,-17.005442,-9.6526423,-146.30763,-40.222507,-86.489204,-34.476212,-128.19724,-47.895496,-75.446465,-40.323814,-86.585136,-15.288754,-62.041553
2763000000,-12.074003,-153.24673,-44.598831,-129.38887,-32.520718,18.921947,-34.400013,-128.81523,-44.89423,-130.74165,-15.464302,-167.31343,-43.356918,-16.052757,-47.25211,-77.182014,-32.523144,18.726898,-43.268593,-16.28685,-9.6476374,-146.59538,-40.305748,-88.396408,-34.481468,-128.99545,-47.491505,-77.367279,-40.411785,-88.464836,-15.284071,-62.250298
2763500000,-12.099514,-153.3593,-44.608303,-131.16759,-32.5079,18.367437,-34.404812,-129.56117,-44.898266,-132.41571,-15.435225,-167.29176,-43.279079,-15.25868,-46.908291,-79.329323,-32.511543,18.171728,-43.193836,-15.547531,-9.6433868,-146.88977,-40.414833,-90.219315,-34.484207,-129.71394,-47.125664,-79.475235,-40.518082,-90.256439,-15.279807,-62.472469
2764000000,-12.118587,-153.45399,-44.631035,-132.71289,-32.485893,17.779388,-34.407398,-130.2661,-44.911556,-133.86725,-15.402862,-167.27156,-43.157974,-14.511584,-46.607563,-81.610428,-32.487595,17.607401,-43.075874,-14.884896,-9.6407022,-147.18733,-40.537601,-91.963158,-34.483837,-130.41141,-46.810844,-81.719284,-40.639843,-91.956673,-15.276028,-62.699192
2764500000,-12.131763,-153.53914,-44.630344,-134.10541,-32.449638,17.170023,-34.4025,-130.91957,-44.903305,-135.14874,-15.373363,-167.25517,-42.993214,-13.975564,-46.351238,-83.876076,-32.45092,16.981497,-42.917244,-14.375714,-9.6389885,-147.4868,-40.674091,-93.524719,-34.476093,-131.04234,-46.542454,-83.98317,-40.776089,-93.530403,-15.273059,-62.926167
2765000000,-12.138584,-153.62431,-44.62027,-135.53233,-32.407585,16.478607,-34.389351,-131.54993,-44.876129,-136.52878,-15.345127,-167.24796,-42.797146,-13.660068,-46.126926,-86.093887,-32.407509,16.294912,-42.722115,-14.108928,-9.6382074,-147.78612,-40.821823,-94.949142,-34.460148,-131.66695,-46.301346,-86.190987,-40.920753,-94.929947,-15.271745,-63.159184
2765500000,-12.139431,-153.72299,-44.581944,-137.06113,-32.36829,15.679991,-34.365486,-132.17305,-44.824692,-137.99129,-15.313976,-167.24266,-42.584671,-13.65345,-45.922676,-88.294365,-32.367798,15.513868,-42.515297,-14.129532,-9.638216,-148.09282,-40.971508,-96.186325,-34.435547,-132.28171,-46.095901,-88.446693,-41.074272,-96.146996,-15.270125,-63.376904
2766000000,-12.136805,-153.84023,-44.540009,-138.74449,-32.336361,14.826612,-34.337063,-132.77925,-44.768608,-139.66263,-15.288177,-167.23903,-42.368111,-13.901328,-45.727436,-90.564163,-32.334045,14.672694,-42.306892,-14.417335,-9.6394176,-148.39903,-41.107254,-97.25705,-34.403038,-132.88916,-45.895042,-90.720619,-41.209862,-97.202202,-15.269607,-63.592812
2766500000,-12.131013,-153.97708,-44.507374,-140.60963,-32.316406,13.957831,-34.29504,-133.36996,-44.72353,-141.53484,-15.259355,-167.22897,-42.154072,-14.404284,-45.578819,-92.861397,-32.311474,13.812273,-42.099567,-14.949399,-9.6421623,-148.70448,-41.23558,-98.191956,-34.35989,-133.48309,-45.729275,-93.058632,-41.33762,-98.134125,-15.269319,-63.810345
2767000000,-12.124843,-154.13193,-44.501938,-142.57291,-32.304249,13.125967,-34.237904,-133.99806,-44.699032,-143.52956,-15.234253,-167.21756,-41.955845,-15.145441,-45.449154,-95.133446,-32.297993,12.98908,-41.920296,-15.661002,-9.6457024,-149.00644,-41.343754,-99.062508,-34.30069,-134.10925,-45.597832,-95.354187,-41.444851,-98.958244,-15.267554,-64.000725
2767500000,-12.117046,-154.30423,-44.513439,-144.61398,-32.296173,12.369358,-34.172462,-134.7159,-44.70121,-145.63158,-15.208048,-167.20015,-41.787636,-15.99803,-45.339401,-97.37352,-32.290901,12.208852,-41.756611,-16.494436,-9.6505175,-149.30096,-41.44165,-99.872719,-34.234913,-134.82004,-45.48061,-97.608337,-41.53965,-99.758583,-15.265373,-64.207481
2768000000,-12.108652,-154.50113,-44.557076,-146.70438,-32.282108,11.650789,-34.106876,-135.50644,-44.732975,-147.72415,-15.180709,-167.1725,-41.63953,-16.901955,-45.257767,-99.579727,-32.275684,11.504805,-41.614773,-17.346813,-9.6545525,-149.59253,-41.537804,-100.63802,-34.1674,-135.60619,-45.403618,-99.834305,-41.626339,-100.50468,-15.261002,-64.391327
2768500000,-12.102308,-154.71257,-44.633034,-148.65582,-32.2617,10.948741,-34.04285,-136.32201,-44.799274,-149.75346,-15.152683,-167.13918,-41.501434,-17.835428,-45.209015,-101.70415,-32.256401,10.806186,-41.488068,-18.201109,-9.6594515,-149.88063,-41.612091,-101.29733,-34.104958,-136.40416,-45.352478,-101.96297,-41.698349,-101.14738,-15.256774,-64.604263
2769000000,-12.097182,-154.9368,-44.724152,-150.38493,-32.236942,10.245564,-33.974361,-137.13351,-44.889744,-151.58118,-15.121082,-167.10703,-41.380653,-18.801004,-45.172222,-103.61099,-32.231934,10.118595,-41.366737,-19.09383,-9.6637859,-150.16821,-41.670105,-101.89547,-34.034779,-137.20662,-45.328346,-103.90005,-41.748707,-101.81429,-15.249146,-64.782608
2769500000,-12.091332,-155.1727,-44.801716,-151.94974,-32.208374,9.5486698,-33.897896,-137.97418,-44.97184,-153.18666,-15.091529,-167.07448,-41.266842,-19.777809,-45.139217,-105.39959,-32.201954,9.424264,-41.253311,-19.997021,-9.6686802,-150.45584,-41.712849,-102.52586,-33.956242,-138.05119,-45.303009,-105.63017,-41.782639,-102.43606,-15.238729,-64.956932
2770000000,-12.087565,-155.41786,-44.856133,-153.38281,-32.174984,8.8170557,-33.817108,-138.86832,-45.03278,-154.66742,-15.057655,-167.04407,-41.169899,-20.772362,-45.112938,-107.02888,-32.166145,8.7115221,-41.150421,-20.910011,-9.6731968,-150.74532,-41.733681,-103.14082,-33.872261,-138.96713,-45.269325,-107.19376,-41.801838,-103.07094,-15.22766,-65.158127
2770500000,-12.086349,-155.67,-44.874035,-154.93398,-32.138954,8.0795784,-33.733883,-139.87112,-45.059216,-156.15797,-15.022104,-167.01373,-41.083427,-21.726976,-45.068947,-108.58743,-32.129932,7.9726834,-41.055817,-21.834381,-9.6787338,-151.03116,-41.72998,-103.81331,-33.787029,-139.96065,-45.226059,-108.68782,-41.801991,-103.73296,-15.214658,-65.373375
2771000000,-12.085101,-155.92981,-44.879169,-156.71964,-32.102436,7.3281851,-33.652008,-140.9075,-45.073631,-157.83797,-14.987032,-166.99017,-41.00396,-22.661503,-45.014622,-110.07389,-32.092854,7.2221551,-40.967735,-22.712528,-9.6834726,-151.31581,-41.707726,-104.6249,-33.704891,-141.0087,-45.165722,-110.09334,-41.780384,-104.59583,-15.199044,-65.584656
2771500000,-12.084209,-156.19325,-44.901142,-158.64951,-32.065075,6.5684357,-33.574703,-141.99408,-45.098938,-159.72049,-14.949502,-166.97081,-40.930824,-23.559353,-44.942318,-111.54263,-32.054993,6.4751472,-40.880913,-23.599808,-9.6880589,-151.60394,-41.688847,-105.62591,-33.624844,-142.11029,-45.085148,-111.51685,-41.760986,-105.59612,-15.182087,-65.818863
2772000000,-12.08392,-156.4536,-44.944244,-160.58984,-32.024113,5.8060894,-33.493649,-143.08824,-45.136387,-161.58278,-14.910214,-166.95624,-40.866615,-24.379414,-44.857918,-113.04392,-32.014275,5.7132678,-40.807499,-24.490274,-9.6931496,-151.89578,-41.673439,-106.72954,-33.544849,-143.20702,-44.988682,-113.01193,-41.750408,-106.70744,-15.164517,-66.081688
2772500000,-12.083174,-156.71332,-44.990337,-162.56985,-31.978159,5.0581751,-33.410465,-144.2386,-45.172943,-163.52852,-14.869658,-166.94934,-40.800255,-25.144386,-44.764015,-114.68992,-31.967966,4.9604702,-40.732601,-25.266886,-9.6982718,-152.19162,-41.675686,-107.89542,-33.458626,-144.35918,-44.884113,-114.65398,-41.752846,-107.89828,-15.147417,-66.36615
2773000000,-12.080443,-156.97888,-45.033211,-164.56461,-31.926901,4.2720022,-33.324207,-145.47519,-45.195961,-165.44968,-14.827929,-166.94492,-40.734638,-25.818432,-44.66526,-116.4985,-31.917261,4.1747098,-40.660957,-26.00363,-9.7040806,-152.49384,-41.690815,-108.99487,-33.374237,-145.60527,-44.779335,-116.47479,-41.763756,-109.01516,-15.131558,-66.659874
2773500000,-12.076071,-157.25504,-45.06181,-166.78931,-31.873981,3.4542212,-33.242607,-146.81599,-45.219238,-167.57001,-14.787567,-166.95164,-40.663448,-26.442385,-44.578972,-118.53486,-31.863117,3.3741851,-40.584972,-26.693083,-9.7102928,-152.80415,-41.707188,-110.08054,-33.292328,-146.93005,-44.689278,-118.51945,-41.7813,-110.06316,-15.117544,-66.952011
2774000000,-12.073396,-157.54472,-45.102322,-169.1881,-31.815302,2.605598,-33.167805,-148.20703,-45.24189,-169.98573,-14.745696,-166.96584,-40.581806,-27.009851,-44.524818,-120.70345,-31.805103,2.5414734,-40.51292,-27.344543,-9.7175674,-153.11919,-41.713642,-111.09435,-33.216911,-148.34065,-44.631332,-120.7035,-41.788307,-111.09319,-15.105032,-67.255081
