!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:44:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2711000000,-11.697793,-122.29577,-40.45797,-33.006779,-31.443295,93.157616,-35.936848,-32.418892,-40.604923,-33.063751,-19.864897,178.56973,-37.544514,47.405067,-39.273102,-29.687681,-31.437252,93.23983,-37.515667,47.379951,-9.1260386,-117.25574,-39.576523,40.173447,-35.950066,-32.416248,-39.300598,-29.852697,-39.680084,40.451286,-15.637115,-28.172966
2711500000,-11.715383,-122.49025,-40.465961,-34.952477,-31.427143,91.678642,-36.118034,-33.438156,-40.603878,-34.899345,-19.80761,178.99211,-37.423885,46.407372,-39.245537,-32.388618,-31.410986,91.793983,-37.3983,46.435947,-9.1398478,-117.6016,-39.525604,38.273914,-36.121735,-33.462006,-39.269882,-32.542019,-39.626717,38.561043,-15.634053,-28.593472
2712000000,-11.7333,-122.66531,-40.470715,-36.720612,-31.421663,90.189102,-36.291424,-34.243725,-40.595047,-36.590591,-19.743525,179.38657,-37.321301,45.26413,-39.235229,-35.055862,-31.395569,90.325493,-37.29855,45.348904,-9.1564255,-117.94468,-39.489315,36.363049,-36.28767,-34.300533,-39.260517,-35.220215,-39.586544,36.671482,-15.631967,-29.015989
2712500000,-11.750473,-122.82698,-40.461571,-38.391121,-31.430119,88.718887,-36.456871,-34.869896,-40.574615,-38.238106,-19.680651,179.73228,-37.235489,44.042385,-39.247902,-37.682037,-31.389692,88.858269,-37.212013,44.185375,-9.1760273,-118.28088,-39.45792,34.492905,-36.448204,-34.964573,-39.273167,-37.856087,-39.550167,34.800591,-15.631735,-29.425613
2713000000,-11.767344,-122.96725,-40.426834,-40.040718,-31.446922,87.259216,-36.607552,-35.338703,-40.53336,-39.868,-19.616497,-179.96193,-37.159081,42.779953,-39.273815,-40.246033,-31.396214,87.375183,-37.132942,42.976593,-9.1985235,-118.60528,-39.438084,32.5704,-36.595268,-35.484562,-39.302406,-40.426777,-39.527298,32.953117,-15.63046,-29.813314
2713500000,-11.780992,-123.09922,-40.372276,-41.800625,-31.477148,85.831276,-36.744446,-35.672863,-40.471611,-41.572193,-19.55949,-179.71742,-37.094334,41.463223,-39.312653,-42.771309,-31.413115,85.903435,-37.060616,41.711674,-9.2218895,-118.92126,-39.427452,30.717827,-36.72517,-35.894562,-39.342144,-42.945953,-39.505398,31.086258,-15.630358,-30.196997
2714000000,-11.793508,-123.20809,-40.309208,-43.69442,-31.51948,84.468658,-36.868473,-35.919811,-40.404476,-43.46312,-19.50876,-179.51118,-37.036884,40.132633,-39.365143,-45.277729,-31.445581,84.483673,-36.992149,40.395527,-9.246666,-119.21909,-39.419609,28.849583,-36.844936,-36.215569,-39.396069,-45.466099,-39.492405,29.234129,-15.629857,-30.568472
2714500000,-11.80293,-123.29944,-40.235413,-45.786758,-31.565493,83.203743,-36.980137,-36.074394,-40.332664,-45.530956,-19.463224,-179.31529,-36.980377,38.747597,-39.438255,-47.742191,-31.486349,83.151291,-36.928802,39.01656,-9.2718954,-119.50263,-39.415482,27.004412,-36.95713,-36.459644,-39.470654,-47.94466,-39.480316,27.400784,-15.626223,-30.917944
2715000000,-11.80671,-123.38589,-40.176491,-48.098083,-31.610315,82.034073,-37.080257,-36.09454,-40.261707,-47.801334,-19.426193,-179.12871,-36.927448,37.3008,-39.527679,-50.123688,-31.531099,81.895264,-36.870277,37.539505,-9.2980022,-119.77636,-39.41787,25.154068,-37.062008,-36.597366,-39.566959,-50.324551,-39.473782,25.498386,-15.617438,-31.248491
2715500000,-11.809636,-123.44925,-40.136692,-50.630947,-31.651833,80.9049,-37.156368,-35.985432,-40.209614,-50.295341,-19.39266,-178.92889,-36.886173,35.753922,-39.635052,-52.391678,-31.573576,80.706459,-36.820038,35.989628,-9.3241177,-120.03851,-39.427036,23.320286,-37.145687,-36.604328,-39.681221,-52.581501,-39.473064,23.618828,-15.609744,-31.596226
2716000000,-11.809297,-123.50198,-40.124405,-53.322178,-31.681383,79.815308,-37.20969,-35.811066,-40.186138,-52.952343,-19.367992,-178.7282,-36.852097,34.15239,-39.755035,-54.510201,-31.608841,79.55603,-36.783474,34.364113,-9.3507862,-120.28156,-39.447147,21.487949,-37.210823,-36.559078,-39.806801,-54.678394,-39.483471,21.710234,-15.601472,-31.948166
2716500000,-11.804457,-123.55889,-40.148346,-56.097084,-31.705235,78.722084,-37.235634,-35.604153,-40.195339,-55.747925,-19.344006,-178.51006,-36.834236,32.501583,-39.879047,-56.453552,-31.639038,78.410919,-36.762066,32.656055,-9.3769665,-120.51653,-39.476982,19.645418,-37.259014,-36.443333,-39.938206,-56.551586,-39.512379,19.807121,-15.593053,-32.289711
2717000000,-11.796476,-123.61155,-40.206905,-58.923141,-31.722548,77.608269,-37.236515,-35.395164,-40.241703,-58.60239,-19.31785,-178.2701,-36.828678,30.826031,-40.005192,-58.183575,-31.665112,77.268753,-36.757572,30.930704,-9.4030361,-120.74037,-39.517696,17.861151,-37.285919,-36.280468,-40.066486,-58.231426,-39.553722,17.967028,-15.585798,-32.642189
2717500000,-11.785743,-123.65097,-40.294544,-61.713791,-31.737917,76.452042,-37.215462,-35.193653,-40.320297,-61.481846,-19.299944,-178.0325,-36.83783,29.136782,-40.108715,-59.692253,-31.687319,76.071671,-36.770111,29.22913,-9.4284897,-120.95435,-39.568382,16.188871,-37.29594,-36.101318,-40.172119,-59.686317,-39.605789,16.191784,-15.577079,-32.976505
2718000000,-11.768874,-123.69353,-40.413044,-64.48394,-31.753365,75.25177,-37.171261,-35.031132,-40.429955,-64.334908,-19.285206,-177.77144,-36.855469,27.464163,-40.181816,-61.094574,-31.713266,74.834824,-36.79406,27.543194,-9.4530573,-121.15263,-39.622482,14.614655,-37.284748,-35.885483,-40.241478,-61.026848,-39.669193,14.588724,-15.567837,-33.30864
2718500000,-11.748142,-123.74715,-40.552917,-67.194992,-31.771084,73.995842,-37.11039,-34.917797,-40.570118,-67.155434,-19.266327,-177.47127,-36.887329,25.787277,-40.218513,-62.523136,-31.743402,73.572639,-36.831375,25.858953,-9.47719,-121.33451,-39.66766,13.173285,-37.253349,-35.634808,-40.271492,-62.42065,-39.717674,13.126267,-15.557226,-33.629833
2719000000,-11.721359,-123.82962,-40.720448,-69.904137,-31.794409,72.718422,-37.037487,-34.843777,-40.746429,-69.947388,-19.248806,-177.1543,-36.931404,24.151649,-40.23317,-64.055817,-31.778328,72.288124,-36.874474,24.224529,-9.4994593,-121.50562,-39.697922,11.790151,-37.194839,-35.385937,-40.280666,-63.904827,-39.752647,11.727056,-15.545679,-33.94788
2719500000,-11.691829,-123.93546,-40.910332,-72.479744,-31.824678,71.381226,-36.942078,-34.792152,-40.943333,-72.598267,-19.222223,-176.80688,-36.979004,22.519712,-40.231247,-65.718338,-31.821211,71.001877,-36.927185,22.622557,-9.5198698,-121.66666,-39.718895,10.418358,-37.106781,-35.146393,-40.26997,-65.514236,-39.772495,10.316152,-15.53178,-34.255333
2720000000,-11.658891,-124.08562,-41.115143,-75.043167,-31.8619,70.028069,-36.821606,-34.824623,-41.161488,-75.193481,-19.196306,-176.47034,-37.036217,20.931341,-40.222958,-67.512688,-31.872374,69.669617,-36.98259,21.031843,-9.5383177,-121.82003,-39.715027,9.0496674,-36.987682,-34.998981,-40.249302,-67.269318,-39.775265,8.9325628,-15.516007,-34.577381
2720500000,-11.625167,-124.27705,-41.336163,-77.530731,-31.914722,68.646072,-36.680832,-35.001045,-41.399426,-77.724213,-19.167723,-176.14197,-37.099857,19.361624,-40.210732,-69.412041,-31.937492,68.349434,-37.046268,19.467306,-9.5544052,-121.96648,-39.695763,7.5941596,-36.83799,-35.018303,-40.221432,-69.179337,-39.767914,7.4695077,-15.496943,-34.901577
2721000000,-11.591595,-124.5048,-41.581333,-80.005241,-31.980919,67.307426,-36.521835,-35.313828,-41.660324,-80.200043,-19.134096,-175.80919,-37.166283,17.843773,-40.201984,-71.469521,-32.010406,67.099434,-37.11034,17.956829,-9.5673943,-122.11042,-39.663223,5.9727917,-36.671883,-35.247559,-40.197746,-71.255714,-39.743076,5.8783736,-15.478196,-35.25724
2721500000,-11.559491,-124.75958,-41.8512,-82.467415,-32.05645,65.984573,-36.359047,-35.88295,-41.943302,-82.613777,-19.100128,-175.48734,-37.22546,16.337692,-40.197159,-73.590935,-32.087704,65.872765,-37.171112,16.443174,-9.5769491,-122.2645,-39.626446,4.1775179,-36.495129,-35.725697,-40.185024,-73.466789,-39.709969,4.081131,-15.456479,-35.614075
2722000000,-11.528957,-125.04102,-42.154884,-84.933212,-32.139954,64.716049,-36.205196,-36.654236,-42.263554,-85.001442,-19.059202,-175.16112,-37.286476,14.774925,-40.194653,-75.87394,-32.170399,64.701172,-37.233479,14.885766,-9.5845356,-122.42863,-39.606449,2.1345484,-36.327099,-36.424221,-40.178074,-75.805656,-39.692688,2.1241214,-15.436048,-35.999325
2722500000,-11.498441,-125.35605,-42.508232,-87.28743,-32.22768,63.486671,-36.064365,-37.546516,-42.626282,-87.220993,-19.019567,-174.85458,-37.352776,13.137481,-40.203556,-78.238441,-32.256172,63.565758,-37.298111,13.251979,-9.5901632,-122.60187,-39.617126,-0.039100341,-36.173519,-37.267689,-40.184978,-78.279396,-39.705948,-0.024571527,-15.415644,-36.393837
2723000000,-11.472572,-125.67101,-42.901947,-89.37999,-32.316673,62.313599,-35.940033,-38.512432,-43.023132,-89.194504,-18.979275,-174.55984,-37.432999,11.420747,-40.223312,-80.706947,-32.3396,62.461861,-37.381538,11.559909,-9.5942259,-122.79019,-39.662296,-2.2266872,-36.038601,-38.196774,-40.209217,-80.806038,-39.746822,-2.1606538,-15.396388,-36.81015
2723500000,-11.447735,-126.00287,-43.321724,-91.177406,-32.405743,61.129047,-35.832066,-39.507557,-43.446781,-90.876389,-18.931517,-174.26961,-37.532948,9.6689529,-40.253151,-83.240112,-32.423573,61.348591,-37.483727,9.8025599,-9.5973988,-122.99385,-39.729301,-4.4141164,-35.919384,-39.175198,-40.245659,-83.413658,-39.812084,-4.3022943,-15.379982,-37.252258
2724000000,-11.424284,-126.34155,-43.749107,-92.699623,-32.504028,59.940834,-35.734013,-40.475964,-43.88308,-92.273293,-18.883272,-173.9977,-37.661377,7.9231448,-40.293869,-85.893639,-32.510189,60.24625,-37.609348,8.0570383,-9.5997686,-123.20921,-39.823795,-6.5567279,-35.812061,-40.131374,-40.29496,-86.130363,-39.901714,-6.4279513,-15.365045,-37.69989
2724500000,-11.402223,-126.69576,-44.198353,-94.062012,-32.602993,58.759586,-35.634407,-41.40897,-44.333042,-93.367233,-18.83877,-173.74916,-37.813118,6.2598634,-40.351696,-88.666237,-32.601307,59.110909,-37.760635,6.3958783,-9.6009169,-123.43548,-39.944801,-8.6298285,-35.708405,-41.087765,-40.363644,-88.928627,-40.01535,-8.4895048,-15.352413,-38.167149
2725000000,-11.383501,-127.03924,-44.673058,-95.093292,-32.712387,57.536812,-35.530739,-42.39378,-44.786564,-94.196808,-18.787397,-173.50319,-37.985199,4.7423182,-40.42981,-91.544403,-32.699425,57.920914,-37.934101,4.8919907,-9.6011133,-123.67677,-40.082016,-10.564239,-35.595398,-42.077454,-40.453793,-91.805145,-40.143211,-10.437495,-15.342241,-38.648197
2725500000,-11.366261,-127.3931,-45.167515,-95.805122,-32.838879,56.332573,-35.430191,-43.43301,-45.242409,-94.700272,-18.738743,-173.26875,-38.167957,3.3772826,-40.537544,-94.489342,-32.818623,56.741867,-38.116299,3.5254765,-9.6020699,-123.93163,-40.230942,-12.380753,-35.492592,-43.138023,-40.568974,-94.722771,-40.289341,-12.269058,-15.335378,-39.134159
2726000000,-11.352373,-127.74324,-45.676163,-96.176231,-32.980328,55.183765,-35.332531,-44.468697,-45.702423,-94.962502,-18.687155,-173.04259,-38.355953,2.1765184,-40.671375,-97.466164,-32.947674,55.589943,-38.305618,2.3388643,-9.6018772,-124.19669,-40.39212,-14.033595,-35.394375,-44.207432,-40.709209,-97.686623,-40.444431,-13.999328,-15.332216,-39.614399
2726500000,-11.339721,-128.09314,-46.212978,-96.054642,-33.139313,54.068195,-35.236145,-45.528854,-46.163898,-94.849762,-18.634884,-172.83638,-38.546455,1.1326659,-40.840549,-100.47518,-33.093334,54.494858,-38.49437,1.3336766,-9.6021271,-124.47357,-40.549458,-15.563123,-35.297207,-45.276817,-40.882542,-100.64828,-40.599789,-15.590304,-15.330998,-40.091019
2727000000,-11.329138,-128.42917,-46.732136,-95.293266,-33.317135,53.05751,-35.14164,-46.62183,-46.617409,-94.298058,-18.580936,-172.64815,-38.726295,0.26316085,-41.041222,-103.37075,-33.259415,53.485386,-38.674557,0.49445432,-9.6020403,-124.75964,-40.712132,-17.018381,-35.200314,-46.372787,-41.088486,-103.53289,-40.758713,-17.102268,-15.331569,-40.550682
2727500000,-11.319141,-128.75667,-47.211628,-93.975441,-33.506947,52.229294,-35.045845,-47.761719,-47.046875,-93.353661,-18.521498,-172.46667,-38.894535,-0.41577205,-41.261906,-106.16569,-33.435253,52.618015,-38.837498,-0.19909576,-9.6027317,-125.05743,-40.869656,-18.360373,-35.102814,-47.514603,-41.312283,-106.34164,-40.926613,-18.524426,-15.334386,-41.01194
2728000000,-11.308242,-129.08755,-47.630974,-92.201332,-33.698704,51.579391,-34.959663,-48.937782,-47.432526,-92.094658,-18.465652,-172.32295,-39.033321,-0.99170583,-41.493675,-108.91264,-33.618446,51.907162,-38.972477,-0.75184137,-9.6035309,-125.37072,-41.025951,-19.606785,-35.011326,-48.699406,-41.549389,-109.04912,-41.091385,-19.822596,-15.338524,-41.458042
2728500000,-11.296314,-129.4202,-48.000118,-90.09507,-33.890629,51.091064,-34.880112,-50.129272,-47.796474,-90.526093,-18.412323,-172.21033,-39.146408,-1.5261422,-41.746056,-111.57046,-33.800316,51.343014,-39.086319,-1.3089963,-9.6056261,-125.69122,-41.173912,-20.81962,-34.928856,-49.921375,-41.798756,-111.72301,-41.252647,-21.061092,-15.343015,-41.889973
2729000000,-11.284816,-129.7524,-48.31707,-87.457733,-34.074745,50.735836,-34.807453,-51.312244,-48.122749,-88.523407,-18.359123,-172.11246,-39.230453,-2.0448511,-42.014629,-114.10751,-33.974056,50.899658,-39.165466,-1.8471395,-9.608923,-126.01877,-41.320831,-21.998846,-34.853302,-51.08424,-42.06427,-114.2466,-41.409103,-22.227018,-15.34722,-42.309471
2729500000,-11.27059,-130.10262,-48.530033,-84.30291,-34.25132,50.465191,-34.7342,-52.44656,-48.394714,-85.951447,-18.311621,-172.02007,-39.281357,-2.6730382,-42.284744,-116.54326,-34.145493,50.542217,-39.214691,-2.5043714,-9.6137524,-126.34923,-41.475105,-23.109837,-34.774937,-52.244999,-42.330574,-116.6776,-41.559818,-23.396948,-15.351394,-42.722107
2730000000,-11.256425,-130.46413,-48.606186,-80.943886,-34.424477,50.306614,-34.66008,-53.573845,-48.560638,-83.013252,-18.265432,-171.91397,-39.317413,-3.4982393,-42.54361,-118.96696,-34.313972,50.263741,-39.245789,-3.3442185,-9.6195383,-126.68012,-41.616516,-24.242033,-34.691544,-53.39296,-42.601261,-119.07588,-41.70718,-24.507057,-15.355177,-43.119637
2730500000,-11.242952,-130.8336,-48.534946,-77.556732,-34.590675,50.257294,-34.573235,-54.731041,-48.589817,-79.847893,-18.223404,-171.79617,-39.339054,-4.5305729,-42.804695,-121.44682,-34.4809,50.102997,-39.272537,-4.4026337,-9.625802,-127.0098,-41.7603,-25.403896,-34.599846,-54.560127,-42.86351,-121.5427,-41.869492,-25.632727,-15.357164,-43.509739
2731000000,-11.230792,-131.21405,-48.32901,-74.484344,-34.748402,50.34251,-34.478336,-55.91893,-48.501877,-76.755135,-18.18259,-171.66084,-39.367203,-5.808897,-43.08503,-124.04118,-34.643959,50.063835,-39.305534,-5.690556,-9.6313648,-127.34265,-41.911873,-26.54847,-34.501331,-55.796364,-43.142197,-124.18348,-42.031124,-26.673988,-15.35705,-43.888168
2731500000,-11.219397,-131.61157,-48.022758,-71.923569,-34.896618,50.512283,-34.382175,-57.224247,-48.273647,-73.874443,-18.138094,-171.5125,-39.416553,-7.2444019,-43.384018,-126.64306,-34.797291,50.128231,-39.358318,-7.1368871,-9.6371422,-127.67287,-42.076908,-27.716791,-34.401863,-57.155319,-43.446384,-126.8103,-42.200657,-27.78923,-15.355789,-44.263733
2732000000,-11.209644,-132.00795,-47.595211,-69.92971,-35.030491,50.807049,-34.29211,-58.642128,-47.915806,-71.494423,-18.09321,-171.36029,-39.484852,-8.834548,-43.705112,-129.31927,-34.94276,50.335491,-39.426365,-8.7279377,-9.6428089,-128.00848,-42.261425,-28.850613,-34.310768,-58.608295,-43.780556,-129.46899,-42.387512,-28.794678,-15.353511,-44.651104
2732500000,-11.202758,-132.39755,-47.074173,-68.861717,-35.14743,51.203678,-34.213352,-60.141666,-47.439293,-69.850334,-18.045797,-171.20927,-39.577591,-10.554493,-44.047359,-132.03284,-35.074314,50.65802,-39.520538,-10.46944,-9.6479616,-128.35023,-42.467609,-29.852514,-34.22958,-60.146091,-44.132805,-132.14285,-42.58279,-29.760084,-15.350553,-45.051228
2733000000,-11.196101,-132.78633,-46.522182,-68.931152,-35.244144,51.635048,-34.148514,-61.695507,-46.908138,-69.470078,-18.002529,-171.06261,-39.701115,-12.331763,-44.4314,-134.7795,-35.188335,51.045605,-39.647709,-12.280546,-9.6530294,-128.69792,-42.685555,-30.804956,-34.164375,-61.744064,-44.521461,-134.88435,-42.802086,-30.635445,-15.347795,-45.452499
2733500000,-11.190742,-133.16537,-46.010513,-70.002327,-35.333557,52.071777,-34.098663,-63.266136,-46.3913,-70.148109,-17.957954,-170.91165,-39.858849,-14.210117,-44.855431,-137.51637,-35.288425,51.536221,-39.804565,-14.112004,-9.6587257,-129.04681,-42.940628,-31.592901,-34.116665,-63.356384,-44.953121,-137.52971,-43.036942,-31.462221,-15.346377,-45.861393
2734000000,-11.184166,-133.5509,-45.559456,-71.819885,-35.409863,52.639088,-34.063007,-64.855919,-45.943176,-71.576042,-17.910961,-170.75217,-40.051338,-16.078199,-45.326744,-140.20195,-35.375626,52.08173,-39.997025,-16.021057,-9.6657295,-129.4015,-43.224812,-32.066154,-34.083683,-65.001755,-45.42617,-140.08865,-43.315327,-31.986568,-15.345682,-46.271927
2734500000,-11.178992,-133.93607,-45.185902,-74.215431,-35.460365,53.272129,-34.0457,-66.400009,-45.56356,-73.663849,-17.869488,-170.59125,-40.288574,-17.941973,-45.833618,-142.72464,-35.439823,52.740833,-40.236462,-17.888983,-9.6735773,-129.75316,-43.513699,-32.053257,-34.071186,-66.580467,-45.93499,-142.53094,-43.59737,-32.018715,-15.345399,-46.678604
2735000000,-11.174463,-134.33017,-44.908703,-77.042282,-35.488674,53.977547,-34.041103,-67.880775,-45.27203,-76.13829,-17.826504,-170.42084,-40.571331,-19.696743,-46.381229,-145.13272,-35.480057,53.51078,-40.519196,-19.657513,-9.6810083,-130.10483,-43.789631,-31.582512,-34.070068,-68.074852,-46.480663,-144.83789,-43.866653,-31.637369,-15.346955,-47.094585
2735500000,-11.170022,-134.74071,-44.722305,-80.039162,-35.484695,54.726364,-34.040268,-69.256638,-45.057232,-78.826118,-17.778189,-170.24028,-40.893906,-21.304432,-46.96286,-147.38985,-35.479347,54.305359,-40.847778,-21.250343,-9.6892042,-130.44724,-44.026817,-30.69503,-34.072285,-69.476044,-47.06398,-147.0428,-44.100864,-30.785645,-15.349554,-47.517738
2736000000,-11.167075,-135.1656,-44.620304,-83.225555,-35.446018,55.428696,-34.04155,-70.579971,-44.92799,-81.688644,-17.730949,-170.07193,-41.252529,-22.666384,-47.587158,-149.46651,-35.444626,55.067909,-41.216911,-22.581675,-9.6971035,-130.78294,-44.205406,-29.37458,-34.07526,-70.786507,-47.683647,-149.04507,-44.279919,-29.528111,-15.354822,-47.953568
2736500000,-11.167245,-135.59575,-44.597374,-86.352272,-35.374035,56.08567,-34.041172,-71.817528,-44.866924,-84.567535,-17.677454,-169.90912,-41.642357,-23.754778,-48.251007,-151.37721,-35.37674,55.736481,-41.608242,-23.666283,-9.7039003,-131.11646,-44.297535,-27.788309,-34.070904,-72.029488,-48.342392,-150.85374,-44.380058,-28.037251,-15.362529,-48.369244
2737000000,-11.169373,-136.03485,-44.639484,-89.380905,-35.269394,56.601826,-34.031864,-73.005775,-44.859287,-87.427666,-17.62582,-169.76494,-42.056087,-24.54855,-48.963913,-152.97864,-35.275764,56.304981,-42.028996,-24.387993,-9.709981,-131.45045,-44.290634,-26.112791,-34.060715,-73.241219,-49.037334,-152.51613,-44.39357,-26.420691,-15.373061,-48.791542
2737500000,-11.172388,-136.47725,-44.745117,-92.329788,-35.141312,56.929066,-34.018429,-74.161026,-44.910282,-90.247681,-17.577673,-169.64136,-42.490677,-24.981184,-49.720306,-154.46118,-35.14983,56.639782,-42.466515,-24.75918,-9.7156944,-131.78517,-44.188892,-24.578861,-34.046818,-74.475403,-49.806805,-153.9675,-44.29932,-24.856342,-15.385548,-49.200272
2738000000,-11.177607,-136.91469,-44.913643,-95.096748,-34.998898,56.96862,-34.003761,-75.320564,-45.030579,-92.950928,-17.527205,-169.53369,-42.941284,-25.072607,-50.548195,-155.67528,-35.009567,56.737751,-42.914135,-24.78828,-9.7212954,-132.11562,-44.016872,-23.368227,-34.027893,-75.693306,-50.625908,-155.18056,-44.135605,-23.700737,-15.401374,-49.593487
2738500000,-11.181786,-137.35477,-45.122826,-97.536629,-34.860748,56.800484,-33.972481,-76.506371,-45.18568,-95.473152,-17.483606,-169.43597,-43.392818,-24.693319,-51.454849,-156.4037,-34.874847,56.600323,-43.359409,-24.338633,-9.7263756,-132.44806,-43.782372,-22.675158,-34.005375,-76.939964,-51.559219,-155.89745,-43.905212,-22.965158,-15.417271,-49.973839
2739000000,-11.18611,-137.79796,-45.368416,-99.846703,-34.731297,56.452641,-33.945198,-77.721001,-45.391975,-97.861473,-17.440254,-169.32896,-43.842548,-23.867813,-52.414555,-156.41412,-34.746914,56.294235,-43.80323,-23.498556,-9.7300577,-132.7823,-43.520016,-22.381496,-33.985348,-78.203285,-52.534985,-155.68289,-43.650391,-22.678925,-15.431971,-50.313797
2739500000,-11.190118,-138.24866,-45.652981,-101.89238,-34.616611,55.954514,-33.915794,-78.982918,-45.644363,-100.01493,-17.401283,-169.20964,-44.272083,-22.524141,-53.416256,-155.7131,-34.636307,55.834301,-44.223366,-22.1031,-9.7336149,-133.1178,-43.245556,-22.624493,-33.965588,-79.499352,-53.530022,-154.69679,-43.394604,-22.839481,-15.44618,-50.657265
2740000000,-11.195114,-138.70671,-45.984077,-103.74392,-34.530067,55.316505,-33.887264,-80.275627,-45.951416,-101.93268,-17.360691,-169.07362,-44.647545,-20.6227,-54.460407,-154.46935,-34.546265,55.272858,-44.592392,-20.200951,-9.7362614,-133.4565,-42.986755,-23.265011,-33.951866,-80.804832,-54.567883,-153.13812,-43.132145,-23.388203,-15.459064,-50.980732
2740500000,-11.201454,-139.17572,-46.367748,-105.20557,-34.463314,54.747662,-33.862167,-81.593506,-46.321213,-103.48089,-17.316473,-168.92657,-44.944962,-18.301849,-55.595875,-152.25829,-34.474651,54.770557,-44.876442,-17.900108,-9.7383909,-133.80258,-42.747993,-24.293318,-33.941151,-82.096649,-55.702499,-150.69113,-42.882904,-24.381273,-15.472338,-51.298763
2741000000,-11.210765,-139.64258,-46.779873,-106.19162,-34.403805,54.179859,-33.84586,-82.95092,-46.709702,-104.38331,-17.276199,-168.78345,-45.153831,-15.811579,-56.823719,-148.37036,-34.410965,54.211067,-45.07629,-15.463229,-9.7404957,-134.15857,-42.534641,-25.58861,-33.931942,-83.398628,-56.905224,-146.36934,-42.659119,-25.713379,-15.484827,-51.613419
2741500000,-11.221847,-140.10985,-47.206593,-106.49848,-34.357567,53.621639,-33.831059,-84.303139,-47.107067,-104.74043,-17.233587,-168.63782,-45.290863,-13.32583,-58.018333,-142.13086,-34.359928,53.700928,-45.206074,-13.011789,-9.7448215,-134.51875,-42.365555,-27.229254,-33.925533,-84.673149,-58.034569,-139.84134,-42.482933,-27.352821,-15.498451,-51.92741
2742000000,-11.236002,-140.56667,-47.632816,-106.16352,-34.319668,53.11599,-33.820049,-85.691124,-47.501041,-104.45521,-17.184351,-168.49686,-45.351448,-10.880637,-58.994431,-133.46159,-34.317883,53.233234,-45.268383,-10.571046,-9.7504692,-134.87363,-42.248913,-29.059601,-33.918667,-85.950455,-58.93531,-130.59996,-42.366882,-29.160194,-15.512424,-52.234467
2742500000,-11.252139,-141.01837,-47.992878,-105.09732,-34.280106,52.663319,-33.814915,-87.080841,-47.813831,-103.50461,-17.137497,-168.37311,-45.34996,-8.3999929,-59.552517,-122.68023,-34.278976,52.81934,-45.262894,-8.1539707,-9.7566471,-135.22205,-42.184536,-30.885689,-33.910988,-87.250443,-59.365089,-119.71293,-42.312149,-30.995205,-15.528576,-52.535614
2743000000,-11.270594,-141.46217,-48.252548,-103.55778,-34.242458,52.251736,-33.811447,-88.458923,-48.03455,-102.13444,-17.087812,-168.26996,-45.272617,-6.1107206,-59.522617,-111.49126,-34.238571,52.482742,-45.191029,-5.9307027,-9.7638083,-135.56357,-42.165386,-32.665672,-33.904301,-88.560295,-59.182114,-109.02766,-42.306572,-32.748241,-15.547471,-52.830914
2743500000,-11.291583,-141.8965,-48.407372,-101.86969,-34.208485,51.88377,-33.80965,-89.822258,-48.156425,-100.71592,-17.038227,-168.19008,-45.147972,-4.1064901,-59.020805,-102.08141,-34.195477,52.166096,-45.063564,-3.9215872,-9.7714872,-135.88585,-42.202793,-34.310665,-33.896908,-89.906509,-58.602203,-100.49944,-42.344826,-34.337826,-15.566052,-53.089363
2744000000,-11.314796,-142.31902,-48.454502,-100.32499,-34.173759,51.551491,-33.813435,-91.199226,-48.173042,-99.544212,-16.991276,-168.13293,-44.980934,-2.4014685,-58.256874,-95.050247,-34.149769,51.899437,-44.902035,-2.2141016,-9.7787981,-136.19923,-42.284836,-35.646889,-33.892616,-91.297417,-57.813309,-94.498024,-42.424694,-35.616508,-15.584087,-53.303379
2744500000,-11.340582,-142.72223,-48.447773,-99.256592,-34.133286,51.33004,-33.826424,-92.614159,-48.162647,-98.72567,-16.943747,-168.0762,-44.790604,-0.94384092,-57.467953,-90.546318,-34.091244,51.703884,-44.715992,-0.819619,-9.7857475,-136.50238,-42.382877,-36.542641,-33.90572,-92.698265,-57.014191,-90.761238,-42.517166,-36.45237,-15.599914,-53.491261
2745000000,-11.365672,-143.1115,-48.421154,-98.301605,-34.07711,51.204315,-33.850178,-93.996498,-48.141693,-98.142426,-16.904081,-168.01947,-44.57505,0.39386535,-56.715511,-87.573944,-34.012535,51.553242,-44.507599,0.47447899,-9.7914495,-136.7981,-42.459759,-37.044975,-33.931793,-94.075081,-56.328854,-88.516861,-42.583206,-36.90477,-15.612629,-53.667488
2745500000,-11.391715,-143.48523,-48.393246,-97.456932,-33.99519,51.09861,-33.881279,-95.330956,-48.126785,-97.728928,-16.8584,-167.95692,-44.310413,1.4419315,-56.051674,-85.495277,-33.921555,51.402302,-44.253094,1.5242585,-9.7971992,-137.08234,-42.497929,-37.273037,-33.96302,-95.414627,-55.725498,-86.904892,-42.608727,-37.123817,-15.622308,-53.837204
