!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:45:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2601500000,-12.778575,-51.867168,-41.079102,161.96823,-36.889793,-94.945084,-33.039658,169.85365,-41.108479,161.76106,-12.105722,151.96655,-35.789852,-126.51665,-45.757805,163.1842,-36.843296,-95.024498,-35.699848,-126.56171,-10.73,-49.687069,-43.182652,105.9743,-33.089481,169.69284,-45.78344,163.40416,-43.296616,105.82272,-16.682325,72.764641
2602000000,-12.807924,-52.367016,-41.170559,162.21706,-36.797615,-95.350525,-33.05505,169.09853,-41.209576,162.02261,-12.130185,151.73811,-35.925842,-127.70229,-45.762775,162.19267,-36.749069,-95.396378,-35.837479,-127.73701,-10.730355,-50.124535,-43.375156,105.74485,-33.107159,168.91505,-45.779491,162.47234,-43.488869,105.60383,-16.681557,72.210083
2602500000,-12.839556,-52.859711,-41.243443,162.60883,-36.686073,-95.69075,-33.059277,168.33612,-41.280632,162.37167,-12.154263,151.52264,-36.060162,-128.86597,-45.766117,161.34216,-36.63768,-95.78643,-35.974106,-128.88734,-10.731575,-50.522076,-43.541607,105.5961,-33.113281,168.16245,-45.773792,161.60025,-43.657074,105.56947,-16.680155,71.653473
2603000000,-12.873315,-53.331627,-41.285091,163.03577,-36.55582,-96.119789,-33.053848,167.5592,-41.323978,162.84222,-12.178914,151.31401,-36.198025,-129.97455,-45.75663,160.46574,-36.508129,-96.222519,-36.113735,-129.99919,-10.733402,-50.898708,-43.706715,105.55041,-33.109505,167.38531,-45.766235,160.72652,-43.810215,105.51204,-16.678665,71.091492
2603500000,-12.908509,-53.779621,-41.288654,163.50281,-36.414612,-96.625031,-33.040535,166.70337,-41.325851,163.31532,-12.204188,151.0955,-36.342434,-131.01727,-45.754372,159.5367,-36.373585,-96.75573,-36.259171,-131.03029,-10.735581,-51.246502,-43.846024,105.62296,-33.098221,166.52251,-45.752918,159.78526,-43.949478,105.62183,-16.676752,70.519371
2604000000,-12.944776,-54.216949,-41.256897,163.93469,-36.266964,-97.283203,-33.028255,165.78668,-41.289619,163.74551,-12.229221,150.87775,-36.483109,-131.94998,-45.752102,158.63707,-36.230431,-97.395493,-36.397968,-131.93356,-10.736538,-51.566414,-43.967262,105.75442,-33.087696,165.62212,-45.741077,158.88179,-44.060184,105.77699,-16.675066,69.932106
2604500000,-12.980819,-54.628479,-41.190639,164.19356,-36.120487,-98.05838,-33.01984,164.84889,-41.224514,163.98172,-12.253477,150.67891,-36.607609,-132.7957,-45.751629,157.74263,-36.088329,-98.183212,-36.521587,-132.75256,-10.7359,-51.85714,-44.054958,105.95477,-33.078815,164.68503,-45.734138,157.93611,-44.148949,105.96618,-16.675156,69.334442
2605000000,-13.016397,-55.016422,-41.104183,164.30275,-35.983974,-98.932289,-33.01133,163.9082,-41.144428,164.06236,-12.279792,150.46448,-36.713104,-133.62784,-45.755707,156.86638,-35.955166,-99.028816,-36.626732,-133.57677,-10.733413,-52.125107,-44.122257,106.22532,-33.070644,163.74962,-45.729816,157.02771,-44.218887,106.21503,-16.676538,68.727249
2605500000,-13.05093,-55.382999,-41.015427,164.22311,-35.849579,-99.929771,-33.000645,162.95567,-41.052288,163.93546,-12.306303,150.24561,-36.809849,-134.5351,-45.749989,156.07799,-35.825001,-99.986221,-36.716991,-134.48848,-10.727698,-52.375431,-44.167366,106.55844,-33.059265,162.79936,-45.723175,156.21056,-44.267197,106.48047,-16.680456,68.130569
2606000000,-13.084568,-55.747124,-40.92543,164.01569,-35.73386,-101.04388,-32.982777,161.97609,-40.964882,163.74739,-12.330796,150.05316,-36.893814,-135.55098,-45.723217,155.38943,-35.706184,-101.06803,-36.802742,-135.49846,-10.719371,-52.607891,-44.162521,106.88626,-33.040485,161.82706,-45.696644,155.47807,-44.2719,106.86656,-16.684862,67.543663
2606500000,-13.115992,-56.076649,-40.838272,163.77644,-35.633575,-102.21427,-32.963726,160.95705,-40.876633,163.51796,-12.355529,149.84528,-36.9841,-136.66939,-45.666542,154.66933,-35.604115,-102.22532,-36.89571,-136.63194,-10.708027,-52.83392,-44.125244,107.20549,-33.021084,160.79811,-45.63768,154.71828,-44.238754,107.19713,-16.689137,66.948105
2607000000,-13.146646,-56.396759,-40.735008,163.56241,-35.55315,-103.44714,-32.943249,159.89037,-40.784672,163.26575,-12.378281,149.63716,-37.091068,-137.89676,-45.583191,153.9073,-35.519138,-103.44741,-36.998528,-137.84241,-10.692729,-53.053215,-44.020245,107.40906,-33.00375,159.71568,-45.547356,153.88391,-44.145477,107.42492,-16.696423,66.371124
2607500000,-13.175988,-56.701931,-40.613781,163.28938,-35.499512,-104.73109,-32.925526,158.7924,-40.668312,162.95874,-12.400864,149.4241,-37.225189,-139.18346,-45.465027,152.96619,-35.460342,-104.70257,-37.128807,-139.12556,-10.674932,-53.288006,-43.88052,107.29431,-32.988308,158.60359,-45.432091,152.89384,-44.014771,107.41605,-16.704103,65.808121
2608000000,-13.204589,-56.985565,-40.467613,162.89703,-35.471893,-105.95394,-32.909096,157.65379,-40.529499,162.58961,-12.424913,149.18857,-37.386959,-140.41704,-45.326149,151.70537,-35.43187,-105.97938,-37.291527,-140.36795,-10.65554,-53.526447,-43.720417,106.82523,-32.974758,157.46034,-45.292389,151.55101,-43.858002,107.00605,-16.709923,65.245323
2608500000,-13.232461,-57.245918,-40.302547,162.29189,-35.476013,-107.0845,-32.899185,156.51558,-40.369102,161.97905,-12.451152,148.94417,-37.572681,-141.53175,-45.187431,150.16696,-35.433578,-107.15205,-37.476173,-141.47572,-10.634882,-53.768608,-43.568905,106.00151,-32.96315,156.30943,-45.15892,149.96214,-43.681828,106.26804,-16.716415,64.693207
2609000000,-13.259721,-57.499401,-40.133587,161.45743,-35.498241,-108.03429,-32.887562,155.36198,-40.20504,161.15829,-12.478733,148.71649,-37.76564,-142.49132,-45.063171,148.28285,-35.458305,-108.1283,-37.671822,-142.42198,-10.613853,-54.030453,-43.415005,104.88781,-32.954113,155.15053,-45.046261,148.00381,-43.521301,105.16138,-16.721153,64.137703
2609500000,-13.287448,-57.757561,-39.957626,160.42174,-35.528149,-108.78107,-32.876427,154.18494,-40.042713,160.15135,-12.510151,148.47209,-37.967522,-143.26637,-44.97142,146.15973,-35.486698,-108.85103,-37.869987,-143.21457,-10.592011,-54.295631,-43.284924,103.40446,-32.944675,153.95355,-44.967194,145.82547,-43.386166,103.73344,-16.727091,63.599377
2610000000,-13.315564,-57.988052,-39.784313,159.04716,-35.552837,-109.27406,-32.863525,152.96904,-39.872677,158.83669,-12.543213,148.2431,-38.166843,-143.96007,-44.913597,143.92867,-35.509403,-109.4194,-38.070908,-143.88705,-10.570162,-54.574013,-43.204544,101.82692,-32.935116,152.73569,-44.920418,143.62,-43.293144,102.14633,-16.730898,63.052139
2610500000,-13.341364,-58.194332,-39.641869,157.37088,-35.54652,-109.59182,-32.851871,151.71478,-39.735508,157.2287,-12.578501,148.02193,-38.369762,-144.54483,-44.88076,141.73981,-35.510807,-109.75891,-38.271099,-144.48563,-10.547025,-54.855232,-43.139488,100.257,-32.928444,151.50098,-44.902702,141.39656,-43.216465,100.53085,-16.736256,62.518471
2611000000,-13.367109,-58.426216,-39.544132,155.49324,-35.510303,-109.90401,-32.848022,150.40759,-39.633076,155.41862,-12.615974,147.81418,-38.575069,-144.98668,-44.862701,139.40479,-35.483719,-110.06087,-38.475132,-144.91881,-10.524199,-55.157276,-43.09132,98.623444,-32.924023,150.19296,-44.890396,139.18008,-43.161503,98.849625,-16.742964,61.989365
2611500000,-13.39241,-58.642918,-39.492592,153.55042,-35.458229,-110.26653,-32.851208,149.10693,-39.579517,153.57182,-12.653309,147.63686,-38.768974,-145.26285,-44.857407,137.1151,-35.433556,-110.43121,-38.665951,-145.20337,-10.502998,-55.463638,-43.05957,96.959373,-32.926811,148.894,-44.893456,136.92593,-43.125641,97.156685,-16.74579,61.443596
2612000000,-13.416349,-58.828167,-39.483822,151.65923,-35.393852,-110.71993,-32.854485,147.78148,-39.560638,151.73492,-12.690538,147.47533,-38.947624,-145.47813,-44.845364,134.65486,-35.374561,-110.86734,-38.842606,-145.41347,-10.483749,-55.783401,-43.03669,95.310555,-32.935066,147.58037,-44.892067,134.5786,-43.097626,95.462425,-16.753536,60.910828
2612500000,-13.439493,-59.032341,-39.509071,149.84901,-35.330715,-111.21938,-32.867634,146.42302,-39.572628,149.97815,-12.727008,147.32036,-39.115726,-145.6992,-44.858059,131.92592,-35.319393,-111.35175,-39.002533,-145.61075,-10.465796,-56.097668,-43.01474,93.609772,-32.945999,146.24135,-44.901047,131.8797,-43.069881,93.7686,-16.760006,60.385185
2613000000,-13.461251,-59.252254,-39.563873,148.18289,-35.272358,-111.73431,-32.891785,145.06293,-39.612469,148.30598,-12.762318,147.17754,-39.281052,-145.93427,-44.922558,129.03304,-35.264057,-111.84612,-39.16412,-145.86067,-10.449782,-56.417778,-42.985634,91.818947,-32.970867,144.88576,-44.964108,129.07771,-43.047146,91.883705,-16.767666,59.86005
2613500000,-13.482572,-59.442017,-39.643768,146.72162,-35.209942,-112.23509,-32.925091,143.76077,-39.67548,146.7486,-12.795205,147.05371,-39.453194,-146.11646,-45.028217,126.13312,-35.211334,-112.30418,-39.336136,-146.12866,-10.434507,-56.719864,-42.979809,89.901985,-33.00629,143.61382,-45.072403,126.22813,-43.042919,89.879318,-16.775743,59.332043
2614000000,-13.502833,-59.62796,-39.722473,145.44292,-35.150307,-112.70938,-32.962112,142.53279,-39.752537,145.42375,-12.827105,146.92601,-39.636005,-146.24544,-45.18058,123.31057,-35.152512,-112.75766,-39.514431,-146.27834,-10.420555,-57.018097,-42.990608,87.864212,-33.038998,142.395,-45.216579,123.41454,-43.061863,87.85434,-16.786114,58.826283
2614500000,-13.524315,-59.802864,-39.80513,144.39784,-35.088104,-113.18293,-32.997852,141.34377,-39.832272,144.29095,-12.859269,146.78447,-39.830605,-146.30544,-45.36504,120.48812,-35.087852,-113.15816,-39.706215,-146.37505,-10.407478,-57.314514,-43.018185,85.743851,-33.071671,141.23419,-45.399395,120.60555,-43.088097,85.73243,-16.799227,58.347977
2615000000,-13.544944,-59.940411,-39.871063,143.50455,-35.022099,-113.61664,-33.029057,140.24036,-39.904827,143.3083,-12.888429,146.6712,-40.038509,-146.22757,-45.584522,117.71251,-35.015507,-113.55246,-39.917763,-146.34283,-10.393748,-57.600563,-43.066074,83.526878,-33.098904,140.12814,-45.612614,117.84318,-43.146725,83.488358,-16.810144,57.879631
2615500000,-13.564426,-60.04567,-39.927803,142.75638,-34.943821,-113.98163,-33.046497,139.18881,-39.970596,142.54008,-12.917601,146.54503,-40.255779,-145.93631,-45.835434,115.04043,-34.934185,-113.88866,-40.13876,-146.08182,-10.380301,-57.880234,-43.151199,81.252129,-33.11219,139.08076,-45.853912,115.18333,-43.228485,81.162498,-16.823463,57.454857
2616000000,-13.57976,-60.101437,-39.957077,142.17924,-34.851093,-114.35606,-33.045475,138.09966,-40.005169,141.95789,-12.944555,146.42044,-40.474968,-145.38423,-46.114723,112.50089,-34.832321,-114.25484,-40.369751,-145.55734,-10.366442,-58.156139,-43.271351,78.992744,-33.107574,137.99072,-46.1301,112.62655,-43.355141,78.849556,-16.832371,57.04052
2616500000,-13.591687,-60.150227,-39.939873,141.68274,-34.74612,-114.78039,-33.035351,136.91026,-39.995277,141.43538,-12.969401,146.28864,-40.686199,-144.49568,-46.413956,110.08092,-34.717384,-114.67093,-40.588955,-144.642,-10.352338,-58.423794,-43.425991,76.730148,-33.093513,136.78809,-46.425591,110.20522,-43.513645,76.605026,-16.836502,56.646679
2617000000,-13.596287,-60.152588,-39.874916,141.07794,-34.625507,-115.25151,-33.02108,135.62473,-39.937691,140.86537,-12.994657,146.13255,-40.873695,-143.28018,-46.729828,107.74245,-34.594559,-115.16473,-40.777142,-143.40898,-10.337769,-58.691563,-43.621933,74.612129,-33.076164,135.48779,-46.738186,107.77277,-43.71714,74.481804,-16.836424,56.255619
2617500000,-13.594901,-60.162281,-39.770828,140.20932,-34.497322,-115.8058,-33.012703,134.23984,-39.841583,140.01924,-13.02051,145.96312,-41.012836,-141.79875,-47.06609,105.30674,-34.461094,-115.74409,-40.913788,-141.90572,-10.322788,-58.961685,-43.8545,72.687119,-33.063786,134.0822,-47.07457,105.37157,-43.951176,72.581116,-16.831312,55.849514
2618000000,-13.58882,-60.187881,-39.654526,139.00751,-34.364037,-116.45483,-33.008175,132.79556,-39.725937,138.85881,-13.046119,145.80287,-41.108635,-140.08711,-47.456738,102.80849,-34.328232,-116.4262,-41.015194,-140.21672,-10.305967,-59.230267,-44.111526,70.955544,-33.058834,132.61511,-47.467415,102.88291,-44.214294,70.871429,-16.824175,55.430416
2618500000,-13.579586,-60.235172,-39.540627,137.46759,-34.231804,-117.19566,-33.013638,131.28853,-39.611938,137.35121,-13.07627,145.59335,-41.131783,-138.20262,-47.928474,100.43486,-34.195629,-117.18697,-41.041119,-138.2962,-10.288902,-59.510197,-44.396107,69.594444,-33.061523,131.07848,-47.934723,100.48836,-44.506851,69.529877,-16.817072,55.001503
2619000000,-13.56946,-60.307892,-39.452976,135.59814,-34.094456,-118.0108,-33.028904,129.72107,-39.519527,135.52658,-13.108301,145.39702,-41.07074,-136.34982,-48.469166,98.584801,-34.058563,-118.01437,-40.983284,-136.50121,-10.271372,-59.78389,-44.649517,68.725548,-33.077396,129.49817,-48.487904,98.737389,-44.775188,68.688408,-16.808338,54.565533
2619500000,-13.559134,-60.388054,-39.399853,133.55588,-33.959591,-118.94438,-33.053356,128.13577,-39.469025,133.5038,-13.142147,145.21928,-40.967007,-134.7514,-49.024704,97.265694,-33.926495,-118.95792,-40.885323,-134.88158,-10.250876,-60.067806,-44.898167,67.875412,-33.100079,127.88943,-49.016068,97.443085,-45.020626,67.885811,-16.797916,54.104752
2620000000,-13.548633,-60.486866,-39.378658,131.40625,-33.83947,-119.94876,-33.086205,126.53282,-39.442112,131.38524,-13.178151,145.03726,-40.822624,-133.2485,-49.58791,96.283714,-33.804527,-119.97736,-40.739147,-133.37534,-10.22937,-60.370178,-45.146168,67.242882,-33.135212,126.26094,-49.565987,96.622612,-45.258709,67.341347,-16.789639,53.625423
2620500000,-13.53738,-60.592918,-39.397953,129.17265,-33.718208,-120.97527,-33.126755,124.90082,-39.454727,129.16742,-13.215226,144.86404,-40.624546,-131.90157,-50.140533,95.736954,-33.686478,-121.01363,-40.549747,-132.05093,-10.208288,-60.691456,-45.37096,66.890137,-33.175949,124.61082,-50.112679,96.015083,-45.494041,67.120056,-16.782194,53.125919
2621000000,-13.527243,-60.713661,-39.440872,126.87545,-33.60162,-122.06785,-33.172989,123.21069,-39.491337,126.88107,-13.251802,144.70433,-40.382427,-130.8674,-50.717636,95.328819,-33.57169,-122.0854,-40.312073,-130.9917,-10.188813,-61.025608,-45.572525,66.861603,-33.223572,122.91565,-50.671909,95.640549,-45.678593,67.15152,-16.777061,52.616299
2621500000,-13.516605,-60.828888,-39.527088,124.50289,-33.489624,-123.20483,-33.234112,121.44033,-39.573101,124.50636,-13.287928,144.54611,-40.116959,-130.23177,-51.337238,95.424751,-33.461338,-123.21463,-40.047199,-130.32336,-10.170609,-61.369469,-45.724045,67.021027,-33.286282,121.14081,-51.27401,95.772293,-45.826096,67.300987,-16.777277,52.106438
2622000000,-13.504359,-60.942596,-39.668686,122.16335,-33.382454,-124.39819,-33.312885,119.64606,-39.70224,122.12504,-13.32121,144.38551,-39.850849,-129.96603,-51.933205,96.40815,-33.353531,-124.41663,-39.777927,-130.05821,-10.1532,-61.715645,-45.804668,67.295769,-33.367092,119.3541,-51.868774,96.533295,-45.908497,67.592262,-16.780695,51.605583
2622500000,-13.489359,-61.053619,-39.849609,119.94958,-33.285572,-125.66427,-33.411423,117.80367,-39.878212,119.86555,-13.353664,144.22566,-39.587452,-129.93536,-52.477253,97.741425,-33.254925,-125.67307,-39.521233,-130.03918,-10.137069,-62.068886,-45.829716,67.497421,-33.467651,117.51273,-52.418381,97.929939,-45.917583,67.761284,-16.784891,51.115658
2623000000,-13.472111,-61.167206,-40.067829,117.88467,-33.201912,-126.98707,-33.54063,115.95939,-40.09491,117.77198,-13.386025,144.04839,-39.337639,-130.1541,-52.981617,99.65049,-33.169487,-126.96351,-39.275921,-130.23111,-10.121957,-62.426693,-45.790623,67.380386,-33.597672,115.67686,-52.891281,99.845528,-45.884544,67.58976,-16.793625,50.655403
2623500000,-13.451601,-61.285545,-40.32996,116.02571,-33.135082,-128.30576,-33.698208,114.17562,-40.354198,115.90969,-13.416667,143.85326,-39.108879,-130.49841,-53.372028,102.06799,-33.099266,-128.30261,-39.047501,-130.58939,-10.108795,-62.787403,-45.734653,66.988609,-33.754154,113.89366,-53.26347,102.10963,-45.836319,67.161461,-16.800879,50.212833
2624000000,-13.427732,-61.403442,-40.609093,114.5634,-33.077244,-129.60735,-33.880711,112.4716,-40.638824,114.42911,-13.446857,143.65582,-38.891823,-130.90341,-53.623035,104.49487,-33.038883,-129.59636,-38.830742,-130.96625,-10.096687,-63.147572,-45.673084,66.292122,-33.937374,112.21242,-53.482498,104.3343,-45.772472,66.413841,-16.804487,49.773483
2624500000,-13.401435,-61.526264,-40.880817,113.36774,-33.027122,-130.88414,-34.092644,110.89828,-40.90765,113.26389,-13.478539,143.42062,-38.672287,-131.42049,-53.765194,106.45654,-32.987389,-130.89548,-38.609535,-131.43221,-10.085402,-63.503174,-45.618282,65.262741,-34.150318,110.66294,-53.617123,105.97498,-45.725994,65.365578,-16.808086,49.348412
2625000000,-13.374447,-61.677429,-41.153057,112.32483,-32.984726,-132.14343,-34.334171,109.52197,-41.171677,112.252,-13.510964,143.18108,-38.461258,-132.06,-53.889683,107.5369,-32.945324,-132.16232,-38.399513,-132.06387,-10.074884,-63.865822,-45.591084,64.039864,-34.390999,109.28628,-53.745502,106.88972,-45.705627,64.186577,-16.811136,48.929562
2625500000,-13.346886,-61.820301,-41.427612,111.52477,-32.948112,-133.35745,-34.596909,108.4147,-41.451469,111.41953,-13.545439,142.92625,-38.264839,-132.84053,-54.063614,108.18257,-32.906796,-133.37061,-38.197689,-132.82623,-10.065152,-64.226807,-45.597401,62.770626,-34.656021,108.15462,-53.953045,107.57158,-45.711308,62.892895,-16.813253,48.513798
2626000000,-13.317831,-61.969131,-41.709866,110.89671,-32.916489,-134.52765,-34.872074,107.60496,-41.72649,110.75899,-13.581682,142.66843,-38.078499,-133.66756,-54.295826,108.68995,-32.871895,-134.54739,-38.014057,-133.632,-10.056686,-64.59201,-45.640003,61.61578,-34.935688,107.35593,-54.218472,107.98396,-45.76149,61.751427,-16.81126,48.095417
2626500000,-13.287043,-62.126888,-41.989384,110.4472,-32.884533,-135.6515,-35.144508,107.15194,-42.00724,110.35173,-13.620201,142.39511,-37.911625,-134.49208,-54.620022,109.0681,-32.83918,-135.69974,-37.840302,-134.45457,-10.048712,-64.959503,-45.68647,60.728634,-35.209064,106.93176,-54.549644,108.45263,-45.812313,60.887852,-16.807423,47.666763
2627000000,-13.253224,-62.294876,-42.278374,110.31021,-32.847641,-136.77644,-35.400696,107.04524,-42.287525,110.18008,-13.659319,142.14264,-37.7453,-135.24327,-55.018406,109.8213,-32.80204,-136.83133,-37.670498,-135.23593,-10.041046,-65.322823,-45.713127,60.076302,-35.467979,106.86034,-54.941086,109.18421,-45.832024,60.328671,-16.803244,47.227135
2627500000,-13.215629,-62.483242,-42.557575,110.49016,-32.813522,-137.91362,-35.628822,107.25977,-42.560925,110.34926,-13.700666,141.88321,-37.571529,-136.01494,-55.518024,110.89038,-32.765339,-137.96844,-37.493526,-136.01723,-10.03476,-65.694061,-45.670795,59.50803,-35.69223,107.10394,-55.453945,110.27072,-45.782131,59.714191,-16.799736,46.774651
2628000000,-13.174442,-62.697845,-42.804623,111.00317,-32.78257,-139.0256,-35.809502,107.76845,-42.806835,110.8332,-13.742963,141.62234,-37.385365,-136.82539,-56.063847,113.05412,-32.7332,-139.12314,-37.30761,-136.85246,-10.029238,-66.072449,-45.57774,58.682014,-35.869209,107.61404,-56.000862,112.5763,-45.683277,58.876656,-16.793921,46.314613
2628500000,-13.132601,-62.974495,-43.009483,111.77532,-32.749683,-140.1433,-35.928974,108.42664,-43.010571,111.56183,-13.784149,141.3903,-37.186794,-137.73599,-56.602825,116.37919,-32.698074,-140.2507,-37.110611,-137.76576,-10.024535,-66.454437,-45.474213,57.509655,-35.987045,108.30527,-56.476135,115.8457,-45.57793,57.656448,-16.790648,45.846252
2629000000,-13.090016,-63.27029,-43.181252,112.81926,-32.71452,-141.25624,-35.982018,109.132,-43.182541,112.52111,-13.827278,141.13399,-36.987774,-138.80212,-57.068783,120.56582,-32.66584,-141.37711,-36.906239,-138.8559,-10.021234,-66.839149,-45.382103,56.061737,-36.034679,109.01435,-56.923321,119.74963,-45.478668,56.181538,-16.786192,45.368546
2629500000,-13.047648,-63.605816,-43.287212,114.14424,-32.680321,-142.3923,-35.967274,109.67537,-43.292255,113.82542,-13.870971,140.88777,-36.787853,-139.99907,-57.477928,125.94821,-32.632187,-142.53667,-36.708244,-140.07245,-10.019159,-67.227951,-45.308071,54.512978,-36.018219,109.54038,-57.343731,124.84594,-45.410702,54.639595,-16.782898,44.874828
2630000000,-13.006782,-63.973923,-43.299419,115.46977,-32.650826,-143.52623,-35.916115,109.91764,-43.309399,115.13119,-13.915391,140.66072,-36.589008,-141.34796,-57.646416,132.57193,-32.60252,-143.68256,-36.508659,-141.41745,-10.020185,-67.620125,-45.247856,52.952156,-35.964157,109.74532,-57.542831,131.16156,-45.346165,53.021389,-16.781828,44.403904
2630500000,-12.969146,-64.36132,-43.228836,116.55495,-32.615864,-144.62726,-35.839092,109.92883,-43.245613,116.18629,-13.960635,140.43642,-36.400887,-142.84532,-57.430481,139.15186,-32.568722,-144.78632,-36.318146,-142.93309,-10.023905,-68.002022,-45.173252,51.337719,-35.890865,109.74381,-57.361061,137.78076,-45.269722,51.378819,-16.778051,43.936398
2631000000,-12.933627,-64.762222,-43.096573,117.44283,-32.579521,-145.7749,-35.753883,109.56956,-43.126541,117.06324,-14.006593,140.2139,-36.229008,-144.54774,-57.167736,144.74513,-32.531727,-145.96625,-36.148365,-144.63545,-10.028484,-68.372841,-45.101654,49.618622,-35.805607,109.36073,-57.163055,143.04456,-45.190296,49.699799,-16.778322,43.491085
2631500000,-12.900798,-65.162498,-42.941608,117.91487,-32.538479,-146.97282,-35.678741,108.9736,-42.971024,117.52797,-14.051052,140.03607,-36.084415,-146.35413,-56.736977,149.36627,-32.493893,-147.17087,-36.000347,-146.44569,-10.033486,-68.73716,-45.012547,47.795998,-35.732662,108.78007,-56.795979,148.07669,-45.099247,47.843723,-16.774769,43.059181
2632000000,-12.870341,-65.575165,-42.752857,117.98647,-32.496162,-148.22235,-35.622524,108.20244,-42.791851,117.6599,-14.094743,139.85912,-35.962238,-148.18033,-56.253662,153.75911,-32.457584,-148.43361,-35.882092,-148.31549,-10.039569,-69.093758,-44.92638,45.684071,-35.679924,107.98336,-56.329132,152.62219,-45.017033,45.752609,-16.771986,42.646172
2632500000,-12.841282,-65.968948,-42.562397,117.74355,-32.460194,-149.54742,-35.588638,107.31451,-42.610832,117.40993,-14.136064,139.68782,-35.862545,-150.02762,-55.699341,157.84175,-32.42358,-149.76558,-35.781696,-150.16539,-10.046777,-69.438332,-44.863876,43.46101,-35.646851,107.10815,-55.825439,156.83302,-44.951466,43.462864,-16.762787,42.243717
2633000000,-12.813232,-66.367607,-42.371082,117.16986,-32.432594,-150.94295,-35.579342,106.36858,-42.420563,116.91685,-14.175584,139.53261,-35.778183,-151.90634,-55.06712,161.54182,-32.400723,-151.14497,-35.69873,-152.05307,-10.054492,-69.785286,-44.827724,41.072411,-35.634399,106.19966,-55.198639,160.67671,-44.911415,41.07391,-16.74712,41.840233
2633500000,-12.785834,-66.766083,-42.183178,116.27686,-32.413979,-152.38737,-35.592758,105.49871,-42.228428,116.07623,-14.215566,139.364,-35.713032,-153.82614,-54.325085,164.80466,-32.384686,-152.57072,-35.635361,-153.97281,-10.063265,-70.125565,-44.821423,38.662769,-35.648441,105.29818,-54.461845,164.13857,-44.90564,38.610798,-16.729874,41.435097
2634000000,-12.759312,-67.152916,-42.016327,115.03464,-32.409489,-153.88466,-35.61488,104.69798,-42.051018,114.86926,-14.254737,139.20808,-35.666637,-155.72304,-53.465557,166.93172,-32.383945,-154.04535,-35.594887,-155.85872,-10.072919,-70.460693,-44.825527,36.403568,-35.673676,104.499,-53.614223,166.40932,-44.916546,36.360203,-16.707718,41.011868
2634500000,-12.7343,-67.536621,-41.870892,113.51387,-32.422695,-155.4073,-35.641323,103.97472,-41.900089,113.31113,-14.29169,139.06406,-35.642746,-157.58807,-52.583393,168.0705,-32.398106,-155.55621,-35.572266,-157.7084,-10.084105,-70.793289,-44.824245,34.188946,-35.70364,103.79378,-52.728996,167.63922,-44.903427,34.11721,-16.681561,40.55484
2635000000,-12.711504,-67.921593,-41.759388,111.70959,-32.452305,-156.90334,-35.660549,103.38554,-41.784603,111.51701,-14.3279,138.90506,-35.637646,-159.41678,-51.69577,168.14136,-32.431789,-157.05833,-35.56966,-159.51862,-10.096468,-71.117134,-44.823376,31.947077,-35.727627,103.20153,-51.830208,167.86852,-44.900749,31.869097,-16.656393,40.072048
2635500000,-12.688638,-68.307297,-41.702709,109.67102,-32.498829,-158.37984,-35.669006,102.79401,-41.727989,109.45069,-14.363997,138.73117,-35.642994,-161.20518,-50.850697,166.95055,-32.478474,-158.51041,-35.575314,-161.28043,-10.10935,-71.428314,-44.806473,29.730297,-35.733334,102.6281,-50.965324,166.9287,-44.888756,29.674744,-16.628664,39.54958
2636000000,-12.6645,-68.668617,-41.701462,107.50632,-32.560894,-159.84152,-35.669353,102.24399,-41.735455,107.30439,-14.398946,138.57935,-35.667404,-162.95322,-50.11364,164.9527,-32.540634,-159.94727,-35.596317,-162.98866,-10.123806,-71.731865,-44.770821,27.512058,-35.732788,102.06378,-50.203629,165.06813,-44.855267,27.376329,-16.604568,38.999355
2636500000,-12.638815,-69.029495,-41.762375,105.32599,-32.642929,-161.22874,-35.657284,101.64594,-41.800648,105.12713,-14.435493,138.40019,-35.704548,-164.59364,-49.467823,162.48137,-32.624451,-161.31517,-35.629486,-164.63742,-10.138551,-72.020103,-44.722954,25.074215,-35.720081,101.47945,-49.557598,162.49287,-44.805035,24.928478,-16.584549,38.424152
2637000000,-12.60978,-69.406082,-41.894714,103.26415,-32.738445,-162.53394,-35.642765,100.98281,-41.934029,103.07887,-14.472251,138.22702,-35.754528,-166.19147,-48.946384,159.7356,-32.718056,-162.60292,-35.677944,-166.23723,-10.153007,-72.298286,-44.676643,22.419491,-35.704571,100.83295,-49.025944,159.71159,-44.756687,22.316057,-16.566442,37.83688
2637500000,-12.578608,-69.79113,-42.095966,101.45522,-32.851418,-163.7256,-35.625889,100.34934,-42.138905,101.29289,-14.508718,138.06075,-35.826538,-167.70868,-48.549679,156.77765,-32.829903,-163.80325,-35.743462,-167.74928,-10.166971,-72.559616,-44.622597,19.865705,-35.686199,100.18855,-48.597176,156.6991,-44.705933,19.69528,-16.553179,37.232922
