!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:48:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3011000000,-13.850208,144.60176,-40.375465,-177.35394,-41.668423,68.573105,-39.516094,66.606636,-40.647175,-176.10091,-14.801503,125.41085,-41.12661,29.682957,-42.078873,-19.38031,-41.77845,68.738785,-41.042278,30.423491,-12.569364,152.78612,-37.541176,-133.11656,-39.606987,67.960838,-42.157204,-20.159859,-37.591629,-133.11469,-15.561328,-125.08205
3011500000,-13.839171,144.62128,-40.537258,-178.27663,-41.714783,65.917587,-39.412697,65.331215,-40.79258,-176.85217,-14.810566,125.43115,-41.163437,29.164621,-42.148727,-20.780214,-41.796783,66.110359,-41.070339,29.859648,-12.544444,152.60995,-37.611828,-134.08839,-39.463787,66.637932,-42.235813,-21.56456,-37.663845,-134.08995,-15.555863,-125.19447
3012000000,-13.825069,144.65532,-40.71941,-179.03822,-41.791962,63.47488,-39.312962,63.945938,-40.956684,-177.39355,-14.821023,125.44019,-41.17083,28.711695,-42.216866,-21.938606,-41.841984,63.613827,-41.07259,29.390263,-12.520338,152.42625,-37.682022,-134.90898,-39.326439,65.189079,-42.312771,-22.732002,-37.733459,-134.90918,-15.552649,-125.27518
3012500000,-13.809306,144.69635,-40.91346,-179.63197,-41.876297,61.275047,-39.217228,62.485706,-41.124302,-177.72552,-14.833964,125.44174,-41.145428,28.238533,-42.273426,-22.97155,-41.905685,61.196617,-41.040573,28.849924,-12.49713,152.24095,-37.745167,-135.63489,-39.202297,63.591309,-42.382374,-23.772755,-37.795509,-135.65091,-15.55055,-125.34297
3013000000,-13.788869,144.74408,-41.112915,-179.92825,-41.96204,59.150524,-39.134296,60.892433,-41.292267,-177.83258,-14.849333,125.43879,-41.084076,27.645668,-42.318211,-23.865103,-41.995857,58.859322,-40.980667,28.218735,-12.475474,152.05769,-37.796627,-136.18402,-39.093895,61.800385,-42.436794,-24.597912,-37.848152,-136.20334,-15.549893,-125.39009
3013500000,-13.766068,144.78732,-41.300884,-179.93022,-42.064693,57.175335,-39.069,59.183044,-41.432076,-177.6265,-14.865183,125.44925,-40.99984,26.855095,-42.337273,-24.604244,-42.106354,56.659977,-40.904442,27.365135,-12.455396,151.88129,-37.826748,-136.63264,-39.012589,59.850044,-42.46796,-25.282576,-37.87516,-136.65059,-15.548903,-125.42728
3014000000,-13.741708,144.81296,-41.450119,-179.68207,-42.160004,55.373089,-39.024532,57.416225,-41.531818,-177.23921,-14.881363,125.4701,-40.919476,25.821266,-42.329754,-25.338173,-42.215862,54.678295,-40.824886,26.305189,-12.434587,151.71036,-37.835728,-137.01826,-38.959934,57.89386,-42.467499,-25.897984,-37.879154,-137.05176,-15.54757,-125.44918
3014500000,-13.715697,144.82755,-41.579651,-179.37933,-42.236317,53.537933,-38.99892,55.644051,-41.60796,-176.86636,-14.900833,125.49417,-40.852982,24.747284,-42.279308,-26.089613,-42.3256,52.641968,-40.764717,25.195688,-12.415453,151.53606,-37.805172,-137.37918,-38.932159,55.924339,-42.417576,-26.554047,-37.848122,-137.43808,-15.545997,-125.43542
3015000000,-13.688951,144.82001,-41.663364,-178.80028,-42.332069,51.790195,-38.987488,53.798958,-41.622772,-176.28467,-14.916845,125.52677,-40.761414,23.40597,-42.229294,-26.971848,-42.45261,50.902634,-40.680405,23.892595,-12.397369,151.37685,-37.749916,-137.86348,-38.925274,53.923424,-42.363453,-27.383787,-37.791683,-137.96783,-15.542448,-125.42357
3015500000,-13.663079,144.79478,-41.702492,-178.30853,-42.414112,50.163406,-38.998951,51.92762,-41.604683,-175.85844,-14.935357,125.5661,-40.702579,21.918524,-42.158646,-27.936703,-42.550037,49.29652,-40.621571,22.410559,-12.380563,151.22316,-37.675549,-138.43593,-38.945263,51.913067,-42.291847,-28.30201,-37.712917,-138.57309,-15.538194,-125.39426
3016000000,-13.638399,144.75789,-41.716084,-177.83197,-42.493374,48.229069,-39.033936,50.15979,-41.556187,-175.55602,-14.9553,125.60595,-40.669407,20.324402,-42.077393,-29.04343,-42.646221,47.36021,-40.59248,20.822062,-12.363533,151.08983,-37.598011,-139.23924,-38.987854,50.004536,-42.208725,-29.337088,-37.639034,-139.40862,-15.533039,-125.36703
3016500000,-13.61642,144.71729,-41.709381,-177.43227,-42.581207,46.339489,-39.080517,48.304321,-41.480556,-175.40936,-14.971883,125.67239,-40.662895,18.671192,-41.998108,-30.275541,-42.736237,45.51712,-40.58419,19.223539,-12.347006,150.95737,-37.515533,-140.08701,-39.045204,48.065727,-42.127399,-30.531492,-37.564953,-140.29128,-15.527982,-125.33426
3017000000,-13.596093,144.68164,-41.671356,-177.04259,-42.674175,44.337582,-39.158676,46.450665,-41.400665,-175.36967,-14.989929,125.74119,-40.689175,17.030334,-41.924358,-31.603531,-42.832924,43.531452,-40.607357,17.599285,-12.331489,150.83791,-37.435032,-141.04927,-39.133389,46.182072,-42.052036,-31.822275,-37.491005,-141.27885,-15.522532,-125.28226
3017500000,-13.576552,144.65318,-41.609039,-176.70569,-42.793022,42.234238,-39.263069,44.709854,-41.296764,-175.44392,-15.006444,125.82384,-40.739025,15.507066,-41.846893,-33.009377,-42.955303,41.376831,-40.654964,16.058584,-12.316969,150.73232,-37.358501,-142.04237,-39.246754,44.39592,-41.983116,-33.201241,-37.423382,-142.29813,-15.515378,-125.23358
3018000000,-13.554514,144.64589,-41.519176,-176.49271,-42.935539,40.01543,-39.393143,43.049156,-41.184265,-175.6658,-15.021428,125.92645,-40.809479,14.097403,-41.778324,-34.531063,-43.109535,39.10305,-40.725166,14.626753,-12.30155,150.6366,-37.278202,-143.08377,-39.386791,42.738041,-41.915741,-34.626244,-37.351219,-143.33759,-15.507433,-125.15549
3018500000,-13.534435,144.65082,-41.40683,-176.44034,-43.12989,37.77581,-39.549885,41.55611,-41.067486,-176.04764,-15.035717,126.03457,-40.893642,12.774903,-41.720551,-36.110947,-43.320107,36.731171,-40.816368,13.355949,-12.28555,150.55754,-37.19426,-144.1563,-39.541119,41.209541,-41.856472,-36.129719,-37.270275,-144.38965,-15.497638,-125.06545
3019000000,-13.509965,144.67317,-41.284988,-176.5213,-43.35289,35.583225,-39.731441,40.279289,-40.95256,-176.56635,-15.050148,126.14159,-40.98584,11.710149,-41.677811,-37.763073,-43.581501,34.413548,-40.910625,12.300477,-12.267758,150.48595,-37.102531,-145.31209,-39.717552,39.938271,-41.810562,-37.683094,-37.184959,-145.52754,-15.486018,-124.981
3019500000,-13.483495,144.6983,-41.146343,-176.75443,-43.605179,33.410202,-39.915268,39.284161,-40.838192,-177.22107,-15.060254,126.26687,-41.073776,10.795563,-41.646481,-39.444244,-43.887012,32.158909,-40.998535,11.421649,-12.248366,150.41605,-37.00708,-146.55725,-39.894821,38.881714,-41.764561,-39.264462,-37.090576,-146.75536,-15.471949,-124.88311
3020000000,-13.45211,144.71935,-41.003674,-177.18077,-43.908066,31.267073,-40.09251,38.5168,-40.72525,-178.03215,-15.067369,126.3995,-41.148823,10.013124,-41.632095,-41.177071,-44.255985,30.039387,-41.069828,10.685585,-12.228237,150.34627,-36.914963,-147.95222,-40.06176,38.001659,-41.729958,-40.949226,-37.000824,-148.1384,-15.453979,-124.7942
3020500000,-13.420562,144.72379,-40.863609,-177.84015,-44.25592,29.183811,-40.257126,37.974136,-40.629902,-178.99687,-15.073353,126.51981,-41.219627,9.3016052,-41.637695,-42.892639,-44.671524,28.115742,-41.136765,10.035008,-12.207232,150.26845,-36.829552,-149.425,-40.224972,37.291801,-41.714783,-42.625462,-36.916107,-149.61702,-15.433193,-124.70131
3021000000,-13.386031,144.7128,-40.747536,-178.73868,-44.658806,27.171593,-40.394001,37.631199,-40.568878,179.95543,-15.078053,126.62572,-41.277107,8.705905,-41.660679,-44.586411,-45.140919,26.503778,-41.180779,9.4953814,-12.187259,150.18579,-36.750229,-151.0204,-40.368069,36.72681,-41.714745,-44.339722,-36.837688,-151.18646,-15.409354,-124.61831
3021500000,-13.352435,144.6875,-40.663429,-179.60043,-45.127308,25.352961,-40.498314,37.339973,-40.537498,178.96738,-15.078868,126.72462,-41.309177,8.1896467,-41.701881,-46.188923,-45.663239,25.188038,-41.199001,8.9733181,-12.166223,150.10446,-36.680706,-152.68054,-40.494648,36.230915,-41.740215,-46.005455,-36.768353,-152.85104,-15.383536,-124.55488
3022000000,-13.321275,144.64598,-40.595215,179.56531,-45.663437,23.845808,-40.581043,37.052208,-40.518059,178.15553,-15.075648,126.81092,-41.321503,7.628149,-41.753902,-47.635002,-46.243389,24.33234,-41.200264,8.3778076,-12.146406,150.01924,-36.625957,-154.43405,-40.605362,35.773907,-41.779255,-47.553284,-36.711262,-154.60005,-15.355541,-124.50513
3022500000,-13.288476,144.59845,-40.538311,178.79419,-46.276379,22.71266,-40.650627,36.66185,-40.495872,177.45541,-15.073065,126.87042,-41.325165,6.9495764,-41.795673,-48.978138,-46.867134,24.113716,-41.198582,7.6495414,-12.12668,149.93721,-36.589958,-156.20634,-40.712154,35.336285,-41.821022,-48.995495,-36.671112,-156.41182,-15.326268,-124.46643
3023000000,-13.258481,144.54086,-40.479424,178.09151,-46.964916,22.258671,-40.715717,36.273491,-40.466255,176.89922,-15.071021,126.90718,-41.335114,6.2560616,-41.833473,-50.259956,-47.543053,24.533861,-41.202766,6.8856683,-12.1064,149.85509,-36.56459,-158.01723,-40.8167,34.929043,-41.859978,-50.35009,-36.649601,-158.24847,-15.295463,-124.44728
3023500000,-13.231532,144.47951,-40.414989,177.4944,-47.693409,22.549662,-40.778652,35.911232,-40.418312,176.3961,-15.070561,126.92568,-41.356525,5.5716767,-41.869904,-51.479156,-48.222374,25.663147,-41.223652,6.1225038,-12.087667,149.77203,-36.551846,-159.81937,-40.916393,34.583672,-41.892143,-51.619175,-36.639778,-160.10579,-15.264093,-124.43001
3024000000,-13.201945,144.42859,-40.333473,176.91237,-48.447384,23.829945,-40.830681,35.603291,-40.349632,175.89876,-15.073924,126.92914,-41.385681,4.9445243,-41.899044,-52.678925,-48.87751,27.635685,-41.255783,5.4602656,-12.068084,149.69264,-36.550476,-161.64627,-41.004757,34.296066,-41.924892,-52.866982,-36.641544,-161.938,-15.230997,-124.44891
3024500000,-13.174787,144.37221,-40.241859,176.31995,-49.230976,25.973871,-40.872921,35.247528,-40.266251,175.36055,-15.076396,126.9436,-41.408615,4.4711394,-41.924042,-53.873463,-49.514511,30.44478,-41.292332,4.9491396,-12.049589,149.61369,-36.564854,-163.47768,-41.084194,34.008091,-41.95805,-54.094181,-36.665249,-163.79611,-15.196596,-124.48214
3025000000,-13.147202,144.32166,-40.129482,175.69116,-49.955891,29.337906,-40.917339,34.897053,-40.163231,174.75554,-15.08158,126.95047,-41.429939,4.0495706,-41.95438,-54.98875,-50.051235,34.022068,-41.320648,4.5316496,-12.031398,149.52454,-36.588032,-165.2778,-41.169926,33.826267,-41.991974,-55.240646,-36.693314,-165.59378,-15.163264,-124.52216
3025500000,-13.120857,144.27383,-40.002201,174.94638,-50.64621,33.73637,-40.963436,34.577019,-40.05349,174.05307,-15.09194,126.95136,-41.44051,3.7374978,-41.96991,-55.992664,-50.534027,38.34705,-41.341103,4.2384281,-12.014213,149.43713,-36.628471,-167.07085,-41.252304,33.777332,-42.011425,-56.264286,-36.74036,-167.38188,-15.12881,-124.58114
3026000000,-13.091861,144.24066,-39.862656,174.04025,-51.219139,39.824577,-40.997635,34.334984,-39.929874,173.22867,-15.102944,126.95797,-41.433517,3.647011,-41.956337,-57.098572,-50.895153,43.57243,-41.34322,4.1992593,-11.998592,149.34535,-36.675217,-168.80521,-41.308945,33.851028,-41.999332,-57.343689,-36.78941,-169.08296,-15.09472,-124.65759
3026500000,-13.060387,144.22054,-39.738419,172.94026,-51.507263,46.819965,-41.022949,34.115124,-39.815201,172.22853,-15.114229,126.97157,-41.387547,3.5151837,-41.958836,-58.247108,-51.057072,49.410969,-41.294147,4.1135435,-11.984155,149.25778,-36.727722,-170.55865,-41.347439,33.985882,-41.998844,-58.516418,-36.847229,-170.82378,-15.060792,-124.74554
3027000000,-13.025548,144.20735,-39.631794,171.74315,-51.504478,54.276241,-41.045555,33.962093,-39.717983,171.13568,-15.130681,126.96947,-41.320045,3.3053272,-41.951927,-59.360115,-51.002785,55.29163,-41.223064,3.9571936,-11.972614,149.17363,-36.792767,-172.25656,-41.366299,34.16991,-41.994312,-59.632942,-36.917339,-172.51674,-15.027658,-124.84051
3027500000,-12.985518,144.19177,-39.541901,170.5567,-51.221306,60.856392,-41.045795,33.865704,-39.636189,170.0544,-15.145624,126.9931,-41.235565,3.0528245,-41.933857,-60.524006,-50.773716,60.521397,-41.135063,3.772743,-11.962303,149.0959,-36.869545,-173.8844,-41.353817,34.397739,-41.975285,-60.791321,-36.996445,-174.14922,-14.994058,-124.93613
3028000000,-12.942812,144.15855,-39.466675,169.34839,-50.776855,66.651489,-41.028214,33.7761,-39.568611,169.00595,-15.163986,127.019,-41.140545,2.7726276,-41.918118,-61.758194,-50.420803,65.228317,-41.024986,3.5312562,-11.952584,149.02959,-36.951328,-175.46135,-41.314514,34.581795,-41.955761,-62.067665,-37.081375,-175.72089,-14.961585,-125.05028
3028500000,-12.897349,144.10674,-39.396774,168.27991,-50.195007,71.465347,-40.987385,33.596569,-39.496269,168.04779,-15.182252,127.06168,-41.027752,2.4246368,-41.907391,-63.008823,-49.999439,69.3853,-40.898342,3.182375,-11.942464,148.96767,-37.037029,-176.99805,-41.247604,34.695068,-41.942745,-63.332409,-37.172482,-177.23714,-14.929367,-125.18017
3029000000,-12.848581,144.03084,-39.322643,167.24426,-49.508522,75.411438,-40.933208,33.321419,-39.421745,167.15076,-15.202873,127.10078,-40.893974,1.9894619,-41.901234,-64.223732,-49.473423,72.964783,-40.75346,2.7031131,-11.931935,148.9124,-37.127609,-178.49805,-41.16003,34.695797,-41.932781,-64.602669,-37.266899,-178.69099,-14.899179,-125.30789
3029500000,-12.799433,143.92673,-39.237625,166.23393,-48.757904,78.223923,-40.870598,32.924774,-39.329956,166.25752,-15.22179,127.1574,-40.749779,1.4899653,-41.887497,-65.403816,-48.863197,75.917282,-40.599831,2.1543238,-11.921017,148.86049,-37.225391,-179.90833,-41.047894,34.544071,-41.925606,-65.852905,-37.37418,179.88864,-14.869194,-125.46679
3030000000,-12.749022,143.79813,-39.141926,165.20615,-48.004791,79.928154,-40.807419,32.398945,-39.227993,165.33948,-15.241098,127.21635,-40.581303,0.8383624,-41.869999,-66.5756,-48.222218,78.023743,-40.425835,1.4602399,-11.909177,148.80803,-37.327412,178.72661,-40.93092,34.16008,-41.907722,-67.078995,-37.481213,178.58653,-14.843222,-125.60263
3030500000,-12.7026,143.63826,-39.039532,164.12889,-47.260296,80.606575,-40.752422,31.758406,-39.109852,164.33769,-15.261905,127.26006,-40.409275,-0.043779071,-41.836315,-67.763496,-47.572796,79.253174,-40.250317,0.475719,-11.89707,148.75,-37.432911,177.46327,-40.810753,33.59708,-41.88229,-68.276436,-37.58831,177.39183,-14.81764,-125.77295
3031000000,-12.656965,143.46028,-38.926647,162.98674,-46.576298,80.478729,-40.706928,31.040564,-38.981983,163.26141,-15.277329,127.32687,-40.241798,-1.1118354,-41.788021,-69.012009,-46.927021,79.704216,-40.087944,-0.67364573,-11.884354,148.6897,-37.532658,176.28922,-40.708641,32.862946,-41.842781,-69.526855,-37.687698,176.28345,-14.795053,-125.94603
3031500000,-12.613168,143.26337,-38.807072,161.80717,-45.965519,79.692459,-40.681339,30.263592,-38.84985,162.06041,-15.294593,127.37949,-40.090267,-2.2712131,-41.736824,-70.379791,-46.345028,79.493279,-39.94038,-1.9036137,-11.871875,148.62376,-37.630726,175.14293,-40.621655,31.990694,-41.798561,-70.888535,-37.781063,175.19086,-14.775925,-126.10184
3032000000,-12.571729,143.05049,-38.68483,160.48685,-45.443718,78.550209,-40.680202,29.528093,-38.715755,160.73288,-15.315372,127.41408,-39.945267,-3.5631196,-41.684849,-71.835464,-45.821762,78.907639,-39.803139,-3.2583516,-11.860432,148.5527,-37.730766,174.07144,-40.564362,31.064322,-41.751278,-72.339653,-37.874287,174.13751,-14.759088,-126.28681
3032500000,-12.529363,142.82999,-38.560093,159.09192,-45.001232,77.145683,-40.704651,28.876057,-38.585091,159.30107,-15.333719,127.46547,-39.816753,-4.9400334,-41.632969,-73.377731,-45.368572,78.029785,-39.686844,-4.6970329,-11.848926,148.48123,-37.821407,173.07484,-40.534607,30.149334,-41.701527,-73.856956,-37.959694,173.17165,-14.745146,-126.45245
3033000000,-12.490891,142.58803,-38.432968,157.55058,-44.624973,75.559486,-40.741833,28.469732,-38.458263,157.74814,-15.354732,127.50536,-39.707554,-6.3384261,-41.582359,-75.072304,-44.970791,76.984619,-39.587364,-6.0781975,-11.836699,148.41451,-37.903831,172.12314,-40.528843,29.393114,-41.650826,-75.517792,-38.036694,172.23766,-14.734538,-126.58746
3033500000,-12.453386,142.33731,-38.317574,155.85823,-44.328445,74.047508,-40.769524,28.305485,-38.341751,156.06963,-15.376679,127.55058,-39.606422,-7.737947,-41.544712,-76.900681,-44.62587,75.891754,-39.491802,-7.4923811,-11.825413,148.34521,-37.977753,171.16214,-40.525249,28.827503,-41.608383,-77.306458,-38.108837,171.31912,-14.72521,-126.73096
3034000000,-12.417229,142.07753,-38.221722,154.08307,-44.092934,72.650932,-40.774841,28.389191,-38.242161,154.31686,-15.398541,127.60532,-39.520042,-9.1531115,-41.51968,-78.785561,-44.333344,74.816353,-39.409637,-8.8876534,-11.81376,148.26984,-38.049091,170.24734,-40.513203,28.461563,-41.585602,-79.245842,-38.174038,170.425,-14.719267,-126.83197
3034500000,-12.382159,141.8087,-38.14217,152.25368,-43.888294,71.477463,-40.741562,28.636618,-38.155762,152.52451,-15.420451,127.66185,-39.436367,-10.552147,-41.511307,-80.770073,-44.054173,73.844704,-39.33474,-10.222664,-11.802431,148.19171,-38.116642,169.36769,-40.477383,28.237097,-41.578259,-81.22673,-38.226414,169.5578,-14.714169,-126.94283
3035000000,-12.349088,141.52893,-38.082554,150.41447,-43.685471,70.531761,-40.654827,28.944286,-38.084911,150.68799,-15.443951,127.72349,-39.36224,-11.89591,-41.513725,-82.832542,-43.806221,72.927216,-39.260948,-11.510132,-11.789271,148.11201,-38.176624,168.51604,-40.409447,28.055168,-41.580059,-83.315109,-38.274513,168.69225,-14.709355,-127.03231
3035500000,-12.318017,141.23947,-38.034721,148.57658,-43.49194,69.724945,-40.513447,29.124903,-38.023685,148.83984,-15.466228,127.79484,-39.288429,-13.204484,-41.548889,-85.016022,-43.562988,72.126633,-39.182987,-12.832702,-11.776556,148.02304,-38.221798,167.63425,-40.304375,27.821716,-41.620052,-85.482315,-38.314957,167.82025,-14.704562,-127.09234
3036000000,-12.290144,140.94453,-37.990211,146.76622,-43.293533,69.018738,-40.333031,29.108023,-37.976398,146.95734,-15.487316,127.87309,-39.213081,-14.533514,-41.61742,-87.200142,-43.323719,71.341011,-39.106419,-14.136497,-11.764529,147.91658,-38.256863,166.72342,-40.174995,27.470139,-41.691753,-87.69281,-38.34219,166.87569,-14.698984,-127.13612
3036500000,-12.26457,140.64459,-37.954391,144.95866,-43.073376,68.298233,-40.12709,28.750448,-37.939735,145.10619,-15.508185,127.95239,-39.136368,-15.806824,-41.715729,-89.291733,-43.072964,70.557205,-39.028061,-15.417554,-11.752581,147.8002,-38.290718,165.76082,-40.029343,26.908358,-41.798443,-89.793427,-38.372322,165.92729,-14.693147,-127.16699
3037000000,-12.242811,140.34386,-37.925648,143.14371,-42.858669,67.515862,-39.919533,28.069628,-37.908489,143.26814,-15.529879,128.02246,-39.050076,-17.060539,-41.842968,-91.306595,-42.815472,69.718452,-38.939671,-16.718523,-11.742357,147.6707,-38.31633,164.79947,-39.888638,26.133871,-41.922817,-91.780731,-38.397507,164.92494,-14.687407,-127.1655
3037500000,-12.223435,140.04474,-37.902229,141.35085,-42.652813,66.735466,-39.725826,27.137844,-37.883701,141.45508,-15.548242,128.10234,-38.952408,-18.38711,-41.988869,-93.173813,-42.573746,68.835838,-38.84272,-18.046953,-11.735597,147.5386,-38.338146,163.73405,-39.756817,25.229815,-42.069443,-93.653458,-38.419689,163.84846,-14.679334,-127.16695
3038000000,-12.208806,139.74469,-37.880016,139.54878,-42.44883,65.949791,-39.549908,26.093664,-37.861389,139.63466,-15.565492,128.17592,-38.843678,-19.810869,-42.140793,-94.834244,-42.334953,67.87233,-38.739082,-19.493631,-11.729113,147.40869,-38.368492,162.56541,-39.63826,24.28968,-42.226891,-95.355919,-38.450138,162.69812,-14.670616,-127.13826
3038500000,-12.197883,139.45087,-37.858009,137.73065,-42.238869,65.139534,-39.392773,24.925455,-37.839134,137.78394,-15.584419,128.23599,-38.737381,-21.406244,-42.300919,-96.394867,-42.096062,66.82045,-38.635509,-21.082394,-11.724905,147.27747,-38.40881,161.33401,-39.522408,23.315868,-42.385101,-96.912483,-38.49136,161.51366,-14.659619,-127.10473
3039000000,-12.188881,139.17401,-37.835197,135.82393,-42.030819,64.336754,-39.247311,23.68751,-37.81876,135.86142,-15.602181,128.29637,-38.639339,-23.131809,-42.455887,-97.879646,-41.876186,65.739342,-38.53857,-22.783636,-11.720681,147.15147,-38.462654,160.11195,-39.409386,22.316986,-42.547401,-98.391876,-38.545536,160.34079,-14.645029,-127.07658
3039500000,-12.18356,138.90366,-37.820271,133.81444,-41.816853,63.570072,-39.113384,22.386393,-37.805355,133.86526,-15.621012,128.34491,-38.566223,-24.977814,-42.620926,-99.313225,-41.657093,64.620071,-38.4659,-24.620453,-11.717729,147.03416,-38.52581,158.92422,-39.291779,21.244078,-42.713787,-99.781685,-38.608665,159.20535,-14.62816,-127.01959
3040000000,-12.179064,138.64948,-37.825768,131.75055,-41.588425,62.761604,-38.997089,20.996035,-37.811153,131.78951,-15.641051,128.38431,-38.521759,-26.891813,-42.796173,-100.61882,-41.444977,63.441986,-38.416122,-26.520006,-11.711575,146.92484,-38.601269,157.80949,-39.178246,20.077959,-42.888416,-101.08469,-38.67738,158.14433,-14.606533,-127.00001
3040500000,-12.176879,138.40399,-37.849064,129.6748,-41.357029,61.792934,-38.896767,19.583424,-37.832996,129.72833,-15.66249,128.41945,-38.497757,-28.755957,-42.973286,-101.79205,-41.242702,62.254513,-38.395237,-28.427422,-11.70587,146.81024,-38.680382,156.75209,-39.07864,18.829327,-43.062443,-102.21575,-38.744797,157.12122,-14.58401,-126.95644
3041000000,-12.174247,138.17583,-37.887981,127.58556,-41.121269,60.798706,-38.810688,18.192509,-37.874374,127.64457,-15.685156,128.45938,-38.493465,-30.551926,-43.146797,-102.89648,-41.04361,61.03347,-38.392704,-30.241009,-11.699034,146.69092,-38.757992,155.76671,-38.992428,17.572779,-43.231762,-103.31441,-38.803207,156.18544,-14.559574,-126.94229
3041500000,-12.1724,137.95679,-37.942833,125.52677,-40.885616,59.61702,-38.730808,16.821871,-37.926624,125.58356,-15.710725,128.49773,-38.5,-32.23587,-43.316875,-103.9535,-40.856731,59.81382,-38.401493,-31.933132,-11.691663,146.56441,-38.834232,154.88756,-38.917305,16.312302,-43.39819,-104.37134,-38.862423,155.27213,-14.533366,-126.96207
3042000000,-12.168629,137.75415,-38.008968,123.48417,-40.643948,58.341892,-38.662518,15.458776,-37.996559,123.53487,-15.735499,128.54362,-38.513416,-33.864552,-43.499702,-104.95998,-40.65799,58.552097,-38.413235,-33.522614,-11.684433,146.43152,-38.901497,154.0816,-38.849213,15.117025,-43.576515,-105.3812,-38.910763,154.38742,-14.508448,-126.94974
3042500000,-12.164217,137.56245,-38.094688,121.48561,-40.410412,56.801975,-38.600666,14.147739,-38.086098,121.5473,-15.762823,128.58913,-38.527325,-35.415825,-43.693531,-105.85648,-40.467667,57.2038,-38.428802,-35.068905,-11.677802,146.28981,-38.954453,153.30986,-38.782768,13.955282,-43.770477,-106.30187,-38.948772,153.52124,-14.483067,-126.98338
3043000000,-12.158802,137.3759,-38.194492,119.51881,-40.19241,55.130974,-38.539383,12.887601,-38.184303,119.63573,-15.792107,128.63945,-38.546936,-36.909737,-43.892044,-106.53069,-40.278015,55.767216,-38.444416,-36.547195,-11.670114,146.15155,-38.98592,152.48317,-38.711605,12.852324,-43.967117,-106.98608,-38.971355,152.61362,-14.458365,-127.01815
3043500000,-12.151714,137.19197,-38.303463,117.60638,-40.015263,53.301537,-38.468315,11.638811,-38.291771,117.76641,-15.820798,128.71368,-38.558678,-38.2897,-44.082901,-107.01895,-40.111538,54.24514,-38.457573,-37.952675,-11.663817,146.0043,-39.006069,151.56172,-38.628021,11.746285,-44.157848,-107.49858,-38.988861,151.5921,-14.434653,-127.04156
3044000000,-12.142023,137.00623,-38.430775,115.75971,-39.870369,51.445026,-38.399815,10.359761,-38.408875,115.96302,-15.846282,128.80779,-38.567722,-39.639305,-44.258156,-107.38739,-39.963131,52.682262,-38.463203,-39.303631,-11.65708,145.85069,-39.030666,150.53047,-38.536472,10.556384,-44.331871,-107.91804,-39.017021,150.43517,-14.410604,-127.09795
3044500000,-12.133166,136.81676,-38.568546,113.99329,-39.751976,49.573673,-38.32634,9.0696764,-38.533722,114.2299,-15.873227,128.89677,-38.559803,-41.004642,-44.40308,-107.69128,-39.827686,51.102669,-38.458706,-40.687477,-11.649969,145.69096,-39.05909,149.42079,-38.441147,9.3381729,-44.491272,-108.22395,-39.051682,149.25203,-14.38825,-127.13885
3045000000,-12.124969,136.62108,-38.713734,112.3184,-39.666397,47.781223,-38.253857,7.7330856,-38.666374,112.56285,-15.897592,128.99585,-38.554409,-42.426376,-44.546711,-107.94833,-39.712048,49.540756,-38.452831,-42.099136,-11.643024,145.52498,-39.100433,148.24281,-38.338985,8.0188751,-44.642365,-108.51011,-39.100677,148.00195,-14.365904,-127.18204
3045500000,-12.117466,136.42336,-38.86145,110.73846,-39.602238,46.061531,-38.179829,6.3473406,-38.804935,110.94206,-15.917641,129.10789,-38.552505,-43.858017,-44.689072,-108.15817,-39.611694,48.013172,-38.442574,-43.555325,-11.636856,145.35126,-39.158375,147.02579,-38.238121,6.5873914,-44.794117,-108.71015,-39.16909,146.74135,-14.342674,-127.23592
3046000000,-12.110518,136.22498,-39.016094,109.20867,-39.555969,44.474064,-38.108643,4.8789163,-38.948345,109.40404,-15.934311,129.22194,-38.550968,-45.349888,-44.824657,-108.28893,-39.524673,46.555862,-38.441238,-45.024555,-11.631165,145.16997,-39.233013,145.8252,-38.146633,5.0281296,-44.934879,-108.80817,-39.249569,145.49855,-14.319651,-127.27025
3046500000,-12.10672,136.01901,-39.175995,107.72826,-39.516907,42.988766,-38.046112,3.3587415,-39.100475,107.89678,-15.949714,129.31833,-38.560715,-46.847977,-44.969292,-108.34347,-39.439178,45.147949,-38.449741,-46.521008,-11.626081,144.9854,-39.325123,144.65663,-38.069,3.3914227,-45.085342,-108.76249,-39.34758,144.35573,-14.294816,-127.32407
3047000000,-12.105415,135.81226,-39.343399,106.29768,-39.498981,41.636818,-37.995026,1.8002114,-39.259151,106.43574,-15.96266,129.40088,-38.5863,-48.334229,-45.10054,-108.18674,-39.362465,43.779388,-38.463943,-47.96912,-11.620758,144.80309,-39.424194,143.60724,-38.011093,1.6673844,-45.219105,-108.52906,-39.455158,143.28592,-14.269688,-127.37634
