!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:46:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2803000000,-12.845091,-176.00331,-51.347652,154.35065,-31.927261,-54.432175,-32.501183,145.68466,-51.494007,154.6048,-12.363303,-171.29628,-38.427586,-108.09888,-43.768875,174.04765,-31.923336,-54.547855,-38.336758,-108.05424,-11.245954,-167.90114,-43.692657,175.56981,-32.544922,145.52394,-43.80917,173.72179,-43.931454,175.54848,-14.977595,-85.976547
2803500000,-12.871292,-176.42857,-51.18425,152.35492,-31.99052,-55.613785,-32.483307,144.30788,-51.315674,152.75279,-12.324723,-171.47542,-38.457565,-109.52612,-43.697033,172.14072,-31.985758,-55.721611,-38.361053,-109.49876,-11.272644,-167.97287,-43.91518,173.94183,-32.528427,144.13637,-43.748241,171.77899,-44.15284,174.07292,-14.995229,-86.283699
2804000000,-12.898475,-176.85252,-51.070602,150.12772,-32.060474,-56.722885,-32.474987,142.85658,-51.167145,150.47768,-12.284296,-171.65376,-38.489361,-110.94522,-43.650879,170.09581,-32.058109,-56.825943,-38.391731,-110.94703,-11.296817,-168.03838,-44.137688,172.63472,-32.518593,142.69611,-43.708996,169.72684,-44.37133,172.93492,-15.014568,-86.569664
2804500000,-12.92795,-177.26192,-51.014935,147.63361,-32.13662,-57.734997,-32.477509,141.38211,-51.074753,147.93889,-12.243371,-171.83388,-38.52364,-112.36971,-43.643398,167.96024,-32.136894,-57.812691,-38.426868,-112.37206,-11.318636,-168.10347,-44.337414,171.62628,-32.523251,141.21323,-43.71455,167.62383,-44.570351,172.07224,-15.034746,-86.830551
2805000000,-12.958073,-177.65932,-50.984127,145.22653,-32.210663,-58.636166,-32.499184,139.88086,-51.054951,145.48602,-12.204257,-172.0182,-38.560669,-113.8241,-43.679256,165.92693,-32.217201,-58.699699,-38.463463,-113.85542,-11.336914,-168.17374,-44.506065,170.78418,-32.543667,139.70276,-43.761719,165.60466,-44.732521,171.34555,-15.055378,-87.101608
2805500000,-12.989316,-178.03864,-50.985058,142.99484,-32.278931,-59.467747,-32.539227,138.39888,-51.055634,143.14261,-12.163401,-172.20267,-38.601986,-115.3383,-43.7383,164.05876,-32.288944,-59.483135,-38.505077,-115.37512,-11.354658,-168.25293,-44.63707,170.0031,-32.585693,138.20241,-43.836334,163.78653,-44.847404,170.73029,-15.077156,-87.330498
2806000000,-13.021581,-178.40456,-50.979122,140.63338,-32.336246,-60.232346,-32.600563,136.97423,-51.031181,140.76106,-12.123074,-172.39018,-38.660091,-116.86935,-43.814365,162.36646,-32.347519,-60.203045,-38.567024,-116.91799,-11.37146,-168.34154,-44.729153,169.14572,-32.649368,136.77264,-43.920437,162.1606,-44.92429,170.01755,-15.099762,-87.551224
2806500000,-13.05299,-178.75485,-50.997185,138.08665,-32.383606,-60.980885,-32.684956,135.66777,-51.063309,138.28505,-12.085414,-172.58334,-38.730576,-118.35543,-43.8885,160.80936,-32.394978,-60.908409,-38.640541,-118.43537,-11.387346,-168.43491,-44.798988,168.10849,-32.737244,135.46724,-44.00177,160.71576,-44.972088,169.05229,-15.12287,-87.759132
2807000000,-13.083479,-179.08908,-51.04776,135.56436,-32.421787,-61.766296,-32.784355,134.54106,-51.104774,135.76152,-12.046113,-172.77776,-38.808376,-119.81495,-43.966209,159.31215,-32.432602,-61.634022,-38.72319,-119.90156,-11.401946,-168.5406,-44.864788,166.94421,-32.840351,134.34908,-44.084366,159.37494,-45.017937,167.96306,-15.145892,-87.94796
2807500000,-13.114618,-179.41,-51.108929,133.04994,-32.459202,-62.587795,-32.888599,133.63554,-51.163185,133.34978,-12.007596,-172.97574,-38.890945,-121.24923,-44.05547,157.99141,-32.463963,-62.384796,-38.809746,-121.29174,-11.417589,-168.65332,-44.939148,165.58624,-32.946842,133.46654,-44.16909,158.18362,-45.066582,166.65102,-15.168468,-88.126823
2808000000,-13.147548,-179.7142,-51.196232,130.50552,-32.496799,-63.424347,-32.984989,132.94771,-51.230225,130.77977,-11.970176,-173.17509,-38.981842,-122.68716,-44.141384,156.87474,-32.49551,-63.189182,-38.89901,-122.68832,-11.433187,-168.76976,-45.026562,164.19234,-33.045994,132.7988,-44.241688,157.15488,-45.12318,165.26253,-15.191503,-88.281654
2808500000,-13.179376,-179.99443,-51.305176,127.97463,-32.536102,-64.264168,-33.068233,132.49792,-51.345585,128.19934,-11.930614,-173.37164,-39.080311,-124.07685,-44.206726,155.87846,-32.527153,-64.009628,-38.996689,-124.05192,-11.448027,-168.8934,-45.117706,162.76685,-33.128975,132.36034,-44.292187,156.29836,-45.191658,163.78328,-15.214144,-88.416779
2809000000,-13.213294,179.74326,-51.458206,125.40247,-32.574242,-65.115067,-33.119236,132.19389,-51.505123,125.72254,-11.893879,-173.57549,-39.1898,-125.44854,-44.246246,154.99123,-32.559448,-64.840981,-39.108986,-125.40398,-11.462191,-169.02299,-45.211876,161.20782,-33.180294,132.08011,-44.314999,155.46281,-45.265171,162.14787,-15.235791,-88.559174
2809500000,-13.245022,179.50804,-51.645031,123.14644,-32.613705,-65.987778,-33.13752,131.98657,-51.666977,123.58419,-11.854664,-173.784,-39.307995,-126.73159,-44.252766,154.03726,-32.59391,-65.667786,-39.225964,-126.65166,-11.475744,-169.15541,-45.326977,159.55843,-33.196495,131.87596,-44.304546,154.57423,-45.362904,160.45372,-15.256309,-88.671761
2810000000,-13.277906,179.2935,-51.820427,121.15167,-32.656631,-66.863914,-33.122131,131.79399,-51.815018,121.71576,-11.816111,-174.00134,-39.439053,-127.97275,-44.245831,152.94336,-32.630165,-66.513481,-39.351631,-127.85624,-11.488495,-169.30144,-45.472469,157.88162,-33.177795,131.66516,-44.275852,153.48184,-45.489906,158.68533,-15.275627,-88.756226
2810500000,-13.307303,179.10229,-51.953289,119.47504,-32.702862,-67.728676,-33.072243,131.53647,-51.918404,119.95515,-11.779959,-174.22995,-39.577072,-129.05934,-44.245106,151.71228,-32.668972,-67.356438,-39.481911,-128.94864,-11.500441,-169.46028,-45.649467,156.30338,-33.128929,131.40091,-44.257545,152.21828,-45.646633,156.99248,-15.291597,-88.82428
2811000000,-13.336264,178.92795,-52.060352,117.67401,-32.751602,-68.575409,-32.998211,131.17401,-51.980465,118.06528,-11.741504,-174.46417,-39.718796,-129.99814,-44.266022,150.47073,-32.708981,-68.187454,-39.617847,-129.89091,-11.511651,-169.63268,-45.832687,154.82156,-33.057251,131.02753,-44.259823,150.87297,-45.820286,155.33191,-15.304537,-88.86721
2811500000,-13.361814,178.76668,-52.124653,115.77858,-32.803638,-69.408829,-32.906425,130.70235,-52.020779,116.07919,-11.705939,-174.70709,-39.848736,-130.77907,-44.289806,149.25304,-32.751354,-69.028099,-39.743805,-130.68767,-11.523712,-169.8163,-46.037666,153.39581,-32.967022,130.55202,-44.275166,149.51588,-46.017307,153.79465,-15.312435,-88.908371
2812000000,-13.383893,178.6136,-52.148483,113.66665,-32.858341,-70.246353,-32.801853,130.10112,-52.022823,113.6306,-11.670132,-174.95163,-39.96611,-131.4624,-44.315105,148.08759,-32.794964,-69.868042,-39.856731,-131.36882,-11.537096,-170.00835,-46.246983,152.11418,-32.864895,129.95241,-44.292889,148.24023,-46.224529,152.44086,-15.314052,-88.932938
2812500000,-13.400247,178.46642,-52.160248,111.17518,-32.916775,-71.074326,-32.687366,129.38042,-52.034435,110.91763,-11.636965,-175.20229,-40.060356,-132.05501,-44.34116,146.90706,-32.845711,-70.71669,-39.944324,-132.04594,-11.551105,-170.20033,-46.467907,150.96455,-32.751522,129.22513,-44.318855,146.96773,-46.445656,151.08983,-15.311456,-88.982971
2813000000,-13.413158,178.3069,-52.169212,108.45464,-32.984062,-71.859085,-32.563957,128.52208,-52.056477,107.75784,-11.604683,-175.45676,-40.136833,-132.66252,-44.365757,145.78545,-32.902225,-71.534859,-40.023804,-132.68811,-11.564224,-170.39293,-46.696991,150.05002,-32.632191,128.37086,-44.352985,145.73053,-46.680176,150.03824,-15.304391,-89.051155
2813500000,-13.422378,178.13428,-52.194218,105.2357,-33.054306,-72.558029,-32.437695,127.50601,-52.095581,104.26408,-11.57132,-175.71207,-40.194462,-133.2477,-44.394474,144.6524,-32.966179,-72.30806,-40.087463,-133.33173,-11.577312,-170.58601,-46.919949,149.34895,-32.505898,127.37801,-44.394802,144.56258,-46.902523,149.22961,-15.294968,-89.128571
2814000000,-13.428178,177.94151,-52.251118,101.52882,-33.122837,-73.175728,-32.317642,126.35798,-52.192837,100.40081,-11.540689,-175.97226,-40.23074,-133.89514,-44.428055,143.59595,-33.03104,-73.005302,-40.1348,-133.98763,-11.588533,-170.78014,-47.100117,148.8429,-32.387512,126.24981,-44.434395,143.46558,-47.102966,148.63028,-15.283147,-89.232193
2814500000,-13.431099,177.72354,-52.390083,97.563683,-33.185432,-73.721817,-32.202606,125.0939,-52.352024,96.34079,-11.512547,-176.23273,-40.25983,-134.63483,-44.456512,142.61964,-33.09362,-73.62011,-40.166065,-134.74222,-11.599514,-170.98627,-47.233204,148.37729,-32.272366,125.01335,-44.475254,142.49989,-47.248505,148.12065,-15.270177,-89.365616
2815000000,-13.433387,177.48187,-52.562134,93.534096,-33.236717,-74.216202,-32.097008,123.73122,-52.583786,92.15023,-11.484452,-176.48741,-40.27269,-135.47034,-44.480675,141.77528,-33.146122,-74.166695,-40.189293,-135.55608,-11.608902,-171.19946,-47.329666,147.79663,-32.163441,123.65126,-44.503262,141.64322,-47.353245,147.5363,-15.257344,-89.516457
2815500000,-13.437901,177.21689,-52.8353,89.207573,-33.277657,-74.72023,-32.003914,122.27992,-52.905563,87.804543,-11.458162,-176.73634,-40.289745,-136.47614,-44.472118,140.96211,-33.189041,-74.735023,-40.212036,-136.55467,-11.618626,-171.42477,-47.421021,146.97935,-32.068539,122.20329,-44.502724,140.81825,-47.446285,146.70746,-15.245382,-89.678116
2816000000,-13.445022,176.9487,-53.192719,85.260201,-33.309959,-75.1968,-31.923262,120.74007,-53.332581,83.834778,-11.430946,-176.97563,-40.308254,-137.52342,-44.451813,140.12378,-33.224304,-75.246849,-40.229279,-137.58067,-11.627143,-171.65857,-47.484615,146.00478,-31.984781,120.65596,-44.486439,139.99373,-47.507607,145.67581,-15.233841,-89.86705
2816500000,-13.454389,176.6788,-53.589149,81.629372,-33.335415,-75.694649,-31.863853,119.13765,-53.785339,80.290428,-11.406701,-177.20839,-40.333008,-138.83362,-44.416939,139.21024,-33.254864,-75.795578,-40.260433,-138.87001,-11.635499,-171.90776,-47.551212,144.60664,-31.925797,119.05572,-44.452297,139.09792,-47.579132,144.3166,-15.224118,-90.077087
2817000000,-13.46777,176.41573,-54.060612,78.210213,-33.352501,-76.225212,-31.826265,117.55869,-54.307701,77.047318,-11.382749,-177.43196,-40.396229,-140.17914,-44.363995,138.20375,-33.276188,-76.327026,-40.321541,-140.22542,-11.643602,-172.16736,-47.657722,143.08351,-31.887594,117.46387,-44.400547,138.09778,-47.684326,142.67282,-15.216517,-90.277573
2817500000,-13.4829,176.16991,-54.553875,75.479065,-33.363476,-76.770927,-31.805521,116.03769,-54.86097,74.547821,-11.357358,-177.64592,-40.48037,-141.50888,-44.314083,137.01125,-33.287933,-76.881767,-40.406216,-141.56535,-11.652427,-172.43918,-47.790417,141.36275,-31.867844,115.9344,-44.348644,136.91109,-47.826107,140.82838,-15.209713,-90.496597
2818000000,-13.499628,175.94237,-55.023079,73.314743,-33.369804,-77.37001,-31.793774,114.61893,-55.408142,72.933174,-11.333179,-177.85783,-40.582451,-142.86655,-44.280384,135.81783,-33.294628,-77.48912,-40.518261,-142.88469,-11.660621,-172.72191,-47.997997,139.51506,-31.857222,114.50629,-44.307983,135.70076,-48.039661,138.9744,-15.204774,-90.705704
2818500000,-13.521069,175.72997,-55.428928,72.105621,-33.371685,-77.990242,-31.782015,113.25861,-55.863598,72.049545,-11.306377,-178.06413,-40.714966,-144.13274,-44.234524,134.59613,-33.297314,-78.146469,-40.657303,-144.17371,-11.669343,-173.01901,-48.263779,137.90347,-31.845798,113.1461,-44.255665,134.4505,-48.311321,137.29613,-15.201438,-90.919281
2819000000,-13.541527,175.54262,-55.739891,71.158371,-33.375732,-78.690758,-31.768724,111.95125,-56.184467,71.768288,-11.279728,-178.27425,-40.875305,-145.28746,-44.180862,133.26486,-33.298592,-78.844025,-40.82093,-145.30405,-11.678801,-173.33006,-48.57431,136.61475,-31.833961,111.82577,-44.204113,133.07666,-48.639133,135.96701,-15.198794,-91.12989
2819500000,-13.563819,175.36676,-55.900364,70.276932,-33.378033,-79.410553,-31.752594,110.66129,-56.349075,71.597153,-11.252629,-178.48914,-41.05476,-146.26208,-44.137211,131.83707,-33.304657,-79.603172,-41.007809,-146.18806,-11.690017,-173.65303,-48.890327,135.72783,-31.820402,110.53232,-44.161076,131.61961,-48.976509,135.09148,-15.195861,-91.332672
2820000000,-13.581217,175.2113,-55.923985,69.369934,-33.382198,-80.155701,-31.73591,109.40482,-56.282078,71.174072,-11.225057,-178.71194,-41.252296,-146.98778,-44.091648,130.32076,-33.308971,-80.391212,-41.205284,-146.86734,-11.702124,-173.98296,-49.216541,135.39882,-31.80645,109.28779,-44.130543,130.0827,-49.306782,134.72142,-15.192097,-91.560577
2820500000,-13.60115,175.05608,-55.779812,67.61795,-33.389072,-80.959167,-31.715744,108.1496,-56.081173,69.915024,-11.199121,-178.94458,-41.450752,-147.34761,-44.066032,128.71169,-33.318085,-81.229507,-41.403595,-147.18103,-11.716259,-174.31503,-49.480614,135.43896,-31.788292,108.04906,-44.111282,128.4178,-49.575302,134.75873,-15.187289,-91.772491
2821000000,-13.61995,174.90497,-55.559025,65.117592,-33.403233,-81.802879,-31.691786,106.89732,-55.750923,67.658401,-11.173847,-179.1862,-41.620762,-147.46632,-44.065598,127.063,-33.337009,-82.067818,-41.567791,-147.18497,-11.732032,-174.64369,-49.649826,135.59872,-31.76391,106.81229,-44.115562,126.76368,-49.760616,134.92514,-15.181239,-92.015732
2821500000,-13.637897,174.7578,-55.219479,61.641106,-33.422642,-82.618439,-31.664354,105.63148,-55.342564,64.128166,-11.148741,-179.4326,-41.752628,-147.40961,-44.072262,125.48409,-33.363487,-82.92292,-41.695683,-147.05246,-11.749534,-174.96268,-49.769569,135.40076,-31.734875,105.56023,-44.136154,125.20285,-49.874008,134.84279,-15.17613,-92.262543
2822000000,-13.653499,174.61028,-54.897926,57.009758,-33.446106,-83.426186,-31.635536,104.34131,-54.947758,59.377655,-11.126255,-179.6861,-41.864517,-147.25764,-44.090992,123.90095,-33.392628,-83.750191,-41.793682,-146.87196,-11.767407,-175.26933,-49.877613,134.955,-31.70586,104.27131,-44.157814,123.63335,-49.999176,134.40674,-15.172836,-92.513794
2822500000,-13.668234,174.46373,-54.599171,51.602257,-33.471008,-84.252754,-31.613033,103.02797,-54.601254,53.553108,-11.104692,-179.93887,-41.937397,-146.97169,-44.118626,122.33671,-33.427353,-84.587646,-41.857216,-146.57243,-11.78411,-175.5677,-49.988667,134.34045,-31.681339,102.97684,-44.190075,122.10713,-50.113678,133.91655,-15.171407,-92.78167
2823000000,-13.682528,174.31859,-54.319122,45.138134,-33.502216,-85.106026,-31.592155,101.74623,-54.277489,46.864887,-11.085366,179.80573,-41.970654,-146.64149,-44.160572,120.76471,-33.464565,-85.412544,-41.880875,-146.28148,-11.800699,-175.85902,-50.088772,133.71536,-31.659309,101.6891,-44.236813,120.5779,-50.226864,133.31866,-15.171734,-93.049492
2823500000,-13.695535,174.17891,-54.086021,37.857212,-33.545704,-85.948067,-31.571524,100.47783,-54.03743,39.199028,-11.066491,179.5502,-41.968338,-146.37544,-44.216965,119.30039,-33.51194,-86.24044,-41.86652,-146.0587,-11.816339,-176.14565,-50.18911,132.89621,-31.635561,100.41944,-44.298912,119.16092,-50.309277,132.56012,-15.173473,-93.329079
2824000000,-13.708317,174.04968,-53.960915,30.066626,-33.596573,-86.724487,-31.549744,99.215706,-53.879864,31.184444,-11.048026,179.29131,-41.921818,-146.21352,-44.282444,117.89527,-33.564487,-87.008659,-41.814987,-145.89056,-11.832654,-176.42953,-50.286419,131.73126,-31.611353,99.162834,-44.367435,117.82773,-50.395195,131.47417,-15.175929,-93.578827
2824500000,-13.718434,173.93382,-53.907608,22.015806,-33.644814,-87.448784,-31.522409,97.969376,-53.821922,22.67901,-11.032318,179.03374,-41.84539,-146.25679,-44.354862,116.63296,-33.617004,-87.730293,-41.731441,-145.94693,-11.8477,-176.69977,-50.413822,130.52737,-31.583891,97.909622,-44.442127,116.674,-50.522392,130.18845,-15.176941,-93.828484
2825000000,-13.72839,173.82324,-53.93219,13.545485,-33.696438,-88.140572,-31.49444,96.710205,-53.867668,13.782776,-11.016481,178.7764,-41.741211,-146.56081,-44.430977,115.5564,-33.672001,-88.42823,-41.619877,-146.28488,-11.862524,-176.96547,-50.550854,128.97607,-31.554688,96.659416,-44.504627,115.68072,-50.656059,128.6879,-15.176746,-94.063622
2825500000,-13.734521,173.72495,-54.07394,4.9478784,-33.747799,-88.802025,-31.462214,95.449669,-54.04142,4.8119283,-11.002813,178.52162,-41.635715,-147.20834,-44.484459,114.63784,-33.72776,-89.089645,-41.508442,-146.9724,-11.875416,-177.229,-50.732899,127.49308,-31.522587,95.400009,-44.555321,114.82671,-50.830601,127.07786,-15.175413,-94.31852
2826000000,-13.740979,173.63095,-54.341759,-3.2797811,-33.803349,-89.404007,-31.428371,94.172516,-54.336052,-3.7298546,-10.990495,178.27025,-41.552109,-148.09457,-44.51836,113.7949,-33.784573,-89.680214,-41.419388,-147.95743,-11.888288,-177.48883,-50.951885,125.88607,-31.485733,94.125519,-44.574013,114.02951,-51.041931,125.41151,-15.173009,-94.58448
2826500000,-13.746083,173.54123,-54.675591,-10.98187,-33.851322,-89.94146,-31.390083,92.871567,-54.679657,-11.442898,-10.977935,178.02913,-41.500065,-149.18954,-44.53788,112.99786,-33.837791,-90.190475,-41.36488,-149.10799,-11.899595,-177.744,-51.172493,124.12887,-31.443865,92.823792,-44.579422,113.2319,-51.27108,123.54073,-15.169625,-94.846184
2827000000,-13.748972,173.44824,-55.028278,-17.869753,-33.889423,-90.438286,-31.349689,91.522636,-55.065323,-18.697533,-10.966486,177.79396,-41.490623,-150.34343,-44.540886,112.25591,-33.881432,-90.665405,-41.357094,-150.32593,-11.910245,-177.99318,-51.465973,122.1339,-31.400043,91.486031,-44.566372,112.47305,-51.56403,121.49183,-15.165501,-95.135262
2827500000,-13.749024,173.34581,-55.424549,-23.94422,-33.921112,-90.945625,-31.30839,90.13739,-55.487392,-25.238117,-10.955674,177.56548,-41.515923,-151.36267,-44.507343,111.59071,-33.915779,-91.133018,-41.390255,-151.4366,-11.919214,-178.24271,-51.846416,120.07739,-31.353735,90.079552,-44.527016,111.77587,-51.96941,119.39011,-15.16045,-95.424416
2828000000,-13.750872,173.22368,-55.795708,-29.31023,-33.944695,-91.448174,-31.265326,88.699753,-55.901745,-30.769682,-10.943625,177.345,-41.561893,-152.21323,-44.439682,110.89152,-33.940998,-91.582832,-41.441963,-152.34909,-11.926041,-178.49329,-52.32021,118.28385,-31.311075,88.621719,-44.450478,110.98541,-52.459236,117.57292,-15.156453,-95.71048
2828500000,-13.752805,173.08539,-56.142078,-33.838528,-33.963219,-91.985329,-31.230093,87.203728,-56.291077,-35.143227,-10.933053,177.12502,-41.614445,-152.85596,-44.347309,109.98222,-33.955269,-92.078224,-41.503345,-153.0217,-11.931389,-178.75304,-52.879486,116.76189,-31.27397,87.098236,-44.347031,110.02748,-53.016529,116.11706,-15.152996,-96.018318
2829000000,-13.755417,172.93102,-56.391174,-37.183823,-33.977997,-92.560829,-31.202108,85.684685,-56.594593,-38.667732,-10.919667,176.90932,-41.654617,-153.24532,-44.226799,108.85996,-33.967846,-92.621155,-41.555939,-153.41563,-11.935997,-179.02025,-53.533474,115.91499,-31.243298,85.558838,-44.223679,108.86203,-53.660217,115.08216,-15.151341,-96.321762
2829500000,-13.761327,172.76091,-56.54591,-39.817989,-33.994431,-93.191902,-31.179852,84.143852,-56.741505,-40.990265,-10.906955,176.69077,-41.669537,-153.4537,-44.104702,107.51082,-33.979858,-93.226494,-41.578304,-153.61304,-11.940809,-179.29974,-54.210686,115.63924,-31.218807,83.989235,-44.096966,107.44424,-54.370712,114.86657,-15.14919,-96.640564
2830000000,-13.770668,172.59189,-56.482857,-41.842659,-34.018936,-93.839188,-31.162598,82.593506,-56.709259,-42.858234,-10.894505,176.46431,-41.637348,-153.54825,-43.977081,105.92365,-34.003071,-93.862862,-41.551388,-153.67102,-11.946035,-179.58862,-54.923214,115.8758,-31.201904,82.410362,-43.975773,105.79261,-55.106556,115.19465,-15.148775,-96.952957
2830500000,-13.782714,172.42409,-56.229435,-44.266697,-34.053116,-94.464638,-31.149921,81.018959,-56.501785,-44.962173,-10.879884,176.23244,-41.550583,-153.73833,-43.871159,104.12991,-34.034821,-94.480194,-41.467312,-153.83685,-11.952443,-179.88048,-55.712933,116.95901,-31.192575,80.819229,-43.865112,103.95458,-55.919037,115.90376,-15.148423,-97.278954
2831000000,-13.795337,172.27303,-55.909878,-47.138786,-34.096733,-95.012199,-31.146259,79.455223,-56.156647,-47.525818,-10.86703,175.98932,-41.44157,-154.19397,-43.781937,102.19315,-34.076889,-95.026009,-41.352219,-154.28465,-11.962312,179.82626,-56.556965,118.82963,-31.191422,79.22496,-43.782009,101.97955,-56.816742,117.95514,-15.149216,-97.625832
2831500000,-13.811654,172.14548,-55.552654,-50.401718,-34.137142,-95.457535,-31.149763,77.904671,-55.751572,-50.800339,-10.854272,175.74168,-41.31842,-154.88564,-43.706306,100.15826,-34.116444,-95.475456,-41.23103,-154.96742,-11.974186,179.53897,-57.439144,122.33047,-31.198225,77.662819,-43.716248,99.916122,-57.750366,121.7241,-15.151669,-97.956665
2832000000,-13.826345,172.0463,-55.188751,-54.15395,-34.167145,-95.839203,-31.158865,76.37191,-55.370266,-54.614605,-10.843684,175.48494,-41.194656,-155.77904,-43.651684,98.070572,-34.143661,-95.870293,-41.109982,-155.87064,-11.987416,179.26517,-58.318398,127.76433,-31.207859,76.142067,-43.662769,97.79274,-58.645473,127.48513,-15.154141,-98.300179
2832500000,-13.838822,171.97028,-54.846622,-58.132637,-34.18605,-96.175117,-31.170824,74.883698,-55.017048,-58.538315,-10.834648,175.22012,-41.083153,-156.8075,-43.614902,95.884377,-34.164268,-96.197845,-40.996326,-156.9062,-12.001884,179.00142,-58.949463,136.13109,-31.221136,74.659523,-43.627823,95.589745,-59.27972,136.43681,-15.158821,-98.642624
2833000000,-13.847594,171.92072,-54.547798,-62.369141,-34.192329,-96.523544,-31.180704,73.435982,-54.729023,-62.838192,-10.826891,174.95146,-40.974079,-157.92783,-43.593189,93.695625,-34.167702,-96.531189,-40.893585,-158.02669,-12.017659,178.75067,-59.008152,145.81764,-31.235439,73.217514,-43.612411,93.353851,-59.317734,146.76482,-15.165179,-98.991043
2833500000,-13.854338,171.88306,-54.331726,-66.423134,-34.188286,-96.847595,-31.189705,72.014343,-54.506874,-66.89801,-10.8238,174.67661,-40.859955,-159.16505,-43.588245,91.422852,-34.164429,-96.865433,-40.785831,-159.27979,-12.034368,178.51738,-58.533524,154.74243,-31.243645,71.812614,-43.615166,91.05883,-58.722736,155.83316,-15.174606,-99.333694
2834000000,-13.859733,171.8519,-54.159336,-70.325676,-34.167923,-97.217255,-31.193916,70.587479,-54.31303,-70.760483,-10.820223,174.41145,-40.756809,-160.63429,-43.602711,89.119034,-34.141838,-97.222267,-40.683918,-160.73189,-12.050982,178.2942,-57.662334,161.4328,-31.245115,70.390846,-43.636574,88.735077,-57.823547,162.28162,-15.184946,-99.678108
2834500000,-13.858369,171.83058,-54.02179,-73.7118,-34.137562,-97.671104,-31.193388,69.13298,-54.203629,-74.159615,-10.819417,174.15285,-40.681587,-162.24261,-43.635284,86.729454,-34.113068,-97.678253,-40.608967,-162.31966,-12.067532,178.0845,-56.604462,165.11935,-31.241722,68.937378,-43.677364,86.345078,-56.74791,165.94084,-15.195939,-100.02229
2835000000,-13.855922,171.80214,-53.890678,-76.7547,-34.106197,-98.223145,-31.190323,67.617882,-54.076111,-77.126923,-10.820161,173.90031,-40.620602,-163.86945,-43.699142,84.312859,-34.082287,-98.194771,-40.549416,-163.9238,-12.084291,177.88196,-55.639927,166.14786,-31.237411,67.401848,-43.7505,83.934906,-55.758255,166.84943,-15.209051,-100.368
2835500000,-13.85113,171.76172,-53.757324,-79.432533,-34.075607,-98.790886,-31.191128,66.031334,-53.947231,-79.628525,-10.821091,173.65579,-40.577511,-165.56369,-43.801186,81.972755,-34.047535,-98.742172,-40.511723,-165.60205,-12.100905,177.68576,-54.845795,165.75056,-31.239151,65.805038,-43.855534,81.612129,-54.947773,166.21692,-15.224073,-100.70172
2836000000,-13.844572,171.70927,-53.639336,-81.715904,-34.041569,-99.425407,-31.202095,64.387711,-53.800194,-81.742035,-10.823077,173.41585,-40.556927,-167.29779,-43.92498,79.776711,-34.008404,-99.379303,-40.492744,-167.33351,-12.116674,177.49823,-54.177502,164.31667,-31.253553,64.160225,-43.989899,79.463127,-54.264351,164.85136,-15.240519,-101.01685
2836500000,-13.834101,171.63448,-53.477898,-83.624947,-34.008228,-100.12977,-31.229149,62.71957,-53.614475,-83.603653,-10.826227,173.18042,-40.556995,-168.97543,-44.068756,77.797333,-33.969048,-100.10253,-40.496193,-168.98898,-12.131357,177.31668,-53.679173,162.49059,-31.281761,62.487064,-44.134556,77.57357,-53.762474,162.78743,-15.257671,-101.32413
2837000000,-13.824477,171.53114,-53.277699,-85.283028,-33.97752,-100.91468,-31.267826,61.061333,-53.395721,-85.244171,-10.82837,172.95302,-40.572834,-170.6362,-44.202271,75.99678,-33.93726,-100.90603,-40.512371,-170.59311,-12.146151,177.13684,-53.3074,160.43433,-31.322029,60.817379,-44.272175,75.799011,-53.403435,160.64929,-15.274861,-101.6276
2837500000,-13.81425,171.39622,-53.049725,-86.704407,-33.95919,-101.78716,-31.322159,59.431213,-53.137535,-86.511574,-10.831518,172.72906,-40.596573,-172.20621,-44.329197,74.248573,-33.91703,-101.78009,-40.538986,-172.15201,-12.160818,176.95264,-53.044003,158.4978,-31.376978,59.182495,-44.402477,74.124588,-53.141426,158.68764,-15.292529,-101.91637
2838000000,-13.806389,171.2245,-52.770226,-87.990044,-33.956646,-102.66968,-31.386374,57.857857,-52.841942,-87.69072,-10.833924,172.50961,-40.629997,-173.69858,-44.456097,72.556046,-33.911388,-102.6944,-40.572548,-173.59419,-12.175528,176.76283,-52.86375,156.57819,-31.441399,57.621048,-44.530098,72.528641,-52.956581,156.83827,-15.309501,-102.19405
2838500000,-13.798468,171.03282,-52.414429,-89.248337,-33.962276,-103.53393,-31.457247,56.358051,-52.454796,-88.951797,-10.835512,172.29335,-40.66576,-175.11473,-44.577129,70.903694,-33.91893,-103.56943,-40.603344,-174.97067,-12.190957,176.56911,-52.742626,154.89233,-31.515421,56.123676,-44.652405,70.939133,-52.830524,155.10439,-15.324026,-102.45588
