!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:48:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2689500000,-11.594403,-106.98758,-42.553467,2.4551837,-33.92765,126.39862,-37.406399,10.705184,-42.491085,3.1370299,-20.559484,157.22856,-35.559628,82.289932,-41.845757,9.3099661,-33.853054,126.6712,-35.503479,82.082077,-9.1970434,-103.71401,-42.344063,100.67163,-37.460804,11.10553,-41.938038,9.3459759,-42.503613,100.7785,-15.802944,-9.9754028
2690000000,-11.596884,-107.47877,-42.755795,3.0483234,-33.953827,125.74015,-37.415638,9.6839094,-42.670235,3.5734272,-20.594444,157.83388,-35.625069,80.957474,-42.086647,7.4840169,-33.865967,125.96428,-35.572113,80.761604,-9.1888037,-103.97173,-42.221245,99.552567,-37.460087,10.088077,-42.168106,7.5864029,-42.371231,99.734413,-15.791283,-10.369126
2690500000,-11.600281,-107.94769,-42.889072,3.9229465,-33.980923,125.17185,-37.424717,8.7412491,-42.789268,4.1902933,-20.62649,158.46428,-35.693378,79.687828,-42.342896,5.9608831,-33.886074,125.29776,-35.646091,79.520111,-9.1796093,-104.22677,-42.089306,98.224823,-37.459259,9.0871305,-42.416512,6.1182027,-42.22562,98.465057,-15.778781,-10.780379
2691000000,-11.601993,-108.41515,-42.950653,4.9106674,-34.017525,124.68669,-37.436584,7.7308564,-42.846516,4.9805017,-20.653538,159.1212,-35.762203,78.486473,-42.597355,4.7514796,-33.916489,124.70587,-35.714222,78.346298,-9.1687565,-104.49403,-41.966904,96.673546,-37.467567,8.0540905,-42.659985,4.9473896,-42.09103,96.947006,-15.766271,-11.215572
2691500000,-11.60351,-108.86247,-42.930321,5.8828149,-34.054508,124.32677,-37.466938,6.7363892,-42.831127,5.7105012,-20.677809,159.79811,-35.828796,77.331245,-42.842274,3.8317657,-33.954288,124.24825,-35.780159,77.217239,-9.1577559,-104.76475,-41.866737,94.965141,-37.493248,7.0584488,-42.891106,4.0478845,-41.977562,95.272522,-15.75506,-11.66377
2692000000,-11.604615,-109.30045,-42.838703,6.6330533,-34.081123,124.08539,-37.515488,5.7891331,-42.753517,6.3274488,-20.697634,160.49728,-35.890594,76.211891,-43.070316,3.0984807,-33.991474,123.93698,-35.841808,76.109985,-9.1455154,-105.04862,-41.793018,93.234947,-37.536163,6.0836468,-43.107285,3.3399179,-41.889622,93.541656,-15.750217,-12.137056
2692500000,-11.604609,-109.73015,-42.684914,7.0961719,-34.098045,123.95273,-37.578976,4.9046397,-42.614643,6.6228266,-20.708332,161.22937,-35.952618,75.074448,-43.283413,2.5199249,-34.016552,123.79367,-35.905918,75.006081,-9.1339846,-105.33851,-41.732319,91.489105,-37.59465,5.1710877,-43.309242,2.7030947,-41.82719,91.727646,-15.746288,-12.595099
2693000000,-11.602983,-110.16225,-42.489422,7.0970635,-34.095577,123.9324,-37.652912,4.1706028,-42.435604,6.5212455,-20.714653,161.95216,-36.016289,73.98378,-43.492596,2.128792,-34.022728,123.77055,-35.968117,73.939102,-9.1223259,-105.63664,-41.702011,89.79937,-37.667835,4.3953972,-43.504402,2.2628915,-41.792473,90.014053,-15.742395,-13.033954
2693500000,-11.601151,-110.57829,-42.285042,6.5931516,-34.064526,123.97445,-37.732395,3.5612009,-42.243488,5.9236841,-20.707054,162.70192,-36.078171,72.952568,-43.679203,1.9328016,-33.998226,123.83561,-36.027126,72.916908,-9.1109877,-105.94424,-41.689472,88.203133,-37.74633,3.7374754,-43.684387,2.0069125,-41.768093,88.396347,-15.741581,-13.468557
2694000000,-11.598021,-111.00407,-42.092121,5.6991172,-34.010628,124.00025,-37.815418,3.0697172,-42.067421,4.9685259,-20.697279,163.40717,-36.130993,71.920364,-43.844421,1.9280269,-33.944012,123.87579,-36.076508,71.890648,-9.1013317,-106.25851,-41.677097,86.827087,-37.829601,3.2543881,-43.843273,1.9054418,-41.754417,86.866867,-15.73945,-13.890903
2694500000,-11.594539,-111.43633,-41.925896,4.4503927,-33.938324,123.95665,-37.897003,2.7698331,-41.915771,3.6518435,-20.6777,164.09929,-36.181908,70.86438,-43.975529,2.0071497,-33.868103,123.82386,-36.123318,70.840767,-9.0931225,-106.57784,-41.662399,85.571457,-37.9105,2.9513509,-43.977364,1.8648115,-41.739735,85.554375,-15.734671,-14.301956
2695000000,-11.593363,-111.86092,-41.795994,2.9312553,-33.848484,123.86264,-37.969677,2.6449177,-41.806,2.0619292,-20.648842,164.78311,-36.228104,69.832115,-44.079208,2.0716524,-33.776211,123.69925,-36.170876,69.791595,-9.0860367,-106.89783,-41.618252,84.46228,-37.980289,2.8156991,-44.088753,1.8443872,-41.701836,84.380096,-15.730582,-14.72658
2695500000,-11.592564,-112.29487,-41.722828,1.2876159,-33.745346,123.67639,-38.02832,2.7023649,-41.751762,0.3643657,-20.617794,165.40964,-36.270256,68.749786,-44.177853,2.1387296,-33.672367,123.4815,-36.212254,68.712975,-9.0793591,-107.21169,-41.554855,83.313232,-38.030632,2.8420482,-44.197941,1.8373315,-41.644146,83.192017,-15.729243,-15.164569
2696000000,-11.592737,-112.72122,-41.695988,-0.33519456,-33.631111,123.42995,-38.067863,2.9141181,-41.739059,-1.3227011,-20.578526,166.01332,-36.314999,67.637779,-44.276936,2.3020787,-33.563679,123.18513,-36.257076,67.593185,-9.0727072,-107.5359,-41.47234,82.104187,-38.06031,3.0050094,-44.31776,1.9726571,-41.578377,81.975983,-15.725583,-15.59573
2696500000,-11.593792,-113.15019,-41.702652,-1.875459,-33.502712,123.13844,-38.071972,3.2651238,-41.768845,-2.8590901,-20.54114,166.54164,-36.362625,66.491875,-44.358112,2.5927048,-33.437046,122.81045,-36.30064,66.450462,-9.067543,-107.85632,-41.375076,80.794441,-38.054626,3.2832654,-44.413029,2.3399427,-41.489479,80.676895,-15.722515,-16.025997
2697000000,-11.597094,-113.55678,-41.728729,-3.1707053,-33.359909,122.70457,-38.031635,3.6352432,-41.823414,-4.1799412,-20.503777,167.01537,-36.409843,65.334045,-44.416023,3.0790665,-33.303154,122.32764,-36.347649,65.2752,-9.0623903,-108.17897,-41.269997,79.289886,-38.01318,3.5746059,-44.482246,2.877388,-41.394958,79.239128,-15.717609,-16.452274
2697500000,-11.59998,-113.94863,-41.768452,-4.3253875,-33.210098,122.12068,-37.95459,3.9733064,-41.883877,-5.2864537,-20.460546,167.48653,-36.459812,64.092422,-44.439507,3.7051771,-33.159115,121.70143,-36.399334,64.024734,-9.0573282,-108.50424,-41.181217,77.584862,-37.930229,3.8219247,-44.516075,3.5587752,-41.31572,77.655533,-15.714733,-16.890665
2698000000,-11.601628,-114.3309,-41.801014,-5.3727188,-33.05661,121.36556,-37.84272,4.19804,-41.936012,-6.2675409,-20.424282,167.90393,-36.52401,62.827709,-44.434063,4.4245677,-33.015759,120.90293,-36.463345,62.705353,-9.0525513,-108.83548,-41.119972,75.849167,-37.822807,3.9744821,-44.513542,4.371294,-41.257378,76.007149,-15.714639,-17.328569
2698500000,-11.60139,-114.70509,-41.830151,-6.3201299,-32.909557,120.43618,-37.703136,4.2914886,-41.980656,-7.0845423,-20.391468,168.29538,-36.600994,61.540447,-44.379375,5.1508479,-32.878056,119.97457,-36.545151,61.393791,-9.0485239,-109.16726,-41.077015,74.07959,-37.689255,3.976254,-44.454479,5.22154,-41.20557,74.382301,-15.715159,-17.761488
2699000000,-11.601027,-115.06567,-41.840202,-7.1922646,-32.772255,119.34557,-37.54425,4.1959743,-42.006351,-7.7975831,-20.352177,168.68939,-36.687893,60.27705,-44.268467,5.8442392,-32.756763,118.88372,-36.643372,60.109428,-9.0453272,-109.50481,-41.053638,72.370934,-37.537334,3.7762358,-44.343586,5.9737077,-41.170685,72.742096,-15.717376,-18.185431
2699500000,-11.599352,-115.41888,-41.836487,-8.0498648,-32.652309,118.15202,-37.377213,3.8891678,-42.005039,-8.5084906,-20.320204,169.02742,-36.795086,59.047798,-44.12841,6.3654766,-32.647289,117.71082,-36.756084,58.881218,-9.0430384,-109.84191,-41.049999,70.73571,-37.378281,3.4368174,-44.190208,6.578474,-41.149841,71.233948,-15.717288,-18.594131
2700000000,-11.597821,-115.76382,-41.824512,-8.9951563,-32.554047,116.85065,-37.204903,3.4454994,-41.981777,-9.3084726,-20.287066,169.34982,-36.917023,57.877274,-43.962387,6.8175163,-32.557842,116.44536,-36.887875,57.737255,-9.0422888,-110.18211,-41.054405,69.260178,-37.216213,2.969646,-44.006191,7.0735364,-41.13147,69.775154,-15.71563,-18.990313
2700500000,-11.595225,-116.10899,-41.814884,-10.010398,-32.479603,115.48674,-37.030132,2.8448181,-41.96648,-10.253518,-20.263195,169.61743,-37.049171,56.832714,-43.762062,7.1389503,-32.491501,115.13855,-37.028263,56.743298,-9.0427399,-110.51234,-41.055466,67.933495,-37.050392,2.3715436,-43.796379,7.392972,-41.108116,68.421745,-15.7151,-19.396261
2701000000,-11.595366,-116.44321,-41.815083,-11.06676,-32.431458,114.10863,-36.852283,2.1323478,-41.951859,-11.231614,-20.239029,169.88948,-37.18742,55.914997,-43.529301,7.3355908,-32.447643,113.82066,-37.171638,55.883308,-9.04498,-110.83634,-41.043091,66.684456,-36.883057,1.6430026,-43.553658,7.5655532,-41.071049,67.11673,-15.711743,-19.791204
2701500000,-11.595782,-116.77309,-41.824863,-12.119422,-32.408268,112.78841,-36.675991,1.2962966,-41.944805,-12.248683,-20.223616,170.14294,-37.326454,55.121037,-43.258526,7.2970133,-32.429249,112.57304,-37.317314,55.171982,-9.047493,-111.14885,-41.014694,65.466904,-36.716572,0.8126834,-43.272533,7.4994802,-41.028687,65.774574,-15.707533,-20.186478
2702000000,-11.597052,-117.0983,-41.836353,-13.099588,-32.406219,111.58375,-36.50156,0.35798135,-41.941841,-13.221871,-20.215834,170.40128,-37.461746,54.514748,-42.973537,7.0001354,-32.429924,111.44475,-37.454231,54.621815,-9.0504093,-111.4597,-40.981247,64.240891,-36.549747,-0.096198931,-42.976692,7.1001501,-40.980564,64.416794,-15.70366,-20.59606
2702500000,-11.60056,-117.40051,-41.844627,-14.046983,-32.417713,110.54082,-36.3195,-0.72346503,-41.944225,-14.269127,-20.213243,170.67763,-37.58292,54.013912,-42.679272,6.4154687,-32.437984,110.46535,-37.570969,54.234859,-9.0530233,-111.7609,-40.939075,63.028282,-36.373638,-1.1356969,-42.68272,6.4290237,-40.937679,63.047379,-15.696888,-20.994822
2703000000,-11.602767,-117.68864,-41.859821,-15.01834,-32.425945,109.67731,-36.14362,-1.9791971,-41.956341,-15.321125,-20.214348,170.97429,-37.682449,53.57502,-42.370823,5.5447397,-32.441502,109.66347,-37.663586,53.87701,-9.0555115,-112.05363,-40.886265,61.808685,-36.197041,-2.3493867,-42.383774,5.5377111,-40.886551,61.663036,-15.69418,-21.414888
2703500000,-11.603398,-117.9555,-41.888283,-15.86535,-32.422405,108.93149,-35.975574,-3.3895018,-41.986286,-16.284998,-20.219357,171.30693,-37.774025,53.136223,-42.066273,4.4070935,-32.432522,108.95357,-37.739208,53.504726,-9.0564346,-112.34592,-40.834366,60.513851,-36.029934,-3.7409229,-42.089493,4.3525686,-40.842857,60.267563,-15.687961,-21.81292
2704000000,-11.600808,-118.2178,-41.899872,-16.628857,-32.40683,108.25522,-35.823509,-4.9629312,-42.020241,-17.098547,-20.222004,171.68407,-37.856239,52.758633,-41.783588,3.0703213,-32.417679,108.30495,-37.803825,53.142918,-9.0573034,-112.64158,-40.793148,59.206745,-35.877972,-5.3095937,-41.81469,2.9808204,-40.799706,58.891968,-15.683506,-22.217657
2704500000,-11.594899,-118.48093,-41.907742,-17.326546,-32.375076,107.63266,-35.689651,-6.6177039,-42.044411,-17.835255,-20.224524,172.10199,-37.922688,52.384865,-41.504814,1.5816692,-32.38195,107.70912,-37.854828,52.788589,-9.0571461,-112.94188,-40.757092,57.989017,-35.743587,-6.9797206,-41.548969,1.5328929,-40.768394,57.554718,-15.676552,-22.617167
2705000000,-11.587161,-118.75785,-41.915337,-17.916399,-32.326126,107.04858,-35.573494,-8.3915539,-42.072292,-18.373365,-20.224655,172.53905,-37.985767,51.969135,-41.232571,-0.10541397,-32.328777,107.123,-37.897888,52.3526,-9.0576048,-113.24805,-40.713821,56.778458,-35.628143,-8.773736,-41.278881,-0.090193599,-40.733322,56.249832,-15.666724,-23.021917
2705500000,-11.578391,-119.05942,-41.903759,-18.341091,-32.259396,106.4306,-35.479599,-10.230254,-42.073715,-18.662462,-20.221432,173.00996,-38.049026,51.580799,-40.972824,-1.9801003,-32.258644,106.51228,-37.942936,51.882271,-9.0584688,-113.55874,-40.662098,55.665516,-35.53669,-10.632049,-41.01717,-1.8974264,-40.693138,55.035988,-15.657788,-23.448284
2706000000,-11.570348,-119.38113,-41.853436,-18.601421,-32.174301,105.73547,-35.402927,-12.09587,-42.032902,-18.803274,-20.217962,173.49664,-38.113152,51.21122,-40.72966,-4.0593762,-32.171432,105.82951,-37.996922,51.420334,-9.0594864,-113.87525,-40.595852,54.58025,-35.463951,-12.52343,-40.770077,-3.9153762,-40.640991,53.857708,-15.649683,-23.888391
2706500000,-11.565218,-119.71835,-41.742825,-18.903133,-32.079792,104.94107,-35.345741,-14.035059,-41.917191,-18.98435,-20.209305,174.00975,-38.169044,50.989647,-40.509651,-6.2756228,-32.071808,105.03818,-38.049263,51.035332,-9.061367,-114.19872,-40.511871,53.541794,-35.412193,-14.444336,-40.5424,-6.1148281,-40.572838,52.731552,-15.644855,-24.341543
2707000000,-11.564184,-120.06672,-41.588417,-19.435755,-31.979158,104.0404,-35.306534,-15.991904,-41.753372,-19.474606,-20.196396,174.54465,-38.214798,50.818623,-40.312836,-8.6165104,-31.969452,104.15495,-38.09573,50.729458,-9.064642,-114.52098,-40.401939,52.445797,-35.37851,-16.407312,-40.340473,-8.4128933,-40.481735,51.538651,-15.639998,-24.793547
2707500000,-11.568461,-120.41297,-41.407318,-20.321638,-31.878918,103.03088,-35.290768,-17.983164,-41.555756,-20.315674,-20.176506,175.10252,-38.250546,50.741299,-40.142704,-11.047904,-31.862743,103.14089,-38.135155,50.518219,-9.0683346,-114.84705,-40.27446,51.214474,-35.360149,-18.421474,-40.160912,-10.851099,-40.37973,50.269222,-15.636827,-25.242399
2708000000,-11.576877,-120.74345,-41.220455,-21.605312,-31.781815,101.92082,-35.297081,-20.036312,-41.360718,-21.620548,-20.148985,175.67003,-38.263908,50.756954,-40.000607,-13.560704,-31.759687,102.02629,-38.163456,50.430408,-9.0722027,-115.17595,-40.12508,49.742374,-35.371387,-20.456732,-40.012745,-13.359416,-40.259953,48.831627,-15.633723,-25.682035
2708500000,-11.588868,-121.0556,-41.062954,-23.220991,-31.688223,100.72695,-35.332436,-22.062273,-41.19273,-23.248775,-20.121038,176.21275,-38.236183,50.867088,-39.88438,-16.043505,-31.661972,100.81609,-38.158966,50.451748,-9.0772943,-115.50497,-39.987759,48.038406,-35.411327,-22.483173,-39.88726,-15.844142,-40.148327,47.239555,-15.632629,-26.116671
2709000000,-11.603242,-121.34905,-40.93401,-25.019186,-31.603537,99.440048,-35.400871,-24.065645,-41.069862,-25.098953,-20.085546,176.76872,-38.16795,50.896431,-39.780773,-18.529411,-31.569996,99.530556,-38.108116,50.475727,-9.0833645,-115.83602,-39.872143,46.184685,-35.483372,-24.465179,-39.77803,-18.33419,-40.053413,45.438961,-15.630787,-26.534334
2709500000,-11.619236,-121.62762,-40.848717,-26.902573,-31.52537,98.090332,-35.498993,-25.942863,-40.986389,-27.006832,-20.04701,177.32146,-38.067192,50.728912,-39.694748,-20.994064,-31.484928,98.173325,-38.026779,50.336124,-9.0897255,-116.17328,-39.780445,44.234924,-35.586208,-26.330431,-39.684685,-20.831564,-39.977528,43.600334,-15.628517,-26.952692
2710000000,-11.637866,-121.87389,-40.802467,-28.740667,-31.455017,96.676636,-35.625599,-27.662884,-40.948566,-28.858219,-20.000597,177.85822,-37.949718,50.325478,-39.622883,-23.465687,-31.41114,96.724686,-37.929573,49.984833,-9.0980234,-116.51343,-39.716293,42.337566,-35.712551,-28.04278,-39.606377,-23.308271,-39.923317,41.796146,-15.628724,-27.387157
2710500000,-11.656854,-122.1001,-40.766354,-30.412882,-31.400126,95.237816,-35.762112,-29.22123,-40.9245,-30.509935,-19.945686,178.38589,-37.824379,49.781345,-39.553753,-25.935146,-31.351833,95.254585,-37.815567,49.527828,-9.1075249,-116.85239,-39.659695,40.506638,-35.857075,-29.577732,-39.532391,-25.84864,-39.876598,40.058693,-15.623638,-27.78993
2711000000,-11.676238,-122.30505,-40.734615,-32.047291,-31.347986,93.763062,-35.917351,-30.626822,-40.901463,-32.042881,-19.888615,178.86655,-37.687859,48.997105,-39.501175,-28.474453,-31.2973,93.748039,-37.687592,48.819889,-9.1186113,-117.19514,-39.598309,38.611176,-36.018845,-30.96036,-39.474495,-28.432095,-39.82774,38.283875,-15.62078,-28.211035
2711500000,-11.694843,-122.50267,-40.702457,-33.49659,-31.307989,92.233643,-36.084049,-31.806847,-40.874592,-33.427746,-19.82917,179.30315,-37.567204,47.982044,-39.463436,-31.039604,-31.256575,92.190567,-37.569187,47.886333,-9.1314554,-117.54237,-39.557377,36.715542,-36.192162,-32.061626,-39.434258,-31.058126,-39.787296,36.532455,-15.617949,-28.629572
2712000000,-11.713834,-122.67931,-40.649242,-34.954762,-31.280342,90.654442,-36.256172,-32.762386,-40.824318,-34.754345,-19.763006,179.70135,-37.459793,46.836964,-39.446114,-33.607887,-31.231287,90.593002,-37.463737,46.842197,-9.1473341,-117.88631,-39.526405,34.843239,-36.367378,-32.97385,-39.416954,-33.686592,-39.751045,34.790985,-15.616161,-29.051052
2712500000,-11.731983,-122.84258,-40.573902,-36.43906,-31.265116,89.071945,-36.419815,-33.514645,-40.743771,-36.141056,-19.699213,-179.94731,-37.367462,45.616829,-39.444984,-36.151199,-31.220348,88.989838,-37.368256,45.681839,-9.1653852,-118.2269,-39.496109,32.997898,-36.537151,-33.668373,-39.416348,-36.291336,-39.720188,33.064297,-15.61479,-29.45977
2713000000,-11.749874,-122.98125,-40.472752,-38.049541,-31.265501,87.483116,-36.578941,-34.09227,-40.635864,-37.641544,-19.634062,-179.62794,-37.285427,44.367588,-39.457653,-38.663219,-31.221758,87.391129,-37.278839,44.454609,-9.1863823,-118.55782,-39.470108,31.158972,-36.694813,-34.179993,-39.431583,-38.853741,-39.69162,31.34882,-15.613156,-29.847923
2713500000,-11.764405,-123.10614,-40.362915,-39.876827,-31.280884,85.905441,-36.724613,-34.497475,-40.511261,-39.383396,-19.575258,-179.36255,-37.213142,43.046879,-39.47855,-41.188396,-31.239132,85.805901,-37.20005,43.153252,-9.2084208,-118.88251,-39.451931,29.325787,-36.836433,-34.5275,-39.456692,-41.44059,-39.663914,29.630085,-15.612603,-30.236193
2714000000,-11.777276,-123.20828,-40.260864,-41.968506,-31.313353,84.374054,-36.855766,-34.769619,-40.390526,-41.420712,-19.522402,-179.13342,-37.144524,41.70002,-39.520699,-43.724739,-31.275021,84.264908,-37.129063,41.842575,-9.2325439,-119.19441,-39.434261,27.482037,-36.965851,-34.759193,-39.501751,-44.043022,-39.637207,27.915136,-15.612517,-30.612406
2714500000,-11.786234,-123.2907,-40.171963,-44.250721,-31.358112,82.937057,-36.975452,-34.923775,-40.283146,-43.693367,-19.473104,-178.90883,-37.082691,40.278404,-39.581089,-46.259979,-31.321836,82.802589,-37.060074,40.426449,-9.2575207,-119.49218,-39.420757,25.626493,-37.078377,-34.864006,-39.568714,-46.594753,-39.608833,26.13862,-15.609246,-30.967457
2715000000,-11.789502,-123.37031,-40.102272,-46.675541,-31.406893,81.582413,-37.083355,-34.922413,-40.201759,-46.162395,-19.430315,-178.69777,-37.027191,38.790112,-39.668484,-48.70121,-31.376451,81.454033,-37.001026,38.935814,-9.2840939,-119.77863,-39.42363,23.725113,-37.178654,-34.825245,-39.665882,-49.092697,-39.592373,24.335299,-15.601659,-31.298788
2715500000,-11.790908,-123.42925,-40.056725,-49.255722,-31.456404,80.310356,-37.159721,-34.752182,-40.144951,-48.795605,-19.390068,-178.47997,-36.979061,37.229797,-39.778206,-51.031078,-31.433065,80.182907,-36.947083,37.363354,-9.3109035,-120.05018,-39.436279,21.876938,-37.253628,-34.660973,-39.778397,-51.410103,-39.586666,22.518015,-15.594362,-31.64329
2716000000,-11.789004,-123.48414,-40.040833,-51.951481,-31.50156,79.11657,-37.206642,-34.551086,-40.121098,-51.532642,-19.356756,-178.27272,-36.943199,35.625576,-39.898827,-53.186707,-31.483723,79.009834,-36.91193,35.734138,-9.3381681,-120.29887,-39.459644,20.033792,-37.29496,-34.419304,-39.908089,-53.604633,-39.587051,20.713375,-15.585689,-31.992487
2716500000,-11.782462,-123.54832,-40.058693,-54.745449,-31.543034,77.952866,-37.228363,-34.314915,-40.12933,-54.353447,-19.324303,-178.06337,-36.919048,33.955856,-40.030899,-55.175159,-31.528921,77.881165,-36.887527,34.053413,-9.3643608,-120.53911,-39.492523,18.264818,-37.304062,-34.150928,-40.04388,-55.638676,-39.599945,18.937952,-15.576734,-32.330059
2717000000,-11.772918,-123.61335,-40.106411,-57.531765,-31.57869,76.807076,-37.224064,-34.097794,-40.177662,-57.199944,-19.290668,-177.84525,-36.910564,32.261936,-40.161633,-56.969143,-31.565243,76.773384,-36.879379,32.338287,-9.3906689,-120.76855,-39.535889,16.563707,-37.289112,-33.910126,-40.185219,-57.431126,-39.624409,17.179144,-15.568742,-32.67635
2717500000,-11.761816,-123.67001,-40.182369,-60.313858,-31.60647,75.671806,-37.19548,-33.90316,-40.25415,-60.003014,-19.265568,-177.63377,-36.913818,30.544056,-40.274273,-58.505402,-31.59271,75.666023,-36.887402,30.609045,-9.416523,-120.98875,-39.583702,14.997808,-37.248489,-33.72258,-40.314598,-58.980843,-39.65723,15.538568,-15.558857,-33.012753
2718000000,-11.745743,-123.73115,-40.281143,-63.058506,-31.630459,74.487427,-37.144962,-33.743904,-40.352627,-62.764603,-19.245596,-177.40863,-36.928387,28.812809,-40.353287,-59.92334,-31.614204,74.518509,-36.908043,28.913454,-9.441761,-121.19406,-39.624126,13.53783,-37.188629,-33.594894,-40.402966,-60.368279,-39.68922,13.964222,-15.54809,-33.348927
2718500000,-11.72611,-123.80199,-40.400265,-65.835648,-31.65383,73.259903,-37.07542,-33.646461,-40.472584,-65.537903,-19.22229,-177.14888,-36.95779,27.098244,-40.397339,-61.36779,-31.633938,73.315392,-36.939636,27.224743,-9.4667053,-121.38384,-39.648117,12.133492,-37.113804,-33.560085,-40.4604,-61.784389,-39.709034,12.497703,-15.536243,-33.677856
2719000000,-11.701722,-123.90019,-40.553425,-68.579102,-31.677441,71.98204,-36.993908,-33.604088,-40.619537,-68.310013,-19.201561,-176.87178,-36.998672,25.401184,-40.421417,-62.873024,-31.656778,72.044456,-36.979565,25.545877,-9.4898558,-121.56213,-39.660774,10.709936,-37.026661,-33.569,-40.493938,-63.246952,-39.718208,11.03816,-15.523398,-34.011799
2719500000,-11.675121,-124.01696,-40.725769,-71.25087,-31.706886,70.637436,-36.886703,-33.605694,-40.792816,-70.966728,-19.173075,-176.56956,-37.047344,23.694733,-40.42733,-64.493782,-31.684492,70.750786,-37.023331,23.898979,-9.5113325,-121.73113,-39.658634,9.3537817,-36.923676,-33.602638,-40.508434,-64.822655,-39.720306,9.5936642,-15.509268,-34.335796
2720000000,-11.645637,-124.17209,-40.921646,-73.897194,-31.750643,69.237137,-36.760941,-33.717819,-40.984089,-73.630074,-19.146282,-176.27489,-37.106308,22.012741,-40.423828,-66.239052,-31.723175,69.384949,-37.079273,22.258108,-9.5313416,-121.88858,-39.641918,7.9168577,-36.802288,-33.707886,-40.50737,-66.494232,-39.709106,8.0808916,-15.492897,-34.67741
2720500000,-11.614968,-124.36083,-41.140396,-76.487556,-31.809721,67.835648,-36.61816,-33.930077,-41.198544,-76.265411,-19.11779,-175.98613,-37.173107,20.37248,-40.406929,-68.133423,-31.780483,68.006042,-37.142979,20.620815,-9.5490007,-122.0425,-39.61412,6.4109526,-36.661671,-33.929272,-40.496578,-68.321991,-39.68755,6.5379143,-15.474804,-35.023315
2721000000,-11.584213,-124.58493,-41.380524,-79.045334,-31.878748,66.499435,-36.460091,-34.326477,-41.437763,-78.82888,-19.085398,-175.69128,-37.248482,18.762465,-40.398346,-70.202629,-31.846678,66.686005,-37.213032,19.019251,-9.5636816,-122.19141,-39.581253,4.7377982,-36.503735,-34.320614,-40.488647,-70.286301,-39.657818,4.8922563,-15.458004,-35.398483
2721500000,-11.554729,-124.83253,-41.644863,-81.568794,-31.950769,65.194527,-36.297306,-34.922623,-41.70282,-81.373474,-19.053041,-175.40468,-37.321835,17.187061,-40.386631,-72.360916,-31.920979,65.400414,-37.282959,17.432663,-9.5754642,-122.34858,-39.545353,2.9425943,-36.339108,-34.922256,-40.47834,-72.364464,-39.622082,3.0899224,-15.439286,-35.773014
2722000000,-11.526935,-125.10273,-41.944801,-84.033707,-32.031387,63.919201,-36.144161,-35.69614,-42.001801,-83.85527,-19.01437,-175.10927,-37.401642,15.594596,-40.386063,-74.671227,-32.000729,64.144211,-37.359726,15.832432,-9.5854216,-122.51128,-39.525211,0.97907019,-36.183239,-35.715179,-40.478065,-74.590927,-39.599152,1.1226249,-15.422028,-36.173134
2722500000,-11.49872,-125.40233,-42.287971,-86.392998,-32.11451,62.686188,-36.001255,-36.580627,-42.337753,-86.216415,-18.977524,-174.83035,-37.489895,13.970547,-40.399605,-77.097092,-32.080254,62.93634,-37.443001,14.190197,-9.5936842,-122.68307,-39.526039,-1.0753206,-36.043194,-36.632362,-40.483784,-76.967827,-39.603416,-0.93353063,-15.405396,-36.580647
2723000000,-11.474524,-125.69812,-42.663342,-88.5075,-32.196636,61.47139,-35.871113,-37.553356,-42.708591,-88.433273,-18.939985,-174.56039,-37.591377,12.337935,-40.424667,-79.61998,-32.162025,61.747555,-37.542645,12.55389,-9.6004419,-122.8653,-39.545853,-3.1157947,-35.919781,-37.62368,-40.503017,-79.405502,-39.622696,-2.994509,-15.391345,-37.000973
2723500000,-11.450974,-126.00452,-43.065487,-90.346031,-32.282581,60.235691,-35.756233,-38.530254,-43.114212,-90.40596,-18.896042,-174.29201,-37.707855,10.730801,-40.461887,-82.202133,-32.24263,60.540905,-37.654915,10.914444,-9.6060734,-123.05568,-39.586491,-5.1967983,-35.808331,-38.623322,-40.52935,-81.967155,-39.655781,-5.1170716,-15.379932,-37.435589
2724000000,-11.427979,-126.31348,-43.481499,-91.914635,-32.36837,58.97583,-35.648441,-39.514412,-43.536514,-92.145416,-18.852312,-174.0349,-37.840927,9.1550894,-40.512199,-84.915024,-32.326237,59.302273,-37.785568,9.3447552,-9.6102676,-123.25596,-39.639828,-7.3102083,-35.701473,-39.598923,-40.568428,-84.67804,-39.709438,-7.2489414,-15.370049,-37.868538
2724500000,-11.404587,-126.63493,-43.91608,-93.28215,-32.464775,57.692608,-35.537186,-40.487831,-43.991192,-93.647163,-18.81212,-173.79741,-37.98962,7.6629577,-40.584042,-87.729889,-32.41687,58.014915,-37.93568,7.8207402,-9.6127176,-123.46404,-39.721096,-9.4117489,-35.589996,-40.58799,-40.631405,-87.484741,-39.7925,-9.4025946,-15.361887,-38.310268
