!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:45:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2710500000,-11.66654,-122.07768,-40.339554,-30.741381,-31.407934,94.245628,-35.735828,-30.800592,-40.47089,-31.3211,-19.926016,178.2088,-37.78989,48.528259,-39.357498,-25.843693,-31.379086,94.350494,-37.77747,48.383884,-9.1110897,-116.92886,-39.667595,41.376987,-35.825607,-30.932222,-39.403236,-26.234198,-39.774033,41.3708,-15.634296,-27.799458
2711000000,-11.685266,-122.28542,-40.313061,-32.903103,-31.380198,92.787567,-35.905903,-32.095596,-40.465729,-33.498436,-19.871065,178.67969,-37.670658,47.865891,-39.311314,-28.52158,-31.351645,92.899757,-37.65995,47.677773,-9.1225491,-117.26957,-39.584843,39.53751,-35.995041,-32.179516,-39.356674,-28.880201,-39.698185,39.491676,-15.630357,-28.226929
2711500000,-11.703204,-122.48671,-40.310799,-34.923893,-31.362719,91.298561,-36.08223,-33.16111,-40.477818,-35.498367,-19.813299,179.10789,-37.561947,46.980289,-39.286552,-31.233263,-31.333065,91.412521,-37.553871,46.763866,-9.1365271,-117.61863,-39.526207,37.597988,-36.170322,-33.214371,-39.327065,-31.53982,-39.637508,37.565186,-15.626854,-28.652788
2712000000,-11.722328,-122.66727,-40.299217,-36.736412,-31.357738,89.790657,-36.256325,-34.01582,-40.494335,-37.298244,-19.748774,179.50356,-37.4641,45.955299,-39.282677,-33.923962,-31.32502,89.907738,-37.461792,45.736095,-9.1533117,-117.96125,-39.485668,35.680378,-36.34399,-34.043312,-39.318317,-34.244419,-39.596069,35.646904,-15.624911,-29.083496
2712500000,-11.740415,-122.83183,-40.276726,-38.53474,-31.363354,88.281403,-36.423489,-34.699791,-40.491749,-38.987591,-19.685997,179.85245,-37.376247,44.834995,-39.29752,-36.578175,-31.330198,88.403114,-37.377903,44.652111,-9.1729813,-118.30019,-39.451237,33.779095,-36.50993,-34.676193,-39.335262,-36.888817,-39.566151,33.742882,-15.624032,-29.500776
2713000000,-11.758235,-122.96869,-40.240284,-40.329437,-31.382605,86.783279,-36.575893,-35.197964,-40.46962,-40.659367,-19.621929,-179.83975,-37.294815,43.644726,-39.331474,-39.162361,-31.346533,86.898201,-37.300457,43.500042,-9.1949053,-118.62569,-39.427505,31.886175,-36.6572,-35.153008,-39.366512,-39.492828,-39.541451,31.848145,-15.623379,-29.8964
2713500000,-11.772605,-123.09423,-40.19754,-42.177097,-31.415787,85.332977,-36.717712,-35.585571,-40.428814,-42.379936,-19.564659,-179.58675,-37.223682,42.418159,-39.377285,-41.710697,-31.376963,85.422592,-37.229858,42.273628,-9.2184935,-118.94057,-39.408737,30.049866,-36.793945,-35.53231,-39.408943,-42.046028,-39.517483,29.97863,-15.624252,-30.287436
2714000000,-11.784668,-123.19819,-40.141777,-44.167645,-31.461626,83.949013,-36.846252,-35.857021,-40.369186,-44.26564,-19.513233,-179.36821,-37.155235,41.154263,-39.435532,-44.232403,-31.423534,84.013832,-37.160084,41.055557,-9.2435369,-119.24162,-39.390743,28.188944,-36.919571,-35.798832,-39.470631,-44.627758,-39.500263,28.115498,-15.624896,-30.665232
2714500000,-11.793613,-123.28482,-40.087666,-46.311226,-31.517031,82.669128,-36.96442,-36.051868,-40.311447,-46.330959,-19.466028,-179.16559,-37.08823,39.819996,-39.515934,-46.713501,-31.476244,82.73349,-37.091648,39.74461,-9.2686586,-119.52824,-39.378544,26.291805,-37.032986,-35.946362,-39.555988,-47.118999,-39.490768,26.242567,-15.622642,-31.018419
2715000000,-11.79653,-123.37392,-40.038815,-48.621685,-31.569317,81.509949,-37.072048,-36.085121,-40.26096,-48.57188,-19.426989,-178.97409,-37.023438,38.408409,-39.617416,-49.089401,-31.529764,81.537888,-37.025913,38.342361,-9.2949057,-119.80239,-39.376339,24.359314,-37.136719,-35.994488,-39.663288,-49.540131,-39.484882,24.310692,-15.615875,-31.350193
2715500000,-11.798742,-123.43974,-40.006981,-51.113098,-31.616257,80.403694,-37.158531,-35.984699,-40.224964,-51.031967,-19.391834,-178.77397,-36.968781,36.885529,-39.734058,-51.353439,-31.57716,80.432762,-36.964527,36.843914,-9.3213987,-120.06689,-39.389481,22.425163,-37.220146,-35.887917,-39.792095,-51.806206,-39.495144,22.379608,-15.609467,-31.693785
2716000000,-11.797762,-123.50018,-40.00338,-53.789471,-31.652891,79.350113,-37.213295,-35.775963,-40.219231,-53.66021,-19.36552,-178.57317,-36.922203,35.268349,-39.864731,-53.442226,-31.615175,79.38063,-36.916672,35.217339,-9.3486853,-120.3107,-39.413723,20.507494,-37.275414,-35.692532,-39.932705,-53.874626,-39.518791,20.463549,-15.602293,-32.041222
2716500000,-11.793004,-123.56676,-40.030876,-56.545433,-31.679272,78.295204,-37.244514,-35.536869,-40.245411,-56.365959,-19.340031,-178.35928,-36.891254,33.585873,-40.001389,-55.34758,-31.642122,78.328979,-36.884739,33.520351,-9.375186,-120.54381,-39.451553,18.636023,-37.305393,-35.448456,-40.074371,-55.741093,-39.556225,18.587858,-15.594405,-32.375652
2717000000,-11.785814,-123.62824,-40.096699,-59.320316,-31.700104,77.210068,-37.250134,-35.314293,-40.303284,-59.120289,-19.312504,-178.12292,-36.877811,31.832333,-40.131763,-57.026939,-31.662861,77.258011,-36.872318,31.766415,-9.4013071,-120.76493,-39.504234,16.831472,-37.308475,-35.177704,-40.216503,-57.405399,-39.610981,16.783298,-15.587702,-32.719948
2717500000,-11.776496,-123.67091,-40.191833,-62.096756,-31.715591,76.095299,-37.228561,-35.109039,-40.394485,-61.830971,-19.29353,-177.88585,-36.881779,30.086706,-40.242989,-58.488159,-31.679607,76.162804,-36.8787,30.001766,-9.426856,-120.97659,-39.571804,15.152717,-37.287327,-34.942314,-40.337227,-58.789207,-39.673523,15.132401,-15.579414,-33.049095
2718000000,-11.761409,-123.71523,-40.312149,-64.835327,-31.729736,74.919388,-37.189556,-34.923626,-40.511604,-64.533783,-19.277439,-177.62991,-36.903675,28.350107,-40.32209,-59.824097,-31.694197,74.998055,-36.900688,28.266989,-9.4518213,-121.17381,-39.635635,13.681266,-37.244328,-34.74794,-40.419518,-60.082748,-39.737293,13.624432,-15.569737,-33.372795
2718500000,-11.74127,-123.76713,-40.456078,-67.483315,-31.749464,73.678925,-37.131695,-34.787403,-40.648071,-67.215073,-19.257587,-177.33652,-36.93491,26.633478,-40.360176,-61.196316,-31.711195,73.782486,-36.936485,26.540277,-9.4762354,-121.35091,-39.682526,12.337212,-37.181564,-34.588448,-40.460289,-61.341015,-39.786453,12.236137,-15.558719,-33.688713
2719000000,-11.715737,-123.84655,-40.624435,-70.094345,-31.772341,72.395599,-37.058754,-34.683979,-40.814548,-69.864929,-19.239183,-177.02359,-36.976368,24.957949,-40.376183,-62.635006,-31.732862,72.531265,-36.982403,24.872591,-9.4982796,-121.51841,-39.70554,11.038701,-37.103546,-34.498379,-40.470211,-62.73423,-39.813858,10.946922,-15.54673,-34.005047
2719500000,-11.686656,-123.94807,-40.814468,-72.633911,-31.801868,71.096519,-36.959629,-34.60836,-40.998394,-72.437431,-19.212105,-176.68405,-37.023476,23.290941,-40.366882,-64.206795,-31.759209,71.225471,-37.032433,23.246769,-9.5183172,-121.67833,-39.708546,9.7187757,-37.00351,-34.423557,-40.457878,-64.269455,-39.82048,9.6569633,-15.532266,-34.30872
2720000000,-11.654275,-124.0919,-41.010376,-75.080879,-31.841639,69.745323,-36.837807,-34.615543,-41.199722,-74.912872,-19.185999,-176.35226,-37.076935,21.624128,-40.351334,-65.93869,-31.796013,69.875305,-37.087082,21.630199,-9.5365,-121.82843,-39.693516,8.3518152,-36.878174,-34.431282,-40.437553,-65.960999,-39.800659,8.2985687,-15.515466,-34.63353
2720500000,-11.620616,-124.27617,-41.224056,-77.507797,-31.894072,68.390564,-36.692413,-34.767406,-41.421108,-77.370132,-19.157154,-176.02708,-37.146465,19.966099,-40.325886,-67.805061,-31.848309,68.506905,-37.151581,20.012486,-9.5519409,-121.97453,-39.658398,6.8851452,-36.728577,-34.577305,-40.410362,-67.813194,-39.76635,6.8025985,-15.495675,-34.959885
2721000000,-11.586095,-124.49977,-41.454456,-79.933601,-31.958761,67.059174,-36.529144,-35.09034,-41.662445,-79.846008,-19.123417,-175.69846,-37.220181,18.391993,-40.303749,-69.868446,-31.913893,67.159584,-37.221298,18.463516,-9.5646238,-122.11884,-39.614742,5.2557769,-36.564209,-34.92815,-40.38372,-69.847282,-39.729153,5.1458645,-15.476302,-35.320107
2721500000,-11.553152,-124.75243,-41.709499,-82.387688,-32.031311,65.760086,-36.358829,-35.652706,-41.930233,-82.271103,-19.089071,-175.37805,-37.287891,16.841745,-40.287262,-72.047508,-31.987436,65.858963,-37.284519,16.922613,-9.5741873,-122.27599,-39.57066,3.4561944,-36.393402,-35.511501,-40.361198,-72.043472,-39.692165,3.3094475,-15.454511,-35.682789
2722000000,-11.52183,-125.03474,-42.00341,-84.783997,-32.112015,64.523094,-36.199718,-36.411121,-42.231602,-84.69014,-19.047794,-175.05467,-37.356377,15.245406,-40.276756,-74.373283,-32.06916,64.614563,-37.347908,15.342443,-9.5820675,-122.44062,-39.545109,1.4160883,-36.232857,-36.303043,-40.348606,-74.361038,-39.670666,1.2546715,-15.434382,-36.075352
2722500000,-11.491357,-125.35197,-42.336926,-87.090126,-32.193428,63.351154,-36.056622,-37.312801,-42.577438,-86.965309,-19.00769,-174.74945,-37.429871,13.596209,-40.280785,-76.835487,-32.154709,63.42382,-37.417873,13.660454,-9.5874033,-122.61638,-39.548824,-0.75447971,-36.090549,-37.249245,-40.3521,-76.843544,-39.675411,-0.89609748,-15.414296,-36.475079
2723000000,-11.465519,-125.66824,-42.707706,-89.162323,-32.275333,62.21349,-35.928349,-38.31464,-42.955212,-89.001534,-18.966259,-174.45903,-37.520294,11.854273,-40.299244,-79.354309,-32.239361,62.272427,-37.50703,11.903359,-9.5912914,-122.80555,-39.584259,-3.0089493,-35.963863,-38.272076,-40.37011,-79.397186,-39.71484,-3.1001844,-15.395697,-36.896374
2723500000,-11.440977,-126.00169,-43.102665,-90.962326,-32.359024,61.044598,-35.822021,-39.32309,-43.36816,-90.784927,-18.918106,-174.1745,-37.630699,10.074003,-40.32748,-81.986275,-32.322479,61.10952,-37.617203,10.153455,-9.5943975,-123.00935,-39.647461,-5.2274671,-35.856941,-39.311985,-40.401333,-82.028893,-39.784752,-5.2950287,-15.380796,-37.342285
2724000000,-11.417804,-126.33949,-43.513859,-92.534004,-32.446316,59.872208,-35.723839,-40.296082,-43.787273,-92.306656,-18.870005,-173.908,-37.770042,8.3314323,-40.372143,-84.74614,-32.408226,59.935478,-37.753189,8.3793516,-9.5967798,-123.22562,-39.73671,-7.3779292,-35.761879,-40.296436,-40.447887,-84.759468,-39.869633,-7.4680204,-15.367227,-37.787197
2724500000,-11.395983,-126.68742,-43.939358,-93.891647,-32.5359,58.668102,-35.621803,-41.250641,-44.223663,-93.62616,-18.825695,-173.66447,-37.934608,6.6535754,-40.434174,-87.590973,-32.497578,58.72546,-37.913578,6.6862569,-9.5981474,-123.45383,-39.851051,-9.4886112,-35.663002,-41.262989,-40.514191,-87.605087,-39.982567,-9.5301571,-15.355472,-38.250732
2725000000,-11.377831,-127.02719,-44.388958,-94.981804,-32.637344,57.415249,-35.517727,-42.252335,-44.673027,-94.699715,-18.774408,-173.41924,-38.124252,5.1601996,-40.520668,-90.556999,-32.595249,57.459316,-38.103039,5.1639419,-9.5983524,-123.69355,-39.989033,-11.488001,-35.559387,-42.262146,-40.605873,-90.566353,-40.115627,-11.547585,-15.345599,-38.724884
2725500000,-11.361164,-127.37222,-44.850651,-95.790436,-32.75724,56.150898,-35.418785,-43.309799,-45.153431,-95.525391,-18.726261,-173.1879,-38.324192,3.8428426,-40.645008,-93.574539,-32.715008,56.206974,-38.304844,3.8355644,-9.5984488,-123.95131,-40.137138,-13.3565,-35.459476,-43.342815,-40.727753,-93.563629,-40.261017,-13.428092,-15.339279,-39.205711
2726000000,-11.346676,-127.71433,-45.317837,-96.266876,-32.897724,54.91724,-35.327816,-44.388054,-45.646626,-95.971703,-18.675169,-172.96307,-38.529369,2.7363904,-40.791435,-96.641327,-32.853653,54.972889,-38.512173,2.7232809,-9.5986834,-124.21889,-40.296227,-15.089557,-35.369205,-44.422474,-40.879211,-96.59903,-40.424999,-15.135485,-15.336355,-39.682243
2726500000,-11.332792,-128.05835,-45.799114,-96.358147,-33.059151,53.755524,-35.2369,-45.474545,-46.165901,-96.032875,-18.622999,-172.7569,-38.730621,1.8159856,-40.978786,-99.677101,-33.012409,53.803097,-38.717072,1.8161987,-9.5990677,-124.49823,-40.456963,-16.719543,-35.280773,-45.508213,-41.063919,-99.61898,-40.5881,-16.688738,-15.335635,-40.155781
2727000000,-11.320998,-128.39282,-46.280094,-96.051216,-33.237038,52.719948,-35.148487,-46.594246,-46.683857,-95.527863,-18.568899,-172.56836,-38.918648,1.1391909,-41.197216,-102.62399,-33.192104,52.762699,-38.907722,1.1063663,-9.5988226,-124.78696,-40.623806,-18.223282,-35.193001,-46.633907,-41.282455,-102.53642,-40.752636,-18.17177,-15.336471,-40.610706
2727500000,-11.30981,-128.71898,-46.737301,-95.234146,-33.428345,51.862103,-35.064308,-47.722553,-47.190784,-94.371506,-18.509104,-172.38777,-39.080086,0.62963992,-41.437717,-105.47076,-33.38369,51.864262,-39.071426,0.58338439,-9.5998249,-125.08685,-40.793995,-19.598356,-35.109131,-47.775562,-41.517696,-105.36813,-40.921768,-19.53898,-15.339311,-41.06078
2728000000,-11.297382,-129.05267,-47.16798,-93.964073,-33.624355,51.162094,-34.978809,-48.885536,-47.640652,-92.682915,-18.452438,-172.2406,-39.210159,0.20439829,-41.686756,-108.23735,-33.584438,51.153099,-39.204758,0.17067412,-9.6011944,-125.39944,-40.943207,-20.796022,-35.029709,-48.9366,-41.773392,-108.09583,-41.072887,-20.792959,-15.342962,-41.499649
2728500000,-11.283934,-129.38884,-47.564827,-92.290459,-33.822712,50.643227,-34.904949,-50.047817,-48.038982,-90.527901,-18.39793,-172.13058,-39.30315,-0.25606936,-41.961311,-110.87379,-33.785221,50.646336,-39.305107,-0.24251454,-9.603775,-125.71838,-41.093033,-22.035408,-34.960766,-50.115883,-42.049004,-110.72437,-41.229992,-22.024364,-15.347087,-41.92506
2729000000,-11.271029,-129.72955,-47.921097,-90.120132,-34.008255,50.257969,-34.837303,-51.153446,-48.364265,-87.853722,-18.343565,-172.03653,-39.3657,-0.7293455,-42.243431,-113.38638,-33.981434,50.288181,-39.369965,-0.71704233,-9.6070805,-126.04472,-41.240894,-23.227268,-34.895653,-51.243397,-42.334587,-113.2096,-41.381535,-23.201529,-15.349695,-42.338043
2729500000,-11.255825,-130.08931,-48.19136,-87.414787,-34.190144,49.985264,-34.765488,-52.217701,-48.590832,-84.726936,-18.294741,-171.95384,-39.399918,-1.3790933,-42.527668,-115.76296,-34.16436,50.016994,-39.407707,-1.3485854,-9.6119967,-126.37529,-41.38871,-24.367636,-34.828087,-52.332222,-42.61644,-115.59825,-41.534267,-24.317768,-15.352284,-42.750751
2730000000,-11.240636,-130.46373,-48.341465,-84.320145,-34.364754,49.807632,-34.683701,-53.274597,-48.682796,-81.343987,-18.248213,-171.86357,-39.419319,-2.2689602,-42.799004,-118.13584,-34.338825,49.889622,-39.431717,-2.1875155,-9.6177549,-126.70686,-41.534657,-25.469488,-34.749176,-53.382053,-42.88921,-117.96711,-41.680473,-25.403072,-15.354506,-43.150928
2730500000,-11.226667,-130.84668,-48.357319,-81.027603,-34.531822,49.748482,-34.588184,-54.355427,-48.625038,-77.912788,-18.207008,-171.75771,-39.43306,-3.3566403,-43.074009,-120.58932,-34.50565,49.855984,-39.450367,-3.2486,-9.6245718,-127.03295,-41.682423,-26.563555,-34.658569,-54.472916,-43.156826,-120.4493,-41.828266,-26.475382,-15.355614,-43.543644
2731000000,-11.21458,-131.24158,-48.222797,-77.982681,-34.688343,49.820038,-34.485657,-55.537933,-48.424263,-74.865135,-18.167589,-171.63315,-39.460602,-4.7016954,-43.36087,-123.14099,-34.661716,49.932552,-39.475941,-4.5473242,-9.6299343,-127.36315,-41.829773,-27.660248,-34.558552,-55.6371,-43.445229,-123.02027,-41.975952,-27.514549,-15.355188,-43.926357
2731500000,-11.203876,-131.65233,-47.986153,-75.206459,-34.833679,49.958172,-34.382301,-56.828762,-48.121994,-72.217522,-18.124815,-171.48743,-39.50444,-6.1973395,-43.664055,-125.74575,-34.808346,50.084328,-39.521511,-6.0088596,-9.6355057,-127.6929,-41.986031,-28.750542,-34.455452,-56.926434,-43.753891,-125.67009,-42.131561,-28.607767,-15.353362,-44.308701
2732000000,-11.195728,-132.05856,-47.611786,-72.968323,-34.968868,50.195034,-34.282024,-58.247826,-47.70071,-70.142838,-18.081545,-171.33359,-39.572582,-7.8755832,-43.989883,-128.41483,-34.941582,50.322548,-39.590824,-7.638833,-9.6411724,-128.02878,-42.159809,-29.828632,-34.358543,-58.335827,-44.088139,-128.36786,-42.305126,-29.629248,-15.351421,-44.701004
2732500000,-11.190288,-132.45645,-47.129032,-71.52684,-35.088646,50.525219,-34.195591,-59.749043,-47.18335,-68.980209,-18.034866,-171.17189,-39.669033,-9.6623869,-44.347065,-131.17517,-35.060547,50.671574,-39.686485,-9.3910751,-9.6461954,-128.37109,-42.346279,-30.795168,-34.271797,-59.84486,-44.448112,-131.15207,-42.479626,-30.623522,-15.3485,-45.101597
2733000000,-11.184852,-132.84579,-46.595818,-71.293617,-35.191692,50.924839,-34.124931,-61.342804,-46.639133,-68.953064,-17.991354,-171.02016,-39.800949,-11.552524,-44.740181,-133.99979,-35.160465,51.046494,-39.814625,-11.229368,-9.6515207,-128.72052,-42.551819,-31.755066,-34.198048,-61.430679,-44.85701,-133.99789,-42.680504,-31.498709,-15.346298,-45.505768
2733500000,-11.180596,-133.22481,-46.081867,-72.073486,-35.278587,51.36655,-34.072887,-62.996815,-46.123554,-69.937683,-17.946411,-170.86606,-39.969555,-13.451474,-45.180149,-136.88206,-35.248947,51.503086,-39.980267,-13.091519,-9.6579161,-129.07256,-42.777702,-32.691891,-34.146439,-63.059696,-45.305347,-136.82248,-42.900185,-32.294304,-15.345431,-45.918552
2734000000,-11.17517,-133.61024,-45.635155,-73.654572,-35.353661,51.892788,-34.042068,-64.618546,-45.671848,-71.739639,-17.899189,-170.70584,-40.17767,-15.335509,-45.676559,-139.60704,-35.322136,52.034988,-40.182434,-15.000608,-9.6647844,-129.42392,-43.040249,-33.297535,-34.110992,-64.673439,-45.820187,-139.57547,-43.156841,-32.886379,-15.344736,-46.329693
2734500000,-11.171118,-133.9935,-45.269749,-75.892159,-35.413609,52.45982,-34.026207,-66.194229,-45.31057,-74.110497,-17.857361,-170.54466,-40.428741,-17.189804,-46.218739,-142.21283,-35.376312,52.644989,-40.431149,-16.861746,-9.6729088,-129.77504,-43.315376,-33.517635,-34.093426,-66.250763,-46.378078,-142.19376,-43.424385,-33.042496,-15.34452,-46.734791
2735000000,-11.167393,-134.38834,-44.986038,-78.51796,-35.454147,53.137573,-34.025082,-67.663177,-45.031944,-76.898216,-17.814428,-170.37651,-40.724266,-18.93582,-46.799515,-144.67459,-35.409302,53.329903,-40.724968,-18.601475,-9.680047,-130.12488,-43.587029,-33.283352,-34.089741,-67.735001,-46.981453,-144.6266,-43.69072,-32.837021,-15.34575,-47.150009
2735500000,-11.164026,-134.79684,-44.789326,-81.380234,-35.466408,53.869148,-34.025524,-69.037842,-44.833046,-79.870949,-17.76589,-170.19815,-41.060734,-20.482725,-47.432823,-146.97752,-35.408928,54.077522,-41.062092,-20.148111,-9.6880894,-130.46703,-43.825916,-32.617241,-34.09016,-69.126976,-47.626404,-146.93907,-43.926228,-32.162598,-15.348124,-47.576153
2736000000,-11.161806,-135.21562,-44.667915,-84.375504,-35.439846,54.620201,-34.02861,-70.338768,-44.729156,-82.971123,-17.718636,-170.02829,-41.433453,-21.767271,-48.106617,-149.06813,-35.374866,54.785782,-41.438416,-21.448292,-9.6955824,-130.80423,-44.017021,-31.595003,-34.093235,-70.438301,-48.329708,-149.0511,-44.107433,-31.082426,-15.353705,-48.01506
2736500000,-11.162747,-135.64418,-44.619171,-87.370667,-35.381603,55.301773,-34.026997,-71.571899,-44.703274,-86.011444,-17.665096,-169.86568,-41.837872,-22.759136,-48.828751,-150.96898,-35.30648,55.447353,-41.847443,-22.498566,-9.7019157,-131.14166,-44.137314,-30.289038,-34.092892,-71.690742,-49.07869,-150.8837,-44.217148,-29.771744,-15.36089,-48.433552
2737000000,-11.16591,-136.07857,-44.634262,-90.32753,-35.288437,55.887173,-34.016739,-72.772926,-44.747364,-88.94825,-17.613201,-169.72308,-42.263721,-23.468267,-49.604259,-152.56616,-35.204746,55.984531,-42.286476,-23.184155,-9.7078791,-131.47935,-44.190655,-28.856401,-34.085907,-72.892555,-49.890945,-152.39589,-44.247509,-28.33572,-15.3715,-48.858856
2737500000,-11.169477,-136.51605,-44.704189,-93.236252,-35.165497,56.269539,-34.002689,-73.95594,-44.837837,-91.782906,-17.56502,-169.59982,-42.699303,-23.747684,-50.432358,-153.93135,-35.080826,56.28574,-42.7337,-23.440216,-9.7128763,-131.81689,-44.144001,-27.401014,-34.075706,-74.070969,-50.770149,-153.56996,-44.199497,-26.955631,-15.384591,-49.273411
2738000000,-11.174801,-136.94888,-44.843807,-96.02758,-35.032158,56.377068,-33.981861,-75.112152,-44.993641,-94.468987,-17.514482,-169.48961,-43.143917,-23.756239,-51.3269,-154.94009,-34.946392,56.377369,-43.200172,-23.356524,-9.7186089,-132.15265,-44.019184,-26.130592,-34.059124,-75.228302,-51.713825,-154.31258,-44.062901,-25.765425,-15.400721,-49.670437
2738500000,-11.179194,-137.38515,-45.01297,-98.609802,-34.896999,56.282761,-33.952854,-76.320915,-45.18137,-96.921135,-17.470255,-169.39058,-43.59549,-23.302116,-52.31863,-155.56856,-34.811317,56.260307,-43.661541,-22.750488,-9.7239161,-132.48824,-43.828274,-25.270897,-34.035686,-76.423462,-52.768867,-154.47563,-43.870018,-24.99567,-15.417178,-50.055233
2739000000,-11.183355,-137.82372,-45.23521,-101.08286,-34.768539,55.994064,-33.925579,-77.558449,-45.414597,-99.264458,-17.426025,-169.28284,-44.044617,-22.43154,-53.370953,-155.27858,-34.68153,55.937469,-44.113071,-21.728266,-9.7283554,-132.82759,-43.601189,-24.789337,-34.008015,-77.616623,-53.875706,-153.54311,-43.640186,-24.576401,-15.432627,-50.396008
2739500000,-11.186527,-138.26929,-45.498165,-103.37624,-34.651367,55.518669,-33.895275,-78.827766,-45.69278,-101.39526,-17.386208,-169.16396,-44.490124,-20.964867,-54.468056,-154.31979,-34.567787,55.468548,-44.541939,-20.080709,-9.7322645,-133.1658,-43.351429,-24.769358,-33.976387,-78.836403,-55.000153,-151.64647,-43.3862,-24.598286,-15.447504,-50.736355
2740000000,-11.190891,-138.72461,-45.815292,-105.4602,-34.559971,54.970654,-33.86729,-80.109138,-46.018803,-103.28394,-17.344233,-169.03069,-44.879677,-18.887667,-55.640038,-152.47064,-34.477154,54.868629,-44.909843,-17.875446,-9.7362547,-133.50601,-43.083721,-25.15447,-33.945629,-80.105148,-56.188457,-148.77559,-43.122143,-25.083244,-15.461024,-51.056564
2740500000,-11.196364,-139.188,-46.201614,-107.2156,-34.485798,54.384674,-33.843746,-81.416504,-46.399231,-104.83757,-17.298962,-168.89209,-45.174358,-16.338776,-56.941963,-149.59094,-34.408699,54.286892,-45.189796,-15.209149,-9.7394009,-133.8484,-42.831764,-25.954094,-33.91283,-81.417351,-57.416721,-144.50023,-42.876667,-25.959305,-15.473892,-51.37141
2741000000,-11.204636,-139.65654,-46.616142,-108.42567,-34.428013,53.773579,-33.821541,-82.758667,-46.810719,-105.85015,-17.258066,-168.75687,-45.370865,-13.586824,-58.367405,-144.39134,-34.354145,53.685394,-45.362587,-12.472579,-9.7426119,-134.20241,-42.600056,-27.164459,-33.885334,-82.785774,-58.697903,-137.96016,-42.641872,-27.214027,-15.48589,-51.686527
2741500000,-11.214669,-140.12804,-47.063267,-109.09303,-34.382084,53.213501,-33.804092,-84.112755,-47.2439,-106.2093,-17.215111,-168.62398,-45.473392,-10.769459,-59.739368,-135.8609,-34.311508,53.125622,-45.45179,-9.6973076,-9.7476187,-134.55684,-42.407341,-28.766584,-33.865967,-84.151794,-59.779182,-128.09097,-42.456581,-28.912819,-15.499,-52.002949
2742000000,-11.228333,-140.58917,-47.514893,-109.04237,-34.342861,52.714333,-33.790546,-85.479881,-47.668709,-105.85523,-17.166155,-168.49463,-45.492443,-8.0170898,-60.74649,-123.7746,-34.27322,52.643826,-45.461113,-7.0205259,-9.7533731,-134.9052,-42.280453,-30.555483,-33.846954,-85.534882,-60.382397,-115.90623,-42.341946,-30.708708,-15.513027,-52.312561
2742500000,-11.244804,-141.04713,-47.919724,-108.22536,-34.30661,52.290272,-33.780766,-86.850433,-48.035126,-104.79877,-17.12047,-168.37874,-45.43058,-5.5028124,-61.055492,-109.44615,-34.237545,52.214378,-45.399677,-4.4792008,-9.7598829,-135.2491,-42.217175,-32.390789,-33.837475,-86.931839,-60.296204,-103.33966,-42.286217,-32.546509,-15.529106,-52.616909
2743000000,-11.2638,-141.49344,-48.245129,-106.83662,-34.271603,51.900208,-33.773785,-88.247231,-48.300926,-103.17538,-17.072378,-168.2803,-45.307835,-3.3180852,-60.498684,-96.367065,-34.200562,51.837093,-45.259361,-2.1793909,-9.7671785,-135.58553,-42.204082,-34.18927,-33.832108,-88.337029,-59.599258,-92.50592,-42.285374,-34.329514,-15.548171,-52.918098
2743500000,-11.285442,-141.92775,-48.474678,-105.26175,-34.237236,51.530437,-33.772152,-89.623863,-48.444824,-101.44798,-17.023804,-168.19896,-45.133408,-1.4500986,-59.485889,-86.970108,-34.163052,51.484901,-45.078091,-0.30717134,-9.7742682,-135.90601,-42.248127,-35.772652,-33.829792,-89.734161,-58.654007,-84.918007,-42.336205,-35.911411,-15.567575,-53.183689
2744000000,-11.309731,-142.34729,-48.605167,-103.57497,-34.201885,51.229145,-33.771534,-91.06115,-48.505875,-99.918137,-16.977776,-168.13911,-44.939323,0.055976529,-58.327465,-80.744522,-34.121521,51.19175,-44.867592,1.2443844,-9.7811632,-136.21507,-42.334972,-37.058254,-33.831367,-91.165535,-57.636391,-79.890686,-42.421894,-37.124382,-15.586548,-53.404388
2744500000,-11.335696,-142.74469,-48.659824,-102.14997,-34.161728,51.020283,-33.786549,-92.51004,-48.489719,-98.642494,-16.930351,-168.07841,-44.728294,1.3098731,-57.268364,-77.738396,-34.077621,50.964706,-44.647762,2.4887354,-9.787672,-136.51697,-42.427601,-37.85519,-33.845722,-92.611275,-56.67601,-77.225792,-42.520206,-37.893909,-15.603187,-53.592793
2745000000,-11.360979,-143.13116,-48.679756,-100.95454,-34.0994,50.906075,-33.815392,-93.941162,-48.463757,-97.676361,-16.890442,-168.02014,-44.502579,2.4155517,-56.389328,-76.320259,-34.014351,50.829079,-44.407452,3.5518649,-9.7929974,-136.81224,-42.496063,-38.306408,-33.873966,-94.031685,-55.861343,-75.918457,-42.589848,-38.242634,-15.617493,-53.770649
