!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:46:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2732000000,-11.222901,-132.08675,-45.744049,-90.195763,-35.122597,49.677139,-34.21558,-57.962982,-46.732765,-74.602585,-18.076706,-171.34702,-40.225407,-7.8987637,-43.760921,-128.78806,-35.227894,50.774353,-40.942184,-6.3798914,-9.643959,-127.99377,-42.370838,-30.649715,-34.37336,-58.11771,-45.081375,-122.88213,-42.494549,-29.382683,-15.341949,-44.533192
2732500000,-11.217909,-132.47115,-45.712223,-89.262917,-35.274761,49.913273,-34.128815,-59.501358,-46.31377,-73.549614,-18.028006,-171.18179,-40.354633,-9.4952497,-44.109421,-131.60718,-35.359776,51.186684,-41.06477,-7.6415353,-9.6497955,-128.33351,-42.566212,-31.64146,-34.291283,-59.544014,-45.433952,-124.94398,-42.682652,-30.419689,-15.338755,-44.934074
2733000000,-11.212474,-132.85313,-45.578701,-88.746658,-35.419464,50.288483,-34.057995,-61.081425,-45.830654,-73.412872,-17.981724,-171.026,-40.514656,-11.108111,-44.502903,-134.45105,-35.475452,51.664047,-41.223713,-8.9399071,-9.6558485,-128.67982,-42.777241,-32.499352,-34.217033,-61.054455,-45.83865,-127.02424,-42.903286,-31.339211,-15.336297,-45.333672
2733500000,-11.208534,-133.22565,-45.396648,-88.874184,-35.5536,50.806541,-34.00436,-62.7104,-45.368282,-74.302505,-17.933146,-170.87073,-40.705574,-12.734054,-44.94257,-137.30197,-35.577099,52.208241,-41.415531,-10.216585,-9.6620359,-129.02583,-43.023079,-33.293598,-34.160324,-62.600452,-46.293274,-128.98665,-43.14254,-32.111065,-15.334982,-45.740696
2734000000,-11.202882,-133.60219,-45.217869,-89.690437,-35.673302,51.485077,-33.9687,-64.336044,-44.950306,-75.974899,-17.881458,-170.71703,-40.926762,-14.358152,-45.429028,-140.05132,-35.656204,52.879494,-41.644146,-11.437946,-9.6684551,-129.37511,-43.298817,-33.835621,-34.117104,-64.147667,-46.806999,-130.76265,-43.416054,-32.531765,-15.334763,-46.152832
2734500000,-11.198016,-133.97881,-45.055073,-91.041542,-35.766205,52.33778,-33.951008,-65.927155,-44.614532,-78.251053,-17.835205,-170.57098,-41.190281,-15.927999,-45.968315,-142.6893,-35.714314,53.613697,-41.909035,-12.512029,-9.675477,-129.72385,-43.588737,-33.874996,-34.090782,-65.67234,-47.35696,-132.1505,-43.680424,-32.566704,-15.334228,-46.557533
2735000000,-11.194266,-134.36502,-44.950134,-92.870117,-35.824978,53.32206,-33.944401,-67.424133,-44.368038,-80.933456,-17.78863,-170.42664,-41.48938,-17.368998,-46.555183,-145.13571,-35.744061,54.483112,-42.212357,-13.427243,-9.6822538,-130.07266,-43.865276,-33.462784,-34.075199,-67.108582,-47.933781,-133.19519,-43.928631,-32.164879,-15.335721,-46.973011
2735500000,-11.189663,-134.76778,-44.899181,-94.905678,-35.83379,54.369041,-33.944202,-68.851608,-44.20385,-83.782646,-17.737507,-170.27637,-41.827522,-18.657534,-47.193924,-147.46518,-35.735523,55.336765,-42.544453,-14.091195,-9.6891232,-130.41666,-44.101051,-32.601788,-34.061008,-68.492271,-48.535564,-133.88733,-44.141132,-31.355192,-15.338607,-47.395542
2736000000,-11.186479,-135.18588,-44.925018,-97.128807,-35.791748,55.392292,-33.944824,-70.187126,-44.121372,-86.74688,-17.688446,-170.13788,-42.196465,-19.724134,-47.894653,-149.55905,-35.688393,56.142147,-42.897144,-14.334119,-9.6957464,-130.76022,-44.284454,-31.333677,-34.04961,-69.813057,-49.167892,-134.08934,-44.294956,-30.177469,-15.34431,-47.829185
2736500000,-11.18649,-135.61417,-45.020191,-99.378922,-35.709244,56.24823,-33.938721,-71.45993,-44.115204,-89.632782,-17.633278,-170.00739,-42.59605,-20.508274,-48.650055,-151.3427,-35.611862,56.882301,-43.253819,-14.255096,-9.7021379,-131.10257,-44.36956,-29.810829,-34.03352,-71.090187,-49.796654,-133.92757,-44.36718,-28.797897,-15.351503,-48.241112
2737000000,-11.188842,-136.05247,-45.161121,-101.45774,-35.58823,56.928486,-33.929054,-72.723618,-44.16375,-92.341988,-17.580521,-169.89594,-43.024006,-20.963896,-49.4674,-152.76248,-35.502071,57.448238,-43.602882,-13.773382,-9.7080956,-131.44725,-44.366322,-28.240334,-34.008659,-72.345322,-50.441738,-133.19676,-44.346928,-27.491531,-15.362035,-48.659458
2737500000,-11.19185,-136.4944,-45.345387,-103.48045,-35.440018,57.325279,-33.918083,-73.997314,-44.250755,-94.989243,-17.53126,-169.80661,-43.469414,-21.125792,-50.354549,-153.75111,-35.366459,57.816944,-43.927273,-12.939243,-9.714016,-131.79108,-44.286209,-26.871601,-33.981766,-73.63739,-51.079552,-131.95306,-44.250771,-26.209791,-15.374532,-49.066402
2738000000,-11.197451,-136.93082,-45.575779,-105.3877,-35.287636,57.394115,-33.902752,-75.227974,-44.389919,-97.514381,-17.479727,-169.73689,-43.926456,-20.891388,-51.324692,-154.09929,-35.219128,57.915047,-44.22768,-11.881574,-9.7206917,-132.13101,-44.118702,-25.750475,-33.953472,-74.929062,-51.699467,-130.09485,-44.082096,-25.250006,-15.389305,-49.457638
2738500000,-11.201906,-137.36986,-45.832272,-107.10115,-35.138844,57.260857,-33.88184,-76.497169,-44.560238,-99.867996,-17.435698,-169.68544,-44.392612,-20.18174,-52.356689,-153.58867,-35.074898,57.775593,-44.494053,-10.497651,-9.7270651,-132.46762,-43.905224,-25.087301,-33.923546,-76.270042,-52.280746,-127.58564,-43.874332,-24.714064,-15.404727,-49.836651
2739000000,-11.206365,-137.81511,-46.144436,-108.75473,-35.001442,56.879364,-33.86269,-77.778244,-44.772827,-102.1616,-17.392977,-169.6311,-44.866489,-18.930841,-53.409126,-151.88454,-34.942688,57.444336,-44.725956,-8.9090252,-9.7321653,-132.80359,-43.67207,-24.890762,-33.897152,-77.639709,-52.748352,-124.32174,-43.630058,-24.595318,-15.418407,-50.173264
2739500000,-11.210581,-138.26714,-46.50251,-110.16165,-34.885818,56.359032,-33.843685,-79.088318,-45.030251,-104.21114,-17.356762,-169.56953,-45.310852,-16.979483,-54.432613,-149.11139,-34.826931,56.954601,-44.91375,-7.0603819,-9.7368479,-133.13728,-43.423538,-25.090425,-33.874615,-79.033966,-53.12067,-120.97365,-43.382412,-24.887686,-15.431572,-50.518196
2740000000,-11.217112,-138.72517,-46.91922,-111.2978,-34.800606,55.740585,-33.827778,-80.411903,-45.335045,-106.07858,-17.320438,-169.49309,-45.697632,-14.280103,-55.412468,-145.25436,-34.736092,56.378483,-45.041317,-4.9566164,-9.7406187,-133.47214,-43.18298,-25.678509,-33.8596,-80.434372,-53.428696,-117.44971,-43.137814,-25.553444,-15.444013,-50.842556
2740500000,-11.224488,-139.18758,-47.406254,-111.92689,-34.73843,55.113976,-33.814304,-81.744576,-45.697762,-107.49802,-17.283192,-169.40384,-45.954144,-11.074295,-56.355244,-140.32007,-34.66362,55.855114,-45.099934,-2.7877138,-9.7434702,-133.81009,-42.959942,-26.637367,-33.849876,-81.835945,-53.66214,-113.57249,-42.903175,-26.668226,-15.456697,-51.163059
2741000000,-11.234872,-139.65111,-47.936333,-111.71366,-34.691006,54.513565,-33.805218,-83.103531,-46.072674,-108.39046,-17.252337,-169.3064,-46.084675,-7.7518029,-57.168892,-133.78053,-34.600864,55.305313,-45.092548,-0.75823808,-9.7455339,-134.1626,-42.75285,-27.841375,-33.848236,-83.251518,-53.801769,-109.31225,-42.699402,-28.07913,-15.468477,-51.479378
2741500000,-11.246828,-140.1084,-48.462677,-110.70638,-34.657684,53.992897,-33.80278,-84.443398,-46.448051,-108.79301,-17.220503,-169.19485,-46.100483,-4.4480686,-57.764206,-125.71947,-34.551262,54.78949,-45.04319,1.2030162,-9.7492676,-134.51952,-42.594425,-29.424931,-33.852489,-84.638412,-53.78347,-104.92985,-42.545303,-29.792183,-15.481677,-51.794624
2742000000,-11.261424,-140.55678,-48.94931,-108.75411,-34.631378,53.58448,-33.803707,-85.7686,-46.811867,-108.58926,-17.183142,-169.07071,-46.00938,-1.4805876,-58.00161,-116.77332,-34.505142,54.34206,-44.943531,3.0432522,-9.7543688,-134.87276,-42.495655,-31.201349,-33.860748,-85.98288,-53.595406,-100.84003,-42.459965,-31.644123,-15.495505,-52.103863
2742500000,-11.278399,-140.99847,-49.33955,-105.81427,-34.608597,53.234871,-33.80447,-87.09803,-47.109924,-107.81205,-17.148258,-168.94463,-45.845409,1.0202545,-57.875496,-108.23154,-34.458401,53.93549,-44.79845,4.7416315,-9.7601528,-135.22453,-42.444973,-32.905251,-33.870518,-87.284538,-53.277908,-97.227753,-42.42585,-33.473988,-15.51112,-52.404495
2743000000,-11.296955,-141.4295,-49.569454,-102.32104,-34.577728,52.969585,-33.806656,-88.425179,-47.335827,-106.74457,-17.109781,-168.82307,-45.625256,3.1424065,-57.376358,-100.99046,-34.409107,53.55188,-44.604309,6.1796975,-9.7667999,-135.57158,-42.448616,-34.606846,-33.878864,-88.561478,-52.854755,-94.374832,-42.443527,-35.170776,-15.529706,-52.699234
2743500000,-11.317874,-141.85336,-49.647751,-98.561157,-34.54063,52.778599,-33.806595,-89.782059,-47.475735,-105.55455,-17.069763,-168.71143,-45.380486,4.7735577,-56.742493,-95.732491,-34.36084,53.178089,-44.370995,7.3221583,-9.7746172,-135.9006,-42.496296,-36.074497,-33.885113,-89.85231,-52.375912,-92.565353,-42.507187,-36.664234,-15.547743,-52.959404
2744000000,-11.341022,-142.26421,-49.566467,-95.027573,-34.495689,52.617393,-33.811272,-91.14035,-47.546295,-104.49407,-17.030777,-168.61511,-45.125698,6.0102062,-56.055534,-92.103149,-34.313961,52.877884,-44.131439,8.1430063,-9.7826452,-136.21892,-42.582954,-37.171455,-33.892059,-91.17984,-51.8643,-91.48333,-42.609001,-37.82761,-15.565104,-53.174347
2744500000,-11.365952,-142.66107,-49.35984,-91.960083,-34.439068,52.544529,-33.826862,-92.512642,-47.564442,-103.68874,-16.989552,-168.51419,-44.873753,6.9927444,-55.401005,-90.192337,-34.261776,52.654465,-43.878654,8.7325363,-9.7900906,-136.52776,-42.680828,-37.82407,-33.905117,-92.529152,-51.347794,-91.362137,-42.721355,-38.557392,-15.579777,-53.363335
2745000000,-11.390671,-143.04765,-49.065445,-89.274887,-34.358444,52.514297,-33.853733,-93.892136,-47.570625,-103.13589,-16.954357,-168.41635,-44.614082,7.7732849,-54.85112,-89.102272,-34.192135,52.465462,-43.613991,9.1013699,-9.79632,-136.82666,-42.744526,-38.102287,-33.928055,-93.860641,-50.895924,-92.166847,-42.805428,-38.858143,-15.592556,-53.540272
2745500000,-11.416797,-143.41214,-48.699024,-87.068504,-34.254635,52.465641,-33.888779,-95.19899,-47.576408,-102.53905,-16.911875,-168.31194,-44.340767,8.3604155,-54.383678,-88.723549,-34.103508,52.286762,-43.342781,9.2130051,-9.8030596,-137.11421,-42.765064,-38.15456,-33.954777,-95.152939,-50.516537,-93.340858,-42.839973,-38.951649,-15.602367,-53.71254
2746000000,-11.443676,-143.75803,-48.293873,-85.531082,-34.121975,52.325081,-33.925312,-96.442955,-47.547264,-101.8993,-16.871168,-168.20734,-44.057621,8.6202965,-53.98101,-88.483315,-33.992367,52.064159,-43.074062,9.0384436,-9.8085566,-137.39319,-42.731876,-38.085243,-33.986702,-96.412994,-50.215923,-94.970856,-42.828709,-38.952217,-15.608037,-53.873165
2746500000,-11.467961,-144.09424,-47.834545,-84.498741,-33.971058,51.974976,-33.960403,-97.655304,-47.492683,-101.36736,-16.829782,-168.10129,-43.7663,8.5872555,-53.633102,-88.544441,-33.866547,51.701973,-42.794258,8.6309414,-9.8133087,-137.65955,-42.639824,-38.000942,-34.019936,-97.656738,-49.960415,-96.87661,-42.760399,-38.890781,-15.611716,-54.041962
2747000000,-11.489621,-144.42755,-47.356575,-83.921524,-33.817463,51.404076,-33.997623,-98.843315,-47.412579,-100.82056,-16.785706,-167.99883,-43.485989,8.2433615,-53.365738,-88.811386,-33.734909,51.184204,-42.527229,7.8992691,-9.8165455,-137.92001,-42.500389,-38.122143,-34.054176,-98.902428,-49.787716,-98.993973,-42.642559,-38.950481,-15.610746,-54.193779
2747500000,-11.5106,-144.7516,-46.861713,-83.974792,-33.672863,50.671978,-34.035545,-100.00973,-47.269981,-100.30278,-16.742725,-167.8961,-43.2304,7.608561,-53.1306,-89.141907,-33.610992,50.56522,-42.274345,6.9651809,-9.8185873,-138.17812,-42.324471,-38.53775,-34.093399,-100.12792,-49.696053,-101.20381,-42.48299,-39.263107,-15.607768,-54.352497
2748000000,-11.531162,-145.06961,-46.370754,-84.67878,-33.540249,49.837563,-34.076183,-101.18341,-47.089668,-100.17336,-16.698694,-167.79713,-43.003925,6.7652006,-52.933586,-89.495987,-33.490417,49.824364,-42.042236,5.704587,-9.819418,-138.43245,-42.133926,-39.307079,-34.137768,-101.34682,-49.659916,-103.36852,-42.315628,-39.869221,-15.602534,-54.531666
2748500000,-11.549665,-145.3797,-45.906025,-85.860115,-33.419079,48.911697,-34.121937,-102.32275,-46.879604,-100.46814,-16.650553,-167.70219,-42.810753,5.6678591,-52.739517,-89.879173,-33.374954,49.025898,-41.852669,4.1804013,-9.8195724,-138.68451,-41.9496,-40.348225,-34.19022,-102.50861,-49.672153,-105.36102,-42.131569,-40.762421,-15.5945,-54.703293
2749000000,-11.565298,-145.69226,-45.480793,-87.554298,-33.314636,47.911556,-34.174747,-103.42707,-46.678238,-101.1787,-16.603565,-167.61267,-42.666702,4.5741062,-52.560226,-90.640228,-33.270706,48.178085,-41.710728,2.5746946,-9.8184471,-138.92987,-41.788197,-41.692055,-34.249226,-103.62563,-49.720623,-107.41879,-41.960804,-41.919163,-15.584716,-54.885109
2749500000,-11.580132,-146.00661,-45.122494,-89.614037,-33.225761,46.90131,-34.227745,-104.47209,-46.50386,-102.34048,-16.554466,-167.52068,-42.549881,3.5147195,-52.465382,-91.615631,-33.169182,47.270546,-41.614674,0.98779893,-9.8155107,-139.16861,-41.658142,-43.196838,-34.310684,-104.65086,-49.830761,-109.46124,-41.818512,-43.261913,-15.574127,-55.07272
2750000000,-11.595983,-146.32681,-44.828754,-91.913399,-33.14455,45.907784,-34.2831,-105.45952,-46.382839,-103.76875,-16.50778,-167.43146,-42.455242,2.5351024,-52.440681,-92.404221,-33.072987,46.338467,-41.546959,-0.56856781,-9.8105583,-139.41077,-41.564846,-44.73785,-34.37043,-105.6005,-49.99752,-111.30415,-41.702297,-44.687233,-15.562435,-55.284454
2750500000,-11.611456,-146.64426,-44.604744,-94.202827,-33.068226,44.935459,-34.33997,-106.36713,-46.335293,-105.18068,-16.460466,-167.34073,-42.369572,1.682604,-52.44706,-93.069176,-32.979462,45.392242,-41.49987,-1.975513,-9.8032408,-139.66089,-41.492996,-46.273785,-34.428825,-106.4641,-50.188358,-112.98256,-41.605919,-46.193146,-15.549321,-55.502121
2751000000,-11.630823,-146.95818,-44.403641,-96.388222,-32.993954,43.941425,-34.395954,-107.16938,-46.320007,-106.30913,-16.411674,-167.24472,-42.283039,0.82476097,-52.504704,-93.609406,-32.888138,44.360371,-41.471882,-3.3627927,-9.795167,-139.91867,-41.442307,-47.76656,-34.488853,-107.23304,-50.415386,-114.75212,-41.530846,-47.722992,-15.535938,-55.727554
2751500000,-11.652216,-147.25978,-44.221661,-98.521011,-32.919689,42.90868,-34.439346,-107.87554,-46.297009,-107.25372,-16.360209,-167.15315,-42.20216,-0.042753018,-52.630127,-93.773743,-32.805584,43.282898,-41.454395,-4.637043,-9.7864952,-140.18579,-41.419903,-49.16618,-34.531559,-107.89178,-50.741024,-116.35427,-41.481491,-49.206429,-15.522509,-55.956654
2752000000,-11.674175,-147.55008,-44.045776,-100.71492,-32.85268,41.852768,-34.467907,-108.5498,-46.268253,-108.14626,-16.305447,-167.07829,-42.126862,-0.88404167,-52.775276,-93.230171,-32.734726,42.162743,-41.44157,-5.9087143,-9.7777596,-140.46135,-41.41053,-50.364391,-34.559147,-108.52612,-51.151573,-117.49467,-41.457447,-50.571228,-15.508609,-56.193035
2752500000,-11.696907,-147.82756,-43.877953,-103.06474,-32.790443,40.777489,-34.482231,-109.22823,-46.220234,-109.0188,-16.251108,-167.02551,-42.056004,-1.7433344,-52.861897,-92.083473,-32.672974,41.041359,-41.437557,-7.1704183,-9.769454,-140.7442,-41.390423,-51.354004,-34.569115,-109.1617,-51.611397,-117.95808,-41.433758,-51.75769,-15.493453,-56.430527
2753000000,-11.720079,-148.09087,-43.741425,-105.64622,-32.736641,39.67009,-34.485561,-109.91399,-46.165272,-110.10123,-16.197506,-166.99287,-41.984825,-2.5967908,-52.873451,-90.653656,-32.622177,39.913315,-41.446136,-8.3849888,-9.7617302,-141.03113,-41.344631,-52.188393,-34.569801,-109.82202,-52.096672,-117.66396,-41.397938,-52.778473,-15.479743,-56.692234
2753500000,-11.743524,-148.33113,-43.639381,-108.29521,-32.692799,38.572941,-34.478092,-110.60341,-46.126915,-111.31132,-16.142664,-166.97551,-41.918846,-3.42855,-52.796482,-89.243698,-32.58057,38.813816,-41.46373,-9.5877314,-9.7556448,-141.31764,-41.269077,-53.049377,-34.557564,-110.49026,-52.547955,-116.67051,-41.349758,-53.802471,-15.465104,-56.948963
2754000000,-11.764942,-148.55843,-43.593124,-110.99541,-32.656727,37.495831,-34.45546,-111.32936,-46.122684,-112.56165,-16.091181,-166.96979,-41.847031,-4.2529635,-52.681583,-88.147881,-32.543602,37.743271,-41.489281,-10.730994,-9.7503738,-141.60458,-41.165359,-53.923141,-34.531883,-111.20543,-52.952801,-115.03391,-41.282303,-54.760059,-15.448379,-57.219013
2754500000,-11.782414,-148.77237,-43.594429,-113.61195,-32.627758,36.453568,-34.421963,-112.1349,-46.154518,-113.63813,-16.042931,-166.97971,-41.769878,-5.1260352,-52.541763,-87.277908,-32.509495,36.698765,-41.522305,-11.833193,-9.7458382,-141.89107,-41.041679,-54.907963,-34.499168,-112.01305,-53.304489,-112.94288,-41.191826,-55.723873,-15.430902,-57.496948
2755000000,-11.798765,-148.97676,-43.626122,-115.99279,-32.594852,35.450127,-34.390408,-113.05196,-46.188736,-114.47203,-15.995523,-166.99713,-41.689404,-6.096179,-52.428349,-86.498543,-32.472046,35.696587,-41.559242,-12.936063,-9.742362,-142.17072,-40.893707,-55.966454,-34.463631,-112.9376,-53.621967,-110.37191,-41.073612,-56.728271,-15.414493,-57.783539
2755500000,-11.810399,-149.18039,-43.663853,-118.12577,-32.556728,34.437199,-34.3652,-114.03327,-46.208035,-115.08363,-15.953014,-167.02072,-41.616138,-7.1818004,-52.309265,-85.623978,-32.43018,34.672531,-41.607574,-14.066949,-9.7405415,-142.44283,-40.727398,-57.336159,-34.433155,-113.92803,-53.856525,-107.38775,-40.925537,-57.94339,-15.39968,-58.099701
2756000000,-11.818695,-149.39334,-43.695652,-120.18628,-32.519615,33.377586,-34.348568,-115.07468,-46.191216,-115.61763,-15.909466,-167.04399,-41.55809,-8.4066372,-52.185619,-84.608841,-32.38509,33.585186,-41.662548,-15.201616,-9.7385283,-142.70982,-40.563515,-58.998402,-34.415638,-114.96521,-54.030476,-104.06582,-40.775547,-59.416828,-15.386156,-58.405727
2756500000,-11.823046,-149.61975,-43.728634,-122.24861,-32.482643,32.237133,-34.340057,-116.10142,-46.140316,-116.25247,-15.871897,-167.06093,-41.520435,-9.735568,-52.034363,-83.535065,-32.343544,32.399445,-41.74321,-16.316603,-9.7359161,-142.96907,-40.419563,-60.888836,-34.403412,-116.01486,-54.104504,-100.14937,-40.64286,-61.177399,-15.375434,-58.718391
2757000000,-11.825706,-149.86572,-43.76936,-124.3862,-32.461243,31.046734,-34.339504,-117.14551,-46.070293,-117.07384,-15.837757,-167.07022,-41.507549,-11.194236,-51.835075,-82.376419,-32.318371,31.164009,-41.839367,-17.41251,-9.7326765,-143.22108,-40.31152,-62.958794,-34.401062,-117.0675,-54.02702,-96.08799,-40.530857,-63.098457,-15.36795,-59.040257
2757500000,-11.829621,-150.13477,-43.83577,-126.50747,-32.456242,29.801462,-34.347771,-118.15772,-46.004494,-118.00311,-15.801129,-167.06514,-41.544842,-12.644984,-51.591591,-81.410057,-32.309883,29.861954,-41.964592,-18.463963,-9.7281246,-143.46899,-40.235706,-65.085594,-34.406338,-118.08521,-53.787102,-92.265289,-40.448505,-65.057976,-15.363875,-59.373611
2758000000,-11.83309,-150.42838,-43.933578,-128.59119,-32.473942,28.597855,-34.360573,-119.07462,-45.952808,-119.09628,-15.768648,-167.05182,-41.620228,-13.951524,-51.318771,-80.628868,-32.328266,28.599939,-42.128986,-19.324299,-9.7223387,-143.71849,-40.191109,-67.139961,-34.419308,-119.02792,-53.460575,-89.063148,-40.395416,-67.01683,-15.360348,-59.669189
2758500000,-11.841843,-150.73659,-44.058666,-130.52826,-32.504494,27.49473,-34.367981,-119.93065,-45.92178,-120.24974,-15.731556,-167.03038,-41.724571,-15.04796,-51.054604,-80.021141,-32.365574,27.44224,-42.29977,-19.899967,-9.715498,-143.97719,-40.157196,-69.175728,-34.422012,-119.89769,-53.078964,-86.365837,-40.350533,-68.943283,-15.357656,-59.938347
2759000000,-11.853886,-151.04733,-44.188049,-132.20425,-32.547855,26.513691,-34.365295,-120.76951,-45.907349,-121.23673,-15.695345,-167.01581,-41.847195,-15.9239,-50.799927,-79.367874,-32.410133,26.426456,-42.484772,-20.22994,-9.7083817,-144.24109,-40.140018,-71.214691,-34.414711,-120.75375,-52.671448,-83.982948,-40.315487,-70.872513,-15.357569,-60.223881
2759500000,-11.87063,-151.35524,-44.318691,-133.58232,-32.592499,25.648863,-34.35836,-121.64055,-45.873959,-122.11365,-15.658193,-167.0106,-41.981537,-16.53503,-50.487621,-78.605705,-32.455467,25.531279,-42.670944,-20.258873,-9.7017183,-144.507,-40.130905,-73.215286,-34.403622,-121.66053,-52.180183,-81.695915,-40.290428,-72.819641,-15.357675,-60.477871
2760000000,-11.890238,-151.6626,-44.431709,-134.9151,-32.631306,24.904417,-34.349983,-122.5172,-45.826305,-122.93687,-15.621257,-167.00858,-42.114346,-16.801025,-50.126835,-77.928085,-32.498631,24.762226,-42.846733,-19.983227,-9.6961946,-144.77692,-40.130154,-75.164215,-34.395988,-122.58382,-51.601837,-80.064873,-40.273029,-74.708336,-15.359037,-60.721775
2760500000,-11.915051,-151.95436,-44.529579,-136.14355,-32.667862,24.245613,-34.342617,-123.3732,-45.752937,-123.83002,-15.587091,-167.01134,-42.223598,-16.845272,-49.704994,-77.583351,-32.53244,24.065557,-42.989555,-19.416925,-9.6891556,-145.05092,-40.127964,-77.135361,-34.384636,-123.48727,-50.978958,-79.131683,-40.256252,-76.687317,-15.358894,-60.94677
2761000000,-11.943724,-152.22382,-44.596458,-137.28491,-32.693726,23.667185,-34.324879,-124.23129,-45.654972,-124.84937,-15.553261,-167.01129,-42.316166,-16.687206,-49.247875,-77.712059,-32.55439,23.441057,-43.094795,-18.66309,-9.6826525,-145.32744,-40.136505,-79.171326,-34.371693,-124.39593,-50.332825,-79.008614,-40.252743,-78.708633,-15.358323,-61.163635
2761500000,-11.97506,-152.46803,-44.648743,-138.45601,-32.703251,23.125227,-34.3046,-125.15583,-45.556892,-126.13026,-15.517706,-167.0139,-42.386024,-16.382179,-48.799885,-78.426994,-32.565659,22.841202,-43.164249,-17.719109,-9.6770811,-145.60364,-40.160336,-81.235313,-34.354092,-125.35171,-49.726387,-79.739357,-40.269009,-80.758171,-15.355784,-61.368706
2762000000,-12.007419,-152.67841,-44.688969,-139.70964,-32.706249,22.592089,-34.288723,-126.12939,-45.47184,-127.48135,-15.482655,-167.01591,-42.424065,-15.926084,-48.377422,-79.486824,-32.569069,22.24585,-43.186092,-16.763536,-9.671237,-145.88826,-40.195652,-83.318764,-34.343971,-126.35381,-49.164093,-81.018822,-40.299072,-82.838295,-15.351045,-61.558468
2762500000,-12.040292,-152.85146,-44.718231,-141.03308,-32.702141,22.080212,-34.282974,-127.12851,-45.38694,-129.02769,-15.447978,-167.02208,-42.430119,-15.394378,-47.980469,-80.860779,-32.569118,21.673836,-43.171101,-15.771967,-9.6655607,-146.174,-40.246979,-85.434982,-34.345638,-127.36849,-48.672752,-82.724686,-40.344856,-84.949646,-15.343946,-61.760147
2763000000,-12.069836,-152.99123,-44.744568,-142.52509,-32.688175,21.617126,-34.287918,-128.08788,-45.331635,-130.70193,-15.414831,-167.03542,-42.392883,-14.724286,-47.624378,-82.540184,-32.562328,21.12435,-43.119747,-14.728805,-9.6604805,-146.46677,-40.328346,-87.557152,-34.355694,-128.33977,-48.241459,-84.770142,-40.415714,-87.03183,-15.336169,-61.964386
2763500000,-12.095857,-153.09875,-44.794811,-144.05934,-32.659409,21.17415,-34.297726,-128.9747,-45.318287,-132.34322,-15.382401,-167.05325,-42.306717,-14.092331,-47.301556,-84.419281,-32.54282,20.631735,-43.016651,-13.719883,-9.6560745,-146.76675,-40.434185,-89.637207,-34.372311,-129.23112,-47.882973,-87.097496,-40.503498,-89.116768,-15.328702,-62.181618
2764000000,-12.115428,-153.18556,-44.861652,-145.5374,-32.613041,20.679436,-34.307262,-129.78819,-45.311749,-133.86089,-15.347142,-167.0732,-42.183983,-13.605075,-47.029861,-86.378433,-32.505146,20.113823,-42.868,-12.804062,-9.6538725,-147.0692,-40.569893,-91.632545,-34.387482,-130.0387,-47.601391,-89.509438,-40.624119,-91.128944,-15.32223,-62.407215
2764500000,-12.12934,-153.26117,-44.920258,-146.96254,-32.548283,20.11363,-34.313107,-130.52927,-45.297752,-135.2361,-15.315772,-167.09976,-42.020748,-13.272228,-46.792957,-88.3228,-32.453793,19.528542,-42.682495,-12.141353,-9.6527081,-147.37161,-40.722218,-93.470871,-34.400387,-130.7661,-47.389328,-91.868126,-40.767612,-93.026649,-15.317388,-62.632595
2765000000,-12.136093,-153.33257,-44.975296,-148.40773,-32.480087,19.415901,-34.309517,-131.20769,-45.263206,-136.58429,-15.286104,-167.13205,-41.835712,-13.191837,-46.588196,-90.28054,-32.391483,18.84103,-42.47229,-11.74984,-9.6525459,-147.67569,-40.903851,-95.118225,-34.402302,-131.41083,-47.2267,-94.06189,-40.935616,-94.745117,-15.31368,-62.864174
2765500000,-12.13645,-153.41049,-45.031582,-149.85152,-32.414768,18.60265,-34.296944,-131.86162,-45.212086,-138.01349,-15.253119,-167.16959,-41.643318,-13.355961,-46.395226,-92.210976,-32.333298,18.020023,-42.248455,-11.621234,-9.6534615,-147.98241,-41.092155,-96.51786,-34.39267,-132.04582,-47.097179,-96.062798,-41.115005,-96.19072,-15.309947,-63.07832
2766000000,-12.131801,-153.50537,-45.085609,-151.42226,-32.355675,17.688999,-34.274498,-132.4935,-45.16605,-139.58949,-15.225971,-167.21333,-41.44537,-13.761787,-46.219425,-94.199837,-32.282322,17.125927,-42.023335,-11.740164,-9.6560059,-148.28943,-41.278881,-97.645821,-34.37392,-132.6293,-46.982735,-97.871086,-41.298847,-97.382561,-15.306286,-63.28783
