!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:47:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2720000000,-11.639498,-124.18823,-40.844334,-73.734154,-31.596596,68.370766,-36.716785,-34.862137,-41.074238,-75.12384,-19.184282,-176.36154,-37.321274,21.24,-40.570515,-66.56266,-31.647964,68.426964,-37.294216,20.378786,-9.521224,-121.81856,-39.856789,7.2591882,-36.819092,-35.009304,-40.669144,-67.055672,-39.965748,7.0633135,-15.503994,-34.477474
2720500000,-11.606044,-124.37106,-41.086704,-76.195496,-31.657991,66.909294,-36.58427,-34.98682,-41.323071,-77.652145,-19.153519,-176.03285,-37.378731,19.583344,-40.550606,-68.338478,-31.710138,67.005608,-37.351242,18.746286,-9.5364113,-121.96945,-39.839909,5.8656058,-36.685341,-35.112335,-40.645691,-68.752052,-39.957901,5.6521235,-15.483733,-34.802666
2721000000,-11.571502,-124.59227,-41.351116,-78.65007,-31.732828,65.499573,-36.43153,-35.28746,-41.5909,-80.143097,-19.117762,-175.70366,-37.437725,17.955824,-40.534771,-70.303368,-31.785046,65.632446,-37.414921,17.129515,-9.5484304,-122.11968,-39.806305,4.3321681,-36.536213,-35.387573,-40.617516,-70.606117,-39.93314,4.1098576,-15.463357,-35.161392
2721500000,-11.538427,-124.84534,-41.638298,-81.014175,-31.815323,64.121056,-36.273178,-35.810791,-41.886868,-82.511719,-19.081678,-175.38773,-37.500469,16.298296,-40.518391,-72.363304,-31.869757,64.282166,-37.476589,15.499135,-9.5576611,-122.28043,-39.766144,2.5949903,-36.379097,-35.882687,-40.589584,-72.63501,-39.905426,2.3769226,-15.440269,-35.52142
2722000000,-11.506593,-125.1301,-41.96294,-83.290001,-31.906687,62.793678,-36.121597,-36.544132,-42.21072,-84.843346,-19.038097,-175.07291,-37.565208,14.587815,-40.51091,-74.593163,-31.962662,62.988483,-37.541016,13.823392,-9.5653925,-122.45104,-39.740833,0.63549137,-36.22438,-36.586918,-40.568375,-74.836411,-39.890057,0.44927534,-15.419183,-35.913498
2722500000,-11.475612,-125.45129,-42.319016,-85.41201,-32.003242,61.548733,-35.984974,-37.404945,-42.570461,-87.041107,-18.996918,-174.78352,-37.64616,12.799406,-40.515694,-76.945534,-32.06213,61.760826,-37.615982,12.05287,-9.5713072,-122.63142,-39.74118,-1.4894564,-36.083817,-37.421871,-40.557178,-77.196938,-39.894142,-1.6055293,-15.397527,-36.318577
2723000000,-11.449634,-125.77684,-42.702198,-87.280045,-32.10191,60.338104,-35.863365,-38.349567,-42.967758,-89.00769,-18.955124,-174.50932,-37.748295,10.997593,-40.527866,-79.390755,-32.165722,60.590862,-37.714016,10.239749,-9.5758438,-122.82517,-39.777729,-3.6302524,-35.960552,-38.365799,-40.557228,-79.662468,-39.927135,-3.7140799,-15.377558,-36.745453
2723500000,-11.425338,-126.11533,-43.10841,-88.888191,-32.200905,59.135265,-35.753689,-39.295925,-43.391766,-90.706314,-18.907816,-174.23984,-37.872993,9.2022638,-40.549133,-81.930992,-32.267128,59.442905,-37.829205,8.402544,-9.5793972,-123.03043,-39.834522,-5.7504072,-35.850426,-39.31953,-40.57196,-82.241295,-39.982815,-5.8269525,-15.361597,-37.195881
2724000000,-11.403374,-126.45712,-43.519749,-90.24556,-32.301529,57.955132,-35.653759,-40.225765,-43.827984,-92.109024,-18.86097,-173.98497,-38.025368,7.4520364,-40.580669,-84.635185,-32.369122,58.323055,-37.976654,6.6120839,-9.5825901,-123.24979,-39.919781,-7.8765588,-35.750019,-40.246105,-40.602177,-84.989685,-40.056778,-7.9153237,-15.346978,-37.65057
2724500000,-11.382742,-126.80735,-43.940346,-91.403862,-32.405499,56.754341,-35.548588,-41.15329,-44.276463,-93.248726,-18.818113,-173.74673,-38.200115,5.8430371,-40.635033,-87.48584,-32.469814,57.179569,-38.150425,4.8998542,-9.5843019,-123.47634,-40.025963,-9.9655695,-35.647148,-41.171909,-40.654926,-87.859131,-40.160938,-9.9884348,-15.334597,-38.122845
2725000000,-11.365044,-127.1466,-44.381794,-92.322731,-32.51672,55.510525,-35.441402,-42.141506,-44.735718,-94.116905,-18.768589,-173.50661,-38.387691,4.3964124,-40.718975,-90.450157,-32.578529,56.008739,-38.344154,3.3932793,-9.58531,-123.71906,-40.158348,-11.946679,-35.540123,-42.162045,-40.738617,-90.813988,-40.285686,-11.966051,-15.325052,-38.606861
2725500000,-11.348744,-127.49096,-44.842789,-92.92524,-32.647305,54.308918,-35.340572,-43.193451,-45.210464,-94.629974,-18.721632,-173.27745,-38.582283,3.0940928,-40.831127,-93.460159,-32.702766,54.834839,-38.548626,2.0646737,-9.5862474,-123.97424,-40.301327,-13.783632,-35.440083,-43.190937,-40.849987,-93.8284,-40.430805,-13.835603,-15.318046,-39.095821
2726000000,-11.334129,-127.83195,-45.305286,-93.182571,-32.791325,53.146942,-35.245594,-44.265755,-45.689674,-94.777313,-18.671934,-173.05234,-38.779274,1.9733644,-40.974575,-96.540123,-32.838959,53.689022,-38.756454,0.9375627,-9.5863714,-124.23841,-40.455196,-15.492071,-35.343262,-44.24157,-40.989098,-96.886757,-40.586487,-15.589984,-15.314694,-39.579777
2726500000,-11.320142,-128.17674,-45.76725,-93.020836,-32.950912,52.061989,-35.153862,-45.346626,-46.170933,-94.462738,-18.621326,-172.84419,-38.974728,1.0289698,-41.156837,-99.608551,-32.993542,52.601128,-38.960495,-0.013511227,-9.5864544,-124.5132,-40.611229,-17.088617,-35.2533,-45.306934,-41.164581,-99.941139,-40.749226,-17.227659,-15.313793,-40.060757
2727000000,-11.308103,-128.5106,-46.23558,-92.353462,-33.124374,51.052444,-35.064213,-46.443428,-46.625225,-93.670753,-18.568586,-172.65276,-39.161026,0.25270173,-41.370506,-102.57384,-33.163677,51.593285,-39.152515,-0.77370721,-9.5862541,-124.79952,-40.774082,-18.564341,-35.159195,-46.401752,-41.362392,-102.90073,-40.917236,-18.686146,-15.314743,-40.525513
2727500000,-11.296515,-128.84224,-46.653316,-91.083038,-33.307602,50.190872,-34.976814,-47.571068,-47.042435,-92.44986,-18.51005,-172.46776,-39.326248,-0.33792475,-41.60746,-105.45896,-33.344929,50.751194,-39.322659,-1.354435,-9.5868874,-125.0972,-40.934338,-19.941072,-35.069866,-47.511669,-41.584972,-105.80579,-41.080276,-20.034348,-15.317937,-40.988937
2728000000,-11.284517,-129.18553,-47.008564,-89.467819,-33.495956,49.470459,-34.896969,-48.720608,-47.402088,-90.859528,-18.454165,-172.31732,-39.461628,-0.8967334,-41.864662,-108.24983,-33.532116,50.07703,-39.455978,-1.8689144,-9.5877695,-125.40625,-41.095272,-21.183332,-34.985184,-48.664471,-41.826122,-108.64806,-41.227596,-21.219563,-15.322961,-41.442013
2728500000,-11.271356,-129.53087,-47.305244,-87.440674,-33.682163,48.907639,-34.821564,-49.877041,-47.710976,-89.058083,-18.400522,-172.20193,-39.567844,-1.416146,-42.136532,-110.93497,-33.714386,49.527138,-39.561176,-2.3723352,-9.5901337,-125.72297,-41.236057,-22.370495,-34.909218,-49.831734,-42.09248,-111.41884,-41.368786,-22.435287,-15.327361,-41.876961
2729000000,-11.259356,-129.87747,-47.526558,-85.191902,-33.862057,48.435715,-34.749363,-50.994564,-47.968296,-86.918274,-18.346994,-172.10149,-39.643005,-1.9680625,-42.420055,-113.50069,-33.892532,49.093102,-39.634983,-2.932143,-9.5928936,-126.04951,-41.37376,-23.566551,-34.837055,-50.939548,-42.368431,-114.10821,-41.511787,-23.610056,-15.331943,-42.301239
2729500000,-11.245841,-130.24597,-47.648827,-82.704163,-34.039055,48.079998,-34.677464,-52.069859,-48.151485,-84.454483,-18.298721,-172.01146,-39.686974,-2.6980486,-42.707733,-115.96535,-34.066273,48.736496,-39.680988,-3.6839709,-9.5967779,-126.38092,-41.520195,-24.757309,-34.760681,-51.997761,-42.651955,-116.67951,-41.661839,-24.803942,-15.337235,-42.717537
2730000000,-11.232439,-130.62334,-47.682201,-80.226906,-34.215366,47.790565,-34.595947,-53.11676,-48.239281,-81.781044,-18.252758,-171.91063,-39.721989,-3.6330054,-42.985741,-118.41489,-34.239071,48.475418,-39.721573,-4.6823225,-9.6014757,-126.71695,-41.675377,-25.906273,-34.67506,-53.053707,-42.928314,-119.2518,-41.821297,-26.001911,-15.341886,-43.113476
2730500000,-11.220767,-131.011,-47.613346,-77.876625,-34.392727,47.61105,-34.500809,-54.196041,-48.228413,-79.12011,-18.211378,-171.79474,-39.760162,-4.7947793,-43.266537,-120.93969,-34.410408,48.308651,-39.761211,-5.8835974,-9.607069,-127.04739,-41.841412,-27.040245,-34.577015,-54.164089,-43.213074,-121.90173,-41.983841,-27.141018,-15.345155,-43.497868
2731000000,-11.210835,-131.40648,-47.476219,-75.792694,-34.569168,47.551708,-34.394165,-55.371063,-48.108303,-76.562897,-18.171032,-171.66125,-39.813557,-6.1796536,-43.563381,-123.55015,-34.576878,48.261101,-39.820957,-7.3033214,-9.611762,-127.37949,-41.997261,-28.138597,-34.469002,-55.355751,-43.516823,-124.69936,-42.135662,-28.303633,-15.346463,-43.870693
2731500000,-11.20181,-131.81233,-47.262371,-73.8479,-34.74065,47.599205,-34.285446,-56.679459,-47.896332,-74.161621,-18.127413,-171.50999,-39.887421,-7.707777,-43.879967,-126.2472,-34.738689,48.331947,-39.905018,-8.8725748,-9.6163263,-127.71431,-42.171787,-29.206194,-34.359741,-56.697235,-43.853157,-127.50668,-42.316761,-29.421898,-15.34495,-44.237591
2732000000,-11.194754,-132.21294,-46.944855,-72.200516,-34.899525,47.82119,-34.181934,-58.10976,-47.563789,-72.096886,-18.082672,-171.35278,-39.979942,-9.3416529,-44.222748,-129.00255,-34.895824,48.526634,-40.01585,-10.533021,-9.6208487,-128.05795,-42.360222,-30.198952,-34.255493,-58.171272,-44.217545,-130.37869,-42.50993,-30.411312,-15.342796,-44.61692
2732500000,-11.190122,-132.60307,-46.53553,-71.137253,-35.042645,48.189316,-34.091988,-59.652782,-47.109528,-70.751007,-18.034992,-171.19437,-40.104397,-11.114222,-44.599869,-131.84769,-35.033813,48.869999,-40.153172,-12.280476,-9.6256876,-128.40977,-42.548859,-31.10598,-34.166973,-59.769833,-44.618069,-133.32808,-42.712406,-31.267443,-15.338893,-45.009163
2733000000,-11.185748,-132.98795,-46.062172,-71.097221,-35.160156,48.644768,-34.019428,-61.293839,-46.588917,-70.504097,-17.990944,-171.04541,-40.264236,-12.94106,-45.014412,-134.80197,-35.146225,49.317417,-40.323627,-14.039979,-9.6306982,-128.76817,-42.756069,-31.993044,-34.096462,-61.382351,-45.067623,-136.27744,-42.929863,-31.976135,-15.335158,-45.405838
2733500000,-11.182347,-133.3638,-45.595165,-72.019165,-35.261665,49.174301,-33.962257,-62.955017,-46.085331,-71.360184,-17.945545,-170.89017,-40.46196,-14.771853,-45.480057,-137.77055,-35.244659,49.82238,-40.526997,-15.784475,-9.6367502,-129.12907,-42.988083,-32.828621,-34.045647,-63.041286,-45.573444,-139.19135,-43.160217,-32.645954,-15.332148,-45.812832
2734000000,-11.177206,-133.74457,-45.18956,-73.673828,-35.34219,49.75333,-33.927399,-64.628311,-45.647781,-73.028488,-17.897532,-170.72913,-40.692051,-16.590626,-46.008209,-140.69133,-35.324276,50.398621,-40.762272,-17.551788,-9.6443014,-129.49246,-43.257366,-33.257652,-34.01189,-64.726089,-46.132427,-141.92897,-43.419209,-33.038208,-15.329897,-46.224258
2734500000,-11.173289,-134.12477,-44.857811,-75.885048,-35.398621,50.405354,-33.913727,-66.245422,-45.287415,-75.286797,-17.854605,-170.56734,-40.9734,-18.34001,-46.584663,-143.49376,-35.387638,51.031528,-41.044205,-19.231417,-9.652936,-129.8508,-43.529636,-33.26236,-34.000862,-66.339073,-46.736488,-144.48796,-43.68206,-33.005718,-15.327832,-46.635132
2735000000,-11.169846,-134.51308,-44.596615,-78.518433,-35.436062,51.079163,-33.91066,-67.764763,-45.00206,-78.055199,-17.810242,-170.40247,-41.295467,-19.970989,-47.218513,-146.16464,-35.418152,51.747288,-41.367668,-20.797565,-9.6614552,-130.20721,-43.792553,-32.838169,-34.000168,-67.841789,-47.382374,-146.92897,-43.936893,-32.568943,-15.328198,-47.059639
2735500000,-11.166723,-134.91756,-44.420498,-81.313454,-35.436291,51.807789,-33.913082,-69.184799,-44.811783,-81.011276,-17.760475,-170.2281,-41.65873,-21.395147,-47.921547,-148.66393,-35.414165,52.467838,-41.730682,-22.166399,-9.670433,-130.55132,-44.019398,-31.915432,-34.003754,-69.240532,-48.080292,-149.2493,-44.149761,-31.686317,-15.330781,-47.493824
2736000000,-11.165255,-135.3367,-44.317139,-84.195572,-35.406765,52.494442,-33.917065,-70.522049,-44.712189,-84.157753,-17.712336,-170.06894,-42.056461,-22.519651,-48.696381,-150.9662,-35.381546,53.17448,-42.125599,-23.267891,-9.6786852,-130.89067,-44.174782,-30.558592,-34.006943,-70.55938,-48.84272,-151.26642,-44.300228,-30.440548,-15.335825,-47.939323
2736500000,-11.166524,-135.76283,-44.278423,-87.110085,-35.347839,53.101902,-33.918484,-71.778503,-44.697815,-87.204277,-17.658335,-169.9198,-42.48251,-23.358156,-49.542686,-152.96767,-35.317764,53.782333,-42.552395,-24.089622,-9.6863785,-131.22597,-44.237904,-29.048334,-34.004974,-71.817368,-49.685875,-153.00473,-44.372944,-28.933945,-15.343239,-48.361191
2737000000,-11.170369,-136.19513,-44.286774,-89.963051,-35.258389,53.548431,-33.91161,-73.011726,-44.746342,-90.130035,-17.6073,-169.7906,-42.938251,-23.836315,-50.480457,-154.52576,-35.225903,54.255699,-43.001251,-24.516211,-9.6923227,-131.56206,-44.221954,-27.48192,-33.994884,-73.037071,-50.594475,-154.29604,-44.34948,-27.388548,-15.354733,-48.79073
2737500000,-11.17433,-136.62833,-44.345364,-92.786301,-35.151413,53.818378,-33.89856,-74.216965,-44.851276,-92.989471,-17.560034,-169.67816,-43.401787,-23.924366,-51.499561,-155.40184,-35.11282,54.536419,-43.46426,-24.546659,-9.6982727,-131.89761,-44.099548,-26.131645,-33.981941,-74.260757,-51.572208,-155.1106,-44.241333,-26.019098,-15.367636,-49.206055
2738000000,-11.180354,-137.05363,-44.464924,-95.576393,-35.033764,53.861172,-33.879017,-75.39756,-45.015171,-95.678841,-17.511253,-169.57573,-43.872303,-23.516951,-52.587887,-155.66068,-34.989666,54.59267,-43.926212,-24.192465,-9.7036428,-132.23293,-43.908001,-25.118162,-33.964756,-75.45369,-52.620171,-155.30093,-44.055244,-24.93601,-15.383431,-49.602615
2738500000,-11.185564,-137.47939,-44.610249,-98.168037,-34.92577,53.71751,-33.855587,-76.63443,-45.221771,-98.068474,-17.468378,-169.47798,-44.339294,-22.709671,-53.807922,-155.02,-34.869511,54.489738,-44.38327,-23.392553,-9.7081108,-132.56964,-43.68021,-24.612566,-33.943634,-76.687393,-53.788422,-154.61293,-43.819225,-24.381264,-15.399528,-49.985954
2739000000,-11.189474,-137.9137,-44.810711,-100.7093,-34.822678,53.458946,-33.831635,-77.906364,-45.458755,-100.30212,-17.425667,-169.37216,-44.800373,-21.42728,-55.072582,-152.8745,-34.757484,54.211403,-44.829311,-22.144825,-9.7122078,-132.91267,-43.427223,-24.571205,-33.922035,-77.947678,-54.989685,-152.55458,-43.560303,-24.267813,-15.414787,-50.331192
2739500000,-11.19254,-138.35635,-45.064507,-103.16927,-34.732262,53.061512,-33.80772,-79.213081,-45.732792,-102.39684,-17.386938,-169.25195,-45.229778,-19.509516,-56.306438,-149.30785,-34.656826,53.78923,-45.25573,-20.363104,-9.7161732,-133.25578,-43.17783,-24.944916,-33.897972,-79.217384,-56.212868,-149.26131,-43.293339,-24.571619,-15.429779,-50.678898
2740000000,-11.197303,-138.80788,-45.369823,-105.40942,-34.663956,52.57711,-33.789364,-80.534782,-46.050442,-104.31268,-17.345785,-169.11971,-45.585606,-17.073175,-57.54277,-144.40382,-34.579044,53.293617,-45.623363,-18.026701,-9.7195692,-133.60352,-42.928295,-25.683056,-33.876781,-80.522469,-57.440228,-144.34012,-43.026852,-25.356049,-15.443131,-51.002384
2740500000,-11.202679,-139.26721,-45.742802,-107.33356,-34.607006,52.125088,-33.770599,-81.860977,-46.432117,-105.85275,-17.30097,-168.97812,-45.837494,-14.162642,-58.741055,-137.59195,-34.515278,52.801785,-45.897991,-15.223783,-9.722703,-133.95476,-42.704613,-26.77198,-33.853149,-81.826797,-58.657795,-137.77182,-42.787567,-26.486973,-15.456523,-51.320671
2741000000,-11.211143,-139.73177,-46.154602,-108.68887,-34.557999,51.67067,-33.760525,-83.201653,-46.830532,-106.81195,-17.260565,-168.84181,-45.98888,-11.247059,-59.817268,-128.21451,-34.457443,52.298672,-46.067764,-12.324816,-9.7260056,-134.31549,-42.508854,-28.160151,-33.835274,-83.191223,-59.694553,-128.24232,-42.577248,-27.981058,-15.46996,-51.638317
2741500000,-11.220979,-140.19389,-46.58836,-109.51036,-34.518593,51.252583,-33.752522,-84.548012,-47.256802,-107.31776,-17.217947,-168.70662,-46.056282,-8.4029875,-60.426529,-115.94038,-34.411434,51.821209,-46.151119,-9.4519253,-9.7310371,-134.67947,-42.359108,-29.837559,-33.821278,-84.536087,-60.25362,-116.27815,-42.418484,-29.789259,-15.484023,-51.95034
2742000000,-11.234044,-140.64865,-47.015442,-109.65452,-34.482044,50.890034,-33.74437,-85.903313,-47.675217,-107.12812,-17.169617,-168.57692,-46.037525,-5.6400104,-60.366661,-103.26978,-34.371433,51.367924,-46.160351,-6.720264,-9.7377214,-135.03482,-42.267918,-31.678209,-33.812099,-85.902367,-60.208511,-103.98926,-42.327091,-31.711275,-15.498579,-52.257858
2742500000,-11.249186,-141.1012,-47.397522,-109.21478,-34.441917,50.572178,-33.738804,-87.277931,-48.041439,-106.2207,-17.124037,-168.46397,-45.94899,-3.1297021,-59.692795,-92.204269,-34.334015,50.98597,-46.099171,-4.0644355,-9.7452059,-135.38515,-42.22823,-33.467579,-33.805843,-87.285255,-59.558723,-93.178619,-42.296444,-33.617889,-15.514504,-52.555168
2743000000,-11.266493,-141.54512,-47.706779,-108.26523,-34.399181,50.261509,-33.73801,-88.634644,-48.322319,-104.76827,-17.076002,-168.36745,-45.813717,-0.91263795,-58.68037,-84.583328,-34.292484,50.646725,-45.974266,-1.7066451,-9.7535305,-135.7251,-42.237682,-35.202835,-33.804184,-88.645027,-58.621384,-85.599747,-42.31358,-35.387764,-15.533475,-52.848709
2743500000,-11.28695,-141.98067,-47.935482,-107.13988,-34.349339,49.969032,-33.739117,-90.002632,-48.491726,-103.19749,-17.027994,-168.29283,-45.621647,1.0023509,-57.665668,-79.767212,-34.248108,50.301968,-45.801277,0.3361879,-9.7616892,-136.04993,-42.295734,-36.706238,-33.804447,-90.023758,-57.597279,-80.666,-42.380199,-36.934662,-15.55189,-53.106464
2744000000,-11.309763,-142.40726,-48.087902,-105.99151,-34.298199,49.662289,-33.741642,-91.403618,-48.573971,-101.675,-16.982853,-168.23756,-45.416195,2.5722313,-56.691761,-77.081841,-34.204617,49.986141,-45.605156,2.0375171,-9.769578,-136.36241,-42.398529,-37.898911,-33.807289,-91.432816,-56.654705,-78.03479,-42.489624,-38.14275,-15.569973,-53.323994
2744500000,-11.335516,-142.81642,-48.177292,-105.03812,-34.246971,49.415222,-33.756615,-92.825607,-48.582413,-100.45472,-16.937277,-168.18507,-45.188419,3.9412091,-55.874458,-76.03756,-34.156597,49.747372,-45.387276,3.5853508,-9.776927,-136.66904,-42.5019,-38.613678,-33.825371,-92.853004,-55.807011,-76.816956,-42.60709,-38.809204,-15.585417,-53.513107
2745000000,-11.360989,-143.20921,-48.250465,-104.29645,-34.185982,49.209484,-33.784924,-94.230858,-48.558571,-99.539047,-16.899553,-168.13042,-44.942451,5.1230426,-55.211849,-75.887245,-34.09375,49.560196,-45.135952,4.9725542,-9.7836065,-136.9653,-42.574619,-38.942501,-33.852737,-94.236664,-55.145226,-76.604897,-42.688183,-39.098938,-15.598252,-53.688217
2745500000,-11.387191,-143.58577,-48.305206,-103.42194,-34.109268,49.042793,-33.819958,-95.561584,-48.528465,-98.739166,-16.855352,-168.06807,-44.659485,6.0299268,-54.681351,-75.905495,-34.018116,49.39785,-44.841385,6.0478315,-9.7896862,-137.2523,-42.607265,-39.031963,-33.888451,-95.597649,-54.585938,-76.612869,-42.724468,-39.138405,-15.608306,-53.860184
2746000000,-11.414336,-143.93997,-48.327137,-102.5752,-34.009258,48.840706,-33.85722,-96.829964,-48.47834,-98.016266,-16.81423,-167.99713,-44.357624,6.557744,-54.210217,-76.305473,-33.919384,49.222569,-44.529427,6.7371044,-9.7954512,-137.53163,-42.584694,-38.961391,-33.928936,-96.887222,-54.115025,-76.795341,-42.699722,-39.110359,-15.615105,-54.020283
2746500000,-11.439406,-144.28641,-48.335449,-101.69193,-33.891731,48.530361,-33.896687,-98.09597,-48.429958,-97.435043,-16.772947,-167.91933,-44.041,6.7582722,-53.826088,-76.667931,-33.799538,48.933483,-44.200954,6.9604168,-9.800168,-137.80107,-42.513004,-38.942867,-33.968403,-98.127899,-53.671108,-77.494148,-42.620411,-39.016613,-15.619523,-54.187996
2747000000,-11.462197,-144.62794,-48.291504,-100.71491,-33.767349,48.095394,-33.936794,-99.314568,-48.338837,-96.745857,-16.728407,-167.83559,-43.732365,6.5432386,-53.518764,-77.248459,-33.671638,48.492149,-43.88216,6.8488741,-9.8033695,-138.06281,-42.388046,-39.110924,-34.012882,-99.322334,-53.342911,-78.286659,-42.4907,-39.071194,-15.619248,-54.339096
2747500000,-11.484365,-144.95898,-48.171947,-99.886086,-33.640869,47.53616,-33.981094,-100.50224,-48.203087,-96.127907,-16.684242,-167.75314,-43.444515,6.0112128,-53.242336,-77.870049,-33.54356,47.939396,-43.574223,6.3380003,-9.8051462,-138.32274,-42.229649,-39.498634,-34.056065,-100.50565,-53.055058,-79.112648,-42.32196,-39.466747,-15.616488,-54.495331
2748000000,-11.506093,-145.2854,-48.00753,-99.371696,-33.518387,46.857132,-34.027008,-101.65174,-48.03183,-95.833183,-16.638634,-167.67406,-43.184238,5.1084094,-53.011131,-78.441093,-33.419292,47.287304,-43.308056,5.5141058,-9.8063469,-138.58171,-42.049896,-40.122879,-34.103695,-101.65974,-52.828278,-79.83979,-42.138863,-40.14674,-15.612088,-54.676399
2748500000,-11.526012,-145.60086,-47.821632,-99.245201,-33.400009,46.115673,-34.078373,-102.77395,-47.827816,-95.912537,-16.590212,-167.60098,-42.969074,3.9863639,-52.758556,-79.110535,-33.294613,46.521828,-43.084961,4.3978906,-9.8065586,-138.83498,-41.868214,-41.079033,-34.155964,-102.7707,-52.595417,-80.650673,-41.955479,-41.158119,-15.604465,-54.842918
2749000000,-11.543514,-145.91472,-47.624363,-99.548904,-33.289101,45.263889,-34.131134,-103.83862,-47.625744,-96.337906,-16.541986,-167.53735,-42.812222,2.7549913,-52.567657,-80.072594,-33.177326,45.687962,-42.921112,3.2654362,-9.8057299,-139.08366,-41.699841,-42.313507,-34.209896,-103.81789,-52.422176,-81.68029,-41.78421,-42.420116,-15.594931,-55.020161
2749500000,-11.55981,-146.23128,-47.44603,-100.36395,-33.186863,44.356319,-34.185566,-104.84918,-47.442871,-97.17437,-16.491644,-167.47391,-42.699135,1.6196996,-52.465611,-81.120987,-33.067848,44.772774,-42.792721,2.1509378,-9.8034763,-139.32788,-41.560528,-43.714569,-34.264835,-104.82329,-52.322186,-82.722725,-41.639252,-43.880318,-15.584773,-55.204887
2750000000,-11.576882,-146.5489,-47.342701,-101.32571,-33.090435,43.413525,-34.241058,-105.82178,-47.31461,-98.240944,-16.444201,-167.41141,-42.608036,0.58447707,-52.432411,-81.814369,-32.965782,43.80724,-42.68924,1.1386409,-9.7990704,-139.57132,-41.453655,-45.291065,-34.317307,-105.76218,-52.268513,-83.647339,-41.532421,-45.439068,-15.573685,-55.415306
2750500000,-11.593687,-146.86894,-47.294571,-102.15762,-32.999199,42.45467,-34.291355,-106.6862,-47.237602,-99.218452,-16.396973,-167.35045,-42.525433,-0.34653205,-52.394279,-82.447067,-32.869919,42.796394,-42.59573,0.21456325,-9.7921944,-139.82225,-41.367554,-46.857838,-34.372112,-106.62618,-52.239513,-84.44281,-41.452145,-47.031483,-15.561005,-55.630184
2751000000,-11.613689,-147.18048,-47.247635,-102.76356,-32.911366,41.436867,-34.338001,-107.49995,-47.168137,-100.00443,-16.348372,-167.28487,-42.444672,-1.213581,-52.408672,-82.930229,-32.778595,41.715462,-42.506123,-0.66232115,-9.7848368,-140.07753,-41.313091,-48.395401,-34.419067,-107.42536,-52.268116,-85.112221,-41.397549,-48.636543,-15.547191,-55.850842
2751500000,-11.635691,-147.4848,-47.16901,-103.19948,-32.835606,40.342339,-34.371937,-108.24207,-47.071312,-100.6925,-16.297604,-167.2247,-42.37331,-2.0968313,-52.481998,-82.965981,-32.700356,40.563622,-42.421604,-1.5352505,-9.7768183,-140.34268,-41.286041,-49.914745,-34.45615,-108.15005,-52.359543,-85.336319,-41.372421,-50.176357,-15.533523,-56.075825
2752000000,-11.658907,-147.77592,-47.067253,-103.8148,-32.771107,39.231861,-34.393627,-108.97918,-46.951252,-101.5321,-16.243912,-167.18082,-42.306465,-2.953819,-52.532806,-82.341522,-32.637569,39.39032,-42.346447,-2.4071114,-9.7682934,-140.61523,-41.272438,-51.200371,-34.476269,-108.84589,-52.455303,-84.933685,-41.370594,-51.544113,-15.519423,-56.31081
2752500000,-11.682944,-148.05309,-46.935852,-104.55899,-32.718914,38.11068,-34.408089,-109.72057,-46.829895,-102.50901,-16.19195,-167.15788,-42.239628,-3.8070908,-52.548939,-81.326759,-32.586971,38.21759,-42.268318,-3.2583971,-9.7592134,-140.89508,-41.262875,-52.288326,-34.490772,-109.5591,-52.524185,-84.079056,-41.363689,-52.653442,-15.504501,-56.549324
2753000000,-11.707198,-148.31281,-46.805763,-105.59649,-32.68013,37.009056,-34.411655,-110.44789,-46.713123,-103.83799,-16.14113,-167.15181,-42.181854,-4.6235943,-52.491047,-80.071732,-32.551167,37.065441,-42.194992,-4.0971637,-9.7512417,-141.18156,-41.226139,-53.222984,-34.493488,-110.25788,-52.51181,-82.847717,-41.342186,-53.567997,-15.490418,-56.812836
2753500000,-11.731799,-148.54852,-46.703892,-106.96114,-32.648357,35.938293,-34.407658,-111.18185,-46.622101,-105.36647,-16.088806,-167.15689,-42.124599,-5.4385972,-52.355724,-78.925758,-32.522495,35.97028,-42.119694,-4.9948487,-9.7447681,-141.47115,-41.164326,-54.099602,-34.487949,-110.96473,-52.428139,-81.564285,-41.295929,-54.412987,-15.475666,-57.071331
2754000000,-11.753237,-148.76903,-46.648945,-108.49157,-32.619953,34.919395,-34.392368,-111.94279,-46.611637,-106.9755,-16.039703,-167.17047,-42.064602,-6.2629027,-52.182899,-78.145607,-32.501526,34.911083,-42.051399,-5.908886,-9.7390833,-141.76471,-41.076836,-55.022156,-34.463898,-111.70208,-52.295612,-80.408752,-41.216198,-55.239101,-15.459796,-57.343925
