!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:49:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2676500000,-12.145957,-95.533432,-40.461575,38.084156,-34.261509,142.23854,-36.71888,24.726509,-40.506622,37.74144,-19.409369,145.59599,-34.695694,110.70284,-43.413994,52.272011,-34.287315,141.87999,-34.629395,110.14462,-9.3391161,-97.077324,-42.885178,143.86163,-36.834759,24.564753,-43.374641,50.28566,-43.024323,143.64644,-16.002556,0.93008822
2677000000,-12.110825,-95.716942,-40.477058,36.808174,-34.198872,141.65503,-36.807331,23.613728,-40.498867,36.381786,-19.465948,145.99191,-34.767544,109.32787,-43.305912,51.866486,-34.222607,141.37762,-34.693714,108.74032,-9.3371439,-97.337662,-42.898071,142.49089,-36.920647,23.528019,-43.312786,49.854031,-43.030037,142.23871,-15.977092,0.51190412
2677500000,-12.072973,-95.918777,-40.477318,35.490677,-34.142868,141.01476,-36.907112,22.577066,-40.485497,34.936607,-19.519232,146.38763,-34.832722,108.01833,-43.179531,51.177242,-34.162785,140.80167,-34.760876,107.37459,-9.3348103,-97.591423,-42.870792,141.11226,-37.016979,22.55188,-43.221348,49.162502,-42.998108,140.84254,-15.954003,0.068636514
2678000000,-12.031988,-96.178001,-40.482868,34.050011,-34.095798,140.32921,-37.019592,21.717731,-40.485966,33.347736,-19.569284,146.82143,-34.902737,106.73708,-43.069748,50.240967,-34.112213,140.17769,-34.83247,106.05184,-9.3317871,-97.846489,-42.818943,139.78967,-37.125763,21.716129,-43.148266,48.302509,-42.942287,139.47815,-15.930549,-0.38270462
2678500000,-11.990274,-96.468742,-40.495293,32.591015,-34.058704,139.57431,-37.125004,21.015524,-40.498222,31.718582,-19.617842,147.22154,-34.97168,105.50298,-42.976986,49.266205,-34.067993,139.49271,-34.90799,104.79793,-9.3286314,-98.095169,-42.724022,138.36653,-37.226456,21.052752,-43.089146,47.426441,-42.845749,138.0826,-15.912074,-0.84790254
2679000000,-11.950518,-96.787521,-40.522671,31.166079,-34.032772,138.81967,-37.213352,20.343876,-40.530907,30.159056,-19.664997,147.62709,-35.036648,104.31653,-42.886532,48.320827,-34.035549,138.77202,-34.978123,103.6058,-9.3244419,-98.336975,-42.602467,136.77509,-37.308487,20.445415,-43.021183,46.675423,-42.72636,136.49475,-15.897426,-1.321505
2679500000,-11.910783,-97.150307,-40.542301,29.765886,-34.017448,138.04837,-37.298756,19.706322,-40.571163,28.600023,-19.712076,148.02634,-35.103333,103.13199,-42.785519,47.390373,-34.01178,138.04857,-35.048035,102.41626,-9.3205776,-98.579254,-42.462132,135.03709,-37.385166,19.823238,-42.935181,45.882572,-42.583202,134.72127,-15.884662,-1.7943956
2680000000,-11.872526,-97.540611,-40.574604,28.367392,-34.012226,137.25961,-37.376774,19.078659,-40.616776,27.10969,-19.761116,148.40721,-35.173809,102.00069,-42.681328,46.339828,-33.998966,137.28334,-35.125675,101.29921,-9.3156672,-98.818947,-42.334599,132.87286,-37.458492,19.222168,-42.842251,44.98024,-42.440643,132.60512,-15.87569,-2.2650392
2680500000,-11.835928,-97.946106,-40.603081,26.939821,-34.024265,136.54419,-37.45245,18.453609,-40.65593,25.628794,-19.806999,148.81844,-35.244644,100.95325,-42.584724,45.263874,-34.001953,136.56969,-35.201511,100.23871,-9.3103275,-99.060806,-42.231533,130.5954,-37.528309,18.596956,-42.750271,44.030056,-42.337616,130.29387,-15.870895,-2.7243574
2681000000,-11.801956,-98.381035,-40.630112,25.420933,-34.041916,135.92221,-37.535454,17.80904,-40.710022,24.069344,-19.856895,149.2157,-35.311691,99.919151,-42.476902,44.165184,-34.01215,135.94321,-35.271053,99.247772,-9.3049192,-99.30278,-42.159969,128.26266,-37.602737,17.986938,-42.648289,43.036488,-42.254673,127.93566,-15.870205,-3.1738575
2681500000,-11.76918,-98.835823,-40.679245,23.956436,-34.056293,135.38084,-37.629845,17.23131,-40.777515,22.569607,-19.905094,149.65067,-35.380039,98.946617,-42.372013,43.082008,-34.020073,135.39212,-35.342236,98.317604,-9.2986584,-99.543983,-42.118473,125.93361,-37.691154,17.395706,-42.546413,42.085793,-42.209103,125.54809,-15.86798,-3.6083105
2682000000,-11.739272,-99.304024,-40.735088,22.56142,-34.065083,134.89334,-37.735687,16.738024,-40.857174,21.16441,-19.947472,150.12483,-35.444157,98.087379,-42.238522,41.960453,-34.023891,134.87541,-35.409454,97.469391,-9.2928371,-99.784813,-42.093166,123.72432,-37.79166,16.931477,-42.417442,41.100204,-42.181129,123.29996,-15.865577,-4.0297551
2682500000,-11.712232,-99.776192,-40.795097,21.228935,-34.070942,134.44476,-37.847771,16.469982,-40.935558,19.894081,-19.98815,150.58514,-35.499569,97.315468,-42.092113,40.67194,-34.023388,134.39409,-35.463299,96.731834,-9.2857742,-100.0245,-42.080471,121.58472,-37.890743,16.653519,-42.275558,39.956326,-42.1646,121.11174,-15.86342,-4.4436183
2683000000,-11.687986,-100.26157,-40.845032,19.994583,-34.070606,134.00661,-37.944805,16.375574,-41.011032,18.699743,-20.023472,151.0659,-35.53635,96.60125,-41.943203,39.17503,-34.020832,133.92842,-35.49762,96.032372,-9.2777967,-100.26424,-42.066425,119.53506,-37.978851,16.560926,-42.12421,38.626331,-42.155071,118.98219,-15.863234,-4.8509431
2683500000,-11.665943,-100.76135,-40.87479,18.741985,-34.06712,133.62218,-38.023022,16.465612,-41.058304,17.590902,-20.056585,151.52199,-35.550522,95.914391,-41.795681,37.505051,-34.016407,133.5097,-35.510353,95.370926,-9.2695999,-100.50445,-42.058128,117.46662,-38.047421,16.647745,-41.973541,37.182411,-42.14489,116.85264,-15.860551,-5.2470922
2684000000,-11.647491,-101.2548,-40.887859,17.320713,-34.053329,133.23967,-38.066574,16.743416,-41.086124,16.334791,-20.087696,151.9373,-35.542572,95.156464,-41.658981,35.716026,-34.003632,133.11127,-35.499996,94.606628,-9.2605448,-100.75328,-42.060951,115.41558,-38.076935,16.869459,-41.81678,35.532513,-42.148415,114.77975,-15.858897,-5.6426926
2684500000,-11.631312,-101.76086,-40.905113,15.709003,-34.032463,132.87976,-38.063133,17.069063,-41.108414,14.872788,-20.118832,152.34108,-35.521069,94.286964,-41.527763,33.772549,-33.981232,132.73335,-35.479443,93.773003,-9.2513266,-101.01256,-42.070507,113.36551,-38.065006,17.130453,-41.662502,33.719082,-42.15995,112.69474,-15.858292,-6.0410733
2685000000,-11.616944,-102.27274,-40.947163,13.864767,-33.999023,132.53001,-38.008469,17.316393,-41.15052,13.242551,-20.154175,152.722,-35.49506,93.323921,-41.404816,31.661182,-33.950508,132.37613,-35.449432,92.812263,-9.2423019,-101.2761,-42.103687,111.32627,-38.003761,17.301636,-41.514011,31.67351,-42.192539,110.6171,-15.857448,-6.4399862
2685500000,-11.605494,-102.78963,-41.031746,11.921571,-33.949966,132.13306,-37.919842,17.327425,-41.227615,11.51327,-20.193611,153.11723,-35.465935,92.251358,-41.303596,29.344782,-33.904518,131.99489,-35.415485,91.765121,-9.2344799,-101.54495,-42.166199,109.38218,-37.912872,17.263321,-41.38131,29.371958,-42.255764,108.61544,-15.853956,-6.8252931
2686000000,-11.59777,-103.30331,-41.167931,9.961566,-33.8927,131.66269,-37.809975,17.124485,-41.343773,9.736269,-20.236116,153.52769,-35.438774,91.099503,-41.226788,26.864777,-33.845844,131.51601,-35.381645,90.598473,-9.2279902,-101.81784,-42.256405,107.62546,-37.801651,16.985113,-41.281971,26.839321,-42.353107,106.83486,-15.851052,-7.2155347
2686500000,-11.592408,-103.82046,-41.356255,8.1155376,-33.829861,131.08162,-37.694611,16.67499,-41.499306,8.0457487,-20.284704,153.95139,-35.413254,89.837563,-41.189667,24.208475,-33.782173,130.96017,-35.350483,89.324356,-9.2221794,-102.09391,-42.358013,106.23582,-37.684177,16.471443,-41.229134,24.098835,-42.463142,105.40179,-15.847084,-7.6004186
2687000000,-11.589127,-104.34533,-41.592064,6.5759206,-33.768024,130.3743,-37.579262,15.997319,-41.697327,6.5380678,-20.3281,154.4473,-35.394634,88.491798,-41.20129,21.509987,-33.717049,130.25034,-35.33271,87.964005,-9.2169867,-102.36492,-42.445915,105.18511,-37.566235,15.694609,-41.232414,21.309618,-42.557457,104.32008,-15.843275,-7.9879217
2687500000,-11.587552,-104.86018,-41.85165,5.3807321,-33.720875,129.5645,-37.478909,15.088326,-41.917751,5.3045735,-20.374569,154.94356,-35.388409,87.06572,-41.254597,18.852243,-33.666126,129.43201,-35.326435,86.501953,-9.2122259,-102.6253,-42.494972,104.396,-37.468651,14.705276,-41.28056,18.573797,-42.610378,103.51935,-15.839199,-8.371151
2688000000,-11.587259,-105.36342,-42.12442,4.6133118,-33.690071,128.68448,-37.402298,13.998297,-42.154915,4.3669353,-20.419451,155.46703,-35.3937,85.582367,-41.344593,16.277035,-33.63102,128.54668,-35.335697,85.012199,-9.2068424,-102.88779,-42.494366,103.76852,-37.39674,13.559174,-41.372265,15.884832,-42.629227,102.88781,-15.833098,-8.7602215
2688500000,-11.587213,-105.86428,-42.396412,4.2213001,-33.679283,127.8118,-37.354111,12.867424,-42.401253,3.7161176,-20.456486,156.03561,-35.418232,84.081802,-41.47197,13.75714,-33.617352,127.62767,-35.35968,83.509209,-9.2014132,-103.14583,-42.445427,103.10364,-37.354126,12.344497,-41.507519,13.374413,-42.586117,102.25985,-15.825342,-9.150054
2689000000,-11.586935,-106.37041,-42.648277,4.2497172,-33.68137,126.99201,-37.330101,11.694765,-42.642803,3.4270906,-20.49868,156.5667,-35.462414,82.58046,-41.641602,11.423349,-33.618397,126.77002,-35.402668,82.000557,-9.1950474,-103.39793,-42.357292,102.27527,-37.335423,11.118779,-41.677349,11.057167,-42.505482,101.44727,-15.816605,-9.5420237
2689500000,-11.586822,-106.86768,-42.847534,4.6922641,-33.690708,126.22008,-37.324875,10.560081,-42.866814,3.5894599,-20.533573,157.15681,-35.519047,81.152298,-41.839565,9.2743244,-33.631512,125.92815,-35.460934,80.56591,-9.1871367,-103.64924,-42.251076,101.23752,-37.340778,9.904623,-41.872734,8.9333639,-42.401699,100.49552,-15.806245,-9.9342995
2690000000,-11.586658,-107.36047,-42.989422,5.4265571,-33.710224,125.51263,-37.339283,9.4740839,-43.034748,4.1076832,-20.569536,157.74258,-35.582008,79.804321,-42.059452,7.3362985,-33.657009,125.1731,-35.524418,79.191917,-9.1777496,-103.90488,-42.132103,100.05135,-37.365662,8.7827415,-42.090076,7.015368,-42.295559,99.366554,-15.794103,-10.329198
2690500000,-11.588043,-107.83571,-43.059231,6.1939797,-33.732933,124.87974,-37.357021,8.4735041,-43.143787,4.8415165,-20.603443,158.3546,-35.649597,78.531128,-42.304848,5.6836905,-33.690479,124.49312,-35.590122,77.878349,-9.1672564,-104.16316,-42.01384,98.658882,-37.400349,7.7672777,-42.32803,5.385633,-42.175552,98.056313,-15.781178,-10.744476
2691000000,-11.587727,-108.31181,-43.057564,6.9571304,-33.766483,124.29556,-37.381611,7.4725199,-43.183594,5.6507869,-20.633007,158.9955,-35.716938,77.284538,-42.559807,4.340446,-33.733009,123.9101,-35.66045,76.611168,-9.155324,-104.43584,-41.905426,97.059746,-37.43845,6.7664661,-42.567944,4.0205359,-42.070274,96.541138,-15.768957,-11.179317
2691500000,-11.587947,-108.77023,-42.992962,7.5867891,-33.804337,123.8456,-37.424004,6.4980783,-43.147701,6.4157562,-20.659792,159.67032,-35.782932,76.092239,-42.808144,3.2986357,-33.780869,123.48695,-35.730431,75.413857,-9.1439819,-104.71359,-41.820129,95.364594,-37.495117,5.7951422,-42.806469,2.8793478,-41.981041,94.860191,-15.757096,-11.625773
2692000000,-11.588046,-109.21929,-42.877396,7.9777155,-33.836212,123.52515,-37.472115,5.603858,-43.051041,6.9608083,-20.682106,160.36826,-35.846157,74.913765,-43.041248,2.4854546,-33.821617,123.20425,-35.800446,74.210373,-9.1317053,-105.00519,-41.760948,93.640907,-37.558357,4.9567385,-43.032593,1.9796891,-41.9175,93.219681,-15.751834,-12.096481
2692500000,-11.587914,-109.66035,-42.722473,8.0345716,-33.860649,123.35643,-37.533699,4.7870679,-42.89283,7.1474366,-20.694799,161.09846,-35.91423,73.730469,-43.257229,1.8243036,-33.848892,123.07436,-35.873653,73.020897,-9.1206284,-105.30088,-41.726517,91.933907,-37.628822,4.192246,-43.258049,1.2231178,-41.87735,91.526993,-15.747053,-12.555808
2693000000,-11.586753,-110.10397,-42.537613,7.6555271,-33.864197,123.31284,-37.60527,4.0763307,-42.705761,6.9274778,-20.702229,161.82651,-35.987652,72.609055,-43.469959,1.3227898,-33.856133,123.074,-35.95282,71.902504,-9.1098604,-105.60169,-41.704315,90.359444,-37.700882,3.5924835,-43.473305,0.6289078,-41.863766,89.95433,-15.742522,-12.993523
2693500000,-11.585568,-110.52882,-42.358086,6.898932,-33.837406,123.33777,-37.675674,3.4526613,-42.515617,6.2017632,-20.695841,162.57991,-36.058743,71.558502,-43.664505,1.0361447,-33.837444,123.13657,-36.029179,70.87178,-9.0995684,-105.91008,-41.695084,88.897995,-37.771336,3.0822017,-43.681538,0.24936962,-41.856659,88.516457,-15.740485,-13.428188
2694000000,-11.583234,-110.95726,-42.203003,5.7652669,-33.785286,123.33191,-37.750801,2.9499373,-42.34866,5.1447272,-20.687201,163.284,-36.118851,70.529846,-43.840832,0.89040732,-33.784565,123.18013,-36.096001,69.868263,-9.0905104,-106.22264,-41.686996,87.604477,-37.842281,2.6572101,-43.873356,0.087603435,-41.853825,87.262573,-15.737611,-13.853246
2694500000,-11.580462,-111.38919,-42.07933,4.4259524,-33.714386,123.2871,-37.828144,2.5819175,-42.208485,3.798979,-20.668934,163.9807,-36.177696,69.500328,-43.992939,0.84123057,-33.71265,123.15636,-36.158585,68.87738,-9.0825081,-106.54025,-41.667347,86.501823,-37.906101,2.3610315,-44.035263,0.04596968,-41.833565,86.179565,-15.73198,-14.270868
2695000000,-11.579803,-111.81354,-41.986332,2.822628,-33.62534,123.16177,-37.900303,2.3972001,-42.102264,2.2125852,-20.640764,164.66722,-36.233456,68.482185,-44.123466,0.84906983,-33.62672,123.07197,-36.211464,67.896278,-9.0756712,-106.85544,-41.617123,85.452934,-37.964096,2.173625,-44.175556,0.076679058,-41.787167,85.212891,-15.72685,-14.699566
2695500000,-11.578629,-112.24377,-41.94524,1.1485645,-33.522388,122.97316,-37.963684,2.3779962,-42.058529,0.55155343,-20.609871,165.2953,-36.285637,67.473587,-44.258701,0.87610632,-33.525364,122.89307,-36.259022,66.862579,-9.0690975,-107.16558,-41.540356,84.390808,-38.011955,2.1372342,-44.317711,0.14569868,-41.708775,84.189415,-15.724895,-15.14518
2696000000,-11.578622,-112.67431,-41.947929,-0.45499572,-33.408775,122.69411,-38.007099,2.5300372,-42.050228,-1.0875169,-20.570995,165.89832,-36.329594,66.409462,-44.394363,1.1244283,-33.410213,122.66237,-36.3092,65.809647,-9.0618849,-107.48714,-41.443615,83.19326,-38.046299,2.2343907,-44.453789,0.44404957,-41.606258,83.045692,-15.721234,-15.580898
2696500000,-11.578906,-113.10282,-41.987556,-1.9490154,-33.279282,122.3475,-38.018944,2.8316224,-42.078178,-2.644254,-20.534304,166.42708,-36.374321,65.325203,-44.508327,1.6283853,-33.28191,122.33949,-36.353279,64.719925,-9.0561256,-107.80334,-41.336735,81.898071,-38.053493,2.4619122,-44.568825,0.9181878,-41.501431,81.76767,-15.718175,-16.018454
2697000000,-11.581642,-113.51399,-42.055904,-3.2168,-33.138508,121.85426,-37.992992,3.2167978,-42.136402,-4.009974,-20.497894,166.89893,-36.417782,64.202637,-44.590378,2.3713102,-33.13842,121.89394,-36.397026,63.579376,-9.0504971,-108.12563,-41.226772,80.419907,-38.026314,2.7658603,-44.654942,1.6101226,-41.383781,80.317924,-15.713454,-16.455687
2697500000,-11.584027,-113.91156,-42.125519,-4.2695107,-32.990852,121.20854,-37.92268,3.6009197,-42.199146,-5.1556492,-20.455635,167.36716,-36.463604,62.98048,-44.624157,3.1986616,-32.985916,121.27862,-36.449596,62.350044,-9.0450926,-108.45097,-41.125347,78.737633,-37.962486,3.0688596,-44.702099,2.4480617,-41.283348,78.64402,-15.710794,-16.898932
2698000000,-11.584946,-114.30244,-42.190262,-5.0970449,-32.84182,120.39408,-37.818783,3.8630338,-42.271332,-6.148777,-20.421217,167.78662,-36.520912,61.709778,-44.608086,4.1940856,-32.830708,120.46584,-36.514835,61.085785,-9.0398073,-108.78041,-41.051727,76.990204,-37.865368,3.2856901,-44.702896,3.4210215,-41.212646,76.899155,-15.710949,-17.345493
2698500000,-11.584896,-114.68289,-42.236797,-5.7432437,-32.698254,119.41811,-37.680363,4.0093532,-42.33036,-6.9388638,-20.389679,168.18385,-36.595074,60.429169,-44.527824,5.1754675,-32.683918,119.47267,-36.594128,59.837662,-9.0350523,-109.11385,-41.000259,75.231613,-37.73708,3.3773084,-44.644321,4.3976836,-41.16275,75.166222,-15.712299,-17.784023
2699000000,-11.58495,-115.05147,-42.253483,-6.3383446,-32.567223,118.29346,-37.521835,3.9296496,-42.365211,-7.6479449,-20.351381,168.59013,-36.68232,59.166801,-44.397648,6.0129061,-32.550529,118.31522,-36.688339,58.617695,-9.0314741,-109.4511,-40.968769,73.478233,-37.584557,3.2964354,-44.536388,5.3464727,-41.132141,73.447227,-15.715446,-18.214407
2699500000,-11.584254,-115.41252,-42.24609,-6.9658284,-32.455276,117.02909,-37.347984,3.6771891,-42.379688,-8.3132248,-20.319633,168.93855,-36.782932,57.908962,-44.23481,6.6658964,-32.440308,117.02553,-36.791069,57.411694,-9.0288563,-109.78757,-40.954906,71.805496,-37.424225,3.0389678,-44.391987,6.1430707,-41.113785,71.852608,-15.716813,-18.627752
2700000000,-11.583532,-115.7622,-42.217693,-7.6706748,-32.368416,115.67532,-37.170601,3.2613945,-42.374275,-9.0157452,-20.286219,169.27432,-36.901752,56.720402,-44.03466,7.1867542,-32.357304,115.63017,-36.910275,56.297836,-9.0273876,-110.12684,-40.951496,70.298141,-37.256283,2.6016593,-44.201096,6.8485594,-41.113079,70.365524,-15.717369,-19.025932
2700500000,-11.582283,-116.10871,-42.192028,-8.5191212,-32.304527,114.28671,-36.989803,2.6751854,-42.363773,-9.7840166,-20.261381,169.54823,-37.034763,55.637939,-43.805218,7.5125685,-32.299744,114.23751,-37.040775,55.297554,-9.027585,-110.45811,-40.947491,68.920433,-37.084667,2.0242865,-43.971973,7.4157839,-41.095512,69.050819,-15.718092,-19.426117
2701000000,-11.583723,-116.4384,-42.166943,-9.4071999,-32.266609,112.89272,-36.808094,1.9611437,-42.343243,-10.613598,-20.236134,169.82657,-37.173035,54.680698,-43.539791,7.6220608,-32.268253,112.85217,-37.171257,54.40815,-9.0288696,-110.78208,-40.922466,67.675674,-36.913551,1.3354594,-43.700066,7.7670145,-41.066673,67.798439,-15.715202,-19.817863
2701500000,-11.585342,-116.76274,-42.143181,-10.344644,-32.257008,111.57185,-36.626171,1.1419284,-42.327999,-11.506856,-20.21887,170.07909,-37.314606,53.855743,-43.253067,7.475636,-32.260921,111.5584,-37.302807,53.645443,-9.0306568,-111.09636,-40.885769,66.372131,-36.744198,0.52823573,-43.386517,7.7892351,-41.013168,66.56971,-15.711768,-20.206533
2702000000,-11.587267,-117.07976,-42.125,-11.219297,-32.267567,110.36727,-36.444168,0.18064487,-42.313263,-12.392608,-20.210081,170.33171,-37.460815,53.219559,-42.945679,6.981658,-32.270832,110.38927,-37.428394,53.027382,-9.0325775,-111.41327,-40.838966,65.067635,-36.568897,-0.36188132,-43.057533,7.405118,-40.960068,65.225517,-15.709139,-20.609404
2702500000,-11.590933,-117.37234,-42.096352,-12.171721,-32.292828,109.35582,-36.256706,-0.91428506,-42.293095,-13.279761,-20.207266,170.60175,-37.58815,52.761963,-42.648685,6.20538,-32.292984,109.4123,-37.539597,52.518322,-9.0347033,-111.71854,-40.790527,63.713589,-36.386326,-1.3855696,-42.735703,6.7281384,-40.904709,63.888977,-15.702434,-21.001509
2703000000,-11.592172,-117.65421,-42.086227,-13.162749,-32.310654,108.54901,-36.072475,-2.2041118,-42.281361,-14.312686,-20.208641,170.89621,-37.689339,52.358738,-42.356518,5.2263074,-32.312256,108.60534,-37.632835,52.037163,-9.0367136,-112.01793,-40.7356,62.348667,-36.207268,-2.6029778,-42.405899,5.7726564,-40.847515,62.473629,-15.699404,-21.417097
2703500000,-11.59244,-117.91608,-42.085407,-14.101478,-32.31316,107.84729,-35.899902,-3.6578007,-42.281357,-15.256983,-20.212746,171.22908,-37.775566,51.982628,-42.069748,3.988632,-32.312954,107.92603,-37.717297,51.52668,-9.0376797,-112.3167,-40.690182,60.872574,-36.033714,-3.988291,-42.091316,4.5273356,-40.79369,60.996235,-15.693322,-21.812357
2704000000,-11.58866,-118.17294,-42.071503,-14.9281,-32.305775,107.22771,-35.746269,-5.2712011,-42.285881,-16.148056,-20.215239,171.60387,-37.849648,51.614548,-41.807343,2.6066778,-32.299732,107.31512,-37.793308,51.058357,-9.0386667,-112.61494,-40.661133,59.402409,-35.874756,-5.54176,-41.799633,3.0486851,-40.756187,59.512634,-15.688088,-22.212393
2704500000,-11.581608,-118.43655,-42.066872,-15.77501,-32.28009,106.67067,-35.613865,-6.9881196,-42.297207,-17.012751,-20.217775,172.02092,-37.910992,51.240002,-41.548477,1.1512691,-32.272438,106.76073,-37.864334,50.599361,-9.0385189,-112.91769,-40.643978,58.040344,-35.739204,-7.2140784,-41.520298,1.4628447,-40.731461,58.116543,-15.680925,-22.610355
2705000000,-11.572947,-118.71482,-42.070518,-16.495752,-32.238472,106.14588,-35.499336,-8.7943764,-42.321739,-17.684517,-20.217596,172.4568,-37.962696,50.821285,-41.287895,-0.4431386,-32.223423,106.2403,-37.931137,50.092293,-9.0391922,-113.22547,-40.623051,56.723301,-35.617085,-8.9830742,-41.246643,-0.25799111,-40.710018,56.767254,-15.670972,-23.011791
2705500000,-11.563522,-119.02009,-42.057484,-16.991989,-32.17168,105.61407,-35.407009,-10.657856,-42.329762,-18.156477,-20.213552,172.91928,-38.0173,50.346325,-41.032009,-2.2414079,-32.157379,105.68848,-38.002018,49.606812,-9.0397987,-113.53941,-40.602264,55.573338,-35.521149,-10.822488,-40.982716,-2.1766975,-40.683247,55.524078,-15.661932,-23.435314
2706000000,-11.554741,-119.34735,-42.002079,-17.343788,-32.085419,105.00425,-35.335983,-12.560079,-42.294384,-18.3794,-20.209253,173.39597,-38.073975,49.929573,-40.788647,-4.2169013,-32.070313,105.05886,-38.079647,49.199703,-9.0402622,-113.861,-40.567722,54.504314,-35.44318,-12.698361,-40.737949,-4.2908335,-40.648708,54.379894,-15.653811,-23.873451
2706500000,-11.54965,-119.69054,-41.894211,-17.744453,-31.986877,104.28666,-35.282345,-14.481095,-42.202545,-18.600035,-20.200436,173.89774,-38.136387,49.576565,-40.566616,-6.4024467,-31.968468,104.32011,-38.156563,48.931709,-9.0419369,-114.1894,-40.505756,53.48468,-35.382973,-14.632235,-40.514362,-6.5363646,-40.595425,53.325588,-15.648656,-24.327812
2707000000,-11.548541,-120.04321,-41.741184,-18.38312,-31.879417,103.43269,-35.24617,-16.437775,-42.049057,-19.051495,-20.188238,174.41919,-38.191517,49.33223,-40.365627,-8.6800623,-31.863523,103.45349,-38.219303,48.774178,-9.0451097,-114.5162,-40.427341,52.447361,-35.338024,-16.606676,-40.314449,-8.918829,-40.521259,52.20475,-15.644073,-24.775505
2707500000,-11.552699,-120.39441,-41.564911,-19.321335,-31.769331,102.48637,-35.227451,-18.475634,-41.863342,-19.824228,-20.169781,174.96649,-38.233524,49.186874,-40.191372,-11.092161,-31.754793,102.48683,-38.267254,48.74881,-9.0489273,-114.8479,-40.315701,51.314972,-35.316925,-18.646341,-40.139877,-11.440456,-40.427364,51.052181,-15.640564,-25.223204
2708000000,-11.561495,-120.7328,-41.382984,-20.63554,-31.659361,101.38646,-35.236851,-20.549786,-41.66843,-20.997135,-20.143591,175.52501,-38.259941,49.173664,-40.043987,-13.568619,-31.649672,101.40343,-38.28915,48.835991,-9.0532074,-115.18263,-40.193798,50.006092,-35.324169,-20.720139,-39.993023,-13.970611,-40.313286,49.767651,-15.637521,-25.662193
2708500000,-11.573405,-121.04752,-41.222351,-22.300419,-31.554548,100.16991,-35.2742,-22.635149,-41.493534,-22.579067,-20.117775,176.06233,-38.252262,49.266541,-39.9212,-16.017906,-31.546057,100.18449,-38.274059,48.985538,-9.058712,-115.51664,-40.070488,48.479439,-35.361816,-22.817045,-39.878098,-16.518614,-40.200821,48.28986,-15.636705,-26.093866
2709000000,-11.588009,-121.34367,-41.104717,-24.193586,-31.460117,98.844879,-35.346191,-24.66857,-41.354073,-24.3971,-20.083941,176.61638,-38.195255,49.320255,-39.815235,-18.484638,-31.453478,98.883835,-38.210175,49.091854,-9.0651035,-115.85118,-39.961361,46.836735,-35.433754,-24.863108,-39.77647,-19.049715,-40.099209,46.683353,-15.63485,-26.508621
2709500000,-11.604104,-121.62294,-41.022171,-26.168997,-31.37594,97.437317,-35.454758,-26.60117,-41.258839,-26.321941,-20.047132,177.16875,-38.104855,49.178684,-39.724556,-20.934206,-31.370865,97.500214,-38.107243,48.991219,-9.0720968,-116.19263,-39.866745,45.11092,-35.541115,-26.794159,-39.693382,-21.589241,-40.006271,45.00312,-15.632106,-26.922655
2710000000,-11.622841,-121.86899,-40.991451,-28.062889,-31.305281,95.956871,-35.589306,-28.316542,-41.204857,-28.256359,-20.002705,177.71045,-37.992771,48.843987,-39.643761,-23.36211,-31.299994,96.041107,-37.989365,48.618153,-9.0807467,-116.53306,-39.786587,43.347702,-35.67733,-28.537283,-39.621727,-24.096113,-39.924442,43.267319,-15.631606,-27.355505
2710500000,-11.642488,-122.09445,-40.970348,-29.743202,-31.252705,94.463104,-35.735561,-29.867834,-41.172382,-29.995243,-19.949232,178.24066,-37.874348,48.352932,-39.570019,-25.819324,-31.244522,94.569511,-37.866245,48.110741,-9.0913906,-116.87415,-39.710354,41.626671,-35.82703,-30.083996,-39.557983,-26.639177,-39.847038,41.578537,-15.626143,-27.759426
2711000000,-11.662232,-122.29634,-40.956657,-31.345078,-31.203354,92.940346,-35.897236,-31.244776,-41.150318,-31.656115,-19.893368,178.72813,-37.738251,47.583099,-39.503353,-28.374767,-31.195486,93.074196,-37.729534,47.353519,-9.1027622,-117.21667,-39.624893,39.802448,-35.992844,-31.448227,-39.50985,-29.221254,-39.769482,39.777683,-15.621986,-28.182261
2711500000,-11.679909,-122.48759,-40.941212,-32.733936,-31.168121,91.366783,-36.069103,-32.38522,-41.130596,-33.174026,-19.834702,179.16867,-37.614784,46.589546,-39.459621,-30.962088,-31.157555,91.519974,-37.603233,46.340309,-9.1162405,-117.56303,-39.566162,37.91494,-36.169514,-32.601921,-39.482487,-31.838243,-39.707245,37.903473,-15.618814,-28.599922
2712000000,-11.698377,-122.66017,-40.893375,-34.040154,-31.146866,89.789864,-36.241161,-33.325665,-41.092136,-34.545803,-19.769217,179.57619,-37.508575,45.45723,-39.433666,-33.5709,-31.133114,89.960793,-37.496872,45.202,-9.1323109,-117.90714,-39.515488,36.025936,-36.344776,-33.515759,-39.475708,-34.438984,-39.661472,36.05022,-15.617237,-29.025303
