!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:54:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2806000000,-13.047375,-178.64992,-55.589539,176.12476,-32.181919,-65.500633,-32.068878,136.27022,-55.336437,175.61227,-12.07184,-172.16321,-38.533413,-124.89479,-44.33757,144.60829,-32.131161,-65.386421,-38.468742,-124.87841,-11.523022,-169.10696,-44.547474,-165.74055,-32.113895,135.90762,-44.328552,144.81377,-44.553257,-165.84018,-15.160761,-88.175163
2806500000,-13.077482,-179.03737,-55.096416,172.321,-32.274548,-66.087151,-32.088516,134.69589,-54.84544,171.39136,-12.033317,-172.3885,-38.623062,-126.51633,-44.32016,143.17221,-32.214386,-65.975212,-38.565769,-126.47269,-11.542528,-169.1693,-44.69558,-167.37619,-32.139042,134.34933,-44.299549,143.31281,-44.710163,-167.63138,-15.179016,-88.391983
2807000000,-13.107912,-179.4189,-54.66473,167.54883,-32.357449,-66.679573,-32.126934,133.21014,-54.440876,166.46529,-11.993671,-172.61768,-38.71516,-128.03522,-44.306408,141.70943,-32.288681,-66.556824,-38.655735,-128.01353,-11.559023,-169.24335,-44.862301,-168.92937,-32.184925,132.90466,-44.274452,141.82765,-44.899494,-169.28815,-15.197802,-88.59317
2807500000,-13.13984,-179.7858,-54.32579,162.16089,-32.433014,-67.226868,-32.181835,131.87256,-54.166283,160.71567,-11.956129,-172.85129,-38.802677,-129.54677,-44.299534,140.32697,-32.355537,-67.145683,-38.746246,-129.50417,-11.574636,-169.32965,-45.048466,-170.46785,-32.241192,131.60036,-44.263454,140.32388,-45.112206,-170.84767,-15.215571,-88.790382
2808000000,-13.175157,179.85899,-54.155411,156.25677,-32.505482,-67.749504,-32.241455,130.71529,-54.027126,154.98579,-11.920552,-173.08501,-38.89423,-131.07935,-44.299526,139.04048,-32.418003,-67.713448,-38.839287,-131.03328,-11.589826,-169.43365,-45.251118,-171.97444,-32.301418,130.46777,-44.262249,138.96291,-45.334332,-172.28902,-15.233776,-88.975998
2808500000,-13.210865,179.53419,-54.103725,150.11142,-32.56826,-68.230743,-32.293869,129.73097,-54.022041,148.94003,-11.883762,-173.31477,-38.995461,-132.63304,-44.2929,137.79054,-32.476696,-68.282204,-38.943787,-132.55826,-11.604383,-169.55252,-45.468166,-173.35669,-32.356964,129.517,-44.259392,137.69093,-45.573666,-173.60808,-15.253046,-89.1539
2809000000,-13.249326,179.23476,-54.201797,144.15034,-32.625763,-68.676903,-32.328693,128.85655,-54.123505,143.10411,-11.850458,-173.55055,-39.108242,-134.16377,-44.27935,136.55905,-32.530796,-68.813721,-39.058125,-134.06409,-11.619588,-169.68649,-45.707943,-174.7296,-32.391373,128.70218,-44.247894,136.45071,-45.81517,-174.82309,-15.271397,-89.344025
2809500000,-13.286673,178.96127,-54.371044,138.50177,-32.671547,-69.110336,-32.34597,128.06606,-54.310139,137.70377,-11.815752,-173.78523,-39.238228,-135.67458,-44.252365,135.35228,-32.580608,-69.342583,-39.19067,-135.5439,-11.635686,-169.82642,-45.975323,-175.97874,-32.405849,127.92355,-44.218689,135.2077,-46.068932,-175.94144,-15.2909,-89.514481
2810000000,-13.325964,178.71738,-54.543205,133.13242,-32.708298,-69.548759,-32.342716,127.28003,-54.515358,132.444,-11.782319,-174.02196,-39.379654,-137.15762,-44.211243,134.06255,-32.626797,-69.862938,-39.331245,-136.95612,-11.652089,-169.97343,-46.263615,-176.96008,-32.398739,127.16143,-44.177616,133.88971,-46.3531,-176.89354,-15.310682,-89.65873
2810500000,-13.361595,178.50885,-54.74073,127.59703,-32.734539,-69.971504,-32.322689,126.46161,-54.721626,127.0381,-11.751438,-174.26349,-39.549564,-138.53123,-44.171371,132.59619,-32.665352,-70.343338,-39.494064,-138.27811,-11.667835,-170.12665,-46.56316,-177.65062,-32.374969,126.36686,-44.140087,132.40413,-46.638004,-177.56947,-15.329102,-89.788139
2811000000,-13.396317,178.31874,-54.962669,121.79395,-32.752567,-70.422356,-32.291824,125.58952,-54.952934,121.42127,-11.718457,-174.50288,-39.732773,-139.70074,-44.154644,131.03665,-32.697643,-70.82135,-39.669579,-139.4193,-11.683444,-170.28972,-46.849487,-178.01338,-32.338863,125.49578,-44.125763,130.83083,-46.927814,-178.01302,-15.346022,-89.892708
2811500000,-13.427848,178.1442,-55.231064,115.67047,-32.755901,-70.898399,-32.253311,124.663,-55.231487,115.53725,-11.688251,-174.741,-39.917282,-140.67613,-44.16573,129.50966,-32.716839,-71.304298,-39.850548,-140.35893,-11.700477,-170.45689,-47.118416,-177.96988,-32.296268,124.55989,-44.137253,129.26408,-47.196095,-178.04442,-15.359799,-89.993942
2812000000,-13.455443,177.9789,-55.528034,109.21447,-32.751686,-71.441986,-32.2127,123.67796,-55.527199,109.28391,-11.657374,-174.97639,-40.094547,-141.39957,-44.187443,128.08316,-32.72657,-71.802864,-40.016701,-141.07875,-11.717578,-170.62827,-47.318111,-177.71156,-32.25061,123.54536,-44.165634,127.80058,-47.40868,-177.8653,-15.369896,-90.074463
2812500000,-13.478014,177.82147,-55.938953,102.46262,-32.7467,-72.068817,-32.168888,122.6636,-55.918171,102.87878,-11.627992,-175.21349,-40.250706,-141.96626,-44.208149,126.76214,-32.732426,-72.369438,-40.162651,-141.69951,-11.734499,-170.79915,-47.471798,-177.43817,-32.203007,122.50305,-44.19659,126.46608,-47.56609,-177.62021,-15.377393,-90.168251
2813000000,-13.497482,177.65668,-56.409679,95.0924,-32.743465,-72.759338,-32.123337,121.61603,-56.353378,95.819687,-11.598702,-175.45027,-40.388229,-142.41827,-44.222473,125.51153,-32.734409,-72.965233,-40.291157,-142.23573,-11.75122,-170.96733,-47.569466,-177.20355,-32.157574,121.39829,-44.213524,125.28223,-47.673412,-177.34494,-15.381763,-90.271561
2813500000,-13.513434,177.48387,-56.969704,87.483574,-32.741291,-73.464355,-32.07616,120.51981,-56.890774,88.341957,-11.567742,-175.6866,-40.495461,-142.82355,-44.229218,124.27007,-32.736046,-73.610458,-40.397915,-142.71233,-11.767035,-171.13365,-47.627079,-177.22195,-32.110516,120.28171,-44.229259,123.99915,-47.748413,-177.29701,-15.384789,-90.365479
2814000000,-13.526862,177.29706,-57.643433,79.472702,-32.744827,-74.167755,-32.028118,119.3821,-57.506813,80.563194,-11.538777,-175.9263,-40.576057,-143.19046,-44.248482,122.97468,-32.73605,-74.252312,-40.486641,-143.16829,-11.781123,-171.30148,-47.660423,-177.32594,-32.065723,119.1036,-44.242058,122.70455,-47.785854,-177.37662,-15.385951,-90.475365
2814500000,-13.536654,177.09996,-58.431595,71.374702,-32.746506,-74.899147,-31.980396,118.19331,-58.307587,72.560287,-11.511632,-176.16757,-40.635056,-143.61948,-44.268616,121.74529,-32.732868,-74.92733,-40.556252,-143.67409,-11.794545,-171.47516,-47.652668,-177.76616,-32.025318,117.89542,-44.267586,121.44576,-47.781628,-177.74382,-15.38564,-90.599983
2815000000,-13.545051,176.88698,-59.328278,63.202904,-32.745861,-75.615211,-31.935127,116.98203,-59.184673,64.542717,-11.483758,-176.40474,-40.676525,-144.1487,-44.295567,120.56107,-32.724987,-75.606819,-40.609692,-144.24739,-11.805776,-171.65514,-47.630188,-178.57449,-31.984291,116.66583,-44.295628,120.222,-47.759815,-178.48059,-15.385038,-90.728218
2815500000,-13.555077,176.64801,-60.327007,54.118237,-32.739162,-76.394989,-31.889265,115.73322,-60.188198,55.642387,-11.45703,-176.63966,-40.709602,-144.85519,-44.319183,119.48752,-32.713371,-76.37442,-40.658699,-144.89482,-11.816793,-171.84212,-47.623295,-179.86966,-31.944834,115.40898,-44.322166,119.12292,-47.758709,-179.71524,-15.384851,-90.860832
2816000000,-13.567442,176.41229,-61.476692,45.216976,-32.737492,-77.183258,-31.842793,114.4086,-61.372257,46.906979,-11.429249,-176.86662,-40.732372,-145.61159,-44.333931,118.49136,-32.705666,-77.160965,-40.690536,-145.57732,-11.826035,-172.03252,-47.630466,178.47775,-31.902649,114.08993,-44.351177,118.10113,-47.763115,178.68082,-15.385244,-91.009575
2816500000,-13.580635,176.18509,-62.808235,35.756283,-32.734383,-78.001862,-31.806944,113.00771,-62.723141,37.70517,-11.404305,-177.09044,-40.770973,-146.63853,-44.340485,117.52728,-32.69838,-77.993736,-40.724461,-146.52284,-11.832927,-172.2383,-47.687923,176.37349,-31.869186,112.71573,-44.367256,117.14048,-47.818752,176.68272,-15.385616,-91.163841
2817000000,-13.596566,175.96632,-64.409439,25.792761,-32.730579,-78.847878,-31.781532,111.58139,-64.418335,27.95887,-11.379442,-177.30696,-40.848816,-147.71227,-44.323856,116.67414,-32.688953,-78.854912,-40.795753,-147.54875,-11.83871,-172.45865,-47.833725,174.03371,-31.848387,111.28416,-44.367466,116.29404,-47.952774,174.37856,-15.387305,-91.30526
2817500000,-13.613072,175.76483,-66.496887,15.776407,-32.724026,-79.759804,-31.772167,110.1398,-66.661873,19.250664,-11.353295,-177.51591,-40.955189,-148.67305,-44.291283,115.69434,-32.679977,-79.75988,-40.891899,-148.50822,-11.844629,-172.69472,-48.06496,171.5358,-31.84375,109.86512,-44.341694,115.36519,-48.166363,171.793,-15.389463,-91.455421
2818000000,-13.629558,175.57449,-69.154808,7.6489396,-32.723198,-80.732979,-31.774294,108.75389,-69.43058,12.56858,-11.329008,-177.7247,-41.073895,-149.47664,-44.262981,114.69424,-32.678135,-80.775421,-40.999046,-149.36702,-11.849103,-172.94212,-48.410603,169.0836,-31.848637,108.48444,-44.315464,114.42269,-48.488323,169.21063,-15.391761,-91.589355
2818500000,-13.649346,175.39241,-73.047226,1.3123237,-32.732922,-81.777168,-31.783134,107.42079,-73.413925,10.174656,-11.301844,-177.92636,-41.19838,-150.13068,-44.220634,113.74741,-32.684509,-81.828758,-41.124203,-150.07681,-11.852999,-173.20883,-48.849514,166.98802,-31.861448,107.18356,-44.270432,113.57788,-48.933186,166.91823,-15.392974,-91.719048
2819000000,-13.669389,175.2222,-79.699463,12.045321,-32.756973,-82.849846,-31.79812,106.16003,-79.140366,33.097019,-11.275283,-178.12996,-41.320831,-150.54573,-44.152557,112.71849,-32.708794,-82.933083,-41.251839,-150.56444,-11.856794,-173.49429,-49.366962,165.38715,-31.876068,105.9483,-44.202332,112.61446,-49.452553,165.18533,-15.392753,-91.850143
2819500000,-13.69159,175.06366,-80.586533,90.70977,-32.797291,-83.887672,-31.810238,104.96091,-77.474945,90.893913,-11.248269,-178.33195,-41.425747,-150.81628,-44.076195,111.58382,-32.747051,-83.990448,-41.367561,-150.8181,-11.861287,-173.79698,-49.915787,164.34865,-31.890144,104.78868,-44.111778,111.51444,-50.048832,163.97635,-15.390955,-91.978653
2820000000,-13.710769,174.92731,-73.052185,106.82059,-32.846565,-84.865494,-31.821671,103.83754,-71.764168,102.01428,-11.220001,-178.53764,-41.507526,-150.88927,-43.993382,110.27034,-32.793652,-84.996552,-41.457905,-150.94995,-11.865472,-174.11296,-50.527447,163.93437,-31.89879,103.6938,-44.016548,110.25555,-50.683609,163.58266,-15.387608,-92.14106
2820500000,-13.733571,174.80113,-68.385895,101.09616,-32.901989,-85.792877,-31.823935,102.75652,-67.850281,97.173538,-11.192085,-178.75562,-41.562138,-150.91069,-43.912403,108.82149,-32.85054,-85.950218,-41.521099,-150.94701,-11.871874,-174.44341,-51.125507,164.17497,-31.897554,102.63939,-43.927242,108.78177,-51.313828,163.91898,-15.383706,-92.290825
2821000000,-13.754251,174.69325,-65.216797,90.7547,-32.96067,-86.649117,-31.817944,101.70721,-64.923569,88.283447,-11.16392,-178.9838,-41.572151,-150.91719,-43.846489,107.25233,-32.910763,-86.829735,-41.542088,-150.88866,-11.879605,-174.77953,-51.688961,164.96352,-31.887005,101.59571,-43.854858,107.15469,-51.912487,164.91592,-15.378343,-92.468872
2821500000,-13.773092,174.60504,-62.717453,79.252716,-33.014629,-87.412354,-31.802456,100.65943,-62.682968,77.41539,-11.135418,-179.22363,-41.545387,-151.04968,-43.796795,105.68787,-32.96981,-87.643585,-41.520351,-150.97505,-11.888833,-175.11821,-52.272751,166.06674,-31.867186,100.54524,-43.798943,105.51364,-52.491497,166.3403,-15.373599,-92.647705
2822000000,-13.786922,174.52991,-60.72509,66.925125,-33.060551,-88.132469,-31.778013,99.578148,-60.728535,66.095253,-11.109303,-179.47821,-41.507435,-151.40953,-43.75095,104.08455,-33.019703,-88.390442,-41.482788,-151.2359,-11.899335,-175.45496,-52.857506,167.70644,-31.839659,99.462143,-43.759163,103.88921,-53.058784,168.22693,-15.370253,-92.823013
2822500000,-13.796021,174.45731,-59.052807,55.027813,-33.094799,-88.835159,-31.750368,98.474091,-59.120045,54.434273,-11.08427,-179.73729,-41.466694,-151.84346,-43.707352,102.46203,-33.060875,-89.128906,-41.445053,-151.60234,-11.90988,-175.79027,-53.425613,170.16426,-31.808844,98.356339,-43.719707,102.21081,-53.600567,170.63615,-15.366735,-93.013214
2823000000,-13.800461,174.38039,-57.61301,43.040886,-33.124905,-89.593719,-31.718729,97.337852,-57.736355,42.847549,-11.062099,179.99648,-41.4277,-152.34459,-43.6651,100.76212,-33.097504,-89.874786,-41.397518,-152.03986,-11.921443,-176.12445,-53.934807,173.20787,-31.775105,97.214584,-43.680592,100.48158,-54.099602,173.72581,-15.363667,-93.203598
2823500000,-13.800272,174.29247,-56.375553,31.330368,-33.153919,-90.383064,-31.683096,96.17511,-56.536896,31.355122,-11.041083,179.7258,-41.384346,-152.90695,-43.64151,98.997963,-33.13245,-90.656731,-41.346512,-152.58189,-11.933625,-176.45537,-54.38728,176.65315,-31.737936,96.04882,-43.663956,98.649086,-54.530331,177.23022,-15.360087,-93.410004
2824000000,-13.797307,174.18878,-55.399075,19.885246,-33.183945,-91.206055,-31.646233,94.957626,-55.569061,20.12928,-11.020864,179.45363,-41.332981,-153.50769,-43.626095,97.19957,-33.169266,-91.451256,-41.284523,-153.11201,-11.947032,-176.78322,-54.798061,-179.39445,-31.695602,94.828156,-43.661194,96.842613,-54.955086,-178.70517,-15.355612,-93.591331
2824500000,-13.790885,174.06549,-54.600033,9.4404783,-33.211807,-92.050003,-31.61017,93.702515,-54.759846,9.7777929,-11.003899,179.18341,-41.269897,-154.14871,-43.630936,95.401917,-33.205048,-92.275795,-41.210556,-153.74721,-11.95937,-177.10205,-55.164036,-174.37659,-31.655684,93.54509,-43.675266,95.053848,-55.301731,-173.79025,-15.348677,-93.778717
2825000000,-13.78502,173.92065,-53.899673,-0.58535647,-33.251595,-92.955559,-31.576311,92.417397,-54.078518,-0.26688221,-10.986794,178.91464,-41.188549,-154.9384,-43.652519,93.623375,-33.242168,-93.147461,-41.115192,-154.56233,-11.972907,-177.41472,-55.348724,-168.75551,-31.620953,92.233299,-43.707962,93.372894,-55.50724,-167.95134,-15.340449,-93.959183
2825500000,-13.77643,173.76236,-53.371002,-10.111956,-33.298553,-93.870605,-31.544968,91.1259,-53.524769,-9.6717043,-10.972281,178.64777,-41.102757,-155.96164,-43.684708,91.956146,-33.290424,-94.02034,-41.01358,-155.61375,-11.985015,-177.72752,-55.364941,-162.33557,-31.589371,90.9048,-43.740467,91.77153,-55.475391,-161.41084,-15.330154,-94.16597
2826000000,-13.771213,173.58432,-52.975277,-18.84203,-33.356342,-94.734886,-31.510754,89.797508,-53.133022,-18.47016,-10.958961,178.38402,-41.02631,-157.22206,-43.71944,90.314491,-33.345428,-94.867348,-40.929523,-156.93103,-11.998754,-178.03688,-55.061104,-155.96443,-31.559301,89.546753,-43.773758,90.228363,-55.16066,-155.05884,-15.31877,-94.391121
2826500000,-13.768669,173.39484,-52.674583,-26.786839,-33.419056,-95.573235,-31.480949,88.439476,-52.825325,-26.455908,-10.945273,178.12939,-40.981041,-158.63243,-43.762592,88.746552,-33.405846,-95.709175,-40.881748,-158.43596,-12.01159,-178.34628,-54.558559,-150.91194,-31.532553,88.174278,-43.80658,88.731857,-54.617825,-150.04037,-15.305586,-94.617737
2827000000,-13.767783,173.19586,-52.459305,-33.931702,-33.48011,-96.398468,-31.452063,87.053513,-52.601532,-33.630154,-10.933384,177.87779,-40.977367,-160.12724,-43.813248,87.324608,-33.467934,-96.514336,-40.872055,-159.97121,-12.025724,-178.6451,-53.979599,-146.69989,-31.508421,86.783745,-43.848019,87.280106,-53.996159,-146.0515,-15.290504,-94.877563
2827500000,-13.767366,172.98871,-52.288265,-40.311916,-33.552311,-97.189438,-31.4259,85.634926,-52.445248,-40.057823,-10.922306,177.63329,-40.996384,-161.53139,-43.860081,86.006973,-33.539219,-97.300262,-40.894573,-161.45872,-12.039455,-178.93596,-53.344837,-143.37363,-31.484312,85.385262,-43.880489,85.955254,-53.329117,-143.01523,-15.273804,-95.148643
2828000000,-13.772232,172.7639,-52.188118,-45.968723,-33.630295,-97.943062,-31.402941,84.192085,-52.329891,-45.704857,-10.910726,177.39629,-41.041798,-162.81885,-43.885174,84.79351,-33.615891,-98.035408,-40.947029,-162.83609,-12.051898,-179.22067,-52.616982,-140.79832,-31.463945,83.957664,-43.902554,84.664223,-52.626812,-140.74394,-15.257603,-95.430901
2828500000,-13.780477,172.53488,-52.076984,-50.820641,-33.710476,-98.640923,-31.387196,82.715706,-52.220161,-50.704418,-10.900683,177.16296,-41.100834,-164.03151,-43.894867,83.610817,-33.692215,-98.730988,-41.007786,-164.07115,-12.06365,-179.50352,-51.888306,-139.35378,-31.450535,82.496864,-43.914497,83.401718,-51.924343,-139.56639,-15.242592,-95.750793
2829000000,-13.791155,172.3083,-52.020638,-55.145649,-33.794838,-99.29422,-31.379358,81.253357,-52.149742,-55.075111,-10.888442,176.93639,-41.175266,-165.03595,-43.892242,82.36058,-33.777588,-99.39402,-41.089142,-165.15695,-12.074512,-179.78419,-51.156197,-138.57004,-31.438833,81.061554,-43.918484,82.179871,-51.248108,-138.88347,-15.230189,-96.078705
2829500000,-13.805942,172.08232,-51.971668,-58.673103,-33.883575,-99.893143,-31.374954,79.810509,-52.101067,-58.591763,-10.876717,176.7086,-41.24968,-165.86211,-43.868366,81.10247,-33.866199,-99.989075,-41.168892,-166.00023,-12.085409,179.93022,-50.466141,-138.65794,-31.431269,79.629776,-43.903183,80.885841,-50.574596,-138.79648,-15.218902,-96.438545
2830000000,-13.8241,171.86626,-51.857769,-61.453808,-33.975101,-100.40784,-31.372854,78.367096,-51.992371,-61.411739,-10.865567,176.47581,-41.295704,-166.43605,-43.842129,79.699516,-33.959976,-100.50354,-41.227303,-166.63506,-12.096245,179.64453,-49.838917,-139.33583,-31.425877,78.19072,-43.884022,79.573334,-49.957504,-139.31395,-15.211803,-96.794456
2830500000,-13.845279,171.65987,-51.668087,-63.922554,-34.068607,-100.80824,-31.374317,76.934898,-51.810261,-64.016006,-10.851999,176.23926,-41.30666,-167.00974,-43.817337,78.244423,-34.055935,-100.89849,-41.249462,-167.2092,-12.107615,179.36223,-49.288288,-140.3168,-31.424133,76.744263,-43.853916,78.13678,-49.392006,-140.26775,-15.20681,-97.167473
2831000000,-13.866972,171.47766,-51.403027,-66.349518,-34.15818,-101.09815,-31.377201,75.493088,-51.560047,-66.375748,-10.840489,175.99449,-41.295399,-167.67851,-43.796036,76.710182,-34.145798,-101.15495,-41.248569,-167.85793,-12.121177,179.08214,-48.768154,-141.43341,-31.424202,75.304329,-43.829002,76.659081,-48.860435,-141.3618,-15.203771,-97.559364
2831500000,-13.893413,171.32426,-51.113358,-68.960197,-34.239132,-101.25597,-31.384483,74.070343,-51.28537,-68.985878,-10.828151,175.74574,-41.274311,-168.46355,-43.770702,75.173561,-34.226082,-101.29288,-41.239296,-168.60561,-12.135796,178.81058,-48.278652,-142.87723,-31.430744,73.849251,-43.801453,75.158997,-48.363167,-142.71469,-15.203982,-97.936241
2832000000,-13.918951,171.21693,-50.825539,-71.761551,-34.299633,-101.31029,-31.393667,72.663979,-51.00238,-71.740349,-10.818305,175.48752,-41.255981,-169.32555,-43.74588,73.521057,-34.283245,-101.32199,-41.233704,-169.36874,-12.151286,178.55113,-47.81871,-144.45699,-31.43891,72.429504,-43.77037,73.496895,-47.903229,-144.28154,-15.206194,-98.322212
2832500000,-13.941998,171.14719,-50.542988,-74.739395,-34.342152,-101.31851,-31.402412,71.250648,-50.728451,-74.557564,-10.809968,175.2233,-41.246147,-170.14857,-43.735435,71.771133,-34.319778,-101.30655,-41.222351,-170.09822,-12.167224,178.30496,-47.390205,-146.12332,-31.447008,71.005623,-43.758247,71.818459,-47.455212,-145.99689,-15.210706,-98.703743
2833000000,-13.959431,171.11876,-50.318619,-77.85537,-34.364735,-101.29732,-31.413124,69.826576,-50.487167,-77.439766,-10.802703,174.95685,-41.225838,-170.93816,-43.733963,70.010262,-34.339085,-101.27222,-41.198124,-170.78131,-12.184594,178.06688,-46.983772,-148.08949,-31.459892,69.571098,-43.74519,70.108574,-47.043812,-147.95099,-15.218692,-99.08773
2833500000,-13.972118,171.10928,-50.154327,-80.910957,-34.365643,-101.24621,-31.427595,68.410271,-50.29789,-80.3321,-10.800058,174.68674,-41.184311,-171.68214,-43.74757,68.24984,-34.335064,-101.22219,-41.150265,-171.46367,-12.201764,177.84433,-46.607391,-150.25363,-31.476057,68.140076,-43.75243,68.365677,-46.664436,-150.21059,-15.229728,-99.459625
2834000000,-13.981365,171.10349,-50.044361,-83.693817,-34.336205,-101.23865,-31.445423,67.000092,-50.142559,-83.021187,-10.796761,174.42624,-41.118832,-172.51636,-43.773861,66.525352,-34.300457,-101.20403,-41.072739,-172.23985,-12.218811,177.63242,-46.261543,-152.49709,-31.494116,66.728012,-43.757992,66.66037,-46.312771,-152.52374,-15.242209,-99.829468
2834500000,-13.981883,171.09782,-49.952656,-86.046822,-34.285801,-101.36357,-31.464197,65.583237,-50.008766,-85.409409,-10.795733,174.17519,-41.051472,-173.55006,-43.800701,64.863647,-34.242847,-101.32992,-40.991562,-173.21635,-12.235343,177.42558,-45.94923,-155.07655,-31.513481,65.325668,-43.766029,64.950493,-45.999718,-155.18199,-15.256824,-100.19672
2835000000,-13.980648,171.07063,-49.860516,-88.088516,-34.226913,-101.61037,-31.481705,64.164421,-49.87421,-87.420982,-10.795993,173.93234,-40.975796,-174.58965,-43.838146,63.16576,-34.176056,-101.60405,-40.895123,-174.30891,-12.252087,177.22394,-45.699623,-157.73596,-31.532478,63.904755,-43.794636,63.168179,-45.759502,-157.92737,-15.273551,-100.5584
2835500000,-13.977618,171.02394,-49.760166,-89.726112,-34.162209,-101.96555,-31.504478,62.706703,-49.741028,-89.351173,-10.796046,173.69922,-40.883076,-175.79988,-43.89085,61.598827,-34.106003,-101.99463,-40.793865,-175.6064,-12.269649,177.02499,-45.506226,-160.27301,-31.556904,62.464859,-43.840435,61.474892,-45.564892,-160.5356,-15.29228,-100.90262
2836000000,-13.973651,170.95198,-49.659843,-91.042496,-34.095577,-102.43904,-31.534399,61.247303,-49.599892,-91.048653,-10.796001,173.46758,-40.794312,-177.24495,-43.948818,60.244324,-34.034195,-102.50735,-40.704983,-177.10806,-12.287564,176.83682,-45.33255,-162.79169,-31.587551,61.014812,-43.891426,59.961342,-45.402714,-163.13719,-15.313028,-101.2297
2836500000,-13.967665,170.85078,-49.51815,-92.021828,-34.027416,-102.98573,-31.573923,59.796799,-49.456394,-92.390335,-10.796473,173.23737,-40.7192,-178.89346,-43.972725,59.016804,-33.962719,-103.14209,-40.625546,-178.81425,-12.304847,176.65266,-45.182266,-165.21898,-31.625154,59.583279,-43.925877,58.614231,-45.274448,-165.67088,-15.334947,-101.54417
2837000000,-13.964075,170.71965,-49.30442,-92.787468,-33.95998,-103.68652,-31.622288,58.383438,-49.25544,-93.554115,-10.795537,173.01135,-40.674141,179.29335,-43.973225,57.780041,-33.89925,-103.87818,-40.583351,179.36244,-12.323101,176.47136,-45.048824,-167.66808,-31.670164,58.171635,-43.937195,57.275719,-45.154945,-168.05737,-15.357423,-101.84635
2837500000,-13.961461,170.56267,-49.026485,-93.616852,-33.901337,-104.48491,-31.678679,57.017635,-49.008858,-94.648331,-10.795594,172.78191,-40.659264,177.49014,-43.950451,56.424957,-33.843197,-104.73193,-40.572849,177.51375,-12.34224,176.29727,-44.929092,-170.08127,-31.722111,56.817913,-43.927074,55.867397,-45.048683,-170.44916,-15.380576,-102.131
2838000000,-13.962027,170.37344,-48.688145,-94.626785,-33.853386,-105.36509,-31.740652,55.738342,-48.73407,-95.942932,-10.795297,172.55402,-40.670925,175.73573,-43.910294,55.013515,-33.801472,-105.63972,-40.584938,175.7404,-12.36164,176.12413,-44.824608,-172.51306,-31.779491,55.528255,-43.906555,54.431133,-44.951981,-172.81413,-15.403041,-102.39514
2838500000,-13.963591,170.16368,-48.328995,-96.059914,-33.818981,-106.29777,-31.802143,54.551064,-48.426353,-97.329453,-10.79475,172.32669,-40.696651,174.05731,-43.858761,53.385109,-33.773388,-106.5752,-40.614269,174.05493,-12.381333,175.95517,-44.732376,-175.02959,-31.837217,54.320538,-43.869514,52.86187,-44.872623,-175.26772,-15.424198,-102.63659
2839000000,-13.969184,169.93085,-47.97543,-97.720413,-33.794441,-107.26455,-31.855682,53.447021,-48.120365,-98.909386,-10.795272,172.09909,-40.726875,172.50954,-43.808376,51.646538,-33.757019,-107.55949,-40.649105,172.4823,-12.403078,175.79063,-44.689034,-177.61955,-31.889025,53.186104,-43.837875,51.128647,-44.833942,-177.7321,-15.442583,-102.8555
2839500000,-13.979133,169.68878,-47.644108,-99.541931,-33.790112,-108.26499,-31.899256,52.379715,-47.813267,-100.60197,-10.793515,171.87775,-40.749622,171.03416,-43.765072,49.689529,-33.75555,-108.53613,-40.67556,170.98051,-12.426399,175.6362,-44.674946,179.87207,-31.932161,52.092056,-43.811264,49.256378,-44.824318,179.85014,-15.45902,-103.05704
2840000000,-13.994001,169.43761,-47.314251,-101.45895,-33.802547,-109.23179,-31.932873,51.339195,-47.503757,-102.2631,-10.794952,171.65356,-40.75285,169.57809,-43.748142,47.596748,-33.772884,-109.49229,-40.686333,169.51309,-12.449824,175.49614,-44.702511,177.5218,-31.968468,50.99234,-43.799644,47.216499,-44.851898,177.57161,-15.47174,-103.26702
2840500000,-14.012324,169.19568,-46.981804,-103.48217,-33.829121,-110.12286,-31.958555,50.268875,-47.171093,-104.1041,-10.795084,171.43657,-40.738873,168.05765,-43.765377,45.450607,-33.802975,-110.34848,-40.681896,167.98566,-12.473847,175.36412,-44.745918,175.41403,-32.000534,49.906113,-43.818176,45.172348,-44.893173,175.60715,-15.482416,-103.47354
2841000000,-14.037358,168.96175,-46.643703,-105.65602,-33.864281,-110.89494,-31.981785,49.162445,-46.827869,-106.22446,-10.794842,171.22404,-40.718174,166.3029,-43.797623,43.34845,-33.840065,-111.12632,-40.666496,166.28377,-12.499687,175.24052,-44.803646,173.57292,-32.029182,48.816795,-43.857037,43.159252,-44.934807,173.82301,-15.490771,-103.67685
2841500000,-14.066893,168.75534,-46.317795,-108.14066,-33.899986,-111.54813,-32.005993,48.03606,-46.495651,-108.55899,-10.795334,171.01321,-40.708752,164.33273,-43.851578,41.284592,-33.879128,-111.75502,-40.65696,164.38232,-12.525043,175.12498,-44.851349,171.89063,-32.059662,47.711349,-43.908035,41.210911,-44.960602,172.244,-15.496263,-103.89401
