!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:53:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2574000000,-14.776225,-28.935331,-34.480671,-136.50604,-38.249027,-81.841927,-31.315905,-123.06843,-34.478073,-136.78871,-11.855732,161.89221,-35.16066,-47.890385,-38.454205,-116.46147,-38.259033,-81.32132,-35.047546,-48.023396,-11.966306,-31.836233,-38.840107,177.27649,-31.383871,-123.15736,-38.425213,-117.0588,-38.935696,177.24405,-16.829302,101.25757
2574500000,-14.725309,-29.075819,-34.472652,-138.55983,-38.266315,-83.57077,-31.296669,-124.57585,-34.469238,-138.85989,-11.87356,161.77608,-35.134979,-49.044968,-38.524139,-118.56036,-38.276237,-83.031693,-35.02076,-49.193665,-11.954454,-32.092815,-38.852402,176.3562,-31.363184,-124.67764,-38.507179,-119.21636,-38.947636,176.31,-16.820694,100.75539
2575000000,-14.668679,-29.20429,-34.48069,-140.60355,-38.324673,-85.310852,-31.280212,-126.07804,-34.476662,-140.959,-11.89095,161.66559,-35.107288,-50.186249,-38.599159,-120.61118,-38.32753,-84.712402,-34.995831,-50.356178,-11.940549,-32.344692,-38.867546,175.50363,-31.348244,-126.19306,-38.595318,-121.33064,-38.957371,175.44434,-16.81155,100.24863
2575500000,-14.610436,-29.362417,-34.505371,-142.6824,-38.410877,-86.931862,-31.27145,-127.61647,-34.501591,-143.06932,-11.907708,161.56377,-35.073391,-51.308056,-38.683048,-122.67285,-38.40744,-86.316994,-34.963017,-51.535313,-11.925924,-32.610737,-38.884827,174.71538,-31.341244,-127.76016,-38.69643,-123.41185,-38.968216,174.62354,-16.800276,99.7388
2576000000,-14.548265,-29.532034,-34.546738,-144.75534,-38.524876,-88.432793,-31.272758,-129.18793,-34.546352,-145.18063,-11.92194,161.47643,-35.029789,-52.498528,-38.775295,-124.69345,-38.502953,-87.737831,-34.922905,-52.722012,-11.909848,-32.872532,-38.892792,173.91939,-31.34811,-129.34096,-38.801548,-125.40328,-38.978123,173.80318,-16.7894,99.236137
2576500000,-14.484551,-29.725941,-34.604877,-146.81232,-38.643265,-89.707283,-31.29114,-130.75456,-34.608265,-147.26968,-11.936711,161.37608,-34.990158,-53.774956,-38.869183,-126.70885,-38.615852,-89.034218,-34.889046,-54.060406,-11.892747,-33.14423,-38.894405,173.12701,-31.366135,-130.91666,-38.901699,-127.42315,-38.97681,172.99467,-16.776846,98.698212
2577000000,-14.419679,-29.94257,-34.681393,-148.81165,-38.762249,-90.809143,-31.324089,-132.28468,-34.690861,-149.30945,-11.94677,161.30159,-34.959473,-55.130352,-38.965031,-128.71959,-38.732048,-90.191246,-34.862156,-55.390881,-11.87484,-33.418072,-38.880928,172.33815,-31.403297,-132.44637,-39.010487,-129.35991,-38.971004,172.17213,-16.766527,98.155342
2577500000,-14.354244,-30.19812,-34.770844,-150.74971,-38.874821,-91.856316,-31.372133,-133.76514,-34.787727,-151.27769,-11.955784,161.21614,-34.940983,-56.50975,-39.072842,-130.75066,-38.850964,-91.266235,-34.848679,-56.793266,-11.855651,-33.698662,-38.867573,171.49342,-31.453854,-133.91194,-39.125618,-131.31673,-38.966167,171.33969,-16.759258,97.625137
2578000000,-14.289165,-30.488325,-34.874767,-152.61902,-38.99852,-92.82177,-31.431755,-135.12762,-34.901035,-153.14552,-11.964759,161.12671,-34.939556,-57.887096,-39.19912,-132.75946,-38.975555,-92.283012,-34.854458,-58.178822,-11.837237,-33.988655,-38.854961,170.68405,-31.516481,-135.26218,-39.251534,-133.26988,-38.958385,170.50531,-16.752274,97.077827
2578500000,-14.224714,-30.807596,-34.983456,-154.38118,-39.122063,-93.75766,-31.497208,-136.35942,-35.016758,-154.93916,-11.974096,161.02946,-34.951202,-59.214291,-39.334229,-134.7198,-39.106064,-93.250198,-34.871723,-59.504997,-11.817735,-34.279869,-38.828609,169.79146,-31.582918,-136.468,-39.384632,-135.14388,-38.937935,169.69321,-16.74789,96.55294
2579000000,-14.161466,-31.146862,-35.102211,-156.06192,-39.24786,-94.613472,-31.560099,-137.40854,-35.143364,-156.61172,-11.980663,160.95418,-34.973106,-60.421478,-39.479244,-136.6445,-39.247738,-94.141388,-34.900101,-60.708431,-11.798569,-34.574726,-38.803608,168.89909,-31.646,-137.50491,-39.524666,-136.97353,-38.918842,168.84341,-16.743189,96.012558
2579500000,-14.101083,-31.493563,-35.225552,-157.67081,-39.387089,-95.429611,-31.602728,-138.36301,-35.273182,-158.20369,-11.988579,160.86545,-34.991283,-61.522301,-39.631264,-138.45255,-39.401325,-94.916183,-34.926693,-61.796856,-11.779624,-34.872665,-38.768002,168.01353,-31.68943,-138.41573,-39.674385,-138.71146,-38.888332,167.97054,-16.737444,95.45993
2580000000,-14.043164,-31.862413,-35.35606,-159.21507,-39.538448,-96.131737,-31.622599,-139.26445,-35.409847,-159.71289,-11.993051,160.78888,-34.999939,-62.546379,-39.79073,-140.15958,-39.572502,-95.548615,-34.940617,-62.798584,-11.760546,-35.179317,-38.727379,167.07138,-31.707426,-139.29861,-39.821617,-140.36787,-38.847332,167.02031,-16.732021,94.917114
2580500000,-13.98589,-32.224548,-35.495277,-160.65265,-39.698265,-96.636055,-31.626907,-140.22426,-35.550476,-161.09,-11.99588,160.7137,-34.995274,-63.55431,-39.951679,-141.79182,-39.748051,-95.96566,-34.939396,-63.758198,-11.74209,-35.502419,-38.690453,166.04669,-31.707306,-140.20387,-39.975006,-142.05029,-38.804916,165.96912,-16.726627,94.355209
2581000000,-13.929474,-32.591209,-35.633587,-161.90619,-39.857246,-97.001335,-31.620743,-141.23343,-35.688255,-162.32539,-11.996823,160.63086,-34.987839,-64.562981,-40.114647,-143.3941,-39.903324,-96.174438,-34.933674,-64.713593,-11.724575,-35.826862,-38.651299,164.98427,-31.694138,-141.189,-40.136093,-143.67908,-38.760345,164.93008,-16.722206,93.779327
2581500000,-13.872906,-32.959732,-35.766827,-163.02026,-40.00539,-97.248688,-31.602343,-142.27663,-35.81913,-163.42105,-11.996758,160.53574,-34.970634,-65.572243,-40.296852,-144.97119,-40.040779,-96.328316,-34.912819,-65.684669,-11.707904,-36.154633,-38.609169,163.81563,-31.672577,-142.23097,-40.307888,-145.24405,-38.717937,163.76128,-16.720346,93.203995
2582000000,-13.816779,-33.309643,-35.880146,-163.96834,-40.141346,-97.437225,-31.580669,-143.40872,-35.929581,-164.35696,-11.993716,160.44901,-34.945114,-66.60733,-40.491367,-146.34979,-40.17218,-96.406578,-34.884697,-66.692833,-11.69272,-36.491539,-38.570831,162.60931,-31.647066,-143.37643,-40.497437,-146.65958,-38.67841,162.55856,-16.718575,92.598976
2582500000,-13.760182,-33.663189,-35.962971,-164.85396,-40.277454,-97.520897,-31.555668,-144.61797,-36.012753,-165.22763,-11.988697,160.35031,-34.915359,-67.707253,-40.687634,-147.52367,-40.295227,-96.443748,-34.849266,-67.779442,-11.678404,-36.822956,-38.528843,161.39177,-31.618277,-144.59341,-40.689507,-147.86852,-38.637577,161.33585,-16.720892,91.985321
2583000000,-13.704713,-34.01461,-36.017704,-165.76187,-40.398556,-97.51519,-31.529938,-145.89299,-36.067711,-166.12727,-11.98192,160.22969,-34.888748,-68.874214,-40.878361,-148.47313,-40.410126,-96.372765,-34.820282,-68.94297,-11.665197,-37.163204,-38.492046,160.08501,-31.589329,-145.86478,-40.873177,-148.82747,-38.595974,160.00729,-16.72867,91.374405
2583500000,-13.649921,-34.380867,-36.046169,-166.76613,-40.509972,-97.524178,-31.506914,-147.23518,-36.098442,-167.10916,-11.972147,160.10817,-34.872875,-70.049446,-41.044971,-149.2121,-40.504887,-96.369263,-34.798248,-70.119545,-11.654512,-37.504307,-38.455818,158.74841,-31.562571,-147.21271,-41.037418,-149.56934,-38.558746,158.6642,-16.741198,90.783928
2584000000,-13.598092,-34.751335,-36.056179,-167.93567,-40.621647,-97.527679,-31.491331,-148.68631,-36.106861,-168.25696,-11.96162,159.96208,-34.857548,-71.18734,-41.166656,-149.81978,-40.605862,-96.371056,-34.778049,-71.282379,-11.645294,-37.83091,-38.42691,157.3429,-31.54332,-148.67026,-41.157242,-150.26408,-38.530895,157.2375,-16.755592,90.227158
2584500000,-13.548226,-35.113556,-36.07259,-169.31267,-40.728851,-97.505135,-31.489977,-150.18355,-36.124569,-169.61354,-11.949862,159.79056,-34.844952,-72.328583,-41.267551,-150.50018,-40.709774,-96.319954,-34.760593,-72.454575,-11.637223,-38.148052,-38.397797,155.86324,-31.538475,-150.17526,-41.258705,-151.00983,-38.505085,155.77228,-16.771118,89.702309
2585000000,-13.501274,-35.475327,-36.098701,-170.81198,-40.83744,-97.408722,-31.497419,-151.69432,-36.149265,-171.05095,-11.935851,159.61935,-34.835762,-73.443054,-41.342434,-151.13843,-40.813908,-96.250183,-34.747185,-73.615128,-11.629089,-38.440384,-38.383755,154.3356,-31.543146,-151.69524,-41.336304,-151.73663,-38.489826,154.27441,-16.783258,89.181908
2585500000,-13.455718,-35.821255,-36.141193,-172.38562,-40.956482,-97.28231,-31.514761,-153.2081,-36.185802,-172.58757,-11.924138,159.40982,-34.822956,-74.538475,-41.39418,-151.83018,-40.922737,-96.079094,-34.739857,-74.74781,-11.619701,-38.717991,-38.381374,152.77724,-31.557119,-153.23424,-41.399036,-152.46068,-38.485092,152.71533,-16.795126,88.71006
2586000000,-13.410577,-36.170952,-36.19455,-174.00351,-41.071743,-97.052109,-31.541586,-154.74405,-36.231472,-174.17299,-11.912316,159.20413,-34.80785,-75.588203,-41.41774,-152.64949,-41.032738,-95.820229,-34.7304,-75.84903,-11.607727,-38.984528,-38.387833,151.24576,-31.582794,-154.79323,-41.431179,-153.29396,-38.488178,151.1953,-16.802622,88.233009
2586500000,-13.365315,-36.531364,-36.260098,-175.68921,-41.180443,-96.807198,-31.581465,-156.27541,-36.289902,-175.80725,-11.900985,158.9935,-34.789547,-76.606247,-41.434807,-153.64308,-41.134281,-95.486893,-34.714905,-76.907097,-11.592229,-39.247089,-38.393677,149.71951,-31.621895,-156.34889,-41.457645,-154.29059,-38.49638,149.62999,-16.805475,87.735687
2587000000,-13.319349,-36.901012,-36.347626,-177.40462,-41.307461,-96.504745,-31.634308,-157.77655,-36.364239,-177.52982,-11.890084,158.7645,-34.756626,-77.612251,-41.452065,-154.77898,-41.250957,-95.073402,-34.691395,-77.936859,-11.574163,-39.507454,-38.411789,148.13542,-31.674515,-157.87033,-41.480179,-155.41783,-38.513462,148.03259,-16.807953,87.251892
2587500000,-13.271986,-37.275162,-36.459972,-179.11299,-41.439487,-96.022598,-31.694256,-159.24808,-36.464828,-179.23778,-11.876907,158.53436,-34.712826,-78.654167,-41.487541,-156.02112,-41.362694,-94.461266,-34.656715,-78.975731,-11.554332,-39.770039,-38.452583,146.54308,-31.736809,-159.33537,-41.51688,-156.63782,-38.550846,146.44196,-16.810841,86.759003
2588000000,-13.223529,-37.667889,-36.586983,179.3031,-41.566528,-95.335121,-31.763123,-160.64125,-36.583988,179.11954,-11.864181,158.27921,-34.6628,-79.754662,-41.534145,-157.36963,-41.450951,-93.659836,-34.61554,-80.057022,-11.532241,-40.034435,-38.496044,145.09827,-31.805237,-160.74007,-41.565922,-157.93117,-38.599609,144.98846,-16.811934,86.247833
2588500000,-13.174821,-38.097813,-36.72382,177.77321,-41.6768,-94.492867,-31.837452,-161.98834,-36.716511,177.5347,-11.852607,158.00522,-34.605156,-80.929482,-41.598648,-158.72954,-41.522495,-92.795509,-34.566566,-81.199409,-11.509733,-40.314396,-38.533871,143.74225,-31.878887,-162.09396,-41.631531,-159.24254,-38.642254,143.61314,-16.81415,85.742607
2589000000,-13.125125,-38.533215,-36.876263,176.31425,-41.78154,-93.519165,-31.915493,-163.26627,-36.864071,176.02391,-11.843136,157.71693,-34.547512,-82.188194,-41.683121,-160.00288,-41.586578,-91.878082,-34.514557,-82.419182,-11.485739,-40.593708,-38.559101,142.405,-31.954308,-163.38387,-41.714161,-160.4931,-38.681316,142.26649,-16.816927,85.268486
2589500000,-13.077353,-38.999985,-37.032814,174.98242,-41.875961,-92.342361,-31.996576,-164.50348,-37.01965,174.65924,-11.836474,157.41884,-34.493752,-83.547775,-41.774498,-161.14021,-41.637688,-90.814865,-34.462811,-83.713089,-11.462178,-40.879723,-38.578304,141.01006,-32.035789,-164.6366,-41.805569,-161.59743,-38.703732,140.9305,-16.816269,84.771309
2590000000,-13.029962,-39.474022,-37.194397,173.76517,-41.950832,-90.893761,-32.081474,-165.68785,-37.177498,173.40857,-11.83335,157.11821,-34.445126,-84.957016,-41.850895,-162.15868,-41.684864,-89.662537,-34.415348,-85.074547,-11.436852,-41.16732,-38.594059,139.59807,-32.119877,-165.83121,-41.881618,-162.5961,-38.720928,139.56146,-16.815191,84.301666
2590500000,-12.984952,-39.959507,-37.348301,172.65887,-41.986958,-89.235382,-32.174198,-166.7885,-37.330101,172.27524,-11.833117,156.8091,-34.405571,-86.383392,-41.92202,-163.16684,-41.696667,-88.290443,-34.376507,-86.464836,-11.410493,-41.459755,-38.610039,138.07559,-32.209614,-166.95685,-41.94746,-163.61578,-38.743938,138.10158,-16.811853,83.823296
2591000000,-12.942406,-40.457687,-37.496593,171.59877,-41.977177,-87.388016,-32.268726,-167.79979,-37.472935,171.18076,-11.83457,156.52141,-34.369633,-87.854645,-41.979786,-164.12343,-41.695721,-86.661613,-34.33849,-87.88044,-11.38184,-41.75555,-38.629498,136.58008,-32.303867,-167.97725,-42.011574,-164.58774,-38.763809,136.65544,-16.80706,83.340149
2591500000,-12.90254,-40.96629,-37.638412,170.54602,-41.903458,-85.412674,-32.359783,-168.69653,-37.610771,170.09077,-11.840043,156.22734,-34.337128,-89.338165,-42.026264,-165.10811,-41.631649,-84.900078,-34.302013,-89.327591,-11.351426,-42.06601,-38.649319,135.00887,-32.397953,-168.88022,-42.05867,-165.56308,-38.778202,135.1436,-16.79854,82.844574
2592000000,-12.865953,-41.49815,-37.783596,169.49619,-41.759243,-83.467278,-32.441082,-169.47089,-37.750526,168.98312,-11.846768,155.95024,-34.30621,-90.86779,-42.064651,-166.18188,-41.498875,-83.059578,-34.265602,-90.834038,-11.319545,-42.387966,-38.680992,133.36005,-32.47982,-169.66711,-42.101505,-166.63979,-38.802235,133.53281,-16.789114,82.352165
2592500000,-12.831666,-42.028248,-37.93663,168.49117,-41.556549,-81.587837,-32.509506,-170.15558,-37.901527,167.92128,-11.855007,155.692,-34.277847,-92.450439,-42.104008,-167.36237,-41.304111,-81.321068,-34.230633,-92.39756,-11.287437,-42.73304,-38.724548,131.7245,-32.548656,-170.36102,-42.147102,-167.74934,-38.839527,131.90323,-16.777409,81.839287
2593000000,-12.80117,-42.568703,-38.093224,167.56752,-41.280346,-79.948059,-32.55703,-170.78194,-38.056564,166.90543,-11.864515,155.44337,-34.256607,-94.117073,-42.151463,-168.6339,-41.03849,-79.712181,-34.2024,-94.044205,-11.25441,-43.093231,-38.764141,130.07829,-32.600815,-171.00552,-42.200191,-168.98088,-38.87521,130.24582,-16.763712,81.315941
2593500000,-12.774343,-43.117065,-38.251961,166.71304,-40.947945,-78.633896,-32.585659,-171.41618,-38.216789,165.99606,-11.874354,155.20531,-34.241138,-95.830185,-42.22842,-169.91687,-40.714729,-78.493973,-34.184669,-95.759018,-11.221882,-43.464989,-38.810951,128.36528,-32.633896,-171.6344,-42.278572,-170.18637,-38.919662,128.49968,-16.74913,80.777534
2594000000,-12.753466,-43.697693,-38.410583,165.96016,-40.57254,-77.831627,-32.597767,-172.08389,-38.378021,165.1743,-11.883245,154.98074,-34.238396,-97.610481,-42.331104,-171.11812,-40.346874,-77.753151,-34.177055,-97.556068,-11.189021,-43.846649,-38.877136,126.62863,-32.647896,-172.28976,-42.375721,-171.34334,-38.981358,126.73392,-16.733776,80.227432
2594500000,-12.737346,-44.27446,-38.559422,165.34465,-40.187935,-77.511803,-32.601154,-172.81207,-38.532383,164.46698,-11.892966,154.7475,-34.254097,-99.47641,-42.460506,-172.1774,-39.968906,-77.491135,-34.188923,-99.422424,-11.156492,-44.244751,-38.959179,124.90775,-32.652855,-172.98994,-42.492954,-172.35097,-39.064053,124.97999,-16.719652,79.667778
2595000000,-12.725859,-44.850513,-38.686329,164.74361,-39.80444,-77.648338,-32.595856,-173.59152,-38.672108,163.82587,-11.903695,154.51396,-34.292572,-101.33595,-42.579193,-172.92764,-39.599751,-77.688843,-34.226173,-101.29504,-11.124578,-44.655609,-39.043415,123.22382,-32.649784,-173.75484,-42.60965,-173.06966,-39.150021,123.23994,-16.704931,79.068863
2595500000,-12.719177,-45.438946,-38.800003,164.13458,-39.449188,-78.253777,-32.584347,-174.42126,-38.800419,163.15283,-11.913838,154.30319,-34.351639,-103.14587,-42.679932,-173.44215,-39.258945,-78.346497,-34.282951,-103.1334,-11.093341,-45.0797,-39.141674,121.54106,-32.640656,-174.58568,-42.701294,-173.55254,-39.254559,121.52707,-16.694536,78.455528
2596000000,-12.715887,-46.00787,-38.911144,163.41409,-39.13232,-79.172684,-32.569405,-175.30083,-38.929996,162.45895,-11.926627,154.07487,-34.430126,-104.8896,-42.753616,-173.89204,-38.956345,-79.246666,-34.358303,-104.87701,-11.063531,-45.506279,-39.249813,119.92719,-32.62225,-175.45032,-42.764263,-173.99477,-39.367554,119.91451,-16.686249,77.82959
2596500000,-12.715466,-46.573677,-39.028725,162.63792,-38.861538,-80.34935,-32.549397,-176.25175,-39.062489,161.73883,-11.939734,153.85901,-34.516418,-106.51741,-42.801853,-174.23445,-38.692898,-80.383194,-34.442081,-106.53332,-11.035913,-45.946316,-39.351948,118.31964,-32.599636,-176.40222,-42.800289,-174.36012,-39.477409,118.29593,-16.682192,77.211327
2597000000,-12.717834,-47.135166,-39.163853,161.88132,-38.644619,-81.60778,-32.528831,-177.28009,-39.204296,161.03403,-11.954425,153.64597,-34.605045,-108.09722,-42.812592,-174.53644,-38.492523,-81.594109,-34.530323,-108.12546,-11.010402,-46.387955,-39.459614,116.68639,-32.579098,-177.4202,-42.795921,-174.69238,-39.597496,116.65832,-16.682404,76.610909
2597500000,-12.721218,-47.686527,-39.313931,161.18787,-38.475704,-82.818642,-32.510605,-178.36821,-39.355976,160.41319,-11.970141,153.43568,-34.697182,-109.62572,-42.783226,-174.91797,-38.321396,-82.693367,-34.620361,-109.6825,-10.98603,-46.831715,-39.590763,114.99909,-32.560978,-178.4881,-42.761269,-175.11476,-39.736679,115.01357,-16.683784,76.001122
2598000000,-12.724238,-48.22023,-39.471626,160.59607,-38.321342,-83.854797,-32.501156,-179.52678,-39.514359,159.88301,-11.987123,153.22925,-34.788261,-111.13129,-42.721111,-175.49083,-38.169064,-83.670914,-34.712173,-111.18723,-10.963814,-47.269745,-39.741402,113.34492,-32.550739,-179.64474,-42.695633,-175.74756,-39.893501,113.44961,-16.688812,75.413605
2598500000,-12.727811,-48.755997,-39.639454,160.13814,-38.17709,-84.856476,-32.501961,179.32108,-39.675503,159.48082,-12.003003,153.0334,-34.8857,-112.68279,-42.645115,-176.26424,-38.016872,-84.605858,-34.808712,-112.7336,-10.94353,-47.714348,-39.910301,111.82772,-32.551273,179.20375,-42.623951,-176.61453,-40.064888,112.00636,-16.693703,74.829727
2599000000,-12.73232,-49.305714,-39.812363,159.85098,-38.030838,-85.842041,-32.511398,178.18927,-39.836407,159.23764,-12.019824,152.83331,-35.00272,-114.23715,-42.566666,-177.23763,-37.859043,-85.552551,-34.924667,-114.2868,-10.925695,-48.162186,-40.089878,110.4404,-32.557106,178.07925,-42.553913,-177.63957,-40.240131,110.63136,-16.699345,74.244942
2599500000,-12.739707,-49.851654,-39.970436,159.78522,-37.883724,-86.898636,-32.520798,177.09337,-39.983704,159.17137,-12.03627,152.62383,-35.134335,-115.69083,-42.490513,-178.38805,-37.704769,-86.600304,-35.057064,-115.77566,-10.910575,-48.60619,-40.276176,109.16497,-32.564598,176.98727,-42.48391,-178.83318,-40.424305,109.43898,-16.707241,73.67276
2600000000,-12.749682,-50.401283,-40.11454,159.91197,-37.751938,-88.08316,-32.534134,176.02394,-40.114494,159.2513,-12.052342,152.4299,-35.281994,-117.06778,-42.420967,-179.71193,-37.560596,-87.800934,-35.20063,-117.15418,-10.897716,-49.051384,-40.463398,108.00863,-32.57563,175.90216,-42.426338,179.83675,-40.611324,108.31025,-16.716707,73.098526
2600500000,-12.76567,-50.96595,-40.223003,160.17801,-37.64439,-89.280182,-32.545773,174.97026,-40.220219,159.41527,-12.071004,152.20766,-35.439812,-118.32349,-42.359528,178.83238,-37.446812,-89.040871,-35.356262,-118.43869,-10.888116,-49.486687,-40.651485,106.92149,-32.58519,174.84119,-42.364143,178.38812,-40.787682,107.20644,-16.726179,72.540344
2601000000,-12.785588,-51.508358,-40.305363,160.51569,-37.560291,-90.515556,-32.55249,173.96164,-40.296932,159.59999,-12.091606,151.98502,-35.604103,-119.42542,-42.317558,177.17876,-37.356552,-90.319435,-35.52253,-119.55055,-10.881814,-49.913761,-40.854607,105.91509,-32.590389,173.83025,-42.324539,176.78166,-40.989986,106.16431,-16.734213,71.979446
2601500000,-12.809855,-52.042755,-40.355778,160.88081,-37.504856,-91.666115,-32.553524,172.9269,-40.357956,159.82191,-12.112258,151.77925,-35.762798,-120.31915,-42.301674,175.37286,-37.296715,-91.555481,-35.683872,-120.50879,-10.877417,-50.312805,-41.067299,105.08329,-32.589916,172.80986,-42.311298,175.01797,-41.205635,105.3588,-16.744957,71.440857
2602000000,-12.837451,-52.559418,-40.375435,161.26773,-37.463413,-92.682983,-32.550102,171.89719,-40.389412,160.09285,-12.134388,151.55618,-35.905315,-121.11636,-42.318684,173.59357,-37.255524,-92.631378,-35.832462,-121.33617,-10.873764,-50.698849,-41.276283,104.54753,-32.58709,171.77521,-42.331093,173.19362,-41.416756,104.83363,-16.752823,70.899117
2602500000,-12.867579,-53.068203,-40.356369,161.57475,-37.429508,-93.580116,-32.537319,170.8634,-40.393066,160.32613,-12.156569,151.34818,-36.036312,-121.88972,-42.363785,171.73016,-37.219692,-93.577141,-35.967442,-122.12242,-10.869923,-51.052361,-41.464493,104.14545,-32.573139,170.71986,-42.374302,171.38379,-41.599163,104.54578,-16.760509,70.361588
2603000000,-12.899818,-53.555996,-40.312721,161.7339,-37.390984,-94.400192,-32.522312,169.7681,-40.372395,160.49153,-12.178478,151.14203,-36.159966,-122.63364,-42.446159,169.93802,-37.185471,-94.415222,-36.101547,-122.85265,-10.866574,-51.400196,-41.636536,103.90042,-32.555035,169.61732,-42.451641,169.61786,-41.761814,104.34592,-16.76639,69.818886
2603500000,-12.933823,-54.018017,-40.253616,161.74133,-37.348606,-95.136528,-32.50462,168.6209,-40.334003,160.53667,-12.201314,150.92696,-36.279587,-123.31591,-42.564301,168.32385,-37.146454,-95.204063,-36.231655,-123.51391,-10.86314,-51.729427,-41.789932,103.70798,-32.535881,168.42802,-42.56757,167.94923,-41.902004,104.1824,-16.772976,69.272881
2604000000,-12.968567,-54.472504,-40.192486,161.61162,-37.306755,-95.84433,-32.489658,167.41328,-40.282223,160.44577,-12.22389,150.70973,-36.391487,-123.9378,-42.698921,166.9696,-37.101009,-95.925735,-36.345459,-124.07645,-10.859103,-52.038631,-41.92765,103.62456,-32.523514,167.17792,-42.705231,166.58382,-42.02898,104.08006,-16.778746,68.720505
2604500000,-13.003461,-54.906414,-40.122135,161.40482,-37.260181,-96.512459,-32.478226,166.15834,-40.221676,160.29315,-12.244308,150.50841,-36.491196,-124.49709,-42.831436,165.88719,-37.055378,-96.611458,-36.443195,-124.58076,-10.853769,-52.322361,-42.047894,103.6432,-32.516579,165.88451,-42.843349,165.43892,-42.141003,104.06291,-16.78558,68.165436
2605000000,-13.038278,-55.323055,-40.048424,161.07224,-37.204979,-97.099586,-32.47171,164.87274,-40.155098,160.02505,-12.266422,150.28389,-36.570156,-125.05711,-42.94696,164.98112,-37.002918,-97.260941,-36.518261,-125.09807,-10.846581,-52.593456,-42.1493,103.82291,-32.513393,164.58607,-42.96711,164.49875,-42.237465,104.11801,-16.793011,67.616585
2605500000,-13.072978,-55.7206,-39.977055,160.65811,-37.13768,-97.723335,-32.469311,163.5374,-40.087677,159.66823,-12.289637,150.04462,-36.637032,-125.65659,-43.048958,164.27406,-36.933018,-97.954124,-36.579811,-125.66655,-10.836721,-52.851593,-42.215149,104.09105,-32.5154,163.24817,-43.080669,163.77396,-42.305901,104.26784,-16.80055,67.088898
2606000000,-13.108067,-56.11451,-39.913174,160.25328,-37.066887,-98.441185,-32.47625,162.17574,-40.017693,159.29179,-12.311533,149.82288,-36.692608,-126.34137,-43.128788,163.67978,-36.862396,-98.761017,-36.628998,-126.37943,-10.824264,-53.099522,-42.241505,104.36416,-32.528755,161.87326,-43.169407,163.1859,-42.34024,104.49292,-16.805704,66.568161
2606500000,-13.142077,-56.471504,-39.839405,159.89241,-37.008675,-99.275307,-32.492325,160.7901,-39.94376,158.90086,-12.335121,149.58072,-36.750023,-127.15662,-43.171879,163.16386,-36.808666,-99.634079,-36.6814,-127.22739,-10.810406,-53.350376,-42.240211,104.72173,-32.549862,160.51053,-43.225677,162.69984,-42.33955,104.76267,-16.807468,66.040031
2607000000,-13.17673,-56.808689,-39.737514,159.5208,-36.966099,-100.11089,-32.521332,159.40704,-39.85849,158.48824,-12.358328,149.33937,-36.81794,-128.05109,-43.176266,162.63573,-36.771061,-100.50742,-36.745483,-128.14381,-10.794099,-53.596302,-42.208076,104.99136,-32.578182,159.1468,-43.232162,162.25606,-42.308483,105.02088,-16.808504,65.51339
2607500000,-13.209824,-57.121525,-39.619755,159.05061,-36.938065,-100.88046,-32.554737,158.09323,-39.750107,158.00153,-12.382486,149.09576,-36.902599,-128.9919,-43.153618,162.00572,-36.750751,-101.34179,-36.83123,-129.12448,-10.776511,-53.860004,-42.12133,105.21996,-32.611279,157.85036,-43.210022,161.69415,-42.231827,105.22491,-16.809582,64.991043
2608000000,-13.240795,-57.406143,-39.485451,158.42201,-36.914577,-101.57311,-32.590107,156.81729,-39.626507,157.39848,-12.409041,148.83893,-37.007839,-129.89482,-43.103329,161.22768,-36.740719,-102.11658,-36.940926,-130.09203,-10.758242,-54.12986,-41.994854,105.2546,-32.649925,156.57188,-43.156532,160.92122,-42.109207,105.30077,-16.807365,64.454048
2608500000,-13.269996,-57.660656,-39.340996,157.59326,-36.912037,-102.18066,-32.627537,155.57687,-39.497211,156.64307,-12.437922,148.57626,-37.128746,-130.69135,-43.037918,160.20747,-36.738892,-102.75154,-37.069386,-130.90489,-10.740063,-54.401169,-41.833382,105.09,-32.689423,155.3605,-43.082104,159.95734,-41.947392,105.18781,-16.806133,63.914669
2609000000,-13.297251,-57.914658,-39.201252,156.58669,-36.90382,-102.60081,-32.661053,154.35976,-39.364521,155.71777,-12.468529,148.33774,-37.25597,-131.32788,-42.968307,158.8819,-36.736443,-103.27182,-37.200039,-131.55428,-10.722082,-54.688992,-41.638893,104.65195,-32.725288,154.17381,-43.000893,158.66406,-41.75798,104.74686,-16.802923,63.355362
