!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:50:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2612000000,-13.571756,-59.119953,-39.755238,149.04381,-35.467979,-106.84586,-32.500954,148.92914,-39.788193,148.80025,-12.713439,147.33875,-38.382004,-133.78694,-44.420525,152.79019,-35.395458,-106.58655,-38.287598,-133.78627,-10.645829,-56.220127,-40.850773,93.213875,-32.552906,148.66522,-44.425926,153.15512,-40.984848,93.384552,-16.781898,59.532215
2612500000,-13.603133,-59.329987,-39.718868,147.11896,-35.433437,-107.17172,-32.500767,147.53944,-39.761925,146.94264,-12.749214,147.18269,-38.441162,-133.92604,-44.446835,151.00534,-35.356289,-106.94615,-38.336006,-133.8972,-10.633723,-56.51194,-40.746929,91.016685,-32.559792,147.28055,-44.427658,151.3103,-40.872616,91.308754,-16.794195,59.004688
2613000000,-13.634146,-59.529137,-39.716618,145.07622,-35.39922,-107.39018,-32.511337,146.09778,-39.760574,145.00844,-12.783996,147.03835,-38.494347,-134.06195,-44.509777,149.16541,-35.319885,-107.20191,-38.382751,-134.11516,-10.621869,-56.799629,-40.646439,88.693489,-32.576229,145.8373,-44.469059,149.31955,-40.761852,89.033577,-16.806931,58.488686
2613500000,-13.662227,-59.679108,-39.751068,143.10094,-35.349792,-107.47697,-32.531765,144.6348,-39.793621,143.13197,-12.816312,146.91806,-38.548759,-134.24545,-44.583645,147.36438,-35.274529,-107.34693,-38.42963,-134.34238,-10.60928,-57.067886,-40.58012,86.230995,-32.600426,144.38478,-44.530857,147.3506,-40.675209,86.568298,-16.818232,57.97744
2614000000,-13.687954,-59.817112,-39.819447,141.2413,-35.283642,-107.52319,-32.564243,143.18188,-39.854572,141.34795,-12.84712,146.79558,-38.605061,-134.39342,-44.662197,145.58604,-35.203815,-107.40589,-38.485504,-134.57399,-10.595829,-57.334591,-40.533207,83.742569,-32.636192,142.94221,-44.608875,145.35367,-40.613762,84.064201,-16.830359,57.488247
2614500000,-13.71148,-59.935749,-39.91016,139.57841,-35.191391,-107.51811,-32.607384,141.76077,-39.933071,139.73463,-12.877407,146.66214,-38.652534,-134.52359,-44.748955,143.74498,-35.110798,-107.47552,-38.542496,-134.78407,-10.582015,-57.607853,-40.502171,81.171967,-32.680885,141.53059,-44.704102,143.33545,-40.565914,81.423561,-16.844105,57.026798
2615000000,-13.73277,-60.022503,-40.004093,138.07542,-35.074154,-107.59983,-32.65596,140.41774,-40.020084,138.26981,-12.903731,146.5542,-38.705624,-134.69402,-44.853481,141.77339,-34.988632,-107.60322,-38.604397,-135.01886,-10.567921,-57.878082,-40.485245,78.51635,-32.730824,140.20978,-44.819622,141.23174,-40.535866,78.692406,-16.854425,56.56596
2615500000,-13.751404,-60.075771,-40.118359,136.77095,-34.931896,-107.77091,-32.700809,139.13618,-40.11916,136.97437,-12.929002,146.42606,-38.769073,-134.8325,-44.984898,139.71477,-34.847382,-107.79214,-38.674927,-135.19595,-10.553782,-58.148285,-40.495361,75.713188,-32.777393,138.94077,-44.959427,139.03189,-40.537361,75.806885,-16.866377,56.137115
2616000000,-13.764897,-60.080734,-40.218647,135.75761,-34.773624,-108.0655,-32.741894,137.90472,-40.207981,135.92868,-12.952185,146.29108,-38.830425,-134.88588,-45.144581,137.65083,-34.689339,-108.12454,-38.750221,-135.27034,-10.539787,-58.418976,-40.550243,72.812424,-32.81876,137.68877,-45.147396,136.9073,-40.588825,72.811714,-16.873365,55.711445
2616500000,-13.772874,-60.087067,-40.289421,134.8596,-34.606697,-108.54762,-32.77631,136.66655,-40.268578,135.03676,-12.973168,146.14072,-38.894329,-134.8707,-45.339001,135.59451,-34.524742,-108.62957,-38.823292,-135.24205,-10.525718,-58.685722,-40.643658,69.939484,-32.853092,136.46823,-45.365711,134.74449,-40.692745,69.817474,-16.877287,55.294212
2617000000,-13.772927,-60.052055,-40.327393,134.07301,-34.43697,-109.16365,-32.803768,135.39378,-40.291286,134.18295,-12.99524,145.96004,-38.953304,-134.72571,-45.570862,133.49001,-34.355442,-109.278,-38.893074,-135.09048,-10.511299,-58.95454,-40.777508,67.111153,-32.881557,135.2155,-45.629448,132.67326,-40.837524,66.900314,-16.877363,54.871826
2617500000,-13.766016,-60.02425,-40.328701,133.1498,-34.271515,-109.92664,-32.832829,134.09128,-40.280979,133.183,-13.018678,145.75708,-39.000412,-134.46805,-45.854809,131.43176,-34.191307,-110.09375,-38.950939,-134.81895,-10.496611,-59.228008,-40.965019,64.368927,-32.914322,133.92142,-45.930222,130.64984,-41.035423,64.148041,-16.872738,54.423882
2618000000,-13.753797,-60.023026,-40.302048,132.0759,-34.116943,-110.82536,-32.861866,132.77609,-40.249367,132.00009,-13.043244,145.56091,-39.039345,-134.12288,-46.201416,129.51526,-34.036133,-111.0451,-39.000492,-134.42581,-10.4807,-59.503502,-41.180614,61.863388,-32.94268,132.62537,-46.292477,128.75813,-41.263813,61.618191,-16.868906,53.958332
2618500000,-13.737739,-60.048615,-40.267334,130.79944,-33.979939,-111.81297,-32.891201,131.41286,-40.214718,130.56892,-13.073391,145.31883,-39.053905,-133.58746,-46.621044,127.90582,-33.902756,-112.08253,-39.018787,-133.83968,-10.465075,-59.791702,-41.427856,59.656403,-32.970924,131.27235,-46.720291,127.20815,-41.522602,59.415585,-16.867199,53.483692
2619000000,-13.719698,-60.107655,-40.236881,129.25172,-33.859711,-112.82154,-32.927307,130.02374,-40.19202,128.88123,-13.105688,145.08769,-39.027153,-133.08084,-47.075142,127.04841,-33.78706,-113.15087,-38.994385,-133.24554,-10.449743,-60.077068,-41.666744,57.822567,-33.004467,129.91106,-47.196262,126.38702,-41.772881,57.677628,-16.866137,53.00946
2619500000,-13.70104,-60.192852,-40.229145,127.49184,-33.747353,-113.85625,-32.964314,128.63293,-40.201164,127.04778,-13.13977,144.87292,-38.981453,-132.63725,-47.519749,126.64272,-33.683434,-114.22169,-38.947922,-132.74693,-10.432629,-60.369228,-41.897545,56.026463,-33.042145,128.5285,-47.650017,126.09182,-42.007965,55.929379,-16.864487,52.518772
2620000000,-13.683706,-60.306263,-40.24268,125.61737,-33.64978,-114.83923,-33.002899,127.22823,-40.234047,125.12167,-13.177287,144.6524,-38.91724,-132.22577,-47.949242,126.65331,-33.594532,-115.23057,-38.88105,-132.2702,-10.416028,-60.674217,-42.142845,54.368687,-33.080933,127.13789,-48.08934,126.24214,-42.253922,54.355659,-16.866907,52.019253
2620500000,-13.66684,-60.434738,-40.280056,123.60077,-33.551723,-115.77794,-33.039482,125.78261,-40.294601,123.11967,-13.216769,144.43922,-38.835815,-131.85088,-48.352737,127.09583,-33.512726,-116.17323,-38.794708,-131.83554,-10.400153,-60.99128,-42.398979,52.940193,-33.117847,125.71903,-48.488033,126.84284,-42.509094,53.012623,-16.869612,51.518051
2621000000,-13.651585,-60.580322,-40.350735,121.49053,-33.44754,-116.69628,-33.081501,124.26254,-40.385963,121.08817,-13.257155,144.24068,-38.721752,-131.51741,-48.720749,127.82343,-33.42614,-117.04062,-38.674816,-131.49284,-10.385384,-61.311024,-42.656857,51.83897,-33.158615,124.23043,-48.856853,127.74791,-42.749252,51.965893,-16.874905,51.019745
2621500000,-13.637073,-60.722786,-40.46854,119.34365,-33.338654,-117.61626,-33.133572,122.66888,-40.511059,119.03755,-13.298243,144.04398,-38.586014,-131.37569,-49.076763,128.94402,-33.328976,-117.86949,-38.532139,-131.33739,-10.372243,-61.63372,-42.887943,51.057587,-33.209789,122.66483,-49.202103,129.10663,-42.967625,51.191711,-16.88372,50.536079
2622000000,-13.621483,-60.86417,-40.630444,117.26109,-33.223583,-118.56902,-33.201351,121.07547,-40.678059,117.12526,-13.337992,143.85146,-38.452225,-131.42104,-49.342445,130.48137,-33.219151,-118.72974,-38.393158,-131.35905,-10.359052,-61.951256,-43.068657,50.50869,-33.274376,121.09599,-49.446548,130.75279,-43.13895,50.611984,-16.894182,50.062943
2622500000,-13.604919,-61.005787,-40.81432,115.36211,-33.103958,-119.61423,-33.280792,119.45164,-40.869976,115.30476,-13.377226,143.66679,-38.315334,-131.52417,-49.546177,131.95746,-33.097275,-119.65757,-38.253128,-131.48482,-10.345511,-62.268608,-43.192589,49.94656,-33.347118,119.49669,-49.626179,132.26865,-43.256039,49.936596,-16.904135,49.604214
2623000000,-13.586383,-61.14175,-41.027657,113.54111,-32.990456,-120.70968,-33.373257,117.82375,-41.07391,113.66488,-13.416954,143.47002,-38.177803,-131.74454,-49.687889,133.56596,-32.976662,-120.67941,-38.109745,-131.68909,-10.332044,-62.589943,-43.28891,49.225613,-33.434219,117.89322,-49.747726,133.93089,-43.345413,49.156181,-16.916479,49.169044
2623500000,-13.564505,-61.280518,-41.262211,111.88311,-32.880573,-121.84799,-33.479877,116.20004,-41.307228,112.09343,-13.45532,143.26476,-38.04274,-132.03822,-49.771683,134.95177,-32.859299,-121.75377,-37.972965,-131.98567,-10.318974,-62.915558,-43.363869,48.418884,-33.53186,116.26311,-49.797112,135.32796,-43.431931,48.223549,-16.927433,48.743332
2624000000,-13.538633,-61.419418,-41.526096,110.51237,-32.772102,-123.02216,-33.603207,114.55708,-41.547569,110.80087,-13.492908,143.06174,-37.899094,-132.32239,-49.808483,136.1041,-32.741108,-122.89248,-37.827194,-132.30524,-10.306336,-63.241589,-43.430431,47.513817,-33.648228,114.62419,-49.818287,136.44174,-43.510403,47.212887,-16.935167,48.316814
2624500000,-13.51084,-61.566063,-41.769085,109.33646,-32.668625,-124.23748,-33.747677,112.94799,-41.780289,109.64622,-13.532317,142.82608,-37.747505,-132.7327,-49.85561,136.85413,-32.626923,-124.09726,-37.673546,-132.73285,-10.293982,-63.568523,-43.496323,46.429501,-33.784859,112.99155,-49.825535,137.07056,-43.59642,46.133141,-16.943249,47.90284
2625000000,-13.481766,-61.741707,-42.02248,108.09964,-32.566029,-125.49609,-33.916611,111.39494,-42.022282,108.43024,-13.573196,142.59201,-37.594826,-133.26971,-49.927261,137.48538,-32.518063,-125.35389,-37.51757,-133.30812,-10.281782,-63.903484,-43.573074,45.27737,-33.950939,111.39587,-49.884388,137.5555,-43.688049,45.053921,-16.950239,47.490086
2625500000,-13.452564,-61.921814,-42.31065,106.95904,-32.468315,-126.79782,-34.112041,109.94552,-42.296104,107.25318,-13.616052,142.35443,-37.449001,-133.93541,-50.033642,138.24075,-32.413921,-126.65904,-37.37537,-133.99948,-10.269681,-64.244263,-43.66576,44.170628,-34.140919,109.91821,-49.977718,138.05043,-43.788994,43.953545,-16.957947,47.082939
2626000000,-13.423267,-62.113907,-42.625076,105.94174,-32.37812,-128.18175,-34.332649,108.67746,-42.608459,106.25537,-13.660646,142.12254,-37.323254,-134.66989,-50.132191,139.15193,-32.317146,-128.05141,-37.248203,-134.73679,-10.258265,-64.594749,-43.782341,43.166798,-34.359966,108.62275,-50.099098,138.58327,-43.912464,42.984932,-16.96134,46.670406
2626500000,-13.393516,-62.314514,-42.983799,105.35436,-32.294765,-129.58751,-34.563782,107.68363,-42.953903,105.62231,-13.706299,141.88213,-37.207615,-135.39868,-50.264893,140.21065,-32.22752,-129.48509,-37.133869,-135.4794,-10.247944,-64.95459,-43.906185,42.412716,-34.593609,107.57816,-50.254532,139.57671,-44.035282,42.261398,-16.963911,46.260094
2627000000,-13.360944,-62.524357,-43.348152,105.11268,-32.218506,-131.06235,-34.79879,106.95708,-43.323704,105.48851,-13.751622,141.6754,-37.096519,-136.07579,-50.370388,141.6414,-32.144615,-130.99072,-37.023796,-136.16452,-10.238616,-65.31163,-43.998348,42.076038,-34.831131,106.80687,-50.399536,140.85904,-44.127293,41.937328,-16.964731,45.842602
2627500000,-13.32717,-62.753819,-43.723793,105.29569,-32.15625,-132.57233,-35.02158,106.48277,-43.68425,105.75094,-13.797162,141.46394,-36.982437,-136.69324,-50.464779,143.28806,-32.079605,-132.50986,-36.912003,-136.79971,-10.230724,-65.679619,-44.011902,41.840813,-35.053059,106.32255,-50.560902,142.51398,-44.156307,41.753342,-16.966213,45.40984
2628000000,-13.291409,-63.007423,-44.08147,106.02716,-32.107826,-134.10532,-35.223709,106.26569,-44.026802,106.49265,-13.842222,141.25421,-36.861382,-137.26988,-50.533504,145.30785,-32.02969,-134.0489,-36.790489,-137.37392,-10.224597,-66.055092,-43.971359,41.507183,-35.254936,106.07843,-50.675747,144.86079,-44.106895,41.445648,-16.966803,44.974812
2628500000,-13.255947,-63.313831,-44.40115,107.27196,-32.074699,-135.64668,-35.386059,106.23372,-44.326633,107.69456,-13.884585,141.07306,-36.71534,-137.84407,-50.520321,147.7132,-31.993601,-135.59125,-36.648575,-137.96466,-10.220095,-66.433922,-43.873642,40.966545,-35.417763,106.04438,-50.700649,147.57848,-44.010075,40.928917,-16.968121,44.543545
2629000000,-13.221087,-63.627254,-44.666515,109.05215,-32.059853,-137.11775,-35.50547,106.27345,-44.590858,109.38143,-13.926958,140.86105,-36.548637,-138.52423,-50.436676,150.28275,-31.968702,-137.0789,-36.489372,-138.64345,-10.21785,-66.810173,-43.730175,40.043571,-35.535011,106.03816,-50.606049,150.47098,-43.864185,40.066032,-16.967175,44.103825
2629500000,-13.187376,-63.967449,-44.82188,111.33723,-32.050396,-138.53816,-35.582314,106.20172,-44.746658,111.57343,-13.969455,140.64952,-36.379269,-139.30716,-50.266659,152.92482,-31.958055,-138.51277,-36.319275,-139.42429,-10.216691,-67.181404,-43.588863,38.705513,-35.61869,105.933,-50.424641,153.37741,-43.719303,38.689217,-16.964764,43.650288
2630000000,-13.154708,-64.32859,-44.840786,113.63317,-32.047512,-139.87267,-35.646683,105.97836,-44.767609,113.8318,-14.01243,140.45595,-36.19521,-140.21152,-49.978882,155.43393,-31.952541,-139.88245,-36.139267,-140.30112,-10.217691,-67.547455,-43.469044,37.123848,-35.68549,105.70102,-50.094044,156.26048,-43.594116,37.107822,-16.964661,43.206573
2630500000,-13.124347,-64.697449,-44.744316,115.65283,-32.03912,-141.1703,-35.708118,105.70322,-44.664642,115.8574,-14.054968,140.25713,-36.0037,-141.28732,-49.564617,157.63019,-31.944422,-141.17517,-35.948811,-141.33659,-10.220733,-67.900299,-43.340572,35.320694,-35.751022,105.41701,-49.61623,158.50526,-43.469284,35.364502,-16.959845,42.764511
2631000000,-13.093535,-65.068817,-44.561779,117.31801,-32.026131,-142.43959,-35.757027,105.28302,-44.4594,117.56818,-14.098272,140.05241,-35.812988,-142.62326,-49.135151,159.00372,-31.929165,-142.47264,-35.757317,-142.63467,-10.223596,-68.243927,-43.234028,33.419003,-35.811386,105.0043,-49.14682,159.84372,-43.361591,33.359547,-16.95912,42.329945
2631500000,-13.063954,-65.43634,-44.325932,118.48392,-32.011112,-143.71455,-35.816212,104.83569,-44.212391,118.68651,-14.141027,139.88382,-35.645241,-144.1152,-48.6772,159.90558,-31.91116,-143.78352,-35.58527,-144.13622,-10.226065,-68.578781,-43.131691,31.242723,-35.873177,104.59399,-48.646744,160.62726,-43.258106,31.206217,-16.954401,41.907608
2632000000,-13.035284,-65.82048,-44.054569,119.09308,-31.993784,-145.01079,-35.879829,104.37326,-43.915089,119.1823,-14.18315,139.71005,-35.492691,-145.7119,-48.203903,160.3532,-31.894346,-145.1291,-35.430103,-145.73976,-10.228068,-68.907005,-43.042198,28.807644,-35.942173,104.15743,-48.156647,160.87471,-43.18045,28.805733,-16.949533,41.496471
2632500000,-13.007393,-66.190788,-43.766357,119.15948,-31.978975,-146.38992,-35.94434,103.93913,-43.618641,119.05256,-14.224137,139.54115,-35.358326,-147.41791,-47.739925,160.42104,-31.879936,-146.52254,-35.29792,-147.45108,-10.230504,-69.230873,-42.984131,26.236887,-36.010952,103.75977,-47.687122,160.69981,-43.128601,26.310225,-16.938145,41.073429
2633000000,-12.979692,-66.565216,-43.478409,118.80074,-31.972158,-147.80193,-36.014832,103.53412,-43.330925,118.51797,-14.264647,139.39293,-35.243301,-149.17793,-47.266949,160.17691,-31.872705,-147.97577,-35.189301,-149.23444,-10.232977,-69.562485,-42.967255,23.575939,-36.077236,103.40015,-47.222546,160.3266,-43.108974,23.694557,-16.922552,40.639889
2633500000,-12.951774,-66.939148,-43.193287,117.89532,-31.971836,-149.25423,-36.086494,103.22432,-43.061337,117.48306,-14.30501,139.23465,-35.148144,-151.00829,-46.805904,159.54987,-31.87369,-149.45375,-35.095642,-151.0654,-10.236103,-69.895142,-42.990166,20.849916,-36.148331,103.09657,-46.761219,159.61426,-43.124584,21.026796,-16.906719,40.202396
2634000000,-12.923763,-67.303909,-42.956738,116.5509,-31.990002,-150.75859,-36.144356,103.02704,-42.832756,115.95903,-14.345239,139.09015,-35.079853,-152.86484,-46.332561,158.57286,-31.889605,-150.98119,-35.027699,-152.90381,-10.240596,-70.226433,-43.046219,18.248648,-36.204132,102.94016,-46.295712,158.59831,-43.176079,18.481577,-16.888758,39.736332
2634500000,-12.896926,-67.670258,-42.762829,114.92628,-32.021889,-152.24681,-36.18055,102.85608,-42.65839,114.20119,-14.38353,138.96358,-35.029984,-154.71593,-45.880657,157.09093,-31.924511,-152.51471,-34.980034,-154.74138,-10.246128,-70.563484,-43.111614,15.851273,-36.238819,102.78655,-45.844864,157.1151,-43.240509,16.136463,-16.869455,39.240177
2635000000,-12.871191,-68.047417,-42.617924,112.99586,-32.069546,-153.71416,-36.198372,102.70148,-42.533123,112.24406,-14.42068,138.82764,-34.998493,-156.56902,-45.441761,155.37683,-31.9757,-154.0379,-34.948715,-156.5407,-10.253936,-70.899773,-43.19466,13.55828,-36.255001,102.63283,-45.412712,155.4337,-43.319145,13.870208,-16.853447,38.722317
2635500000,-12.845495,-68.43322,-42.540707,110.88751,-32.132957,-155.11758,-36.201408,102.45837,-42.479725,110.05304,-14.457471,138.6804,-34.986641,-158.40337,-45.028412,153.26866,-32.041393,-155.48264,-34.936184,-158.32376,-10.263268,-71.224655,-43.275417,11.448422,-36.251884,102.39945,-45.007622,153.25861,-43.393532,11.754738,-16.836889,38.178349
2636000000,-12.819147,-68.806808,-42.527657,108.72578,-32.208286,-156.47571,-36.191463,102.15382,-42.49062,107.90455,-14.491917,138.55376,-34.993286,-160.16119,-44.686996,150.7193,-32.120125,-156.90083,-34.938927,-160.09952,-10.27552,-71.542305,-43.3414,9.4730072,-36.242222,102.09194,-44.645851,150.73288,-43.442768,9.8385878,-16.824049,37.619465
2636500000,-12.792613,-69.182205,-42.584881,106.61529,-32.297905,-157.77713,-36.172653,101.78018,-42.566113,105.76505,-14.527325,138.40468,-35.017929,-161.90227,-44.387493,147.92848,-32.217018,-158.26387,-34.960682,-161.81055,-10.288171,-71.836861,-43.383545,7.5201769,-36.22102,101.71503,-44.341709,147.89227,-43.475159,7.8842959,-16.814537,37.062504
2637000000,-12.764372,-69.577835,-42.702633,104.6737,-32.399391,-158.99579,-36.154716,101.28754,-42.705708,103.89507,-14.562212,138.26215,-35.059258,-163.5764,-44.142616,144.94514,-32.330616,-159.52843,-34.999603,-163.46494,-10.300683,-72.118309,-43.40572,5.5737133,-36.198406,101.24634,-44.100018,144.8943,-43.495281,5.9115148,-16.805399,36.496155
2637500000,-12.73549,-69.975883,-42.89555,102.99814,-32.518768,-160.10698,-36.137421,100.77638,-42.902805,102.32348,-14.59604,138.12523,-35.117317,-165.14462,-43.969429,141.88391,-32.464279,-160.68855,-35.056767,-165.02782,-10.312693,-72.380371,-43.413857,3.8513098,-36.177292,100.70669,-43.935284,141.81805,-43.503567,4.1546025,-16.800098,35.906754
2638000000,-12.705357,-70.39933,-43.134048,101.86083,-32.650219,-161.06339,-36.124981,100.19483,-43.139961,101.23712,-14.630439,137.96506,-35.184849,-166.57173,-43.861076,138.88869,-32.614063,-161.63806,-35.121403,-166.4458,-10.323173,-72.624397,-43.387119,1.9590644,-36.162548,100.10504,-43.828896,138.77374,-43.466137,2.2757936,-16.796791,35.323658
2638500000,-12.675856,-70.837868,-43.385258,101.28117,-32.785023,-161.8094,-36.112377,99.616127,-43.395439,100.72625,-14.665666,137.79355,-35.255337,-167.86749,-43.805805,135.98424,-32.763844,-162.36212,-35.189297,-167.74872,-10.330658,-72.848106,-43.314548,-0.022952115,-36.149445,99.521408,-43.772972,135.81134,-43.393185,0.2895472,-16.797895,34.732788
2639000000,-12.647533,-71.299202,-43.618149,101.39436,-32.911739,-162.39526,-36.104374,98.990417,-43.619373,100.88914,-14.699977,137.63922,-35.327465,-169.0869,-43.77964,133.1488,-32.904778,-162.87442,-35.257599,-168.94624,-10.3352,-73.073044,-43.216438,-2.2361646,-36.137768,98.902946,-43.763882,132.97751,-43.28215,-1.8700522,-16.801315,34.140129
2639500000,-12.620794,-71.758049,-43.782791,101.94773,-33.025776,-162.84489,-36.099812,98.398445,-43.779526,101.44589,-14.736674,137.44058,-35.401161,-170.21233,-43.79781,130.435,-33.030952,-163.22847,-35.324978,-170.09158,-10.337272,-73.292572,-43.086735,-4.7487912,-36.128376,98.275406,-43.788986,130.26695,-43.141853,-4.4121509,-16.806789,33.553612
2640000000,-12.595721,-72.198105,-43.864479,102.71021,-33.133144,-163.19139,-36.096966,97.812737,-43.856697,102.17366,-14.773707,137.25301,-35.47612,-171.26854,-43.859467,127.81805,-33.145374,-163.4473,-35.396626,-171.16702,-10.336747,-73.519562,-42.939907,-7.6861119,-36.121178,97.654495,-43.854271,127.68091,-42.980412,-7.3846459,-16.819126,32.975864
2640500000,-12.572362,-72.648537,-43.86834,103.51914,-33.228878,-163.40352,-36.089993,97.246262,-43.859344,102.91049,-14.812564,137.05965,-35.557827,-172.23369,-43.966999,125.18256,-33.241234,-163.55157,-35.473106,-172.15944,-10.334708,-73.739159,-42.805607,-11.062704,-36.11375,97.077522,-43.957668,125.08507,-42.83308,-10.820449,-16.834732,32.420723
2641000000,-12.550016,-73.075699,-43.803925,104.15654,-33.315628,-163.49644,-36.073063,96.784584,-43.795803,103.57907,-14.852478,136.86734,-35.640205,-173.04779,-44.13562,122.839,-33.318645,-163.53545,-35.552376,-172.99817,-10.330334,-73.966309,-42.698086,-14.938054,-36.096912,96.549255,-44.129128,122.73215,-42.717575,-14.800795,-16.849724,31.883522
2641500000,-12.528122,-73.485893,-43.69886,104.51041,-33.379894,-163.39857,-36.036427,96.249321,-43.69672,103.93465,-14.893604,136.66333,-35.713184,-173.70688,-44.347748,120.8644,-33.370026,-163.38034,-35.618984,-173.68784,-10.323719,-74.193817,-42.651428,-19.104057,-36.066418,95.987793,-44.335636,120.7935,-42.6661,-19.093052,-16.866684,31.364161
2642000000,-12.507685,-73.882072,-43.550976,104.53185,-33.411621,-163.21085,-36.000793,95.644379,-43.552525,104.04145,-14.935887,136.45332,-35.76722,-174.2356,-44.577782,119.30323,-33.388008,-163.15384,-35.672672,-174.27779,-10.314242,-74.435211,-42.665268,-23.503334,-36.03001,95.362244,-44.564114,119.22892,-42.674625,-23.576069,-16.88645,30.876587
2642500000,-12.486711,-74.27655,-43.387936,104.2086,-33.406059,-162.99638,-35.958393,95.008438,-43.392239,103.7655,-14.981271,136.233,-35.79985,-174.70073,-44.815655,118.1836,-33.370407,-162.94067,-35.709064,-174.80914,-10.30371,-74.69722,-42.734615,-28.070261,-35.995117,94.709122,-44.792866,118.08436,-42.752712,-28.246536,-16.901299,30.410332
2643000000,-12.46551,-74.656502,-43.245396,103.50647,-33.363323,-162.83168,-35.909733,94.319519,-43.246578,103.10044,-15.030382,136.01126,-35.807407,-175.18007,-45.047749,117.45422,-33.318577,-162.81046,-35.723221,-175.29646,-10.291755,-74.977425,-42.87635,-32.685848,-35.952045,94.01886,-45.01408,117.28972,-42.90234,-32.941658,-16.916943,29.971378
2643500000,-12.444259,-75.022675,-43.13496,102.64085,-33.291637,-162.81116,-35.856697,93.580269,-43.133701,102.26814,-15.082917,135.7865,-35.803303,-175.69173,-45.246162,117.07182,-33.237362,-162.85794,-35.721111,-175.83315,-10.280196,-75.281174,-43.085957,-37.280048,-35.903248,93.268898,-45.214355,116.83841,-43.131756,-37.535576,-16.928226,29.552689
2644000000,-12.421368,-75.400383,-43.051746,101.71136,-33.203495,-162.9787,-35.801167,92.749878,-43.039619,101.30639,-15.139132,135.56476,-35.787331,-176.27275,-45.420864,116.90023,-33.151875,-163.09735,-35.708107,-176.41205,-10.270108,-75.606827,-43.364193,-41.70892,-35.849945,92.464828,-45.389965,116.54438,-43.417831,-42.017666,-16.939363,29.150984
2644500000,-12.400033,-75.776299,-42.978821,100.81489,-33.118214,-163.29149,-35.744888,91.835983,-42.960049,100.37865,-15.198607,135.35056,-35.765057,-176.88943,-45.571827,116.85331,-33.066051,-163.45955,-35.686398,-177.02403,-10.262563,-75.933617,-43.700363,-45.907322,-35.796684,91.550659,-45.557178,116.39708,-43.759693,-46.147591,-16.944532,28.76124
2645000000,-12.378979,-76.168716,-42.919174,99.804817,-33.030926,-163.68423,-35.693325,90.804405,-42.893761,99.351616,-15.259992,135.16817,-35.733437,-177.54169,-45.703949,117.05819,-32.985355,-163.88034,-35.660904,-177.6841,-10.255297,-76.272758,-44.078926,-49.834896,-35.744923,90.541733,-45.710091,116.53322,-44.141212,-50.102695,-16.94401,28.38743
2645500000,-12.358733,-76.571991,-42.871948,98.833679,-32.942589,-164.18681,-35.656475,89.697784,-42.847729,98.309608,-15.325212,134.96721,-35.699196,-178.26199,-45.799503,117.37443,-32.900059,-164.39323,-35.626545,-178.41057,-10.249908,-76.610367,-44.521976,-53.54163,-35.710701,89.432968,-45.831459,116.90192,-44.595596,-53.800308,-16.938759,28.010283
2646000000,-12.339688,-76.997391,-42.84465,97.760941,-32.861721,-164.71678,-35.634785,88.51107,-42.817951,97.196442,-15.393369,134.79634,-35.667351,-179.0318,-45.8894,117.77144,-32.824261,-164.95335,-35.598934,-179.16772,-10.245617,-76.949814,-45.014275,-56.616623,-35.689472,88.261986,-45.935585,117.45315,-45.101067,-56.908985,-16.93025,27.615938
2646500000,-12.323067,-77.419685,-42.838207,96.813957,-32.781483,-165.27449,-35.633038,87.362228,-42.811623,96.211777,-15.463305,134.64813,-35.638309,-179.81456,-45.947216,118.48966,-32.748398,-165.50822,-35.570541,-179.97969,-10.242193,-77.275246,-45.538284,-59.119381,-35.686169,87.134628,-46.005493,118.33447,-45.632217,-59.351734,-16.917421,27.209116
2647000000,-12.307896,-77.855423,-42.839367,95.986374,-32.701096,-165.85236,-35.64185,86.229317,-42.803089,95.346901,-15.534235,134.52953,-35.613445,179.38065,-45.940815,119.46583,-32.670185,-166.0631,-35.550915,179.2289,-10.238048,-77.594307,-46.071468,-60.830849,-35.692642,85.97863,-45.995621,119.43686,-46.168194,-61.049419,-16.904488,26.777493
2647500000,-12.296056,-78.303497,-42.837074,95.276566,-32.616917,-166.43091,-35.671291,85.159859,-42.799877,94.516487,-15.605602,134.42647,-35.593357,178.62378,-45.858582,120.3884,-32.587421,-166.65051,-35.533077,178.4989,-10.233377,-77.908188,-46.566074,-61.937473,-35.719219,84.897118,-45.909496,120.5295,-46.663845,-62.011841,-16.888216,26.33036
2648000000,-12.287315,-78.752251,-42.81768,94.599182,-32.529388,-167.01323,-35.7066,84.224358,-42.783733,93.793358,-15.676349,134.36261,-35.56184,177.93269,-45.719414,121.06319,-32.502357,-167.23051,-35.505848,177.82849,-10.227128,-78.217644,-47.005627,-62.329998,-35.753544,83.929466,-45.751694,121.29923,-47.103798,-62.319897,-16.873322,25.868929
