!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:55:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090500000,-11.132113,119.67455,-39.403595,37.783813,-40.907082,-1.3760955,-38.753468,-95.957275,-39.51791,37.529259,-17.002581,138.82146,-39.267635,-133.66121,-43.560467,167.73639,-40.837337,-2.5140417,-39.222378,-133.83751,-10.765429,125.85761,-39.78101,58.56004,-38.841793,-96.005211,-43.540703,167.62679,-39.909843,58.132805,-12.618757,-139.44659
3091000000,-11.120443,119.40944,-39.418549,36.625145,-40.55331,-1.5422873,-38.815342,-97.147232,-39.53183,36.418648,-16.996046,138.96432,-39.326809,-134.98529,-43.564785,167.10526,-40.488289,-2.6126497,-39.286621,-135.05846,-10.740182,125.59919,-39.930946,56.998734,-38.908665,-97.163971,-43.550339,166.97145,-40.063274,56.60537,-12.596916,-139.56017
3091500000,-11.10989,119.14915,-39.434792,35.581223,-40.227711,-1.9740447,-38.890221,-98.276016,-39.543625,35.39621,-16.982924,139.11763,-39.401421,-136.22951,-43.577095,166.41019,-40.158844,-3.020355,-39.357628,-136.23451,-10.71883,125.33351,-40.098396,55.613876,-38.986366,-98.265198,-43.563667,166.22426,-40.233753,55.223366,-12.572368,-139.69553
3092000000,-11.098835,118.89829,-39.443172,34.561367,-39.913403,-2.562712,-38.968464,-99.282104,-39.549839,34.380859,-16.970423,139.26303,-39.483669,-137.39337,-43.595184,165.71895,-39.845089,-3.6161425,-39.429031,-137.30641,-10.699182,125.0718,-40.275673,54.363636,-39.070339,-99.216705,-43.592464,165.56438,-40.41481,53.996822,-12.545691,-139.84061
3092500000,-11.088673,118.64825,-39.455589,33.576149,-39.614632,-3.3062465,-39.041428,-100.16875,-39.558296,33.368614,-16.963249,139.394,-39.564938,-138.44652,-43.62141,165.11169,-39.545105,-4.4068513,-39.500874,-138.29678,-10.681783,124.80965,-40.460365,53.279594,-39.143681,-100.0843,-43.618618,164.97153,-40.604916,52.919231,-12.516614,-140.00247
3093000000,-11.078131,118.40074,-39.465214,32.635628,-39.331799,-4.1847873,-39.099808,-100.99245,-39.562572,32.408478,-16.951128,139.53505,-39.637463,-139.44833,-43.634789,164.57516,-39.270367,-5.3900576,-39.565128,-139.27525,-10.665567,124.55612,-40.652328,52.370045,-39.202896,-100.81598,-43.630955,164.42175,-40.801933,51.998211,-12.486516,-140.18642
3093500000,-11.066105,118.16254,-39.463844,31.68984,-39.071629,-5.2209506,-39.146984,-101.81315,-39.566677,31.438957,-16.944273,139.67477,-39.719414,-140.46458,-43.636433,163.98737,-39.023354,-6.4844809,-39.635281,-140.23973,-10.650439,124.30946,-40.848717,51.678455,-39.245556,-101.5803,-43.633278,163.86839,-41.00161,51.310955,-12.457601,-140.36342
3094000000,-11.054287,117.91357,-39.462688,30.725801,-38.835068,-6.3054204,-39.189087,-102.64085,-39.573055,30.440681,-16.93438,139.83453,-39.802151,-141.34247,-43.64156,163.40974,-38.80537,-7.6746593,-39.711815,-141.13042,-10.63537,124.06956,-41.041847,51.172386,-39.282547,-102.33147,-43.634636,163.33978,-41.195053,50.846256,-12.427466,-140.57164
3094500000,-11.041553,117.67062,-39.466148,29.760012,-38.624619,-7.4651313,-39.224823,-103.50387,-39.591362,29.506161,-16.926632,139.99677,-39.882969,-142.08925,-43.639565,162.88834,-38.612595,-8.8429031,-39.775181,-141.88161,-10.620182,123.8344,-41.222301,50.92437,-39.312843,-103.12901,-43.629711,162.82053,-41.375523,50.598751,-12.399204,-140.78796
3095000000,-11.029677,117.41789,-39.480076,28.888422,-38.429081,-8.6002722,-39.264591,-104.40323,-39.609558,28.650858,-16.918089,140.16737,-39.941837,-142.77025,-43.624176,162.42842,-38.445518,-9.940052,-39.826103,-142.58012,-10.606029,123.59982,-41.378922,50.938084,-39.33905,-103.96496,-43.609127,162.34805,-41.538368,50.640125,-12.371835,-141.02489
3095500000,-11.018443,117.16096,-39.484791,28.117334,-38.247971,-9.7115488,-39.310608,-105.29324,-39.61768,27.94957,-16.907831,140.34984,-39.97596,-143.42416,-43.594311,161.97133,-38.290546,-11.000818,-39.858704,-143.30377,-10.592548,123.36829,-41.490486,51.167488,-39.369492,-104.781,-43.567966,161.89215,-41.649963,50.873901,-12.346108,-141.26964
3096000000,-11.007434,116.9071,-39.473019,27.365936,-38.084091,-10.830402,-39.364597,-106.13393,-39.609203,27.307867,-16.902496,140.52887,-40.003471,-144.17555,-43.535259,161.47025,-38.140335,-12.008279,-39.872944,-144.09309,-10.57979,123.13738,-41.549023,51.362823,-39.408066,-105.59837,-43.504292,161.29056,-41.720074,51.134151,-12.32367,-141.50638
3096500000,-10.999529,116.64304,-39.443043,26.637653,-37.926365,-11.904653,-39.422318,-106.89774,-39.572876,26.659296,-16.89193,140.72792,-40.02142,-145.00421,-43.460064,160.80196,-37.998783,-12.972806,-39.88953,-144.94696,-10.566629,122.91323,-41.574554,51.562927,-39.445145,-106.35263,-43.434509,160.58139,-41.748379,51.356281,-12.302176,-141.74329
3097000000,-10.992743,116.38451,-39.399879,25.829514,-37.779362,-12.910749,-39.474541,-107.55894,-39.522972,25.912277,-16.885958,140.93216,-40.048759,-145.91496,-43.383118,160.01572,-37.859241,-13.863814,-39.911213,-145.90781,-10.55373,122.6897,-41.564384,51.68367,-39.476906,-107.0572,-43.359272,159.69936,-41.743755,51.517723,-12.282774,-141.96994
3097500000,-10.988633,116.12653,-39.351585,24.941133,-37.621273,-13.840568,-39.514858,-108.15735,-39.460075,25.089291,-16.880444,141.15237,-40.081348,-146.83447,-43.301437,159.03708,-37.711014,-14.697887,-39.935009,-146.89362,-10.541718,122.46669,-41.525166,51.663719,-39.500019,-107.71976,-43.291172,158.72414,-41.711304,51.585712,-12.264305,-142.19017
3098000000,-10.985489,115.87883,-39.296024,23.992508,-37.462982,-14.788596,-39.548019,-108.7268,-39.391331,24.144924,-16.872347,141.39639,-40.122761,-147.77269,-43.231792,157.9122,-37.553833,-15.519774,-39.975613,-147.89305,-10.528087,122.25309,-41.473099,51.502766,-39.518444,-108.34382,-43.230915,157.59189,-41.655788,51.531979,-12.245953,-142.41582
3098500000,-10.984406,115.63596,-39.241932,22.953579,-37.294785,-15.787519,-39.568531,-109.28072,-39.329224,23.126783,-16.864006,141.65427,-40.16909,-148.63991,-43.183514,156.65662,-37.386829,-16.373623,-40.021709,-148.86311,-10.515547,122.0348,-41.406975,51.230564,-39.525097,-109.00919,-43.189377,156.36282,-41.577518,51.368752,-12.230283,-142.6221
3099000000,-10.984305,115.40051,-39.191917,21.885231,-37.127441,-16.815449,-39.580624,-109.86739,-39.26461,22.027859,-16.854874,141.92023,-40.226067,-149.46739,-43.160732,155.37022,-37.214447,-17.288338,-40.077755,-149.8179,-10.503412,121.81447,-41.33033,50.865479,-39.528412,-109.69102,-43.17276,155.12627,-41.479053,51.073997,-12.214765,-142.83119
3099500000,-10.983102,115.18082,-39.136906,20.753031,-36.958549,-17.924225,-39.58387,-110.47321,-39.205769,20.864899,-16.840015,142.2047,-40.282543,-150.24182,-43.153969,154.11107,-37.037121,-18.299492,-40.145279,-150.65863,-10.492257,121.59324,-41.239182,50.388317,-39.530754,-110.37096,-43.170601,153.89935,-41.370804,50.589382,-12.19936,-143.04401
3100000000,-10.983854,114.9561,-39.09124,19.536665,-36.799168,-19.097984,-39.586929,-111.0749,-39.157059,19.626184,-16.82378,142.48296,-40.339802,-150.92331,-43.165451,152.88936,-36.868473,-19.413267,-40.214756,-151.37791,-10.481611,121.37705,-41.137577,49.79409,-39.529984,-111.10573,-43.182964,152.73129,-41.250626,49.896908,-12.185451,-143.23473
3100500000,-10.983771,114.73576,-39.05286,18.310169,-36.648846,-20.278328,-39.592106,-111.73354,-39.116848,18.411629,-16.805754,142.74966,-40.382206,-151.47417,-43.19035,151.76738,-36.707222,-20.523668,-40.275658,-151.99284,-10.471265,121.16138,-41.024982,49.082932,-39.533512,-111.82945,-43.208164,151.61942,-41.136414,49.121544,-12.171946,-143.41083
3101000000,-10.984254,114.51871,-39.021126,17.087662,-36.504978,-21.438526,-39.604053,-112.37009,-39.076778,17.185913,-16.784689,143.00043,-40.413483,-151.98401,-43.232674,150.71638,-36.549046,-21.638786,-40.322704,-152.52774,-10.460636,120.95415,-40.906349,48.206848,-39.540951,-112.54234,-43.246185,150.63487,-41.016464,48.173145,-12.158707,-143.57498
3101500000,-10.98474,114.31088,-38.991508,15.847328,-36.35368,-22.572554,-39.618221,-112.90337,-39.039707,15.950654,-16.761709,143.23672,-40.429646,-152.44252,-43.269157,149.87656,-36.394379,-22.741137,-40.356228,-152.98177,-10.450435,120.75142,-40.780247,47.169579,-39.554047,-113.16595,-43.286934,149.77303,-40.894207,47.068729,-12.144643,-143.73654
3102000000,-10.983575,114.11575,-38.962498,14.595445,-36.197441,-23.687649,-39.624794,-113.32431,-39.005238,14.703166,-16.738646,143.45737,-40.419552,-152.93091,-43.3008,149.09366,-36.225166,-23.823057,-40.362904,-153.40131,-10.439519,120.55438,-40.659149,45.990295,-39.56707,-113.69644,-43.321644,149.04695,-40.782463,45.881149,-12.130055,-143.88449
3102500000,-10.982886,113.93047,-38.939228,13.304571,-36.026218,-24.847095,-39.614075,-113.65814,-38.971203,13.396482,-16.711956,143.67116,-40.401047,-153.47485,-43.32045,148.45601,-36.045734,-24.980442,-40.347965,-153.91806,-10.429454,120.36065,-40.530014,44.619061,-39.559673,-114.09737,-43.343079,148.48294,-40.661812,44.508617,-12.112991,-144.03131
3103000000,-10.981571,113.74541,-38.927021,12.011492,-35.847778,-26.149984,-39.577091,-113.962,-38.946507,12.084964,-16.69116,143.86589,-40.372936,-154.11662,-43.320541,147.82266,-35.857525,-26.263077,-40.324944,-154.45326,-10.417831,120.17828,-40.420124,42.985146,-39.53511,-114.45266,-43.332184,147.90645,-40.556713,42.903999,-12.095253,-144.1922
3103500000,-10.978222,113.57458,-38.915707,10.767302,-35.670448,-27.585566,-39.514881,-114.27758,-38.926544,10.765649,-16.670099,144.06155,-40.340443,-154.81079,-43.310612,147.22003,-35.666809,-27.697729,-40.295162,-155.08168,-10.406995,119.99521,-40.341354,41.180573,-39.482037,-114.81771,-43.313534,147.3215,-40.474316,41.178329,-12.077792,-144.34984
3104000000,-10.974766,113.4019,-38.91394,9.5305262,-35.49614,-29.141624,-39.429977,-114.70586,-38.916374,9.4757462,-16.649946,144.25568,-40.308075,-155.53687,-43.28846,146.61392,-35.484268,-29.272163,-40.255825,-155.74969,-10.395042,119.81742,-40.286781,39.294449,-39.402691,-115.25204,-43.283302,146.73813,-40.42086,39.34655,-12.059886,-144.50337
3104500000,-10.969334,113.24326,-38.913677,8.390007,-35.332684,-30.81765,-39.328407,-115.26704,-38.910057,8.2450399,-16.628664,144.44904,-40.277145,-156.27,-43.254051,145.95171,-35.315041,-30.985031,-40.22002,-156.44637,-10.382705,119.63808,-40.266399,37.399757,-39.304386,-115.83806,-43.241367,146.10472,-40.394943,37.454144,-12.042322,-144.65851
3105000000,-10.96537,113.0729,-38.904133,7.2722912,-35.182842,-32.597576,-39.218925,-115.98139,-38.897362,7.0206203,-16.609434,144.64206,-40.232697,-156.98259,-43.22205,145.2757,-35.158401,-32.806152,-40.174397,-157.16455,-10.369618,119.46262,-40.265705,35.511917,-39.202225,-116.61312,-43.189785,145.40689,-40.386681,35.572556,-12.024837,-144.82018
3105500000,-10.959609,112.91383,-38.888653,6.1554222,-35.047245,-34.494469,-39.114407,-116.87636,-38.891865,5.7838964,-16.5861,144.84358,-40.165501,-157.71951,-43.187801,144.6698,-35.023918,-34.72031,-40.106739,-157.871,-10.35645,119.2878,-40.289104,33.628498,-39.105339,-117.54174,-43.149361,144.68527,-40.406429,33.691078,-12.007895,-144.98189
3106000000,-10.953199,112.75616,-38.872868,5.0773659,-34.933365,-36.44062,-39.015179,-117.84557,-38.887218,4.6098437,-16.56591,145.03891,-40.087219,-158.62651,-43.133652,144.06728,-34.909412,-36.667671,-40.022354,-158.76083,-10.343036,119.11198,-40.335625,31.816906,-39.02235,-118.53851,-43.103039,144.032,-40.451633,31.901175,-11.990573,-145.13762
3106500000,-10.946648,112.59976,-38.84724,4.0477366,-34.837494,-38.429031,-38.923969,-118.93518,-38.874245,3.5242388,-16.547958,145.23344,-40.008301,-159.63333,-43.075512,143.42909,-34.808617,-38.673431,-39.940292,-159.81853,-10.329421,118.93254,-40.395489,30.149254,-38.943756,-119.61544,-43.033932,143.35283,-40.507,30.200468,-11.974113,-145.29321
3107000000,-10.939721,112.44592,-38.80711,2.9532475,-34.764427,-40.449795,-38.852207,-120.08865,-38.848732,2.4421866,-16.52729,145.43419,-39.92205,-160.75569,-43.007381,142.90683,-34.729446,-40.686073,-39.851696,-160.96791,-10.316003,118.75436,-40.455658,28.560482,-38.877861,-120.70421,-42.960121,142.68893,-40.566032,28.62813,-11.957075,-145.44588
3107500000,-10.930888,112.30224,-38.757397,1.8396684,-34.706665,-42.438866,-38.789383,-121.2318,-38.812618,1.335943,-16.507456,145.63539,-39.832363,-162.06081,-42.910053,142.39107,-34.670612,-42.699638,-39.767303,-162.31003,-10.303114,118.57647,-40.522514,26.963629,-38.81543,-121.81368,-42.869671,142.07188,-40.626877,27.038298,-11.93987,-145.59908
3108000000,-10.923396,112.14304,-38.701302,0.62557918,-34.666302,-44.434238,-38.73077,-122.38727,-38.764027,0.165666,-16.48638,145.83327,-39.757172,-163.56877,-42.779675,141.74643,-34.625504,-44.717278,-39.698254,-163.80229,-10.290262,118.40208,-40.591908,25.437576,-38.756954,-122.9747,-42.750248,141.38515,-40.691444,25.450178,-11.921741,-145.75221
3108500000,-10.913092,112.00202,-38.638008,-0.6213367,-34.639366,-46.453632,-38.677834,-123.57032,-38.714771,-1.0553825,-16.462515,146.03195,-39.710445,-165.17033,-42.62114,140.98227,-34.594524,-46.76368,-39.652935,-165.40715,-10.276586,118.22396,-40.66534,23.962683,-38.704563,-124.17131,-42.604664,140.53709,-40.766506,23.91214,-11.903626,-145.90495
3109000000,-10.902671,111.85202,-38.56884,-1.979357,-34.636459,-48.479633,-38.628822,-124.76981,-38.649544,-2.364042,-16.440733,146.22258,-39.678089,-166.78365,-42.442741,139.93172,-34.591415,-48.825043,-39.624073,-167.00659,-10.262602,118.04095,-40.752548,22.53722,-38.663876,-125.40273,-42.447849,139.51537,-40.86055,22.388273,-11.884937,-146.06877
3109500000,-10.891122,111.70327,-38.498009,-3.462388,-34.660091,-50.449238,-38.591808,-125.99364,-38.583542,-3.7716296,-16.421759,146.41402,-39.663826,-168.45805,-42.273968,138.69371,-34.615215,-50.832985,-39.614277,-168.64955,-10.249326,117.85478,-40.834442,21.205154,-38.6273,-126.66347,-42.281792,138.29758,-40.947296,20.99342,-11.867736,-146.2269
3110000000,-10.878351,111.55862,-38.432358,-5.0835133,-34.706051,-52.285137,-38.561649,-127.24856,-38.520241,-5.3271847,-16.402088,146.59949,-39.661957,-170.15625,-42.102634,137.21866,-34.662899,-52.717606,-39.613766,-170.27904,-10.237737,117.66345,-40.9062,19.85779,-38.609768,-127.94256,-42.121929,136.79628,-41.037182,19.644667,-11.85018,-146.39261
3110500000,-10.865433,111.41556,-38.375725,-6.8420525,-34.76445,-54.01112,-38.54731,-128.49501,-38.465485,-7.0436797,-16.382608,146.78833,-39.678272,-171.81125,-41.946724,135.54416,-34.728767,-54.451103,-39.627888,-171.91496,-10.22659,117.47916,-40.981052,18.503443,-38.608414,-129.19672,-41.972603,135.15154,-41.116241,18.303076,-11.834643,-146.5571
3111000000,-10.852572,111.274,-38.341881,-8.6894522,-34.835701,-55.565804,-38.545017,-129.68452,-38.435425,-8.8268986,-16.364267,146.97496,-39.705154,-173.48172,-41.809937,133.62877,-34.804691,-56.017193,-39.648861,-173.5118,-10.215864,117.30047,-41.055336,17.168909,-38.620762,-130.40576,-41.838444,133.30376,-41.204967,17.020201,-11.818958,-146.72261
3111500000,-10.839927,111.13602,-38.326347,-10.537433,-34.906593,-56.95303,-38.550476,-130.80396,-38.42136,-10.623794,-16.343197,147.16461,-39.740463,-175.10902,-41.701164,131.6427,-34.878418,-57.375633,-39.677181,-175.12042,-10.205218,117.11836,-41.131931,15.839999,-38.647907,-131.47615,-41.737278,131.36719,-41.285,15.734968,-11.804357,-146.87845
3112000000,-10.826057,111.01328,-38.326008,-12.424592,-34.969486,-58.195084,-38.564667,-131.85983,-38.418167,-12.417397,-16.326221,147.35846,-39.784035,-176.73126,-41.614037,129.5923,-34.943993,-58.603897,-39.709412,-176.73421,-10.195109,116.9453,-41.210308,14.501412,-38.679905,-132.4601,-41.65992,129.33672,-41.370571,14.474197,-11.790188,-147.03728
3112500000,-10.812796,110.88835,-38.335278,-14.298292,-35.017124,-59.372581,-38.588554,-132.78381,-38.42366,-14.236366,-16.308945,147.55679,-39.834259,-178.29773,-41.548496,127.49346,-34.9944,-59.757736,-39.750504,-178.31091,-10.185328,116.77322,-41.293652,13.158963,-38.717159,-133.25232,-41.60207,127.33303,-41.45063,13.169994,-11.776186,-147.18367
3113000000,-10.797174,110.77374,-38.360832,-16.198332,-35.050499,-60.531357,-38.599873,-133.55325,-38.440315,-16.077593,-16.293493,147.76181,-39.88731,-179.91386,-41.504803,125.36256,-35.026482,-60.91449,-39.793674,-179.95055,-10.175593,116.60349,-41.379021,11.819848,-38.740833,-133.89104,-41.56723,125.31154,-41.530354,11.901571,-11.762227,-147.33521
3113500000,-10.780211,110.66307,-38.397995,-18.082163,-35.081844,-61.726784,-38.600937,-134.24051,-38.46986,-17.915638,-16.278372,147.98102,-39.951672,178.45447,-41.478275,123.23445,-35.054817,-62.085094,-39.851116,178.38661,-10.165521,116.44132,-41.469578,10.419566,-38.744366,-134.38731,-41.536873,123.26134,-41.615059,10.548158,-11.748728,-147.48238
3114000000,-10.762276,110.55497,-38.446754,-19.927223,-35.114761,-62.929752,-38.590824,-134.86292,-38.509357,-19.75424,-16.260365,148.21332,-40.024578,176.87694,-41.475082,121.08582,-35.084511,-63.313122,-39.914738,176.73184,-10.155572,116.28086,-41.577003,9.0399313,-38.721378,-134.79547,-41.522781,121.22617,-41.713112,9.2044563,-11.73536,-147.63081
3114500000,-10.742879,110.44128,-38.506161,-21.774916,-35.148209,-64.096733,-38.555973,-135.39621,-38.558975,-21.614437,-16.239538,148.45508,-40.106972,175.34753,-41.484531,118.89611,-35.117344,-64.539162,-39.999413,175.11984,-10.144607,116.12424,-41.699215,7.6479406,-38.669212,-135.22185,-41.520496,119.09245,-41.818382,7.8370481,-11.721272,-147.78818
3115000000,-10.721512,110.32533,-38.573593,-23.600616,-35.178699,-65.250961,-38.497543,-135.94461,-38.620678,-23.461035,-16.219767,148.70201,-40.188137,173.84653,-41.525223,116.70526,-35.155907,-65.718956,-40.080612,173.56604,-10.132895,115.96761,-41.834385,6.4118114,-38.589504,-135.71504,-41.544994,116.94324,-41.94212,6.5461202,-11.706683,-147.94797
3115500000,-10.699636,110.19369,-38.653137,-25.416208,-35.207184,-66.423027,-38.417416,-136.57368,-38.696236,-25.274721,-16.196938,148.95229,-40.260818,172.31511,-41.597359,114.58558,-35.191189,-66.908424,-40.157036,171.991,-10.120608,115.80685,-41.971786,5.2833114,-38.489853,-136.32152,-41.603119,114.82958,-42.079441,5.3370047,-11.69271,-148.10802
3116000000,-10.677949,110.04697,-38.742393,-27.17795,-35.235813,-67.646866,-38.328232,-137.30479,-38.781948,-27.075178,-16.173239,149.20511,-40.345413,170.71661,-41.701057,112.60065,-35.229538,-68.127296,-40.243492,170.31721,-10.108263,115.63942,-42.104504,4.2631187,-38.382874,-137.09152,-41.689106,112.78917,-42.205193,4.2720156,-11.679101,-148.26982
3116500000,-10.656275,109.89438,-38.84267,-28.909216,-35.276386,-68.88649,-38.23037,-138.07294,-38.879047,-28.837114,-16.146111,149.45758,-40.43681,169.03212,-41.814659,110.8653,-35.276211,-69.323029,-40.344563,168.58727,-10.095033,115.4696,-42.234039,3.3120909,-38.274044,-137.94711,-41.79718,110.97148,-42.330929,3.2476332,-11.666704,-148.43396
3117000000,-10.635644,109.7314,-38.950806,-30.610992,-35.325855,-70.103096,-38.117134,-138.91385,-38.985699,-30.564161,-16.114834,149.71098,-40.548679,167.32152,-41.925465,109.31785,-35.32951,-70.542274,-40.468716,166.82602,-10.081547,115.29033,-42.351658,2.38047,-38.159969,-138.87335,-41.904324,109.3444,-42.452934,2.3306415,-11.653872,-148.59955
3117500000,-10.616776,109.55891,-39.062691,-32.280472,-35.391987,-71.308922,-37.996788,-139.88795,-39.09639,-32.251495,-16.082151,149.95924,-40.688087,165.62155,-42.025459,107.94045,-35.398506,-71.702477,-40.622276,165.11992,-10.068413,115.10171,-42.465984,1.6022352,-38.041821,-139.90724,-42.000546,107.89357,-42.569012,1.5085648,-11.641183,-148.77017
3118000000,-10.598147,109.3857,-39.178867,-33.929531,-35.465672,-72.409592,-37.867073,-140.98882,-39.210232,-33.941624,-16.045528,150.19238,-40.850082,163.99821,-42.112366,106.65229,-35.478104,-72.762093,-40.793713,163.50801,-10.055775,114.90478,-42.554344,0.78814834,-37.916866,-141.03751,-42.091206,106.52401,-42.663868,0.6959309,-11.629086,-148.92323
3118500000,-10.581047,109.21048,-39.303825,-35.616814,-35.542179,-73.371384,-37.734669,-142.25089,-39.338234,-35.634243,-16.011194,150.41142,-41.017624,162.45909,-42.181961,105.36562,-35.55817,-73.696938,-40.973381,162.01845,-10.04347,114.70262,-42.633648,-0.02583768,-37.795387,-142.29512,-42.167431,105.26932,-42.738285,-0.11436827,-11.614619,-149.09662
3119000000,-10.56322,109.04465,-39.449932,-37.305367,-35.617893,-74.257454,-37.614799,-143.705,-39.475327,-37.357349,-15.976326,150.62498,-41.21225,160.93484,-42.243137,104.08024,-35.638199,-74.544029,-41.166473,160.57019,-10.032742,114.49474,-42.691334,-0.85871762,-37.676682,-143.70334,-42.22599,103.98773,-42.801327,-1.0270246,-11.599679,-149.2563
3119500000,-10.545606,108.89186,-39.60902,-38.964371,-35.690853,-75.035561,-37.511757,-145.2653,-39.638378,-39.04464,-15.940251,150.83057,-41.4216,159.56482,-42.2981,102.8527,-35.710426,-75.259598,-41.373817,159.26416,-10.022303,114.28873,-42.74041,-1.8131659,-37.575603,-145.20995,-42.282303,102.68546,-42.855408,-2.0037608,-11.583211,-149.4227
3120000000,-10.528372,108.74312,-39.790123,-40.538116,-35.753399,-75.716011,-37.427719,-146.90413,-39.820934,-40.627956,-15.905004,151.03372,-41.635456,158.35339,-42.338623,101.58904,-35.771347,-75.898315,-41.586212,158.04559,-10.012998,114.08031,-42.795841,-2.8854427,-37.488102,-146.79126,-42.327858,101.38498,-42.909042,-3.0802507,-11.566483,-149.59824
3120500000,-10.510114,108.60027,-39.984745,-41.977139,-35.803619,-76.352547,-37.364738,-148.56139,-40.019402,-42.097198,-15.869194,151.23264,-41.861538,157.2428,-42.386982,100.24861,-35.816067,-76.496765,-41.809929,156.97324,-10.00294,113.87469,-42.849251,-4.0190196,-37.412376,-148.42812,-42.374752,100.00511,-42.966782,-4.2003336,-11.548536,-149.77061
3121000000,-10.49178,108.45612,-40.195137,-43.305061,-35.842876,-76.944527,-37.316784,-150.20827,-40.229294,-43.469929,-15.83016,151.41734,-42.083591,156.32536,-42.435757,98.942848,-35.848553,-77.050194,-42.037781,156.05606,-9.9942007,113.66399,-42.894909,-5.1828413,-37.354515,-150.06389,-42.432423,98.629036,-43.021542,-5.3929682,-11.530019,-149.94849
3121500000,-10.471457,108.3212,-40.411572,-44.525768,-35.866306,-77.521744,-37.279282,-151.82661,-40.451927,-44.728184,-15.793247,151.59027,-42.303082,155.42323,-42.480076,97.614189,-35.863186,-77.606964,-42.252014,155.24477,-9.9858141,113.45253,-42.944599,-6.5075393,-37.312534,-151.70523,-42.486736,97.30925,-43.07444,-6.705389,-11.510506,-150.13615
3122000000,-10.451181,108.17522,-40.639465,-45.635334,-35.876949,-78.143127,-37.255062,-153.43491,-40.681812,-45.885227,-15.756658,151.76472,-42.525589,154.63185,-42.52459,96.316109,-35.86726,-78.237007,-42.465046,154.45985,-9.978425,113.23833,-42.993687,-7.8567514,-37.278507,-153.35455,-42.542515,96.043571,-43.13623,-8.0900488,-11.490646,-150.33546
3122500000,-10.429646,108.03521,-40.876637,-46.648098,-35.879276,-78.774284,-37.241688,-154.979,-40.928745,-46.875668,-15.722361,151.93689,-42.750626,153.95224,-42.56102,95.042221,-35.856667,-78.895355,-42.677521,153.75162,-9.9711561,113.02536,-43.050591,-9.3712044,-37.257187,-154.94879,-42.581322,94.793541,-43.196964,-9.55686,-11.47029,-150.54796
3123000000,-10.408705,107.88531,-41.124538,-47.434517,-35.87035,-79.424606,-37.231926,-156.47466,-41.189339,-47.667191,-15.68547,152.10547,-42.979313,153.3922,-42.591793,93.738068,-35.841496,-79.62912,-42.908714,153.14291,-9.9648094,112.81372,-43.111759,-10.99518,-37.24107,-156.49234,-42.618176,93.498306,-43.25774,-11.152486,-11.451296,-150.76227
3123500000,-10.38547,107.73566,-41.38203,-47.994965,-35.84935,-80.187637,-37.220081,-157.91986,-41.457188,-48.195423,-15.650753,152.26201,-43.204884,152.97417,-42.61692,92.377678,-35.823376,-80.471619,-43.136055,152.72188,-9.9583015,112.60442,-43.186546,-12.833573,-37.22316,-158.02238,-42.6446,92.204033,-43.340984,-12.925127,-11.434146,-150.98372
3124000000,-10.36286,107.57254,-41.631294,-48.313663,-35.829006,-81.048866,-37.209888,-159.38484,-41.708942,-48.454338,-15.611398,152.41206,-43.421329,152.63217,-42.636826,90.910667,-35.807907,-81.419685,-43.351524,152.38858,-9.9523611,112.39531,-43.293774,-14.803782,-37.213085,-159.56129,-42.662987,90.805832,-43.445229,-14.888329,-11.418228,-151.21956
3124500000,-10.339539,107.40125,-41.856689,-48.434338,-35.813389,-82.041916,-37.201015,-160.85312,-41.933292,-48.497314,-15.573945,152.55704,-43.631199,152.50313,-42.667397,89.319748,-35.80542,-82.456551,-43.567497,152.2346,-9.9451027,112.19123,-43.429218,-16.845716,-37.212353,-161.09276,-42.695194,89.20903,-43.58572,-16.914965,-11.40438,-151.44826
3125000000,-10.314378,107.22441,-42.061016,-48.373768,-35.816193,-83.089088,-37.199879,-162.30583,-42.135319,-48.420654,-15.538095,152.69267,-43.822609,152.49814,-42.723465,87.723785,-35.818687,-83.509468,-43.762936,152.2205,-9.9377766,111.98441,-43.60144,-18.965464,-37.219551,-162.5981,-42.760254,87.558464,-43.758423,-19.053194,-11.391584,-151.66846
3125500000,-10.287329,107.04083,-42.240929,-48.236336,-35.835194,-84.134193,-37.200298,-163.71643,-42.309265,-48.245296,-15.5046,152.81848,-43.989639,152.6264,-42.802887,86.131516,-35.852055,-84.541603,-43.930634,152.36166,-9.9297886,111.77633,-43.812675,-21.161192,-37.230961,-164.03812,-42.84457,86.024628,-43.973183,-21.263054,-11.380434,-151.87814
3126000000,-10.262066,106.82735,-42.392044,-48.019428,-35.870934,-85.147324,-37.20261,-165.14148,-42.45974,-47.995625,-15.468333,152.93375,-44.117306,152.70813,-42.898758,84.611145,-35.895046,-85.512482,-44.057587,152.46422,-9.9212008,111.56669,-44.08477,-23.41662,-37.240353,-165.46204,-42.944462,84.572861,-44.250626,-23.448429,-11.369962,-152.07574
