!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:51:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2743500000,-11.341221,-142.05424,-52.695877,-94.055832,-33.924778,49.535828,-33.887394,-93.652664,-52.597553,-96.828369,-17.045166,-169.51294,-41.702538,-10.180339,-53.358124,-133.07823,-33.832764,49.518242,-41.601776,-9.6105537,-9.8155909,-136.07399,-42.789593,-30.594521,-33.968029,-94.587921,-53.377903,-133.27063,-43.009159,-30.341654,-15.569254,-52.781395
2744000000,-11.365708,-142.52464,-52.588596,-90.535759,-33.924023,49.387936,-33.885509,-94.553642,-52.556057,-93.492599,-17.01704,-169.47581,-41.546703,-10.358973,-53.52203,-127.38219,-33.833603,49.323841,-41.440868,-9.8380375,-9.8235903,-136.39546,-42.91143,-32.124638,-33.977497,-95.46949,-53.562065,-127.45208,-43.119652,-31.806347,-15.578679,-52.997257
2744500000,-11.393355,-142.98088,-52.38147,-87.564613,-33.90844,49.326805,-33.877148,-95.519485,-52.395584,-90.529251,-16.987856,-169.41771,-41.402973,-10.713468,-53.503563,-122.39769,-33.820553,49.21867,-41.291222,-10.235669,-9.83183,-136.70761,-43.033043,-33.17923,-33.977348,-96.394218,-53.538433,-122.06461,-43.229565,-32.881004,-15.58532,-53.197826
2745000000,-11.422331,-143.42084,-52.144299,-85.058159,-33.87059,49.344234,-33.868412,-96.543182,-52.201435,-88.001122,-16.965248,-169.3463,-41.267929,-11.18368,-53.394997,-118.03461,-33.786148,49.177345,-41.146877,-10.757659,-9.8389187,-137.00868,-43.125393,-33.972523,-33.971851,-97.37014,-53.391701,-117.53048,-43.31572,-33.610958,-15.590289,-53.395569
2745500000,-11.455386,-143.84192,-51.819813,-82.740288,-33.803379,49.364128,-33.857063,-97.593803,-51.911346,-85.546478,-16.93511,-169.25215,-41.130848,-11.755416,-53.195061,-114.04019,-33.724083,49.170162,-41.014439,-11.384559,-9.8460741,-137.29625,-43.190022,-34.570099,-33.964817,-98.380531,-53.164063,-113.52606,-43.374508,-34.223782,-15.592514,-53.59515
2746000000,-11.491161,-144.22787,-51.429913,-80.97683,-33.705441,49.284653,-33.840893,-98.679276,-51.513916,-83.647697,-16.905762,-169.14514,-40.998775,-12.498553,-52.8918,-110.66203,-33.632919,49.088661,-40.884171,-12.130667,-9.8520699,-137.57224,-43.223038,-35.021381,-33.951435,-99.406097,-52.839306,-110.219,-43.404324,-34.71917,-15.592282,-53.789238
2746500000,-11.525028,-144.59259,-50.981567,-79.746185,-33.59026,49.0369,-33.82304,-99.835793,-51.083088,-82.355392,-16.87462,-169.02463,-40.879562,-13.377429,-52.528355,-108.00521,-33.522083,48.857479,-40.761215,-13.007588,-9.856823,-137.83539,-43.214928,-35.44545,-33.934223,-100.5298,-52.452126,-107.68447,-43.397793,-35.123238,-15.59052,-54.00383
2747000000,-11.557703,-144.93964,-50.501999,-79.165192,-33.468376,48.630699,-33.809105,-101.09471,-50.631927,-81.553413,-16.839785,-168.89891,-40.76918,-14.381196,-52.09734,-106.06818,-33.402817,48.488529,-40.646545,-14.017762,-9.8594389,-138.0905,-43.176537,-35.828979,-33.9226,-101.76373,-52.041924,-105.87642,-43.348377,-35.511967,-15.585515,-54.205456
2747500000,-11.590138,-145.25903,-50.018265,-79.200821,-33.346889,48.044044,-33.803772,-102.41261,-50.145142,-81.377876,-16.804531,-168.76949,-40.673973,-15.529991,-51.679508,-104.93291,-33.279659,47.95974,-40.546543,-15.169418,-9.8600807,-138.34283,-43.087967,-36.465977,-33.923325,-103.05087,-51.625641,-104.92224,-43.256435,-36.082169,-15.579403,-54.414497
2748000000,-11.621435,-145.55721,-49.538841,-79.714081,-33.233742,47.363354,-33.814716,-103.80984,-49.670578,-81.750435,-16.767349,-168.64192,-40.591293,-16.802536,-51.288136,-104.55955,-33.162174,47.273697,-40.456409,-16.441906,-9.8589897,-138.59651,-42.987492,-37.390747,-33.934856,-104.38689,-51.234974,-104.60296,-43.151714,-37.055241,-15.573228,-54.648373
2748500000,-11.64927,-145.83554,-49.088783,-80.788849,-33.126251,46.560875,-33.846024,-105.19341,-49.211109,-82.684105,-16.725664,-168.51305,-40.528469,-18.224775,-50.94104,-104.79813,-33.049767,46.495792,-40.388569,-17.876034,-9.856534,-138.84692,-42.884335,-38.579105,-33.968662,-105.71905,-50.902534,-104.97376,-43.043888,-38.206936,-15.565055,-54.867065
2749000000,-11.673502,-146.10033,-48.657646,-82.383499,-33.030872,45.65926,-33.89188,-106.51335,-48.781311,-84.275887,-16.683798,-168.39064,-40.497807,-19.749708,-50.670254,-105.69962,-32.951344,45.59993,-40.354645,-19.474903,-9.851984,-139.09627,-42.794559,-40.028625,-34.015701,-106.9994,-50.653206,-105.86378,-42.950817,-39.621475,-15.554687,-55.094303
2749500000,-11.694311,-146.35965,-48.282738,-84.42836,-32.953545,44.707256,-33.949394,-107.74731,-48.397552,-86.33712,-16.638491,-168.26639,-40.506527,-21.282122,-50.512581,-106.78571,-32.869511,44.621239,-40.365818,-21.054651,-9.8459044,-139.34866,-42.748989,-41.644741,-34.072788,-108.1861,-50.518097,-106.89079,-42.887699,-41.220261,-15.545332,-55.331131
2750000000,-11.71428,-146.61807,-47.989948,-86.841965,-32.893482,43.742962,-34.012459,-108.90294,-48.102135,-88.743729,-16.594641,-168.14526,-40.541691,-22.769594,-50.457664,-107.76154,-32.807575,43.618313,-40.401657,-22.598555,-9.8382521,-139.60783,-42.7314,-43.294495,-34.134747,-109.30514,-50.465813,-107.79351,-42.862286,-42.876354,-15.536588,-55.5919
2750500000,-11.73187,-146.87364,-47.768829,-89.352859,-32.846016,42.821846,-34.07951,-109.95074,-47.894058,-91.186913,-16.550056,-168.02393,-40.607262,-24.185272,-50.451317,-108.54169,-32.75563,42.650993,-40.467007,-24.072153,-9.8288507,-139.88094,-42.740231,-44.907425,-34.199989,-110.31518,-50.464142,-108.45075,-42.86319,-44.504021,-15.526423,-55.851734
2751000000,-11.750892,-147.12198,-47.624714,-91.687798,-32.800976,41.918343,-34.145004,-110.87008,-47.734116,-93.547104,-16.503517,-167.90172,-40.696724,-25.497253,-50.508041,-109.04768,-32.714184,41.690025,-40.564472,-25.469349,-9.8191423,-140.16113,-42.787895,-46.495926,-34.263203,-111.21117,-50.519634,-108.82147,-42.901634,-46.146015,-15.516642,-56.117996
2751500000,-11.769543,-147.3653,-47.497402,-93.923683,-32.767193,41.005939,-34.195892,-111.66883,-47.620071,-95.82885,-16.454233,-167.78806,-40.799362,-26.66641,-50.608944,-109.03468,-32.683922,40.737701,-40.680016,-26.674053,-9.8091621,-140.45337,-42.857548,-47.901711,-34.311508,-111.98153,-50.601768,-108.62426,-42.961208,-47.64061,-15.507598,-56.385502
2752000000,-11.787489,-147.6024,-47.405464,-96.111099,-32.742935,40.151905,-34.224529,-112.42569,-47.531738,-98.051216,-16.401699,-167.68959,-40.910728,-27.762123,-50.680336,-108.30462,-32.661972,39.837891,-40.802784,-27.765108,-9.8004065,-140.75778,-42.953621,-49.077915,-34.338032,-112.72334,-50.657455,-107.84044,-43.046513,-48.943382,-15.498912,-56.657566
2752500000,-11.803388,-147.83495,-47.332863,-98.09597,-32.720963,39.369503,-34.237335,-113.2306,-47.473709,-100.06931,-16.350039,-167.61371,-41.039879,-28.752949,-50.677658,-107.22845,-32.646835,39.010086,-40.935425,-28.744776,-9.7923565,-141.06912,-43.043739,-49.979824,-34.34544,-113.51683,-50.623402,-106.76851,-43.133427,-49.925407,-15.48972,-56.922348
2753000000,-11.818846,-148.0687,-47.270184,-99.967255,-32.705811,38.636494,-34.243023,-114.09517,-47.426598,-101.89738,-16.298826,-167.55624,-41.187386,-29.588823,-50.591869,-106.15557,-32.639046,38.252583,-41.084835,-29.54785,-9.785862,-141.37944,-43.105789,-50.71315,-34.348289,-114.39394,-50.517273,-105.61262,-43.191849,-50.796505,-15.481789,-57.205738
2753500000,-11.833519,-148.29797,-47.188232,-101.79314,-32.687206,37.985497,-34.244648,-115.05315,-47.374348,-103.59892,-16.246035,-167.51328,-41.341419,-30.232906,-50.44046,-105.33174,-32.629623,37.591122,-41.244846,-30.172094,-9.7810068,-141.68655,-43.151237,-51.38649,-34.350784,-115.3505,-50.335762,-104.78613,-43.238163,-51.63578,-15.472825,-57.48098
2754000000,-11.846201,-148.53171,-47.121838,-103.67467,-32.663296,37.440685,-34.250164,-116.05556,-47.308899,-105.33389,-16.196823,-167.48138,-41.499367,-30.700785,-50.267452,-104.81978,-32.613522,37.028847,-41.395508,-30.635714,-9.7780094,-141.99254,-43.171867,-52.014687,-34.358307,-116.36829,-50.145782,-104.43893,-43.274544,-52.36235,-15.463508,-57.767029
2754500000,-11.856439,-148.77007,-47.073349,-105.59098,-32.625271,36.977238,-34.261677,-117.10851,-47.249905,-107.01969,-16.150856,-167.46489,-41.644749,-30.934235,-50.116856,-104.67789,-32.58234,36.550945,-41.54459,-30.841303,-9.7752829,-142.2903,-43.170605,-52.593555,-34.371826,-117.4157,-49.967709,-104.37138,-43.291889,-53.039589,-15.453484,-58.051979
2755000000,-11.867196,-149.01286,-47.017811,-107.38039,-32.564144,36.497852,-34.281357,-118.20313,-47.190456,-108.68819,-16.106035,-167.44969,-41.768715,-31.029877,-49.965816,-104.65216,-32.529186,36.091854,-41.675545,-30.960176,-9.7730904,-142.58133,-43.137878,-53.249737,-34.391304,-118.48334,-49.81218,-104.5799,-43.281696,-53.732811,-15.444442,-58.339092
2755500000,-11.875915,-149.26515,-46.954983,-109.14529,-32.481884,35.985355,-34.311825,-119.28346,-47.110241,-110.37121,-16.064915,-167.43642,-41.881714,-31.004171,-49.835785,-104.70322,-32.453953,35.562843,-41.7892,-30.948353,-9.772295,-142.86208,-43.091377,-54.093845,-34.420467,-119.54977,-49.656891,-104.81135,-43.24472,-54.554905,-15.437438,-58.64505
2756000000,-11.883677,-149.52773,-46.873516,-111.07103,-32.390118,35.342754,-34.354053,-120.33755,-47.018215,-112.23124,-16.022112,-167.42221,-41.967861,-30.877485,-49.732441,-104.80562,-32.364674,34.931667,-41.878448,-30.818932,-9.7705307,-143.13962,-43.052101,-55.116142,-34.454205,-120.58766,-49.533783,-105.15189,-43.218491,-55.500904,-15.430902,-58.931564
2756500000,-11.890274,-149.79817,-46.794819,-113.23344,-32.290581,34.564133,-34.400337,-121.3559,-46.916771,-114.37713,-15.984087,-167.40154,-42.027763,-30.758814,-49.623295,-104.95341,-32.274422,34.144409,-41.944992,-30.666348,-9.7681179,-143.41214,-43.015854,-56.224777,-34.49826,-121.59689,-49.438885,-105.46657,-43.190269,-56.606281,-15.425054,-59.219231
2757000000,-11.897526,-150.08258,-46.7439,-115.65577,-32.198364,33.647224,-34.453274,-122.32731,-46.845562,-116.84141,-15.948977,-167.37769,-42.06049,-30.650284,-49.51915,-105.08357,-32.19178,33.24255,-41.980991,-30.549305,-9.7655535,-143.68333,-42.986656,-57.447048,-34.54747,-122.60016,-49.34811,-105.67568,-43.159512,-57.792183,-15.420765,-59.516144
2757500000,-11.906742,-150.37524,-46.734734,-118.27951,-32.121506,32.623993,-34.517582,-123.25063,-46.829235,-119.48181,-15.910794,-167.34221,-42.089054,-30.733574,-49.422947,-105.17126,-32.120399,32.267452,-42.002346,-30.543808,-9.76229,-143.95319,-42.979454,-58.742496,-34.609016,-123.55087,-49.248657,-105.87681,-43.160019,-59.104134,-15.420519,-59.832027
2758000000,-11.916058,-150.68149,-46.785603,-120.99081,-32.061043,31.589869,-34.586327,-124.06317,-46.864769,-122.22371,-15.87551,-167.30472,-42.12344,-30.832376,-49.313755,-105.369,-32.06295,31.275381,-42.028442,-30.637207,-9.7590303,-144.22214,-42.981739,-59.95467,-34.676857,-124.39534,-49.150661,-106.26958,-43.175243,-60.287483,-15.419509,-60.107788
2758500000,-11.930141,-150.99333,-46.888889,-123.58625,-32.012733,30.587572,-34.653267,-124.73296,-46.963428,-124.80709,-15.835669,-167.26712,-42.160656,-30.94466,-49.234959,-105.75768,-32.018059,30.298615,-42.062405,-30.742119,-9.7554398,-144.4928,-42.995129,-61.177219,-34.745781,-125.10715,-49.077164,-106.78512,-43.18766,-61.529385,-15.419436,-60.355247
2759000000,-11.947227,-151.30518,-47.064339,-125.86504,-31.969866,29.620396,-34.713013,-125.32149,-47.127201,-127.216,-15.79708,-167.2426,-42.206264,-31.070124,-49.208344,-105.99165,-31.975367,29.379526,-42.100006,-30.849998,-9.7516575,-144.7639,-43.010525,-62.44627,-34.808601,-125.70956,-49.075466,-107.19994,-43.218178,-62.708035,-15.420732,-60.619678
2759500000,-11.969109,-151.60899,-47.243866,-127.64812,-31.927013,28.713556,-34.762943,-125.82184,-47.302013,-129.03616,-15.758114,-167.23605,-42.252068,-31.099344,-49.208866,-105.85558,-31.934309,28.489782,-42.142143,-30.915745,-9.7480755,-145.03677,-43.040352,-63.651203,-34.860477,-126.24237,-49.104836,-107.28047,-43.24445,-63.871113,-15.422087,-60.858707
2760000000,-11.993559,-151.90837,-47.418591,-129.14439,-31.878641,27.830456,-34.802387,-126.22923,-47.466526,-130.63647,-15.720611,-167.23636,-42.300392,-31.028259,-49.19223,-105.27715,-31.887342,27.630445,-42.189751,-30.902166,-9.745142,-145.3049,-43.071251,-64.813553,-34.901463,-126.6525,-49.131222,-106.82264,-43.276394,-65.009338,-15.423524,-61.085041
2760500000,-12.022951,-152.18924,-47.565174,-130.3201,-31.821491,26.92021,-34.821159,-126.536,-47.611988,-131.92424,-15.68718,-167.2394,-42.341587,-30.909109,-49.111599,-104.37623,-31.830509,26.764565,-42.237881,-30.786884,-9.7412014,-145.57411,-43.107208,-65.972931,-34.925594,-126.99282,-49.090427,-105.92574,-43.311821,-66.215096,-15.423634,-61.301891
2761000000,-12.056787,-152.44562,-47.660576,-131.37352,-31.760538,25.986719,-34.812767,-126.82115,-47.714668,-133.0266,-15.655488,-167.2357,-42.382877,-30.658714,-48.930073,-103.35596,-31.771509,25.844706,-42.276489,-30.55035,-9.7372713,-145.84219,-43.165596,-67.190636,-34.920292,-127.29532,-48.974209,-104.90795,-43.369072,-67.344086,-15.423811,-61.518448
2761500000,-12.09294,-152.67203,-47.716774,-132.35077,-31.698092,24.973358,-34.777321,-127.19022,-47.787426,-134.1192,-15.621809,-167.23058,-42.41119,-30.279171,-48.707188,-102.40823,-31.706421,24.860819,-42.304634,-30.163874,-9.7332478,-146.10646,-43.215347,-68.257484,-34.890873,-127.66786,-48.789597,-103.86988,-43.42284,-68.385963,-15.422385,-61.718525
2762000000,-12.129694,-152.86266,-47.73597,-133.37073,-31.641624,23.879913,-34.72821,-127.68348,-47.825993,-135.18021,-15.589449,-167.21744,-42.415531,-29.722157,-48.400234,-101.75165,-31.648432,23.791637,-42.304104,-29.669991,-9.7285442,-146.37286,-43.272495,-69.285789,-34.846539,-128.16733,-48.521309,-102.95951,-43.483814,-69.413338,-15.418772,-61.905407
2762500000,-12.166702,-153.01772,-47.710178,-134.70978,-31.596233,22.768078,-34.675533,-128.32436,-47.810627,-136.45479,-15.55734,-167.20465,-42.385796,-29.162281,-48.045288,-101.55826,-31.597305,22.690411,-42.275208,-29.138548,-9.7235622,-146.64551,-43.339256,-70.290871,-34.801662,-128.8017,-48.191402,-102.52071,-43.567104,-70.378357,-15.413234,-62.105244
2763000000,-12.201542,-153.13747,-47.677876,-136.29381,-31.558603,21.650143,-34.632538,-129.04588,-47.789761,-137.96822,-15.526504,-167.19278,-42.32597,-28.565434,-47.708889,-101.88727,-31.558897,21.590536,-42.212788,-28.565359,-9.7182465,-146.92223,-43.399872,-71.19442,-34.763901,-129.51021,-47.847885,-102.64407,-43.637627,-71.21624,-15.40807,-62.309937
2763500000,-12.233234,-153.22021,-47.657192,-138.28929,-31.528687,20.549101,-34.594852,-129.80441,-47.776962,-139.84241,-15.496385,-167.18086,-42.229233,-28.048403,-47.374287,-102.76528,-31.525341,20.513514,-42.114403,-28.072826,-9.7131062,-147.20815,-43.467415,-71.994156,-34.728069,-130.24298,-47.50692,-103.24749,-43.712215,-71.939804,-15.403931,-62.520199
2764000000,-12.259159,-153.27031,-47.679226,-140.43898,-31.496161,19.474434,-34.559578,-130.60651,-47.789623,-141.951,-15.46304,-167.1678,-42.107777,-27.68248,-47.0867,-103.89251,-31.491175,19.439474,-41.995506,-27.788181,-9.7089968,-147.49904,-43.540127,-72.726814,-34.700123,-131.01543,-47.207523,-104.2053,-43.781086,-72.576004,-15.401259,-62.731586
2764500000,-12.278681,-153.29916,-47.722202,-142.72876,-31.466635,18.37504,-34.534153,-131.41968,-47.823605,-144.11528,-15.433248,-167.15558,-41.977829,-27.459482,-46.855034,-105.16514,-31.457167,18.362244,-41.866192,-27.609049,-9.7054338,-147.79108,-43.608551,-73.383202,-34.68018,-131.7851,-46.940914,-105.28041,-43.850933,-73.226959,-15.399364,-62.938164
2765000000,-12.290854,-153.31607,-47.794048,-145.04155,-31.439108,17.273621,-34.515678,-132.18481,-47.892353,-146.43752,-15.404137,-167.14716,-41.835567,-27.37385,-46.65414,-106.30403,-31.42458,17.25449,-41.730705,-27.579491,-9.7024927,-148.09209,-43.67688,-73.942291,-34.666729,-132.49957,-46.712688,-106.37496,-43.911205,-73.695808,-15.397943,-63.150856
2765500000,-12.295416,-153.32684,-47.910172,-147.35297,-31.415648,16.129452,-34.50106,-132.90869,-47.998638,-148.72925,-15.371569,-167.13844,-41.687996,-27.402082,-46.457539,-107.34179,-31.396538,16.127087,-41.592907,-27.654636,-9.7007723,-148.40208,-43.738426,-74.360359,-34.652561,-133.1655,-46.48978,-107.46315,-43.963993,-74.069809,-15.396687,-63.345299
2766000000,-12.293242,-153.34494,-48.036232,-149.62514,-31.396605,14.992146,-34.482307,-133.55206,-48.12001,-150.98296,-15.343694,-167.12816,-41.542835,-27.482809,-46.248711,-108.42857,-31.376062,14.963966,-41.461861,-27.780252,-9.7008581,-148.71405,-43.771095,-74.57119,-34.633614,-133.75354,-46.277462,-108.68555,-43.987606,-74.323395,-15.395091,-63.534435
2766500000,-12.284692,-153.3786,-48.207279,-151.89915,-31.388819,13.829388,-34.453999,-134.15422,-48.264694,-153.23047,-15.312268,-167.11415,-41.397087,-27.626745,-46.048607,-109.52451,-31.364468,13.798188,-41.326965,-27.919594,-9.7026806,-149.0244,-43.782295,-74.774147,-34.602322,-134.28787,-46.077518,-109.9447,-43.998425,-74.506546,-15.393605,-63.72393
2767000000,-12.271901,-153.43611,-48.380013,-154.09344,-31.389221,12.687718,-34.411892,-134.75285,-48.432281,-155.40384,-15.283632,-167.10164,-41.23785,-27.842558,-45.827415,-110.76077,-31.361629,12.653769,-41.183136,-28.049776,-9.7052879,-149.32829,-43.760841,-75.097801,-34.556107,-134.8436,-45.873413,-111.20721,-43.981121,-74.758049,-15.390839,-63.89024
2767500000,-12.254568,-153.52039,-48.564625,-156.21449,-31.39687,11.606847,-34.35947,-135.40211,-48.610744,-157.56102,-15.253242,-167.0881,-41.072556,-28.099068,-45.60434,-112.13726,-31.365185,11.564281,-41.026909,-28.23999,-9.7091932,-149.62576,-43.738171,-75.429497,-34.497929,-135.47061,-45.670605,-112.66559,-43.965046,-75.068687,-15.387646,-64.07119
2768000000,-12.234531,-153.64391,-48.764862,-158.40746,-31.404196,10.554924,-34.307224,-136.0932,-48.802635,-159.70914,-15.221087,-167.0753,-40.895344,-28.443264,-45.406982,-113.78175,-31.369225,10.509255,-40.854076,-28.463587,-9.7118254,-149.92078,-43.700039,-75.709755,-34.442097,-136.14149,-45.494556,-114.25552,-43.927486,-75.293976,-15.381313,-64.230385
2768500000,-12.215074,-153.79132,-49.015579,-160.68599,-31.409458,9.5381136,-34.255901,-136.77567,-49.039093,-162.01959,-15.188735,-167.0647,-40.713818,-28.857761,-45.245102,-115.53957,-31.373775,9.4803057,-40.667034,-28.774252,-9.7151718,-150.21513,-43.630939,-76.063614,-34.386597,-136.82837,-45.351406,-115.9757,-43.843616,-75.532745,-15.373751,-64.420387
2769000000,-12.195526,-153.96635,-49.306923,-162.79581,-31.419165,8.5349998,-34.201069,-137.43188,-49.317947,-164.14757,-15.153864,-167.06633,-40.510914,-29.412199,-45.119606,-117.31224,-31.379517,8.4592943,-40.458473,-29.256128,-9.7184877,-150.50876,-43.543865,-76.514633,-34.328133,-137.48769,-45.235844,-117.59116,-43.731461,-75.920639,-15.362316,-64.580521
2769500000,-12.174354,-154.16649,-49.653034,-164.50862,-31.426826,7.5460238,-34.137539,-138.08925,-49.654186,-166.10429,-15.122053,-167.07425,-40.307781,-30.136927,-45.016533,-118.96734,-31.383373,7.4522157,-40.239571,-29.931087,-9.7220097,-150.80577,-43.446301,-77.133415,-34.26162,-138.11945,-45.142933,-119.13152,-43.617996,-76.5606,-15.3483,-64.745911
2770000000,-12.154732,-154.38782,-49.997688,-165.8015,-31.434099,6.5571518,-34.060791,-138.74103,-50.010498,-167.47551,-15.087777,-167.0878,-40.099987,-31.099941,-44.920326,-120.54888,-31.391661,6.4444771,-40.021687,-30.88018,-9.7258215,-151.10289,-43.341656,-77.897766,-34.182976,-138.78935,-45.046215,-120.57951,-43.496868,-77.333382,-15.333706,-64.94561
2770500000,-12.136338,-154.63422,-50.301834,-166.73784,-31.448004,5.5763907,-33.977165,-139.45522,-50.337078,-168.51927,-15.053134,-167.10349,-39.911339,-32.25,-44.836357,-122.08749,-31.402927,5.4512634,-39.819668,-32.035892,-9.7305956,-151.39914,-43.230915,-78.78244,-34.10001,-139.4912,-44.955196,-121.97839,-43.376347,-78.299812,-15.317883,-65.16481
2771000000,-12.117949,-154.90782,-50.57584,-167.64819,-31.465338,4.6144218,-33.8862,-140.18839,-50.627235,-169.38632,-15.020249,-167.12532,-39.749306,-33.565792,-44.748478,-123.5115,-31.418537,4.4607854,-39.646023,-33.384521,-9.7354069,-151.69414,-43.130089,-79.838333,-34.006817,-140.2198,-44.854626,-123.28841,-43.270523,-79.478371,-15.300339,-65.385307
2771500000,-12.099994,-155.20348,-50.842232,-168.604,-31.488186,3.7025554,-33.785114,-140.96416,-50.901234,-170.26422,-14.98632,-167.15327,-39.612789,-34.908478,-44.644947,-124.97198,-31.44396,3.5261497,-39.504303,-34.77631,-9.7396688,-151.99199,-43.060684,-81.021957,-33.90448,-140.98869,-44.743061,-124.67059,-43.203175,-80.744553,-15.282391,-65.630753
2772000000,-12.083957,-155.51315,-51.106613,-169.41484,-31.51177,2.8509309,-33.672974,-141.782,-51.180305,-171.01888,-14.952774,-167.18268,-39.498455,-36.271698,-44.532993,-126.45107,-31.468763,2.6649728,-39.386063,-36.188801,-9.7451029,-152.29521,-43.02002,-82.131767,-33.795376,-141.83273,-44.622955,-126.11797,-43.159847,-81.934784,-15.265615,-65.899551
2772500000,-12.069426,-155.83849,-51.362137,-170.08553,-31.532152,2.0871201,-33.553135,-142.71431,-51.414249,-171.49107,-14.920493,-167.21292,-39.401009,-37.597492,-44.42485,-128.08043,-31.490229,1.9131155,-39.286633,-37.568508,-9.7501612,-152.60033,-42.989014,-83.169312,-33.676205,-142.72981,-44.506577,-127.68111,-43.140114,-82.979385,-15.250569,-66.177505
2773000000,-12.054444,-156.17874,-51.591492,-170.61075,-31.543367,1.3573216,-33.427483,-143.75323,-51.625988,-172.00081,-14.88869,-167.23145,-39.314957,-38.923935,-44.320862,-129.82784,-31.499836,1.197493,-39.202084,-38.912533,-9.7561741,-152.91148,-42.953869,-84.067406,-33.553673,-143.75127,-44.395016,-129.43622,-43.116661,-83.876556,-15.236606,-66.459343
2773500000,-12.040019,-156.53868,-51.770073,-171.16501,-31.545057,0.66167861,-33.303108,-144.92267,-51.787636,-172.64778,-14.859174,-167.24408,-39.23912,-40.165554,-44.240154,-131.76627,-31.500498,0.48777008,-39.132412,-40.203274,-9.7629013,-153.23007,-42.911057,-84.829102,-33.428123,-144.88594,-44.308449,-131.35995,-43.076775,-84.578873,-15.223196,-66.729065
2774000000,-12.028752,-156.91615,-51.913971,-171.94823,-31.536566,-0.014205253,-33.1833,-146.20474,-51.915585,-173.52432,-14.82815,-167.24651,-39.168903,-41.379986,-44.202351,-133.69966,-31.49118,-0.19857636,-39.067131,-41.403973,-9.7705078,-153.55649,-42.832504,-85.486031,-33.307934,-146.13922,-44.260616,-133.29631,-43.007816,-85.15419,-15.211095,-67.003098
2774500000,-12.019831,-157.31239,-52.043694,-173.30557,-31.518639,-0.72826403,-33.071445,-147.57834,-52.043472,-174.9142,-14.796414,-167.24065,-39.101677,-42.541611,-44.186241,-135.64832,-31.468168,-0.91984648,-39.003685,-42.555305,-9.7810745,-153.88631,-42.725697,-86.168839,-33.194756,-147.47867,-44.243027,-135.20155,-42.893681,-85.73391,-15.199198,-67.28318
2775000000,-12.014513,-157.71733,-52.222,-175.2518,-31.492531,-1.4816647,-32.968483,-149.02805,-52.224056,-176.83728,-14.766708,-167.22914,-39.038803,-43.661503,-44.207859,-137.51836,-31.442009,-1.6892682,-38.940983,-43.65015,-9.7921171,-154.21577,-42.579853,-87.111267,-33.088661,-148.90642,-44.254726,-137.02832,-42.734707,-86.583237,-15.187724,-67.557755
2775500000,-12.014441,-158.12207,-52.527367,-177.37355,-31.459181,-2.2930937,-32.873215,-150.55716,-52.508179,-178.99374,-14.734602,-167.20718,-38.973785,-44.726749,-44.263859,-139.19348,-31.4107,-2.5197279,-38.868015,-44.721546,-9.8056612,-154.5425,-42.425865,-88.240372,-32.990337,-150.42033,-44.295395,-138.68813,-42.569427,-87.705627,-15.176041,-67.827942
2776000000,-12.018533,-158.5127,-52.917786,-179.08751,-31.425055,-3.1599562,-32.790188,-152.15878,-52.887775,179.12604,-14.70183,-167.17751,-38.903866,-45.799553,-44.330887,-140.57384,-31.377956,-3.4198768,-38.794765,-45.816284,-9.8192368,-154.86578,-42.27438,-89.616058,-32.904076,-152.01846,-44.346298,-140.06506,-42.410851,-89.072128,-15.163601,-68.114449
2776500000,-12.02517,-158.89085,-53.376934,179.48326,-31.392454,-4.098155,-32.719631,-153.80515,-53.354107,177.5511,-14.669279,-167.14459,-38.83844,-46.857185,-44.386993,-141.77669,-31.348089,-4.3921204,-38.728531,-46.897484,-9.8343887,-155.18108,-42.140175,-91.155945,-32.833355,-153.67815,-44.384735,-141.28754,-42.263603,-90.597519,-15.149242,-68.388557
2777000000,-12.031076,-159.25504,-53.922226,178.57143,-31.363558,-5.0987625,-32.662388,-155.51497,-53.892715,176.48759,-14.632077,-167.1089,-38.763279,-47.832104,-44.427002,-142.74231,-31.323877,-5.3878512,-38.656086,-47.914597,-9.8493195,-155.48933,-42.023026,-92.822311,-32.77475,-155.3647,-44.415588,-142.34802,-42.135059,-92.293159,-15.133295,-68.670235
2777500000,-12.039389,-159.61098,-54.509014,178.44931,-31.344215,-6.1360769,-32.623631,-157.26836,-54.473785,176.2728,-14.595173,-167.08006,-38.677158,-48.814468,-44.457462,-143.57693,-31.309853,-6.4312682,-38.566044,-48.925907,-9.8636332,-155.79189,-41.925808,-94.549568,-32.735649,-157.08794,-44.430351,-143.2702,-42.023853,-94.082443,-15.116926,-68.97216
