!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:54:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2703500000,-11.741251,-117.70016,-41.587669,-13.592736,-31.938549,113.54884,-35.420849,-2.4767258,-41.670803,-15.041084,-20.015869,171.72165,-36.621548,58.94928,-39.965416,-6.7370839,-31.907732,113.2519,-36.574284,58.872543,-9.1593189,-112.46811,-40.361603,74.351433,-35.515377,-2.7201495,-39.986126,-6.808085,-40.519508,74.077202,-15.753107,-21.858793
2704000000,-11.735235,-118.00724,-41.533684,-14.437707,-31.896887,112.76609,-35.308231,-3.9481337,-41.604481,-15.930639,-20.014198,172.04527,-36.648422,58.329052,-39.749058,-7.8819103,-31.869059,112.42138,-36.607967,58.263836,-9.1605654,-112.7583,-40.309681,72.705093,-35.396641,-4.1496124,-39.768288,-7.9296098,-40.476994,72.411804,-15.75212,-22.23876
2704500000,-11.728127,-118.31523,-41.465801,-15.286094,-31.837645,111.94301,-35.213501,-5.4983878,-41.534088,-16.813457,-20.012783,172.41055,-36.670929,57.702,-39.53376,-9.1647663,-31.814827,111.58421,-36.632542,57.640091,-9.1604185,-113.05313,-40.253002,71.068558,-35.292343,-5.6850653,-39.553486,-9.1943808,-40.437519,70.791634,-15.748446,-22.611856
2705000000,-11.720823,-118.62421,-41.399994,-16.066784,-31.762632,111.05598,-35.138863,-7.076437,-41.469906,-17.645691,-20.009954,172.79695,-36.685692,57.014668,-39.30946,-10.609138,-31.741636,110.69401,-36.652264,56.980583,-9.1594782,-113.354,-40.187366,69.428673,-35.200634,-7.2612066,-39.330608,-10.63007,-40.386055,69.228363,-15.742402,-22.983866
2705500000,-11.712548,-118.95228,-41.317909,-16.752632,-31.679806,110.10602,-35.078468,-8.7064085,-41.389343,-18.417969,-20.002684,173.22441,-36.709469,56.313137,-39.084492,-12.247359,-31.662703,109.72069,-36.67371,56.314224,-9.1584215,-113.66251,-40.110691,67.789513,-35.126945,-8.8950834,-39.106857,-12.253149,-40.323349,67.676926,-15.736076,-23.367876
2706000000,-11.704812,-119.2964,-41.209118,-17.410128,-31.591734,109.02203,-35.031754,-10.329666,-41.286617,-19.076168,-19.993141,173.65572,-36.732845,55.635132,-38.871189,-14.124865,-31.579674,108.65779,-36.69228,55.659477,-9.1569614,-113.986,-40.022041,66.087753,-35.070415,-10.55668,-38.892769,-14.095601,-40.241997,66.06926,-15.729076,-23.759672
2706500000,-11.699851,-119.65411,-41.054146,-18.087297,-31.504271,107.84076,-34.999561,-11.966304,-41.138855,-19.783962,-19.978647,174.10362,-36.750153,54.963554,-38.677464,-16.197435,-31.494345,107.49084,-36.706703,55.020954,-9.1564407,-114.31958,-39.930172,64.318184,-35.02837,-12.2425,-38.695675,-16.147478,-40.152046,64.394051,-15.723628,-24.160028
2707000000,-11.698272,-120.02013,-40.865925,-19.041039,-31.423283,106.58596,-34.978611,-13.606631,-40.954765,-20.739975,-19.960745,174.55688,-36.767338,54.315681,-38.50423,-18.42503,-31.416481,106.2523,-36.719494,54.368568,-9.1577597,-114.65929,-39.833275,62.455559,-35.00135,-13.954509,-38.517944,-18.36512,-40.048637,62.644344,-15.715859,-24.556635
2707500000,-11.701531,-120.38773,-40.660667,-20.297554,-31.347406,105.26868,-34.977295,-15.285124,-40.752697,-21.951714,-19.937845,175.01781,-36.783703,53.705227,-38.365215,-20.797985,-31.339106,104.94858,-36.730732,53.782196,-9.1605597,-115.00655,-39.7309,60.474052,-34.994263,-15.719722,-38.374447,-20.723824,-39.941467,60.773056,-15.70812,-24.955019
2708000000,-11.708887,-120.74571,-40.451218,-21.870676,-31.275181,103.86772,-34.999126,-16.931065,-40.547939,-23.558979,-19.909254,175.48111,-36.785233,53.198009,-38.260849,-23.176199,-31.266981,103.56815,-36.728386,53.243675,-9.1647644,-115.36,-39.632915,58.373966,-35.017166,-17.465017,-38.266571,-23.108011,-39.832935,58.683517,-15.699059,-25.350965
2708500000,-11.720622,-121.09256,-40.265484,-23.739126,-31.210985,102.42591,-35.042278,-18.534811,-40.368587,-25.476706,-19.884514,175.91771,-36.765808,52.694897,-38.177402,-25.483564,-31.20459,102.12759,-36.705288,52.72274,-9.1714449,-115.7149,-39.553043,56.097916,-35.064629,-19.150671,-38.179588,-25.418116,-39.74382,56.493916,-15.69047,-25.752106
2709000000,-11.736853,-121.42698,-40.114582,-25.879854,-31.155748,100.92319,-35.104919,-20.046497,-40.226639,-27.61347,-19.854498,176.38248,-36.719505,52.111542,-38.105267,-27.771275,-31.152411,100.65034,-36.657349,52.124538,-9.1797562,-116.06477,-39.49345,53.777298,-35.137882,-20.702366,-38.108883,-27.74275,-39.67532,54.175861,-15.679276,-26.146091
2709500000,-11.75623,-121.74092,-39.998787,-28.096085,-31.108307,99.376404,-35.190033,-21.428343,-40.126198,-29.83983,-19.82272,176.85196,-36.664402,51.350708,-38.050968,-30.017162,-31.105906,99.120224,-36.600391,51.390728,-9.189311,-116.42123,-39.452572,51.428799,-35.227489,-22.136377,-38.055222,-29.999332,-39.621559,51.834377,-15.667768,-26.552147
2710000000,-11.780064,-122.01556,-39.927547,-30.339666,-31.072271,97.787636,-35.286613,-22.604654,-40.059578,-32.03931,-19.784189,177.31635,-36.607677,50.517307,-38.002697,-32.20071,-31.071693,97.553093,-36.541595,50.516808,-9.2018805,-116.76865,-39.429413,49.042412,-35.338249,-23.373999,-38.006252,-32.17112,-39.587746,49.452072,-15.657533,-26.990082
2710500000,-11.805076,-122.25635,-39.866608,-32.472137,-31.047709,96.200333,-35.382492,-23.594887,-40.019474,-34.153397,-19.737059,177.77672,-36.555023,49.610088,-37.954006,-34.369099,-31.04878,95.987007,-36.488781,49.584351,-9.2168245,-117.10905,-39.428913,46.763565,-35.44986,-24.39463,-37.957397,-34.319427,-39.578293,47.146378,-15.643834,-27.418119
2711000000,-11.830084,-122.46423,-39.834007,-34.580883,-31.030306,94.594757,-35.47723,-24.395903,-39.995083,-36.203007,-19.689035,178.20372,-36.494484,48.573509,-37.908066,-36.592655,-31.029837,94.397667,-36.42701,48.553909,-9.2320929,-117.44057,-39.435066,44.459236,-35.560734,-25.222383,-37.913433,-36.547146,-39.575741,44.785797,-15.633894,-27.868057
2711500000,-11.853999,-122.65763,-39.810169,-36.54583,-31.019957,92.959351,-35.558044,-25.0273,-39.982487,-38.092228,-19.638117,178.59459,-36.448128,47.437813,-37.873215,-38.846279,-31.020206,92.771561,-36.380634,47.36866,-9.2495708,-117.76838,-39.460602,42.220901,-35.659203,-25.838295,-37.876232,-38.795029,-39.596851,42.488007,-15.625167,-28.323452
2712000000,-11.877003,-122.82524,-39.780048,-38.404003,-31.023232,91.294388,-35.620926,-25.549776,-39.965565,-39.863213,-19.580612,178.95827,-36.415798,46.24987,-37.851299,-41.124706,-31.022377,91.12178,-36.350597,46.161373,-9.2685795,-118.08853,-39.500782,40.045357,-35.736652,-26.315472,-37.849781,-41.071541,-39.630489,40.268818,-15.619996,-28.783764
2712500000,-11.89893,-122.97565,-39.735531,-40.255157,-31.038105,89.602791,-35.662594,-26.003134,-39.925831,-41.575367,-19.524443,179.28163,-36.393391,45.061836,-37.841103,-43.390999,-31.037827,89.452087,-36.329517,44.971981,-9.2890234,-118.40012,-39.544807,37.994301,-35.791882,-26.712749,-37.839256,-43.373531,-39.678574,38.187618,-15.616922,-29.224331
2713000000,-11.919771,-123.10033,-39.679153,-42.129623,-31.068893,87.901215,-35.687748,-26.448719,-39.871357,-43.350574,-19.465584,179.56984,-36.371548,43.92239,-37.84222,-45.662308,-31.066622,87.771187,-36.315742,43.794666,-9.3112822,-118.69944,-39.588921,36.036034,-35.828133,-27.056097,-37.840916,-45.626724,-39.720928,36.183498,-15.61331,-29.642195
2713500000,-11.936889,-123.20985,-39.60955,-44.129467,-31.117113,86.20507,-35.700306,-26.889746,-39.803844,-45.207588,-19.413132,179.80304,-36.351727,42.746861,-37.851269,-47.903564,-31.113077,86.084953,-36.302876,42.647404,-9.3336821,-118.9912,-39.628216,34.107948,-35.844563,-27.389107,-37.848103,-47.86264,-39.764347,34.212486,-15.611426,-30.055712
2714000000,-11.952186,-123.29587,-39.539501,-46.308765,-31.186535,84.547211,-35.707809,-27.333626,-39.727947,-47.210167,-19.365673,-179.99994,-36.3321,41.602165,-37.870449,-50.138592,-31.179693,84.452003,-36.287167,41.501614,-9.3574886,-119.26976,-39.66349,32.208927,-35.850842,-27.707205,-37.864632,-50.117245,-39.803749,32.282784,-15.610353,-30.460209
2714500000,-11.963692,-123.3634,-39.485107,-48.615723,-31.275656,82.991234,-35.707691,-27.737787,-39.647869,-49.401756,-19.321981,-179.81503,-36.308754,40.439926,-37.899483,-52.353531,-31.262535,82.927177,-36.270966,40.356915,-9.3818417,-119.53521,-39.698792,30.298662,-35.843594,-28.024117,-37.891323,-52.330185,-39.8409,30.36557,-15.60665,-30.844616
2715000000,-11.968496,-123.43111,-39.438221,-51.053043,-31.373051,81.546585,-35.700874,-28.10721,-39.584633,-51.763165,-19.28529,-179.65283,-36.281624,39.224571,-37.938828,-54.549488,-31.352602,81.509399,-36.249939,39.182121,-9.406497,-119.78757,-39.734554,28.351887,-35.824429,-28.304605,-37.925919,-54.536625,-39.87891,28.428293,-15.599895,-31.20265
2715500000,-11.972505,-123.47993,-39.404293,-53.633461,-31.476582,80.234177,-35.675846,-28.403208,-39.530952,-54.270824,-19.252609,-179.48761,-36.25732,37.985497,-37.986603,-56.684727,-31.448004,80.187759,-36.225845,37.985321,-9.4303684,-120.02899,-39.777386,26.377935,-35.790474,-28.570629,-37.971577,-56.696327,-39.923653,26.439249,-15.59313,-31.565975
2716000000,-11.97266,-123.52052,-39.393833,-56.328503,-31.579567,79.026817,-35.626278,-28.705194,-39.501579,-56.899715,-19.229168,-179.33264,-36.228195,36.692223,-38.03986,-58.775295,-31.544195,78.960953,-36.197327,36.728485,-9.4541206,-120.25323,-39.829697,24.402979,-35.732777,-28.842161,-38.023136,-58.810123,-39.980949,24.455614,-15.585649,-31.936289
2716500000,-11.968416,-123.56842,-39.403297,-59.102821,-31.675007,77.919357,-35.562977,-29.074429,-39.488674,-59.660427,-19.209248,-179.16702,-36.200684,35.332344,-38.096218,-60.814911,-31.636158,77.82563,-36.16967,35.399548,-9.4764309,-120.47451,-39.890434,22.428333,-35.657619,-29.167023,-38.081894,-60.889225,-40.04501,22.531534,-15.578629,-32.290562
2717000000,-11.961802,-123.61569,-39.435188,-61.988037,-31.765575,76.844818,-35.484295,-29.506752,-39.498207,-62.550415,-19.189383,-178.97391,-36.180466,33.91383,-38.157711,-62.820107,-31.723223,76.753265,-36.146996,34.009216,-9.4984083,-120.69005,-39.968948,20.521824,-35.565807,-29.595865,-38.141171,-62.910381,-40.120121,20.606365,-15.572128,-32.652634
2717500000,-11.953332,-123.65173,-39.501259,-64.951256,-31.849817,75.833488,-35.39238,-29.991787,-39.547997,-65.569916,-19.177998,-178.77444,-36.163712,32.459385,-38.214485,-64.739281,-31.806059,75.714333,-36.125694,32.569416,-9.5195141,-120.902,-40.054054,18.704468,-35.467033,-30.094313,-38.199368,-64.853424,-40.209518,18.785625,-15.565239,-32.998699
2718000000,-11.940032,-123.6881,-39.599552,-67.920631,-31.924414,74.861542,-35.288944,-30.591656,-39.635826,-68.583847,-19.171131,-178.54543,-36.148781,30.942858,-38.256954,-66.650513,-31.881767,74.721336,-36.112122,31.057331,-9.5404549,-121.10619,-40.143642,17.007669,-35.35857,-30.721184,-38.244846,-66.817955,-40.296455,17.110281,-15.556451,-33.335808
2718500000,-11.923424,-123.7321,-39.731377,-70.874786,-31.989815,73.859314,-35.183479,-31.284996,-39.759735,-71.578674,-19.160988,-178.27286,-36.143272,29.351372,-38.298702,-68.616615,-31.950129,73.705093,-36.097935,29.460936,-9.561121,-121.29839,-40.222183,15.464296,-35.249023,-31.477341,-38.287865,-68.815483,-40.378738,15.53793,-15.547053,-33.664692
2719000000,-11.902266,-123.79353,-39.901417,-73.739952,-32.052322,72.809944,-35.076057,-32.069763,-39.921978,-74.470009,-19.152065,-177.9693,-36.150238,27.722803,-38.339691,-70.649124,-32.012589,72.647614,-36.100655,27.819788,-9.5809059,-121.48806,-40.288601,13.938566,-35.141171,-32.306583,-38.333523,-70.86985,-40.446106,14.010169,-15.537243,-33.99585
2719500000,-11.878147,-123.86679,-40.100597,-76.41761,-32.119564,71.709816,-34.96777,-32.914433,-40.108238,-77.210022,-19.13385,-177.62727,-36.164497,26.070303,-38.385067,-72.73217,-32.079651,71.563133,-36.114948,26.1378,-9.5996885,-121.67104,-40.335194,12.426569,-35.035393,-33.197559,-38.386017,-72.95768,-40.50359,12.464769,-15.525003,-34.310196
2720000000,-11.850082,-123.96954,-40.305004,-78.998047,-32.192749,70.592117,-34.856228,-33.845215,-40.303185,-79.78907,-19.114918,-177.28444,-36.195721,24.398874,-38.437378,-74.833435,-32.153572,70.441597,-36.142227,24.432356,-9.6179943,-121.84756,-40.369457,10.855083,-34.930264,-34.142105,-38.445961,-75.080994,-40.546894,10.925283,-15.5112,-34.640144
2720500000,-11.819163,-124.10197,-40.51717,-81.473076,-32.279591,69.489517,-34.743725,-34.877178,-40.506855,-82.325829,-19.092615,-176.94907,-36.237003,22.722277,-38.490452,-76.973923,-32.242767,69.304321,-36.179955,22.725178,-9.6353149,-122.01648,-40.399651,9.2222471,-34.825844,-35.185516,-38.508728,-77.202957,-40.576385,9.3434305,-15.495097,-34.964027
2721000000,-11.786458,-124.26633,-40.732723,-83.877327,-32.372105,68.431267,-34.638756,-36.005405,-40.716228,-84.789375,-19.063862,-176.60966,-36.285488,21.101679,-38.554138,-79.194,-32.338692,68.238724,-36.231213,21.059172,-9.6506577,-122.18144,-40.425919,7.4812207,-34.725216,-36.32531,-38.58099,-79.409874,-40.603016,7.6612868,-15.479166,-35.312401
2721500000,-11.75361,-124.45689,-40.955345,-86.255882,-32.472519,67.426804,-34.543846,-37.227695,-40.92979,-87.274467,-19.033609,-176.28432,-36.335266,19.486135,-38.63525,-81.462852,-32.439598,67.235367,-36.285065,19.403841,-9.6638861,-122.35117,-40.452019,5.6203952,-34.632614,-37.54908,-38.665825,-81.639091,-40.626919,5.863555,-15.460715,-35.651962
2722000000,-11.720693,-124.67661,-41.193764,-88.703987,-32.572933,66.504715,-34.464386,-38.518665,-41.161942,-89.796837,-18.996117,-175.95958,-36.38607,17.813147,-38.732143,-83.706001,-32.54208,66.304779,-36.342735,17.714336,-9.676034,-122.51981,-40.49514,3.6259873,-34.555573,-38.836029,-38.766613,-83.872643,-40.660648,3.9169352,-15.442403,-36.012005
2722500000,-11.686599,-124.93206,-41.457241,-91.133514,-32.670708,65.628403,-34.404106,-39.82732,-41.422363,-92.311737,-18.960455,-175.66277,-36.451168,16.077507,-38.847149,-85.9356,-32.639565,65.409515,-36.409492,15.98313,-9.6870117,-122.69333,-40.553226,1.5364312,-34.499569,-40.143703,-38.886047,-86.048698,-40.708481,1.8524282,-15.421692,-36.373116
2723000000,-11.656075,-125.1942,-41.742622,-93.497063,-32.763504,64.766586,-34.359974,-41.0854,-41.705963,-94.741638,-18.924961,-175.3811,-36.528755,14.326466,-38.975132,-88.060104,-32.7318,64.535576,-36.496834,14.207957,-9.6964436,-122.86909,-40.643578,-0.5605303,-34.457775,-41.406841,-39.01688,-88.146194,-40.787403,-0.26698998,-15.400765,-36.757904
2723500000,-11.625984,-125.47501,-42.04805,-95.801193,-32.854298,63.89827,-34.324764,-42.260403,-42.008011,-97.123245,-18.883745,-175.09966,-36.625481,12.579494,-39.108349,-90.136757,-32.822865,63.661633,-36.602036,12.484718,-9.7050686,-123.04662,-40.746048,-2.6599491,-34.428284,-42.58205,-39.15395,-90.140755,-40.887154,-2.3767264,-15.380633,-37.173084
2724000000,-11.596527,-125.76595,-42.372444,-98.103165,-32.941044,63.010838,-34.292263,-43.324944,-42.324543,-99.444069,-18.842733,-174.82956,-36.744514,10.862552,-39.242558,-92.114326,-32.913849,62.756592,-36.723991,10.812246,-9.7112341,-123.22507,-40.868683,-4.7822185,-34.399498,-43.649994,-39.283276,-92.09063,-40.998867,-4.5138192,-15.360782,-37.604416
2724500000,-11.566891,-126.07148,-42.719795,-100.43262,-33.033733,62.087563,-34.248615,-44.325314,-42.659256,-101.83952,-18.804958,-174.57295,-36.880066,9.2243834,-39.36927,-94.087662,-33.003944,61.83778,-36.862049,9.2066765,-9.7149839,-123.40835,-41.020248,-6.9452085,-34.358704,-44.609993,-39.413128,-94.000778,-41.148388,-6.7150493,-15.343225,-38.061802
2725000000,-11.539861,-126.37584,-43.116589,-102.77111,-33.140591,61.097164,-34.191242,-45.326221,-43.037712,-104.26933,-18.759995,-174.31148,-37.025967,7.7258062,-39.496845,-96.04718,-33.105099,60.854794,-37.010735,7.7400208,-9.7162018,-123.60547,-41.207283,-8.9753523,-34.30368,-45.564922,-39.539257,-95.935593,-41.328819,-8.8029747,-15.328733,-38.53574
2725500000,-11.512856,-126.6977,-43.567284,-105.05669,-33.260536,60.14901,-34.128479,-46.358677,-43.475006,-106.69563,-18.717478,-174.0571,-37.173096,6.3399487,-39.631329,-98.068047,-33.22654,59.878281,-37.157833,6.4055529,-9.7162275,-123.81676,-41.419811,-10.840397,-34.240021,-46.546432,-39.669666,-97.897171,-41.541348,-10.746668,-15.316739,-39.020157
2726000000,-11.488698,-127.03231,-44.09478,-107.14735,-33.396397,59.226345,-34.059326,-47.408798,-43.982864,-109.00751,-18.671541,-173.80417,-37.315578,5.0301709,-39.771317,-100.09108,-33.364216,58.94878,-37.298416,5.133204,-9.7145357,-124.04153,-41.654766,-12.454916,-34.170094,-47.542866,-39.805664,-99.860092,-41.774834,-12.423049,-15.307943,-39.505383
2726500000,-11.466043,-127.3806,-44.694405,-108.91911,-33.54911,58.399635,-33.984123,-48.490829,-44.570465,-111.06969,-18.623394,-173.56679,-37.456856,3.8144114,-39.925617,-102.07072,-33.520954,58.108135,-37.43399,3.9421401,-9.7122393,-124.2827,-41.895504,-13.827406,-34.093761,-48.601456,-39.956573,-101.82273,-42.01899,-13.869121,-15.301228,-39.994408
2727000000,-11.446413,-127.72409,-45.37188,-110.14137,-33.715397,57.734585,-33.906876,-49.62318,-45.249413,-112.56929,-18.57198,-173.34863,-37.585663,2.6310105,-40.08633,-103.98453,-33.688965,57.409584,-37.559013,2.7628322,-9.708602,-124.5401,-42.135059,-14.954848,-34.010849,-49.72084,-40.108841,-103.69521,-42.264362,-15.092309,-15.296277,-40.477562
2727500000,-11.428748,-128.06276,-46.107784,-110.64885,-33.883709,57.219505,-33.827026,-50.801369,-45.982918,-113.37282,-18.51429,-173.14221,-37.711365,1.4309449,-40.24028,-105.8373,-33.859119,56.884388,-37.676529,1.5755537,-9.7060385,-124.81413,-42.36042,-15.826583,-33.930004,-50.905499,-40.262016,-105.54999,-42.506714,-16.036671,-15.293646,-40.967857
2728000000,-11.411326,-128.40501,-46.876621,-110.25059,-34.049133,56.871998,-33.747639,-52.034164,-46.773102,-113.29693,-18.459379,-172.97221,-37.824135,0.25985751,-40.391235,-107.68723,-34.032417,56.49155,-37.787102,0.34847426,-9.7038374,-125.10505,-42.556316,-16.533361,-33.849754,-52.146912,-40.40678,-107.38967,-42.722366,-16.776384,-15.29423,-41.455753
2728500000,-11.392651,-128.74846,-47.660061,-108.72316,-34.211273,56.635086,-33.66927,-53.327244,-47.579681,-112.08908,-18.405891,-172.84134,-37.936005,-1.0069916,-40.545052,-109.52641,-34.202126,56.278378,-37.897732,-0.94862437,-9.7024727,-125.40221,-42.724518,-17.178474,-33.774357,-53.429955,-40.555401,-109.24008,-42.916134,-17.424667,-15.296056,-41.932625
2729000000,-11.37364,-129.08945,-48.397732,-106.02299,-34.360939,56.481411,-33.593273,-54.648075,-48.365589,-109.7047,-18.352428,-172.733,-38.055649,-2.3519101,-40.697693,-111.36813,-34.357861,56.172241,-38.020725,-2.3743081,-9.7020626,-125.71114,-42.8722,-17.805079,-33.701653,-54.757309,-40.694233,-111.09975,-43.083782,-18.043905,-15.299131,-42.401981
2729500000,-11.351205,-129.45734,-49.032478,-101.93152,-34.505787,56.458958,-33.523151,-56.009701,-49.045712,-105.84447,-18.305138,-172.63362,-38.188919,-3.7438948,-40.843201,-113.27328,-34.50835,56.165688,-38.155701,-3.7802143,-9.7027054,-126.02454,-43.002003,-18.454426,-33.633274,-56.107338,-40.839008,-113.03867,-43.235905,-18.580893,-15.303246,-42.863365
2730000000,-11.328746,-129.84729,-49.460171,-96.45005,-34.642078,56.545143,-33.453964,-57.371376,-49.542137,-100.75478,-18.260155,-172.52628,-38.330788,-5.1442299,-40.989769,-115.24675,-34.643066,56.271202,-38.298,-5.2248483,-9.7038841,-126.34265,-43.120117,-19.059669,-33.56628,-57.476841,-40.984642,-114.99422,-43.369255,-19.078287,-15.308097,-43.308575
2730500000,-11.307838,-130.25516,-49.570084,-90.526253,-34.769005,56.715965,-33.384323,-58.760998,-49.747269,-94.984573,-18.220324,-172.40459,-38.483955,-6.6112008,-41.145252,-117.3285,-34.769558,56.429623,-38.454308,-6.7013741,-9.7056293,-126.66108,-43.224182,-19.703148,-33.497303,-58.883766,-41.136856,-117.09025,-43.471798,-19.618053,-15.313336,-43.745358
2731000000,-11.289462,-130.68054,-49.385975,-85.067917,-34.879601,56.964741,-33.311863,-60.217278,-49.658585,-89.362198,-18.182114,-172.26474,-38.659229,-8.087574,-41.319359,-119.51347,-34.878891,56.727077,-38.631203,-8.1903305,-9.7062931,-126.98491,-43.302193,-20.464411,-33.428169,-60.310181,-41.313896,-119.27158,-43.550091,-20.263153,-15.317973,-44.168343
2731500000,-11.272202,-131.12915,-48.988083,-80.596886,-34.978046,57.314297,-33.243958,-61.743523,-49.352108,-84.487511,-18.141665,-172.10506,-38.853657,-9.5480709,-41.516411,-121.70437,-34.975014,57.083656,-38.828152,-9.6589565,-9.7065468,-127.31634,-43.39119,-21.47201,-33.361446,-61.803036,-41.505093,-121.45672,-43.625408,-21.132275,-15.322023,-44.583084
2732000000,-11.258292,-131.5831,-48.431435,-77.26368,-35.065784,57.766052,-33.182953,-63.335442,-48.84502,-80.695969,-18.10063,-171.9321,-39.070522,-10.973675,-41.732521,-123.88768,-35.059128,57.541279,-39.038563,-11.091671,-9.7072248,-127.65643,-43.481815,-22.513971,-33.298985,-63.367653,-41.718956,-123.64112,-43.710968,-22.164495,-15.327876,-44.999115
2732500000,-11.248441,-132.03665,-47.781376,-75.357269,-35.131207,58.341305,-33.128086,-65.00174,-48.205273,-78.262817,-18.056568,-171.73878,-39.307335,-12.349722,-41.961002,-126.06247,-35.11644,58.066299,-39.275509,-12.489194,-9.7074499,-128.00772,-43.604404,-23.732235,-33.240108,-65.029701,-41.952576,-125.84517,-43.825378,-23.405712,-15.333112,-45.411869
2733000000,-11.24102,-132.49179,-47.103634,-74.99765,-35.160954,58.963814,-33.084221,-66.739075,-47.524742,-77.482681,-18.014963,-171.5462,-39.561455,-13.709535,-42.214184,-128.25853,-35.142525,58.675301,-39.533859,-13.874378,-9.7090912,-128.37308,-43.764545,-25.071423,-33.194221,-66.743904,-42.200191,-128.04472,-43.977646,-24.638918,-15.338301,-45.814049
2733500000,-11.237656,-132.93668,-46.492195,-75.829849,-35.159447,59.555309,-33.057957,-68.536911,-46.888378,-78.104729,-17.969795,-171.34392,-39.851704,-14.99578,-42.487915,-130.41743,-35.144077,59.237495,-39.821545,-15.163497,-9.7117414,-128.74113,-43.973698,-26.310272,-33.162411,-68.524612,-42.474724,-130.21089,-44.178619,-25.802853,-15.343324,-46.216267
2734000000,-11.235033,-133.38184,-45.963772,-77.588623,-35.134357,60.114388,-33.052673,-70.367126,-46.347973,-79.646652,-17.920267,-171.12982,-40.171711,-16.13748,-42.787491,-132.4911,-35.121471,59.781887,-40.147346,-16.348103,-9.7163239,-129.11438,-44.233261,-27.352591,-33.150372,-70.333076,-42.776966,-132.27319,-44.42226,-26.830986,-15.348981,-46.619549
2734500000,-11.235837,-133.81874,-45.53772,-79.969666,-35.083427,60.621647,-33.068554,-72.151268,-45.896362,-81.865875,-17.873135,-170.91499,-40.526653,-17.047285,-43.100609,-134.42941,-35.074734,60.271454,-40.508282,-17.287828,-9.7221937,-129.48529,-44.534439,-28.129641,-33.160027,-72.113365,-43.087173,-134.2505,-44.715927,-27.527637,-15.355642,-47.015442
2735000000,-11.239301,-134.24838,-45.205494,-82.803833,-35.00425,61.005146,-33.096161,-73.854889,-45.554726,-84.556145,-17.822306,-170.70346,-40.9081,-17.714188,-43.421715,-136.34676,-35.005611,60.682838,-40.892609,-17.939188,-9.7283163,-129.85753,-44.879753,-28.358009,-33.184937,-73.835785,-43.405144,-136.14902,-45.045048,-27.726646,-15.364682,-47.412708
2735500000,-11.252246,-134.6481,-44.973728,-85.890099,-34.906723,61.277195,-33.132221,-75.497131,-44.948883,-85.803009,-17.763971,-170.49648,-41.317707,-18.052412,-43.758652,-138.19556,-34.892693,61.376778,-41.301323,-18.290339,-9.7353306,-130.2218,-45.233627,-27.939095,-33.156906,-75.550529,-43.74382,-138.03319,-45.385365,-27.295708,-15.375124,-47.809448
2736000000,-11.256759,-135.06996,-44.831329,-89.215797,-34.800022,61.38472,-33.174999,-77.057022,-44.815758,-89.125984,-17.705574,-170.31242,-41.737232,-17.903856,-44.104443,-140.01553,-34.78233,61.534214,-41.729515,-18.189631,-9.742178,-130.57834,-45.557377,-26.634901,-33.200981,-77.106216,-44.088528,-139.8571,-45.691868,-26.096849,-15.387262,-48.199364
2736500000,-11.263009,-135.48785,-44.787174,-92.488457,-34.682209,61.391373,-33.222992,-78.576881,-44.773502,-92.412041,-17.639576,-170.15268,-42.163826,-17.280518,-44.464207,-141.79794,-34.657162,61.55529,-42.154175,-17.637712,-9.7484827,-130.92976,-45.782318,-24.688019,-33.248463,-78.607475,-44.45422,-141.66376,-45.927387,-24.291805,-15.399607,-48.560253
2737000000,-11.269895,-135.90515,-44.820953,-95.690918,-34.559658,61.182423,-33.276146,-80.043655,-44.812912,-95.573959,-17.574789,-170.0345,-42.556438,-16.114128,-44.853176,-143.64986,-34.526604,61.407665,-42.562653,-16.49576,-9.7541885,-131.28345,-45.882313,-22.334114,-33.30003,-80.046028,-44.850693,-143.4339,-46.032642,-21.957581,-15.413223,-48.923512
2737500000,-11.275986,-136.32143,-44.938389,-98.799202,-34.432514,60.814331,-33.338055,-81.463676,-44.917583,-98.636635,-17.51391,-169.95607,-42.906464,-14.492152,-45.278221,-145.41618,-34.395428,61.054951,-42.928459,-14.919106,-9.7598276,-131.63597,-45.828224,-19.926765,-33.356792,-81.461304,-45.272129,-145.18161,-45.979137,-19.490602,-15.427297,-49.270824
2738000000,-11.283105,-136.73051,-45.138626,-101.69233,-34.310993,60.27076,-33.407467,-82.79142,-45.108654,-101.51044,-17.451378,-169.90941,-43.193863,-12.52,-45.747604,-147.12115,-34.266762,60.512547,-43.233406,-12.848218,-9.7652121,-131.98808,-45.640068,-17.764126,-33.416481,-82.783844,-45.729992,-146.85443,-45.778633,-17.309933,-15.442665,-49.602074
