!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:52:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2805000000,-12.950074,-177.71669,-58.704514,157.3972,-31.833464,-60.008663,-31.753241,140.97842,-58.779724,158.86554,-12.207026,-171.77682,-38.202206,-118.23956,-43.755043,154.99588,-31.789976,-59.787624,-38.154194,-118.13602,-11.390262,-168.83751,-46.364864,-173.73018,-31.705374,141.0623,-43.970848,155.24165,-46.613575,-174.37012,-15.105777,-87.508812
2805500000,-12.97926,-178.12625,-57.952457,156.83643,-31.943932,-60.705368,-31.732437,139.29742,-57.962788,158.55112,-12.164188,-171.97113,-38.265911,-119.86112,-43.730381,153.1955,-31.889425,-60.500587,-38.212536,-119.7113,-11.413368,-168.91371,-46.548519,-175.25119,-31.68117,139.34532,-43.963898,153.54674,-46.825253,-175.77151,-15.123945,-87.766083
2806000000,-13.008702,-178.53047,-57.142365,154.96849,-32.040157,-61.303993,-31.730959,137.62605,-57.083824,156.91086,-12.122276,-172.17245,-38.349251,-121.44865,-43.731892,151.54008,-31.976963,-61.139641,-38.284153,-121.28014,-11.434737,-168.98949,-46.747791,-176.87184,-31.680752,137.61784,-43.978336,152.01199,-47.056236,-177.27272,-15.143615,-88.016151
2806500000,-13.038354,-178.93225,-56.391514,152.04056,-32.118031,-61.844856,-31.751484,135.9873,-56.249016,153.87709,-12.083175,-172.383,-38.437962,-122.92374,-43.735565,149.99335,-32.050056,-61.738934,-38.364902,-122.76083,-11.454041,-169.0703,-46.969181,-178.53523,-31.704546,135.93147,-43.99012,150.57925,-47.316582,-178.85506,-15.164355,-88.251419
2807000000,-13.06747,-179.32489,-55.726177,147.91866,-32.178722,-62.387878,-31.794462,134.42873,-55.498917,149.67273,-12.042767,-172.59787,-38.519882,-124.29356,-43.744434,148.49706,-32.111347,-62.353817,-38.438648,-124.17834,-11.470896,-169.16261,-47.222607,179.80238,-31.749086,134.34238,-44.004948,149.2036,-47.603928,179.8313,-15.185457,-88.467873
2807500000,-13.099313,-179.70944,-55.156281,142.86609,-32.234459,-62.966961,-31.855577,133.00771,-54.888844,144.43083,-12.004132,-172.81853,-38.592747,-125.7163,-43.766926,147.01666,-32.168194,-62.975876,-38.513988,-125.64571,-11.487767,-169.26862,-47.486298,178.25662,-31.809395,132.90695,-44.021973,147.87563,-47.900593,178.72731,-15.206501,-88.667564
2808000000,-13.135129,179.92151,-54.761349,137.09666,-32.282169,-63.567478,-31.923874,131.75523,-54.436543,138.72084,-11.967062,-173.04126,-38.662563,-127.18718,-43.793419,145.69603,-32.218143,-63.616341,-38.59026,-127.14676,-11.504988,-169.38654,-47.763439,176.7675,-31.877218,131.62463,-44.047447,146.64233,-48.181347,177.79477,-15.226935,-88.849854
2808500000,-13.171859,179.58182,-54.499996,131.21223,-32.332161,-64.192474,-31.993746,130.69646,-54.109867,132.31932,-11.928961,-173.26236,-38.744335,-128.72144,-43.809956,144.4534,-32.271988,-64.2752,-38.684326,-128.6813,-11.521119,-169.51831,-48.063915,175.44678,-31.94549,130.53885,-44.056328,145.52963,-48.461384,176.89618,-15.247412,-89.018173
2809000000,-13.211513,179.27023,-54.402607,125.31679,-32.378773,-64.797462,-32.047554,129.79939,-53.961044,126.19638,-11.894506,-173.49066,-38.842606,-130.29153,-43.81691,143.26418,-32.324818,-64.897171,-38.791656,-130.22282,-11.538108,-169.65912,-48.371201,174.22162,-31.996765,129.60384,-44.056259,144.44908,-48.719791,176.18088,-15.26721,-89.200424
2809500000,-13.250414,178.99104,-54.363464,119.98312,-32.426201,-65.361412,-32.083569,128.99202,-53.907963,120.23518,-11.858645,-173.71838,-38.956692,-131.84415,-43.804325,142.08597,-32.376637,-65.489914,-38.915607,-131.74097,-11.55625,-169.80482,-48.692303,172.9868,-32.03014,128.75345,-44.035328,143.38858,-48.981899,175.30063,-15.286618,-89.355171
2810000000,-13.290998,178.74446,-54.343243,114.79041,-32.468941,-65.900734,-32.098831,128.23293,-53.895939,114.65721,-11.823973,-173.94899,-39.097767,-133.39424,-43.773903,140.80878,-32.427574,-66.060349,-39.052711,-133.18289,-11.574721,-169.95529,-49.055698,171.90613,-32.044212,127.93666,-43.994888,142.17575,-49.28487,174.36494,-15.30619,-89.483643
2810500000,-13.328787,178.52861,-54.33049,109.54807,-32.506607,-66.408592,-32.093216,127.48548,-53.890614,108.90498,-11.792077,-174.18407,-39.265656,-134.84467,-43.749634,139.41209,-32.47113,-66.552711,-39.213943,-134.53873,-11.592426,-170.1096,-49.440426,171.12856,-32.040421,127.10418,-43.954601,140.85185,-49.619274,173.67424,-15.323298,-89.598999
2811000000,-13.365452,178.34065,-54.29253,104.01389,-32.532032,-66.877426,-32.071526,126.68149,-53.920177,103.1316,-11.757893,-174.4157,-39.45063,-136.10188,-43.742264,137.87459,-32.501183,-66.999916,-39.390934,-135.71178,-11.609758,-170.2697,-49.843281,170.55144,-32.02528,126.22852,-43.927452,139.39862,-49.977734,173.23596,-15.337701,-89.689987
2811500000,-13.398595,178.17026,-54.316792,98.22448,-32.542927,-67.358185,-32.038719,125.82351,-53.984001,97.22451,-11.726287,-174.64865,-39.647346,-137.12704,-43.758015,136.37547,-32.519085,-67.459892,-39.571304,-136.72218,-11.627668,-170.43483,-50.248474,170.56029,-32.002499,125.31008,-43.935631,137.95374,-50.352917,173.33546,-15.348763,-89.785149
2812000000,-13.428131,178.01274,-54.364216,92.033279,-32.545349,-67.918121,-31.998209,124.87063,-54.079288,91.024109,-11.693945,-174.87979,-39.835915,-137.9415,-43.785652,134.99318,-32.525608,-67.963196,-39.743317,-137.52368,-11.645688,-170.60048,-50.614834,171.06895,-31.976648,124.3304,-43.952625,136.55742,-50.672428,174.00356,-15.354967,-89.862549
2812500000,-13.451543,177.86499,-54.496014,85.474701,-32.546104,-68.545822,-31.960255,123.87285,-54.240173,84.740959,-11.663166,-175.11317,-40.013565,-138.53139,-43.815948,133.70596,-32.528587,-68.519119,-39.902149,-138.17587,-11.663277,-170.76453,-50.940006,171.85045,-31.948088,123.33086,-43.974667,135.25723,-50.93314,175.01878,-15.358817,-89.963043
2813000000,-13.471889,177.71243,-54.648243,78.88205,-32.550106,-69.189171,-31.919085,122.82105,-54.43285,78.311241,-11.632312,-175.3481,-40.167236,-139.03316,-43.833553,132.49217,-32.528023,-69.142242,-40.043919,-138.73543,-11.679907,-170.92569,-51.164009,172.95712,-31.917688,122.28387,-43.986248,134.07188,-51.121159,176.21397,-15.359241,-90.080627
2813500000,-13.487885,177.55437,-54.880066,71.868629,-32.554424,-69.864029,-31.878111,121.73795,-54.682091,71.656189,-11.600214,-175.58315,-40.297768,-139.42549,-43.848751,131.26698,-32.529388,-69.769318,-40.170235,-139.21388,-11.695426,-171.08551,-51.29126,173.98331,-31.884771,121.23027,-43.995369,132.84467,-51.195351,177.3338,-15.35906,-90.198341
2814000000,-13.500362,177.37994,-55.20282,64.738419,-32.560829,-70.516205,-31.837702,120.61885,-55.018375,64.74691,-11.569636,-175.82376,-40.403183,-139.75748,-43.861389,130.02057,-32.526913,-70.408867,-40.274448,-139.65413,-11.708829,-171.24786,-51.340675,174.75215,-31.850679,120.13307,-44.015182,131.62157,-51.188759,178.23563,-15.358373,-90.335075
2814500000,-13.50847,177.18929,-55.625656,57.618153,-32.564545,-71.160622,-31.799322,119.49284,-55.457687,57.948666,-11.54139,-176.0643,-40.485886,-140.14526,-43.889313,128.81197,-32.524761,-71.059494,-40.359772,-140.15425,-11.721303,-171.41869,-51.33358,175.09592,-31.815855,119.02848,-44.035145,130.47307,-51.084969,178.86421,-15.357863,-90.487389
2815000000,-13.515061,176.97772,-56.123001,50.68512,-32.559265,-71.801811,-31.760435,118.32405,-55.97765,51.222878,-11.512582,-176.30182,-40.549824,-140.59549,-43.911865,127.69971,-32.514374,-71.715958,-40.432693,-140.73181,-11.731396,-171.59758,-51.272667,174.81079,-31.776922,117.87929,-44.055302,129.41106,-50.913567,178.60779,-15.358414,-90.644051
2815500000,-13.522804,176.74048,-56.724754,43.718029,-32.545422,-72.51252,-31.722176,117.15308,-56.612194,44.332661,-11.484965,-176.53719,-40.606823,-141.15062,-43.92701,126.62186,-32.501709,-72.451393,-40.503666,-141.41373,-11.741202,-171.78558,-51.224129,173.77295,-31.739338,116.69431,-44.067394,128.49263,-50.747837,177.55211,-15.359971,-90.796272
2816000000,-13.532721,176.50124,-57.499329,37.19442,-32.5322,-73.267021,-31.681894,115.91685,-57.373257,38.395634,-11.456225,-176.76572,-40.653351,-141.79445,-43.938728,125.61066,-32.491367,-73.215897,-40.565468,-141.96593,-11.748632,-171.976,-51.192032,172.13309,-31.699373,115.43412,-44.067722,127.54579,-50.593281,175.63365,-15.362351,-90.962379
2816500000,-13.544195,176.26039,-58.327938,31.210901,-32.518932,-74.048782,-31.647984,114.65794,-58.203285,32.854824,-11.430495,-176.9904,-40.718655,-142.70192,-43.940937,124.64276,-32.480785,-74.007301,-40.640469,-142.8441,-11.754247,-172.18575,-51.227016,169.82828,-31.668524,114.13223,-44.050964,126.65179,-50.513485,173.00951,-15.365821,-91.129173
2817000000,-13.558327,176.02609,-59.366131,25.404278,-32.501141,-74.882065,-31.621065,113.3643,-59.235138,27.846811,-11.404701,-177.20697,-40.818157,-143.5744,-43.927052,123.70701,-32.468891,-74.819923,-40.753685,-143.72224,-11.75869,-172.41113,-51.355873,167.0598,-31.64537,112.79618,-44.006218,125.83146,-50.54501,169.7027,-15.369848,-91.275764
2817500000,-13.573885,175.80421,-60.631176,21.465458,-32.481655,-75.792076,-31.601358,112.06516,-60.443077,24.522535,-11.377643,-177.41707,-40.947433,-144.28761,-43.902187,122.6362,-32.457188,-75.683517,-40.887909,-144.37645,-11.762592,-172.65204,-51.610847,163.96077,-31.634197,111.47315,-43.950142,124.81177,-50.696396,166.21411,-15.373386,-91.422279
2818000000,-13.590709,175.59361,-62.005398,19.904469,-32.46711,-76.774208,-31.589527,110.78287,-61.781963,23.406481,-11.352165,-177.62889,-41.087753,-144.82721,-43.878548,121.63908,-32.444504,-76.624725,-41.027512,-144.83566,-11.765589,-172.90799,-52.006935,160.642,-31.630877,110.1914,-43.891792,123.76437,-50.993092,162.39066,-15.376866,-91.553101
2818500000,-13.612246,175.39758,-63.551834,22.028795,-32.46497,-77.836922,-31.579525,109.54128,-63.175591,25.284107,-11.324494,-177.83414,-41.229717,-145.10916,-43.841469,120.71093,-32.440407,-77.620934,-41.16674,-145.07153,-11.768231,-173.18495,-52.538517,157.58249,-31.63002,108.9615,-43.815033,122.68577,-51.423195,158.88982,-15.378827,-91.684059
2819000000,-13.634736,175.21991,-64.874405,30.547676,-32.478004,-78.93924,-31.570684,108.32146,-64.256325,33.2439,-11.297562,-178.0421,-41.357235,-145.1517,-43.786446,119.64493,-32.44854,-78.636086,-41.296223,-145.07956,-11.770714,-173.48126,-53.222603,154.84741,-31.629602,107.77345,-43.726353,121.47061,-51.966003,155.73235,-15.37936,-91.815231
2819500000,-13.659428,175.06432,-65.082672,44.23291,-32.506447,-79.994598,-31.560307,107.12434,-64.402405,45.138557,-11.270211,-178.24748,-41.455074,-144.97412,-43.718811,118.53762,-32.464214,-79.668121,-41.396015,-144.87328,-11.774203,-173.79474,-54.007236,152.51154,-31.627409,106.62232,-43.628643,120.07444,-52.617065,152.85934,-15.378821,-91.943687
2820000000,-13.679961,174.93741,-63.810894,55.949368,-32.542599,-81.021126,-31.548868,105.95249,-63.296284,55.709385,-11.241723,-178.45587,-41.514511,-144.67628,-43.642647,117.28596,-32.487942,-80.661469,-41.45137,-144.53882,-11.777536,-174.12509,-54.958179,150.86716,-31.619314,105.51277,-43.533916,118.52967,-53.353401,150.58751,-15.376031,-92.101845
2820500000,-13.702843,174.82257,-61.766117,61.038853,-32.584354,-82.001549,-31.535971,104.78937,-61.54108,60.193596,-11.213734,-178.67549,-41.53014,-144.36678,-43.561958,115.88619,-32.52042,-81.630867,-41.464565,-144.17348,-11.783214,-174.46953,-56.03587,150.22818,-31.602945,104.40167,-43.452671,116.75937,-54.184063,148.92793,-15.372284,-92.245827
2821000000,-13.723338,174.72568,-59.841465,60.369598,-32.62891,-82.917633,-31.518879,103.64029,-59.729179,60.02927,-11.185502,-178.9044,-41.506046,-144.04706,-43.495518,114.36109,-32.554913,-82.556503,-41.432003,-143.8443,-11.790928,-174.8183,-57.182091,150.69348,-31.581699,103.29308,-43.4044,114.88216,-55.019855,147.65984,-15.366961,-92.419899
2821500000,-13.741467,174.64548,-58.108837,56.39238,-32.672371,-83.78643,-31.49538,102.49689,-58.077267,56.581566,-11.156406,-179.14487,-41.433884,-143.93871,-43.444366,112.74773,-32.587845,-83.449043,-41.354443,-143.71494,-11.800014,-175.17,-58.462517,152.50279,-31.553679,102.16653,-43.375751,113.05585,-55.965832,146.66919,-15.361678,-92.59491
2822000000,-13.753595,174.57806,-56.650192,50.530098,-32.712215,-84.611404,-31.466303,101.3339,-56.656052,51.070675,-11.129957,-179.40065,-41.356861,-144.11317,-43.399094,111.15495,-32.614239,-84.313393,-41.263645,-143.85509,-11.810776,-175.51624,-59.842651,156.02238,-31.523586,100.99747,-43.368725,111.21358,-57.031284,146.04286,-15.35717,-92.770706
2822500000,-13.760951,174.50774,-55.398956,43.799652,-32.749363,-85.455254,-31.434267,100.14879,-55.412106,44.431469,-11.104609,-179.66205,-41.276363,-144.39757,-43.362122,109.47136,-32.638641,-85.215675,-41.171463,-144.11946,-11.821203,-175.86029,-61.267376,162.3187,-31.489819,99.792908,-43.369007,109.46219,-58.267292,146.24843,-15.352696,-92.964005
2823000000,-13.763465,174.42845,-54.324348,36.28788,-32.786739,-86.308563,-31.400034,98.923134,-54.361946,37.146915,-11.082405,-179.92984,-41.191177,-144.79192,-43.328293,107.7456,-32.666954,-86.149696,-41.072769,-144.54906,-11.832206,-176.20253,-62.545643,171.83891,-31.45657,98.564606,-43.36895,107.71691,-59.61338,147.69528,-15.348823,-93.161278
2823500000,-13.761469,174.33766,-53.413174,28.411047,-32.829189,-87.183777,-31.364452,97.667557,-53.458313,29.354481,-11.061137,179.79756,-41.102978,-145.26295,-43.317215,105.92802,-32.701374,-87.09227,-40.975407,-145.10281,-11.84343,-176.54561,-63.457611,-176.80605,-31.422537,97.295578,-43.389553,105.93775,-61.124065,150.15654,-15.345147,-93.374619
2824000000,-13.75632,174.22453,-52.679245,20.406986,-32.874962,-88.010185,-31.327053,96.361481,-52.745964,21.266764,-11.041173,179.52386,-41.008976,-145.79208,-43.319832,104.14413,-32.740047,-88.049797,-40.875393,-145.69547,-11.856002,-176.88814,-64.014954,-162.33096,-31.390022,95.979332,-43.413593,104.23709,-63.021362,154.33125,-15.341061,-93.564667
2824500000,-13.748039,174.08875,-52.081814,12.554547,-32.919556,-88.841911,-31.295225,95.010841,-52.157276,13.568994,-11.02418,179.25316,-40.899128,-146.43013,-43.335907,102.39774,-32.783047,-88.98748,-40.761761,-146.4257,-11.868511,-177.22095,-63.906502,-145.44028,-31.36274,94.632797,-43.445374,102.5656,-65.422089,163.21149,-15.334949,-93.760254
2825000000,-13.740933,173.92601,-51.577343,4.9078379,-32.96978,-89.657738,-31.270435,93.64566,-51.66391,5.8902864,-11.007323,178.98462,-40.774002,-147.22493,-43.376091,100.68455,-32.8316,-89.928688,-40.635414,-147.34174,-11.881971,-177.55254,-62.763752,-130.68456,-31.340134,93.288094,-43.495213,100.93503,-67.938179,-176.59261,-15.327276,-93.947594
2825500000,-13.732031,173.74686,-51.189274,-2.6270955,-33.021572,-90.449921,-31.246361,92.283394,-51.282047,-1.5490986,-10.992797,178.71837,-40.649689,-148.28972,-43.418243,99.099014,-32.889774,-90.83551,-40.511948,-148.48686,-11.894909,-177.88232,-61.037113,-119.64244,-31.321226,91.952415,-43.545269,99.396248,-68.358719,-142.69089,-15.3178,-94.157318
2826000000,-13.728103,173.54869,-50.884411,-9.8527746,-33.074993,-91.174286,-31.225178,90.910789,-51.004665,-8.717638,-10.979643,178.45607,-40.543949,-149.60999,-43.471706,97.599457,-32.949432,-91.698441,-40.414284,-149.87398,-11.90936,-178.2103,-59.147217,-114.50357,-31.299858,90.618515,-43.595924,97.957199,-65.56324,-116.92881,-15.30632,-94.386421
2826500000,-13.727273,173.3468,-50.674744,-16.520571,-33.121365,-91.885635,-31.207558,89.532669,-50.800644,-15.407536,-10.965898,178.2049,-40.474472,-151.08298,-43.516781,96.172615,-33.011284,-92.513878,-40.35231,-151.40909,-11.923464,-178.53131,-57.459332,-112.68645,-31.279068,89.269028,-43.646996,96.557854,-62.617924,-107.48613,-15.29373,-94.616997
2827000000,-13.728425,173.14302,-50.534058,-22.871244,-33.16201,-92.603516,-31.191519,88.147636,-50.666607,-21.57851,-10.953286,177.95497,-40.44463,-152.60941,-43.568336,94.889511,-33.070557,-93.332253,-40.325806,-152.94051,-11.938919,-178.84207,-56.062752,-113.04571,-31.257599,87.909546,-43.694569,95.292992,-60.214352,-103.90807,-15.278975,-94.8815
2827500000,-13.729764,172.93674,-50.429848,-28.626766,-33.20377,-93.36557,-31.176535,86.751579,-50.576309,-27.206453,-10.941885,177.70917,-40.447163,-154.01862,-43.601833,93.72081,-33.135132,-94.139626,-40.329163,-154.40692,-11.954246,-179.14607,-54.912876,-114.29049,-31.238388,86.52285,-43.736485,94.131332,-58.302479,-103.23224,-15.263452,-95.158623
2828000000,-13.73587,172.72002,-50.35289,-33.853725,-33.251068,-94.118256,-31.164986,85.356873,-50.504539,-32.381256,-10.930136,177.47072,-40.465771,-155.33267,-43.619724,92.613426,-33.20422,-94.919731,-40.353645,-155.75162,-11.968252,-179.439,-53.952568,-116.23504,-31.220913,85.0998,-43.756348,93.038338,-56.733273,-103.75369,-15.24871,-95.445328
2828500000,-13.743849,172.49985,-50.300201,-38.619057,-33.299992,-94.877892,-31.157793,83.946732,-50.443821,-36.961224,-10.920131,177.23448,-40.497612,-156.49422,-43.6129,91.501457,-33.273235,-95.651184,-40.389297,-156.96629,-11.981491,-179.72974,-53.141682,-118.42908,-31.210238,83.65564,-43.756878,91.937309,-55.394638,-105.03423,-15.23435,-95.769394
2829000000,-13.753362,172.27718,-50.266708,-42.978928,-33.357929,-95.638344,-31.152454,82.548195,-50.405216,-41.118748,-10.907747,177.00368,-40.53511,-157.48163,-43.594765,90.339989,-33.348045,-96.364014,-40.43095,-157.97552,-11.993875,179.98512,-52.467728,-120.53832,-31.205076,82.223938,-43.738358,90.748116,-54.21944,-106.92747,-15.223363,-96.102768
2829500000,-13.766737,172.05255,-50.219681,-46.742924,-33.424465,-96.380753,-31.144978,81.164558,-50.331707,-44.726509,-10.896514,176.77548,-40.561424,-158.29599,-43.562634,89.113914,-33.429642,-97.039864,-40.467041,-158.85222,-12.005919,179.69693,-51.843193,-122.69106,-31.204021,80.800072,-43.712303,89.50219,-53.201759,-109.27984,-15.214281,-96.465027
2830000000,-13.783608,171.83394,-50.141113,-50.018223,-33.498699,-97.038559,-31.137421,79.74778,-50.214748,-47.925522,-10.885958,176.54228,-40.556728,-158.98039,-43.520893,87.797546,-33.515076,-97.630531,-40.474495,-159.55411,-12.017696,179.40811,-51.31303,-125.00858,-31.203268,79.381813,-43.676205,88.156097,-52.31184,-112.02702,-15.209391,-96.822548
2830500000,-13.803542,171.62566,-50.002354,-53.137089,-33.581692,-97.603127,-31.133533,78.324753,-50.044781,-51.046249,-10.872907,176.30865,-40.523048,-159.74588,-43.482483,86.387718,-33.604626,-98.123589,-40.444584,-160.35039,-12.029714,179.12068,-50.837204,-127.04394,-31.20363,77.968674,-43.638157,86.705185,-51.547752,-114.79121,-15.207126,-97.193153
2831000000,-13.824862,171.43872,-49.82531,-56.264091,-33.664196,-98.039429,-31.13253,76.871254,-49.834663,-54.364437,-10.861652,176.06561,-40.472286,-160.65399,-43.443199,84.923813,-33.691738,-98.489662,-40.403252,-161.28513,-12.043824,178.8343,-50.387253,-129.11768,-31.206976,76.545563,-43.611332,85.206474,-50.856071,-117.61882,-15.206566,-97.578163
2831500000,-13.84952,171.27946,-49.635334,-59.580555,-33.73584,-98.332443,-31.136942,75.424522,-49.621586,-57.799534,-10.849651,175.82167,-40.424068,-161.68901,-43.39867,83.409668,-33.770184,-98.727936,-40.368206,-162.38799,-12.059765,178.5527,-49.959431,-131.30527,-31.215647,75.131363,-43.585293,83.628944,-50.247547,-120.60912,-15.209596,-97.942993
2832000000,-13.873741,171.16217,-49.46286,-62.89138,-33.790951,-98.514412,-31.143915,74.011398,-49.439487,-61.411209,-10.839709,175.56761,-40.387409,-162.83165,-43.358631,81.774055,-33.830006,-98.886627,-40.342098,-163.53596,-12.076044,178.28355,-49.558681,-133.49452,-31.226593,73.741241,-43.559147,82.00676,-49.696205,-123.52219,-15.214182,-98.309891
2832500000,-13.89568,171.07892,-49.300045,-66.362846,-33.826988,-98.686508,-31.151777,72.573959,-49.287003,-65.008583,-10.831468,175.30692,-40.35939,-163.93207,-43.322636,80.113922,-33.869694,-98.999779,-40.334126,-164.66331,-12.093631,178.02853,-49.165062,-135.79669,-31.234991,72.353439,-43.549671,80.329727,-49.179241,-126.47845,-15.220412,-98.669792
2833000000,-13.9128,171.03383,-49.195641,-69.813454,-33.845337,-98.824425,-31.163668,71.135582,-49.171631,-68.563782,-10.824163,175.04233,-40.331924,-164.97221,-43.291492,78.413124,-33.899239,-99.089928,-40.324593,-165.7173,-12.112541,177.78488,-48.810524,-138.39969,-31.247295,70.959389,-43.5466,78.685989,-48.698189,-129.66089,-15.228624,-99.030373
2833500000,-13.925876,171.00795,-49.134922,-73.145363,-33.842884,-98.958267,-31.181997,69.700859,-49.11113,-71.938606,-10.821434,174.77414,-40.287395,-166.01195,-43.264076,76.639702,-33.905087,-99.140038,-40.302799,-166.69751,-12.131384,177.5583,-48.499477,-141.07722,-31.261906,69.577911,-43.546825,77.043335,-48.285091,-132.82607,-15.239285,-99.378883
2834000000,-13.935256,170.98894,-49.118729,-76.050377,-33.815083,-99.151566,-31.202518,68.28743,-49.093334,-75.011986,-10.817838,174.51791,-40.223137,-167.11754,-43.239697,74.842438,-33.884167,-99.22142,-40.26273,-167.71936,-12.150583,177.34491,-48.235909,-143.71902,-31.276901,68.212677,-43.549877,75.400803,-47.887123,-136.13644,-15.251107,-99.725983
2834500000,-13.9363,170.96854,-49.114342,-78.564507,-33.772469,-99.486351,-31.224619,66.909309,-49.080788,-77.578468,-10.816942,174.27072,-40.166588,-168.34853,-43.220123,72.881424,-33.846088,-99.454865,-40.21516,-168.82025,-12.168868,177.13893,-48.004993,-146.65001,-31.287886,66.864822,-43.545914,73.723824,-47.561111,-139.68694,-15.264042,-100.07433
2835000000,-13.93631,170.92976,-49.100849,-80.815399,-33.724766,-99.958923,-31.244467,65.516388,-49.066479,-79.815407,-10.817062,174.03194,-40.103233,-169.62628,-43.230759,70.866814,-33.801479,-99.785355,-40.158554,-169.99063,-12.187761,176.94211,-47.856556,-149.48882,-31.298996,65.473404,-43.557911,71.936028,-47.311642,-143.08292,-15.278816,-100.42297
2835500000,-13.933914,170.87218,-49.069561,-82.705338,-33.680737,-100.49789,-31.267223,64.104858,-49.034588,-81.846413,-10.816414,173.80258,-40.0298,-171.0549,-43.271458,68.911667,-33.750671,-100.20322,-40.093956,-171.27216,-12.206689,176.75458,-47.739414,-152.02644,-31.313272,64.043701,-43.589424,70.20813,-47.109093,-146.36746,-15.294993,-100.75481
2836000000,-13.931388,170.78622,-49.037773,-84.30999,-33.635353,-101.12716,-31.295513,62.687614,-48.989685,-83.542374,-10.815901,173.57539,-39.96833,-172.65704,-43.324886,67.133728,-33.699421,-100.704,-40.038975,-172.76607,-12.225445,176.57616,-47.637981,-154.37988,-31.335045,62.594513,-43.625984,68.660126,-46.939178,-149.58089,-15.313151,-101.07264
2836500000,-13.926706,170.67654,-48.964619,-85.512672,-33.589279,-101.84246,-31.329578,61.274494,-48.923363,-84.855682,-10.815793,173.34738,-39.919144,-174.39989,-43.371174,65.540665,-33.64196,-101.30492,-39.986206,-174.358,-12.243315,176.40309,-47.553123,-156.49911,-31.365511,61.15136,-43.65099,67.217743,-46.816628,-152.53526,-15.332575,-101.37934
2837000000,-13.924997,170.54126,-48.835072,-86.457741,-33.551098,-102.65925,-31.369495,59.873474,-48.788464,-86.003716,-10.814043,173.12125,-39.897511,-176.24298,-43.396206,64.003738,-33.589771,-102.0125,-39.963379,-176.07494,-12.261857,176.2346,-47.47121,-158.50386,-31.404621,59.711262,-43.648033,65.781853,-46.703209,-155.38136,-15.352877,-101.67435
2837500000,-13.923502,170.38342,-48.656624,-87.395866,-33.521664,-103.56355,-31.415766,58.484867,-48.618725,-87.099335,-10.813539,172.88934,-39.895874,-178.09119,-43.40646,62.41983,-33.544472,-102.83005,-39.963131,-177.7887,-12.279995,176.06863,-47.376987,-160.46344,-31.454147,58.328636,-43.628971,64.218094,-46.58839,-158.14043,-15.37307,-101.95392
2838000000,-13.925276,170.19357,-48.409901,-88.475433,-33.50658,-104.48544,-31.471092,57.168514,-48.396931,-88.268448,-10.812914,172.65794,-39.919308,-179.91086,-43.401474,60.83987,-33.512199,-103.71581,-39.972157,-179.48596,-12.298154,175.90564,-47.272556,-162.34062,-31.509083,57.001236,-43.602524,62.586384,-46.483093,-160.86356,-15.393348,-102.21548
2838500000,-13.928119,169.9873,-48.141155,-89.671051,-33.500622,-105.43459,-31.527491,55.927826,-48.138374,-89.536728,-10.81267,172.42847,-39.959198,178.33217,-43.389675,59.153652,-33.491203,-104.62727,-39.996445,178.87491,-12.316038,175.74593,-47.1619,-164.37181,-31.565388,55.7798,-43.572765,60.797932,-46.389938,-163.61969,-15.411409,-102.45551
2839000000,-13.933862,169.75703,-47.850948,-91.143852,-33.505836,-106.42287,-31.578428,54.761169,-47.861195,-90.916237,-10.813758,172.2002,-40.006001,176.68813,-43.371853,57.351036,-33.481689,-105.57788,-40.031124,177.31931,-12.335249,175.58975,-47.069855,-166.53188,-31.615372,54.614185,-43.548859,58.879284,-46.317921,-166.43657,-15.427247,-102.67639
2839500000,-13.94396,169.51567,-47.555107,-92.709595,-33.532394,-107.42832,-31.621984,53.615936,-47.585091,-92.530823,-10.812347,171.98154,-40.051559,175.12454,-43.352749,55.399651,-33.493881,-106.53867,-40.062336,175.81528,-12.35542,175.43866,-46.997208,-168.67648,-31.658157,53.492924,-43.537159,56.840141,-46.283329,-169.26939,-15.440667,-102.87989
2840000000,-13.957935,169.26736,-47.232716,-94.348,-33.579823,-108.36098,-31.659605,52.486629,-47.279297,-94.106018,-10.81411,171.76062,-40.090221,173.56786,-43.344398,53.302261,-33.520657,-107.43033,-40.084286,174.36272,-12.375294,175.29637,-46.961502,-170.8103,-31.694723,52.38385,-43.552788,54.653194,-46.291126,-171.99657,-15.450788,-103.09682
2840500000,-13.975452,169.02055,-46.902538,-96.110497,-33.640926,-109.16209,-31.692146,51.355774,-46.954319,-95.924644,-10.814397,171.54837,-40.114342,172.02536,-43.364193,51.106796,-33.561073,-108.23483,-40.089912,172.82349,-12.395295,175.15376,-46.921188,-172.89735,-31.723366,51.273048,-43.593117,52.505116,-46.325748,-174.49251,-15.458537,-103.31371
