!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:53:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2604000000,-12.984906,-54.6124,-40.711586,164.66833,-37.285492,-98.949669,-32.565769,166.88013,-40.683182,164.01595,-12.230315,150.80382,-36.284904,-126.10058,-42.548794,164.09366,-37.283905,-98.670052,-36.197517,-126.24993,-10.852513,-51.871059,-42.04652,107.05362,-32.607182,166.69713,-42.563393,163.89836,-42.158642,107.11504,-16.774687,68.73745
2604500000,-13.021355,-55.045033,-40.57885,164.67493,-37.242023,-99.585266,-32.559887,165.56099,-40.563194,164.01955,-12.250647,150.60449,-36.393303,-126.6796,-42.67918,163.06911,-37.246334,-99.328751,-36.312183,-126.85114,-10.846773,-52.154209,-42.138962,107.04988,-32.605663,165.38551,-42.681934,162.85869,-42.256649,107.08819,-16.778431,68.160263
2605000000,-13.057747,-55.45562,-40.439636,164.44063,-37.197575,-100.18452,-32.559883,164.23425,-40.433376,163.83357,-12.272408,150.38094,-36.486675,-127.26772,-42.796165,162.24037,-37.20224,-99.928238,-36.406742,-127.43462,-10.840359,-52.424637,-42.211025,107.1949,-32.60857,164.06816,-42.794567,161.95038,-42.335617,107.18459,-16.78373,67.580757
2605500000,-13.093988,-55.847889,-40.303646,164.05405,-37.142624,-100.77237,-32.568932,162.86967,-40.30574,163.44553,-12.294782,150.14639,-36.569221,-127.87822,-42.893227,161.60832,-37.14843,-100.55005,-36.489468,-128.07166,-10.829791,-52.682198,-42.248154,107.37002,-32.617725,162.73306,-42.890812,161.26306,-42.377338,107.41102,-16.789635,67.017548
2606000000,-13.130599,-56.231339,-40.167946,163.55788,-37.085712,-101.48993,-32.58551,161.51303,-40.184303,162.97748,-12.315698,149.92961,-36.640175,-128.57712,-42.957321,161.08722,-37.093147,-101.23808,-36.561321,-128.77759,-10.816812,-52.932621,-42.258465,107.52155,-32.63747,161.37581,-42.956429,160.72594,-42.388035,107.62381,-16.795399,66.471863
2606500000,-13.166093,-56.579727,-40.038448,163.0047,-37.041748,-102.28452,-32.609295,160.16708,-40.059021,162.4368,-12.337873,149.69028,-36.710102,-129.39677,-42.983898,160.60162,-37.053627,-101.97014,-36.640316,-129.59538,-10.801978,-53.184563,-42.239685,107.71755,-32.662098,160.02531,-42.985573,160.2083,-42.364738,107.85262,-16.797787,65.913643
2607000000,-13.201485,-56.904819,-39.900883,162.37111,-37.013332,-102.99723,-32.64296,158.81209,-39.928978,161.85667,-12.359691,149.44969,-36.7938,-130.24834,-42.968658,160.0378,-37.025101,-102.6935,-36.726612,-130.47368,-10.784945,-53.435619,-42.187035,107.86299,-32.693096,158.68729,-42.980553,159.67311,-42.298698,108.09824,-16.800917,65.362938
2607500000,-13.234898,-57.205605,-39.757271,161.60522,-36.99601,-103.72518,-32.679047,157.53987,-39.787319,161.15831,-12.382262,149.20654,-36.895718,-131.1515,-42.925022,159.34972,-37.005508,-103.3445,-36.830833,-131.3884,-10.766771,-53.7043,-42.078274,107.97938,-32.730198,157.38966,-42.937737,159.03827,-42.187569,108.22541,-16.80426,64.823044
2608000000,-13.266429,-57.47501,-39.606472,160.69585,-36.98822,-104.37704,-32.718517,156.29459,-39.641113,160.30556,-12.407528,148.94318,-37.013245,-132.01112,-42.864159,158.41383,-36.995518,-103.96661,-36.954899,-132.23531,-10.74794,-53.97839,-41.930859,107.9099,-32.771378,156.12245,-42.875023,158.13551,-42.03603,108.16978,-16.80481,64.272331
2608500000,-13.295747,-57.71727,-39.458706,159.64816,-36.988869,-104.95848,-32.758884,155.08508,-39.494534,159.28951,-12.435416,148.67412,-37.144928,-132.74994,-42.794224,157.27969,-36.995865,-104.48738,-37.093071,-132.95456,-10.729693,-54.254868,-41.747746,107.56387,-32.813023,154.9016,-42.806908,157.01819,-41.845432,107.80656,-16.805819,63.717094
2609000000,-13.322647,-57.956825,-39.319733,158.48042,-36.996452,-105.38233,-32.797188,153.8936,-39.354691,158.15121,-12.465454,148.4296,-37.281143,-133.317,-42.729179,155.89406,-36.996037,-104.8431,-37.234253,-133.49878,-10.711551,-54.544891,-41.556496,106.9774,-32.850407,153.69199,-42.74012,155.64545,-41.636005,107.17696,-16.804922,63.138084
2609500000,-13.348217,-58.207829,-39.184601,157.21289,-36.995922,-105.65511,-32.839043,152.72401,-39.214432,156.92409,-12.499366,148.17418,-37.407257,-133.76894,-42.698402,154.29559,-36.984379,-105.09291,-37.360428,-133.92804,-10.693898,-54.839588,-41.339478,105.97339,-32.893688,152.49718,-42.708645,154.0636,-41.418339,106.14032,-16.80654,62.556694
2610000000,-13.37266,-58.449066,-39.041412,155.72485,-36.983547,-105.79028,-32.872223,151.56335,-39.065895,155.48306,-12.534148,147.93906,-37.522411,-134.17918,-42.690327,152.66724,-36.960892,-105.2572,-37.478687,-134.30658,-10.67805,-55.14019,-41.123444,104.58162,-32.933189,151.32904,-42.701794,152.46156,-41.217484,104.73289,-16.808765,61.975567
2610500000,-13.396324,-58.688034,-38.921932,154.04463,-36.945686,-105.88732,-32.90749,150.42166,-38.940063,153.77412,-12.570668,147.71234,-37.627178,-134.56226,-42.696991,151.10498,-36.914368,-105.38885,-37.588303,-134.6317,-10.661562,-55.433834,-40.931618,102.98148,-32.972599,150.18221,-42.709072,150.90993,-41.021805,103.13408,-16.814325,61.396004
2611000000,-13.423048,-58.960449,-38.827877,152.23682,-36.890747,-106.02714,-32.942245,149.29977,-38.843079,151.95908,-12.609332,147.49866,-37.730202,-134.94171,-42.718376,149.54756,-36.857029,-105.55687,-37.692162,-134.98547,-10.645647,-55.736702,-40.763889,101.11237,-33.008694,149.07822,-42.719021,149.36913,-40.859848,101.21885,-16.824089,60.824207
2611500000,-13.451301,-59.216087,-38.768002,150.34464,-36.824924,-106.21137,-32.969921,148.21317,-38.780067,150.06317,-12.647789,147.31337,-37.83503,-135.2672,-42.743427,148.08118,-36.78281,-105.77413,-37.792603,-135.29404,-10.630436,-56.034409,-40.622089,99.085915,-33.042091,147.99794,-42.738995,147.90456,-40.727512,99.193237,-16.831638,60.244408
2612000000,-13.480683,-59.44194,-38.735031,148.46336,-36.749695,-106.45006,-32.988014,147.10754,-38.740746,148.18701,-12.686543,147.14343,-37.930515,-135.51524,-42.749542,146.617,-36.707645,-106.05608,-37.889297,-135.53944,-10.616671,-56.338696,-40.50864,96.944153,-33.063618,146.90007,-42.73772,146.43962,-40.611294,97.070511,-16.844505,59.688595
2612500000,-13.51192,-59.669395,-38.717064,146.59941,-36.687431,-106.72514,-33.001717,145.9151,-38.71645,146.28023,-12.725147,146.98418,-38.016872,-135.79166,-42.7491,144.97836,-36.639973,-106.35207,-37.971916,-135.79742,-10.604124,-56.630188,-40.411457,94.77877,-33.077133,145.72969,-42.735523,144.79358,-40.517227,94.904526,-16.85696,59.153481
2613000000,-13.543841,-59.88546,-38.715424,144.67026,-36.630871,-106.93096,-33.019932,144.65472,-38.718819,144.28131,-12.762447,146.84222,-38.103458,-136.09323,-42.766163,143.23732,-36.586552,-106.55724,-38.054256,-136.07736,-10.59175,-56.921299,-40.323334,92.433693,-33.093254,144.48076,-42.748737,143.01144,-40.433052,92.607224,-16.869278,58.624859
2613500000,-13.572816,-60.054775,-38.752117,142.75288,-36.555389,-106.99763,-33.046261,143.37334,-38.753792,142.35117,-12.797101,146.7234,-38.192818,-136.33704,-42.792778,141.47253,-36.517105,-106.63755,-38.142742,-136.33681,-10.578972,-57.187138,-40.266495,89.944077,-33.118919,143.20583,-42.775158,141.23088,-40.368305,90.083977,-16.881212,58.103134
2614000000,-13.598798,-60.207626,-38.812332,140.93732,-36.465832,-107.00658,-33.081272,142.05745,-38.813217,140.51233,-12.829848,146.60832,-38.286701,-136.56029,-42.818493,139.67982,-36.424667,-106.67384,-38.23587,-136.55067,-10.564734,-57.454834,-40.238129,87.425156,-33.1521,141.92389,-42.804165,139.40184,-40.340553,87.620705,-16.894083,57.603897
2614500000,-13.624217,-60.340515,-38.895893,139.24957,-36.343792,-106.98838,-33.128471,140.81795,-38.895584,138.81042,-12.862038,146.48242,-38.374466,-136.67447,-42.85009,137.7292,-36.30674,-106.69314,-38.325146,-136.67714,-10.549993,-57.725418,-40.222267,84.910416,-33.19733,140.66997,-42.844028,137.43961,-40.323627,85.001434,-16.909845,57.131676
2615000000,-13.646557,-60.439243,-38.982998,137.77275,-36.197411,-107.08895,-33.178284,139.65675,-38.991711,137.28958,-12.88904,146.38124,-38.462833,-136.76654,-42.904438,135.64871,-36.161598,-106.78945,-38.413666,-136.76894,-10.534715,-57.99649,-40.231995,82.258514,-33.24445,139.49019,-42.896683,135.38571,-40.330742,82.337799,-16.921423,56.663635
2615500000,-13.665449,-60.509747,-39.096489,136.46989,-36.028023,-107.32276,-33.220051,138.50719,-39.09288,135.97389,-12.91507,146.26048,-38.551594,-136.79933,-42.991547,133.46182,-35.99678,-107.00688,-38.497753,-136.80118,-10.519206,-58.269402,-40.273331,79.487289,-33.286793,138.36646,-42.981693,133.19165,-40.372589,79.552612,-16.935078,56.22654
2616000000,-13.679295,-60.538616,-39.18634,135.44334,-35.847862,-107.72426,-33.256279,137.37387,-39.187355,134.92899,-12.938052,146.12718,-38.63834,-136.7513,-43.099731,131.25432,-35.818966,-107.40683,-38.584644,-136.7171,-10.503783,-58.544044,-40.35754,76.629524,-33.323215,137.2449,-43.091778,131.01645,-40.456963,76.715103,-16.943607,55.790691
2616500000,-13.688602,-60.572536,-39.241135,134.59816,-35.668274,-108.31481,-33.286301,136.2289,-39.251736,134.03416,-12.959427,145.97958,-38.721481,-136.57596,-43.242802,129.00572,-35.636887,-107.97774,-38.659603,-136.55763,-10.48846,-58.816906,-40.492798,73.816429,-33.354267,136.12054,-43.230381,128.76057,-40.58828,73.905212,-16.950279,55.362797
2617000000,-13.692039,-60.567558,-39.257969,133.74089,-35.493034,-109.05262,-33.311657,135.06682,-39.276428,133.17804,-12.982229,145.79977,-38.795948,-136.30505,-43.414719,126.72939,-35.457455,-108.67642,-38.73772,-136.27893,-10.473122,-59.092625,-40.664021,71.165581,-33.379246,134.93919,-43.394646,126.5018,-40.763653,71.217583,-16.954393,54.937283
2617500000,-13.690138,-60.568684,-39.24469,132.77342,-35.328983,-109.95208,-33.339169,133.83853,-39.264172,132.21405,-13.005766,145.60207,-38.861046,-135.90143,-43.625938,124.47818,-35.285503,-109.53345,-38.799114,-135.90497,-10.458146,-59.371414,-40.884945,68.634781,-33.405037,133.72188,-43.603569,124.25683,-40.980015,68.710213,-16.954504,54.493233
2618000000,-13.684399,-60.584839,-39.206131,131.61247,-35.179783,-110.97031,-33.367908,132.62209,-39.233479,131.08685,-13.030105,145.41052,-38.910713,-135.38026,-43.878632,122.20486,-35.129936,-110.51715,-38.846466,-135.3718,-10.441483,-59.652878,-41.128521,66.408852,-33.432789,132.49294,-43.852215,122.01672,-41.226532,66.485245,-16.955524,54.045132
2618500000,-13.675363,-60.615047,-39.159531,130.23692,-35.056931,-112.01783,-33.39703,131.33772,-39.187996,129.74933,-13.059815,145.1713,-38.928673,-134.67896,-44.201748,120.17882,-34.99501,-111.59208,-38.861034,-134.68173,-10.424504,-59.946045,-41.404915,64.476135,-33.459789,131.21994,-44.168041,120.01119,-41.492664,64.537361,-16.957102,53.58836
2619000000,-13.66416,-60.665768,-39.119553,128.60213,-34.946968,-113.01413,-33.431664,130.0471,-39.151009,128.16466,-13.091285,144.94217,-38.893719,-133.98921,-44.57011,118.64304,-34.879089,-112.63903,-38.8242,-134.00812,-10.408192,-60.237755,-41.66396,62.916027,-33.493717,129.92404,-44.521149,118.44977,-41.753422,62.974651,-16.958984,53.142044
2619500000,-13.651963,-60.727875,-39.091637,126.7662,-34.850574,-113.99783,-33.468975,128.77687,-39.126156,126.35163,-13.124233,144.72652,-38.833778,-133.38904,-44.924999,117.48083,-34.777489,-113.64826,-38.766132,-133.41907,-10.390073,-60.540211,-41.914486,61.405811,-33.528961,128.63947,-44.862392,117.23603,-42.005627,61.415909,-16.958824,52.679848
2620000000,-13.639144,-60.811504,-39.089417,124.77975,-34.762783,-114.90863,-33.502625,127.48935,-39.128994,124.43035,-13.160669,144.50139,-38.745346,-132.8437,-45.288506,116.6298,-34.68718,-114.60394,-38.682243,-132.8949,-10.372155,-60.856815,-42.183998,60.066837,-33.563828,127.35388,-45.203205,116.30107,-42.277073,60.077797,-16.961786,52.209824
2620500000,-13.625386,-60.903492,-39.11874,122.6329,-34.673649,-115.71973,-33.533901,126.16754,-39.150436,122.32764,-13.199391,144.27965,-38.633007,-132.43736,-45.619228,116.01804,-34.599125,-115.44427,-38.575485,-132.47798,-10.355371,-61.187233,-42.457802,58.99279,-33.595009,126.02095,-45.531662,115.58723,-42.553257,59.018593,-16.964279,51.73328
2621000000,-13.61137,-61.013813,-39.181149,120.42142,-34.571602,-116.45893,-33.564182,124.74304,-39.208294,120.14991,-13.239089,144.06931,-38.495407,-132.12798,-45.948227,115.52966,-34.498844,-116.21832,-38.442413,-132.17854,-10.340448,-61.522316,-42.72694,58.325962,-33.625011,124.61166,-45.848068,114.98524,-42.825344,58.304886,-16.968603,51.252522
2621500000,-13.596495,-61.121132,-39.285835,118.14068,-34.453747,-117.22543,-33.605362,123.22952,-39.305496,117.92039,-13.279698,143.85983,-38.342415,-132.09802,-46.280788,115.26814,-34.382458,-116.98041,-38.287243,-132.08151,-10.326702,-61.86237,-42.961548,57.99435,-33.663692,123.11688,-46.175442,114.63599,-43.062351,57.973465,-16.976902,50.784721
2622000000,-13.579125,-61.231197,-39.436382,115.95293,-34.324482,-118.05332,-33.659576,121.68315,-39.449348,115.73956,-13.319483,143.65106,-38.198048,-132.23746,-46.579285,115.31548,-34.252155,-117.80486,-38.139103,-132.17485,-10.313704,-62.199951,-43.126175,57.90892,-33.717377,121.58461,-46.482883,114.53548,-43.242847,57.86718,-16.987242,50.320976
2622500000,-13.559543,-61.347065,-39.613194,113.92438,-34.1861,-118.96512,-33.725338,120.1037,-39.618149,113.74833,-13.359315,143.44966,-38.053696,-132.47649,-46.857155,115.36826,-34.115475,-118.72548,-37.991261,-132.3849,-10.301452,-62.5359,-43.243877,57.738091,-33.781013,120.00184,-46.757126,114.48722,-43.363049,57.73447,-16.997343,49.869488
2623000000,-13.536917,-61.465919,-39.8125,111.97992,-34.054405,-119.98261,-33.808155,118.48182,-39.806915,111.84264,-13.400057,143.23665,-37.911819,-132.84689,-47.126389,115.61695,-33.978249,-119.76898,-37.839222,-132.70621,-10.289367,-62.874016,-43.311184,57.440678,-33.861816,118.40073,-47.026989,114.69773,-43.435295,57.516895,-17.010818,49.446354
2623500000,-13.510221,-61.600178,-40.043003,110.20361,-33.915245,-121.08279,-33.906696,116.86178,-40.021835,110.06985,-13.440468,143.01758,-37.773952,-133.27325,-47.346542,115.96532,-33.845699,-120.87909,-37.695282,-133.15147,-10.277907,-63.212391,-43.357758,56.982044,-33.958271,116.78297,-47.261829,114.93659,-43.483128,57.06065,-17.023867,49.038258
2624000000,-13.479806,-61.739304,-40.285442,108.66096,-33.784924,-122.27879,-34.023045,115.2367,-40.252163,108.50676,-13.480214,142.80243,-37.64209,-133.7662,-47.548126,116.24512,-33.714745,-122.06133,-37.555298,-133.62404,-10.267507,-63.54953,-43.395161,56.400017,-34.074032,115.16727,-47.467632,115.1183,-43.519829,56.492619,-17.033869,48.636372
2624500000,-13.446994,-61.898994,-40.514221,107.26626,-33.660294,-123.52851,-34.162552,113.63319,-40.47538,107.0773,-13.521828,142.55687,-37.507984,-134.31889,-47.738834,116.37252,-33.592598,-123.31549,-37.412819,-134.2144,-10.256738,-63.882915,-43.425243,55.645462,-34.211121,113.5615,-47.66172,115.11031,-43.553661,55.766903,-17.043577,48.250332
2625000000,-13.414105,-62.098045,-40.752995,105.81494,-33.546764,-124.82423,-34.326065,112.09644,-40.705746,105.56366,-13.564708,142.3145,-37.384159,-134.97728,-47.947235,116.44238,-33.474247,-124.62238,-37.282398,-134.92047,-10.246479,-64.225052,-43.469418,54.79039,-34.374035,112.02672,-47.878498,115.02681,-43.598972,55.037781,-17.050694,47.873604
2625500000,-13.382071,-62.312622,-41.021561,104.39671,-33.436291,-126.17858,-34.515438,110.64687,-40.969288,104.1376,-13.610304,142.07281,-37.272808,-135.68993,-48.185413,116.54319,-33.364296,-125.99369,-37.162029,-135.66504,-10.236876,-64.56752,-43.515865,53.94891,-34.561855,110.59259,-48.129486,114.99944,-43.645145,54.22736,-17.057583,47.502678
2626000000,-13.35148,-62.539761,-41.332989,103.1487,-33.335567,-127.6056,-34.732639,109.3739,-41.272388,102.81265,-13.656817,141.83734,-37.169529,-136.39012,-48.43671,116.75397,-33.263824,-127.41371,-37.053043,-136.43225,-10.227149,-64.918503,-43.584209,53.173138,-34.776569,109.34196,-48.406586,115.09151,-43.704453,53.544407,-17.059729,47.132908
2626500000,-13.322412,-62.779411,-41.676273,102.17379,-33.246246,-129.05414,-34.962833,108.36823,-41.609844,101.75272,-13.705109,141.59384,-37.07391,-137.06163,-48.727482,117.17359,-33.174847,-128.86818,-36.959515,-137.17844,-10.218495,-65.27771,-43.642265,52.611115,-35.003788,108.32517,-48.718273,115.47679,-43.747044,53.031509,-17.05998,46.756409
2627000000,-13.292802,-63.025795,-42.035385,101.60686,-33.164055,-130.51263,-35.198799,107.63585,-41.968163,101.08729,-13.752707,141.38098,-36.982548,-137.65512,-49.015995,117.99816,-33.092674,-130.36327,-36.86665,-137.82838,-10.210481,-65.634697,-43.667419,52.278324,-35.233398,107.60247,-49.031921,116.17898,-43.766758,52.654079,-17.058357,46.377064
2627500000,-13.262386,-63.282406,-42.413742,101.43591,-33.088135,-132.03259,-35.426228,107.16306,-42.340286,100.86151,-13.800935,141.16914,-36.878319,-138.21628,-49.29987,119.07827,-33.016125,-131.90337,-36.767059,-138.43874,-10.203824,-66.001968,-43.644318,51.981865,-35.456219,107.13053,-49.373943,117.29378,-43.729469,52.35881,-17.05529,45.980827
2628000000,-13.229811,-63.556023,-42.77528,101.69661,-33.024792,-133.59792,-35.631088,107.00063,-42.703476,101.15095,-13.848584,140.95787,-36.759392,-138.76381,-49.591038,120.5721,-32.954823,-133.49237,-36.656261,-139.01434,-10.198344,-66.376251,-43.567539,51.527111,-35.658222,106.93449,-49.698322,118.93062,-43.642365,51.899357,-17.051275,45.578178
2628500000,-13.199605,-63.875118,-43.105381,102.41789,-32.977802,-135.18152,-35.793198,107.02936,-43.043922,101.74049,-13.893943,140.77937,-36.626163,-139.3255,-49.859104,122.59981,-32.908913,-135.07483,-36.528606,-139.60156,-10.194892,-66.757843,-43.44149,50.81575,-35.818684,106.94807,-49.988514,121.05009,-43.517544,51.150917,-17.04776,45.172768
2629000000,-13.1691,-64.197685,-43.413074,103.58545,-32.94706,-136.75754,-35.91325,107.10563,-43.351513,102.82655,-13.939533,140.57401,-36.476086,-139.9834,-50.073254,124.98251,-32.878044,-136.64276,-36.384949,-140.27107,-10.193457,-67.132057,-43.29924,49.751678,-35.933647,106.99535,-50.239006,123.65466,-43.366753,50.071365,-17.040548,44.753738
2629500000,-13.13875,-64.542305,-43.646698,105.31251,-32.927307,-138.30003,-35.985802,107.11925,-43.575535,104.50893,-13.984429,140.37404,-36.324352,-140.73686,-50.233799,127.85699,-32.859749,-138.2014,-36.235744,-141.01457,-10.192945,-67.500664,-43.165676,48.333969,-36.011703,106.95148,-50.411625,126.91026,-43.229733,48.586079,-17.032887,44.316113
2630000000,-13.110253,-64.899284,-43.762047,107.20515,-32.917809,-139.77936,-36.040752,106.9297,-43.706627,106.34274,-14.028855,140.19168,-36.160797,-141.55722,-50.2938,131.2402,-32.854012,-139.67474,-36.07085,-141.83705,-10.194708,-67.866211,-43.058617,46.657154,-36.067711,106.71899,-50.463047,130.54152,-43.117805,46.947426,-17.026731,43.888683
2630500000,-13.082941,-65.257446,-43.763958,109.07842,-32.909771,-141.19218,-36.090771,106.66845,-43.743706,108.18019,-14.073135,140.0076,-35.982864,-142.51622,-50.18811,134.96895,-32.846615,-141.06627,-35.897507,-142.78683,-10.197668,-68.222031,-42.958107,44.933281,-36.124958,106.44116,-50.329926,134.40207,-43.010349,45.170017,-17.017235,43.457527
2631000000,-13.05531,-65.618141,-43.688358,110.88963,-32.902237,-142.59616,-36.131859,106.23615,-43.673641,109.94615,-14.117603,139.81329,-35.805889,-143.72137,-49.988632,138.18356,-32.838589,-142.45251,-35.72216,-143.98619,-10.200728,-68.565384,-42.870304,43.05851,-36.17065,105.98392,-50.102009,137.72591,-42.915401,43.240967,-17.009657,43.037926
2631500000,-13.028276,-65.970215,-43.539242,112.25239,-32.894878,-144.00427,-36.185268,105.74028,-43.524624,111.30836,-14.160708,139.65454,-35.644093,-145.08531,-49.658772,141.02151,-32.826183,-143.86803,-35.558815,-145.34395,-10.203493,-68.903801,-42.790375,41.026016,-36.230236,105.49955,-49.747833,140.71423,-42.832581,41.224003,-16.998337,42.616474
2632000000,-13.000972,-66.339096,-43.328838,113.1684,-32.889057,-145.43248,-36.253632,105.25375,-43.325394,112.25265,-14.203598,139.49081,-35.494961,-146.5714,-49.262722,143.40874,-32.820503,-145.29924,-35.412991,-146.82234,-10.20674,-69.240959,-42.735603,38.843208,-36.299915,105.02103,-49.313046,142.98935,-42.770359,38.994965,-16.986446,42.202969
2632500000,-12.973955,-66.694557,-43.075272,113.50993,-32.888634,-146.87239,-36.325195,104.79951,-43.080669,112.71751,-14.244921,139.32823,-35.365028,-148.16296,-48.81752,145.26782,-32.815704,-146.76563,-35.282909,-148.39851,-10.210318,-69.571014,-42.703537,36.585819,-36.376808,104.56266,-48.870331,144.73808,-42.737736,36.679012,-16.968645,41.776184
2633000000,-12.94661,-67.060371,-42.811066,113.41373,-32.897934,-148.37419,-36.404633,104.41701,-42.818027,112.62804,-14.285918,139.17981,-35.251537,-149.80566,-48.323475,146.69327,-32.827023,-148.27991,-35.173523,-150.05023,-10.214284,-69.909149,-42.693653,34.327602,-36.45966,104.1884,-48.361439,146.05583,-42.72998,34.357708,-16.946266,41.332069
2633500000,-12.918322,-67.427963,-42.542744,112.77269,-32.916378,-149.89017,-36.486256,104.15391,-42.553379,112.03089,-14.327716,139.02373,-35.15836,-151.52409,-47.781719,147.48163,-32.844604,-149.81932,-35.080368,-151.77301,-10.218941,-70.241997,-42.710793,32.066914,-36.541298,103.93408,-47.823147,146.81522,-42.744766,32.030151,-16.924627,40.874733
2634000000,-12.89077,-67.792213,-42.299805,111.55605,-32.954567,-151.43896,-36.555119,104.02381,-42.315792,110.86697,-14.368746,138.88458,-35.085617,-153.27599,-47.219284,147.62529,-32.882904,-151.38417,-35.008236,-153.49776,-10.225178,-70.571297,-42.752163,29.930616,-36.60997,103.79942,-47.266346,146.89366,-42.794662,29.855301,-16.901968,40.382366
2634500000,-12.864189,-68.159843,-42.106007,109.96526,-33.00845,-152.96286,-36.604294,103.92268,-42.124245,109.26398,-14.408469,138.76723,-35.029938,-155.00934,-46.671307,147.06741,-32.939583,-152.9277,-34.95536,-155.22487,-10.232538,-70.905182,-42.791275,28.007055,-36.659332,103.71144,-46.728657,146.29892,-42.833324,27.883907,-16.879082,39.863461
2635000000,-12.839448,-68.537857,-41.968838,108.09386,-33.082275,-154.4425,-36.633205,103.89741,-41.98362,107.42475,-14.446993,138.64046,-34.995403,-156.7439,-46.153156,146.07307,-33.014874,-154.40306,-34.922329,-156.95242,-10.241584,-71.23465,-42.819954,26.130312,-36.694359,103.67108,-46.215137,145.27692,-42.867634,25.95718,-16.859041,39.318394
2635500000,-12.814884,-68.920738,-41.900475,106.00548,-33.171169,-155.82422,-36.642727,103.86839,-41.916218,105.41564,-14.484246,138.50797,-34.977608,-158.45119,-45.656654,144.53778,-33.104874,-155.79115,-34.905766,-158.65007,-10.252221,-71.549545,-42.835484,24.37816,-36.701672,103.66394,-45.728806,143.7206,-42.89175,24.173182,-16.83989,38.750706
2636000000,-12.789742,-69.290749,-41.896622,103.83805,-33.26862,-157.1342,-36.631142,103.78007,-41.912964,103.26137,-14.519389,138.39438,-34.977482,-160.1281,-45.221958,142.41165,-33.205894,-157.13687,-34.904644,-160.28423,-10.264276,-71.858284,-42.819096,22.585373,-36.692387,103.59927,-45.299049,141.65181,-42.885147,22.410345,-16.824408,38.173431
2636500000,-12.764585,-69.662857,-41.973415,101.76772,-33.380825,-158.36343,-36.599251,103.65547,-41.983906,101.13947,-14.554225,138.25781,-34.989998,-161.73795,-44.855186,140.01794,-33.321411,-158.38824,-34.918201,-161.86891,-10.27712,-72.147041,-42.783955,20.610218,-36.664516,103.4827,-44.935753,139.22147,-42.848751,20.433685,-16.813126,37.591385
2637000000,-12.73752,-70.049416,-42.107689,99.885925,-33.50486,-159.52901,-36.5536,103.39375,-42.114632,99.261261,-14.587985,138.12358,-35.020294,-163.28685,-44.554115,137.33862,-33.448502,-159.55197,-34.94751,-163.38826,-10.289104,-72.426147,-42.741489,18.448929,-36.624462,103.25344,-44.648647,136.58603,-42.80827,18.331366,-16.801931,37.006092
2637500000,-12.709616,-70.437302,-42.301014,98.293503,-33.649063,-160.57106,-36.500805,103.05469,-42.304554,97.664368,-14.620888,137.9908,-35.061935,-164.73141,-44.341339,134.65828,-33.595913,-160.5939,-34.98531,-164.82336,-10.300809,-72.688911,-42.701759,16.389091,-36.570435,102.93558,-44.43227,133.90196,-42.769398,16.264448,-16.794573,36.401722
2638000000,-12.679397,-70.847862,-42.533783,97.184425,-33.806007,-161.4453,-36.446568,102.57009,-42.546745,96.47715,-14.654149,137.83047,-35.107391,-166.06563,-44.195244,131.99815,-33.757423,-161.44109,-35.02951,-166.1254,-10.311378,-72.938271,-42.652657,14.158881,-36.518162,102.47684,-44.278854,131.23456,-42.721478,14.026081,-16.788834,35.795872
2638500000,-12.649,-71.279465,-42.779919,96.584015,-33.970169,-162.06036,-36.394581,102.02338,-42.797245,95.89959,-14.688888,137.6537,-35.152809,-167.2953,-44.086857,129.48056,-33.922291,-162.03252,-35.070358,-167.36012,-10.319324,-73.167435,-42.590363,11.801479,-36.463257,101.94589,-44.175995,128.67181,-42.665997,11.691812,-16.787939,35.184742
2639000000,-12.619846,-71.737854,-43.010586,96.576843,-34.124424,-162.47041,-36.344593,101.40743,-43.023327,95.847221,-14.723331,137.49341,-35.199062,-168.44116,-44.020309,127.05358,-34.074123,-162.4156,-35.109104,-168.50351,-10.324841,-73.397766,-42.512035,9.3307104,-36.413361,101.34195,-44.116886,126.26442,-42.590748,9.2435312,-16.789791,34.568066
2639500000,-12.592006,-72.196381,-43.176216,97.031219,-34.264198,-162.69011,-36.302765,100.72849,-43.193413,96.270271,-14.760288,137.28682,-35.237988,-169.53996,-43.978302,124.76615,-34.213722,-162.63383,-35.147423,-169.63931,-10.328218,-73.617851,-42.408047,6.5990028,-36.366673,100.68182,-44.083347,124.04338,-42.497253,6.5543656,-16.795179,33.952717
2640000000,-12.566632,-72.643936,-43.263138,97.612114,-34.391964,-162.75133,-36.259075,100.03235,-43.29208,96.840271,-14.798696,137.09149,-35.28191,-170.63539,-43.954887,122.59713,-34.34024,-162.67882,-35.189789,-170.72987,-10.32968,-73.84481,-42.309147,3.4868844,-36.324585,100.02216,-44.06871,121.91425,-42.394939,3.5157697,-16.80842,33.346901
