!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:51:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2804000000,-12.898739,-176.76028,-55.208843,136.36827,-31.446131,-57.075214,-32.076614,144.88701,-55.250919,131.52924,-12.325768,-171.64587,-37.733166,-111.86256,-43.263744,164.63223,-31.409073,-57.326221,-37.647511,-112.19254,-11.31798,-168.63242,-44.914173,174.24947,-32.139751,144.70679,-43.37508,163.89079,-44.992245,174.3756,-15.052226,-86.950279
2804500000,-12.924189,-177.19392,-54.807518,136.92744,-31.565422,-58.066231,-32.017094,143.3511,-54.866745,132.70059,-12.282787,-171.81285,-37.766197,-113.50278,-43.202816,163.00482,-31.525972,-58.316257,-37.686878,-113.81901,-11.345313,-168.71707,-45.06245,172.91734,-32.078552,143.16858,-43.3186,162.33734,-45.148247,173.06715,-15.06626,-87.206871
2805000000,-12.950582,-177.61877,-54.431946,137.48653,-31.681026,-58.915504,-31.973602,141.72293,-54.458786,133.39856,-12.240892,-171.98943,-37.810127,-115.11175,-43.173519,161.39774,-31.641563,-59.16325,-37.734322,-115.41881,-11.369847,-168.79643,-45.189102,171.62366,-32.032616,141.55678,-43.288486,160.78505,-45.272079,171.6879,-15.080354,-87.476326
2805500000,-12.977848,-178.03641,-53.996662,137.73015,-31.789103,-59.647881,-31.95093,140.07115,-53.995522,133.85233,-12.197417,-172.17329,-37.860287,-116.74236,-43.169235,159.84366,-31.749256,-59.892044,-37.78804,-117.00571,-11.393891,-168.87753,-45.312157,170.15479,-32.005592,139.87775,-43.283615,159.30269,-45.401371,170.24168,-15.095392,-87.710625
2806000000,-13.006399,-178.45293,-53.462017,137.45445,-31.88287,-60.276402,-31.94931,138.40901,-53.455402,133.63364,-12.154515,-172.36708,-37.926472,-118.37827,-43.173401,158.45879,-31.842621,-60.533466,-37.853233,-118.59985,-11.416471,-168.96013,-45.428356,168.6403,-32.004475,138.19582,-43.286774,157.99318,-45.523949,168.76212,-15.111476,-87.943993
2806500000,-13.034966,-178.85927,-52.883125,136.25667,-31.962355,-60.858612,-31.97299,136.78908,-52.869408,132.4162,-12.114646,-172.57184,-38.002495,-119.94094,-43.171009,157.14342,-31.922173,-61.139141,-37.925968,-120.13198,-11.437223,-169.04146,-45.563999,167.05811,-32.028366,136.55811,-43.277836,156.77066,-45.658775,167.20369,-15.127926,-88.173271
2807000000,-13.063835,-179.25954,-52.275959,134.02551,-32.031021,-61.442741,-32.017555,135.26859,-52.273697,130.34366,-12.073615,-172.78313,-38.08197,-121.4743,-43.168167,155.84697,-31.990023,-61.742577,-38.00272,-121.62178,-11.455971,-169.13217,-45.706596,165.53017,-32.074223,135.01913,-43.262016,155.50035,-45.803982,165.71895,-15.144757,-88.386925
2807500000,-13.095121,-179.64624,-51.716007,130.76509,-32.08939,-62.029327,-32.077229,133.88937,-51.704826,127.17538,-12.03414,-173.00116,-38.160881,-122.99963,-43.170589,154.54327,-32.053337,-62.366436,-38.078804,-123.13342,-11.474578,-169.23108,-45.856426,164.04965,-32.134251,133.63536,-43.249905,154.23645,-45.94706,164.24219,-15.161458,-88.595695
2808000000,-13.130665,179.97932,-51.250889,126.69217,-32.143398,-62.615055,-32.142712,132.68805,-51.235386,123.10699,-11.996734,-173.2236,-38.251183,-124.58286,-43.170185,153.33426,-32.111046,-62.967247,-38.165539,-124.68305,-11.492479,-169.33989,-46.012955,162.53528,-32.201756,132.42909,-43.242603,153.01811,-46.102314,162.73102,-15.178406,-88.788094
2808500000,-13.16711,179.63872,-50.895412,122.05913,-32.194901,-63.2122,-32.203243,131.67375,-50.881809,118.66049,-11.958022,-173.44466,-38.359314,-126.13477,-43.160168,152.18419,-32.165237,-63.572552,-38.270618,-126.2448,-11.50933,-169.45857,-46.166065,161.02136,-32.266201,131.42216,-43.223236,151.84755,-46.253204,161.20088,-15.196701,-88.970734
2809000000,-13.205582,179.32193,-50.666401,117.36211,-32.24073,-63.804508,-32.245228,130.78502,-50.64193,114.05949,-11.923134,-173.67336,-38.491234,-127.64072,-43.142544,150.99275,-32.215771,-64.154091,-38.396896,-127.72812,-11.526351,-169.58479,-46.334404,159.49747,-32.312969,130.54352,-43.197563,150.64081,-46.421791,159.65083,-15.214446,-89.163704
2809500000,-13.24368,179.03525,-50.530479,112.7062,-32.282631,-64.363899,-32.273193,129.93797,-50.491955,109.47276,-11.887312,-173.90289,-38.635227,-129.05385,-43.108978,149.80943,-32.26004,-64.740051,-38.531933,-129.11932,-11.542846,-169.71684,-46.518372,157.91342,-32.343246,129.72189,-43.15519,149.36871,-46.59623,158.0565,-15.232106,-89.330963
2810000000,-13.283853,178.77484,-50.433712,108.32635,-32.324329,-64.936195,-32.282646,129.13011,-50.389782,105.10193,-11.852723,-174.13614,-38.789196,-130.35847,-43.067856,148.50694,-32.304897,-65.276489,-38.674587,-130.41884,-11.559633,-169.85811,-46.732277,156.45874,-32.354378,128.94594,-43.114887,147.95955,-46.821331,156.54443,-15.249292,-89.478188
2810500000,-13.321053,178.5461,-50.348083,103.96107,-32.360481,-65.464088,-32.277912,128.32004,-50.291271,100.87288,-11.820837,-174.3725,-38.954468,-131.5248,-43.028767,147.02409,-32.341587,-65.815186,-38.835674,-131.63089,-11.575647,-170.00688,-46.953663,155.18297,-32.349861,128.15244,-43.080936,146.39561,-47.057335,155.22124,-15.26403,-89.612
2811000000,-13.358406,178.33961,-50.281002,99.433739,-32.388512,-65.99041,-32.262608,127.48035,-50.212578,96.382385,-11.78732,-174.60709,-39.121025,-132.51321,-43.015114,145.43826,-32.372108,-66.329437,-38.997478,-132.66583,-11.590481,-170.16638,-47.192696,154.10933,-32.333481,127.33379,-43.073109,144.79068,-47.303333,154.17346,-15.27714,-89.727448
2811500000,-13.393601,178.1555,-50.243347,94.786842,-32.405037,-66.498764,-32.239441,126.61189,-50.143089,91.801018,-11.756189,-174.84131,-39.28809,-133.33891,-43.028698,143.88467,-32.391663,-66.842224,-39.161026,-133.55338,-11.605989,-170.33202,-47.432907,153.32915,-32.306812,126.47785,-43.095093,143.24802,-47.545307,153.42203,-15.287346,-89.848633
2812000000,-13.425948,177.99072,-50.226204,89.882004,-32.413746,-67.054176,-32.209244,125.71767,-50.131496,86.951721,-11.724053,-175.0733,-39.442272,-134.02036,-43.060295,142.41034,-32.403034,-67.394798,-39.311863,-134.27464,-11.621787,-170.50363,-47.633575,152.88921,-32.274414,125.5825,-43.128742,141.76781,-47.749546,153.01826,-15.293937,-89.953835
2812500000,-13.45198,177.83893,-50.263935,84.803513,-32.417934,-67.657349,-32.172432,124.80342,-50.156197,81.954338,-11.693869,-175.30803,-39.57029,-134.58604,-43.100456,141.0242,-32.410202,-67.980042,-39.44141,-134.90491,-11.637854,-170.67751,-47.777565,152.5473,-32.237431,124.65127,-43.173458,140.43567,-47.909348,152.66838,-15.298233,-90.079185
2813000000,-13.474822,177.69142,-50.375298,79.592918,-32.421062,-68.284615,-32.128052,123.85424,-50.21796,76.797035,-11.663844,-175.54425,-39.685333,-135.13904,-43.138134,139.78151,-32.414707,-68.59063,-39.559841,-135.50487,-11.65298,-170.8528,-47.873749,152.18916,-32.194561,123.66782,-43.206547,139.20216,-48.015137,152.36607,-15.300189,-90.218323
2813500000,-13.493079,177.53827,-50.537682,74.25457,-32.423111,-68.944786,-32.078362,122.86393,-50.351208,71.577087,-11.632339,-175.78185,-39.782558,-135.65099,-43.176937,138.55766,-32.419899,-69.214622,-39.659187,-136.06099,-11.667925,-171.02589,-47.928059,151.74352,-32.148113,122.65186,-43.247379,137.97815,-48.068207,152.00882,-15.30211,-90.352997
2814000000,-13.507265,177.3739,-50.775818,68.954399,-32.421867,-69.606873,-32.025593,121.79614,-50.564922,66.369118,-11.603142,-176.02226,-39.863911,-136.18861,-43.217739,137.40544,-32.42141,-69.861855,-39.750729,-136.63303,-11.680666,-171.20236,-47.944931,151.0788,-32.09692,121.58615,-43.289551,136.80978,-48.086044,151.41299,-15.303539,-90.504532
2814500000,-13.516704,177.19434,-51.096706,63.802834,-32.417881,-70.270653,-31.971107,120.68948,-50.837837,61.234539,-11.576013,-176.26299,-39.935867,-136.73453,-43.2626,136.34999,-32.416977,-70.506325,-39.82452,-137.22267,-11.69268,-171.3853,-47.937275,150.21718,-32.045601,120.47577,-43.337063,135.75096,-48.078735,150.67332,-15.304606,-90.668022
2815000000,-13.523955,176.99338,-51.50642,58.930347,-32.408333,-70.949585,-31.91781,119.52047,-51.180672,56.334042,-11.548103,-176.49797,-39.994678,-137.35902,-43.298637,135.44908,-32.406513,-71.185928,-39.888401,-137.83878,-11.702642,-171.57748,-47.888145,149.15309,-31.992514,119.30402,-43.375496,134.85664,-48.031898,149.62791,-15.306621,-90.83223
2815500000,-13.532795,176.76019,-51.960686,54.177811,-32.3922,-71.707123,-31.862835,118.31302,-51.576393,51.558609,-11.521709,-176.72919,-40.053322,-138.05573,-43.314274,134.64601,-32.39275,-71.932777,-39.955204,-138.53351,-11.713124,-171.78036,-47.820492,147.54445,-31.941299,118.10534,-43.398899,134.01062,-47.954563,148.13359,-15.309159,-90.993736
2816000000,-13.544027,176.53268,-52.493458,50.223881,-32.376167,-72.486961,-31.807835,117.00533,-52.049,47.324108,-11.494074,-176.95322,-40.106762,-138.79446,-43.310986,133.89633,-32.379173,-72.713943,-40.008427,-139.26283,-11.72178,-171.98981,-47.755783,145.56555,-31.887312,116.80465,-43.407894,133.23895,-47.881008,146.21338,-15.312846,-91.169601
2816500000,-13.556746,176.30939,-53.055511,46.641941,-32.362152,-73.315208,-31.765146,115.62524,-52.581909,43.318676,-11.469211,-177.17229,-40.172764,-139.72809,-43.289963,133.05876,-32.365784,-73.527885,-40.073402,-140.20665,-11.729307,-172.2114,-47.705563,143.01854,-31.845966,115.41822,-43.389881,132.48039,-47.807419,143.72867,-15.317771,-91.347534
2817000000,-13.572041,176.09541,-53.693836,43.791721,-32.341198,-74.199821,-31.734472,114.19622,-53.186329,40.078056,-11.444378,-177.38551,-40.269505,-140.64024,-43.237854,132.23892,-32.350945,-74.401825,-40.175232,-141.13081,-11.73617,-172.44527,-47.710724,140.04234,-31.815165,114.00918,-43.347168,131.69055,-47.803364,140.77132,-15.323559,-91.504356
2817500000,-13.587798,175.89864,-54.374439,42.158028,-32.322437,-75.145241,-31.719969,112.76254,-53.845158,37.816944,-11.418031,-177.59055,-40.390221,-141.41841,-43.17807,131.21283,-32.332062,-75.337769,-40.293293,-141.93961,-11.7432,-172.69093,-47.772892,136.65286,-31.801279,112.59437,-43.285339,130.7635,-47.849857,137.32858,-15.329155,-91.662102
2818000000,-13.603338,175.71623,-54.995033,41.6213,-32.309849,-76.174889,-31.716698,111.39334,-54.485497,36.709843,-11.393792,-177.7972,-40.51416,-142.07214,-43.128433,130.14107,-32.318684,-76.365784,-40.428032,-142.60474,-11.749215,-172.94411,-47.930542,132.98534,-31.798416,111.23092,-43.232361,129.74789,-47.99966,133.61751,-15.334932,-91.79953
2818500000,-13.622405,175.54327,-55.552433,42.073826,-32.3069,-77.293137,-31.718046,110.07315,-55.075516,36.619701,-11.366992,-177.99597,-40.649761,-142.54211,-43.071766,129.04961,-32.317139,-77.472176,-40.569111,-143.08934,-11.754211,-173.21432,-48.187229,129.25241,-31.802408,109.91467,-43.167847,128.75285,-48.252766,129.916,-15.338924,-91.932419
2819000000,-13.640674,175.38226,-55.946274,44.038666,-32.320621,-78.45356,-31.724356,108.81657,-55.563473,38.050827,-11.340872,-178.19603,-40.776318,-142.82605,-43.007748,127.91106,-32.330532,-78.62796,-40.708351,-143.34805,-11.758806,-173.50038,-48.532524,125.72491,-31.80665,108.67461,-43.094933,127.59519,-48.591595,126.39044,-15.341879,-92.065933
2819500000,-13.661503,175.22923,-56.056606,46.797405,-32.351357,-79.596405,-31.726648,107.60736,-55.810184,40.660778,-11.314181,-178.39354,-40.886745,-142.89038,-42.935265,126.68394,-32.359806,-79.746101,-40.82542,-143.39647,-11.763325,-173.80034,-48.93795,122.56328,-31.810154,107.48819,-43.017426,126.37157,-48.989128,123.08437,-15.342546,-92.196938
2820000000,-13.678794,175.09956,-55.817417,50.008198,-32.394276,-80.674072,-31.726801,106.44437,-55.735054,43.90802,-11.286317,-178.5939,-40.978653,-142.79668,-42.856117,125.35118,-32.400505,-80.851257,-40.917591,-143.32567,-11.767496,-174.11816,-49.400146,119.65218,-31.807953,106.34036,-42.937885,125.00439,-49.455097,120.19855,-15.341862,-92.357414
2820500000,-13.69905,174.97737,-55.26281,52.078094,-32.441769,-81.729889,-31.721766,105.30502,-55.266937,46.475159,-11.258708,-178.80345,-41.032429,-142.60165,-42.7785,123.86752,-32.448708,-81.895477,-40.981716,-143.07379,-11.773182,-174.45088,-49.883438,117.22584,-31.799419,105.21332,-42.861275,123.49918,-49.929482,117.68023,-15.34028,-92.504593
2821000000,-13.717383,174.8741,-54.500713,52.297714,-32.495586,-82.715668,-31.708941,104.17808,-54.569935,47.539795,-11.230718,-179.02423,-41.041885,-142.30615,-42.717983,122.22853,-32.50362,-82.875648,-40.994682,-142.78925,-11.780284,-174.7908,-50.352558,115.09933,-31.78775,104.08881,-42.800144,121.8849,-50.411465,115.48299,-15.337333,-92.681992
2821500000,-13.733796,174.78394,-53.648975,50.870838,-32.550556,-83.654167,-31.69162,103.04903,-53.751526,46.819122,-11.201971,-179.25636,-41.009686,-142.21925,-42.675209,120.60899,-32.558838,-83.778488,-40.960255,-142.61948,-11.789267,-175.13394,-50.794411,113.05724,-31.767736,102.9558,-42.7565,120.22578,-50.876991,113.39787,-15.334016,-92.852974
2822000000,-13.744236,174.70358,-52.809116,47.806656,-32.601727,-84.507271,-31.668987,101.89861,-52.904465,44.336109,-11.175595,-179.50238,-40.960403,-142.29179,-42.64138,118.93638,-32.607803,-84.646782,-40.914047,-142.64299,-11.799809,-175.4763,-51.257473,110.81794,-31.744362,101.79523,-42.718216,118.56499,-51.339584,111.11823,-15.332271,-93.023651
2822500000,-13.750546,174.6178,-52.034519,43.550499,-32.644913,-85.387451,-31.643263,100.71732,-52.108685,40.56596,-11.149654,-179.75555,-40.898235,-142.43051,-42.611313,117.25082,-32.655273,-85.521904,-40.853722,-142.77751,-11.810131,-175.81641,-51.730267,108.61784,-31.71818,100.60758,-42.688404,116.88535,-51.83176,109.02131,-15.32982,-93.208687
2823000000,-13.752551,174.5255,-51.351879,38.235977,-32.690014,-86.285339,-31.617517,99.514877,-51.389717,35.701859,-11.126814,179.98254,-40.824589,-142.68867,-42.592625,115.50922,-32.699501,-86.423851,-40.775684,-143.0143,-11.821609,-176.15387,-52.219971,106.36156,-31.691008,99.390297,-42.666233,115.17446,-52.336029,106.8682,-15.327332,-93.393753
2823500000,-13.75145,174.41812,-50.78265,32.174377,-32.738842,-87.202499,-31.591656,98.294907,-50.76123,29.942938,-11.105259,179.71405,-40.738544,-143.0582,-42.596855,113.70153,-32.74807,-87.336472,-40.694176,-143.37196,-11.833334,-176.48985,-52.699322,103.87276,-31.664223,98.162315,-42.672691,113.34231,-52.822895,104.43159,-15.324122,-93.599312
2824000000,-13.747672,174.29559,-50.353157,25.755436,-32.793484,-88.115433,-31.564745,97.039635,-50.297901,23.740803,-11.08458,179.44266,-40.641506,-143.54985,-42.617588,111.92265,-32.804607,-88.246368,-40.593899,-143.80339,-11.846796,-176.82698,-53.203392,100.7396,-31.63644,96.903625,-42.686142,111.56591,-53.343353,101.43631,-15.320502,-93.780006
2824500000,-13.741157,174.15375,-50.017139,19.348595,-32.852261,-89.010452,-31.540398,95.76532,-49.921787,17.424837,-11.067417,179.17091,-40.530411,-144.17148,-42.658787,110.18675,-32.86528,-89.152824,-40.482071,-144.3947,-11.859859,-177.14928,-53.817757,97.131912,-31.612244,95.633629,-42.719608,109.80791,-53.953426,98.025528,-15.31479,-93.9711
2825000000,-13.735987,173.99203,-49.76273,12.831645,-32.920029,-89.900352,-31.51881,94.489784,-49.634407,11.011374,-11.050576,178.90082,-40.40937,-145.01347,-42.712738,108.57278,-32.933773,-90.040413,-40.357349,-145.21768,-11.874125,-177.46483,-54.545563,92.923119,-31.587645,94.359741,-42.775425,108.1608,-54.682461,94.031975,-15.307336,-94.151985
2825500000,-13.728683,173.82063,-49.598534,6.3152971,-32.99342,-90.730896,-31.496473,93.212631,-49.452991,4.5259914,-11.036172,178.63316,-40.294739,-146.12102,-42.773773,107.06286,-33.009888,-90.877892,-40.23597,-146.28545,-11.886715,-177.77647,-55.460476,88.258423,-31.563023,93.085152,-42.834362,106.65017,-55.605457,89.709236,-15.298104,-94.360924
2826000000,-13.725739,173.63614,-49.525936,0.089959562,-33.066807,-91.500626,-31.471903,91.911079,-49.35701,-1.650546,-11.023293,178.36938,-40.205135,-147.44423,-42.830742,105.66354,-33.087784,-91.642982,-40.139858,-147.60007,-11.900388,-178.08257,-56.612225,83.452621,-31.538208,91.784004,-42.891624,105.22628,-56.729919,84.990196,-15.288329,-94.5868
2826500000,-13.724874,173.44923,-49.507854,-5.850841,-33.138683,-92.223389,-31.44836,90.605461,-49.318188,-7.6416183,-11.010369,178.11513,-40.143593,-148.9364,-42.893036,104.34711,-33.162239,-92.364899,-40.073349,-149.05478,-11.912847,-178.3842,-57.958485,78.522598,-31.51305,90.466034,-42.949051,103.89462,-58.073219,80.43335,-15.277102,-94.811241
2827000000,-13.724786,173.2558,-49.532337,-11.540607,-33.207729,-92.933067,-31.425112,89.285278,-49.344891,-13.247697,-10.999167,177.86485,-40.121876,-150.41237,-42.954376,103.16283,-33.233356,-93.050797,-40.04496,-150.5769,-11.925634,-178.67554,-59.585812,72.763069,-31.489254,89.129829,-43.00872,102.67664,-59.736729,74.991615,-15.263995,-95.063522
2827500000,-13.724688,173.0571,-49.590393,-16.847977,-33.278915,-93.634369,-31.40134,87.939026,-49.395458,-18.505119,-10.989233,177.62328,-40.133881,-151.85464,-43.005535,102.08208,-33.308407,-93.751984,-40.047523,-152.04933,-11.937356,-178.96242,-61.687611,65.187294,-31.463165,87.764191,-43.061867,101.55922,-61.820278,68.037766,-15.249303,-95.32666
2828000000,-13.72898,172.84633,-49.671982,-21.723511,-33.353123,-94.325188,-31.377668,86.556351,-49.482292,-23.353603,-10.979049,177.39066,-40.160542,-153.22198,-43.035004,101.09251,-33.385227,-94.406563,-40.073185,-153.44794,-11.94736,-179.24927,-64.5774,54.372139,-31.441427,86.377563,-43.095798,100.53754,-64.731117,59.004269,-15.234694,-95.59478
2828500000,-13.735588,172.62939,-49.765297,-26.237631,-33.429771,-94.985939,-31.359074,85.139641,-49.575275,-27.824745,-10.970405,177.16331,-40.213032,-154.42531,-43.044079,100.12733,-33.463329,-95.037834,-40.123741,-154.74873,-11.956297,-179.53838,-68.662476,36.302021,-31.424559,84.954376,-43.112442,99.54525,-68.964203,42.302372,-15.220618,-95.90226
2829000000,-13.743396,172.40891,-49.868599,-30.346834,-33.510513,-95.630669,-31.3445,83.713699,-49.686466,-31.893364,-10.958867,176.94542,-40.275253,-155.48145,-43.034424,99.152458,-33.544281,-95.643944,-40.187363,-155.8649,-11.964717,-179.82976,-73.254555,-11.014988,-31.413742,83.53714,-43.104782,98.545158,-74.422165,-4.6560478,-15.208461,-96.217957
2829500000,-13.755189,172.18427,-49.951111,-33.949333,-33.604782,-96.214905,-31.33345,82.293343,-49.784046,-35.351509,-10.948019,176.72749,-40.336075,-156.32823,-43.004601,98.111069,-33.634792,-96.186859,-40.252922,-156.77632,-11.973731,179.87383,-70.526474,-73.053207,-31.402729,82.125046,-43.081989,97.475327,-71.467422,-75.319099,-15.197559,-96.564949
2830000000,-13.770807,171.96509,-49.973167,-37.260422,-33.701084,-96.725624,-31.325171,80.85688,-49.8284,-38.478542,-10.937456,176.50279,-40.378128,-157.00339,-42.961975,96.955086,-33.726269,-96.634621,-40.306046,-157.50552,-11.982811,179.57323,-65.937981,-98.875549,-31.392391,80.691505,-43.048023,96.3395,-66.328064,-100.68229,-15.189965,-96.908562
2830500000,-13.78859,171.75349,-49.96542,-40.409916,-33.79987,-97.096306,-31.321316,79.405624,-49.805382,-41.425232,-10.92452,176.2757,-40.389305,-157.66109,-42.916389,95.696472,-33.821915,-96.980919,-40.327496,-158.16251,-11.993159,179.27481,-62.69463,-110.7086,-31.386324,79.243668,-43.004002,95.082069,-62.936024,-112.00589,-15.184782,-97.27153
2831000000,-13.807607,171.56152,-49.899117,-43.62624,-33.895428,-97.322632,-31.320524,77.957504,-49.739357,-44.512711,-10.913598,176.04025,-40.39016,-158.35217,-42.868713,94.348785,-33.911171,-97.18853,-40.329494,-158.84177,-12.005389,178.979,-60.301903,-118.86231,-31.385221,77.790726,-42.959824,93.764221,-60.467712,-119.62701,-15.181195,-97.651451
2831500000,-13.830292,171.3916,-49.829552,-47.003864,-33.976192,-97.429726,-31.327511,76.509293,-49.669758,-47.771229,-10.901802,175.80116,-40.379234,-159.13026,-42.815456,92.917229,-33.985966,-97.293152,-40.325935,-159.5946,-12.019263,178.68973,-58.423275,-125.19719,-31.390459,76.327484,-42.910892,92.365318,-58.575203,-125.98116,-15.180632,-98.016846
2832000000,-13.853005,171.25879,-49.775425,-50.424297,-34.039352,-97.43766,-31.335115,75.077698,-49.604851,-51.093224,-10.892362,175.55406,-40.371819,-159.91243,-42.770435,91.323914,-34.042973,-97.311821,-40.31863,-160.34639,-12.034045,178.41376,-56.942909,-130.89821,-31.398296,74.888329,-42.863194,90.851212,-57.027569,-131.55911,-15.181253,-98.390083
2832500000,-13.874319,171.16011,-49.730648,-53.873356,-34.080582,-97.405647,-31.348135,73.652893,-49.542698,-54.442722,-10.884812,175.29962,-40.360416,-160.66466,-42.743484,89.66642,-34.080616,-97.270149,-40.307434,-161.09496,-12.049774,178.14943,-55.67897,-136.06775,-31.408518,73.455826,-42.830116,89.209984,-55.750599,-136.4946,-15.184564,-98.762169
2833000000,-13.891514,171.09789,-49.70768,-57.227463,-34.101921,-97.325325,-31.365219,72.236282,-49.527473,-57.789356,-10.878177,175.0442,-40.336212,-161.31979,-42.725292,87.959473,-34.100288,-97.247559,-40.283981,-161.77383,-12.066619,177.89433,-54.614071,-141.1127,-31.424093,72.023331,-42.811237,87.513695,-54.703644,-141.60135,-15.189954,-99.139305
2833500000,-13.904964,171.05388,-49.717018,-60.301113,-34.098892,-97.238159,-31.384052,70.844826,-49.528759,-60.837746,-10.876171,174.78511,-40.280483,-162.01428,-42.727337,86.261787,-34.095833,-97.176376,-40.234516,-162.48999,-12.084023,177.65726,-53.738014,-145.99529,-31.442898,70.617218,-42.811756,85.829742,-53.823647,-146.34648,-15.19908,-99.509232
2834000000,-13.916392,171.02107,-49.745281,-62.962563,-34.071476,-97.209167,-31.402515,69.47023,-49.551884,-63.650856,-10.873149,174.5388,-40.206024,-162.84454,-42.737366,84.643471,-34.069935,-97.160622,-40.162189,-163.32553,-12.101541,177.43195,-52.967186,-150.53229,-31.464243,69.235649,-42.816032,84.208626,-53.038517,-150.86674,-15.208874,-99.876282
2834500000,-13.919549,170.99495,-49.74712,-65.334373,-34.025723,-97.316544,-31.421883,68.110497,-49.555504,-65.99221,-10.872708,174.30064,-40.126953,-163.83018,-42.752823,82.989075,-34.02383,-97.256256,-40.085342,-164.35234,-12.118082,177.21231,-52.296402,-155.47382,-31.484234,67.878349,-42.822384,82.541634,-52.364853,-155.77043,-15.220732,-100.24722
2835000000,-13.921612,170.95964,-49.702072,-67.515121,-33.973274,-97.495934,-31.439182,66.745964,-49.523136,-68.25795,-10.873499,174.07314,-40.038177,-164.94205,-42.777546,81.358902,-33.970776,-97.440559,-40.003983,-165.46852,-12.135198,176.99658,-51.801067,-160.21741,-31.503195,66.516983,-42.846497,80.903267,-51.853661,-160.56374,-15.23507,-100.61739
2835500000,-13.920633,170.91132,-49.632973,-69.649826,-33.912933,-97.766251,-31.457497,65.357216,-49.481091,-70.407028,-10.873467,173.85753,-39.94976,-166.2785,-42.817516,79.841286,-33.910202,-97.703812,-39.921848,-166.78514,-12.152789,176.78487,-51.388187,-164.65443,-31.523457,65.134377,-42.888859,79.347801,-51.441582,-164.89682,-15.251578,-100.97392
2836000000,-13.917917,170.8387,-49.562515,-71.619011,-33.844162,-98.139435,-31.480246,63.95311,-49.431847,-72.323792,-10.873051,173.64685,-39.876759,-167.79176,-42.852406,78.504845,-33.840076,-98.061363,-39.852116,-168.28093,-12.170449,176.58144,-51.055439,-168.85518,-31.548019,63.75856,-42.920139,78.00016,-51.097729,-169.22365,-15.270164,-101.31457
2836500000,-13.912084,170.73972,-49.444309,-73.494377,-33.771301,-98.616859,-31.505854,62.548611,-49.335281,-73.995483,-10.872869,173.43451,-39.822758,-169.43401,-42.85556,77.246223,-33.76239,-98.56031,-39.805019,-169.8853,-12.187443,176.38362,-50.812325,-172.87817,-31.576616,62.38776,-42.929642,76.70089,-50.83149,-173.14719,-15.291408,-101.64304
2837000000,-13.908814,170.61072,-49.30349,-75.289787,-33.701839,-99.222427,-31.539351,61.137661,-49.1926,-75.720284,-10.870779,173.22476,-39.800129,-171.16823,-42.842133,75.916794,-33.687283,-99.182152,-39.785954,-171.58652,-12.206115,176.19008,-50.599434,-176.57721,-31.610312,61.016613,-42.916088,75.359634,-50.609364,-176.95557,-15.313989,-101.96049
2837500000,-13.905632,170.45018,-49.132988,-77.16761,-33.635822,-99.928825,-31.580015,59.766075,-49.001705,-77.439529,-10.869424,173.01003,-39.804153,-172.88052,-42.818199,74.491241,-33.621582,-99.928062,-39.794003,-173.25804,-12.225521,176.00111,-50.423199,179.99582,-31.647078,59.672993,-42.889812,73.979446,-50.425587,179.4254,-15.337425,-102.25923
2838000000,-13.90605,170.25604,-48.922859,-79.143074,-33.583271,-100.71394,-31.626165,58.43544,-48.784901,-79.365555,-10.86739,172.79362,-39.833351,-174.51009,-42.782719,72.991234,-33.566113,-100.74157,-39.821056,-174.86021,-12.244701,175.81557,-50.263763,176.67879,-31.689356,58.368092,-42.854355,72.509758,-50.269543,176.04057,-15.360592,-102.53485
2838500000,-13.907667,170.0394,-48.712486,-81.259636,-33.538715,-101.55859,-31.674652,57.157021,-48.561668,-81.497971,-10.865484,172.5761,-39.870838,-176.0563,-42.742912,71.376656,-33.521637,-101.58157,-39.863491,-176.33345,-12.264732,175.62981,-50.122143,173.41997,-31.731718,57.112442,-42.814548,70.869705,-50.13266,172.61278,-15.381132,-102.78412
2839000000,-13.912613,169.79846,-48.499836,-83.551865,-33.507286,-102.45374,-31.719372,55.935947,-48.338242,-83.854218,-10.864567,172.35641,-39.910618,-177.45287,-42.70359,69.638908,-33.486938,-102.49185,-39.903679,-177.7003,-12.286744,175.44978,-50.020599,170.0988,-31.770706,55.894382,-42.774067,69.161606,-50.045338,169.20799,-15.39974,-103.01042
2839500000,-13.922643,169.54659,-48.298309,-85.806007,-33.487087,-103.37347,-31.760674,54.748943,-48.144909,-86.323326,-10.861353,172.14197,-39.940727,-178.77841,-42.673653,67.734215,-33.469421,-103.41621,-39.931904,-178.9991,-12.310284,175.28082,-49.980648,166.83585,-31.807083,54.697407,-42.74015,67.288231,-50.025345,165.96924,-15.416728,-103.21936
