!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:52:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115500000,-10.722799,110.09531,-38.517925,-25.649422,-35.239971,-66.83268,-38.56979,-138.81976,-38.55978,-25.660631,-16.213539,148.85364,-40.074154,173.40916,-41.456703,118.16804,-35.239918,-67.131592,-40.005161,173.48965,-10.127568,115.6862,-41.103909,0.082176432,-38.530281,-138.93016,-41.504215,118.03605,-41.189369,-0.016514339,-11.729252,-148.08585
3116000000,-10.701494,109.95432,-38.594437,-27.512661,-35.274609,-68.011284,-38.473,-139.65501,-38.636101,-27.495449,-16.190809,149.11212,-40.150311,171.78691,-41.545025,116.46421,-35.280827,-68.332016,-40.077862,171.87395,-10.116965,115.51579,-41.24445,-1.2243924,-38.436028,-139.88673,-41.599026,116.3465,-41.33638,-1.2966077,-11.715244,-148.25249
3116500000,-10.680234,109.80691,-38.678577,-29.329575,-35.319901,-69.207863,-38.374069,-140.57599,-38.722183,-29.276981,-16.164303,149.37064,-40.236591,170.09169,-41.641449,114.8998,-35.326511,-69.526199,-40.167435,170.19859,-10.10591,115.34455,-41.396648,-2.4696844,-38.346943,-140.92931,-41.695263,114.78339,-41.483795,-2.4993854,-11.702346,-148.41887
3117000000,-10.659526,109.65173,-38.770302,-31.133272,-35.369614,-70.415703,-38.264587,-141.58905,-38.810364,-31.045532,-16.133177,149.63023,-40.346069,168.36746,-41.741554,113.53226,-35.382092,-70.75312,-40.278107,168.47089,-10.094029,115.16577,-41.551395,-3.5279295,-38.2533,-141.98326,-41.794159,113.41123,-41.63554,-3.5828547,-11.689464,-148.5872
3117500000,-10.641109,109.48297,-38.869545,-32.907848,-35.43721,-71.581154,-38.159958,-142.69452,-38.903881,-32.823742,-16.100439,149.88457,-40.474346,166.69829,-41.824928,112.34789,-35.454025,-71.916939,-40.40868,166.79971,-10.082816,114.97759,-41.699368,-4.4761667,-38.159054,-143.12128,-41.878124,112.22976,-41.784729,-4.5074043,-11.677095,-148.76137
3118000000,-10.62333,109.31458,-38.973038,-34.702625,-35.512669,-72.654144,-38.040539,-143.88548,-39.004807,-34.587242,-16.064171,150.12733,-40.623257,165.06891,-41.893291,111.21903,-35.537483,-72.990288,-40.55344,165.19379,-10.072464,114.78609,-41.828045,-5.3300457,-38.054016,-144.32225,-41.941929,111.08437,-41.911919,-5.3440638,-11.66579,-148.91792
3118500000,-10.606846,109.14298,-39.084503,-36.558544,-35.596016,-73.610085,-37.928001,-145.24471,-39.112217,-36.429604,-16.029047,150.35464,-40.782265,163.52928,-41.943352,110.15045,-35.62241,-73.955208,-40.709743,163.67516,-10.062105,114.58913,-41.941044,-6.1210527,-37.948471,-145.69078,-41.993973,109.98436,-42.02486,-6.1139374,-11.652036,-149.08846
3119000000,-10.589339,108.98351,-39.225525,-38.406136,-35.677578,-74.479492,-37.822659,-146.77567,-39.240944,-38.322319,-15.993219,150.57199,-40.953274,162.02991,-41.971664,109.03176,-35.709137,-74.77169,-40.878536,162.18134,-10.05289,114.38998,-42.03059,-6.9231596,-37.854916,-147.19098,-42.024895,108.87963,-42.118614,-6.8520637,-11.638609,-149.24593
3119500000,-10.572677,108.83649,-39.384018,-40.216499,-35.753937,-75.215721,-37.73695,-148.43675,-39.396976,-40.186722,-15.956467,150.78168,-41.14185,160.62891,-41.991371,107.85115,-35.789047,-75.475388,-41.06559,160.77357,-10.044137,114.19442,-42.106731,-7.7377882,-37.774944,-148.78313,-42.049992,107.70632,-42.18745,-7.697813,-11.622913,-149.40456
3120000000,-10.556602,108.69608,-39.566971,-41.973297,-35.825325,-75.824738,-37.675934,-150.16074,-39.577698,-41.946701,-15.919597,150.98874,-41.345959,159.34753,-42.002769,106.64687,-35.857346,-76.089302,-41.264156,159.44881,-10.036064,113.99737,-42.170002,-8.6376591,-37.713181,-150.47157,-42.064461,106.51349,-42.249416,-8.5894327,-11.606805,-149.571
3120500000,-10.538985,108.56445,-39.771183,-43.659599,-35.877262,-76.372932,-37.638889,-151.88884,-39.784546,-43.637989,-15.882653,151.18547,-41.545765,158.16563,-42.01268,105.32159,-35.914356,-76.606796,-41.470436,158.25136,-10.027311,113.80226,-42.22403,-9.6227398,-37.674911,-152.16959,-42.077446,105.20628,-42.298794,-9.5688934,-11.589886,-149.73338
3121000000,-10.521168,108.43125,-39.993534,-45.180939,-35.911594,-76.881516,-37.62307,-153.59836,-40.007664,-45.200119,-15.843009,151.36948,-41.753609,157.09319,-42.031857,103.95059,-35.948887,-77.083641,-41.67392,157.18942,-10.019095,113.60542,-42.263538,-10.644146,-37.654728,-153.87714,-42.092545,103.88545,-42.340313,-10.634167,-11.571907,-149.90063
3121500000,-10.501169,108.30801,-40.228813,-46.528072,-35.929821,-77.389641,-37.62254,-155.23758,-40.245026,-46.611828,-15.805081,151.54326,-41.960838,156.10393,-42.049965,102.59725,-35.96476,-77.565536,-41.889297,156.11569,-10.011313,113.40624,-42.296631,-11.808136,-37.651333,-155.50818,-42.105461,102.54128,-42.377632,-11.80312,-11.552644,-150.07526
3122000000,-10.481024,108.17472,-40.472614,-47.773754,-35.931812,-77.926071,-37.631603,-156.78047,-40.499611,-47.878899,-15.767396,151.70842,-42.171761,155.13933,-42.073715,101.171,-35.968719,-78.085403,-42.105827,155.21107,-10.00448,113.20667,-42.326622,-13.09256,-37.66066,-157.10802,-42.122604,101.12003,-42.409401,-13.134728,-11.532363,-150.25899
3122500000,-10.459742,108.04796,-40.740269,-48.854645,-35.923923,-78.51857,-37.648567,-158.26726,-40.766315,-48.946163,-15.732906,151.87384,-42.390587,154.27205,-42.099106,99.736885,-35.954597,-78.673019,-42.323971,154.32129,-9.9973965,113.01244,-42.35685,-14.595933,-37.676823,-158.59695,-42.147003,99.696373,-42.445412,-14.60596,-11.511622,-150.45895
3123000000,-10.438026,107.91095,-41.01841,-49.760635,-35.901951,-79.184334,-37.666988,-159.65553,-41.048981,-49.829731,-15.695693,152.03833,-42.61805,153.53246,-42.134632,98.298569,-35.934444,-79.35302,-42.554482,153.61957,-9.9901628,112.81578,-42.391529,-16.201584,-37.694321,-160.00813,-42.173782,98.245201,-42.480633,-16.244982,-11.492179,-150.66077
3123500000,-10.41451,107.77323,-41.301472,-50.346649,-35.875626,-79.99044,-37.676125,-161.01105,-41.336472,-50.403851,-15.661296,152.18973,-42.851315,152.99806,-42.171158,96.911148,-35.907471,-80.1409,-42.782898,153.13132,-9.9826202,112.62231,-42.439278,-18.035851,-37.706367,-161.37891,-42.202522,96.80851,-42.534386,-18.128611,-11.473911,-150.87039
3124000000,-10.391757,107.62259,-41.57896,-50.676105,-35.856785,-80.905983,-37.687008,-162.38231,-41.610592,-50.682465,-15.622568,152.3349,-43.072773,152.56169,-42.203613,95.403587,-35.888313,-81.05275,-43.002148,152.73911,-9.9749203,112.42634,-42.510349,-20.129469,-37.718536,-162.75883,-42.229546,95.289993,-42.614613,-20.158602,-11.456897,-151.09396
3124500000,-10.368129,107.46255,-41.829372,-50.710178,-35.846802,-81.902916,-37.701199,-163.7355,-41.860035,-50.706429,-15.58557,152.47369,-43.29113,152.27299,-42.248699,93.901657,-35.883411,-82.057816,-43.219776,152.46638,-9.9662523,112.23162,-42.6264,-22.346155,-37.732586,-164.14009,-42.275414,93.701584,-42.724079,-22.331072,-11.441297,-151.30951
3125000000,-10.342226,107.29868,-42.048782,-50.55188,-35.860367,-82.939545,-37.722271,-165.09116,-42.081947,-50.566151,-15.550479,152.60286,-43.492542,152.13475,-42.310024,92.406021,-35.897976,-83.067535,-43.414837,152.37767,-9.9569321,112.03355,-42.776222,-24.637527,-37.75621,-165.48961,-42.340454,92.111458,-42.874107,-24.645464,-11.427117,-151.51999
3125500000,-10.31461,107.13009,-42.246132,-50.275272,-35.891968,-83.913368,-37.745037,-166.39977,-42.271538,-50.339867,-15.518152,152.72571,-43.657955,152.10846,-42.379082,91.015251,-35.930122,-84.050049,-43.578915,152.3853,-9.9467344,111.83298,-42.97562,-27.066069,-37.779972,-166.81783,-42.424545,90.658218,-43.070347,-27.032944,-11.413908,-151.72127
3126000000,-10.288206,106.93016,-42.402733,-49.886753,-35.932007,-84.798424,-37.771294,-167.69414,-42.427513,-50.008453,-15.482886,152.83984,-43.804649,152.00859,-42.458515,89.655312,-35.972794,-84.910301,-43.713879,152.32335,-9.9359493,111.62668,-43.227119,-29.449928,-37.80801,-168.12117,-42.513321,89.280571,-43.323296,-29.446442,-11.401834,-151.912
3126500000,-10.259624,106.71903,-42.518269,-49.544292,-35.973034,-85.55864,-37.799961,-168.94975,-42.548222,-49.675247,-15.448642,152.95695,-43.927708,151.99905,-42.537212,88.574585,-36.012226,-85.646873,-43.827713,152.27617,-9.9241419,111.41326,-43.546242,-31.782202,-37.839252,-169.38321,-42.599747,88.232529,-43.645561,-31.790569,-11.388571,-152.1111
3127000000,-10.2312,106.48569,-42.615532,-49.297436,-36.004738,-86.229057,-37.832363,-170.13216,-42.645317,-49.428093,-15.409339,153.05922,-44.041019,151.79335,-42.591709,87.589981,-36.041973,-86.294319,-43.933273,152.04306,-9.9123335,111.19232,-43.918079,-33.922714,-37.872456,-170.58603,-42.657608,87.300163,-44.019691,-33.873558,-11.376156,-152.30882
3127500000,-10.203532,106.23593,-42.693077,-49.086811,-36.02261,-86.863564,-37.863613,-171.24568,-42.732067,-49.201931,-15.375045,153.15027,-44.143574,151.49695,-42.611031,86.598053,-36.059113,-86.892647,-44.028931,151.73441,-9.8993492,110.96635,-44.32663,-35.779926,-37.906857,-171.71919,-42.679405,86.359383,-44.43404,-35.692081,-11.364202,-152.50862
3128000000,-10.175982,105.96655,-42.767151,-49.018761,-36.025612,-87.518646,-37.883686,-172.31502,-42.80455,-49.091503,-15.341577,153.23016,-44.244759,151.07285,-42.608208,85.501228,-36.055424,-87.516022,-44.124104,151.24272,-9.8863888,110.72929,-44.777008,-37.435726,-37.931793,-172.7923,-42.673901,85.271484,-44.894798,-37.332817,-11.353594,-152.69434
3128500000,-10.14897,105.68446,-42.847027,-48.993927,-36.019653,-88.225578,-37.894894,-173.37199,-42.884418,-49.075085,-15.306594,153.2993,-44.359371,150.56274,-42.596954,84.236046,-36.0471,-88.24144,-44.239254,150.69229,-9.8734722,110.48261,-45.290501,-38.797928,-37.944923,-173.85616,-42.665051,84.030014,-45.412655,-38.613926,-11.34381,-152.88222
3129000000,-10.123664,105.38555,-42.942371,-48.919163,-36.010349,-89.044479,-37.902275,-174.4538,-42.977997,-48.990829,-15.274159,153.36189,-44.491585,149.89616,-42.590187,82.867043,-36.032108,-89.034622,-44.372833,150.05757,-9.8613272,110.22919,-45.855019,-39.581253,-37.955612,-174.93181,-42.651524,82.701462,-45.9762,-39.36525,-11.334694,-153.07024
3129500000,-10.099655,105.06905,-43.044537,-48.650951,-36.003685,-89.947449,-37.905746,-175.57384,-43.07663,-48.755913,-15.240619,153.42337,-44.657173,149.24777,-42.580544,81.410919,-36.026779,-89.950371,-44.536346,149.28564,-9.8493404,109.97503,-46.438877,-39.80162,-37.962498,-176.03374,-42.638908,81.235107,-46.54599,-39.48151,-11.326426,-153.24895
3130000000,-10.078372,104.72672,-43.126293,-48.212772,-36.010933,-90.92408,-37.907536,-176.70331,-43.15559,-48.313984,-15.203839,153.48305,-44.855816,148.59926,-42.573166,79.822411,-36.033272,-90.940727,-44.733727,148.60997,-9.8378038,109.71777,-47.031548,-39.41523,-37.968376,-177.14122,-42.636261,79.673874,-47.130104,-39.061214,-11.319098,-153.42815
3130500000,-10.059337,104.36979,-43.178093,-47.678848,-36.036427,-91.941818,-37.908184,-177.87184,-43.207657,-47.788063,-15.169606,153.53867,-45.082981,148.11829,-42.564648,78.143188,-36.060276,-91.958763,-44.962452,148.1187,-9.827096,109.4514,-47.614265,-38.359455,-37.968067,-178.27934,-42.633133,78.014015,-47.695015,-37.945225,-11.312105,-153.61006
3131000000,-10.044286,103.99951,-43.200138,-47.077023,-36.080944,-92.906242,-37.916866,-179.08235,-43.228634,-47.187553,-15.13301,153.58519,-45.336967,147.86557,-42.579826,76.339691,-36.101082,-92.920006,-45.217361,147.83392,-9.8162527,109.18244,-48.163078,-36.591667,-37.977272,-179.45613,-42.650162,76.227165,-48.228134,-36.179375,-11.306787,-153.78297
3131500000,-10.034344,103.61914,-43.188244,-46.519753,-36.144047,-93.822021,-37.934925,179.69876,-43.212852,-46.627811,-15.098028,153.6266,-45.611019,147.79445,-42.620815,74.500137,-36.157742,-93.827812,-45.486019,147.80132,-9.8059692,108.91178,-48.638653,-34.07629,-37.991512,179.36023,-42.682697,74.413979,-48.71228,-33.749683,-11.301666,-153.95381
3132000000,-10.028547,103.23703,-43.153839,-46.07909,-36.222504,-94.616348,-37.958385,178.51979,-43.179493,-46.184132,-15.060121,153.66212,-45.889252,148.12601,-42.673866,72.610687,-36.232925,-94.631119,-45.765598,148.03424,-9.7964602,108.63598,-49.00951,-30.943398,-38.012764,178.18555,-42.733185,72.598946,-49.083271,-30.697323,-11.296601,-154.11897
3132500000,-10.026639,102.86154,-43.110432,-45.68824,-36.305523,-95.223701,-37.989876,177.38675,-43.12746,-45.852688,-15.022633,153.69185,-46.16563,148.71518,-42.744068,70.808136,-36.31934,-95.260567,-46.05035,148.58118,-9.7877979,108.3526,-49.242119,-27.577839,-38.039909,177.02533,-42.797676,70.802223,-49.313248,-27.294474,-11.292401,-154.28099
3133000000,-10.02863,102.49166,-43.053238,-45.409065,-36.384098,-95.6623,-38.019119,176.30322,-43.070694,-45.601421,-14.98329,153.71765,-46.428341,149.58693,-42.820755,69.032425,-36.395954,-95.719231,-46.32172,149.46216,-9.7803288,108.06859,-49.326206,-24.301243,-38.065426,175.92665,-42.872334,69.038963,-49.396122,-23.895969,-11.288662,-154.43129
3133500000,-10.032442,102.14317,-42.993271,-45.162624,-36.443775,-95.95945,-38.055489,175.28888,-43.013489,-45.390629,-14.944523,153.73578,-46.678841,150.81027,-42.905212,67.26725,-36.459911,-96.014595,-46.575108,150.67317,-9.774394,107.78041,-49.315884,-21.269167,-38.102867,174.88593,-42.9505,67.278091,-49.373547,-20.930172,-11.284769,-154.58043
3134000000,-10.038466,101.80596,-42.931335,-44.902866,-36.479816,-96.154053,-38.08952,174.34914,-42.951504,-45.189205,-14.90534,153.75247,-46.907944,152.35988,-43.002251,65.481026,-36.50304,-96.202415,-46.807873,152.19823,-9.7692652,107.49725,-49.219791,-18.763741,-38.131599,173.89209,-43.041897,65.488739,-49.276115,-18.370739,-11.281748,-154.7168
3134500000,-10.044119,101.49632,-42.857452,-44.613155,-36.491795,-96.346291,-38.118423,173.52504,-42.878464,-44.949078,-14.865294,153.76726,-47.082855,154.28427,-43.104626,63.722969,-36.516987,-96.366135,-46.982925,154.12695,-9.7647448,107.2207,-49.081512,-16.622757,-38.160423,173.01347,-43.144222,63.707489,-49.119587,-16.291388,-11.276732,-154.85263
3135000000,-10.049833,101.2074,-42.762955,-44.313297,-36.487328,-96.625229,-38.12595,172.75441,-42.788891,-44.635681,-14.824627,153.78239,-47.185734,156.3308,-43.221375,61.938976,-36.511368,-96.596413,-47.097504,156.22942,-9.7607164,106.94556,-48.920609,-15.055243,-38.173439,172.20686,-43.256207,61.894875,-48.941822,-14.694575,-11.271049,-154.97682
3135500000,-10.055426,100.92139,-42.642235,-43.99448,-36.476513,-96.969734,-38.118454,171.96498,-42.675198,-44.38419,-14.782208,153.79823,-47.230137,158.59528,-43.360218,60.240768,-36.495987,-96.906532,-47.142189,158.53441,-9.7567921,106.6798,-48.738991,-13.865352,-38.168926,171.3912,-43.389935,60.145996,-48.767677,-13.557471,-11.263896,-155.09955
3136000000,-10.060789,100.64769,-42.501644,-43.793816,-36.464821,-97.357048,-38.097836,171.10724,-42.543644,-44.157784,-14.737928,153.81183,-47.202839,160.91,-43.504005,58.642715,-36.480717,-97.309685,-47.107784,160.83594,-9.7526474,106.41481,-48.591133,-13.021916,-38.156231,170.48807,-43.531013,58.520138,-48.618958,-12.762317,-11.254889,-155.22589
3136500000,-10.065216,100.37743,-42.339317,-43.60416,-36.455688,-97.793266,-38.071335,170.18712,-42.393906,-43.953892,-14.692901,153.8205,-47.095295,163.14815,-43.660027,57.087688,-36.468365,-97.74559,-46.996067,163.0536,-9.7490349,106.15252,-48.477417,-12.182518,-38.140797,169.56529,-43.68671,56.912506,-48.491341,-11.948668,-11.244503,-155.35263
3137000000,-10.069025,100.11671,-42.145611,-43.51841,-36.457901,-98.208145,-38.041203,169.25867,-42.202042,-43.811577,-14.647735,153.8201,-46.893196,165.17737,-43.80212,55.655243,-36.464592,-98.169762,-46.803432,165.06625,-9.7443676,105.89191,-48.365219,-11.341646,-38.122444,168.66484,-43.835159,55.426872,-48.365589,-11.133101,-11.233217,-155.48325
3137500000,-10.071988,99.858772,-41.933708,-43.695923,-36.462456,-98.563492,-37.998604,168.28685,-41.987362,-43.981194,-14.603052,153.81744,-46.634487,166.4567,-43.965729,54.159756,-36.470127,-98.534607,-46.541939,166.36435,-9.740941,105.63641,-48.190365,-10.112459,-38.084816,167.72816,-44.006187,53.914684,-48.197155,-10.022346,-11.220105,-155.6217
3138000000,-10.076249,99.592155,-41.706486,-44.068806,-36.460411,-98.855019,-37.959759,167.17337,-41.760754,-44.334328,-14.556018,153.81039,-46.397488,167.48773,-44.123096,52.853855,-36.467796,-98.85482,-46.306553,167.45477,-9.7371349,105.37973,-47.951527,-9.6028681,-38.048931,166.62137,-44.172024,52.605244,-47.955105,-9.5183821,-11.207547,-155.76186
3138500000,-10.082678,99.319077,-41.48101,-44.68438,-36.458775,-99.083145,-37.928055,166.02968,-41.531269,-44.923225,-14.507217,153.79236,-46.132427,168.21054,-44.276451,51.50853,-36.469879,-99.070839,-46.042492,168.18797,-9.7330809,105.12695,-47.741779,-9.3992558,-38.018536,165.52696,-44.332439,51.265247,-47.748802,-9.3990479,-11.193658,-155.91624
3139000000,-10.090626,99.053505,-41.260441,-45.543793,-36.442696,-99.243858,-37.898384,164.87904,-41.307922,-45.759323,-14.455687,153.76303,-45.878052,168.6236,-44.441349,50.171875,-36.458035,-99.220345,-45.785172,168.5228,-9.7295084,104.8777,-47.561062,-9.4112988,-37.991646,164.39421,-44.50367,49.950798,-47.555027,-9.5628595,-11.180525,-156.08051
3139500000,-10.100958,98.788254,-41.061226,-46.532326,-36.417717,-99.300728,-37.86948,163.68008,-41.105862,-46.769043,-14.404111,153.7178,-45.641109,168.76701,-44.619884,48.84697,-36.432678,-99.262543,-45.547886,168.72546,-9.7251692,104.63713,-47.39011,-9.5331516,-37.964428,163.24768,-44.679558,48.666653,-47.39127,-9.6858549,-11.167896,-156.25096
3140000000,-10.112452,98.543983,-40.870171,-47.571709,-36.376461,-99.300255,-37.846466,162.46252,-40.912155,-47.829247,-14.354383,153.66183,-45.412235,168.81294,-44.827385,47.648026,-36.388897,-99.235336,-45.312431,168.77254,-9.7205267,104.39167,-47.201569,-9.764986,-37.941662,162.05334,-44.890812,47.432846,-47.215454,-10.012016,-11.156768,-156.41429
3140500000,-10.124458,98.314102,-40.676094,-48.76305,-36.304832,-99.229897,-37.824059,161.22342,-40.727409,-49.031063,-14.302204,153.58525,-45.168663,168.7085,-45.026382,46.722466,-36.317635,-99.157295,-45.066536,168.63318,-9.7161245,104.14918,-47.057602,-10.130655,-37.91872,160.81419,-45.088089,46.55582,-47.079777,-10.50993,-11.145906,-156.58463
3141000000,-10.1381,98.093353,-40.495655,-50.072231,-36.199394,-99.200218,-37.809925,159.93575,-40.548851,-50.361507,-14.248252,153.49388,-44.949894,168.37637,-45.225224,45.822498,-36.211002,-99.119324,-44.841175,168.30133,-9.7113028,103.90427,-46.913414,-10.623162,-37.900421,159.54207,-45.283287,45.68013,-46.960709,-10.960529,-11.135715,-156.74907
3141500000,-10.152022,97.88636,-40.327831,-51.585072,-36.065769,-99.280983,-37.801456,158.63443,-40.380615,-51.832397,-14.196319,153.38182,-44.734627,167.90463,-45.436623,45.203186,-36.074093,-99.191406,-44.626987,167.76245,-9.7065439,103.65676,-46.800137,-11.145955,-37.894833,158.23476,-45.504135,45.030907,-46.850704,-11.515164,-11.125929,-156.91205
3142000000,-10.165079,97.695999,-40.186001,-53.230976,-35.907509,-99.502838,-37.800125,157.35529,-40.244194,-53.45269,-14.141415,153.24837,-44.557842,167.3289,-45.616417,44.839085,-35.913101,-99.409569,-44.451363,167.11656,-9.7027073,103.40813,-46.699917,-11.72331,-37.892967,156.96074,-45.687328,44.689552,-46.765354,-11.984774,-11.117458,-157.06325
3142500000,-10.176695,97.528488,-40.077553,-54.938869,-35.732201,-99.937065,-37.802601,156.11411,-40.136795,-55.102379,-14.088507,153.09621,-44.369701,166.71443,-45.795567,44.663326,-35.736511,-99.866982,-44.26965,166.4798,-9.6989765,103.1527,-46.621449,-12.075397,-37.90313,155.71605,-45.867058,44.543369,-46.694099,-12.319669,-11.107289,-157.21983
3143000000,-10.186705,97.37114,-40.009399,-56.658821,-35.553402,-100.60912,-37.811577,154.82562,-40.064171,-56.777027,-14.037946,152.92084,-44.200802,166.02524,-45.889572,44.683411,-35.555721,-100.53247,-44.113365,165.80736,-9.695303,102.89977,-46.558445,-12.463001,-37.914902,154.47331,-45.962093,44.547508,-46.627701,-12.595324,-11.098723,-157.35759
3143500000,-10.194178,97.235397,-39.96957,-58.272858,-35.378677,-101.49986,-37.833588,153.58138,-40.014057,-58.337669,-13.989861,152.7319,-44.048676,165.22726,-45.956768,44.557835,-35.382427,-101.4005,-43.964867,165.04948,-9.6934834,102.64454,-46.478802,-12.467402,-37.937263,153.26013,-46.032421,44.462265,-46.549564,-12.565783,-11.088017,-157.49335
3144000000,-10.198454,97.115074,-39.94788,-59.70858,-35.22224,-102.5608,-37.865639,152.4326,-39.984753,-59.812389,-13.94307,152.52875,-43.912735,164.45334,-45.985279,44.426479,-35.222878,-102.46246,-43.835011,164.23622,-9.6929245,102.39422,-46.358524,-12.478733,-37.969967,152.14241,-46.060658,44.38134,-46.423756,-12.517981,-11.076448,-157.62196
3144500000,-10.199816,97.000572,-39.933464,-61.001316,-35.084335,-103.706,-37.897163,151.40851,-39.962963,-61.140923,-13.898902,152.31548,-43.795948,163.68887,-45.961639,44.207806,-35.080124,-103.62167,-43.716736,163.46732,-9.6920576,102.15458,-46.197762,-12.506419,-38.002014,151.12546,-46.036331,44.132294,-46.262981,-12.611575,-11.063977,-157.74507
3145000000,-10.198557,96.885002,-39.923599,-62.167187,-34.963646,-104.88335,-37.923805,150.49887,-39.9534,-62.317383,-13.854811,152.09514,-43.677254,163.01205,-45.906921,43.667244,-34.959881,-104.82617,-43.606625,162.84084,-9.6915264,101.91954,-46.003418,-12.81896,-38.030968,150.25661,-45.977352,43.652233,-46.063461,-12.922546,-11.049691,-157.87041
3145500000,-10.193676,96.775894,-39.913403,-63.179367,-34.853893,-106.06029,-37.936443,149.68388,-39.94075,-63.380932,-13.81742,151.86739,-43.550789,162.38467,-45.843296,42.716202,-34.853138,-106.03865,-43.481392,162.20636,-9.690937,101.69542,-45.789471,-13.466123,-38.043179,149.48068,-45.914864,42.704578,-45.860699,-13.562805,-11.033794,-157.99484
3146000000,-10.186767,96.654732,-39.893322,-64.010796,-34.747944,-107.26223,-37.926517,148.90132,-39.92749,-64.226486,-13.781484,151.63573,-43.41008,161.67812,-45.786549,41.423538,-34.750774,-107.22552,-43.346447,161.52823,-9.6892862,101.47545,-45.600582,-14.3731,-38.03146,148.74623,-45.860714,41.455917,-45.671318,-14.429892,-11.016318,-158.12787
3146500000,-10.176858,96.539612,-39.844433,-64.78775,-34.642044,-108.47471,-37.89127,148.15759,-39.883572,-64.996185,-13.747436,151.40828,-43.267227,160.89189,-45.762661,40.027527,-34.649445,-108.43802,-43.205425,160.81725,-9.6867142,101.25558,-45.440239,-15.521222,-37.991127,148.02542,-45.83136,40.122364,-45.51104,-15.586178,-10.99848,-158.25815
3147000000,-10.166934,96.398598,-39.779446,-65.521393,-34.543358,-109.75301,-37.8344,147.31177,-39.818977,-65.718399,-13.714659,151.18373,-43.120678,159.94867,-45.755871,38.495167,-34.550785,-109.6825,-43.06229,159.94547,-9.6841383,101.0364,-45.296783,-16.725218,-37.930511,147.1844,-45.823673,38.57201,-45.375332,-16.782505,-10.979296,-158.39665
3147500000,-10.156651,96.246063,-39.686943,-66.245415,-34.446949,-111.09032,-37.764324,146.31915,-39.727566,-66.434425,-13.682866,150.95805,-42.979614,158.87508,-45.773216,36.818531,-34.45277,-110.98562,-42.920441,158.92885,-9.680789,100.81641,-45.190746,-18.00144,-37.853676,146.20111,-45.838112,36.908527,-45.273964,-18.012703,-10.959588,-158.54381
3148000000,-10.146146,96.084053,-39.571968,-67.055367,-34.35947,-112.46247,-37.690742,145.17131,-39.616447,-67.241875,-13.651358,150.73228,-42.857437,157.67023,-45.823486,35.168667,-34.362537,-112.3461,-42.794624,157.75731,-9.67729,100.59694,-45.095009,-19.242428,-37.778534,145.04791,-45.876427,35.21487,-45.179096,-19.219656,-10.939451,-158.70393
3148500000,-10.136643,95.909996,-39.442444,-67.981117,-34.279442,-113.88564,-37.623447,143.91716,-39.485382,-68.169365,-13.623136,150.50336,-42.765953,156.383,-45.886272,33.490509,-34.27829,-113.75133,-42.698822,156.46692,-9.6739941,100.37614,-45.019394,-20.565975,-37.709751,143.78125,-45.937683,33.514633,-45.103539,-20.525362,-10.918912,-158.86755
3149000000,-10.128227,95.725189,-39.302452,-69.055023,-34.207031,-115.36005,-37.565365,142.5721,-39.344273,-69.206886,-13.597653,150.27702,-42.700108,155.09924,-45.955311,31.778908,-34.200569,-115.21987,-42.627792,155.22119,-9.6709805,100.15134,-44.968983,-21.876589,-37.646999,142.42056,-46.011921,31.78862,-45.051598,-21.846764,-10.898593,-159.03674
3149500000,-10.119849,95.535103,-39.156784,-70.243301,-34.139816,-116.83983,-37.515072,141.16943,-39.195885,-70.420822,-13.574266,150.05287,-42.651264,153.95767,-46.043789,30.070581,-34.1306,-116.72198,-42.570869,154.06149,-9.6677303,99.925301,-44.949734,-23.174925,-37.595356,140.99994,-46.098301,30.058628,-45.036976,-23.038452,-10.879193,-159.21436
3150000000,-10.11359,95.326134,-39.00782,-71.575081,-34.076168,-118.38648,-37.471081,139.7326,-39.042736,-71.752029,-13.551754,149.83302,-42.604,152.86086,-46.15464,28.36788,-34.065159,-118.28225,-42.512474,152.93089,-9.6634636,99.698235,-44.951065,-24.291056,-37.551964,139.53906,-46.214241,28.30884,-45.038284,-24.09466,-10.859494,-159.40193
3150500000,-10.109766,95.111565,-38.860909,-73.059364,-34.025337,-120.00983,-37.432549,138.27888,-38.894398,-73.233879,-13.532728,149.61969,-42.561977,151.71498,-46.27216,26.618711,-34.01511,-119.91772,-42.468761,151.73891,-9.6602259,99.460106,-44.965378,-25.20484,-37.51828,138.04462,-46.333313,26.606482,-45.046207,-24.983967,-10.840316,-159.60042
3151000000,-10.1082,94.893272,-38.722229,-74.702538,-33.989708,-121.68688,-37.400406,136.77963,-38.759403,-74.878052,-13.512077,149.41357,-42.532532,150.57454,-46.409805,24.826836,-33.976242,-121.58961,-42.435268,150.56758,-9.6565351,99.221313,-44.966499,-25.942963,-37.491863,136.49953,-46.470997,24.850395,-45.048233,-25.695278,-10.82238,-159.79643
