!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:59:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2766500000,-12.292356,-152.66422,-39.442062,-74.744957,-36.57616,43.923466,-34.324867,-140.68674,-39.39056,-74.33667,-14.542309,-166.34317,-42.934689,-29.44207,-42.169998,53.341522,-36.558022,43.950993,-42.822254,-29.006281,-10.292552,-150.28694,-37.675026,-116.03052,-34.398731,-140.74562,-42.126644,53.332657,-37.820621,-115.87947,-15.134039,-63.481739
2767000000,-12.274341,-152.72144,-39.484814,-75.536057,-36.499027,42.482754,-34.295292,-141.31412,-39.428867,-75.170158,-14.516538,-166.46657,-42.767529,-29.280411,-42.277946,51.606094,-36.477406,42.490902,-42.640484,-28.95223,-10.298177,-150.52666,-37.6936,-116.71983,-34.364864,-141.37505,-42.241905,51.520863,-37.821884,-116.56035,-15.129944,-63.673325
2767500000,-12.251288,-152.81651,-39.517246,-76.209946,-36.434624,41.147522,-34.257397,-141.99034,-39.460163,-75.958031,-14.489922,-166.58154,-42.571514,-29.2687,-42.393639,49.95068,-36.409374,41.132496,-42.44276,-28.989792,-10.304585,-150.76064,-37.706814,-117.44363,-34.325798,-142.07443,-42.36377,49.769279,-37.817635,-117.29003,-15.124372,-63.880383
2768000000,-12.226141,-152.95532,-39.533978,-76.874237,-36.368576,39.851669,-34.221127,-142.70174,-39.484013,-76.706917,-14.462461,-166.69151,-42.363747,-29.410204,-42.52124,48.361324,-36.338917,39.850925,-42.246532,-29.218447,-10.310019,-150.99086,-37.709206,-118.1302,-34.291286,-142.80232,-42.500019,48.152519,-37.813881,-118.05447,-15.116413,-64.071342
2768500000,-12.201752,-153.12665,-39.543793,-77.464714,-36.301487,38.62883,-34.184841,-143.44846,-39.502666,-77.376747,-14.435528,-166.79707,-42.151989,-29.743965,-42.646645,46.906921,-36.277836,38.595276,-42.033451,-29.632551,-10.315552,-151.22075,-37.708633,-118.83404,-34.26281,-143.53169,-42.627071,46.694244,-37.80439,-118.8268,-15.107613,-64.293442
2769000000,-12.178232,-153.33,-39.538475,-78.000778,-36.238605,37.42627,-34.150436,-144.13171,-39.505985,-77.952393,-14.406697,-166.90501,-41.918407,-30.263483,-42.762661,45.447662,-36.219112,37.395836,-41.813568,-30.204077,-10.320675,-151.45184,-37.695427,-119.53229,-34.232475,-144.19362,-42.75032,45.243,-37.796265,-119.62676,-15.094913,-64.488922
2769500000,-12.153678,-153.563,-39.508335,-78.527092,-36.177551,36.223244,-34.10762,-144.78305,-39.489029,-78.49424,-14.381109,-167.01379,-41.69091,-31.030588,-42.874695,43.966846,-36.1623,36.214481,-41.601273,-31.028351,-10.326666,-151.68619,-37.673595,-120.31051,-34.191887,-144.80176,-42.87294,43.77887,-37.782421,-120.41916,-15.079972,-64.692009
2770000000,-12.131974,-153.82158,-39.454109,-79.103683,-36.122444,35.040001,-34.054089,-145.44861,-39.446098,-79.068802,-14.352839,-167.11858,-41.478107,-32.05254,-42.995312,42.500404,-36.106888,35.057346,-41.403679,-32.039928,-10.332334,-151.923,-37.650856,-121.10879,-34.139454,-145.40913,-42.996147,42.33289,-37.764008,-121.22664,-15.064927,-64.931038
2770500000,-12.112204,-154.10417,-39.381348,-79.839325,-36.068817,33.864048,-33.993477,-146.12437,-39.38345,-79.774307,-14.324284,-167.21991,-41.291603,-33.219498,-43.123077,41.060909,-36.056854,33.938423,-41.226616,-33.166649,-10.339234,-152.15569,-37.623177,-121.96168,-34.075779,-146.01651,-43.123318,40.885685,-37.743855,-122.07646,-15.048771,-65.189857
2771000000,-12.093553,-154.41269,-39.310085,-80.711349,-36.027695,32.693092,-33.923302,-146.82414,-39.322395,-80.626488,-14.297184,-167.32166,-41.134792,-34.55674,-43.271587,39.634796,-36.0098,32.836143,-41.07719,-34.4053,-10.345788,-152.39156,-37.596153,-122.83398,-34.000294,-146.64848,-43.270863,39.493538,-37.721004,-122.96324,-15.031399,-65.448395
2771500000,-12.076704,-154.7417,-39.240326,-81.656097,-35.989471,31.614456,-33.842915,-147.55351,-39.264526,-81.522636,-14.268643,-167.42168,-41.007423,-35.915264,-43.440792,38.35268,-35.967384,31.817381,-40.952782,-35.685272,-10.352019,-152.63216,-37.576744,-123.78502,-33.911869,-147.31186,-43.42725,38.212765,-37.705528,-123.8804,-15.014059,-65.725571
2772000000,-12.062174,-155.07925,-39.176441,-82.672806,-35.956203,30.618204,-33.75111,-148.31018,-39.204979,-82.464935,-14.239676,-167.51659,-40.906963,-37.237492,-43.612831,37.296978,-35.919369,30.882292,-40.848747,-36.907742,-10.359963,-152.87691,-37.565681,-124.71681,-33.809422,-148.04955,-43.601044,37.145134,-37.694733,-124.78894,-14.998345,-66.031296
2772500000,-12.049934,-155.42612,-39.113029,-83.741051,-35.908989,29.727531,-33.648605,-149.1535,-39.146065,-83.461494,-14.210533,-167.6084,-40.821045,-38.504021,-43.784019,36.496014,-35.857788,30.00297,-40.758827,-38.090454,-10.368616,-153.12086,-37.554386,-125.60147,-33.695335,-148.87872,-43.770531,36.276657,-37.686905,-125.68385,-14.984229,-66.347069
2773000000,-12.037247,-155.78665,-39.053474,-84.93383,-35.849152,28.850603,-33.536896,-150.08076,-39.089535,-84.576607,-14.18071,-167.69189,-40.744682,-39.68919,-43.937504,35.949585,-35.781826,29.100813,-40.666462,-39.209007,-10.377937,-153.36617,-37.545681,-126.44318,-33.572968,-149.8383,-43.926407,35.631474,-37.685738,-126.5062,-14.971251,-66.66288
2773500000,-12.025602,-156.16061,-39.008183,-86.184715,-35.775539,27.962481,-33.423786,-151.12984,-39.040157,-85.760796,-14.151553,-167.77437,-40.672306,-40.786533,-44.061462,35.647476,-35.697369,28.167051,-40.580841,-40.29829,-10.387926,-153.61607,-37.534317,-127.20427,-33.451267,-150.93336,-44.054184,35.28297,-37.676327,-127.22652,-14.959963,-66.97242
2774000000,-12.017067,-156.54822,-38.981255,-87.486832,-35.687851,27.041975,-33.310524,-152.30112,-39.005356,-86.983391,-14.121036,-167.85707,-40.600624,-41.82597,-44.136257,35.451031,-35.601707,27.148911,-40.493538,-41.390537,-10.398762,-153.86824,-37.515408,-127.90256,-33.331066,-152.15129,-44.143356,35.036015,-37.657158,-127.85164,-14.949405,-67.282394
2774500000,-12.010504,-156.94701,-38.976337,-88.76123,-35.590557,26.017761,-33.202431,-153.56435,-38.993725,-88.254295,-14.090117,-167.93712,-40.522377,-42.85276,-44.163197,35.229477,-35.502068,26.048441,-40.407692,-42.452106,-10.411757,-154.12189,-37.471111,-128.52188,-33.22047,-153.47275,-44.1852,34.796741,-37.612392,-128.41631,-14.940022,-67.594292
2775000000,-12.006859,-157.35347,-38.98999,-89.937233,-35.491817,24.883102,-33.099224,-154.93004,-39.002491,-89.385147,-14.06101,-168.01527,-40.434467,-43.878365,-44.160042,34.88105,-35.403923,24.818195,-40.317081,-43.566906,-10.425587,-154.37019,-37.4021,-129.18576,-33.119518,-154.89912,-44.197933,34.546265,-37.540558,-129.00771,-14.931303,-67.901947
2775500000,-12.007792,-157.75735,-39.010281,-90.906136,-35.390087,23.611874,-33.004627,-156.36436,-39.014305,-90.354622,-14.030425,-168.08653,-40.340328,-44.996929,-44.126141,34.506077,-35.30751,23.492151,-40.222824,-44.684631,-10.440555,-154.61374,-37.318657,-129.94623,-33.029064,-156.39255,-44.173138,34.184917,-37.44698,-129.71584,-14.921695,-68.202553
2776000000,-12.01298,-158.14957,-39.01432,-91.76268,-35.302803,22.22123,-32.920998,-157.90509,-39.012646,-91.195618,-13.999643,-168.15353,-40.251129,-46.174694,-44.061573,33.905136,-35.228561,22.034189,-40.13596,-45.919559,-10.454676,-154.85182,-37.222797,-130.81139,-32.952789,-157.95963,-44.118027,33.623352,-37.339161,-130.54404,-14.911843,-68.51918
2776500000,-12.020185,-158.53191,-39.008499,-92.549484,-35.230671,20.73313,-32.850746,-159.48779,-39.001694,-91.969643,-13.969152,-168.21854,-40.172878,-47.403706,-43.992695,33.105495,-35.163673,20.509619,-40.059578,-47.185665,-10.469859,-155.08034,-37.120094,-131.82079,-32.889347,-159.55978,-44.066242,32.903561,-37.225079,-131.54703,-14.900002,-68.819817
2777000000,-12.026643,-158.90298,-38.983753,-93.297005,-35.182747,19.168257,-32.794125,-161.12523,-38.972691,-92.713264,-13.935218,-168.28349,-40.10611,-48.618233,-43.930222,32.190132,-35.12286,18.949846,-39.992779,-48.398479,-10.48418,-155.30322,-37.019241,-132.92651,-32.838455,-161.19972,-44.005764,32.026985,-37.112591,-132.68483,-14.887108,-69.129555
2777500000,-12.035286,-159.26434,-38.937138,-94.031525,-35.158424,17.617588,-32.750435,-162.8018,-38.920624,-93.417435,-13.901862,-168.35147,-40.035423,-49.815311,-43.871964,31.159679,-35.107319,17.399326,-39.926956,-49.585747,-10.497012,-155.52505,-36.925259,-134.15042,-32.802406,-162.85577,-43.943405,31.084372,-37.00597,-133.93896,-14.872813,-69.45369
2778000000,-12.04315,-159.62587,-38.8722,-94.876884,-35.159115,16.159031,-32.726418,-164.49336,-38.847084,-94.238457,-13.868165,-168.42445,-39.957706,-51.003891,-43.81781,30.034948,-35.114273,15.941317,-39.855831,-50.78183,-10.508589,-155.7506,-36.838303,-135.41559,-32.781525,-164.5406,-43.888523,30.036953,-36.909443,-135.27426,-14.859595,-69.787727
2778500000,-12.052162,-159.99213,-38.805222,-95.81192,-35.173389,14.821069,-32.720142,-166.1904,-38.76992,-95.177834,-13.832354,-168.50346,-39.882038,-52.285244,-43.775665,28.874205,-35.135422,14.61655,-39.779003,-52.054008,-10.520399,-155.9782,-36.756859,-136.71243,-32.7761,-166.19514,-43.844574,28.904699,-36.822002,-136.66763,-14.84652,-70.137749
2779000000,-12.059522,-160.37166,-38.733643,-96.821342,-35.188755,13.623589,-32.728928,-167.83006,-38.691608,-96.230446,-13.801515,-168.58923,-39.814159,-53.619175,-43.741276,27.740082,-35.152466,13.445106,-39.710468,-53.388592,-10.530803,-156.21204,-36.670097,-138.05243,-32.78405,-167.82004,-43.8074,27.862494,-36.736515,-138.08473,-14.83392,-70.475914
2779500000,-12.070349,-160.76439,-38.667118,-97.917282,-35.199398,12.494521,-32.755264,-169.44235,-38.614059,-97.330925,-13.768621,-168.67041,-39.752148,-55.036072,-43.708412,26.669712,-35.162117,12.323295,-39.649555,-54.759392,-10.541339,-156.45074,-36.584095,-139.4675,-32.804344,-169.39095,-43.766037,26.842739,-36.652569,-139.5631,-14.823485,-70.853249
2780000000,-12.082724,-161.17184,-38.600681,-99.023514,-35.203327,11.418794,-32.795216,-170.96919,-38.539215,-98.513397,-13.738099,-168.74847,-39.707172,-56.486763,-43.662216,25.567711,-35.163185,11.226973,-39.603409,-56.209743,-10.550427,-156.70027,-36.502892,-140.94798,-32.837025,-170.90778,-43.718513,25.807268,-36.575699,-141.11716,-14.813037,-71.216713
2780500000,-12.099375,-161.58878,-38.538136,-100.17541,-35.200596,10.331642,-32.846577,-172.37485,-38.471069,-99.738289,-13.708476,-168.82648,-39.673183,-57.883907,-43.61533,24.509819,-35.160927,10.095657,-39.573341,-57.587349,-10.561321,-156.95816,-36.421471,-142.48602,-32.88081,-172.32648,-43.66526,24.757757,-36.500313,-142.71695,-14.802662,-71.581261
2781000000,-12.120913,-162.00418,-38.47501,-101.35065,-35.199249,9.2355385,-32.901917,-173.65556,-38.404827,-100.99531,-13.677664,-168.89856,-39.647858,-59.238716,-43.559834,23.45542,-35.163227,8.9539652,-39.542747,-58.916748,-10.573314,-157.22957,-36.348469,-144.16368,-32.92749,-173.63371,-43.601112,23.700275,-36.437122,-144.41129,-14.792407,-71.947266
2781500000,-12.147897,-162.40755,-38.407944,-102.56355,-35.198872,8.1283827,-32.954105,-174.80122,-38.341648,-102.30704,-13.646251,-168.97112,-39.617508,-60.578022,-43.491405,22.419878,-35.170433,7.8093619,-39.513744,-60.237762,-10.58677,-157.50891,-36.29097,-145.86053,-32.977043,-174.85234,-43.525993,22.66103,-36.385677,-146.15436,-14.782177,-72.313866
2782000000,-12.178892,-162.78952,-38.347061,-103.83297,-35.206921,7.0659986,-32.999439,-175.84799,-38.287373,-103.63393,-13.615188,-169.03682,-39.59285,-61.925541,-43.40723,21.356981,-35.186031,6.6858001,-39.485538,-61.532928,-10.601696,-157.79591,-36.240501,-147.56966,-33.020641,-175.96031,-43.436207,21.564018,-36.347885,-147.88153,-14.771935,-72.680969
2782500000,-12.211737,-163.1503,-38.285805,-105.11594,-35.214504,6.0133829,-33.031475,-176.80432,-38.236065,-104.94501,-13.583746,-169.10258,-39.569668,-63.27438,-43.299774,20.137924,-35.207577,5.6223822,-39.454868,-62.822468,-10.618987,-158.08031,-36.195507,-149.31982,-33.056812,-176.99152,-43.334743,20.354364,-36.309803,-149.63368,-14.761876,-73.060608
2783000000,-12.250878,-163.47386,-38.222359,-106.4436,-35.224583,5.0009274,-33.047001,-177.73227,-38.178551,-106.26178,-13.548273,-169.17278,-39.551178,-64.666939,-43.194241,18.874672,-35.231884,4.636497,-39.423569,-64.213165,-10.637856,-158.36461,-36.154377,-151.13472,-33.080032,-177.95711,-43.229069,19.129072,-36.279308,-151.45172,-14.751421,-73.437973
2783500000,-12.290188,-163.75578,-38.151695,-107.81826,-35.230568,3.9976773,-33.049316,-178.66168,-38.112316,-107.62384,-13.511539,-169.25238,-39.535995,-66.071495,-43.074627,17.527493,-35.251568,3.7121413,-39.398624,-65.637215,-10.657644,-158.64709,-36.12566,-153.08052,-33.09383,-178.9252,-43.112637,17.778538,-36.259342,-153.33566,-14.740636,-73.843948
2784000000,-12.328771,-164.00255,-38.083214,-109.3285,-35.239788,2.994235,-33.04089,-179.62326,-38.042931,-109.12715,-13.476352,-169.3459,-39.533871,-67.524612,-42.944191,16.009512,-35.271576,2.8136394,-39.389,-67.136879,-10.678566,-158.92268,-36.119053,-155.07008,-33.094559,-179.87598,-42.980423,16.32542,-36.26128,-155.25819,-14.730317,-74.251236
2784500000,-12.365457,-164.22127,-38.023312,-110.97274,-35.246952,2.0634928,-33.022934,179.37836,-37.980572,-110.76994,-13.43885,-169.4514,-39.546837,-68.972595,-42.809059,14.296002,-35.28154,2.0027397,-39.398304,-68.64386,-10.700825,-159.19678,-36.139935,-157.08965,-33.086403,179.14403,-42.841057,14.660621,-36.280884,-157.20029,-14.72032,-74.66584
2785000000,-12.401276,-164.41319,-37.980488,-112.69476,-35.254032,1.1724986,-33.001034,178.32541,-37.938168,-112.52942,-13.399834,-169.56882,-39.575333,-70.406479,-42.67992,12.351915,-35.282459,1.2105678,-39.425468,-70.086578,-10.723335,-159.46123,-36.185879,-159.06909,-33.068356,178.11185,-42.711876,12.781693,-36.3255,-159.09052,-14.713419,-75.090714
2785500000,-12.434342,-164.58195,-37.951366,-114.4784,-35.251507,0.29918963,-32.975586,177.21077,-37.913788,-114.37769,-13.363995,-169.69893,-39.619587,-71.697166,-42.576305,10.208727,-35.27351,0.43445224,-39.469501,-71.424492,-10.74531,-159.72343,-36.250759,-160.93001,-33.046062,177.04301,-42.59684,10.700772,-36.380695,-160.88245,-14.708568,-75.52504
2786000000,-12.46173,-164.74284,-37.945786,-116.29064,-35.23748,-0.55615664,-32.950817,176.02252,-37.91362,-116.23358,-13.327086,-169.83496,-39.667912,-72.821289,-42.502277,7.8971357,-35.246628,-0.37948957,-39.520054,-72.608467,-10.767249,-159.98492,-36.332344,-162.70528,-33.022121,175.901,-42.514084,8.4554958,-36.450752,-162.60817,-14.706447,-75.966934
2786500000,-12.486805,-164.89977,-37.96352,-118.10795,-35.21637,-1.4533761,-32.92907,174.78369,-37.939587,-118.06027,-13.291491,-169.98035,-39.703316,-73.873093,-42.476822,5.5347028,-35.21244,-1.278583,-39.554958,-73.667786,-10.789714,-160.24396,-36.421616,-164.34502,-32.99789,174.70511,-42.474712,6.1232729,-36.52132,-164.24419,-14.706593,-76.411362
2787000000,-12.50936,-165.06474,-37.993965,-119.9108,-35.190399,-2.437288,-32.911476,173.47566,-37.986019,-119.84081,-13.25595,-170.1339,-39.727688,-74.856194,-42.486904,3.3181963,-35.177944,-2.2754531,-39.58107,-74.650475,-10.811916,-160.50334,-36.512787,-165.9084,-32.972607,173.42094,-42.466816,3.9255867,-36.598686,-165.82069,-14.709677,-76.857338
2787500000,-12.528562,-165.24057,-38.050518,-121.72307,-35.163925,-3.4933741,-32.907047,172.11296,-38.050663,-121.58285,-13.220076,-170.29755,-39.739426,-75.8256,-42.517399,1.2681353,-35.144371,-3.3527808,-39.597881,-75.649826,-10.834418,-160.76215,-36.608536,-167.38942,-32.962589,172.06615,-42.473885,1.8368576,-36.68346,-167.37328,-14.714697,-77.297623
2788000000,-12.544472,-165.43211,-38.133236,-123.46508,-35.145908,-4.5757723,-32.915447,170.77368,-38.137222,-123.23585,-13.187417,-170.46834,-39.743008,-76.759079,-42.561234,-0.67755806,-35.116623,-4.476799,-39.601292,-76.613861,-10.85776,-161.02095,-36.710369,-168.84267,-32.964088,170.70726,-42.49276,-0.18222004,-36.779465,-168.89066,-14.722528,-77.723587
2788500000,-12.560114,-165.63992,-38.244003,-125.01308,-35.128937,-5.7214222,-32.931156,169.45448,-38.251148,-124.6812,-13.153482,-170.64415,-39.729507,-77.728043,-42.609333,-2.5176911,-35.094906,-5.6492996,-39.587845,-77.57811,-10.881091,-161.28065,-36.82402,-170.16029,-32.974884,169.3588,-42.525581,-2.1230886,-36.895382,-170.30167,-14.732372,-78.129883
2789000000,-12.573476,-165.86266,-38.3606,-126.32542,-35.11536,-6.9171319,-32.952599,168.16739,-38.367718,-125.8963,-13.123567,-170.82832,-39.702118,-78.789337,-42.658604,-4.2160053,-35.079376,-6.8809628,-39.554276,-78.637222,-10.905763,-161.53712,-36.949677,-171.33772,-32.994438,168.03807,-42.575348,-3.9422338,-37.020279,-171.55441,-14.743501,-78.524185
2789500000,-12.586425,-166.09714,-38.470776,-127.46557,-35.111301,-8.1729536,-32.981205,166.89955,-38.472469,-126.91124,-13.09527,-171.0125,-39.67057,-79.991882,-42.704876,-5.768693,-35.074787,-8.2012291,-39.518089,-79.879311,-10.931138,-161.79208,-37.07502,-172.35278,-33.020367,166.73363,-42.619728,-5.6523175,-37.152416,-172.62624,-14.75581,-78.910934
2790000000,-12.599759,-166.33875,-38.577927,-128.44536,-35.123817,-9.4885578,-33.0135,165.69678,-38.560429,-127.74712,-13.064827,-171.19302,-39.644894,-81.354713,-42.747837,-7.2411847,-35.088013,-9.553793,-39.491005,-81.301567,-10.956683,-162.04674,-37.193863,-173.13802,-33.052284,165.47243,-42.665752,-7.2581725,-37.282337,-173.45126,-14.768773,-79.282051
2790500000,-12.614102,-166.58826,-38.666279,-129.29558,-35.151684,-10.798039,-33.046459,164.5145,-38.628551,-128.51508,-13.03823,-171.37154,-39.634964,-82.856155,-42.778557,-8.6218042,-35.12289,-10.907494,-39.476746,-82.836395,-10.982876,-162.30197,-37.288914,-173.7238,-33.089088,164.25464,-42.706974,-8.6921072,-37.384304,-174.03072,-14.781054,-79.636253
2791000000,-12.627097,-166.83704,-38.738552,-130.07166,-35.196877,-12.08934,-33.080391,163.3624,-38.672466,-129.25104,-13.013259,-171.5434,-39.652431,-84.492668,-42.796013,-9.925065,-35.172432,-12.215333,-39.496132,-84.522812,-11.010018,-162.55817,-37.350887,-174.2075,-33.128426,163.06108,-42.734875,-10.042273,-37.451344,-174.53806,-14.792148,-79.970901
2791500000,-12.640644,-167.08849,-38.798492,-130.80016,-35.25959,-13.352108,-33.117546,162.23332,-38.697514,-130.00739,-12.986444,-171.70322,-39.705967,-86.112267,-42.797039,-11.113076,-35.243542,-13.479385,-39.551125,-86.227669,-11.037805,-162.81595,-37.381859,-174.66498,-33.172146,161.91946,-42.740467,-11.268829,-37.487873,-175.00505,-14.80182,-80.294739
2792000000,-12.654723,-167.33464,-38.843277,-131.53947,-35.342266,-14.516992,-33.152649,161.13626,-38.713573,-130.82829,-12.960073,-171.8562,-39.801445,-87.633347,-42.766968,-12.339036,-35.333847,-14.620034,-39.649166,-87.813919,-11.068943,-163.07098,-37.384953,-175.15266,-33.215591,160.81337,-42.722103,-12.510398,-37.494884,-175.4975,-14.810223,-80.635971
2792500000,-12.667402,-167.58089,-38.884457,-132.25298,-35.436562,-15.540522,-33.191822,160.05855,-38.727081,-131.69722,-12.933056,-172.00278,-39.919476,-88.96537,-42.706467,-13.621528,-35.428558,-15.597689,-39.780045,-89.188217,-11.101143,-163.31587,-37.364246,-175.71333,-33.260727,159.77032,-42.668575,-13.804064,-37.482658,-176.07243,-14.817493,-80.959953
2793000000,-12.678217,-167.83592,-38.914726,-132.86606,-35.533592,-16.397909,-33.230801,158.99988,-38.738453,-132.54973,-12.905247,-172.14531,-40.050606,-90.013374,-42.630146,-15.11677,-35.527195,-16.379662,-39.918045,-90.277031,-11.134729,-163.54692,-37.329235,-176.36646,-33.304077,158.74327,-42.600117,-15.295862,-37.455296,-176.74326,-14.824335,-81.280457
2793500000,-12.699974,-168.08852,-38.921883,-133.47446,-35.628025,-17.046926,-33.274139,157.95833,-38.967026,-134.00298,-12.8778,-172.28235,-40.176445,-90.826881,-42.555405,-16.788065,-35.635723,-17.076023,-40.054634,-91.128052,-11.168168,-163.76956,-37.281986,-177.10657,-33.383354,157.17468,-42.531643,-16.923653,-37.417107,-177.45168,-14.830763,-81.59819
2794000000,-12.712658,-168.34464,-38.905197,-134.1324,-35.710285,-17.571806,-33.321373,156.9678,-38.957314,-134.73358,-12.848557,-172.41541,-40.282394,-91.442459,-42.490223,-18.56653,-35.710232,-17.504198,-40.178814,-91.745697,-11.2026,-163.98058,-37.220703,-177.91692,-33.447262,156.23734,-42.461796,-18.702353,-37.369129,-178.2244,-14.835275,-81.934235
2794500000,-12.725249,-168.60204,-38.877281,-134.87134,-35.766575,-17.876713,-33.3713,156.0163,-38.942112,-135.54681,-12.819625,-172.54774,-40.368748,-91.938416,-42.425812,-20.480597,-35.751034,-17.797947,-40.272499,-92.187927,-11.237914,-164.18417,-37.153484,-178.81975,-33.508671,155.38504,-42.399841,-20.590069,-37.311474,-179.04469,-14.83937,-82.2519
2795000000,-12.736827,-168.86351,-38.845245,-135.77165,-35.783211,-18.175579,-33.424198,155.13031,-38.922832,-136.45892,-12.788691,-172.67592,-40.423832,-92.347618,-42.37394,-22.490404,-35.753586,-18.090181,-40.340118,-92.553116,-11.273387,-164.37556,-37.085777,-179.87527,-33.569698,154.60246,-42.348324,-22.587261,-37.246181,-179.98895,-14.843723,-82.587128
2795500000,-12.744722,-169.13057,-38.826401,-136.76219,-35.766739,-18.551603,-33.481819,154.32103,-38.914219,-137.41766,-12.757249,-172.80101,-40.469639,-92.777367,-42.339745,-24.564159,-35.722748,-18.498255,-40.388283,-92.915649,-11.30854,-164.55734,-37.018826,179.01694,-33.630409,153.90598,-42.309551,-24.674366,-37.182529,179.0152,-14.847904,-82.919312
2796000000,-12.753707,-169.40413,-38.816414,-137.74385,-35.726692,-19.085852,-33.536907,153.64719,-38.917233,-138.36507,-12.727755,-172.93503,-40.497818,-93.238602,-42.311977,-26.689281,-35.672192,-19.0609,-40.419449,-93.287025,-11.344043,-164.72705,-36.949722,177.88652,-33.686756,153.34465,-42.278538,-26.784981,-37.112164,177.98154,-14.852626,-83.260048
2796500000,-12.759736,-169.6879,-38.812389,-138.70706,-35.680267,-19.771454,-33.581924,153.08524,-38.917397,-139.22925,-12.69403,-173.07027,-40.514469,-93.705467,-42.289448,-28.921667,-35.614323,-19.833311,-40.436363,-93.632118,-11.380672,-164.88736,-36.880047,176.71698,-33.729805,152.88623,-42.249882,-29.002371,-37.033051,176.89592,-14.857902,-83.587769
2797000000,-12.76196,-169.9796,-38.803005,-139.58412,-35.629234,-20.647255,-33.609219,152.6506,-38.910133,-140.05463,-12.663456,-173.21344,-40.520557,-94.17231,-42.299698,-31.223814,-35.563602,-20.811949,-40.437275,-94.034409,-11.416937,-165.03563,-36.79607,175.47656,-33.75079,152.54045,-42.245392,-31.374666,-36.942932,175.73094,-14.864266,-83.922211
2797500000,-12.761079,-170.29587,-38.778515,-140.49063,-35.592896,-21.705008,-33.613136,152.25383,-38.888176,-140.90184,-12.630061,-173.35847,-40.51749,-94.619751,-42.333336,-33.547997,-35.526264,-21.892632,-40.427711,-94.405418,-11.452763,-165.17203,-36.705376,174.15877,-33.743935,152.22794,-42.27388,-33.755993,-36.840034,174.45242,-14.871472,-84.239182
2798000000,-12.759611,-170.63919,-38.754147,-141.43376,-35.56649,-22.834473,-33.594036,151.83531,-38.859722,-141.79478,-12.597794,-173.511,-40.501392,-95.076019,-42.39119,-35.778946,-35.504379,-23.076359,-40.394814,-94.826118,-11.489586,-165.29893,-36.610104,172.67557,-33.712849,151.88181,-42.327858,-36.107677,-36.735317,173.00211,-14.878047,-84.5672
2798500000,-12.756932,-171.01222,-38.729736,-142.41035,-35.550068,-24.026367,-33.555824,151.3916,-38.828465,-142.72775,-12.567338,-173.66908,-40.474148,-95.59584,-42.453102,-37.977348,-35.495018,-24.311718,-40.349064,-95.360664,-11.527707,-165.4101,-36.5163,171.04378,-33.663116,151.48631,-42.398911,-38.424683,-36.635689,171.36702,-14.884681,-84.861061
2799000000,-12.754153,-171.41147,-38.708134,-143.3786,-35.550358,-25.334784,-33.502529,150.88307,-38.798145,-143.65327,-12.536748,-173.82805,-40.436279,-96.144691,-42.532261,-40.109562,-35.496021,-25.628479,-40.303757,-95.937149,-11.564019,-165.50572,-36.433537,169.21941,-33.594254,151.00826,-42.486519,-40.675266,-36.544998,169.56128,-14.890184,-85.161392
2799500000,-12.753134,-171.83795,-38.676464,-144.332,-35.563145,-26.693447,-33.435825,150.3085,-38.764114,-144.6059,-12.509531,-173.99034,-40.388206,-96.678947,-42.619568,-42.240654,-35.514606,-27.006248,-40.245319,-96.554626,-11.599665,-165.5887,-36.37162,167.25182,-33.512314,150.42975,-42.59148,-42.882465,-36.473721,167.58961,-14.895079,-85.455803
2800000000,-12.755521,-172.28581,-38.638905,-145.27655,-35.603241,-28.148487,-33.359581,149.65114,-38.726074,-145.56152,-12.480532,-174.14494,-40.319355,-97.25058,-42.726536,-44.351536,-35.555862,-28.440001,-40.173248,-97.204979,-11.634748,-165.66023,-36.336884,165.18817,-33.423809,149.7337,-42.718521,-45.01226,-36.434231,165.53529,-14.899849,-85.753342
2800500000,-12.762905,-172.74042,-38.593662,-146.25813,-35.67662,-29.620964,-33.277256,148.90775,-38.674416,-146.53467,-12.452784,-174.29556,-40.229656,-97.956451,-42.850048,-46.404186,-35.62698,-29.911875,-40.086285,-97.932922,-11.668148,-165.72414,-36.328152,163.12108,-33.330383,148.92552,-42.865749,-47.061802,-36.418701,163.46703,-14.905416,-86.051262
2801000000,-12.773058,-173.1906,-38.536362,-147.27794,-35.779552,-31.011375,-33.19281,148.09431,-38.621174,-147.54926,-12.425658,-174.44093,-40.126312,-98.81469,-42.997196,-48.316345,-35.732693,-31.321062,-39.986721,-98.85672,-11.700847,-165.78175,-36.345287,161.04482,-33.23761,148.05211,-43.033001,-48.923717,-36.426262,161.38147,-14.911314,-86.363106
