!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:59:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2610000000,-13.073287,-57.632179,-44.034561,170.38614,-33.980747,-151.15344,-33.278374,153.7041,-44.181652,170.64853,-12.490192,150.3139,-38.012569,-127.35892,-40.15604,98.33754,-33.902103,-151.77208,-37.953568,-127.44511,-10.526479,-53.531906,-38.993286,133.78688,-33.334877,153.55359,-40.208935,98.44883,-39.07975,133.839,-16.969515,61.40448
2610500000,-13.092052,-57.937004,-44.106987,167.18509,-34.017998,-152.0369,-33.284584,152.74942,-44.212181,167.57657,-12.516059,150.10516,-38.060684,-127.35304,-40.08643,96.783226,-33.95134,-152.68558,-38.010941,-127.40618,-10.507843,-53.814018,-38.955406,131.86417,-33.336597,152.58452,-40.119453,96.918289,-39.039104,131.93619,-16.97134,60.851768
2611000000,-13.113091,-58.276424,-44.2276,164.01387,-34.052586,-152.89081,-33.283512,151.77045,-44.308807,164.46739,-12.543217,149.905,-38.094902,-127.28433,-40.022327,95.194633,-34.000156,-153.52853,-38.057251,-127.32589,-10.490353,-54.112446,-38.958328,130.02478,-33.331661,151.59639,-40.045498,95.244698,-39.03289,130.12267,-16.977139,60.29961
2611500000,-13.137027,-58.613857,-44.400063,160.92346,-34.082371,-153.72388,-33.27195,150.76671,-44.435966,161.42868,-12.569922,149.72398,-38.110199,-127.22897,-39.980488,93.552299,-34.042217,-154.32744,-38.083412,-127.23648,-10.473865,-54.410069,-38.973003,128.24336,-33.316307,150.58913,-39.996273,93.601166,-39.043694,128.38388,-16.979982,59.742477
2612000000,-13.163923,-58.924267,-44.59993,157.9472,-34.108635,-154.60097,-33.25354,149.67308,-44.593277,158.41209,-12.596291,149.55286,-38.110981,-127.16676,-39.938076,92.046043,-34.0765,-155.12654,-38.088947,-127.09972,-10.458685,-54.713505,-38.993111,126.58674,-33.294018,149.46591,-39.94701,92.009468,-39.06012,126.65894,-16.988459,59.19994
2612500000,-13.193584,-59.23629,-44.820908,154.97063,-34.146027,-155.5215,-33.239891,148.44844,-44.774708,155.37996,-12.622808,149.38536,-38.09169,-127.21474,-39.879684,90.465492,-34.112511,-155.97153,-38.072281,-127.072,-10.445158,-55.003735,-39.014923,124.94621,-33.273869,148.21762,-39.88998,90.355438,-39.079453,124.95677,-16.995985,58.669674
2613000000,-13.224743,-59.540405,-45.08305,151.92839,-34.203094,-156.43173,-33.237133,147.13011,-44.98748,152.19748,-12.648663,149.2249,-38.062443,-127.3522,-39.816395,88.711678,-34.159489,-156.80977,-38.047428,-127.12399,-10.431999,-55.290352,-39.039219,123.24352,-33.270142,146.87076,-39.833576,88.581291,-39.096943,123.1426,-17.003195,58.146317
2613500000,-13.255156,-59.797001,-45.39896,148.8963,-34.272419,-157.25349,-33.247089,145.7933,-45.262962,148.88182,-12.671837,149.08206,-38.033207,-127.5662,-39.773464,86.904205,-34.21859,-157.60834,-38.017448,-127.31456,-10.417736,-55.556061,-39.072571,121.39594,-33.280853,145.48897,-39.790474,86.756569,-39.137989,121.26488,-17.009924,57.621307
2614000000,-13.28395,-60.036423,-45.779778,145.96321,-34.345512,-157.92375,-33.264576,144.44594,-45.622219,145.71837,-12.694005,148.93478,-38.004684,-127.81647,-39.738277,85.042824,-34.285446,-158.31833,-37.983654,-127.50312,-10.403257,-55.817112,-39.128265,119.44263,-33.305141,144.12947,-39.756432,84.921478,-39.190243,119.42255,-17.017925,57.117569
2614500000,-13.31242,-60.257099,-46.219864,143.29907,-34.416073,-158.50957,-33.300705,143.14188,-46.0411,142.73541,-12.715786,148.76955,-37.974651,-128.17938,-39.711918,83.180344,-34.349899,-158.9232,-37.949432,-127.77843,-10.387919,-56.081985,-39.194912,117.46545,-33.34935,142.80472,-39.725117,83.006889,-39.253502,117.46082,-17.028627,56.635326
2615000000,-13.340155,-60.439018,-46.700497,140.91763,-34.472858,-158.97926,-33.346107,141.9718,-46.535183,140.08656,-12.734202,148.62318,-37.952641,-128.57646,-39.688221,81.282051,-34.408951,-159.43379,-37.918316,-128.15555,-10.371613,-56.342262,-39.277714,115.48429,-33.397469,141.61267,-39.702576,81.049004,-39.339409,115.43707,-17.037176,56.155338
2615500000,-13.366371,-60.586308,-47.27013,138.97079,-34.520935,-159.39862,-33.379707,140.81049,-47.102421,137.85582,-12.752526,148.45177,-37.938629,-129.01392,-39.667927,79.301323,-34.458389,-159.87656,-37.898224,-128.57722,-10.355334,-56.602448,-39.414532,113.36647,-33.43552,140.49829,-39.691738,79.036804,-39.462906,113.38956,-17.048023,55.703983
2616000000,-13.388538,-60.684406,-47.854877,137.8391,-34.555321,-159.78053,-33.411617,139.6922,-47.695911,136.57715,-12.769507,148.26944,-37.936081,-129.44724,-39.663643,77.306007,-34.494907,-160.25728,-37.88905,-128.97624,-10.338368,-56.865097,-39.586185,111.40685,-33.467941,139.38756,-39.693417,76.989944,-39.62883,111.38191,-17.054951,55.253887
2616500000,-13.407388,-60.773972,-48.373528,137.44002,-34.582726,-160.17879,-33.438793,138.55786,-48.238239,136.05554,-12.785792,148.07031,-37.94566,-129.82191,-39.664925,75.229431,-34.523991,-160.65627,-37.888241,-129.32336,-10.32076,-57.123146,-39.807125,109.60358,-33.495617,138.26646,-39.70433,74.901932,-39.835976,109.56847,-17.058525,54.81765
2617000000,-13.420033,-60.812092,-48.81773,137.36412,-34.601101,-160.58119,-33.463192,137.42674,-48.690289,135.92276,-12.804804,147.8392,-37.95805,-130.11334,-39.678719,73.10981,-34.541718,-161.04727,-37.892147,-129.62492,-10.303214,-57.385719,-40.042362,108.06769,-33.518864,137.12183,-39.728451,72.76799,-40.067024,107.9984,-17.05946,54.380596
2617500000,-13.426731,-60.84819,-49.154812,137.34581,-34.6092,-161.02274,-33.491714,136.26146,-49.025684,135.75476,-12.826706,147.59351,-37.972595,-130.32892,-39.707767,70.944748,-34.549763,-161.49373,-37.896229,-129.85455,-10.285111,-57.652977,-40.301113,106.8189,-33.543095,135.96844,-39.766899,70.620644,-40.318501,106.705,-17.055494,53.918213
2618000000,-13.428669,-60.894962,-49.418018,136.96957,-34.61401,-161.49461,-33.518101,135.08682,-49.291569,135.27583,-12.85066,147.3593,-37.99234,-130.38326,-39.75404,68.701309,-34.549175,-162.00093,-37.904232,-129.94083,-10.26611,-57.922253,-40.568344,105.9153,-33.569378,134.82358,-39.820477,68.450264,-40.57906,105.69669,-17.053282,53.437584
2618500000,-13.427125,-60.946812,-49.675728,135.99246,-34.62281,-162.00648,-33.546204,133.89822,-49.521675,134.18675,-12.881697,147.088,-37.988529,-130.27211,-39.828518,66.411095,-34.557739,-162.56821,-37.893997,-129.91299,-10.246712,-58.20446,-40.818901,105.39983,-33.594444,133.64455,-39.906208,66.210182,-40.832821,105.05501,-17.053499,52.950161
2619000000,-13.423185,-61.013603,-49.92831,134.26457,-34.638443,-162.50189,-33.57478,132.67802,-49.796986,132.43925,-12.914916,146.83807,-37.953098,-130.13786,-39.944023,64.185822,-34.575546,-163.09099,-37.853378,-129.86894,-10.227478,-58.482048,-41.023998,105.08267,-33.62207,132.43048,-40.024395,64.108856,-41.044456,104.67963,-17.053938,52.469765
2619500000,-13.416245,-61.093979,-50.224426,132.16312,-34.653912,-162.9635,-33.60741,131.47426,-50.106007,130.16998,-12.95013,146.61375,-37.901783,-130.04408,-40.070278,62.170502,-34.596127,-163.6228,-37.808022,-129.82552,-10.206341,-58.767555,-41.217922,104.7467,-33.650196,131.23996,-40.145367,62.191135,-41.250526,104.26899,-17.054708,51.973881
2620000000,-13.408594,-61.200764,-50.6133,129.53073,-34.675777,-163.43466,-33.635956,130.25165,-50.48328,127.43764,-12.988283,146.39456,-37.831795,-129.92928,-40.210552,60.263737,-34.621937,-164.11539,-37.739941,-129.78668,-10.184453,-59.070271,-41.41304,104.66154,-33.676594,130.02391,-40.279961,60.370689,-41.448883,104.13792,-17.05784,51.470894
2620500000,-13.400181,-61.314724,-51.109108,126.38094,-34.700302,-163.78616,-33.664551,129.00462,-50.954575,124.21426,-13.027737,146.19054,-37.741249,-129.84109,-40.352707,58.531437,-34.651604,-164.51776,-37.650665,-129.73483,-10.16329,-59.383945,-41.572311,104.81274,-33.702934,128.78397,-40.413834,58.650433,-41.621826,104.25324,-17.061392,50.961056
2621000000,-13.390949,-61.447975,-51.729572,122.76858,-34.715996,-164.08688,-33.694286,127.69249,-51.544247,120.45047,-13.066835,146.00557,-37.626884,-129.80923,-40.491852,56.889061,-34.670578,-164.82664,-37.546165,-129.76932,-10.142587,-59.704384,-41.68441,105.21144,-33.727894,127.46609,-40.538769,57.032085,-41.742756,104.64068,-17.067741,50.452915
2621500000,-13.381823,-61.584682,-52.547237,118.49271,-34.717228,-164.32045,-33.737206,126.30218,-52.342525,115.94009,-13.105895,145.82683,-37.490726,-129.95055,-40.63427,55.247738,-34.673553,-165.06598,-37.422352,-129.92503,-10.123159,-60.033005,-41.729671,105.6525,-33.765327,126.05594,-40.673611,55.413437,-41.797752,105.04736,-17.078388,49.952942
2622000000,-13.371488,-61.723476,-53.634293,114.12798,-34.700428,-164.53185,-33.79414,124.93362,-53.387711,111.27915,-13.142086,145.65523,-37.353725,-130.19737,-40.785961,53.776482,-34.665062,-165.31554,-37.297554,-130.19473,-10.103696,-60.361523,-41.708004,105.91464,-33.818703,124.65469,-40.81422,53.938438,-41.786789,105.35932,-17.090981,49.461121
2622500000,-13.359513,-61.866077,-54.964317,109.62674,-34.665318,-164.76508,-33.853008,123.56337,-54.70697,106.64714,-13.177185,145.48973,-37.2103,-130.54613,-40.919292,52.42173,-34.638519,-165.58925,-37.16634,-130.49745,-10.08462,-60.695801,-41.644711,105.80461,-33.879047,123.26229,-40.943748,52.539761,-41.73439,105.31319,-17.104053,48.988079
2623000000,-13.345565,-62.004002,-56.701199,104.40197,-34.620884,-165.09846,-33.92244,122.19539,-56.339184,101.29626,-13.212014,145.30962,-37.060478,-131.0163,-41.052235,51.089436,-34.603851,-165.92662,-37.025963,-130.8945,-10.065133,-61.037167,-41.570129,105.34144,-33.949699,121.86018,-41.06892,51.18642,-41.672794,104.90309,-17.120077,48.540825
2623500000,-13.327912,-62.142879,-59.154881,98.441772,-34.572971,-165.48653,-33.998383,120.79877,-58.567532,95.132683,-13.245071,145.1216,-36.917648,-131.61633,-41.174362,49.813763,-34.560814,-166.31015,-36.884762,-131.40504,-10.047273,-61.386906,-41.508636,104.60224,-34.030842,120.44129,-41.184185,49.878632,-41.616493,104.28132,-17.135761,48.107822
2624000000,-13.306461,-62.28244,-62.851246,92.175873,-34.519615,-165.92578,-34.091019,119.39012,-61.776554,88.102921,-13.27682,144.93404,-36.770439,-132.25548,-41.275978,48.556995,-34.518009,-166.7267,-36.738197,-131.98575,-10.030046,-61.739807,-41.463844,103.68964,-34.129055,119.02471,-41.290413,48.596802,-41.574512,103.48193,-17.148359,47.677608
2624500000,-13.28267,-62.434727,-68.978355,83.026001,-34.462208,-166.4221,-34.198292,117.97515,-66.568001,77.088867,-13.309808,144.71443,-36.622787,-133.01064,-41.375561,47.266281,-34.467476,-167.16808,-36.587158,-132.69666,-10.013607,-62.094875,-41.444778,102.64074,-34.244102,117.63042,-41.391403,47.269485,-41.548016,102.53884,-17.160828,47.260002
2625000000,-13.25775,-62.615337,-81.03698,-9.9231148,-34.406231,-166.95232,-34.327759,116.60156,-74.491524,32.142288,-13.343261,144.49559,-36.482971,-133.91698,-41.465576,45.92384,-34.418423,-167.65068,-36.440502,-133.53218,-9.9983377,-62.459969,-41.44659,101.59805,-34.378967,116.29272,-41.479778,45.924805,-41.541779,101.57222,-17.172962,46.849655
2625500000,-13.232734,-62.802395,-67.637772,-77.735664,-34.346241,-167.51341,-34.485401,115.3122,-69.496727,-57.524654,-13.377904,144.27335,-36.358704,-134.90346,-41.555977,44.527515,-34.361679,-168.15889,-36.307178,-134.46877,-9.9844055,-62.825363,-41.465508,100.61276,-34.534557,115.05631,-41.568943,44.508747,-41.55043,100.67751,-17.186255,46.446911
2626000000,-13.207375,-62.996975,-61.830978,-87.315125,-34.283138,-168.1449,-34.661366,114.20639,-62.994175,-78.233559,-13.413122,144.05411,-36.24757,-135.91109,-41.643196,43.093018,-34.297897,-168.72755,-36.186993,-135.45041,-9.9712791,-63.197704,-41.495564,99.68515,-34.711655,113.98985,-41.658615,43.045391,-41.55545,99.827522,-17.195644,46.046951
2626500000,-13.181584,-63.203648,-58.293106,-93.420448,-34.21909,-168.83014,-34.848373,113.35306,-59.062111,-87.62606,-13.448805,143.82301,-36.156082,-136.88513,-41.734962,41.586159,-34.232624,-169.34747,-36.081463,-136.44562,-9.9594584,-63.573627,-41.521656,98.905869,-34.897152,113.15498,-41.749653,41.505478,-41.549473,99.075577,-17.204279,45.650558
2627000000,-13.154889,-63.421539,-55.744854,-98.571396,-34.156471,-169.5677,-35.035355,112.7643,-56.35067,-94.581085,-13.483909,143.61372,-36.06823,-137.78534,-41.833412,39.993607,-34.166283,-170.04396,-35.982418,-137.39105,-9.9483252,-63.946602,-41.51099,98.242546,-35.081127,112.58421,-41.854275,39.876751,-41.517685,98.330315,-17.211491,45.256649
2627500000,-13.126818,-63.658115,-53.790421,-103.39722,-34.097397,-170.3743,-35.207554,112.40616,-54.268471,-100.53067,-13.519008,143.39276,-35.979675,-138.65952,-41.93515,38.298199,-34.107128,-170.79308,-35.885021,-138.30754,-9.9388618,-64.325134,-41.459854,97.444176,-35.245312,112.25282,-41.962681,38.17754,-41.454121,97.394264,-17.217756,44.85815
2628000000,-13.097185,-63.911442,-52.215302,-108.09484,-34.045223,-171.20251,-35.351391,112.29507,-52.604042,-105.92544,-13.553663,143.16734,-35.883701,-139.47728,-42.057922,36.55257,-34.053036,-171.63489,-35.787758,-139.19658,-9.930954,-64.708168,-41.392803,96.371475,-35.380535,112.11012,-42.092842,36.401146,-41.382301,96.211197,-17.222794,44.458931
2628500000,-13.067171,-64.210892,-50.896568,-112.65245,-33.996998,-172.08482,-35.45451,112.31158,-51.25383,-111.10474,-13.586582,142.96753,-35.773434,-140.27394,-42.207741,34.71413,-33.999657,-172.49608,-35.680054,-140.05171,-9.9240837,-65.093346,-41.335426,95.074989,-35.478313,112.11452,-42.256302,34.606861,-41.317467,94.77549,-17.22818,44.070839
2629000000,-13.037755,-64.513329,-49.773533,-117.12759,-33.952347,-172.97626,-35.510441,112.31138,-50.118515,-115.87524,-13.619883,142.7332,-35.651485,-141.14249,-42.385899,32.889332,-33.960087,-173.38507,-35.56181,-140.97968,-9.918643,-65.474815,-41.280518,93.530533,-35.530403,112.07699,-42.443829,32.875362,-41.266762,93.085022,-17.229095,43.673084
2629500000,-13.0083,-64.842163,-48.796783,-121.75445,-33.917141,-173.89944,-35.529999,112.1802,-49.131485,-120.76038,-13.653358,142.49699,-35.518547,-142.07681,-42.592144,31.031002,-33.923374,-174.31522,-35.443531,-141.92067,-9.9142179,-65.853592,-41.26384,91.7743,-35.550854,111.91915,-42.657341,31.163841,-41.263584,91.25901,-17.227699,43.266426
2630000000,-12.979939,-65.186729,-47.947498,-126.43261,-33.89312,-174.80725,-35.534374,111.82449,-48.304634,-125.53824,-13.687506,142.27718,-35.382488,-143.08783,-42.847275,29.331869,-33.898487,-175.22519,-35.31171,-142.93253,-9.9115038,-66.231865,-41.278191,90.036621,-35.557503,111.54669,-42.911331,29.615181,-41.296139,89.421082,-17.227716,42.866531
2630500000,-12.952909,-65.536301,-47.253578,-131.1192,-33.868629,-175.63846,-35.542183,111.35138,-47.610786,-130.19466,-13.721407,142.05801,-35.237633,-144.19246,-43.139648,27.909382,-33.878513,-176.02119,-35.171474,-144.01318,-9.9105034,-66.598221,-41.304398,88.226059,-35.566826,111.08889,-43.189323,28.263443,-41.338238,87.62709,-17.221811,42.460739
2631000000,-12.92575,-65.889755,-46.651665,-135.85475,-33.840069,-176.4606,-35.553326,110.72684,-47.015678,-134.93748,-13.756161,141.82881,-35.093758,-145.49075,-43.431759,26.622433,-33.847748,-176.8233,-35.027382,-145.28821,-9.9093132,-66.957039,-41.35714,86.50631,-35.573662,110.44473,-43.464043,27.130329,-41.399975,85.854218,-17.219002,42.057243
2631500000,-12.898883,-66.234268,-46.179829,-140.48137,-33.800148,-177.31186,-35.57489,110.07835,-46.54496,-139.49454,-13.7895,141.6329,-34.960018,-146.90355,-43.748096,25.643646,-33.809498,-177.638,-34.902363,-146.70628,-9.908371,-67.308052,-41.419479,84.671516,-35.598553,109.76353,-43.751854,26.198362,-41.474361,84.089569,-17.212267,41.658421
2632000000,-12.871821,-66.599792,-45.810413,-144.94031,-33.757706,-178.16998,-35.608624,109.41882,-46.16589,-143.82503,-13.82327,141.43051,-34.839222,-148.43755,-44.068684,24.850409,-33.764297,-178.49092,-34.786049,-148.19847,-9.9078703,-67.654999,-41.513855,82.817673,-35.633076,109.10167,-44.057259,25.422604,-41.571644,82.330368,-17.205938,41.261242
2632500000,-12.845851,-66.953255,-45.533772,-149.09798,-33.712032,-179.08823,-35.650421,108.82775,-45.868965,-147.99437,-13.855798,141.23761,-34.739674,-150.00217,-44.399189,24.263172,-33.7108,-179.41106,-34.686272,-149.77777,-9.9070578,-67.99128,-41.623314,81.089035,-35.67503,108.46228,-44.375164,24.801239,-41.690689,80.600212,-17.193871,40.85527
2633000000,-12.819514,-67.313019,-45.332905,-152.96495,-33.663662,179.90996,-35.69421,108.25298,-45.659626,-151.86276,-13.886697,141.06085,-34.653519,-151.6107,-44.753662,24.036194,-33.65995,179.60709,-34.600086,-151.34023,-9.9062948,-68.330948,-41.756565,79.423958,-35.720089,107.89494,-44.709335,24.497213,-41.82074,78.994141,-17.177212,40.44006
2633500000,-12.793078,-67.672478,-45.200386,-156.67603,-33.613518,178.83392,-35.739918,107.79147,-45.508572,-155.54475,-13.917068,140.86911,-34.582268,-153.24849,-45.114376,24.190165,-33.604023,178.52238,-34.526585,-152.96095,-9.9055462,-68.668747,-41.907429,77.897667,-35.766716,107.39905,-45.066338,24.552151,-41.965843,77.504555,-17.161282,40.014023
2634000000,-12.767035,-68.022789,-45.128555,-160.06459,-33.566757,177.63731,-35.769466,107.42928,-45.425488,-158.82867,-13.946101,140.68848,-34.530079,-154.88252,-45.464123,24.899849,-33.553722,177.30449,-34.47263,-154.58527,-9.9053164,-69.003929,-42.049515,76.603302,-35.804119,107.00459,-45.412083,25.252447,-42.10862,76.215424,-17.143515,39.562901
2634500000,-12.740424,-68.374924,-45.112179,-163.05515,-33.530758,176.32146,-35.780663,107.09074,-45.392864,-161.73148,-13.973185,140.51717,-34.483921,-156.47375,-45.768467,26.18786,-33.513916,175.97409,-34.426247,-156.20645,-9.9052114,-69.352112,-42.178097,75.343498,-35.821468,106.64786,-45.710007,26.554865,-42.224159,75.015961,-17.12351,39.082523
2635000000,-12.715664,-68.741234,-45.13414,-165.57758,-33.511162,174.91917,-35.776604,106.73734,-45.406044,-164.30002,-14.000035,140.32787,-34.454651,-158.07787,-46.014244,27.911995,-33.494507,174.53929,-34.391533,-157.80568,-9.906496,-69.696991,-42.294292,74.168076,-35.825043,106.2602,-45.937218,28.330032,-42.333027,73.761314,-17.106825,38.581264
2635500000,-12.690289,-69.114281,-45.190651,-167.7298,-33.513969,173.4666,-35.758194,106.30203,-45.439014,-166.39468,-14.026551,140.1232,-34.434521,-159.6785,-46.148693,30.138966,-33.500481,173.08481,-34.371197,-159.38956,-9.9096851,-70.036934,-42.394806,73.032341,-35.810963,105.85575,-46.046925,30.527657,-42.429581,72.532547,-17.089371,38.052612
2636000000,-12.664481,-69.480118,-45.264233,-169.28799,-33.534889,172.00261,-35.728672,105.79914,-45.483368,-167.96576,-14.051668,139.93091,-34.427212,-161.22989,-46.134109,32.452236,-33.52232,171.58914,-34.359554,-160.93919,-9.9147158,-70.376579,-42.4608,71.809853,-35.789715,105.40391,-46.013008,32.811562,-42.506588,71.247955,-17.075998,37.508533
2636500000,-12.638575,-69.848259,-45.31142,-170.24513,-33.582661,170.50221,-35.695549,105.21785,-45.50861,-169.12157,-14.077798,139.70651,-34.426464,-162.74501,-45.99231,34.515465,-33.569828,170.07799,-34.353977,-162.48332,-9.9201021,-70.701042,-42.528736,70.394966,-35.760811,104.85831,-45.862064,34.638039,-42.573513,69.785583,-17.066448,36.960785
2637000000,-12.611562,-70.234245,-45.31953,-170.77362,-33.653702,169.05954,-35.662704,104.5205,-45.518654,-169.78081,-14.10465,139.48781,-34.436684,-164.23718,-45.760559,36.027359,-33.641655,168.63063,-34.363148,-163.98599,-9.9259348,-71.020142,-42.595863,68.882431,-35.726231,104.22946,-45.62896,35.962158,-42.653725,68.154785,-17.057192,36.409508
2637500000,-12.583721,-70.621223,-45.28231,-170.92256,-33.74905,167.65488,-35.631802,103.79124,-45.478237,-170.05763,-14.131151,139.27097,-34.458252,-165.63878,-45.450294,36.964466,-33.738731,167.18417,-34.383404,-165.44171,-9.9318523,-71.323296,-42.64967,67.348938,-35.693375,103.5683,-45.332996,36.641315,-42.715885,66.643639,-17.050747,35.83437
2638000000,-12.554254,-71.02729,-45.145596,-170.87061,-33.86998,166.3804,-35.60767,103.00089,-45.346897,-170.05313,-14.159932,139.02863,-34.484379,-166.97713,-45.121605,37.16814,-33.862293,165.8766,-34.409908,-166.78078,-9.9372396,-71.611389,-42.700233,65.517639,-35.663406,102.81361,-45.019886,36.798084,-42.783241,64.874496,-17.046436,35.255337
2638500000,-12.524542,-71.451286,-44.922581,-170.95396,-34.011826,165.27478,-35.588787,102.18316,-45.117931,-170.10196,-14.190438,138.77744,-34.506836,-168.21777,-44.788792,36.811127,-34.008312,164.73967,-34.432442,-168.07791,-9.939599,-71.882675,-42.762085,63.422913,-35.638103,102.02509,-44.704643,36.394859,-42.837791,62.900879,-17.047319,34.66943
2639000000,-12.495295,-71.898415,-44.629772,-171.36066,-34.156021,164.35629,-35.576645,101.34557,-44.813972,-170.57178,-14.220441,138.54108,-34.524319,-169.40431,-44.482494,35.825962,-34.161556,163.80452,-34.457062,-169.32372,-9.9395905,-72.158226,-42.830196,61.101631,-35.615574,101.19361,-44.419796,35.469814,-42.912609,60.670288,-17.052364,34.086617
2639500000,-12.467332,-72.342491,-44.300461,-172.41484,-34.300663,163.62753,-35.569115,100.5182,-44.471275,-171.65382,-14.254104,138.26424,-34.538582,-170.62244,-44.214283,34.536224,-34.318104,163.03728,-34.477638,-170.52371,-9.9380226,-72.424332,-42.937382,58.397099,-35.602283,100.34581,-44.158367,34.260742,-43.01284,58.140656,-17.059645,33.504135
2640000000,-12.440575,-72.773018,-43.99144,-173.89,-34.447422,163.00589,-35.572681,99.733566,-44.154049,-173.26219,-14.288717,138.00481,-34.559505,-171.82513,-43.979977,32.99205,-34.477711,162.44305,-34.505112,-171.72934,-9.9346132,-72.704147,-43.092541,55.395412,-35.598194,99.527428,-43.91526,32.79213,-43.164501,55.229893,-17.074614,32.938576
2640500000,-12.415298,-73.216644,-43.715534,-175.68854,-34.594845,162.56657,-35.579052,99.012642,-43.882835,-175.19757,-14.325784,137.73734,-34.584641,-172.97481,-43.750656,31.200823,-34.639462,162.01422,-34.535454,-172.86615,-9.9301786,-72.975739,-43.325584,52.130173,-35.600056,98.75338,-43.672707,31.097818,-43.381042,52.047253,-17.092127,32.405289
2641000000,-12.391482,-73.641273,-43.478989,-177.6994,-34.741745,162.27039,-35.579834,98.408623,-43.656254,-177.36754,-14.363873,137.47833,-34.613033,-174.07088,-43.564068,28.972157,-34.798271,161.79181,-34.566132,-173.94482,-9.9241953,-73.253479,-43.676651,48.756088,-35.596146,98.072319,-43.47438,28.82593,-43.703262,48.739315,-17.109875,31.889002
2641500000,-12.367883,-74.048843,-43.28046,-179.76808,-34.878281,162.21523,-35.558552,97.811272,-43.475651,-179.5275,-14.403048,137.2041,-34.635895,-175.08099,-43.434456,26.522964,-34.94202,161.82321,-34.595486,-174.94658,-9.9165792,-73.529251,-44.120018,45.54995,-35.576141,97.437614,-43.342766,26.356642,-44.128399,45.545082,-17.128103,31.394419
2642000000,-12.345034,-74.445541,-43.111549,178.15842,-34.990055,162.35028,-35.530502,97.191643,-43.333393,178.35599,-14.444131,136.92877,-34.653904,-176.05745,-43.356102,23.936161,-35.05822,162.04659,-34.615444,-175.8725,-9.906743,-73.813065,-44.680763,42.722549,-35.548649,96.765083,-43.259529,23.739277,-44.657223,42.675564,-17.148531,30.934891
2642500000,-12.322487,-74.843758,-42.982624,176.05684,-35.072674,162.59569,-35.489204,96.557526,-43.227554,176.29887,-14.488401,136.64146,-34.660423,-176.99939,-43.339073,21.370613,-35.137802,162.38118,-34.624115,-176.7726,-9.8952188,-74.115128,-45.330631,40.285259,-35.513123,96.087929,-43.239334,21.062008,-45.284843,40.211739,-17.162731,30.493544
2643000000,-12.299775,-75.229729,-42.882915,174.08139,-35.11982,162.92406,-35.431767,95.903419,-43.150703,174.4126,-14.536512,136.35278,-34.657337,-177.9518,-43.377853,18.748217,-35.178886,162.78653,-34.621906,-177.69312,-9.8830242,-74.430847,-46.069042,38.691963,-35.463268,95.389435,-43.282459,18.386513,-46.007652,38.450077,-17.178705,30.080936
2643500000,-12.277122,-75.600052,-42.800999,172.31075,-35.128601,163.16734,-35.36396,95.148895,-43.080582,172.76003,-14.58933,136.0652,-34.650295,-178.95694,-43.470505,16.255331,-35.184849,163.12381,-34.609882,-178.65399,-9.8705063,-74.764511,-46.868435,38.02,-35.39814,94.60202,-43.371738,15.834331,-46.772888,37.645962,-17.189764,29.691191
2644000000,-12.253014,-75.98204,-42.71014,170.70007,-35.123737,163.29141,-35.281414,94.278076,-43.002045,171.29842,-14.64589,135.78369,-34.640244,-179.99452,-43.59042,13.941276,-35.169079,163.33266,-34.595287,-179.65469,-9.8586187,-75.120865,-47.690601,38.53426,-35.321934,93.712112,-43.502567,13.514967,-47.571861,37.887775,-17.200382,29.314209
2644500000,-12.229498,-76.362816,-42.606243,169.10834,-35.117001,163.34953,-35.199303,93.226631,-42.895973,169.89227,-14.705911,135.51447,-34.630989,178.92778,-43.743206,11.746152,-35.145714,163.42319,-34.581856,179.28719,-9.8486052,-75.483566,-48.457748,40.247952,-35.243198,92.647766,-43.655399,11.339499,-48.327862,39.242123,-17.204546,28.946705
2645000000,-12.205862,-76.765007,-42.499809,167.49181,-35.103924,163.40964,-35.122566,91.999626,-42.782028,168.4744,-14.768147,135.28,-34.626797,177.83945,-43.92926,9.740984,-35.118721,163.51001,-34.572918,178.18367,-9.8394938,-75.857109,-49.145588,42.979809,-35.17437,91.414429,-43.830849,9.2880135,-49.027161,41.639526,-17.203606,28.597643
2645500000,-12.183248,-77.181015,-42.394482,165.91545,-35.079269,163.44894,-35.064365,90.64994,-42.661026,166.99428,-14.834279,135.03407,-34.622181,176.71741,-44.138649,7.9667354,-35.081322,163.54457,-34.563568,177.02742,-9.8311281,-76.232758,-49.694107,46.969707,-35.122337,90.054253,-44.037148,7.4069824,-49.596336,45.355347,-17.197458,28.244623
2646000000,-12.16226,-77.62619,-42.296185,164.31281,-35.048424,163.50839,-35.024536,89.164162,-42.534492,165.46242,-14.903085,134.82133,-34.628258,175.61261,-44.345707,6.2895141,-35.047256,163.53903,-34.566753,175.90749,-9.8237991,-76.612762,-49.974129,51.54089,-35.091492,88.591629,-44.248421,5.6910157,-49.919521,49.829494,-17.186964,27.872641
