!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:58:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2587000000,-13.319057,-35.949917,-47.343147,-154.55733,-35.374397,-136.0679,-31.519783,-159.82654,-47.375851,-153.99478,-11.997709,159.98801,-34.967209,-85.188637,-39.28257,153.66191,-35.382545,-136.16199,-34.882442,-85.054153,-11.375834,-37.343624,-37.36512,171.23064,-31.579092,-159.8356,-39.30685,153.64333,-37.453239,170.89922,-16.931168,86.158379
2587500000,-13.27275,-36.289726,-47.43903,-155.46397,-35.501099,-136.18257,-31.573977,-161.31361,-47.514256,-154.94531,-11.984191,159.78648,-34.972195,-86.017532,-39.298798,152.22372,-35.504566,-136.21992,-34.885906,-85.8461,-11.362692,-37.644482,-37.452358,170.3125,-31.630255,-161.33972,-39.329872,152.24345,-37.543697,169.98189,-16.935757,85.687065
2588000000,-13.224588,-36.644028,-47.566601,-156.16965,-35.621746,-136.17885,-31.631521,-162.76103,-47.678749,-155.46933,-11.969348,159.5585,-34.963818,-86.828506,-39.313351,150.7489,-35.619148,-136.17755,-34.874523,-86.657661,-11.347443,-37.936363,-37.527325,169.46857,-31.685991,-162.79597,-39.350307,150.80858,-37.621986,169.17249,-16.937374,85.196861
2588500000,-13.176885,-37.03793,-47.708443,-156.81494,-35.738495,-136.15669,-31.692015,-164.1969,-47.852821,-155.8551,-11.954763,159.30618,-34.941063,-87.696503,-39.334896,149.18782,-35.723667,-136.10344,-34.843697,-87.503983,-11.331961,-38.236412,-37.587738,168.68094,-31.746498,-164.25064,-39.376297,149.31696,-37.68309,168.3969,-16.939384,84.717751
2589000000,-13.127927,-37.430428,-47.892349,-157.2747,-35.848969,-136.05873,-31.757441,-165.61711,-48.0574,-155.97234,-11.942186,159.03621,-34.90551,-88.630074,-39.373295,147.61154,-35.81847,-136.01936,-34.801888,-88.45713,-11.315186,-38.530716,-37.629471,167.8629,-31.808285,-165.67764,-39.41296,147.82497,-37.729042,167.58144,-16.942198,84.260437
2589500000,-13.079275,-37.845894,-48.085361,-157.41708,-35.956028,-135.9301,-31.828474,-167.01955,-48.259483,-155.789,-11.931935,158.74971,-34.864624,-89.652916,-39.426735,146.10155,-35.910702,-135.94307,-34.756023,-89.50531,-11.297807,-38.818806,-37.66362,166.94441,-31.87742,-167.09055,-39.46273,146.39604,-37.767368,166.6738,-16.940094,83.776047
2590000000,-13.031428,-38.266907,-48.278969,-157.24332,-36.064857,-135.77548,-31.9083,-168.4024,-48.434155,-155.24757,-11.925653,158.45515,-34.823788,-90.763321,-39.483402,144.67076,-36.007736,-135.86476,-34.713745,-90.64698,-11.278388,-39.09919,-37.700455,165.96985,-31.954052,-168.48361,-39.513157,145.03889,-37.805813,165.69902,-16.937965,83.31884
2590500000,-12.983487,-38.695667,-48.437874,-156.88918,-36.167793,-135.49265,-31.996626,-169.74559,-48.560749,-154.38614,-11.923487,158.15201,-34.783096,-91.908737,-39.543133,143.30685,-36.108128,-135.70454,-34.673912,-91.844154,-11.256404,-39.379642,-37.745308,164.9415,-32.039268,-169.83141,-39.560394,143.71751,-37.852943,164.67239,-16.933233,82.850281
2591000000,-12.936597,-39.134708,-48.567467,-156.40959,-36.274258,-135.10793,-32.094505,-171.0248,-48.641006,-153.61151,-11.923193,157.87035,-34.743389,-93.120934,-39.604946,142.01357,-36.214062,-135.45819,-34.63353,-93.105492,-11.231332,-39.659687,-37.787525,163.93677,-32.134758,-171.13504,-39.608154,142.46014,-37.901588,163.67029,-16.928179,82.371399
2591500000,-12.890679,-39.588112,-48.673706,-155.94418,-36.363716,-134.58368,-32.197754,-172.19359,-48.688606,-152.95457,-11.926966,157.58044,-34.701633,-94.358078,-39.66338,140.79539,-36.313152,-135.0546,-34.593811,-94.391235,-11.203482,-39.953674,-37.833969,162.84917,-32.235569,-172.31497,-39.653419,141.26802,-37.955414,162.61539,-16.918959,81.884186
2592000000,-12.846903,-40.070549,-48.783081,-155.47804,-36.442486,-133.95546,-32.300632,-173.25186,-48.726021,-152.42076,-11.932553,157.31271,-34.654881,-95.670456,-39.711525,139.63156,-36.407104,-134.50426,-34.548176,-95.704842,-11.172665,-40.257359,-37.891003,161.79623,-32.33646,-173.38472,-39.688843,140.10986,-38.015797,161.58801,-16.909224,81.400894
2592500000,-12.803698,-40.557865,-48.922386,-154.85474,-36.50618,-133.2007,-32.398983,-174.20268,-48.772736,-151.72832,-11.938946,157.06262,-34.602303,-97.071869,-39.750721,138.49327,-36.482845,-133.75941,-34.500427,-97.137802,-11.140915,-40.584557,-37.947735,160.75916,-32.431599,-174.37833,-39.711224,138.92906,-38.079311,160.61162,-16.89677,80.900574
2593000000,-12.763016,-41.063042,-49.041187,-153.94559,-36.5378,-132.2614,-32.484035,-175.06491,-48.788425,-150.9599,-11.946533,156.82182,-34.55088,-98.623917,-39.782665,137.30626,-36.530231,-132.83943,-34.455956,-98.69989,-11.107764,-40.930027,-38.005722,159.75185,-32.516819,-175.29161,-39.728138,137.6732,-38.13369,159.6602,-16.882484,80.391342
2593500000,-12.724942,-41.59108,-49.135242,-152.76956,-36.523163,-131.22745,-32.553177,-175.89793,-48.789722,-150.03175,-11.954436,156.58931,-34.511051,-100.26608,-39.821823,136.07271,-36.530605,-131.78694,-34.42178,-100.34229,-11.074378,-41.289497,-38.061249,158.71573,-32.587292,-176.15625,-39.757442,136.36147,-38.187294,158.69504,-16.866552,79.868408
2594000000,-12.692607,-42.164486,-49.170368,-151.19496,-36.458801,-130.19675,-32.609306,-176.73096,-48.748005,-149.06094,-11.961819,156.37036,-34.48167,-102.04501,-39.86935,134.84851,-36.478836,-130.73463,-34.398766,-102.12711,-11.039833,-41.659145,-38.122017,157.67416,-32.645573,-177.01582,-39.794666,135.04787,-38.240864,157.68236,-16.848671,79.328377
2594500000,-12.666284,-42.746895,-49.106224,-149.5549,-36.34716,-129.3437,-32.65678,-177.59753,-48.641865,-148.08246,-11.970216,156.13799,-34.471928,-103.9611,-39.926193,133.63832,-36.378941,-129.78226,-34.397137,-104.01868,-11.005488,-42.049355,-38.183887,156.64427,-32.697845,-177.91235,-39.8522,133.74174,-38.296207,156.71152,-16.831713,78.773956
2595000000,-12.64572,-43.337948,-48.937637,-148.19872,-36.196327,-128.66861,-32.695942,-178.48059,-48.481731,-147.4003,-11.980052,155.90755,-34.490906,-105.95066,-39.998165,132.61719,-36.239746,-129.02538,-34.421925,-105.95435,-10.970819,-42.455822,-38.247654,155.57819,-32.744186,-178.83144,-39.929012,132.56549,-38.350067,155.64711,-16.813702,78.181129
2595500000,-12.631791,-43.942921,-48.718616,-147.38705,-36.015705,-128.289,-32.732517,-179.42557,-48.297668,-147.20142,-11.990238,155.69847,-34.540279,-107.94865,-40.065891,131.73839,-36.067154,-128.52739,-34.471848,-107.90736,-10.937041,-42.879044,-38.319057,154.55382,-32.789421,-179.77504,-39.999046,131.57518,-38.417976,154.63008,-16.799559,77.566666
2596000000,-12.622168,-44.530731,-48.505993,-147.07542,-35.829712,-128.20003,-32.767429,179.61414,-48.128056,-147.36971,-12.003935,155.47215,-34.61726,-109.89812,-40.111416,130.99706,-35.877277,-128.31004,-34.54985,-109.81236,-10.904604,-43.306454,-38.387901,153.57156,-32.836071,179.26276,-40.059605,130.72859,-38.479069,153.65904,-16.787336,76.927399
2596500000,-12.616583,-45.115604,-48.317116,-147.16309,-35.63958,-128.41989,-32.80349,178.58655,-48.001427,-147.70778,-12.018659,155.26631,-34.717518,-111.74202,-40.140888,130.30875,-35.684784,-128.39511,-34.650497,-111.61485,-10.874599,-43.751072,-38.451618,152.49753,-32.878811,178.27094,-40.103348,129.98314,-38.53297,152.58543,-16.779818,76.293449
2597000000,-12.614695,-45.68911,-48.15345,-147.47,-35.471214,-128.90341,-32.842228,177.53227,-47.921124,-148.09645,-12.035687,155.06987,-34.829987,-113.47768,-40.148075,129.6694,-35.504314,-128.78325,-34.763813,-113.32008,-10.846549,-44.196625,-38.525314,151.39896,-32.927547,177.27071,-40.130924,129.33931,-38.603565,151.40826,-16.777458,75.664345
2597500000,-12.614612,-46.24535,-48.015598,-147.82945,-35.333607,-129.51134,-32.88958,176.46074,-47.839134,-148.33401,-12.053336,154.88147,-34.950481,-115.13635,-40.130966,129.01605,-35.353718,-129.32497,-34.880993,-114.95393,-10.819575,-44.642197,-38.619148,150.26707,-32.980904,176.27289,-40.131287,128.75772,-38.697613,150.25211,-16.777338,75.023163
2598000000,-12.613641,-46.776279,-47.900135,-148.10773,-35.218979,-130.12711,-32.945915,175.37654,-47.765072,-148.46941,-12.072289,154.70374,-35.074547,-116.69447,-40.088367,128.32622,-35.22477,-129.89355,-35.009125,-116.49613,-10.79365,-45.085598,-38.734047,149.1851,-33.038387,175.28508,-40.106018,128.13907,-38.816311,149.15041,-16.782017,74.395569
2598500000,-12.611887,-47.309864,-47.774895,-148.34488,-35.111496,-130.7128,-33.01627,174.3481,-47.690369,-148.47565,-12.089987,154.54276,-35.20499,-118.26178,-40.033768,127.53392,-35.102131,-130.46402,-35.136639,-118.01795,-10.769587,-45.538506,-38.862381,148.23372,-33.105045,174.3665,-40.050217,127.41528,-38.946976,148.21931,-16.788546,73.772499
2599000000,-12.610683,-47.855587,-47.652748,-148.48862,-35.000565,-131.28468,-33.091759,173.42363,-47.596542,-148.42523,-12.108031,154.38084,-35.356804,-119.79787,-39.969749,126.64037,-34.982067,-131.04961,-35.276051,-119.5505,-10.748193,-46.003777,-38.994076,147.47783,-33.17017,173.51759,-39.98912,126.59876,-39.08049,147.43483,-16.797161,73.155449
2599500000,-12.611556,-48.398487,-47.507156,-148.61053,-34.88446,-131.90126,-33.163815,172.61133,-47.469486,-148.28471,-12.124806,154.21953,-35.523952,-121.23691,-39.897564,125.66786,-34.857616,-131.68492,-35.439857,-120.97079,-10.729779,-46.463192,-39.121048,146.85109,-33.227036,172.75375,-39.912117,125.70239,-39.203407,146.79099,-16.809023,72.556091
2600000000,-12.614804,-48.9501,-47.350124,-148.71747,-34.761448,-132.6214,-33.227596,171.87447,-47.302551,-148.17932,-12.13977,154.07861,-35.703724,-122.53735,-39.816174,124.61515,-34.731228,-132.44765,-35.615425,-122.26524,-10.714275,-46.928791,-39.243362,146.30354,-33.275341,172.01794,-39.824764,124.67569,-39.319962,146.24886,-16.821819,71.960876
2600500000,-12.623374,-49.514648,-47.160355,-149.03564,-34.648319,-133.45457,-33.283104,171.22313,-47.087284,-148.29884,-12.156216,153.91121,-35.897686,-123.74783,-39.728271,123.43674,-34.608826,-133.31888,-35.801353,-123.44664,-10.702504,-47.386341,-39.35622,145.81871,-33.316071,171.29851,-39.732471,123.51701,-39.428059,145.72694,-16.835396,71.384155
2601000000,-12.634893,-50.064175,-46.962921,-149.58963,-34.538738,-134.41115,-33.323986,170.61526,-46.86927,-148.67372,-12.17333,153.74014,-36.098991,-124.74609,-39.628475,122.12242,-34.496006,-134.3148,-35.999424,-124.46987,-10.694721,-47.833637,-39.47123,145.41278,-33.350178,170.61369,-39.632568,122.20793,-39.54034,145.31505,-16.848343,70.80748
2601500000,-12.650979,-50.60968,-46.764481,-150.18555,-34.446819,-135.46555,-33.344597,170.01665,-46.631317,-149.18794,-12.189102,153.58087,-36.301422,-125.51942,-39.536541,120.60467,-34.404522,-135.41454,-36.194984,-125.27268,-10.689153,-48.249962,-39.580914,145.25046,-33.367863,169.89227,-39.541653,120.71855,-39.645306,145.04836,-16.863712,70.259171
2602000000,-12.670115,-51.1437,-46.541485,-151.01602,-34.371464,-136.55052,-33.352264,169.37973,-46.378761,-150.06613,-12.206541,153.39903,-36.487766,-126.14836,-39.456547,118.97633,-34.333557,-136.56198,-36.375111,-125.90091,-10.683614,-48.64782,-39.657368,145.1821,-33.382736,169.17064,-39.461868,119.10692,-39.732857,144.90649,-16.877268,69.711472
2602500000,-12.692015,-51.675415,-46.327549,-152.0946,-34.31102,-137.64543,-33.345589,168.70001,-46.128124,-151.26234,-12.223763,153.22871,-36.654701,-126.68811,-39.387997,117.22485,-34.279625,-137.68497,-36.542549,-126.45278,-10.678043,-49.013569,-39.706623,145.18948,-33.383995,168.43855,-39.394924,117.3756,-39.787067,144.82646,-16.889091,69.172279
2603000000,-12.716459,-52.190285,-46.121765,-153.39162,-34.262524,-138.74208,-33.329544,167.90692,-45.900948,-152.78145,-12.241132,153.06111,-36.812416,-127.14912,-39.340973,115.30827,-34.2341,-138.76871,-36.698433,-126.93154,-10.672305,-49.36853,-39.729874,145.18478,-33.378834,167.63161,-39.345894,115.51667,-39.82304,144.78143,-16.899443,68.627258
2603500000,-12.743306,-52.683895,-45.938244,-154.87497,-34.221828,-139.83659,-33.31086,167.02274,-45.709133,-154.51228,-12.259117,152.88243,-36.962231,-127.51212,-39.327084,113.31085,-34.199848,-139.84836,-36.843914,-127.29518,-10.666143,-49.708271,-39.718563,145.18428,-33.370197,166.73732,-39.326286,113.54381,-39.833694,144.7655,-16.911421,68.079681
2604000000,-12.771496,-53.170555,-45.784035,-156.46301,-34.195229,-140.90654,-33.29578,166.05037,-45.542664,-156.32979,-12.276195,152.70648,-37.090935,-127.76842,-39.349762,111.3295,-34.174835,-140.91537,-36.969437,-127.58456,-10.658699,-50.033649,-39.694096,145.06526,-33.363537,165.77245,-39.345108,111.58968,-39.819695,144.65921,-16.922853,67.528305
2604500000,-12.800009,-53.638447,-45.63863,-158.11494,-34.173645,-141.94809,-33.287758,165.01886,-45.416908,-158.20076,-12.290817,152.54791,-37.19566,-128.01448,-39.400108,109.46817,-34.156193,-141.95079,-37.073429,-127.81342,-10.649648,-50.338654,-39.658981,144.84637,-33.365032,164.77612,-39.388813,109.75899,-39.79031,144.552,-16.934381,66.979408
2605000000,-12.828794,-54.083046,-45.50631,-159.7811,-34.157555,-142.95351,-33.286884,163.9673,-45.308949,-160.0918,-12.306312,152.36404,-37.284248,-128.27538,-39.474449,107.74585,-34.138126,-142.95142,-37.153713,-128.10989,-10.639307,-50.637646,-39.600647,144.61922,-33.366497,163.76457,-39.448151,108.00977,-39.73616,144.36548,-16.946489,66.440041
2605500000,-12.856931,-54.513996,-45.391571,-161.56621,-34.137772,-143.88104,-33.28833,162.89093,-45.227039,-161.96239,-12.321558,152.16362,-37.355339,-128.56863,-39.567532,106.16412,-34.123047,-143.91428,-37.221046,-128.5123,-10.62705,-50.929256,-39.516083,144.27092,-33.37315,162.73917,-39.524914,106.42445,-39.653126,144.09254,-16.959778,65.924232
2606000000,-12.88523,-54.945297,-45.281162,-163.26666,-34.112484,-144.84651,-33.298264,161.78984,-45.151936,-163.68475,-12.334742,151.97412,-37.417965,-129.04292,-39.666809,104.82086,-34.098026,-144.92033,-37.280582,-129.0201,-10.613563,-51.214394,-39.425209,143.72856,-33.383442,161.71175,-39.61272,105.00793,-39.562992,143.60397,-16.970898,65.42704
2606500000,-12.912938,-55.345524,-45.179874,-164.9725,-34.087879,-145.87489,-33.315563,160.69327,-45.0639,-165.39214,-12.349231,151.75513,-37.488335,-129.62344,-39.759102,103.70196,-34.081635,-145.96439,-37.35358,-129.63843,-10.599463,-51.497456,-39.324001,143.07346,-33.397461,160.68056,-39.695538,103.8037,-39.4552,143.03203,-16.97736,64.927505
2607000000,-12.941787,-55.727367,-45.051208,-166.79271,-34.070522,-146.96175,-33.339436,159.6308,-44.961788,-167.17532,-12.363882,151.53011,-37.57021,-130.26234,-39.834393,102.80219,-34.072929,-147.02144,-37.44199,-130.30843,-10.584423,-51.770523,-39.211681,142.24962,-33.418388,159.64087,-39.768005,102.80238,-39.335079,142.21751,-16.982872,64.438194
2607500000,-12.9689,-56.088936,-44.910015,-168.82684,-34.060543,-148.0589,-33.365147,158.61415,-44.845604,-169.16811,-12.379871,151.29933,-37.678902,-130.8495,-39.882038,102.05973,-34.072197,-148.11778,-37.551357,-130.9574,-10.568204,-52.054272,-39.099625,141.28247,-33.439842,158.64851,-39.81908,101.91335,-39.221645,141.2825,-16.986895,63.950291
2608000000,-12.995099,-56.42107,-44.784843,-171.1097,-34.061897,-149.18857,-33.390385,157.64188,-44.73064,-171.40475,-12.399206,151.05038,-37.800407,-131.31937,-39.889393,101.37842,-34.080616,-149.21457,-37.677067,-131.46385,-10.551348,-52.333473,-38.984947,140.13817,-33.460117,157.68712,-39.837135,101.09975,-39.11113,140.14441,-16.98757,63.454826
2608500000,-13.019675,-56.728664,-44.687256,-173.69415,-34.078213,-150.36809,-33.413555,156.70215,-44.63554,-173.84729,-12.422088,150.80084,-37.926685,-131.62877,-39.860729,100.65287,-34.100632,-150.35027,-37.812996,-131.78851,-10.533669,-52.606129,-38.883602,138.7933,-33.47665,156.78047,-39.825279,100.29516,-39.007084,138.82635,-16.987106,62.95248
2609000000,-13.042317,-57.031174,-44.617508,-176.44051,-34.115799,-151.50841,-33.427139,155.7946,-44.575901,-176.55719,-12.445868,150.57741,-38.046886,-131.77681,-39.799614,99.758705,-34.136333,-151.44336,-37.934902,-131.87303,-10.515124,-52.890434,-38.793442,137.31047,-33.483021,155.86313,-39.776043,99.366982,-38.910839,137.33241,-16.983902,62.427704
2609500000,-13.064135,-57.348392,-44.580532,-179.33168,-34.160179,-152.57387,-33.43462,154.88559,-44.5499,-179.35143,-12.473067,150.34821,-38.148682,-131.77458,-39.727608,98.62368,-34.186611,-152.44383,-38.046249,-131.85413,-10.495449,-53.179115,-38.716064,135.68092,-33.484112,154.95171,-39.712193,98.229622,-38.827793,135.69971,-16.981916,61.891651
2610000000,-13.086046,-57.658005,-44.561131,177.69307,-34.217228,-153.54269,-33.432247,153.94939,-44.534374,177.67859,-12.500869,150.14194,-38.226898,-131.71667,-39.658649,97.32032,-34.238419,-153.3533,-38.134098,-131.76016,-10.477021,-53.485477,-38.668926,133.91127,-33.475525,153.98521,-39.660027,96.933311,-38.778526,133.9352,-16.980076,61.337223
2610500000,-13.108733,-57.959545,-44.590145,174.3553,-34.274521,-154.40411,-33.427868,152.99274,-44.56509,174.41777,-12.52916,149.94611,-38.288601,-131.65741,-39.602871,95.881462,-34.28838,-154.16837,-38.193909,-131.68669,-10.457232,-53.786476,-38.651386,132.09393,-33.465275,152.98676,-39.614235,95.500404,-38.75602,132.07854,-16.982203,60.790329
2611000000,-13.132975,-58.289417,-44.679199,170.93568,-34.324043,-155.2202,-33.41893,152.00151,-44.661819,171.18071,-12.558152,149.75729,-38.334061,-131.54738,-39.559479,94.423706,-34.334488,-154.93684,-38.242115,-131.57901,-10.438963,-54.105671,-38.661396,130.29582,-33.449913,151.96878,-39.581463,94.01577,-38.76189,130.28174,-16.987997,60.245991
2611500000,-13.15997,-58.60952,-44.824825,167.53041,-34.371338,-156.0006,-33.404369,150.96378,-44.799145,167.91895,-12.586388,149.58861,-38.359886,-131.43925,-39.528027,92.931305,-34.371403,-155.68988,-38.267368,-131.47043,-10.422524,-54.422123,-38.684845,128.57166,-33.427715,150.89523,-39.568726,92.561981,-38.784561,128.5062,-16.990042,59.684906
2612000000,-13.188428,-58.896126,-45.02203,164.18509,-34.414547,-156.77824,-33.381622,149.8261,-44.988075,164.65939,-12.614056,149.43019,-38.368805,-131.40077,-39.495655,91.585236,-34.404781,-156.48724,-38.277302,-131.41096,-10.408303,-54.743114,-38.716488,126.93108,-33.399975,149.72177,-39.548611,91.262245,-38.817318,126.8198,-16.998072,59.142723
2612500000,-13.217911,-59.184265,-45.251965,160.82674,-34.460484,-157.59811,-33.363487,148.57875,-45.206638,161.39798,-12.641388,149.27728,-38.359959,-131.46143,-39.437656,90.136009,-34.443279,-157.34,-38.268097,-131.40866,-10.39568,-55.048534,-38.749119,125.28259,-33.377533,148.40051,-39.50267,89.928192,-38.852322,125.19992,-17.005396,58.612526
2613000000,-13.247372,-59.467999,-45.532822,157.4165,-34.516151,-158.4108,-33.359848,147.26395,-45.47258,158.03621,-12.667101,149.13017,-38.349628,-131.6369,-39.37674,88.552177,-34.498829,-158.16707,-38.252842,-131.5697,-10.383451,-55.347454,-38.780556,123.5885,-33.373795,147.00621,-39.448914,88.433746,-38.88382,123.51602,-17.013542,58.087959
2613500000,-13.275572,-59.708393,-45.889019,153.98375,-34.584915,-159.12238,-33.36916,145.93262,-45.821724,154.68912,-12.690451,148.99815,-38.34177,-131.88289,-39.324932,86.851891,-34.564316,-158.94484,-38.245476,-131.80643,-10.370133,-55.623383,-38.828945,121.82307,-33.387554,145.57744,-39.394184,86.879181,-38.931519,121.7588,-17.021332,57.566711
2614000000,-13.302383,-59.935928,-46.340469,150.70726,-34.655937,-159.74153,-33.39431,144.6015,-46.242924,151.57124,-12.712769,148.86432,-38.343357,-132.16359,-39.279232,85.099693,-34.634907,-159.58926,-38.239758,-132.08459,-10.355968,-55.895702,-38.888008,120.07066,-33.417179,144.16695,-39.34454,85.219086,-38.987255,120.00585,-17.030848,57.05888
2614500000,-13.328532,-60.150894,-46.864449,147.8103,-34.724564,-160.27797,-33.429985,143.33058,-46.728889,148.69017,-12.734202,148.70912,-38.34177,-132.47186,-39.231937,83.241653,-34.702118,-160.15527,-38.239796,-132.36894,-10.340675,-56.169983,-38.952553,118.23928,-33.467121,142.83621,-39.28915,83.432213,-39.053982,118.16187,-17.043566,56.579571
2615000000,-13.35383,-60.328487,-47.453186,145.36102,-34.78336,-160.72743,-33.469269,142.1454,-47.290024,146.08072,-12.752281,148.57104,-38.350018,-132.80312,-39.197079,81.273605,-34.761539,-160.6264,-38.241955,-132.70535,-10.324469,-56.443695,-39.043842,116.29173,-33.517773,141.64388,-39.243343,81.537025,-39.141888,116.22639,-17.05245,56.105133
2615500000,-13.378072,-60.478485,-48.114101,143.47752,-34.830795,-161.13068,-33.500698,141.0365,-47.942795,144.17667,-12.770318,148.41061,-38.372253,-133.12675,-39.176315,79.231476,-34.814114,-161.05122,-38.267544,-133.04109,-10.30796,-56.720089,-39.168163,114.29282,-33.561424,140.51917,-39.209644,79.522179,-39.271236,114.22543,-17.064056,55.660297
2616000000,-13.39872,-60.578541,-48.790867,142.63205,-34.868244,-161.49109,-33.524052,139.91869,-48.603138,143.22148,-12.78662,148.24066,-38.401646,-133.37946,-39.168835,77.115219,-34.851498,-161.4507,-38.298367,-133.28773,-10.291306,-57.000801,-39.338341,112.37315,-33.596493,139.41443,-39.190468,77.437172,-39.44318,112.30377,-17.070763,55.217209
2616500000,-13.415779,-60.672115,-49.412304,142.80226,-34.893871,-161.8999,-33.545246,138.76637,-49.227081,143.15042,-12.803024,148.05287,-38.432426,-133.55879,-39.17664,74.958298,-34.885361,-161.87114,-38.314526,-133.50717,-10.275037,-57.278816,-39.547951,110.62141,-33.626762,138.32591,-39.190933,75.307014,-39.652637,110.57407,-17.075466,54.786999
2617000000,-13.426749,-60.717056,-49.931065,143.23312,-34.918137,-162.32124,-33.561298,137.58382,-49.719437,143.66344,-12.820702,147.83554,-38.461342,-133.614,-39.205494,72.741676,-34.91404,-162.31529,-38.344795,-133.61588,-10.258477,-57.561367,-39.781216,109.13122,-33.647919,137.19794,-39.210121,73.08445,-39.890266,109.09653,-17.076025,54.352894
2617500000,-13.432657,-60.759048,-50.313892,143.828,-34.941273,-162.75366,-33.581043,136.36438,-50.09198,144.01981,-12.840943,147.59996,-38.487961,-133.60966,-39.250805,70.520836,-34.93993,-162.74077,-38.368191,-133.61739,-10.242184,-57.849777,-40.036011,107.93266,-33.668941,136.04272,-39.242912,70.867165,-40.144642,107.91956,-17.072693,53.89669
2618000000,-13.434705,-60.809044,-50.609154,143.91835,-34.956158,-163.24179,-33.602665,135.12761,-50.386696,144.05928,-12.862985,147.3744,-38.508236,-133.44398,-39.317337,68.2631,-34.965706,-163.18808,-38.388424,-133.56866,-10.225236,-58.136154,-40.297684,107.06956,-33.691528,134.86171,-39.292904,68.583618,-40.398666,107.09096,-17.070482,53.419918
2618500000,-13.432487,-60.864731,-50.870975,143.59984,-34.979969,-163.77196,-33.627399,133.86253,-50.642773,143.41029,-12.891297,147.10814,-38.501564,-133.1315,-39.411182,65.985298,-34.991718,-163.64801,-38.387856,-133.29491,-10.208497,-58.43354,-40.539936,106.54469,-33.711571,133.63358,-39.374146,66.230415,-40.641914,106.60247,-17.070734,52.936703
2619000000,-13.428131,-60.935532,-51.151306,142.29883,-35.014091,-164.27518,-33.659637,132.57072,-50.941929,141.86949,-12.922034,146.85759,-38.454136,-132.80858,-39.540798,63.808155,-35.022579,-164.07629,-38.3531,-133.03029,-10.192286,-58.723289,-40.737553,106.25948,-33.741146,132.38112,-39.497982,63.967789,-40.8274,106.31439,-17.070732,52.460873
2619500000,-13.421172,-61.018806,-51.502159,140.58586,-35.050335,-164.73993,-33.69672,131.31003,-51.327602,139.81842,-12.95495,146.62726,-38.392448,-132.57298,-39.679642,61.822842,-35.052441,-164.48062,-38.305302,-132.78249,-10.17435,-59.016422,-40.928165,105.87305,-33.771915,131.14113,-39.636307,61.883736,-41.007809,105.95384,-17.070944,51.964542
2620000000,-13.412843,-61.122723,-51.927143,138.4288,-35.090233,-165.15698,-33.733665,130.04759,-51.793606,137.46146,-12.991193,146.39684,-38.308197,-132.34712,-39.832855,59.921093,-35.084927,-164.83546,-38.230774,-132.52757,-10.155648,-59.319935,-41.110184,105.77122,-33.805759,129.87456,-39.788113,59.909729,-41.183563,105.77524,-17.07465,51.463066
2620500000,-13.403005,-61.236172,-52.46748,135.62617,-35.135521,-165.48689,-33.771481,128.76945,-52.388912,134.63049,-13.029252,146.17896,-38.205463,-132.20012,-39.987675,58.19537,-35.117966,-165.1232,-38.131409,-132.30244,-10.137015,-59.634594,-41.278374,105.88603,-33.836853,128.58145,-39.954338,58.122532,-41.339947,105.86848,-17.079239,50.958366
2621000000,-13.392711,-61.373203,-53.151825,132.24574,-35.174255,-165.69562,-33.809002,127.43998,-53.174,131.36525,-13.067539,145.97881,-38.079105,-132.09549,-40.14468,56.536911,-35.145134,-165.29228,-38.007782,-132.16891,-10.119125,-59.955387,-41.398335,106.27969,-33.872322,127.22733,-40.115353,56.447624,-41.454037,106.17475,-17.086132,50.453342
2621500000,-13.382062,-61.512096,-54.116398,128.16896,-35.192692,-165.81142,-33.852497,126.06168,-54.228096,127.50305,-13.106319,145.78604,-37.937927,-132.15643,-40.301899,54.923546,-35.154331,-165.37735,-37.860073,-132.21933,-10.101983,-60.280312,-41.448257,106.72631,-33.919983,125.8269,-40.281757,54.836617,-41.508358,106.53394,-17.096472,49.96209
2622000000,-13.369883,-61.65659,-55.41589,124.23325,-35.192921,-165.90535,-33.908806,124.68431,-55.622131,123.98139,-13.142839,145.60097,-37.795742,-132.36984,-40.464508,53.498077,-35.140289,-165.47319,-37.71468,-132.43428,-10.084563,-60.606003,-41.431034,107.05053,-33.978809,124.44209,-40.453766,53.418255,-41.496422,106.7483,-17.10878,49.475716
2622500000,-13.356689,-61.808334,-57.077576,119.92757,-35.168987,-166.00793,-33.966103,123.29788,-57.42598,120.7894,-13.179002,145.4234,-37.646099,-132.68248,-40.613388,52.132793,-35.107765,-165.62059,-37.566387,-132.73412,-10.066952,-60.935009,-41.369633,107.00391,-34.041309,123.05051,-40.603622,52.094067,-41.451843,106.65203,-17.121265,49.005051
