!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:56:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2680000000,-11.985241,-98.826706,-44.100689,76.302155,-36.99527,91.045433,-36.537262,24.747301,-44.021492,76.639732,-19.713028,141.44872,-35.071674,98.020416,-41.285896,-40.106918,-36.913612,90.689651,-34.969044,98.071632,-9.0689449,-99.608078,-43.465702,94.279846,-36.674404,24.601858,-41.28323,-40.258381,-43.618431,93.620171,-16.092432,-0.1519689
2680500000,-11.955208,-99.271729,-44.147736,75.650314,-37.193615,90.474808,-36.658337,24.122461,-44.078072,75.851425,-19.793596,141.85359,-35.176666,97.057602,-41.295933,-41.308647,-37.116505,90.095596,-35.074306,97.099953,-9.0618267,-99.908981,-43.159435,93.286201,-36.793724,24.008928,-41.28717,-41.479637,-43.325989,92.698227,-16.073412,-0.60032898
2681000000,-11.928264,-99.744362,-44.206085,74.978485,-37.39357,90.169502,-36.773952,23.602304,-44.142258,75.000694,-19.875093,142.23874,-35.28199,96.170242,-41.320301,-42.38081,-37.328987,89.767273,-35.177731,96.206299,-9.055007,-100.21146,-42.860603,92.018204,-36.913116,23.530741,-41.298935,-42.560966,-43.044636,91.532677,-16.05756,-1.0552639
2681500000,-11.904495,-100.22733,-44.248436,74.381104,-37.587917,90.126678,-36.887966,23.173317,-44.199059,74.321136,-19.953463,142.66521,-35.39333,95.35601,-41.33168,-43.342113,-37.533985,89.722237,-35.283939,95.393448,-9.0488987,-100.51579,-42.606102,90.535645,-37.025333,23.172089,-41.301598,-43.588448,-42.791821,90.15609,-16.041212,-1.5002267
2682000000,-11.883907,-100.70629,-44.266518,73.644295,-37.752155,90.276878,-36.999443,22.917807,-44.232388,73.539345,-20.025923,143.12079,-35.49958,94.688919,-41.32629,-44.205822,-37.709633,89.900948,-35.38475,94.724289,-9.0440807,-100.81622,-42.387127,89.024536,-37.132149,22.921045,-41.297592,-44.506737,-42.572674,88.758423,-16.025486,-1.9464827
2682500000,-11.866379,-101.17965,-44.276436,72.680054,-37.890125,90.451004,-37.093918,22.82094,-44.258705,72.6287,-20.096754,143.55191,-35.592785,94.147423,-41.305138,-45.095654,-37.85326,90.149872,-35.472687,94.149849,-9.0387487,-101.11671,-42.195526,87.497971,-37.222416,22.846027,-41.277122,-45.438778,-42.370907,87.33902,-16.011034,-2.3885765
2683000000,-11.851389,-101.65826,-44.298691,71.579849,-38.006931,90.65168,-37.170033,22.836355,-44.284832,71.448128,-20.164537,144.00586,-35.659279,93.711571,-41.268833,-46.012661,-37.980068,90.410774,-35.53793,93.672729,-9.0341568,-101.41525,-42.009315,86.000443,-37.291267,22.861387,-41.242886,-46.412838,-42.183941,85.878014,-15.999932,-2.8360767
2683500000,-11.837199,-102.13949,-44.329605,70.213203,-38.109085,90.842331,-37.216709,22.921705,-44.327541,70.052086,-20.231327,144.43982,-35.698742,93.28009,-41.221813,-46.969097,-38.084938,90.694321,-35.577053,93.201523,-9.0299196,-101.70389,-41.840893,84.429489,-37.336594,22.951075,-41.198174,-47.399281,-42.007462,84.355911,-15.988505,-3.270103
2684000000,-11.825978,-102.61608,-44.395382,68.478363,-38.196362,91.072281,-37.232391,23.073736,-44.4077,68.250603,-20.296663,144.83752,-35.713963,92.757866,-41.168575,-48.019608,-38.169292,91.023651,-35.592056,92.647812,-9.0251875,-101.99468,-41.690693,82.83403,-37.350899,23.097216,-41.145817,-48.45192,-41.848003,82.758965,-15.978507,-3.6969116
2684500000,-11.816227,-103.10355,-44.556973,66.534622,-38.266026,91.24276,-37.213909,23.168783,-44.569668,66.342751,-20.36396,145.23349,-35.717667,92.112289,-41.106182,-49.108253,-38.235855,91.309975,-35.598106,91.971252,-9.019969,-102.29074,-41.563629,81.244942,-37.322361,23.217213,-41.093906,-49.565083,-41.714756,81.181572,-15.969963,-4.1247029
2685000000,-11.808356,-103.59144,-44.802536,64.617714,-38.324787,91.472176,-37.158882,23.100262,-44.837936,64.436775,-20.436716,145.61896,-35.715351,91.35244,-41.035175,-50.178696,-38.282726,91.600433,-35.600269,91.165222,-9.0151958,-102.58509,-41.448708,79.684715,-37.263706,23.170954,-41.030376,-50.708961,-41.597324,79.623634,-15.96092,-4.5538292
2685500000,-11.803045,-104.08361,-45.147163,63.102596,-38.363037,91.612755,-37.095898,22.855875,-45.207752,62.893948,-20.51403,146.02977,-35.720848,90.502037,-40.94912,-51.350109,-38.302219,91.830391,-35.607521,90.293434,-9.0102711,-102.8797,-41.353485,78.137764,-37.192635,22.882603,-40.956852,-51.843517,-41.505711,78.082199,-15.948979,-4.9706101
2686000000,-11.80065,-104.56979,-45.574459,62.174961,-38.38961,91.705917,-37.031548,22.462994,-45.651936,61.992451,-20.596189,146.46777,-35.729675,89.590157,-40.849171,-52.628086,-38.309265,91.931824,-35.623402,89.377319,-9.0059834,-103.17622,-41.282322,76.635986,-37.121666,22.432583,-40.865421,-53.081547,-41.435272,76.5924,-15.937209,-5.394105
2686500000,-11.799898,-105.05444,-46.055798,61.969448,-38.406311,91.720306,-36.969112,21.932863,-46.162224,61.934933,-20.683275,146.94179,-35.748322,88.624825,-40.735283,-54.172386,-38.308983,91.914192,-35.647835,88.434578,-9.0010738,-103.47542,-41.232845,75.255219,-37.055531,21.852936,-40.757336,-54.544907,-41.383244,75.240891,-15.92444,-5.8210721
2687000000,-11.800664,-105.54632,-46.562199,62.761139,-38.415386,91.648109,-36.913013,21.313932,-46.680351,62.948711,-20.765614,147.50175,-35.774757,87.705887,-40.636929,-55.931545,-38.300961,91.783112,-35.679852,87.507011,-8.9964848,-103.77569,-41.195694,74.119736,-37.005241,21.158154,-40.66029,-56.238831,-41.341141,74.149155,-15.912741,-6.2559209
2687500000,-11.802345,-106.03139,-47.036194,64.646629,-38.412167,91.430717,-36.863495,20.627388,-47.145329,65.042351,-20.850754,148.07439,-35.807217,86.796288,-40.558025,-57.847557,-38.285809,91.509003,-35.712791,86.631104,-8.9919109,-104.0733,-41.147537,73.143257,-36.968311,20.434429,-40.583679,-58.065392,-41.286625,73.223061,-15.900431,-6.6901259
2688000000,-11.804348,-106.50478,-47.39381,67.49585,-38.411926,91.050476,-36.829132,19.902807,-47.492538,68.143562,-20.934395,148.69562,-35.835308,85.91494,-40.498146,-59.836357,-38.276997,91.028519,-35.743546,85.767845,-8.9862633,-104.37822,-41.074955,72.252052,-36.937668,19.715033,-40.522179,-60.005745,-41.205635,72.368477,-15.888069,-7.1367383
2688500000,-11.806331,-106.98282,-47.600723,71.173203,-38.431572,90.478226,-36.800934,19.189087,-47.671963,71.882797,-21.008867,149.38425,-35.862083,85.001381,-40.462078,-61.948532,-38.28989,90.371071,-35.770836,84.882996,-8.9816132,-104.68642,-40.982674,71.402733,-36.917576,19.012791,-40.482628,-62.077129,-41.108391,71.52903,-15.875659,-7.5905795
2689000000,-11.80741,-107.46445,-47.604729,75.021393,-38.476597,89.836388,-36.770271,18.456339,-47.644867,75.833466,-21.085503,150.04434,-35.896896,84.109268,-40.456448,-64.160507,-38.333447,89.654175,-35.801777,83.987373,-8.9766531,-104.99593,-40.877892,70.467308,-36.895031,18.356083,-40.47702,-64.253151,-40.993881,70.61335,-15.863169,-8.049428
2689500000,-11.808841,-107.94524,-47.410652,78.582436,-38.547108,89.150238,-36.747032,17.709394,-47.421104,79.379791,-21.152388,150.77678,-35.931023,83.224174,-40.487526,-66.346291,-38.398983,88.88002,-35.842945,83.118942,-8.9720964,-105.30689,-40.770638,69.399658,-36.874619,17.683378,-40.496067,-66.395111,-40.884083,69.541664,-15.851665,-8.5043564
2690000000,-11.810565,-108.42168,-47.076305,81.374352,-38.647835,88.446899,-36.726204,16.982172,-47.070316,82.021172,-21.216661,151.50514,-35.965721,82.384575,-40.546017,-68.511864,-38.497124,88.077942,-35.881783,82.292824,-8.9672918,-105.62117,-40.674477,68.365799,-36.852558,16.991766,-40.550175,-68.516037,-40.78299,68.513992,-15.84031,-8.9581051
2690500000,-11.813551,-108.88049,-46.673054,83.236053,-38.783493,87.816681,-36.698639,16.214369,-46.654705,83.82756,-21.277462,152.25803,-36.000065,81.549614,-40.633888,-70.567795,-38.635452,87.370361,-35.920242,81.477264,-8.9625587,-105.93561,-40.580799,67.312248,-36.82111,16.30555,-40.629726,-70.547318,-40.681953,67.465805,-15.828956,-9.4152136
2691000000,-11.815151,-109.34213,-46.254318,84.295273,-38.957008,87.335083,-36.680248,15.373185,-46.229565,84.792351,-21.331079,153.03499,-36.035244,80.729553,-40.753265,-72.466736,-38.812943,86.782555,-35.958065,80.696693,-8.9578238,-106.25394,-40.495064,66.28334,-36.793198,15.527793,-40.733292,-72.425644,-40.589813,66.443558,-15.819137,-9.8820019
2691500000,-11.817739,-109.78584,-45.851505,84.779495,-39.164906,87.147293,-36.674984,14.521387,-45.821018,85.155518,-21.380875,153.82837,-36.067131,79.967255,-40.883877,-74.118462,-39.02911,86.444305,-35.991035,79.978951,-8.9544373,-106.57166,-40.410233,65.347595,-36.783005,14.735626,-40.853607,-74.088684,-40.499992,65.498955,-15.809909,-10.348372
2692000000,-11.819789,-110.22268,-45.470509,84.749519,-39.39032,87.330467,-36.684265,13.719747,-45.442226,85.029922,-21.426613,154.6312,-36.091167,79.214951,-41.000992,-75.540092,-39.263992,86.545891,-36.010864,79.28791,-8.9503107,-106.89004,-40.310783,64.495247,-36.779518,13.945867,-40.962181,-75.581375,-40.401218,64.592865,-15.805866,-10.829088
2692500000,-11.821735,-110.65601,-45.120625,84.435852,-39.614586,87.932587,-36.700928,12.968198,-45.099041,84.64521,-21.46406,155.46494,-36.117073,78.459427,-41.098576,-76.906281,-39.49984,87.122566,-36.030918,78.567574,-8.947258,-107.20465,-40.199463,63.556969,-36.784882,13.206221,-41.058735,-76.979446,-40.285889,63.636417,-15.801371,-11.292109
2693000000,-11.823371,-111.09393,-44.801815,83.80809,-39.801926,89.077385,-36.720398,12.314285,-44.791878,84.016525,-21.497732,156.28412,-36.137447,77.758247,-41.187302,-78.259239,-39.703873,88.185638,-36.047047,77.882004,-8.9438906,-107.51501,-40.088017,62.546982,-36.792526,12.52077,-41.144329,-78.380898,-40.172626,62.625847,-15.795781,-11.731647
2693500000,-11.826905,-111.51061,-44.512508,83.056717,-39.927032,90.552879,-36.737221,11.69156,-44.512535,83.225014,-21.519556,157.13158,-36.152706,77.086243,-41.271183,-79.671875,-39.841431,89.632919,-36.055359,77.199326,-8.9405336,-107.82287,-39.977066,61.520443,-36.801365,11.830841,-41.230682,-79.777061,-40.059608,61.599892,-15.791922,-12.171268
2694000000,-11.830528,-111.928,-44.242462,82.136902,-39.971443,92.200157,-36.760536,11.103662,-44.250149,82.348938,-21.542547,157.92891,-36.147766,76.414589,-41.364052,-81.061653,-39.90221,91.239204,-36.048359,76.529747,-8.936882,-108.12911,-39.872364,60.491611,-36.82481,11.195951,-41.31995,-81.170799,-39.955891,60.542244,-15.786572,-12.600895
2694500000,-11.834077,-112.33825,-44.001236,81.087662,-39.944942,93.764824,-36.795025,10.650555,-44.012474,81.351974,-21.559301,158.73528,-36.133568,75.702934,-41.461254,-82.455231,-39.886463,92.816994,-36.028774,75.786041,-8.93295,-108.43766,-39.765198,59.527901,-36.856815,10.715183,-41.40974,-82.574913,-39.84758,59.540524,-15.778275,-13.027635
2695000000,-11.840435,-112.72581,-43.791218,80.013794,-39.859207,95.128281,-36.822144,10.315431,-43.79987,80.306282,-21.568129,159.55763,-36.110416,74.90287,-41.559292,-83.794159,-39.815845,94.223732,-36.005283,74.954178,-8.9284506,-108.74152,-39.653637,58.577663,-36.885742,10.364826,-41.50782,-83.933136,-39.737461,58.561844,-15.77093,-13.468223
2695500000,-11.845369,-113.10906,-43.602459,78.983391,-39.741207,96.301964,-36.837734,10.160613,-43.612431,79.285591,-21.575853,160.34987,-36.083908,74.02092,-41.66296,-85.170403,-39.697559,95.444633,-35.980026,74.045227,-8.9229498,-109.04266,-39.528229,57.594368,-36.90263,10.160226,-41.605087,-85.343605,-39.616764,57.5765,-15.766322,-13.923969
2696000000,-11.850631,-113.47495,-43.421818,77.992523,-39.591129,97.288467,-36.835693,10.08591,-43.430584,78.288467,-21.575903,161.153,-36.055809,73.037834,-41.781887,-86.6054,-39.543964,96.406158,-35.95533,73.056061,-8.9153004,-109.35865,-39.400463,56.585403,-36.903751,10.087274,-41.715832,-86.789131,-39.489483,56.583836,-15.75967,-14.367359
2696500000,-11.85393,-113.83424,-43.234497,77.017311,-39.414967,98.059982,-36.806602,10.119437,-43.250587,77.322823,-21.576235,161.90907,-36.034149,71.982513,-41.918678,-87.950851,-39.372051,97.145271,-35.936268,71.99218,-8.907752,-109.67682,-39.258114,55.464039,-36.876503,10.102578,-41.853527,-88.226387,-39.349594,55.51075,-15.7527,-14.818136
2697000000,-11.857645,-114.17075,-43.050037,76.004448,-39.217907,98.63324,-36.755524,10.180329,-43.061859,76.341026,-21.575621,162.63336,-36.020012,70.817947,-42.083157,-89.233513,-39.171741,97.67453,-35.924156,70.830063,-8.900115,-110.01134,-39.120621,54.272572,-36.822735,10.156493,-42.015095,-89.568672,-39.208416,54.323296,-15.743763,-15.270228
2697500000,-11.858051,-114.49418,-42.867336,74.924515,-38.997746,98.910187,-36.671589,10.223316,-42.87352,75.28936,-21.566769,163.39487,-36.024818,69.580002,-42.263885,-90.316322,-38.962269,97.915398,-35.926929,69.603539,-8.8920736,-110.35908,-38.985683,52.974754,-36.735981,10.201401,-42.201031,-90.736633,-39.070896,53.032593,-15.737087,-15.734975
2698000000,-11.855236,-114.81676,-42.696804,73.785912,-38.775021,98.892799,-36.558704,10.201183,-42.694538,74.148872,-21.561213,164.13388,-36.053493,68.337021,-42.454235,-91.210945,-38.752369,97.896751,-35.954998,68.363503,-8.8844538,-110.72097,-38.861732,51.600071,-36.624081,10.143156,-42.399204,-91.664413,-38.942341,51.671867,-15.733745,-16.20392
2698500000,-11.849325,-115.13971,-42.528687,72.646461,-38.552422,98.57299,-36.416317,10.081144,-42.519554,72.994576,-21.554134,164.86597,-36.104214,67.182343,-42.649097,-91.89669,-38.548115,97.603271,-36.000282,67.211067,-8.8782253,-111.09166,-38.744267,50.173271,-36.488022,9.9544945,-42.602139,-92.391022,-38.824146,50.230675,-15.731185,-16.670971
2699000000,-11.84257,-115.46115,-42.364201,71.426941,-38.354809,97.994965,-36.259583,9.7403679,-42.343296,71.793831,-21.533625,165.62657,-36.165089,66.15181,-42.834766,-92.354622,-38.362209,97.094963,-36.057755,66.170189,-8.8742199,-111.4754,-38.646431,48.69083,-36.334797,9.6283579,-42.799244,-92.825684,-38.720119,48.752815,-15.729957,-17.133848
2699500000,-11.834023,-115.78302,-42.203205,70.155724,-38.173847,97.253189,-36.095028,9.248456,-42.173355,70.473587,-21.51384,166.32582,-36.225422,65.248444,-42.997829,-92.637497,-38.196499,96.412491,-36.115799,65.234261,-8.8717957,-111.85844,-38.562256,47.25045,-36.172726,9.1395702,-42.970974,-93.081718,-38.633068,47.288597,-15.727777,-17.590454
2700000000,-11.825494,-116.10475,-42.054104,68.846672,-38.025814,96.300568,-35.923496,8.5652199,-42.01107,69.137085,-21.486658,167.00395,-36.288181,64.471558,-43.156273,-92.83136,-38.053501,95.557716,-36.174187,64.406143,-8.8715162,-112.24847,-38.489204,45.847221,-36.005024,8.4835196,-43.131062,-93.209045,-38.558205,45.863586,-15.726066,-18.03915
2700500000,-11.8156,-116.43565,-41.90868,67.615639,-37.914383,95.25209,-35.7523,7.7318077,-41.857075,67.727013,-21.464146,167.59822,-36.335014,63.826027,-43.30658,-92.861618,-37.937199,94.620514,-36.22617,63.693161,-8.873704,-112.63249,-38.421207,44.519096,-35.838318,7.6660576,-43.281082,-93.198349,-38.489243,44.469387,-15.726778,-18.495867
2701000000,-11.807998,-116.76228,-41.767212,66.361328,-37.84383,94.171989,-35.592178,6.7600865,-41.718391,66.339989,-21.437763,168.17628,-36.367836,63.204742,-43.444527,-92.718033,-37.860607,93.641983,-36.264088,63.049789,-8.8785849,-113.009,-38.352795,43.22765,-35.682968,6.695343,-43.419365,-93.065292,-38.424351,43.119869,-15.726354,-18.941561
2701500000,-11.801556,-117.09602,-41.619736,65.085739,-37.80949,93.183044,-35.44569,5.6912556,-41.578892,64.939369,-21.41848,168.71162,-36.386318,62.612885,-43.563923,-92.404457,-37.824879,92.711891,-36.285908,62.457989,-8.885334,-113.37122,-38.282143,41.924206,-35.534317,5.6541281,-43.536079,-92.682747,-38.358318,41.785259,-15.727496,-19.373814
2702000000,-11.796266,-117.4325,-41.472416,63.666836,-37.807621,92.394363,-35.30415,4.5834794,-41.436169,63.490906,-21.407085,169.23308,-36.386932,62.062298,-43.650768,-91.92514,-37.816551,91.939674,-36.293549,61.896255,-8.8923616,-113.72903,-38.215549,40.615917,-35.392208,4.5459776,-43.625126,-92.154617,-38.300186,40.485283,-15.731031,-19.807524
2702500000,-11.793571,-117.75525,-41.333694,62.229137,-37.81921,91.850838,-35.162766,3.3962963,-41.309372,61.95134,-21.40209,169.76134,-36.368484,61.484146,-43.717613,-91.342865,-37.824558,91.452881,-36.282635,61.320354,-8.9002628,-114.06985,-38.159409,39.341679,-35.251728,3.3656514,-43.67918,-91.516502,-38.247387,39.274605,-15.731091,-20.213543
2703000000,-11.790606,-118.07632,-41.206211,60.81485,-37.820488,91.635147,-35.029892,2.1039708,-41.203548,60.476204,-21.40093,170.31401,-36.331562,60.812656,-43.750072,-90.597191,-37.826111,91.264801,-36.253075,60.669312,-8.9078732,-114.39767,-38.100422,38.162033,-35.117599,2.0830188,-43.69249,-90.723846,-38.192234,38.09742,-15.733994,-20.627928
2703500000,-11.788477,-118.37708,-41.076553,59.441471,-37.794338,91.595474,-34.903938,0.73534441,-41.090824,59.099483,-21.401533,170.90376,-36.292019,60.020485,-43.741394,-89.740433,-37.794746,91.287544,-36.215302,59.900124,-8.914772,-114.72095,-38.038235,37.030197,-34.994801,0.71535301,-43.661991,-89.886192,-38.127411,36.978813,-15.731727,-21.012682
2704000000,-11.784634,-118.67425,-40.934345,58.032429,-37.734882,91.607315,-34.787556,-0.7155391,-40.970791,57.71904,-21.39794,171.53792,-36.252991,59.142193,-43.690506,-88.852173,-37.730579,91.385818,-36.176376,59.059494,-8.9206676,-115.04182,-37.968365,35.913059,-34.882328,-0.7211321,-43.593124,-89.057243,-38.055321,35.859776,-15.728936,-21.405039
2704500000,-11.779205,-118.96767,-40.795532,56.530075,-37.650616,91.671486,-34.685009,-2.2084537,-40.842484,56.304115,-21.392494,172.20798,-36.216526,58.192657,-43.600639,-87.9263,-37.629726,91.506912,-36.139168,58.133278,-8.9260607,-115.36166,-37.897873,34.83923,-34.781151,-2.2113652,-43.491154,-88.253494,-37.981815,34.778687,-15.725378,-21.78932
2705000000,-11.773209,-119.26717,-40.646305,55.045963,-37.530483,91.698494,-34.595688,-3.7715635,-40.699482,54.943714,-21.383404,172.89029,-36.184547,57.175529,-43.450829,-86.897148,-37.497234,91.599182,-36.102947,57.138069,-8.9310627,-115.6842,-37.815655,33.769806,-34.691338,-3.7416153,-43.337399,-87.356354,-37.897861,33.709454,-15.717974,-22.176283
2705500000,-11.765624,-119.58376,-40.486198,53.447021,-37.387821,91.649155,-34.521664,-5.3622622,-40.539146,53.418209,-21.368391,173.60352,-36.163502,56.139954,-43.234318,-86.004639,-37.333519,91.544846,-36.080097,56.099651,-8.9356861,-116.01363,-37.724968,32.690483,-34.615955,-5.3233089,-43.118343,-86.589645,-37.807289,32.628689,-15.710671,-22.579536
2706000000,-11.758427,-119.91717,-40.309704,51.685287,-37.213161,91.468567,-34.461731,-6.9572368,-40.365238,51.757118,-21.350372,174.30864,-36.146893,55.147408,-42.948631,-85.349564,-37.144646,91.319328,-36.060928,55.068993,-8.9396772,-116.35004,-37.621719,31.622599,-34.552628,-6.8967948,-42.83836,-86.065804,-37.706177,31.533979,-15.703499,-22.997168
2706500000,-11.753885,-120.26704,-40.142803,49.651272,-37.025784,91.123993,-34.413689,-8.5859251,-40.18784,49.800362,-21.327148,175.01942,-36.129894,54.131344,-42.611687,-85.075974,-36.945362,90.880669,-36.042675,54.030655,-8.9443331,-116.69386,-37.510799,30.479849,-34.500687,-8.4898472,-42.514412,-85.93438,-37.593307,30.400473,-15.699102,-23.42832
2707000000,-11.75275,-120.63058,-39.997066,47.341835,-36.827515,90.612175,-34.376671,-10.228672,-40.027939,47.550823,-21.301273,175.73677,-36.119038,53.12278,-42.241081,-85.255791,-36.736591,90.303444,-36.03096,52.971596,-8.9503012,-117.04017,-37.384014,29.314301,-34.456421,-10.106313,-42.155766,-86.173035,-37.47311,29.213678,-15.694931,-23.849962
2707500000,-11.757086,-120.99328,-39.890903,44.882645,-36.620522,89.925262,-34.357471,-11.897071,-39.907787,45.140015,-21.269186,176.47252,-36.11068,52.139664,-41.863758,-85.956619,-36.525291,89.54171,-36.025478,51.950199,-8.9570827,-117.39608,-37.248592,28.03031,-34.431446,-11.756753,-41.78587,-86.950569,-37.336754,27.916954,-15.690879,-24.267729
2708000000,-11.766014,-121.34827,-39.822903,42.334164,-36.407024,89.070633,-34.360016,-13.542484,-39.829121,42.596859,-21.231409,177.21909,-36.098888,51.235188,-41.505974,-87.141312,-36.312565,88.622032,-36.018181,51.000813,-8.9649286,-117.75267,-37.101841,26.584934,-34.42387,-13.418752,-41.445374,-88.18457,-37.198502,26.426662,-15.685425,-24.674879
2708500000,-11.77933,-121.68752,-39.804672,39.77066,-36.192631,87.987869,-34.381516,-15.16927,-39.79562,40.017918,-21.193871,177.95024,-36.075211,50.36845,-41.182537,-88.620239,-36.10128,87.500099,-36.003201,50.113014,-8.9740295,-118.10997,-36.967045,24.958637,-34.436039,-15.044175,-41.138489,-89.710861,-37.074112,24.795961,-15.681279,-25.082129
2709000000,-11.796897,-122.01128,-39.825645,37.341969,-35.988983,86.712463,-34.421677,-16.690722,-39.804493,37.554893,-21.147715,178.71194,-36.03154,49.468163,-40.89072,-90.295456,-35.900093,86.204109,-35.96814,49.204319,-8.9846487,-118.46988,-36.849964,23.195425,-34.468994,-16.607735,-40.86142,-91.411736,-36.96307,23.048601,-15.675068,-25.473545
2709500000,-11.817165,-122.3104,-39.880131,35.098518,-35.797791,85.262047,-34.480484,-18.104914,-39.848972,35.244122,-21.097088,179.47826,-35.9772,48.46479,-40.628822,-92.135017,-35.707802,84.707611,-35.92342,48.219315,-8.9964418,-118.83804,-36.754181,21.345043,-34.517315,-18.082382,-40.616989,-93.245735,-36.871101,21.239433,-15.667954,-25.874166
2710000000,-11.841201,-122.57152,-39.944279,33.130482,-35.625004,83.678284,-34.547985,-19.322163,-39.909714,33.188293,-21.03532,-179.76767,-35.922962,47.355797,-40.403519,-94.068169,-35.535881,83.099487,-35.877174,47.13982,-9.0112448,-119.19874,-36.678963,19.452261,-34.582996,-19.389166,-40.405884,-95.126282,-36.8032,19.380659,-15.662102,-26.297966
2710500000,-11.865845,-122.79792,-39.997639,31.320631,-35.468987,82.041504,-34.611263,-20.393551,-39.961216,31.297081,-20.961069,-179.03291,-35.87056,46.239491,-40.196869,-95.981102,-35.382732,81.413742,-35.833305,46.058243,-9.027606,-119.55349,-36.629688,17.620852,-34.647427,-20.539856,-40.21199,-96.993622,-36.753651,17.579813,-15.651406,-26.703705
2711000000,-11.889573,-122.99694,-40.043629,29.608297,-35.317646,80.293236,-34.673,-21.316143,-40.015827,29.541662,-20.883863,-178.34941,-35.812294,44.988567,-40.005005,-97.941536,-35.235626,79.627884,-35.778107,44.865566,-9.0450802,-119.90411,-36.588264,15.803349,-34.710754,-21.549124,-40.027794,-98.887115,-36.712093,15.791204,-15.644049,-27.136536
2711500000,-11.911459,-123.18404,-40.079887,28.022528,-35.182041,78.391373,-34.720325,-22.126225,-40.051334,27.913347,-20.8018,-177.73227,-35.763084,43.629219,-39.82605,-99.96386,-35.101868,77.718834,-35.732281,43.565002,-9.063756,-120.25169,-36.566322,14.010734,-34.765995,-22.393803,-39.855427,-100.84738,-36.69101,14.028218,-15.638442,-27.565899
2712000000,-11.932966,-123.35144,-40.09478,26.416504,-35.063538,76.380043,-34.747143,-22.845331,-40.061481,26.274965,-20.711329,-177.16083,-35.724693,42.233765,-39.658772,-102.0013,-34.98608,75.702713,-35.692139,42.221306,-9.0839405,-120.59191,-36.559013,12.304709,-34.799778,-23.155193,-39.694023,-102.85506,-36.682762,12.359945,-15.634644,-27.993088
2712500000,-11.952293,-123.50745,-40.091419,24.736231,-34.965977,74.225456,-34.758076,-23.557648,-40.061169,24.522436,-20.621052,-176.64998,-35.694962,40.822201,-39.506134,-104.12234,-34.894974,73.54908,-35.657135,40.871826,-9.1059237,-120.92932,-36.561043,10.703549,-34.818516,-23.927835,-39.547905,-104.89244,-36.685371,10.767202,-15.631903,-28.403261
2713000000,-11.971394,-123.64851,-40.078918,22.882996,-34.897541,71.984123,-34.754139,-24.299231,-40.055649,22.63056,-20.527954,-176.19974,-35.670647,39.407059,-39.375946,-106.26217,-34.829941,71.311691,-35.626709,39.498863,-9.1293831,-121.25797,-36.567673,9.2345533,-34.826668,-24.700048,-39.4189,-106.97451,-36.686291,9.3115473,-15.628187,-28.785748
2713500000,-11.987455,-123.78408,-40.073154,20.855034,-34.867622,69.662842,-34.744022,-25.090637,-40.057777,20.546799,-20.44298,-175.82182,-35.648468,37.982483,-39.252041,-108.39107,-34.797775,68.984901,-35.597237,38.083633,-9.1533966,-121.58345,-36.567112,7.8254299,-34.826756,-25.504206,-39.299129,-109.03687,-36.684952,7.9339614,-15.624471,-29.167917
2714000000,-12.002862,-123.90059,-40.090805,18.663794,-34.877556,67.359901,-34.734665,-25.93384,-40.083252,18.319017,-20.363985,-175.48877,-35.626865,36.540646,-39.139908,-110.54997,-34.805855,66.688797,-35.570835,36.629852,-9.1789694,-121.90002,-36.564617,6.4821262,-34.829552,-26.326115,-39.187519,-111.14436,-36.67857,6.6180949,-15.621178,-29.545216
2714500000,-12.016184,-124.00227,-40.129066,16.399195,-34.924267,65.156845,-34.7341,-26.79318,-40.137024,16.045107,-20.288212,-175.18289,-35.606487,35.060394,-39.040359,-112.73617,-34.851765,64.483902,-35.54137,35.150188,-9.2055531,-122.20584,-36.550674,5.2019696,-34.836876,-27.145533,-39.083347,-113.24395,-36.661629,5.3682208,-15.614167,-29.90456
2715000000,-12.025216,-124.10112,-40.199535,14.070665,-34.997433,63.104282,-34.737812,-27.585638,-40.221394,13.751637,-20.220934,-174.90924,-35.586754,33.520935,-38.961853,-114.95284,-34.921898,62.420547,-35.517868,33.585175,-9.2334747,-122.50276,-36.530785,3.9384861,-34.846882,-27.905552,-38.998886,-115.39149,-36.633045,4.1044626,-15.603813,-30.246069
2715500000,-12.034213,-124.17089,-40.297459,11.707794,-35.087646,61.226807,-34.739822,-28.275064,-40.325825,11.467862,-20.158419,-174.64622,-35.57196,31.917034,-38.8988,-117.13023,-35.010628,60.520313,-35.501884,31.974352,-9.2612505,-122.78781,-36.503551,2.6665885,-34.85268,-28.572737,-38.927967,-117.53003,-36.600452,2.8068285,-15.593822,-30.59948
