!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:57:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2737000000,-11.43819,-136.16896,-41.9557,-12.590255,-41.877441,17.663353,-32.785767,-79.793701,-41.984806,-12.353708,-17.464209,-163.81322,-43.878216,-22.974827,-38.132553,154.59366,-41.893822,17.621655,-43.79533,-23.159624,-9.7825985,-134.69473,-37.243851,-51.74918,-32.816185,-79.697304,-38.174221,154.70682,-37.431164,-51.841965,-15.289433,-47.536003
2737500000,-11.446255,-136.58536,-42.104134,-13.603775,-41.827042,18.352676,-32.825108,-81.238335,-42.1404,-13.412384,-17.383541,-163.82291,-44.430706,-21.03644,-38.177128,152.08344,-41.834328,18.301805,-44.361416,-21.309254,-9.7938595,-135.07439,-37.308044,-51.796329,-32.86121,-81.119545,-38.220329,152.20847,-37.500702,-51.861462,-15.297578,-47.892311
2738000000,-11.455836,-136.99004,-42.244545,-14.261555,-41.759365,18.606689,-32.87035,-82.589592,-42.276196,-14.068295,-17.30302,-163.86566,-44.936298,-18.393951,-38.231838,149.53682,-41.751507,18.561615,-44.86578,-18.694427,-9.8059692,-135.4556,-37.330383,-51.723671,-32.910419,-82.46109,-38.278477,149.67833,-37.525314,-51.759815,-15.30704,-48.235302
2738500000,-11.463776,-137.39896,-42.345219,-14.76739,-41.704472,18.516882,-32.914005,-83.905571,-42.376812,-14.570178,-17.231617,-163.93698,-45.335163,-15.105131,-38.3041,146.97258,-41.681122,18.448694,-45.275497,-15.393806,-9.8188448,-135.84044,-37.298969,-51.675304,-32.957684,-83.736176,-38.353519,147.10039,-37.497971,-51.639671,-15.316149,-48.57378
2739000000,-11.471161,-137.80782,-42.43821,-15.120258,-41.649437,18.117949,-32.95911,-85.17556,-42.465504,-14.936775,-17.163734,-164.01549,-45.618896,-11.226518,-38.391109,144.45447,-41.621273,18.030554,-45.574394,-11.518379,-9.8323326,-136.22691,-37.226307,-51.73415,-33.003578,-84.952866,-38.446613,144.55992,-37.423538,-51.633465,-15.322582,-48.874832
2739500000,-11.477531,-138.21304,-42.507401,-15.368651,-41.620739,17.385544,-33.005123,-86.378067,-42.532333,-15.158255,-17.105062,-164.09758,-45.751297,-7.0468793,-38.488678,141.99292,-41.582661,17.269199,-45.70554,-7.3213062,-9.847496,-136.60406,-37.114738,-51.915833,-33.047241,-86.122566,-38.5466,142.12076,-37.311291,-51.766064,-15.327935,-49.180737
2740000000,-11.482745,-138.62309,-42.559074,-15.4751,-41.635124,16.361341,-33.048092,-87.525116,-42.579678,-15.259628,-17.04929,-164.16734,-45.710682,-2.9086442,-38.591515,139.52788,-41.587978,16.192884,-45.673084,-3.1475151,-9.8630028,-136.97632,-36.969524,-52.359882,-33.085003,-87.243828,-38.655384,139.68625,-37.162708,-52.150867,-15.330708,-49.468796
2740500000,-11.487729,-139.04132,-42.580025,-15.422315,-41.691811,15.260509,-33.089024,-88.643936,-42.592613,-15.203289,-16.994873,-164.22629,-45.504337,0.82080501,-38.707203,137.06546,-41.645447,14.959757,-45.464767,0.55229777,-9.8786211,-137.33949,-36.812325,-53.057762,-33.119125,-88.334641,-38.773567,137.28122,-36.996246,-52.814075,-15.332352,-49.758495
2741000000,-11.492841,-139.47159,-42.558605,-15.305727,-41.791504,14.002151,-33.123829,-89.735649,-42.56398,-15.061439,-16.949234,-164.27576,-45.186554,3.6823876,-38.841404,134.61391,-41.736073,13.583652,-45.151402,3.4357915,-9.8937092,-137.70273,-36.642532,-54.056038,-33.145618,-89.419365,-38.906342,134.87675,-36.817513,-53.775215,-15.33158,-50.053802
2741500000,-11.498515,-139.90781,-42.493656,-15.247033,-41.949371,12.664624,-33.156178,-90.795082,-42.499611,-14.985958,-16.904879,-164.30763,-44.815945,5.8223553,-38.993618,132.23941,-41.903671,12.032249,-44.786018,5.4960227,-9.9092836,-138.05827,-36.477276,-55.415058,-33.169147,-90.497658,-39.055317,132.55687,-36.641525,-55.116825,-15.330904,-50.357185
2742000000,-11.506311,-140.35152,-42.390606,-15.220006,-42.186035,11.362126,-33.183304,-91.849602,-42.398689,-14.951877,-16.857492,-164.32253,-44.422729,7.1555758,-39.162987,129.9554,-42.147373,10.563033,-44.406567,6.8401208,-9.9253178,-138.4063,-36.343121,-57.066074,-33.187862,-91.576042,-39.216713,130.33484,-36.500557,-56.762318,-15.330552,-50.667217
2742500000,-11.516681,-140.80408,-42.266121,-15.440867,-42.484787,10.264089,-33.207592,-92.884048,-42.265888,-15.126858,-16.81395,-164.32869,-44.04034,7.8082595,-39.343723,127.82874,-42.467045,9.3062344,-44.023964,7.5389066,-9.941186,-138.75002,-36.248451,-58.851513,-33.208241,-92.638687,-39.393593,128.19395,-36.397797,-58.578285,-15.33177,-50.982735
2743000000,-11.530097,-141.26645,-42.132042,-15.843859,-42.829147,9.5220127,-33.228733,-93.876251,-42.127552,-15.489971,-16.768503,-164.33209,-43.68322,7.9168477,-39.532421,125.87,-42.855244,8.5267162,-43.674549,7.6461844,-9.9566908,-139.08958,-36.189423,-60.734795,-33.227669,-93.674698,-39.575268,126.25944,-36.336166,-60.4669,-15.335826,-51.304806
2743500000,-11.548449,-141.73091,-41.992973,-16.33852,-43.208153,9.1692648,-33.23835,-94.862236,-41.979725,-16.034534,-16.722527,-164.34079,-43.377773,7.6163473,-39.713531,124.05752,-43.278049,8.0723152,-43.37009,7.3738756,-9.9731302,-139.41602,-36.172726,-62.617336,-33.238235,-94.685516,-39.752396,124.4293,-36.317108,-62.357216,-15.33942,-51.603512
2744000000,-11.571334,-142.18716,-41.849297,-16.925093,-43.626793,9.155405,-33.240265,-95.86927,-41.830212,-16.640331,-16.678841,-164.35281,-43.12093,7.1321425,-39.887753,122.3447,-43.739708,8.0944262,-43.116016,6.8728924,-9.989748,-139.73323,-36.196323,-64.364288,-33.240124,-95.711159,-39.925529,122.72752,-36.335686,-64.137573,-15.343271,-51.874043
2744500000,-11.598364,-142.62924,-41.699352,-17.610878,-44.081688,9.6777344,-33.237545,-96.916412,-41.676922,-17.371195,-16.633469,-164.35593,-42.894035,6.5247922,-40.055614,120.72193,-44.223629,8.8262043,-42.896645,6.2832069,-10.006551,-140.04099,-36.240887,-65.911232,-33.238674,-96.7826,-40.090607,121.13532,-36.376907,-65.687973,-15.345516,-52.131638
2745000000,-11.627847,-143.06042,-41.540638,-18.336161,-44.542843,10.946501,-33.231327,-97.998085,-41.524437,-18.130484,-16.595304,-164.34938,-42.689716,5.8304014,-40.210155,119.13782,-44.74226,10.182796,-42.691628,5.6474462,-10.022841,-140.33916,-36.284744,-67.252563,-33.235733,-97.895355,-40.23954,119.5929,-36.416508,-67.028717,-15.34721,-52.392361
2745500000,-11.661232,-143.45981,-41.373672,-19.175657,-44.970428,13.046069,-33.223404,-99.105827,-41.354206,-18.983128,-16.550335,-164.33281,-42.493999,5.0631161,-40.3652,117.56436,-45.213242,12.553031,-42.504837,4.8939972,-10.039988,-140.62175,-36.325615,-68.447701,-33.230206,-99.008621,-40.385895,118.00827,-36.446323,-68.264091,-15.347739,-52.647568
2746000000,-11.697256,-143.82951,-41.192966,-20.176384,-45.286407,15.867047,-33.212456,-100.26202,-41.179142,-19.996304,-16.506845,-164.30505,-42.314651,4.1921005,-40.525162,116.03384,-45.56382,15.798067,-42.329151,3.9991207,-10.057134,-140.89001,-36.3512,-69.541252,-33.223808,-100.18614,-40.534637,116.4931,-36.470879,-69.409775,-15.346354,-52.896366
2746500000,-11.732065,-144.17616,-41.013794,-21.358116,-45.477444,18.97056,-33.204018,-101.48283,-40.999565,-21.215786,-16.462532,-164.2675,-42.146427,3.1571417,-40.685715,114.5816,-45.767559,19.404112,-42.164764,3.0194476,-10.073338,-141.14011,-36.366959,-70.602768,-33.216759,-101.41898,-40.687416,115.0229,-36.485268,-70.491882,-15.344508,-53.157249
2747000000,-11.765713,-144.49841,-40.841702,-22.71908,-45.541134,22.104799,-33.204842,-102.77625,-40.820045,-22.642145,-16.415787,-164.22559,-42.004135,1.9680194,-40.846313,113.21597,-45.825153,22.958927,-42.02668,1.8865083,-10.087692,-141.37024,-36.372536,-71.626877,-33.215187,-102.69529,-40.841228,113.66672,-36.485409,-71.524902,-15.339921,-53.405437
2747500000,-11.798912,-144.79158,-40.672009,-24.231728,-45.509972,24.851768,-33.212841,-104.09576,-40.650986,-24.171831,-16.369232,-164.17969,-41.887085,0.67702979,-41.000366,111.98763,-45.768044,26.236469,-41.919491,0.66783869,-10.099713,-141.59213,-36.357185,-72.609482,-33.223804,-104.01073,-40.988361,112.38361,-36.467564,-72.571381,-15.334804,-53.658115
2748000000,-11.830581,-145.05803,-40.515308,-25.915537,-45.409977,27.248676,-33.235485,-105.45469,-40.494568,-25.863567,-16.321407,-164.12997,-41.79467,-0.68840522,-41.149876,110.86188,-45.60939,28.975685,-41.829346,-0.59460181,-10.109528,-141.80551,-36.326962,-73.693161,-33.245911,-105.36209,-41.128323,111.21902,-36.43858,-73.679428,-15.329817,-53.929352
2748500000,-11.858766,-145.30159,-40.382362,-27.801266,-45.250786,29.211975,-33.27459,-106.77538,-40.367096,-27.789137,-16.270231,-164.08376,-41.740204,-2.1259816,-41.286114,109.84471,-45.39299,31.22127,-41.766731,-1.9384171,-10.117115,-142.01085,-36.283611,-74.858788,-33.284698,-106.67774,-41.259163,110.16543,-36.398113,-74.897194,-15.322541,-54.184299
2749000000,-11.882251,-145.53258,-40.282574,-29.825924,-45.076859,30.571814,-33.31918,-108.01455,-40.274197,-29.812267,-16.218792,-164.03986,-41.715828,-3.6015241,-41.398247,108.93745,-45.155003,32.701878,-41.740608,-3.3037627,-10.121375,-142.21304,-36.238441,-76.174721,-33.333302,-107.92272,-41.365353,109.21648,-36.360287,-76.23777,-15.315118,-54.445095
2749500000,-11.901427,-145.75945,-40.224461,-31.859274,-44.929012,31.422279,-33.37466,-109.18995,-40.218426,-31.895559,-16.16428,-163.99345,-41.736561,-4.9268808,-41.48362,108.05861,-44.939041,33.623768,-41.751022,-4.5707078,-10.122389,-142.41557,-36.20752,-77.637184,-33.385471,-109.09196,-41.443996,108.26283,-36.330288,-77.696999,-15.307865,-54.711983
2750000000,-11.919846,-145.98671,-40.203964,-33.862522,-44.818184,32.149441,-33.431438,-110.31869,-40.199291,-33.895439,-16.111851,-163.94688,-41.778008,-6.1020527,-41.549278,107.128,-44.784481,34.278488,-41.780373,-5.6820431,-10.12103,-142.62709,-36.192734,-79.141365,-33.43808,-110.20144,-41.507904,107.25109,-36.322926,-79.209991,-15.301503,-54.992786
2750500000,-11.936076,-146.21533,-40.208973,-35.728542,-44.744343,32.694092,-33.484425,-111.35428,-40.207108,-35.782928,-16.058567,-163.89952,-41.825642,-7.1567025,-41.604679,106.15388,-44.654598,34.845222,-41.818432,-6.6995587,-10.117089,-142.853,-36.188862,-80.64135,-33.49358,-111.24343,-41.559444,106.19032,-36.325584,-80.699768,-15.292747,-55.267693
2751000000,-11.953834,-146.44376,-40.228184,-37.468704,-44.681721,33.291809,-33.541206,-112.3089,-40.227592,-37.502964,-16.003922,-163.84715,-41.888363,-8.0605202,-41.641041,105.17651,-44.540642,35.307175,-41.865181,-7.5857449,-10.112163,-143.09084,-36.198048,-82.17392,-33.550053,-112.20026,-41.601341,105.12063,-36.33794,-82.195374,-15.284204,-55.549244
2751500000,-11.97244,-146.66423,-40.257816,-39.096581,-44.657227,33.735035,-33.585762,-113.1443,-40.26038,-39.166439,-15.946345,-163.79614,-41.949768,-8.8380919,-41.663658,104.08578,-44.474136,35.613617,-41.915928,-8.3334646,-10.106776,-143.34431,-36.221066,-83.6968,-33.592541,-113.04886,-41.631382,103.9818,-36.361488,-83.672882,-15.276674,-55.828278
2752000000,-11.990988,-146.87459,-40.294476,-40.642548,-44.667656,34.347313,-33.611301,-113.96196,-40.29929,-40.700409,-15.885283,-163.76155,-42.009647,-9.5245037,-41.680824,102.85301,-44.443943,35.956245,-41.959591,-9.0253782,-10.101961,-143.61217,-36.260082,-85.155815,-33.61636,-113.88503,-41.662128,102.69878,-36.394905,-85.096207,-15.269555,-56.106762
2752500000,-12.008831,-147.07512,-40.337944,-42.069584,-44.705879,35.238464,-33.619316,-114.80325,-40.343903,-42.145065,-15.824636,-163.7428,-42.077927,-10.19782,-41.71109,101.59281,-44.454803,36.521313,-42.008884,-9.682148,-10.097631,-143.89099,-36.309746,-86.516045,-33.623955,-114.75861,-41.705101,101.42809,-36.439274,-86.432404,-15.261651,-56.376984
2753000000,-12.025729,-147.2643,-40.386612,-43.386761,-44.755135,36.303185,-33.618439,-115.74053,-40.392815,-43.461407,-15.763902,-163.74197,-42.147709,-10.729867,-41.744167,100.33946,-44.482563,37.311749,-42.064846,-10.283492,-10.095011,-144.17291,-36.3535,-87.765938,-33.625885,-115.71178,-41.750652,100.17365,-36.475021,-87.682999,-15.254185,-56.661884
2753500000,-12.041125,-147.43703,-40.427376,-44.598938,-44.793629,37.874138,-33.616421,-116.76233,-40.438251,-44.694107,-15.70137,-163.75616,-42.224323,-11.148999,-41.781055,99.121002,-44.505016,38.587494,-42.120716,-10.764763,-10.094328,-144.45345,-36.38995,-88.992455,-33.628452,-116.74019,-41.797028,99.00219,-36.509708,-88.918137,-15.245008,-56.939785
2754000000,-12.053833,-147.60504,-40.465065,-45.735008,-44.789791,39.81234,-33.620571,-117.83221,-40.484943,-45.857452,-15.64147,-163.77917,-42.290829,-11.408427,-41.812988,97.995438,-44.499722,40.18932,-42.172752,-11.158875,-10.094778,-144.73361,-36.426128,-90.1707,-33.634312,-117.81371,-41.834461,97.902115,-36.538151,-90.132164,-15.23439,-57.22567
2754500000,-12.061429,-147.76961,-40.496723,-46.782631,-44.698204,42.075329,-33.631947,-118.93194,-40.522289,-46.904274,-15.583705,-163.81598,-42.338718,-11.551001,-41.83709,96.944252,-44.425156,42.077778,-42.210201,-11.479676,-10.09594,-145.01207,-36.459885,-91.346558,-33.644711,-118.93918,-41.858242,96.877625,-36.570335,-91.347221,-15.222486,-57.512707
2755000000,-12.067245,-147.93869,-40.510345,-47.776237,-44.516685,44.306435,-33.652836,-120.06696,-40.547966,-47.902435,-15.525732,-163.86182,-42.365875,-11.691873,-41.834267,95.861885,-44.279213,44.08255,-42.238358,-11.739182,-10.098315,-145.28596,-36.486919,-92.490898,-33.665173,-120.09109,-41.854908,95.834557,-36.598324,-92.530861,-15.211025,-57.80254
2755500000,-12.068548,-148.12022,-40.507435,-48.820915,-44.233051,46.281708,-33.681168,-121.18382,-40.55304,-48.88731,-15.470462,-163.9164,-42.377159,-11.846199,-41.814247,94.745537,-44.036976,45.867641,-42.254189,-12.053886,-10.101975,-145.55678,-36.504074,-93.668022,-33.6959,-121.23246,-41.837124,94.739876,-36.623348,-93.74028,-15.201945,-58.109085
2756000000,-12.067106,-148.31973,-40.50061,-49.944927,-43.9025,47.609238,-33.716415,-122.27689,-40.556431,-49.976212,-15.413237,-163.98169,-42.375813,-12.075535,-41.78553,93.582893,-43.734482,47.191319,-42.27021,-12.412608,-10.106113,-145.82413,-36.525314,-94.907593,-33.735542,-122.34628,-41.802765,93.533508,-36.649807,-95.010277,-15.192197,-58.398972
2756500000,-12.062992,-148.53825,-40.506996,-51.165684,-43.570152,48.417282,-33.755428,-123.33525,-40.56115,-51.14962,-15.360738,-164.05191,-42.376011,-12.346027,-41.735996,92.314713,-43.431187,48.025955,-42.288868,-12.812445,-10.10998,-146.0901,-36.554848,-96.17556,-33.782307,-123.40417,-41.758057,92.25032,-36.682705,-96.24868,-15.182772,-58.687355
2757000000,-12.058413,-148.78308,-40.532265,-52.401779,-43.265274,48.895824,-33.799202,-124.37739,-40.583595,-52.299522,-15.311621,-164.12566,-42.383713,-12.696733,-41.685913,90.957718,-43.141685,48.501732,-42.312275,-13.252382,-10.114983,-146.34941,-36.589607,-97.438461,-33.832535,-124.44233,-41.71117,90.839676,-36.72271,-97.493271,-15.174597,-58.989803
2757500000,-12.055865,-149.05214,-40.570938,-53.558994,-42.993465,49.180916,-33.853897,-125.38565,-40.619698,-53.408859,-15.26048,-164.19908,-42.402451,-13.091907,-41.629715,89.465973,-42.879185,48.806393,-42.360897,-13.6689,-10.119781,-146.60301,-36.633305,-98.697914,-33.8918,-125.41453,-41.660309,89.365005,-36.769539,-98.714737,-15.168104,-59.312645
2758000000,-12.052785,-149.34532,-40.624126,-54.578407,-42.75256,49.422096,-33.913635,-126.29815,-40.665867,-54.396126,-15.213567,-164.27423,-42.438103,-13.353389,-41.570255,87.959389,-42.649277,49.097557,-42.426609,-13.943308,-10.125305,-146.85143,-36.687634,-99.872948,-33.955196,-126.29604,-41.608051,87.836029,-36.825729,-99.868088,-15.161557,-59.605579
2758500000,-12.05542,-149.65376,-40.678989,-55.390251,-42.518383,49.834152,-33.972572,-127.13578,-40.715126,-55.18837,-15.163271,-164.35483,-42.482891,-13.498463,-41.49662,86.36908,-42.417976,49.471741,-42.485886,-14.017495,-10.130252,-147.09592,-36.737392,-100.98609,-34.012627,-127.0791,-41.541229,86.234749,-36.877556,-100.96014,-15.155066,-59.88102
2759000000,-12.061114,-149.97191,-40.712395,-56.027626,-42.262749,50.328941,-34.025379,-127.89773,-40.737278,-55.79826,-15.115283,-164.44856,-42.518158,-13.559247,-41.412395,84.607704,-42.164803,49.856274,-42.538418,-13.920427,-10.135345,-147.33745,-36.781788,-102.06947,-34.063889,-127.78918,-41.462139,84.481453,-36.921944,-102.00472,-15.150883,-60.180382
2759500000,-12.072354,-150.29204,-40.707947,-56.554985,-41.97813,50.742149,-34.074432,-128.60728,-40.725941,-56.32748,-15.068067,-164.55977,-42.540874,-13.503404,-41.321846,82.595901,-41.894718,50.184196,-42.574226,-13.74685,-10.140555,-147.57335,-36.825619,-103.15537,-34.108143,-128.46069,-41.379318,82.450958,-36.963921,-103.05737,-15.146984,-60.455391
2760000000,-12.087435,-150.61752,-40.676304,-57.136467,-41.656658,51.024498,-34.121616,-129.25148,-40.683884,-56.921032,-15.023017,-164.67751,-42.567173,-13.340026,-41.247643,80.307297,-41.601322,50.425926,-42.605217,-13.500447,-10.14609,-147.80409,-36.870148,-104.18407,-34.147099,-129.07657,-41.313251,80.217072,-37.00375,-104.10033,-15.144248,-60.72728
2760500000,-12.109041,-150.93112,-40.613743,-57.788326,-41.32008,50.998466,-34.1558,-129.81596,-40.620087,-57.614197,-14.982449,-164.79735,-42.578644,-13.12338,-41.204147,77.86232,-41.286362,50.457607,-42.617378,-13.127069,-10.149776,-148.03294,-36.90855,-105.27374,-34.174236,-129.62996,-41.28307,77.736,-37.04483,-105.15128,-15.141342,-60.993015
2761000000,-12.135996,-151.22456,-40.532089,-58.644558,-40.973679,50.736191,-34.17057,-130.31369,-40.533142,-58.494949,-14.944091,-164.91158,-42.577286,-12.77524,-41.196594,75.279419,-40.953613,50.231846,-42.609123,-12.693022,-10.153383,-148.25766,-36.95142,-106.3791,-34.183987,-130.1545,-41.287754,75.197052,-37.089188,-106.23759,-15.138601,-61.259087
2761500000,-12.167206,-151.49153,-40.447266,-59.704609,-40.640125,50.080807,-34.167576,-130.8788,-40.445698,-59.580471,-14.904808,-165.02139,-42.55674,-12.256674,-41.228893,72.691727,-40.628948,49.68541,-42.583084,-12.122319,-10.156904,-148.47887,-37.000645,-107.43729,-34.177242,-130.74115,-41.330551,72.63269,-37.136707,-107.26955,-15.136154,-61.518475
2762000000,-12.201297,-151.7209,-40.367683,-60.946617,-40.335964,49.193203,-34.15601,-131.52763,-40.361122,-60.837494,-14.867064,-165.12099,-42.504669,-11.650011,-41.303322,70.113739,-40.333736,48.911366,-42.51276,-11.45535,-10.159435,-148.70326,-37.058395,-108.46512,-34.165401,-131.40346,-41.418293,70.156883,-37.188042,-108.26497,-15.133172,-61.753269
2762500000,-12.236997,-151.90945,-40.307598,-62.361187,-40.057415,48.253922,-34.146431,-132.24901,-40.29454,-62.288712,-14.829263,-165.21983,-42.402554,-11.031654,-41.41518,67.700371,-40.062252,48.00613,-42.407139,-10.832126,-10.161162,-148.92668,-37.115215,-109.41573,-34.153194,-132.12122,-41.531952,67.87001,-37.24213,-109.18881,-15.12876,-61.99556
2763000000,-12.27196,-152.0528,-40.273174,-63.898922,-39.808563,47.252563,-34.145981,-132.99185,-40.259335,-63.842434,-14.793331,-165.32088,-42.265106,-10.531987,-41.547672,65.502594,-39.811569,47.102615,-42.261944,-10.315033,-10.162391,-149.15707,-37.17067,-110.31382,-34.150635,-132.87585,-41.665482,65.833862,-37.290585,-110.07191,-15.124557,-62.235153
2763500000,-12.304832,-152.14601,-40.270042,-65.414009,-39.560894,46.27515,-34.152199,-133.69502,-40.253727,-65.404053,-14.757587,-165.42587,-42.091129,-10.217371,-41.687222,63.55698,-39.561081,46.197697,-42.085297,-10.040898,-10.163948,-149.39565,-37.225368,-111.15362,-34.152439,-133.5862,-41.799099,63.982944,-37.335629,-110.92232,-15.121155,-62.479458
2764000000,-12.33093,-152.19386,-40.287292,-66.871346,-39.316219,45.212032,-34.15871,-134.35614,-40.272831,-66.869858,-14.719247,-165.53239,-41.910145,-10.202305,-41.813499,61.813499,-39.311893,45.184231,-41.904179,-9.9859428,-10.166726,-149.63882,-37.272083,-111.9586,-34.153767,-134.25899,-41.91758,62.306538,-37.379017,-111.74542,-15.119047,-62.720551
2764500000,-12.349488,-152.21175,-40.320786,-68.228867,-39.072254,43.980778,-34.165001,-134.96625,-40.306171,-68.266953,-14.684351,-165.64708,-41.728886,-10.316085,-41.926991,60.159206,-39.067581,44.02026,-41.720234,-10.081875,-10.169876,-149.88309,-37.317974,-112.72324,-34.154949,-134.87029,-42.017319,60.705765,-37.419926,-112.54603,-15.116948,-62.953896
2765000000,-12.359189,-152.21321,-40.3666,-69.476654,-38.850361,42.642246,-34.165104,-135.50227,-40.350449,-69.55056,-14.651479,-165.76884,-41.545914,-10.561265,-42.01997,58.546032,-38.83522,42.686604,-41.534817,-10.294131,-10.173908,-150.13211,-37.356667,-113.41896,-34.147991,-135.42924,-42.097664,59.069191,-37.459808,-113.30988,-15.114988,-63.191414
2765500000,-12.359489,-152.21303,-40.409695,-70.639908,-38.642277,41.152969,-34.156559,-135.98106,-40.394081,-70.721931,-14.616808,-165.89455,-41.367748,-10.911174,-42.104603,56.900227,-38.622517,41.254883,-41.348961,-10.650929,-10.178658,-150.38713,-37.391033,-114.05966,-34.130096,-135.95085,-42.175591,57.371758,-37.495552,-113.99338,-15.111954,-63.411251
2766000000,-12.352036,-152.22668,-40.46505,-71.740562,-38.460598,39.558697,-34.131336,-136.41246,-40.441879,-71.836472,-14.588006,-166.02002,-41.193279,-11.322094,-42.186638,55.224617,-38.434811,39.708538,-41.173012,-11.075578,-10.184802,-150.64282,-37.412643,-114.66044,-34.10413,-136.45682,-42.259571,55.651466,-37.523579,-114.60349,-15.108965,-63.628513
2766500000,-12.337724,-152.2639,-40.518227,-72.732224,-38.309563,37.940781,-34.091286,-136.84235,-40.494865,-72.87838,-14.557498,-166.13824,-41.012047,-11.771263,-42.266949,53.464916,-38.280045,38.134438,-40.993736,-11.498636,-10.192654,-150.89412,-37.417961,-115.2398,-34.064548,-136.93983,-42.345718,53.911247,-37.534832,-115.18218,-15.106128,-63.854797
2767000000,-12.319192,-152.33145,-40.569214,-73.606415,-38.186466,36.365166,-34.033646,-137.325,-40.546143,-73.80558,-14.530746,-166.25365,-40.829082,-12.320019,-42.362759,51.690269,-38.148918,36.55394,-40.802982,-12.021811,-10.201311,-151.14012,-37.408283,-115.85587,-34.010227,-137.46951,-42.448631,52.131908,-37.530792,-115.80848,-15.101859,-64.056435
2767500000,-12.29618,-152.43507,-40.612694,-74.388237,-38.083138,34.8568,-33.961113,-137.86012,-40.591389,-74.632874,-14.503047,-166.3607,-40.636608,-12.965004,-42.468876,49.929352,-38.035084,35.048172,-40.608494,-12.656945,-10.21029,-151.37413,-37.391182,-116.5491,-33.942043,-138.05823,-42.561409,50.416626,-37.517895,-116.47818,-15.096004,-64.27446
2768000000,-12.271354,-152.58078,-40.649364,-75.098053,-37.992935,33.399639,-33.883125,-138.50635,-40.63369,-75.392097,-14.475046,-166.46259,-40.444096,-13.694891,-42.587524,48.218193,-37.930401,33.561649,-40.416187,-13.41058,-10.217939,-151.60434,-37.371098,-117.27036,-33.870514,-138.72612,-42.687397,48.782269,-37.50045,-117.12889,-15.088019,-64.475822
2768500000,-12.247583,-152.75941,-40.676014,-75.734764,-37.911652,31.921812,-33.80497,-139.23042,-40.66481,-76.044746,-14.446788,-166.55983,-40.253025,-14.587638,-42.710381,46.614677,-37.844372,32.079437,-40.214298,-14.279468,-10.225282,-151.8326,-37.347679,-118.02406,-33.798698,-139.45029,-42.810326,47.283558,-37.478886,-117.8556,-15.079464,-64.70916
2769000000,-12.224944,-152.96758,-40.688286,-76.286705,-37.848289,30.549664,-33.726795,-139.97621,-40.68322,-76.613388,-14.41637,-166.66064,-40.055855,-15.587744,-42.827763,45.052021,-37.773369,30.641865,-40.016266,-15.291998,-10.231906,-152.06297,-37.320515,-118.81567,-33.725143,-140.19415,-42.925919,45.854641,-37.448524,-118.60867,-15.067533,-64.917488
2769500000,-12.201565,-153.2063,-40.675552,-76.796074,-37.792095,29.225389,-33.643963,-140.73608,-40.679939,-77.134216,-14.388956,-166.76262,-39.872669,-16.796391,-42.947968,43.480011,-37.714134,29.271624,-39.831982,-16.480471,-10.238377,-152.30049,-37.292183,-119.64596,-33.647934,-140.95557,-43.032051,44.408669,-37.415348,-119.43755,-15.053732,-65.131592
2770000000,-12.18103,-153.46791,-40.637859,-77.348396,-37.740894,27.96661,-33.555748,-141.54048,-40.649063,-77.65905,-14.358828,-166.86607,-39.706318,-18.128096,-43.065453,41.957462,-37.667328,27.948843,-39.659332,-17.813253,-10.244464,-152.54231,-37.260513,-120.50027,-33.565254,-141.74715,-43.136391,42.919586,-37.383228,-120.27892,-15.039557,-65.380142
2770500000,-12.163368,-153.74898,-40.582565,-78.014313,-37.695213,26.73558,-33.465206,-142.39183,-40.601757,-78.283943,-14.328834,-166.96385,-39.566601,-19.543674,-43.199421,40.433804,-37.630371,26.699226,-39.511044,-19.240477,-10.251605,-152.78326,-37.224689,-121.3788,-33.476597,-142.59422,-43.248947,41.457146,-37.349182,-121.15549,-15.025009,-65.64991
2771000000,-12.146585,-154.05351,-40.524841,-78.790565,-37.658966,25.546556,-33.371506,-143.27969,-40.543072,-79.033218,-14.299867,-167.06494,-39.447392,-20.980913,-43.343666,38.941528,-37.6017,25.52935,-39.389439,-20.678225,-10.258876,-153.02873,-37.190208,-122.28483,-33.385658,-143.46069,-43.374996,39.950356,-37.31242,-122.03707,-15.00941,-65.920609
2771500000,-12.131124,-154.37502,-40.46941,-79.683006,-37.626923,24.504965,-33.273434,-144.20914,-40.49025,-79.872925,-14.269763,-167.16714,-39.349464,-22.375267,-43.511265,37.568325,-37.578369,24.49609,-39.285816,-22.065744,-10.265903,-153.27831,-37.159843,-123.24463,-33.285759,-144.36183,-43.522121,38.524673,-37.279343,-122.99666,-14.993992,-66.21209
