!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:57:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2687000000,-11.784819,-105.82674,-48.605225,73.05584,-37.652565,88.388855,-37.210415,21.889851,-48.837006,71.733162,-20.70302,147.58482,-36.162693,89.071671,-41.458588,-53.78088,-37.506161,88.473305,-36.084053,89.247353,-9.007946,-103.35522,-40.976608,76.664879,-37.220879,21.602562,-41.431274,-53.894466,-41.098415,76.553123,-15.928545,-6.3578215
2687500000,-11.789799,-106.30866,-48.924511,76.242104,-37.672379,88.121193,-37.148102,21.320795,-49.17915,75.201828,-20.783941,148.13594,-36.199718,88.233345,-41.382195,-55.666527,-37.525623,88.17263,-36.12122,88.455101,-9.0012407,-103.6548,-40.947582,75.618088,-37.154671,20.979788,-41.34898,-55.810795,-41.06168,75.513718,-15.91746,-6.7814155
2688000000,-11.795083,-106.77426,-49.055836,80.064949,-37.694019,87.719711,-37.094646,20.703529,-49.305527,79.347649,-20.863409,148.72815,-36.235863,87.434059,-41.327343,-57.657768,-37.548355,87.811981,-36.154732,87.717003,-8.9936075,-103.96189,-40.896355,74.691078,-37.100426,20.301697,-41.290955,-57.80064,-41.00758,74.570374,-15.904961,-7.2139306
2688500000,-11.799758,-107.23684,-48.985661,84.142303,-37.733139,87.253922,-37.044666,20.070156,-49.221233,83.627678,-20.934784,149.38579,-36.268471,86.651825,-41.299328,-59.744934,-37.581367,87.30648,-36.181343,86.953285,-8.9872665,-104.27368,-40.82999,73.764656,-37.055447,19.601698,-41.256329,-59.927902,-40.928314,73.650467,-15.892238,-7.6580276
2689000000,-11.802473,-107.69994,-48.725716,87.819633,-37.78841,86.739281,-36.994595,19.401459,-48.928734,87.39373,-21.008825,150.00713,-36.301212,85.866219,-41.300198,-61.878883,-37.630112,86.748291,-36.210884,86.207664,-8.9806032,-104.58659,-40.742146,72.778854,-37.012138,18.89122,-41.257282,-62.093174,-40.845623,72.644768,-15.879313,-8.1068573
2689500000,-11.804428,-108.16402,-48.315258,90.785614,-37.853054,86.231232,-36.95248,18.666641,-48.501827,90.257561,-21.073948,150.70149,-36.334702,85.123543,-41.328857,-63.986839,-37.696957,86.175941,-36.239155,85.477013,-8.9741697,-104.90231,-40.661228,71.721169,-36.973385,18.131252,-41.291538,-64.239014,-40.760452,71.591003,-15.867176,-8.5561743
2690000000,-11.806219,-108.62654,-47.821575,92.603905,-37.930473,85.679161,-36.91396,17.91473,-47.995342,92.090523,-21.137703,151.38429,-36.365292,84.428505,-41.390636,-66.035851,-37.781761,85.575943,-36.262207,84.790382,-8.9679613,-105.21955,-40.58287,70.694252,-36.941711,17.368101,-41.350296,-66.318001,-40.679165,70.567757,-15.854586,-9.0033207
2690500000,-11.808819,-109.07407,-47.312847,93.574913,-38.033768,85.143219,-36.880329,17.12365,-47.491478,92.997749,-21.198681,152.09077,-36.386799,83.732048,-41.476139,-68.018303,-37.881962,84.991821,-36.277939,84.089981,-8.9619694,-105.53685,-40.505585,69.680367,-36.912109,16.563663,-41.436123,-68.31041,-40.597363,69.552856,-15.842719,-9.4594612
2691000000,-11.810306,-109.52645,-46.845501,93.762451,-38.162617,84.651573,-36.854786,16.279419,-47.024696,93.193428,-21.254053,152.82297,-36.406284,83.055069,-41.587238,-69.846153,-38.01405,84.470619,-36.290565,83.387222,-8.955863,-105.85895,-40.427578,68.648628,-36.89584,15.671818,-41.545799,-70.162453,-40.514713,68.506195,-15.831748,-9.9234905
2691500000,-11.812515,-109.96471,-46.401535,93.460907,-38.324169,84.32547,-36.850636,15.420103,-46.601387,92.9711,-21.307379,153.56609,-36.420902,82.409256,-41.709461,-71.412796,-38.18161,84.103973,-36.300671,82.720558,-8.9511604,-106.17813,-40.352951,67.733665,-36.89677,14.821507,-41.666653,-71.746864,-40.436939,67.514679,-15.821863,-10.393774
2692000000,-11.814275,-110.39492,-46.011566,92.84153,-38.505993,84.285286,-36.860569,14.623137,-46.215824,92.397339,-21.357931,154.33003,-36.420948,81.74601,-41.818962,-72.774902,-38.367393,84.024567,-36.295849,82.04216,-8.9458714,-106.50178,-40.264694,66.858711,-36.912941,14.032486,-41.776142,-73.123825,-40.349464,66.599304,-15.817433,-10.877465
2692500000,-11.815931,-110.82024,-45.666897,92.001129,-38.698708,84.591415,-36.882843,13.941765,-45.865982,91.641212,-21.401659,155.13196,-36.418976,81.037903,-41.907787,-74.102715,-38.563889,84.291664,-36.287746,81.271255,-8.9414492,-106.82041,-40.161327,65.943375,-36.940151,13.336888,-41.866032,-74.462029,-40.254402,65.63797,-15.813053,-11.345137
2693000000,-11.817162,-111.25022,-45.360104,91.021744,-38.87434,85.305618,-36.905334,13.377214,-45.543533,90.755066,-21.442478,155.93053,-36.410473,80.336662,-41.988693,-75.440468,-38.741817,85.038101,-36.279957,80.50415,-8.9372873,-107.13593,-40.062115,64.964012,-36.970097,12.784522,-41.943378,-75.807617,-40.155003,64.610893,-15.807892,-11.790092
2693500000,-11.819354,-111.66159,-45.074524,89.959488,-39.000004,86.394585,-36.91925,12.912856,-45.262192,89.73188,-21.470886,156.76941,-36.397305,79.607834,-42.069775,-76.819893,-38.86919,86.102051,-36.270344,79.737495,-8.9328251,-107.44924,-39.961624,63.971191,-36.99271,12.321727,-42.021893,-77.180412,-40.061512,63.605728,-15.805229,-12.232106
2694000000,-11.82144,-112.07561,-44.815552,88.819916,-39.060005,87.65406,-36.93457,12.489785,-44.997429,88.529747,-21.500259,157.57126,-36.371986,78.845795,-42.160656,-78.157455,-38.935059,87.324364,-36.249477,78.956848,-8.9280634,-107.75976,-39.86665,62.999905,-37.014683,11.904473,-42.105495,-78.59095,-39.974201,62.63739,-15.801128,-12.663329
2694500000,-11.823865,-112.48792,-44.585358,87.611946,-39.05864,88.852219,-36.950748,12.175192,-44.763668,87.303848,-21.521778,158.38498,-36.342098,77.999924,-42.243595,-79.517479,-38.934887,88.499802,-36.221546,78.090164,-8.9235144,-108.07089,-39.762577,62.064625,-37.031925,11.621303,-42.189194,-79.997704,-39.874664,61.73061,-15.794464,-13.087928
2695000000,-11.829152,-112.88112,-44.388733,86.439095,-39.011227,89.929489,-36.953178,11.948938,-44.567337,86.191948,-21.534819,159.21964,-36.310936,77.059341,-42.3293,-80.896126,-38.893131,89.589287,-36.192326,77.149261,-8.9183607,-108.3834,-39.648926,61.110046,-37.035973,11.438999,-42.277279,-81.409828,-39.76992,60.798225,-15.788149,-13.521037
2695500000,-11.833659,-113.2687,-44.199818,85.376808,-38.930859,90.890747,-36.942383,11.834536,-44.381908,85.135201,-21.54645,160.02618,-36.285099,76.029839,-42.420143,-82.357231,-38.817993,90.515602,-36.168587,76.120445,-8.912509,-108.68906,-39.53101,60.131962,-37.02673,11.331879,-42.375443,-82.907684,-39.651413,59.871143,-15.785112,-13.968669
2696000000,-11.838415,-113.64,-44.016823,84.337555,-38.826923,91.672714,-36.917522,11.793113,-44.193008,84.161507,-21.549969,160.8486,-36.267567,74.947472,-42.542812,-83.933128,-38.715164,91.344582,-36.150024,75.026367,-8.9050055,-109.00863,-39.400188,59.11871,-36.998192,11.2627,-42.495247,-84.479256,-39.517857,58.89082,-15.779346,-14.400307
2696500000,-11.841014,-114.00423,-43.826237,83.32663,-38.693684,92.314468,-36.867104,11.778009,-44.006985,83.196335,-21.551968,161.62434,-36.255474,73.814629,-42.699821,-85.433807,-38.582485,91.990501,-36.137302,73.8834,-8.897481,-109.32929,-39.261787,58.026104,-36.954475,11.249032,-42.653061,-86.012344,-39.367699,57.786556,-15.772249,-14.836114
2697000000,-11.844111,-114.34649,-43.637119,82.303032,-38.540298,92.807877,-36.791904,11.784947,-43.812599,82.218307,-21.552303,162.37402,-36.254864,72.626221,-42.882607,-86.766312,-38.427147,92.464279,-36.135914,72.667305,-8.8896914,-109.66461,-39.121677,56.826366,-36.887611,11.258149,-42.837482,-87.396576,-39.225533,56.523613,-15.762975,-15.274043
2697500000,-11.843924,-114.67769,-43.447651,81.22821,-38.360558,93.061607,-36.694096,11.769154,-43.614006,81.123459,-21.543236,163.15822,-36.268295,71.416435,-43.094395,-87.876404,-38.249084,92.7285,-36.152187,71.447746,-8.8816051,-110.00982,-38.983749,55.495785,-36.797089,11.228167,-43.047138,-88.563263,-39.087845,55.165401,-15.755855,-15.727863
2698000000,-11.841581,-115.00824,-43.261295,80.146988,-38.175335,93.029015,-36.569889,11.701755,-43.425411,80.018471,-21.536217,163.91298,-36.304245,70.194839,-43.319347,-88.767998,-38.058357,92.711502,-36.189701,70.217125,-8.8737783,-110.36797,-38.859093,54.04245,-36.683224,11.154173,-43.276035,-89.475311,-38.968155,53.693913,-15.751719,-16.187075
2698500000,-11.835905,-115.33837,-43.066158,79.098076,-37.992023,92.745865,-36.420189,11.512722,-43.237133,78.934128,-21.526085,164.65669,-36.358852,69.079048,-43.546185,-89.364304,-37.876099,92.436821,-36.24757,69.090065,-8.8669357,-110.7371,-38.74995,52.54002,-36.547729,10.997325,-43.503223,-90.131317,-38.860985,52.153271,-15.747876,-16.645967
2699000000,-11.829014,-115.66607,-42.87104,77.910866,-37.817818,92.247498,-36.257072,11.177473,-43.039631,77.824341,-21.502697,165.41653,-36.417706,68.100037,-43.762383,-89.692421,-37.711441,91.895638,-36.310436,68.105469,-8.8618107,-111.11766,-38.659657,50.96759,-36.39077,10.695868,-43.73291,-90.522278,-38.776661,50.596008,-15.745796,-17.10285
2699500000,-11.821395,-115.99552,-42.668739,76.630486,-37.663334,91.559616,-36.079819,10.692275,-42.844589,76.548439,-21.479479,166.11053,-36.47279,67.218628,-43.956547,-89.834503,-37.552494,91.204353,-36.369007,67.229103,-8.8586092,-111.50053,-38.589985,49.432983,-36.218784,10.288703,-43.942772,-90.640259,-38.713978,49.065716,-15.742989,-17.551292
2700000000,-11.813514,-116.32277,-42.48103,75.30584,-37.53167,90.69854,-35.894615,10.031503,-42.654625,75.287338,-21.449322,166.77377,-36.529625,66.427757,-44.145184,-89.811958,-37.42638,90.31118,-36.423626,66.439865,-8.8571224,-111.89059,-38.537537,47.971336,-36.038395,9.6801434,-44.1315,-90.612045,-38.661701,47.633022,-15.739801,-17.991808
2700500000,-11.804603,-116.66172,-42.290031,73.949097,-37.435749,89.717293,-35.70961,9.1666441,-42.468704,73.917763,-21.424496,167.34602,-36.575554,65.733459,-44.325577,-89.610397,-37.329311,89.353378,-36.469578,65.760414,-8.8583288,-112.27534,-38.491344,46.572155,-35.855328,8.8920164,-44.318077,-90.359985,-38.617992,46.257919,-15.738888,-18.43873
2701000000,-11.798577,-116.99352,-42.09824,72.500191,-37.370522,88.731445,-35.53257,8.1447706,-42.274105,72.586113,-21.397123,167.89943,-36.603458,65.103264,-44.49342,-89.142456,-37.266235,88.350479,-36.49873,65.140694,-8.8623095,-112.65221,-38.45229,45.292305,-35.678165,7.937624,-44.47385,-89.850761,-38.57457,44.983082,-15.736643,-18.875477
2701500000,-11.7935,-117.33089,-41.905113,71.013107,-37.339935,87.767853,-35.363731,7.0047736,-42.07563,71.150932,-21.377527,168.40738,-36.621357,64.506424,-44.633064,-88.416985,-37.238071,87.392357,-36.519913,64.529701,-8.8677225,-113.01617,-38.405708,44.036896,-35.513515,6.8547201,-44.610336,-89.091927,-38.53244,43.738918,-15.734498,-19.302858
2702000000,-11.790033,-117.66715,-41.712536,69.34874,-37.341682,86.97567,-35.212093,5.8014994,-41.8797,69.540497,-21.367254,168.89693,-36.629078,63.944656,-44.730183,-87.478012,-37.241589,86.577774,-36.525002,63.955002,-8.8740101,-113.37392,-38.367519,42.823914,-35.359192,5.6879859,-44.701534,-88.121109,-38.49382,42.526279,-15.734336,-19.738163
2702500000,-11.788991,-117.9866,-41.538116,67.592041,-37.361832,86.416908,-35.067677,4.5229073,-41.699936,67.743446,-21.363726,169.39792,-36.61504,63.403915,-44.788597,-86.362808,-37.257149,86.000511,-36.515545,63.396439,-8.8811951,-113.71511,-38.333691,41.701015,-35.211941,4.4503155,-44.748932,-87.059296,-38.463005,41.429024,-15.7307,-20.154249
2703000000,-11.787749,-118.3015,-41.385685,65.836494,-37.381691,86.133705,-34.930149,3.1804748,-41.545349,66.010017,-21.364674,169.92471,-36.581959,62.755539,-44.784962,-85.096649,-37.280254,85.677116,-36.480396,62.752937,-8.8881025,-114.04174,-38.294983,40.701267,-35.074863,3.1441483,-44.742779,-85.872368,-38.420845,40.408764,-15.730104,-20.588514
2703500000,-11.786023,-118.59883,-41.240147,64.083084,-37.374603,86.076645,-34.80608,1.7723951,-41.396782,64.319977,-21.36795,170.49113,-36.541954,62.00935,-44.723797,-83.795509,-37.282207,85.591415,-36.440643,62.002014,-8.8935156,-114.36501,-38.244003,39.761074,-34.94809,1.7962847,-44.681889,-84.613457,-38.373978,39.489571,-15.72565,-20.997816
2704000000,-11.78275,-118.88818,-41.09024,62.317104,-37.342281,86.116585,-34.686432,0.31579754,-41.239689,62.550533,-21.368286,171.10469,-36.498501,61.20034,-44.60503,-82.556664,-37.255554,85.656158,-36.402626,61.163067,-8.8980341,-114.68645,-38.178097,38.845535,-34.825798,0.36670086,-44.555164,-83.44873,-38.307892,38.592278,-15.722798,-21.417402
2704500000,-11.777131,-119.17846,-40.951561,60.470219,-37.273998,86.229958,-34.579647,-1.2249948,-41.093983,60.718121,-21.366142,171.76065,-36.453323,60.294979,-44.436691,-81.386909,-37.19521,85.799652,-36.364506,60.267651,-8.9018364,-115.009,-38.10297,37.941544,-34.713326,-1.1223166,-44.398159,-82.37487,-38.233601,37.723198,-15.720179,-21.829815
2705000000,-11.770905,-119.47401,-40.814465,58.645103,-37.178642,86.347878,-34.484642,-2.8144071,-40.953072,58.88681,-21.360493,172.42477,-36.406322,59.315235,-44.209507,-80.28492,-37.097878,85.949905,-36.322247,59.316261,-8.9054203,-115.33582,-38.012409,37.028664,-34.614059,-2.6753471,-44.18042,-81.357315,-38.138149,36.821533,-15.715075,-22.236975
2705500000,-11.762871,-119.78419,-40.675278,56.740368,-37.048668,86.41993,-34.407265,-4.4316168,-40.804813,56.988388,-21.348877,173.12492,-36.368893,58.259651,-43.912006,-79.400459,-36.968327,86.018387,-36.282543,58.264206,-8.9087038,-115.66679,-37.909512,36.109699,-34.523899,-4.2817464,-43.89925,-80.518677,-38.036411,35.911747,-15.710272,-22.650183
2706000000,-11.754921,-120.11754,-40.526062,54.753613,-36.889519,86.352112,-34.33947,-6.0751095,-40.654705,54.993656,-21.334787,173.82047,-36.337212,57.183643,-43.554165,-78.900261,-36.806946,85.938507,-36.253342,57.199909,-8.911149,-116.00681,-37.793346,35.149071,-34.449753,-5.9157801,-43.560493,-79.999481,-37.916031,34.961098,-15.705764,-23.070478
2706500000,-11.749558,-120.4719,-40.381626,52.571564,-36.706337,86.085533,-34.284111,-7.7629943,-40.503799,52.786388,-21.315687,174.52551,-36.313217,56.046703,-43.164013,-78.916115,-36.62883,85.681198,-36.225838,56.094105,-8.914938,-116.35636,-37.660862,34.106892,-34.388561,-7.5784764,-43.181744,-79.98391,-37.783527,33.902035,-15.703611,-23.502293
2707000000,-11.747965,-120.83962,-40.257195,50.184166,-36.514477,85.645584,-34.240051,-9.4763584,-40.38158,50.383263,-21.293848,175.24178,-36.300255,54.881878,-42.757351,-79.365753,-36.437592,85.257988,-36.210873,54.952599,-8.9198103,-116.71001,-37.51862,32.979458,-34.340691,-9.281683,-42.789639,-80.41478,-37.643013,32.75843,-15.700376,-23.922092
2707500000,-11.751972,-121.20652,-40.161518,47.611935,-36.307404,85.049454,-34.215321,-11.216881,-40.285908,47.833054,-21.266293,175.97636,-36.301693,53.767471,-42.351212,-80.376579,-36.236008,84.675232,-36.210949,53.844925,-8.9256229,-117.06989,-37.365871,31.689636,-34.311073,-11.037411,-42.390366,-81.388641,-37.49165,31.505474,-15.697217,-24.337831
2708000000,-11.760567,-121.56524,-40.109737,44.962997,-36.101524,84.205223,-34.21373,-12.950953,-40.234856,45.20126,-21.231316,176.72646,-36.302654,52.742783,-41.983093,-81.855446,-36.02702,83.870712,-36.212151,52.845921,-8.9324369,-117.43386,-37.211147,30.24247,-34.305752,-12.772536,-42.033264,-82.796043,-37.335526,30.079081,-15.692869,-24.746677
2708500000,-11.77302,-121.90918,-40.102505,42.31506,-35.897465,83.187645,-34.233318,-14.637519,-40.22216,42.529411,-21.197821,177.4606,-36.297241,51.817474,-41.660839,-83.602455,-35.821152,82.863136,-36.202019,51.90929,-8.9413052,-117.79665,-37.069244,28.629366,-34.3204,-14.45552,-41.717777,-84.457886,-37.191315,28.474422,-15.689367,-25.151819
2709000000,-11.78954,-122.2377,-40.135815,39.782154,-35.702209,82.008698,-34.271854,-16.224705,-40.254551,39.996365,-21.155293,178.22232,-36.27264,50.883877,-41.38015,-85.518303,-35.623833,81.674072,-36.169456,51.00322,-8.9515419,-118.16254,-36.942776,26.885099,-34.357246,-16.060268,-41.43549,-86.271919,-37.064323,26.763815,-15.683352,-25.544197
2709500000,-11.809425,-122.55125,-40.196503,37.436302,-35.519573,80.678055,-34.326405,-17.713581,-40.313618,37.670147,-21.108402,178.9911,-36.237267,49.892345,-41.140438,-87.531441,-35.440094,80.370781,-36.129349,49.98175,-8.9628572,-118.5343,-36.836475,25.096474,-34.410954,-17.533541,-41.189655,-88.198036,-36.949905,24.958252,-15.675406,-25.944576
2710000000,-11.833673,-122.82932,-40.278683,35.364876,-35.34787,79.206841,-34.391411,-19.012978,-40.395824,35.61327,-21.048857,179.74413,-36.19593,48.825901,-40.933975,-89.508545,-35.269375,78.925423,-36.087692,48.900562,-8.9772625,-118.89983,-36.748837,23.244755,-34.474964,-18.816368,-40.976669,-90.147621,-36.860516,23.086847,-15.669534,-26.377434
2710500000,-11.859304,-123.0733,-40.351635,33.454266,-35.194443,77.709259,-34.457912,-20.153627,-40.460732,33.728542,-20.976839,-179.52518,-36.153736,47.760349,-40.739876,-91.444855,-35.113171,77.409332,-36.045338,47.796261,-8.9934864,-119.25732,-36.682884,21.451069,-34.534386,-19.96513,-40.780716,-92.032753,-36.792686,21.266296,-15.659643,-26.789988
2711000000,-11.885076,-123.28997,-40.420963,31.702351,-35.04332,76.105843,-34.52203,-21.16889,-40.5313,31.98901,-20.902325,-178.84537,-36.096848,46.569729,-40.555431,-93.431541,-34.958317,75.817078,-35.988964,46.602989,-9.0102758,-119.61041,-36.624649,19.634426,-34.591148,-20.96966,-40.596687,-93.967659,-36.732208,19.440758,-15.653018,-27.228521
2711500000,-11.909889,-123.4929,-40.465092,30.09824,-34.897224,74.388306,-34.571686,-22.01152,-40.576138,30.38076,-20.823681,-178.22115,-36.048008,45.232285,-40.389004,-95.369736,-34.812225,74.086342,-35.94088,45.250477,-9.0285206,-119.95982,-36.582756,17.812916,-34.635902,-21.816156,-40.422649,-95.93042,-36.693474,17.587885,-15.648184,-27.667765
2712000000,-11.935136,-123.66918,-40.48035,28.424509,-34.762024,72.503273,-34.601891,-22.797537,-40.586002,28.747419,-20.736204,-177.64633,-36.010208,43.827324,-40.229763,-97.30014,-34.676598,72.212296,-35.902649,43.857956,-9.0484419,-120.30112,-36.556297,16.060129,-34.658241,-22.621744,-40.258728,-97.93528,-36.667976,15.805256,-15.646101,-28.106543
2712500000,-11.959348,-123.82984,-40.487865,26.666842,-34.64827,70.50029,-34.613457,-23.576057,-40.59013,27.011372,-20.650023,-177.13754,-35.983078,42.385963,-40.07748,-99.29599,-34.55941,70.185013,-35.874981,42.43491,-9.0695038,-120.63911,-36.540024,14.387688,-34.667538,-23.414339,-40.108078,-99.969215,-36.65572,14.117501,-15.645432,-28.525623
2713000000,-11.98237,-123.9609,-40.483402,24.723492,-34.556606,68.357979,-34.616409,-24.386177,-40.588272,25.102493,-20.562265,-176.68089,-35.962227,40.913174,-39.940632,-101.31992,-34.467045,68.003281,-35.850109,40.987278,-9.092227,-120.96716,-36.530136,12.798019,-34.664459,-24.253616,-39.973927,-102.02392,-36.649899,12.549706,-15.643871,-28.918184
2713500000,-12.001919,-124.07973,-40.495823,22.618504,-34.494659,66.140991,-34.613014,-25.224443,-40.590759,23.013939,-20.481592,-176.29356,-35.94828,39.448841,-39.807941,-103.33937,-34.407013,65.74839,-35.833698,39.510361,-9.1153975,-121.29184,-36.523968,11.291097,-34.660992,-25.142216,-39.848145,-104.04326,-36.644394,11.061511,-15.643275,-29.303543
2714000000,-12.019407,-124.17796,-40.527618,20.35906,-34.470051,63.86578,-34.614269,-26.114502,-40.616852,20.705927,-20.407553,-175.94821,-35.936123,37.964977,-39.682121,-105.39636,-34.385822,63.445335,-35.818535,38.009407,-9.1399021,-121.60965,-36.51347,9.831337,-34.661762,-26.065071,-39.726826,-106.12364,-36.635921,9.6438255,-15.643007,-29.683535
2714500000,-12.033405,-124.26139,-40.58905,18.039885,-34.482815,61.630424,-34.619198,-26.991222,-40.672009,18.3556,-20.336412,-175.62517,-35.929134,36.451839,-39.567101,-107.51878,-34.403858,61.223141,-35.807396,36.491089,-9.1652946,-121.91821,-36.496399,8.4333372,-34.668343,-26.93063,-39.619652,-108.21571,-36.61969,8.2551422,-15.639852,-30.039978
2715000000,-12.042407,-124.34661,-40.680367,15.698162,-34.521519,59.475479,-34.62838,-27.81126,-40.76104,15.932197,-20.273018,-175.33305,-35.927265,34.911472,-39.468315,-109.65755,-34.449047,59.084011,-35.800903,34.920555,-9.1919994,-122.21712,-36.474224,7.0632534,-34.67757,-27.767607,-39.522614,-110.35045,-36.594463,6.8974142,-15.63259,-30.373856
2715500000,-12.051251,-124.40538,-40.798931,13.302222,-34.585365,57.44989,-34.634472,-28.570208,-40.876171,13.487738,-20.214045,-175.05309,-35.930023,33.339516,-39.387264,-111.7999,-34.516346,57.066856,-35.805153,33.326,-9.2186089,-122.50622,-36.447754,5.6796269,-34.687637,-28.496887,-39.441971,-112.46215,-36.563156,5.5195584,-15.62545,-30.716013
2716000000,-12.057769,-124.45354,-40.948982,10.93239,-34.66386,55.569592,-34.631657,-29.25865,-41.032982,11.068183,-20.165882,-174.78725,-35.9412,31.740566,-39.318573,-113.8846,-34.599262,55.217712,-35.81469,31.698765,-9.2457504,-122.78003,-36.417625,4.2834196,-34.685478,-29.184978,-39.373436,-114.53921,-36.530933,4.1061888,-15.618051,-31.058704
2716500000,-12.060047,-124.49983,-41.125057,8.5999413,-34.750221,53.838329,-34.621563,-29.934002,-41.216633,8.6933928,-20.122438,-174.51949,-35.959278,30.124166,-39.258434,-115.93991,-34.688026,53.495663,-35.833691,30.055199,-9.2724514,-123.04807,-36.386993,2.8769848,-34.673035,-29.827501,-39.315331,-116.56292,-36.495773,2.6811423,-15.609282,-31.391447
2717000000,-12.059301,-124.53851,-41.343655,6.3317509,-34.837204,52.234577,-34.600967,-30.58857,-41.443142,6.3741512,-20.079479,-174.22955,-35.985489,28.486017,-39.206509,-117.92009,-34.775211,51.919308,-35.860008,28.406706,-9.2992144,-123.30917,-36.353767,1.4324689,-34.650166,-30.44981,-39.264313,-118.53281,-36.464466,1.2113566,-15.602003,-31.731081
2717500000,-12.056584,-124.56113,-41.596451,4.1977124,-34.920208,50.733101,-34.567268,-31.193754,-41.701118,4.2476835,-20.047556,-173.9243,-36.019901,26.850435,-39.154453,-119.81882,-34.860973,50.446426,-35.897785,26.73168,-9.3260727,-123.56367,-36.329048,-0.021366615,-34.61198,-31.044283,-39.214996,-120.3989,-36.441765,-0.28515136,-15.592455,-32.053814
2718000000,-12.048665,-124.57784,-41.879677,2.2065284,-34.993404,49.346371,-34.517174,-31.821077,-41.996799,2.263119,-20.020416,-173.58426,-36.057102,25.228096,-39.094883,-121.65074,-34.933048,49.059452,-35.937866,25.087933,-9.3530102,-123.80781,-36.307236,-1.4451534,-34.560387,-31.69495,-39.161362,-122.24142,-36.420967,-1.7264179,-15.581494,-32.374313
2718500000,-12.037071,-124.59877,-42.18716,0.39298373,-35.050652,48.011463,-34.458683,-32.507584,-42.32119,0.49693251,-19.988667,-173.19785,-36.101528,23.571632,-39.030121,-123.50752,-34.990669,47.73777,-35.984344,23.428442,-9.3798199,-124.03721,-36.286266,-2.8171492,-34.495972,-32.38393,-39.098839,-124.06058,-36.402393,-3.1171038,-15.569562,-32.691792
2719000000,-12.020231,-124.63751,-42.520046,-1.1713187,-35.092918,46.627773,-34.389885,-33.268829,-42.660076,-0.99281615,-19.957804,-172.77713,-36.156487,21.914883,-38.960258,-125.33897,-35.034744,46.368629,-36.04034,21.786457,-9.4060459,-124.25819,-36.256599,-4.1988564,-34.425011,-33.14917,-39.029278,-125.89813,-36.375298,-4.4909048,-15.557702,-33.013527
2719500000,-12.000268,-124.6846,-42.87014,-2.4869754,-35.124073,45.11668,-34.317543,-34.068359,-43.019424,-2.2970436,-19.915396,-172.32155,-36.215626,20.269831,-38.891987,-127.23313,-35.067604,44.894642,-36.102249,20.149626,-9.4309492,-124.47049,-36.224831,-5.5823846,-34.349434,-33.96664,-38.957355,-127.76735,-36.344288,-5.8832564,-15.544767,-33.324451
2720000000,-11.97595,-124.76014,-43.231853,-3.6784284,-35.155136,43.522106,-34.235844,-34.903194,-43.384483,-3.3684907,-19.871868,-171.87477,-36.286182,18.637075,-38.825348,-129.17288,-35.102139,43.292072,-36.17411,18.521194,-9.455554,-124.67045,-36.186947,-6.9981532,-34.268394,-34.826286,-38.88884,-129.67566,-36.307877,-7.2870684,-15.530787,-33.642403
2720500000,-11.948691,-124.86288,-43.623722,-4.6207051,-35.203583,41.787296,-34.149399,-35.844173,-43.778126,-4.2341261,-19.824078,-171.44479,-36.361298,17.056681,-38.759705,-131.13252,-35.155346,41.556702,-36.252197,16.932747,-9.478837,-124.86259,-36.145878,-8.421813,-34.181423,-35.788872,-38.822342,-131.57428,-36.268639,-8.7660551,-15.514127,-33.953617
2721000000,-11.918715,-124.99718,-44.039387,-5.304245,-35.269974,40.019749,-34.060593,-36.882629,-44.188862,-4.9087863,-19.770054,-171.0228,-36.442146,15.529169,-38.689262,-133.1068,-35.2234,39.805527,-36.332436,15.396724,-9.4994335,-125.04786,-36.099953,-9.9166088,-34.094051,-36.859589,-38.75124,-133.51334,-36.226021,-10.264954,-15.497373,-34.282047
2721500000,-11.88814,-125.15747,-44.496067,-5.738049,-35.350319,38.262432,-33.979343,-38.022469,-44.645172,-5.2722464,-19.715885,-170.62218,-36.512894,14.040181,-38.627926,-135.11632,-35.30637,38.098618,-36.4091,13.912138,-9.5173168,-125.23717,-36.050968,-11.469627,-34.011189,-38.020668,-38.679909,-135.47971,-36.183235,-11.821282,-15.477401,-34.600456
2722000000,-11.856625,-125.34727,-44.985165,-5.6206884,-35.451534,36.504692,-33.912624,-39.238079,-45.129189,-5.1109772,-19.654181,-170.22981,-36.579453,12.501792,-38.565189,-137.16376,-35.40572,36.419006,-36.476906,12.370142,-9.5340672,-125.431,-36.005386,-13.124064,-33.941101,-39.262585,-38.613148,-137.48875,-36.142178,-13.489074,-15.457388,-34.941174
2722500000,-11.823876,-125.57224,-45.483612,-4.7940493,-35.560368,34.850956,-33.859665,-40.48978,-45.63118,-4.2653923,-19.595102,-169.86752,-36.645992,10.899248,-38.506866,-139.24124,-35.508865,34.80302,-36.546764,10.792918,-9.5492163,-125.62647,-35.967281,-14.901014,-33.887196,-40.539936,-38.5471,-139.54288,-36.110558,-15.240006,-15.434518,-35.284912
