!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:00:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2968500000,-15.15003,152.69267,-40.314541,-105.68856,-35.231358,67.60463,-36.761711,130.43608,-40.384655,-105.48383,-11.939956,127.26801,-44.821098,149.09204,-44.574455,-34.191769,-35.170116,67.664131,-44.786518,148.64552,-14.288218,165.67076,-40.691647,-19.772726,-36.808811,130.47235,-44.539795,-34.063675,-40.743176,-20.139641,-17.083748,-120.82899
2969000000,-15.124805,152.84528,-40.240292,-105.35565,-35.328274,66.680702,-36.826275,128.4648,-40.289543,-105.04147,-11.968963,127.1096,-45.07843,149.015,-44.712761,-35.693665,-35.261814,66.735771,-45.037235,148.60464,-14.277042,165.63773,-40.854259,-21.718132,-36.863457,128.50293,-44.679276,-35.688595,-40.909538,-22.102329,-17.070183,-120.77376
2969500000,-15.093997,152.97252,-40.127262,-105.15137,-35.413586,65.748215,-36.913628,126.58827,-40.162777,-104.77555,-11.997873,126.94929,-45.302395,149.2325,-44.870007,-37.113121,-35.343136,65.818619,-45.265526,148.9077,-14.265861,165.61017,-41.033714,-23.513424,-36.941486,126.59354,-44.838318,-37.229553,-41.095387,-23.939281,-17.056465,-120.72309
2970000000,-15.06408,153.07187,-39.995247,-105.14779,-35.491833,64.793571,-37.012505,124.82701,-40.009968,-104.74523,-12.025259,126.79895,-45.489269,149.72008,-45.037243,-38.432178,-35.414883,64.860474,-45.439289,149.49927,-14.254039,165.59029,-41.224644,-25.112703,-37.037437,124.81097,-45.018635,-38.629406,-41.287971,-25.592106,-17.04364,-120.68133
2970500000,-15.032083,153.14059,-39.84449,-105.37752,-35.562939,63.781525,-37.122601,123.16211,-39.846931,-104.98035,-12.053972,126.63644,-45.622959,150.46843,-45.229614,-39.63089,-35.486794,63.835674,-45.55732,150.27895,-14.241354,165.58307,-41.417389,-26.488781,-37.144119,123.12224,-45.223095,-39.909275,-41.489708,-27.043577,-17.030596,-120.65543
2971000000,-15.000214,153.18672,-39.696537,-105.7848,-35.638924,62.697845,-37.240612,121.63226,-39.67997,-105.42046,-12.081579,126.48139,-45.699844,151.38953,-45.439972,-40.654278,-35.557831,62.774971,-45.630325,151.12759,-14.225501,165.57813,-41.59544,-27.7031,-37.256863,121.53659,-45.448673,-40.995415,-41.678596,-28.293116,-17.019304,-120.6446
2971500000,-14.969562,153.20857,-39.550423,-106.37255,-35.723778,61.591942,-37.353069,120.22499,-39.520973,-106.04483,-12.110724,126.31641,-45.724419,152.30309,-45.661411,-41.427055,-35.636986,61.649738,-45.642628,152.0493,-14.208177,165.56735,-41.752934,-28.850115,-37.368645,120.08605,-45.695438,-41.782959,-41.848148,-29.477612,-17.010834,-120.6308
2972000000,-14.939372,153.2115,-39.41938,-107.08092,-35.814804,60.469433,-37.462143,118.84731,-39.378174,-106.83283,-12.139321,126.15183,-45.68354,153.22618,-45.890415,-41.912151,-35.72427,60.536057,-45.606049,152.99158,-14.190289,165.55812,-41.913296,-29.972181,-37.481091,118.67896,-45.945526,-42.266781,-42.017101,-30.595825,-17.004774,-120.61863
2972500000,-14.91128,153.19577,-39.304302,-107.81233,-35.913658,59.357494,-37.572887,117.51084,-39.255978,-107.66747,-12.167067,125.99503,-45.599232,153.98134,-46.108791,-42.104771,-35.814278,59.421028,-45.517952,153.75786,-14.171677,165.55084,-42.068344,-30.986322,-37.592281,117.33701,-46.189266,-42.353363,-42.188286,-31.592249,-17.000269,-120.59394
2973000000,-14.885386,153.16736,-39.197876,-108.57423,-36.019215,58.252224,-37.678631,116.21507,-39.144924,-108.4977,-12.196463,125.82566,-45.483109,154.59752,-46.310028,-41.977413,-35.917007,58.279171,-45.393528,154.39716,-14.149096,165.5441,-42.21265,-31.863638,-37.697838,116.05277,-46.408279,-42.077686,-42.340469,-32.430611,-16.995823,-120.57524
2973500000,-14.864042,153.13629,-39.092751,-109.33272,-36.129356,57.162621,-37.775928,114.94613,-39.040585,-109.30679,-12.224937,125.66266,-45.328293,155.03746,-46.479237,-41.563347,-36.025612,57.125336,-45.234291,154.85696,-14.125966,165.52969,-42.338776,-32.671597,-37.7957,114.76353,-46.582195,-41.460602,-42.477482,-33.185936,-16.991192,-120.55892
2974000000,-14.844147,153.11546,-38.986668,-110.05589,-36.251991,56.057446,-37.874138,113.64252,-38.939026,-110.09835,-12.254365,125.48961,-45.159592,155.32599,-46.595425,-40.878868,-36.149296,56.009895,-45.050175,155.14906,-14.101839,165.50452,-42.453556,-33.411125,-37.889091,113.45937,-46.695011,-40.581108,-42.599415,-33.941315,-16.987459,-120.50029
2974500000,-14.822246,153.10965,-38.8769,-110.78723,-36.387802,55.047974,-37.978714,112.31676,-38.831902,-110.86262,-12.284723,125.31663,-44.974831,155.43484,-46.646236,-40.137718,-36.282566,54.942257,-44.857758,155.21657,-14.076294,165.4588,-42.553616,-34.184731,-37.992535,112.11692,-46.726063,-39.702793,-42.704903,-34.558403,-16.9828,-120.44166
2975000000,-14.797927,153.11615,-38.759972,-111.53754,-36.528782,54.072594,-38.093945,110.99446,-38.718319,-111.62206,-12.315392,125.14619,-44.780502,155.43077,-46.637089,-39.495117,-36.428326,53.951962,-44.651764,155.11429,-14.050866,165.39635,-42.644367,-34.920734,-38.106468,110.76148,-46.694038,-38.97467,-42.797066,-35.264687,-16.977621,-120.38573
2975500000,-14.774104,153.12495,-38.638535,-112.29448,-36.67503,53.140671,-38.221149,109.71564,-38.59734,-112.42986,-12.34664,124.98059,-44.585114,155.32359,-46.579899,-39.075413,-36.576202,53.02668,-44.442909,154.87543,-14.026,165.31346,-42.724911,-35.636993,-38.235332,109.44868,-46.615414,-38.609192,-42.873981,-35.969326,-16.970785,-120.333
2976000000,-14.750084,153.13297,-38.510975,-113.10098,-36.829132,52.204617,-38.356644,108.55105,-38.473461,-113.28657,-12.379661,124.80182,-44.369946,155.10777,-46.509712,-38.94767,-36.728542,52.10424,-44.225388,154.55556,-14.003448,165.21602,-42.797447,-36.332737,-38.371967,108.26196,-46.527618,-38.494694,-42.951637,-36.6334,-16.964706,-120.27769
2976500000,-14.72196,153.14821,-38.384727,-113.95776,-36.994549,51.347546,-38.490532,107.42153,-38.349205,-114.17562,-12.411345,124.64142,-44.14518,154.7693,-46.43615,-38.95533,-36.895523,51.21817,-43.998669,154.11581,-13.983375,165.1107,-42.856041,-37.019444,-38.511192,107.11246,-46.448551,-38.605122,-43.008232,-37.267975,-16.958307,-120.22416
2977000000,-14.690558,153.16682,-38.253975,-114.84956,-37.176483,50.506786,-38.635197,106.35152,-38.220253,-115.08192,-12.444363,124.47655,-43.90551,154.2989,-46.353176,-39.154114,-37.077133,50.382896,-43.77018,153.56598,-13.966599,164.9982,-42.900784,-37.75103,-38.657589,106.06097,-46.372578,-38.789673,-43.055603,-37.968658,-16.950792,-120.17453
2977500000,-14.661067,153.17274,-38.118568,-115.75878,-37.382961,49.832336,-38.785072,105.38232,-38.090401,-116.00788,-12.477461,124.31835,-43.653393,153.729,-46.275253,-39.388062,-37.282063,49.665874,-43.526852,152.9158,-13.952849,164.89362,-42.938698,-38.499462,-38.807072,105.08924,-46.295219,-39.083481,-43.094273,-38.661125,-16.944031,-120.0937
2978000000,-14.62956,153.16798,-37.979733,-116.67134,-37.606831,49.389935,-38.93639,104.552,-37.952446,-116.94553,-12.5125,124.15218,-43.393463,152.9079,-46.191956,-39.791752,-37.508186,49.179741,-43.285587,151.99435,-13.938547,164.79884,-42.971542,-39.307686,-38.956154,104.24601,-46.210312,-39.441532,-43.122623,-39.378357,-16.934998,-120.01518
2978500000,-14.596087,153.15508,-37.831245,-117.63701,-37.835686,49.256149,-39.071728,103.85327,-37.802917,-117.92695,-12.547626,123.99123,-43.14933,151.89859,-46.102306,-40.217976,-37.739738,48.997868,-43.064182,150.94304,-13.92526,164.71533,-43.00267,-40.139847,-39.094765,103.51792,-46.116978,-39.855766,-43.145939,-40.134369,-16.924959,-119.92494
2979000000,-14.567686,153.12234,-37.663815,-118.70625,-38.040955,49.428463,-39.187817,103.18657,-37.642273,-119.02959,-12.582582,123.83826,-42.922821,150.85365,-46.00898,-40.910896,-37.947639,49.133373,-42.855671,149.91237,-13.912494,164.63472,-43.020027,-40.932358,-39.214119,102.83053,-46.015202,-40.477386,-43.149677,-40.919266,-16.912966,-119.81473
2979500000,-14.540876,153.0882,-37.497173,-119.90566,-38.217022,49.791443,-39.290615,102.48895,-37.478462,-120.27758,-12.619994,123.67025,-42.698265,149.70743,-45.949284,-41.776531,-38.132935,49.472591,-42.643482,148.79372,-13.898947,164.56673,-43.031223,-41.853966,-39.321953,102.11269,-45.936962,-41.267555,-43.152187,-41.812893,-16.896944,-119.71332
2980000000,-14.517081,153.05429,-37.334042,-121.2392,-38.362499,50.29921,-39.389591,101.73003,-37.324192,-121.66799,-12.658308,123.51084,-42.471878,148.53767,-45.91803,-42.651112,-38.281128,49.9669,-42.433975,147.63712,-13.8837,164.49275,-43.039021,-42.895115,-39.427494,101.31689,-45.888569,-42.182289,-43.15139,-42.890556,-16.877005,-119.60629
2980500000,-14.495717,153.03015,-37.176651,-122.68042,-38.477173,50.923012,-39.497715,100.93453,-37.181713,-123.13035,-12.696764,123.35977,-42.254002,147.28903,-45.910252,-43.458393,-38.40197,50.597836,-42.224567,146.42839,-13.868,164.42406,-43.067673,-44.031719,-39.540298,100.5163,-45.86623,-43.033535,-43.16386,-44.081383,-16.852814,-119.52303
2981000000,-14.475985,153.0157,-37.026196,-124.19989,-38.551601,51.66872,-39.621513,100.18698,-37.050869,-124.65082,-12.73799,123.20108,-42.035122,145.94055,-45.916756,-44.137791,-38.487148,51.367355,-42.015182,145.12119,-13.852404,164.35161,-43.112041,-45.236614,-39.667007,99.764313,-45.861904,-43.776649,-43.208336,-45.383018,-16.825998,-119.4605
2981500000,-14.456039,153.00906,-36.888046,-125.7718,-38.583241,52.46854,-39.752079,99.544083,-36.924744,-126.1966,-12.777676,123.05918,-41.832138,144.49326,-45.930168,-44.668308,-38.521873,52.174625,-41.823036,143.76117,-13.837304,164.27576,-43.181934,-46.410152,-39.802071,99.106255,-45.865913,-44.431213,-43.283661,-46.638981,-16.797735,-119.39448
2982000000,-14.434706,153.00784,-36.754692,-127.4114,-38.565022,53.224232,-39.88456,99.009712,-36.803383,-127.76804,-12.820023,122.9053,-41.630505,143.06773,-45.948505,-45.003021,-38.503315,52.963974,-41.626228,142.42755,-13.821186,164.19934,-43.273022,-47.463993,-39.941238,98.588936,-45.874329,-44.875908,-43.377323,-47.722679,-16.766956,-119.36755
2982500000,-14.41107,153.007,-36.6292,-129.09068,-38.497677,53.841782,-40.009392,98.650116,-36.685612,-129.35699,-12.862181,122.76353,-41.430031,141.5116,-45.949696,-45.115597,-38.434364,53.622208,-41.430859,140.9594,-13.803481,164.11928,-43.370365,-48.318249,-40.07325,98.222878,-45.87302,-45.127239,-43.481342,-48.58551,-16.735409,-119.35099
2983000000,-14.388225,153.00429,-36.504162,-130.84018,-38.388653,54.198139,-40.120243,98.392609,-36.562191,-131.03125,-12.904416,122.6297,-41.245056,139.93839,-45.908993,-45.038113,-38.32616,53.954365,-41.24509,139.47713,-13.786276,164.0361,-43.466782,-48.995594,-40.192276,97.975548,-45.834194,-45.173866,-43.589378,-49.31929,-16.704252,-119.35979
2983500000,-14.365211,153.00349,-36.384613,-132.71292,-38.258057,54.239227,-40.209595,98.271011,-36.443226,-132.82945,-12.950139,122.48736,-41.067574,138.28313,-45.81987,-45.008938,-38.198715,54.007393,-41.065998,137.95128,-13.768371,163.93774,-43.549007,-49.473412,-40.287064,97.874115,-45.753159,-45.303684,-43.68264,-49.772884,-16.674038,-119.3894
2984000000,-14.340885,153.00967,-36.279938,-134.69376,-38.123302,53.995594,-40.274101,98.219376,-36.337334,-134.75314,-12.995449,122.36007,-40.909657,136.65164,-45.697258,-45.151649,-38.064045,53.736538,-40.899147,136.39972,-13.749752,163.82863,-43.611752,-49.795757,-40.356392,97.833717,-45.639881,-45.493156,-43.743595,-50.085976,-16.645704,-119.41639
2984500000,-14.316121,153.02533,-36.199539,-136.78964,-37.995689,53.456131,-40.309677,98.170197,-36.251648,-136.81326,-13.042461,122.243,-40.76194,135.02963,-45.539452,-45.450336,-37.93869,53.235451,-40.733948,134.82147,-13.731432,163.71147,-43.639145,-50.039631,-40.393986,97.769989,-45.500248,-45.81411,-43.775082,-50.318867,-16.617197,-119.47202
2985000000,-14.290042,153.04762,-36.151543,-138.93878,-37.880951,52.738686,-40.320358,98.031631,-36.197845,-138.92468,-13.090645,122.13098,-40.610756,133.47502,-45.368961,-45.999916,-37.829147,52.514587,-40.570148,133.27969,-13.714044,163.58791,-43.631813,-50.365269,-40.411358,97.687584,-45.336372,-46.37463,-43.770611,-50.587242,-16.591421,-119.52297
2985500000,-14.261854,153.07507,-36.132362,-141.03413,-37.791306,51.896103,-40.304993,97.849464,-36.175159,-141.01846,-13.137845,122.04048,-40.454334,131.91547,-45.191113,-46.807697,-37.738007,51.691616,-40.406925,131.72133,-13.69764,163.46223,-43.597557,-50.724731,-40.398323,97.498749,-45.167561,-47.16684,-43.744396,-50.975655,-16.567076,-119.58144
2986000000,-14.23094,153.10356,-36.141884,-143.04123,-37.710243,50.967793,-40.270847,97.459396,-36.182526,-143.02525,-13.18787,121.94158,-40.294682,130.3526,-45.017132,-47.891602,-37.657459,50.746704,-40.237686,130.09158,-13.680926,163.32579,-43.539509,-51.202297,-40.373478,97.168175,-44.992485,-48.245049,-43.686058,-51.396061,-16.543413,-119.62415
2986500000,-14.197977,153.129,-36.167843,-144.87946,-37.649529,49.91468,-40.231071,96.914352,-36.209881,-144.8569,-13.237186,121.86459,-40.136383,128.74049,-44.866703,-49.214218,-37.596718,49.734295,-40.077259,128.4008,-13.663309,163.17357,-43.459896,-51.864162,-40.338749,96.692352,-44.842731,-49.615078,-43.60841,-52.062225,-16.520561,-119.67351
2987000000,-14.163067,153.14508,-36.200237,-146.54645,-37.603733,48.790615,-40.196835,96.255203,-36.243294,-146.51814,-13.285123,121.80282,-39.978081,127.07534,-44.741642,-50.675278,-37.544338,48.618969,-39.917679,126.72683,-13.647689,163.00885,-43.37529,-52.794666,-40.307198,96.092285,-44.728466,-51.147446,-43.532619,-52.952431,-16.498886,-119.70557
2987500000,-14.125753,153.13683,-36.229828,-148.06892,-37.575356,47.642071,-40.166248,95.499207,-36.275612,-148.02708,-13.332728,121.74235,-39.81921,125.398,-44.647579,-52.224136,-37.511646,47.459911,-39.760166,124.97869,-13.633052,162.83211,-43.311398,-53.862587,-40.271824,95.38221,-44.645786,-52.776642,-43.466652,-53.996578,-16.477392,-119.75114
2988000000,-14.084318,153.10573,-36.249912,-149.49036,-37.556026,46.5061,-40.140911,94.61956,-36.294891,-149.40141,-13.378308,121.68922,-39.667953,123.62137,-44.586441,-53.774155,-37.489822,46.324158,-39.606205,123.17642,-13.620667,162.65639,-43.27232,-55.046566,-40.243397,94.577797,-44.593319,-54.371647,-43.418255,-55.168598,-16.455204,-119.81175
2988500000,-14.045793,153.0372,-36.258362,-150.89087,-37.545364,45.350422,-40.122013,93.711349,-36.300137,-150.76147,-13.424286,121.62297,-39.523983,121.79685,-44.537888,-55.303204,-37.471359,45.117619,-39.47187,121.37199,-13.608172,162.48282,-43.250153,-56.314796,-40.215828,93.669975,-44.565506,-55.895931,-43.394184,-56.39888,-16.434149,-119.87165
2989000000,-14.006238,152.93158,-36.26363,-152.2516,-37.535442,44.149727,-40.111244,92.726242,-36.300331,-152.10721,-13.469788,121.55487,-39.386005,120.01268,-44.505959,-56.82354,-37.462414,43.857567,-39.339424,119.59612,-13.597427,162.31401,-43.244495,-57.585106,-40.195808,92.699448,-44.55291,-57.385761,-43.390678,-57.643417,-16.414726,-119.91428
2989500000,-13.966716,152.78386,-36.26659,-153.5844,-37.536121,42.851501,-40.103756,91.718956,-36.295944,-153.41237,-13.514158,121.49284,-39.241138,118.26115,-44.493675,-58.285305,-37.463501,42.522797,-39.195869,117.86619,-13.586064,162.14522,-43.263531,-58.753307,-40.181023,91.662621,-44.552792,-58.804821,-43.398914,-58.840954,-16.397192,-119.9665
2990000000,-13.929104,152.59981,-36.261913,-154.87607,-37.548454,41.488125,-40.102482,90.595726,-36.281792,-154.70549,-13.560823,121.42117,-39.091808,116.44849,-44.482845,-59.719063,-37.481529,41.109821,-39.047993,116.05891,-13.575354,161.97499,-43.291229,-59.794926,-40.176403,90.503151,-44.554596,-60.160763,-43.4258,-59.901093,-16.380163,-120.00264
2990500000,-13.89588,152.37071,-36.246582,-156.15279,-37.571648,40.034588,-40.122219,89.416832,-36.262402,-155.99445,-13.609809,121.34195,-38.943317,114.5144,-44.490986,-61.157024,-37.514671,39.624794,-38.899452,114.14482,-13.564049,161.80074,-43.31583,-60.703197,-40.194004,89.275536,-44.570618,-61.531883,-43.449436,-60.813663,-16.362038,-120.02924
2991000000,-13.864727,152.10684,-36.227726,-157.42882,-37.623959,38.454254,-40.155586,88.219017,-36.231991,-157.31546,-13.65774,121.28693,-38.797836,112.50691,-44.520966,-62.553524,-37.577805,38.084965,-38.759483,112.14646,-13.554312,161.6212,-43.328701,-61.564083,-40.232658,88.093597,-44.606335,-62.792465,-43.465443,-61.740002,-16.343784,-120.03635
2991500000,-13.838863,151.81451,-36.200241,-158.70029,-37.710529,36.852898,-40.20443,87.063957,-36.203613,-158.62267,-13.706845,121.23434,-38.659019,110.45103,-44.550388,-63.814999,-37.670696,36.477802,-38.62442,110.12662,-13.546794,161.44418,-43.337116,-62.398956,-40.2817,86.912323,-44.64349,-63.963898,-43.478287,-62.587959,-16.323996,-120.06855
2992000000,-13.814562,151.50858,-36.1661,-160.00702,-37.836143,35.255486,-40.261692,85.920181,-36.165119,-159.95039,-13.757045,121.19108,-38.531086,108.27087,-44.59301,-65.021385,-37.799221,34.9188,-38.493023,108.02187,-13.537693,161.26689,-43.335323,-63.14254,-40.339039,85.754936,-44.681667,-65.012505,-43.480843,-63.314243,-16.302992,-120.09351
2992500000,-13.794531,151.19455,-36.123993,-161.33553,-37.999832,33.797375,-40.328381,84.760429,-36.124142,-161.30161,-13.808485,121.15398,-38.415508,106.04694,-44.633659,-66.113556,-37.967087,33.490162,-38.370533,105.83789,-13.531366,161.09222,-43.312111,-63.940899,-40.409164,84.568596,-44.715206,-66.02002,-43.461285,-64.089622,-16.280651,-120.08797
2993000000,-13.780303,150.87383,-36.07793,-162.67392,-38.193802,32.492023,-40.41964,83.602501,-36.078178,-162.68208,-13.85854,121.13106,-38.312443,103.7859,-44.670498,-67.20298,-38.160778,32.23423,-38.268711,103.56908,-13.525893,160.92409,-43.282345,-64.831108,-40.50396,83.428406,-44.742802,-67.008125,-43.43924,-64.964134,-16.256504,-120.10011
2993500000,-13.765256,150.56534,-36.027676,-164.08073,-38.413685,31.395863,-40.538475,82.546227,-36.025333,-164.10576,-13.906745,121.12691,-38.225788,101.43601,-44.710567,-68.283318,-38.377666,31.214499,-38.175907,101.22234,-13.52095,160.76378,-43.258614,-65.745644,-40.619186,82.422539,-44.774441,-67.955948,-43.412945,-65.828308,-16.231384,-120.11787
2994000000,-13.754612,150.25043,-35.974197,-165.54843,-38.651432,30.566883,-40.663914,81.6632,-35.970482,-165.58763,-13.955066,121.11932,-38.15929,99.051109,-44.760498,-69.231987,-38.608707,30.402992,-38.110123,98.845428,-13.51425,160.61511,-43.2248,-66.722969,-40.748386,81.560791,-44.807335,-68.812057,-43.375675,-66.724487,-16.206549,-120.15263
2994500000,-13.743949,149.94405,-35.920444,-167.0722,-38.895542,29.980553,-40.797092,80.975708,-35.916142,-167.14082,-14.000904,121.12126,-38.117439,96.66436,-44.806259,-70.107216,-38.848347,29.82497,-38.067841,96.450684,-13.507185,160.47154,-43.187168,-67.745537,-40.879486,80.879173,-44.836182,-69.664352,-43.338867,-67.735229,-16.181145,-120.18737
2995000000,-13.73682,149.63847,-35.866776,-168.66368,-39.144814,29.634483,-40.920895,80.468788,-35.862732,-168.75595,-14.047018,121.11948,-38.101597,94.32267,-44.849255,-70.913422,-39.087337,29.47201,-38.04871,94.130089,-13.498904,160.3342,-43.157154,-68.88501,-41.005299,80.391411,-44.850765,-70.473602,-43.304993,-68.8563,-16.156487,-120.22514
2995500000,-13.731813,149.32986,-35.820324,-170.30505,-39.391937,29.531939,-41.031872,80.096123,-35.818531,-170.43417,-14.091332,121.12211,-38.107761,92.119034,-44.879906,-71.664024,-39.326202,29.347374,-38.050694,91.877243,-13.488844,160.19829,-43.136864,-70.085449,-41.111427,80.016258,-44.863995,-71.227867,-43.281013,-70.05542,-16.131664,-120.27287
2996000000,-13.727579,149.02982,-35.778595,-171.99507,-39.626129,29.685108,-41.118587,79.779945,-35.77816,-172.13409,-14.135052,121.12309,-38.122456,90.022499,-44.900623,-72.407158,-39.565174,29.524378,-38.06562,89.785553,-13.475843,160.06847,-43.14595,-71.284698,-41.201851,79.75351,-44.868511,-71.98526,-43.278446,-71.239235,-16.10589,-120.32844
2996500000,-13.72844,148.72748,-35.744347,-173.69272,-39.842159,30.191372,-41.191086,79.514709,-35.744762,-173.84631,-14.176926,121.12798,-38.141937,88.057747,-44.913044,-73.142502,-39.780411,30.017071,-38.08762,87.783958,-13.462575,159.93254,-43.163475,-72.428055,-41.269981,79.490372,-44.865311,-72.804596,-43.286221,-72.364609,-16.079769,-120.38461
2997000000,-13.732283,148.43445,-35.712387,-175.40762,-40.028275,30.884903,-41.249466,79.218628,-35.713661,-175.57744,-14.218993,121.11629,-38.161247,86.181839,-44.913784,-73.856621,-39.966831,30.677454,-38.110298,85.921196,-13.44677,159.7905,-43.192047,-73.50132,-41.324131,79.230591,-44.852875,-73.587158,-43.307415,-73.43853,-16.05431,-120.4363
2997500000,-13.733963,148.16278,-35.68018,-177.14311,-40.176571,31.794569,-41.293957,78.832428,-35.68737,-177.31361,-14.260312,121.11264,-38.174477,84.368202,-44.901794,-74.573212,-40.116753,31.568073,-38.130852,84.103325,-13.43122,159.63846,-43.232674,-74.468002,-41.36301,78.890091,-44.830357,-74.445457,-43.344063,-74.387619,-16.028698,-120.49831
2998000000,-13.737673,147.89195,-35.64711,-178.91219,-40.285854,32.80135,-41.345085,78.441986,-35.660648,-179.08528,-14.302838,121.10188,-38.194122,82.612572,-44.875763,-75.440987,-40.227757,32.587906,-38.152241,82.368439,-13.412403,159.47935,-43.273865,-75.254837,-41.403893,78.49305,-44.798393,-75.371758,-43.377132,-75.232635,-16.004036,-120.57478
2998500000,-13.740171,147.62981,-35.618763,179.25302,-40.360394,33.836388,-41.39962,78.086769,-35.635555,179.10066,-14.344557,121.10332,-38.208073,80.935371,-44.840549,-76.480751,-40.296562,33.634415,-38.171051,80.714104,-13.394722,159.31201,-43.301037,-75.899666,-41.452789,78.127403,-44.763821,-76.521706,-43.398705,-75.930687,-15.979097,-120.67275
2999000000,-13.740407,147.36031,-35.595909,177.37508,-40.391739,34.918598,-41.450916,77.759514,-35.616188,177.21521,-14.386321,121.098,-38.213799,79.31942,-44.826374,-77.74852,-40.324127,34.697796,-38.181622,79.122192,-13.378193,159.14404,-43.311676,-76.451553,-41.501671,77.805626,-44.753162,-77.856262,-43.411156,-76.523529,-15.955598,-120.78657
2999500000,-13.738427,147.07733,-35.582306,175.43056,-40.391209,35.939835,-41.498062,77.519745,-35.606194,175.30881,-14.425707,121.11352,-38.211246,77.69104,-44.847378,-79.109886,-40.312084,35.701641,-38.183418,77.549255,-13.361641,158.97166,-43.307156,-76.911453,-41.54285,77.540024,-44.773067,-79.289909,-43.407272,-77.050522,-15.932182,-120.89988
3000000000,-13.737607,146.76822,-35.580582,173.45651,-40.352676,36.918037,-41.535572,77.274307,-35.608101,173.38785,-14.463967,121.12928,-38.208408,76.046402,-44.910812,-80.441437,-40.275948,36.647316,-38.179077,75.95578,-13.344837,158.80171,-43.272942,-77.244049,-41.572098,77.287079,-44.836521,-80.732475,-43.379349,-77.443657,-15.909021,-121.01836
3000500000,-13.754583,146.403,-35.587296,171.47783,-40.298775,37.803921,-41.565304,77.088684,-35.61269,171.45125,-14.530986,120.91519,-38.202835,74.380104,-44.997013,-81.696823,-40.21344,37.500923,-38.167908,74.350067,-13.34278,158.62279,-43.20327,-77.641212,-41.60511,77.068916,-44.93367,-82.089958,-43.3148,-77.853996,-15.862048,-121.63972
3001000000,-13.752983,146.07683,-35.604927,169.53947,-40.205322,38.7076,-41.595974,76.963448,-35.628929,169.55327,-14.563033,120.95789,-38.195282,72.716034,-45.122219,-82.784271,-40.123272,38.3764,-38.158016,72.706764,-13.322761,158.46002,-43.104919,-78.120293,-41.638653,76.878548,-45.0723,-83.207779,-43.227207,-78.311897,-15.840466,-121.76573
3001500000,-13.757265,145.73613,-35.624508,167.61913,-40.073296,39.505032,-41.61544,76.914124,-35.641853,167.65741,-14.600519,120.95295,-38.193104,70.978577,-45.269352,-83.62146,-40.001324,39.145393,-38.151867,71.026871,-13.306197,158.29413,-42.984844,-78.696983,-41.656853,76.796616,-45.222343,-84.060364,-43.110603,-78.857025,-15.818971,-121.91392
3002000000,-13.765691,145.40176,-35.646576,165.67873,-39.910027,40.0438,-41.61887,76.919067,-35.656357,165.72299,-14.636824,120.95087,-38.201561,69.259666,-45.419197,-84.205132,-39.845951,39.694149,-38.153179,69.346252,-13.289638,158.12991,-42.830883,-79.405746,-41.661182,76.769562,-45.383759,-84.700401,-42.951675,-79.524887,-15.798635,-122.07574
3002500000,-13.77923,145.07245,-35.669434,163.69122,-39.727787,40.412041,-41.600796,76.926849,-35.674129,163.73958,-14.673647,120.95608,-38.219181,67.535057,-45.57613,-84.525742,-39.674149,40.045616,-38.160549,67.64724,-13.271902,157.96983,-42.653156,-80.352165,-41.644966,76.738388,-45.545765,-85.042801,-42.77314,-80.48481,-15.780229,-122.22483
3003000000,-13.795042,144.77238,-35.703846,161.64929,-39.546001,40.533485,-41.570641,76.905838,-35.700104,161.67918,-14.710518,120.96236,-38.244049,65.849274,-45.718395,-84.532196,-39.495701,40.199474,-38.181705,65.972672,-13.255075,157.80852,-42.466629,-81.674736,-41.614632,76.695473,-45.700245,-85.05294,-42.588482,-81.81617,-15.762942,-122.39953
3003500000,-13.81581,144.50476,-35.748646,159.54442,-39.360893,40.550644,-41.520981,76.916603,-35.74086,159.54759,-14.748379,120.97391,-38.28228,64.194077,-45.836937,-84.245934,-39.310616,40.217018,-38.211628,64.311172,-13.236753,157.65182,-42.304504,-83.229034,-41.564381,76.692169,-45.836285,-84.844711,-42.420719,-83.353256,-15.746605,-122.5716
3004000000,-13.837944,144.28407,-35.818253,157.42587,-39.172318,40.392727,-41.441887,76.872513,-35.802975,157.38568,-14.786513,120.9819,-38.316174,62.65448,-45.915009,-83.787048,-39.126255,40.106354,-38.241695,62.763962,-13.218197,157.49779,-42.156532,-84.995483,-41.487854,76.654152,-45.934242,-84.327492,-42.273029,-85.114708,-15.732697,-122.73882
3004500000,-13.862841,144.10118,-35.903713,155.3316,-38.984539,40.107857,-41.34589,76.666801,-35.884422,155.23586,-14.821454,121.01018,-38.360703,61.16502,-45.961758,-83.1605,-38.929127,39.859322,-38.276634,61.245113,-13.198079,157.34631,-42.026733,-86.934708,-41.393391,76.465843,-45.993652,-83.580093,-42.140598,-87.051399,-15.720037,-122.90692
