!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:56:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2805500000,-12.898971,-176.44215,-38.858234,-156.18443,-39.203022,-39.042053,-32.153759,137.71768,-38.835373,-156.7552,-12.12274,-175.86362,-38.627369,-101.16606,-45.493519,-57.676323,-39.104935,-39.064503,-38.54612,-101.24574,-11.975666,-167.0766,-36.85535,148.30667,-32.203716,137.50508,-45.445118,-57.910477,-36.990395,147.9362,-15.049457,-89.027985
2806000000,-12.919487,-176.85191,-38.859829,-158.10358,-39.301983,-38.617207,-32.136326,136.12614,-38.834534,-158.65048,-12.092728,-176.0372,-38.679443,-102.35442,-45.565178,-58.087521,-39.208431,-38.686871,-38.596603,-102.42757,-11.994282,-167.10907,-36.91729,146.82037,-32.188332,135.88972,-45.513561,-58.282539,-37.057617,146.46004,-15.069199,-89.29351
2806500000,-12.940266,-177.25754,-38.880371,-160.11595,-39.364075,-38.205002,-32.140099,134.5569,-38.846645,-160.65048,-12.065713,-176.21857,-38.730324,-103.44672,-45.60812,-58.576324,-39.27203,-38.321983,-38.64534,-103.49232,-12.011692,-167.14786,-36.986279,145.30663,-32.193901,134.32805,-45.550961,-58.831718,-37.126656,144.99745,-15.090271,-89.549622
2807000000,-12.961248,-177.65854,-38.917515,-162.18913,-39.406311,-37.951134,-32.16468,133.07309,-38.88266,-162.71843,-12.036864,-176.40086,-38.772583,-104.4496,-45.63797,-59.147385,-39.316471,-38.095486,-38.686184,-104.53764,-12.027945,-167.19865,-37.058014,143.80904,-32.219624,132.84485,-45.578339,-59.418861,-37.201168,143.54207,-15.111758,-89.784843
2807500000,-12.984744,-178.05556,-38.988132,-164.33134,-39.435699,-37.763073,-32.201496,131.709,-38.944839,-164.88423,-12.009244,-176.58725,-38.810841,-105.50151,-45.644222,-59.759239,-39.350346,-37.939518,-38.720188,-105.59226,-12.045195,-167.26001,-37.13493,142.35297,-32.25806,131.47914,-45.590725,-60.011047,-37.273602,142.12619,-15.133084,-90.009323
2808000000,-13.012527,-178.436,-39.089806,-166.4594,-39.464813,-37.65144,-32.245174,130.47581,-39.046753,-167.01936,-11.98308,-176.77527,-38.847404,-106.58257,-45.625698,-60.52644,-39.384617,-37.864922,-38.755852,-106.69835,-12.062605,-167.33133,-37.210522,140.92583,-32.303288,130.25563,-45.570343,-60.753227,-37.348251,140.72688,-15.154532,-90.220566
2808500000,-13.040689,-178.78943,-39.223064,-168.50645,-39.496407,-37.587513,-32.286148,129.39331,-39.174007,-169.09653,-11.955083,-176.95801,-38.899197,-107.63819,-45.605228,-61.484699,-39.427162,-37.816734,-38.806087,-107.80904,-12.080245,-167.41548,-37.285786,139.54253,-32.346733,129.17053,-45.548134,-61.68285,-37.419285,139.36967,-15.17722,-90.421791
2809000000,-13.071458,-179.11725,-39.385582,-170.41194,-39.53421,-37.495289,-32.315613,128.41025,-39.332279,-171.01956,-11.929968,-177.14775,-38.960835,-108.67132,-45.590797,-62.563187,-39.473434,-37.729767,-38.869839,-108.86279,-12.098454,-167.50354,-37.359676,138.16418,-32.379173,128.20233,-45.528843,-62.738873,-37.486931,138.01642,-15.20016,-90.636948
2809500000,-13.100588,-179.41983,-39.555706,-172.12836,-39.569572,-37.355461,-32.330784,127.47903,-39.5047,-172.78244,-11.902735,-177.33731,-39.029373,-109.63081,-45.591099,-63.799904,-39.517639,-37.608696,-38.940617,-109.84047,-12.11827,-167.59531,-37.433277,136.77913,-32.39719,127.27654,-45.526112,-63.920654,-37.558605,136.63771,-15.223386,-90.825256
2810000000,-13.131249,-179.6973,-39.727543,-173.74692,-39.602024,-37.109554,-32.336052,126.57233,-39.679195,-174.43706,-11.876647,-177.53091,-39.101093,-110.52296,-45.612297,-65.035217,-39.56097,-37.367786,-39.020397,-110.74969,-12.139214,-167.69049,-37.506542,135.39859,-32.404305,126.39484,-45.541553,-65.123131,-37.629391,135.23677,-15.247418,-90.987984
2810500000,-13.158458,-179.9514,-39.915085,-175.31065,-39.630463,-36.814571,-32.329037,125.67902,-39.86676,-176.02368,-11.852862,-177.73122,-39.184124,-111.28172,-45.654549,-66.231201,-39.58712,-37.045994,-39.111629,-111.53251,-12.160076,-167.78139,-37.588017,134.03702,-32.397762,125.51059,-45.571991,-66.286423,-37.706226,133.8616,-15.270123,-91.134132
2811000000,-13.185333,179.80643,-40.121544,-176.79524,-39.633442,-36.426502,-32.313923,124.76981,-40.073032,-177.53198,-11.826609,-177.92859,-39.264439,-111.83916,-45.697659,-67.290466,-39.595341,-36.624496,-39.199928,-112.0841,-12.18006,-167.87302,-37.679523,132.71817,-32.383205,124.60552,-45.59687,-67.374168,-37.791805,132.51338,-15.291749,-91.247948
2811500000,-13.210742,179.57391,-40.341049,-178.11081,-39.610107,-36.012417,-32.290459,123.84418,-40.29533,-178.85995,-11.802616,-178.12788,-39.33218,-112.24369,-45.726688,-68.316589,-39.571236,-36.177452,-39.278763,-112.46761,-12.201815,-167.96114,-37.770992,131.43121,-32.360226,123.67796,-45.612576,-68.449478,-37.885235,131.19746,-15.309778,-91.353546
2812000000,-13.234202,179.34973,-40.576942,-179.26997,-39.558212,-35.683823,-32.259571,122.87901,-40.530254,179.96629,-11.777366,-178.32465,-39.373619,-112.49821,-45.747379,-69.351334,-39.520844,-35.840977,-39.326214,-112.68251,-12.223235,-168.0386,-37.866222,130.23415,-32.329788,122.72466,-45.627895,-69.583443,-37.982895,129.95667,-15.322707,-91.43573
2812500000,-13.25303,179.13428,-40.826172,179.80324,-39.489388,-35.463669,-32.224548,121.89075,-40.777546,179.01573,-11.753579,-178.52473,-39.382313,-112.71956,-45.776192,-70.431831,-39.460056,-35.617035,-39.345093,-112.84872,-12.243427,-168.1055,-37.962128,129.09396,-32.295181,121.72801,-45.646305,-70.737267,-38.077858,128.80467,-15.33203,-91.536636
2813000000,-13.270342,178.91647,-41.078823,179.12956,-39.417286,-35.37656,-32.185989,120.86307,-41.02396,178.32745,-11.729215,-178.72905,-39.362812,-112.94787,-45.804844,-71.499649,-39.387615,-35.480728,-39.331886,-113.02272,-12.261641,-168.16406,-38.053944,128.04825,-32.259995,120.70229,-45.668941,-71.898354,-38.170135,127.71223,-15.337789,-91.650955
2813500000,-13.285276,178.69667,-41.329704,178.75909,-39.34449,-35.391949,-32.145889,119.79394,-41.273914,177.89514,-11.703398,-178.93567,-39.319878,-113.18824,-45.829094,-72.441185,-39.315273,-35.45039,-39.285877,-113.23228,-12.277328,-168.20888,-38.139816,127.05567,-32.221336,119.63203,-45.696033,-72.930634,-38.264473,126.68712,-15.342259,-91.764709
2814000000,-13.297484,178.47366,-41.553329,178.68916,-39.264923,-35.471954,-32.10672,118.68358,-41.505207,177.75148,-11.679266,-179.14929,-39.247505,-113.54034,-45.840809,-73.433411,-39.235752,-35.491344,-39.216484,-113.5184,-12.288936,-168.25485,-38.218807,126.11317,-32.181385,118.53465,-45.70631,-73.966331,-38.348713,125.74422,-15.345307,-91.89798
2814500000,-13.305676,178.24138,-41.74057,178.86665,-39.18166,-35.602913,-32.068985,117.5527,-41.704643,177.91933,-11.6577,-179.36632,-39.151821,-114.05015,-45.829105,-74.452187,-39.151222,-35.638855,-39.120472,-113.95966,-12.297559,-168.30556,-38.284542,125.23056,-32.142414,117.40576,-45.699875,-75.045891,-38.421215,124.85929,-15.348196,-92.050972
2815000000,-13.312255,177.996,-41.884457,179.20906,-39.095947,-35.841457,-32.029446,116.39905,-41.857933,178.24779,-11.635077,-179.57965,-39.050823,-114.72527,-45.820126,-75.638336,-39.066719,-35.836327,-39.009224,-114.5976,-12.301912,-168.36865,-38.336945,124.41702,-32.101448,116.25468,-45.692299,-76.253029,-38.483349,124.04459,-15.35206,-92.207558
2815500000,-13.319893,177.73286,-41.983727,179.60065,-39.020916,-36.233421,-31.991674,115.21712,-41.964836,178.69647,-11.613669,-179.79442,-38.94714,-115.62093,-45.815132,-76.947853,-38.983952,-36.232376,-38.898846,-115.45821,-12.304379,-168.44777,-38.370716,123.58214,-32.061298,115.07406,-45.688232,-77.632767,-38.523823,123.22824,-15.356271,-92.364258
2816000000,-13.328717,177.47684,-42.034142,179.9494,-38.956272,-36.609985,-31.951593,113.98647,-42.005836,179.0864,-11.5911,179.99739,-38.835762,-116.69659,-45.822311,-78.370735,-38.916817,-36.615391,-38.780022,-116.52311,-12.304418,-168.54041,-38.384441,122.71785,-32.02071,113.83104,-45.702141,-79.05854,-38.543102,122.42035,-15.361644,-92.53746
2816500000,-13.337399,177.22202,-42.045006,-179.79109,-38.893589,-37.003254,-31.918274,112.69553,-42.016521,179.35768,-11.572028,179.78842,-38.757584,-118.02818,-45.843712,-79.758324,-38.855209,-37.02697,-38.695583,-117.86571,-12.30147,-168.65662,-38.385044,121.76107,-31.987577,112.52681,-45.72551,-80.496101,-38.543777,121.49512,-15.367551,-92.713432
2817000000,-13.347924,176.97141,-42.020081,-179.61127,-38.827591,-37.441593,-31.895699,111.3719,-41.984978,179.52122,-11.553644,179.58676,-38.711857,-119.38234,-45.888069,-81.231873,-38.797577,-37.462872,-38.646027,-119.233,-12.297167,-168.79811,-38.373993,120.69745,-31.965761,111.1949,-45.765408,-82.007484,-38.53249,120.50548,-15.374594,-92.873817
2817500000,-13.358167,176.72711,-41.952202,-179.68938,-38.768776,-37.914963,-31.881668,110.07114,-41.914658,179.44734,-11.534752,179.39276,-38.687126,-120.70096,-45.947998,-82.588417,-38.740753,-37.908493,-38.61977,-120.55919,-12.292781,-168.96088,-38.354515,119.46125,-31.954086,109.87527,-45.826454,-83.374695,-38.513477,119.31561,-15.381629,-93.041893
2818000000,-13.368603,176.48451,-41.873287,179.90294,-38.71703,-38.462215,-31.875877,108.79601,-41.82803,179.01921,-11.517778,179.19945,-38.67775,-121.93482,-46.007862,-83.934479,-38.688213,-38.427185,-38.607128,-121.83909,-12.287848,-169.14372,-38.342445,118.06522,-31.950186,108.60882,-45.882641,-84.770447,-38.498131,117.9663,-15.389325,-93.193405
2818500000,-13.3836,176.24002,-41.781937,179.25995,-38.680119,-39.019787,-31.870874,107.58303,-41.740459,178.35664,-11.498728,179.01688,-38.677635,-123.10717,-46.071503,-85.377396,-38.649372,-38.962666,-38.611473,-123.03487,-12.283164,-169.34987,-38.353146,116.53831,-31.948145,107.4001,-45.948685,-86.254074,-38.503395,116.49734,-15.396704,-93.344177
2819000000,-13.400796,176.00246,-41.691826,178.3026,-38.657452,-39.492535,-31.865467,106.40685,-41.648289,177.37834,-11.48065,178.83533,-38.682503,-124.17701,-46.171654,-86.868713,-38.622414,-39.488045,-38.614353,-124.13461,-12.279079,-169.5764,-38.381844,114.9875,-31.946503,106.22774,-46.046795,-87.73848,-38.526875,114.98591,-15.403326,-93.491791
2819500000,-13.421638,175.77808,-41.619896,177.05038,-38.634773,-39.893867,-31.856205,105.26472,-41.573887,176.05055,-11.461809,178.65884,-38.685551,-125.17371,-46.310196,-88.179832,-38.598076,-39.908855,-38.625118,-125.11205,-12.275572,-169.81894,-38.434521,113.43536,-31.937731,105.09476,-46.185131,-89.152092,-38.564388,113.45963,-15.408977,-93.637138
2820000000,-13.440609,175.57915,-41.5825,175.47588,-38.60844,-40.346149,-31.841251,104.13415,-41.536976,174.42075,-11.44181,178.48251,-38.68185,-126.0695,-46.465256,-89.341652,-38.569847,-40.332092,-38.626057,-126.0154,-12.272254,-170.07845,-38.496502,111.93665,-31.924931,103.9911,-46.342216,-90.382217,-38.621002,111.96764,-15.412626,-93.809593
2820500000,-13.463072,175.39754,-41.589687,173.69849,-38.584545,-40.739853,-31.818672,103.00301,-41.547806,172.60564,-11.421933,178.29613,-38.666737,-126.94359,-46.629704,-90.246086,-38.549961,-40.757648,-38.613853,-126.88947,-12.271063,-170.34895,-38.571831,110.50314,-31.904112,102.88133,-46.512707,-91.371147,-38.685635,110.52613,-15.41643,-93.969063
2821000000,-13.483888,175.23845,-41.655552,171.79004,-38.567223,-41.117912,-31.792479,101.86192,-41.623631,170.66405,-11.401448,178.10168,-38.640896,-127.83984,-46.781384,-90.886177,-38.536182,-41.166637,-38.580864,-127.73735,-12.271585,-170.62151,-38.647156,109.13657,-31.877789,101.74993,-46.675213,-92.056427,-38.754841,109.15176,-15.419489,-94.152969
2821500000,-13.502984,175.09816,-41.786003,169.94061,-38.545101,-41.437607,-31.763157,100.69798,-41.765854,168.72484,-11.380196,177.89548,-38.603512,-128.83961,-46.924526,-91.400024,-38.521484,-41.514175,-38.549244,-128.68417,-12.274001,-170.89275,-38.722885,107.82439,-31.847466,100.59654,-46.821629,-92.611855,-38.82185,107.82213,-15.42291,-94.329712
2822000000,-13.516304,174.97093,-41.980652,168.21368,-38.514927,-41.743816,-31.730093,99.495445,-41.971935,166.97922,-11.361387,177.67627,-38.576138,-129.85928,-47.044178,-91.77063,-38.504745,-41.797382,-38.518311,-129.67421,-12.276764,-171.15733,-38.795555,106.52002,-31.812536,99.403526,-46.960632,-92.995964,-38.89151,106.49251,-15.427614,-94.504547
2822500000,-13.524845,174.84392,-42.229713,166.7442,-38.482597,-42.124451,-31.698027,98.249268,-42.237347,165.48647,-11.342949,177.45094,-38.555096,-130.85141,-47.16597,-92.134796,-38.480801,-42.124146,-38.485241,-130.66814,-12.278605,-171.42032,-38.869099,105.27261,-31.778084,98.15554,-47.094559,-93.221466,-38.95747,105.17036,-15.432228,-94.687851
2823000000,-13.529907,174.70686,-42.528061,165.61218,-38.453232,-42.475327,-31.668259,96.973312,-42.549614,164.3517,-11.327929,177.217,-38.52597,-131.82906,-47.285362,-92.225525,-38.461746,-42.404156,-38.454906,-131.63995,-12.280955,-171.68404,-38.938889,104.01258,-31.744257,96.887726,-47.218529,-93.302017,-39.024738,103.8765,-15.437102,-94.866501
2823500000,-13.530762,174.56253,-42.875206,164.92439,-38.440128,-42.801888,-31.639191,95.667862,-42.913723,163.78598,-11.313466,176.97905,-38.502396,-132.73871,-47.379223,-92.059425,-38.445702,-42.672585,-38.419651,-132.5811,-12.282569,-171.94641,-39.002377,102.73267,-31.713339,95.582703,-47.314747,-93.085976,-39.091557,102.54866,-15.441199,-95.05822
2824000000,-13.528839,174.3985,-43.227825,164.95093,-38.412743,-43.063744,-31.614225,94.346535,-43.281544,163.88393,-11.300097,176.73634,-38.453674,-133.59732,-47.43161,-91.752518,-38.416656,-42.879456,-38.366642,-133.47218,-12.286192,-172.21182,-39.065166,101.38033,-31.686148,94.246147,-47.362999,-92.716797,-39.156166,101.17909,-15.44375,-95.222145
2824500000,-13.524195,174.21423,-43.564541,165.63907,-38.390263,-43.333145,-31.593603,93.004593,-43.621914,164.61456,-11.29022,176.49646,-38.387302,-134.492,-47.439602,-91.327187,-38.382671,-43.05452,-38.303474,-134.40166,-12.289041,-172.46832,-39.142391,99.985374,-31.663637,92.884689,-47.369534,-92.32885,-39.236717,99.740585,-15.444231,-95.394989
2825000000,-13.521524,174.00603,-43.854839,166.84642,-38.373112,-43.585133,-31.577808,91.661713,-43.911209,165.97076,-11.280452,176.2594,-38.299,-135.53572,-47.388565,-90.989059,-38.353718,-43.229271,-38.213654,-135.46768,-12.292559,-172.71461,-39.229965,98.552338,-31.650646,91.536163,-47.306988,-91.9851,-39.328308,98.2985,-15.442728,-95.557396
2825500000,-13.517442,173.78288,-44.057541,168.57436,-38.347038,-43.722225,-31.563496,90.328728,-44.115833,167.81114,-11.273501,176.02383,-38.2062,-136.76535,-47.287697,-90.798294,-38.31876,-43.354973,-38.116898,-136.73079,-12.294551,-172.95796,-39.339954,97.133415,-31.637043,90.19294,-47.211029,-91.885155,-39.443703,96.858345,-15.439326,-95.742882
2826000000,-13.518839,173.54649,-44.155701,170.63385,-38.313282,-43.868946,-31.552755,89.000816,-44.205547,169.89745,-11.267833,175.79395,-38.122318,-138.18701,-47.166931,-90.941772,-38.270401,-43.444145,-38.034801,-138.17897,-12.297447,-173.1917,-39.46743,95.815109,-31.627283,88.881638,-47.084148,-92.056496,-39.576546,95.584335,-15.434235,-95.942024
2826500000,-13.523693,173.3105,-44.142082,172.60583,-38.269344,-43.939087,-31.54369,87.685242,-44.180309,171.97983,-11.26238,175.57603,-38.060085,-139.72552,-47.02935,-91.234055,-38.214069,-43.532833,-37.968758,-139.75539,-12.297938,-173.42221,-39.59996,94.653786,-31.619701,87.577362,-46.957115,-92.470398,-39.709465,94.424248,-15.42761,-96.139725
2827000000,-13.530292,173.0762,-44.024086,174.4173,-38.212055,-44.046837,-31.532347,86.381927,-44.056885,173.78139,-11.258637,175.36382,-38.020168,-141.32419,-46.884899,-91.873047,-38.1492,-43.678234,-37.93362,-141.36182,-12.29877,-173.6456,-39.734116,93.559395,-31.609201,86.291336,-46.822166,-93.136017,-39.840355,93.336044,-15.418796,-96.366394
2827500000,-13.53756,172.84575,-43.833118,175.75113,-38.155041,-44.134979,-31.520683,85.078041,-43.861198,175.13498,-11.255922,175.15993,-37.999523,-142.8839,-46.759701,-92.800476,-38.089352,-43.863091,-37.919247,-142.92152,-12.297494,-173.86501,-39.870407,92.549095,-31.596611,84.997444,-46.70686,-94.069603,-39.977207,92.313065,-15.407207,-96.600777
2828000000,-13.548901,172.60834,-43.608421,176.56186,-38.08847,-44.238903,-31.508427,83.765533,-43.624043,175.95679,-11.252833,174.97,-37.989574,-144.43433,-46.664318,-93.870003,-38.0173,-44.002155,-37.905132,-144.46887,-12.29424,-174.08466,-40.00441,91.637085,-31.581146,83.703003,-46.621105,-95.119179,-40.108124,91.372643,-15.395164,-96.846626
2828500000,-13.562281,172.3701,-43.362926,176.96158,-38.015091,-44.368084,-31.495796,82.441391,-43.37365,176.3616,-11.251056,174.78485,-37.995106,-145.89989,-46.601105,-94.951088,-37.944786,-44.168819,-37.913467,-145.93614,-12.289787,-174.30754,-40.135021,90.783508,-31.566586,82.395454,-46.568623,-96.231163,-40.242779,90.504181,-15.383151,-97.13446
2829000000,-13.5771,172.13197,-43.123585,176.92015,-37.938374,-44.514687,-31.484566,81.114235,-43.123775,176.32552,-11.246799,174.61037,-37.99897,-147.31645,-46.565964,-95.993378,-37.867355,-44.340427,-37.920944,-147.34331,-12.284085,-174.5351,-40.267197,90.037033,-31.55295,81.075676,-46.536465,-97.302528,-40.37434,89.733192,-15.373317,-97.433807
2829500000,-13.595163,171.89323,-42.907093,176.55344,-37.864613,-44.637093,-31.471848,79.786552,-42.89761,175.894,-11.24271,174.43945,-38.003719,-148.66389,-46.544136,-96.932289,-37.790874,-44.478546,-37.927536,-148.70535,-12.277709,-174.76935,-40.40023,89.396233,-31.536274,79.743347,-46.521229,-98.197037,-40.507915,89.063042,-15.364952,-97.768692
2830000000,-13.616702,171.66115,-42.730064,175.9502,-37.780682,-44.748699,-31.46002,78.435219,-42.707558,175.26492,-11.239107,174.26662,-37.998352,-149.94608,-46.523449,-97.688484,-37.710915,-44.559933,-37.925301,-150.00757,-12.271158,-175.00861,-40.515377,88.87252,-31.519051,78.389236,-46.507999,-98.955292,-40.621845,88.523857,-15.360655,-98.103943
2830500000,-13.640812,171.43636,-42.583763,175.28975,-37.689617,-44.771046,-31.447712,77.078423,-42.558144,174.57463,-11.232627,174.09286,-37.982533,-151.26358,-46.489254,-98.367119,-37.614906,-44.585014,-37.910007,-151.33777,-12.264201,-175.25009,-40.615555,88.369194,-31.504118,76.994812,-46.480724,-99.653549,-40.722374,88.016556,-15.35922,-98.460007
2831000000,-13.665847,171.2341,-42.459789,174.69868,-37.578785,-44.766743,-31.439241,75.694443,-42.427025,173.90765,-11.227419,173.91348,-37.96257,-152.65601,-46.441761,-99.051483,-37.500324,-44.609364,-37.891479,-152.77618,-12.258569,-175.49344,-40.708221,87.883301,-31.492367,75.605751,-46.433723,-100.30728,-40.818996,87.49408,-15.360432,-98.834572
2831500000,-13.695421,171.05806,-42.330132,174.10982,-37.441113,-44.82513,-31.434256,74.30986,-42.294197,173.27736,-11.220886,173.73318,-37.943947,-154.15945,-46.38792,-99.785019,-37.359924,-44.672955,-37.88274,-154.25874,-12.254166,-175.73935,-40.79034,87.41806,-31.484821,74.195961,-46.387596,-101.05105,-40.904472,87.034004,-15.364952,-99.187561
2832000000,-13.724483,170.92172,-42.195862,173.57521,-37.280842,-44.956902,-31.432268,72.929649,-42.164627,172.63774,-11.216545,173.54422,-37.94252,-155.67764,-46.335335,-100.49156,-37.203022,-44.859329,-37.883522,-155.76741,-12.249784,-175.97818,-40.870605,86.995323,-31.482162,72.799873,-46.339542,-101.73772,-40.993271,86.576775,-15.371695,-99.546272
2832500000,-13.752204,170.82086,-42.047733,172.95761,-37.113144,-45.291176,-31.429111,71.55188,-42.019173,171.98663,-11.212789,173.35037,-37.948814,-157.17432,-46.263119,-101.19334,-37.031578,-45.185738,-37.892117,-157.23192,-12.246137,-176.21277,-40.947392,86.639397,-31.478045,71.40535,-46.2757,-102.42162,-41.077015,86.229744,-15.380619,-99.893959
2833000000,-13.776267,170.76164,-41.893208,172.21852,-36.943054,-45.714199,-31.427187,70.161575,-41.865414,171.16829,-11.209633,173.15399,-37.952991,-158.6367,-46.191536,-101.9647,-36.8634,-45.62886,-37.898689,-158.65585,-12.243635,-176.44539,-41.01421,86.377823,-31.475098,69.987877,-46.210495,-103.17383,-41.147903,86.005554,-15.391019,-100.24201
2833500000,-13.796571,170.7291,-41.741108,171.26569,-36.763027,-46.206146,-31.427702,68.765144,-41.712791,170.16133,-11.210181,172.95247,-37.954464,-160.08792,-46.123863,-102.8183,-36.685398,-46.132618,-37.901176,-160.11584,-12.24121,-176.66721,-41.0546,86.134811,-31.475422,68.574677,-46.156811,-103.90912,-41.196793,85.798843,-15.405002,-100.57641
2834000000,-13.814273,170.71051,-41.602501,170.13434,-36.577744,-46.915501,-31.427891,67.372604,-41.576889,169.00133,-11.208735,172.76035,-37.956852,-161.64423,-46.050819,-103.62947,-36.497753,-46.842506,-37.900211,-161.64055,-12.239022,-176.88602,-41.096821,85.921715,-31.478083,67.164566,-46.097054,-104.67074,-41.238522,85.621628,-15.419335,-100.90959
2834500000,-13.823395,170.70247,-41.490971,168.93628,-36.402134,-47.798702,-31.42651,65.972221,-41.468563,167.71658,-11.209766,172.57089,-37.966377,-163.23781,-45.983532,-104.38065,-36.319546,-47.751621,-37.909767,-163.20834,-12.237505,-177.10484,-41.11124,85.802177,-31.479528,65.759926,-46.04097,-105.27756,-41.251583,85.575378,-15.433951,-101.24592
2835000000,-13.831601,170.6873,-41.403488,167.67932,-36.240143,-48.781898,-31.423359,64.517845,-41.385777,166.39864,-11.212368,172.38809,-37.983212,-164.76506,-45.889431,-105.01086,-36.159664,-48.741619,-37.923241,-164.7282,-12.237077,-177.32446,-41.095863,85.606728,-31.47768,64.296898,-45.945656,-105.8582,-41.232414,85.415863,-15.450913,-101.58383
2835500000,-13.836016,170.66074,-41.332478,166.45863,-36.094402,-49.840805,-31.425444,63.001282,-41.318176,165.07207,-11.21389,172.21309,-37.99231,-166.37595,-45.758224,-105.85469,-36.010334,-49.804771,-37.929348,-166.33522,-12.238295,-177.54277,-41.072578,85.297516,-31.480732,62.784084,-45.808903,-106.56506,-41.198685,85.184769,-15.470018,-101.90956
2836000000,-13.839097,170.6183,-41.279297,165.24654,-35.956936,-50.928978,-31.435171,61.44891,-41.27985,163.79845,-11.215866,172.03845,-38.004875,-168.02831,-45.613487,-107.04134,-35.87455,-50.958828,-37.946312,-168.00215,-12.239951,-177.75357,-41.049625,84.935257,-31.493412,61.232311,-45.66309,-107.61192,-41.1628,84.802971,-15.49125,-102.22057
2836500000,-13.838458,170.55032,-41.246868,164.10347,-35.834599,-52.109272,-31.455118,59.884361,-41.253963,162.55653,-11.218378,171.8647,-38.037003,-169.76039,-45.506264,-108.52495,-35.755047,-52.170006,-37.972984,-169.73938,-12.241648,-177.95753,-41.016983,84.547691,-31.5173,59.680138,-45.540062,-108.96509,-41.120949,84.430336,-15.515034,-102.52072
2837000000,-13.839589,170.4593,-41.22319,163.04695,-35.72921,-53.343121,-31.488775,58.325089,-41.246971,161.50302,-11.219004,171.69525,-38.083298,-171.51735,-45.438553,-110.00293,-35.649433,-53.414227,-38.019543,-171.48468,-12.24507,-178.15547,-40.982304,84.191818,-31.553089,58.136986,-45.45694,-110.43451,-41.074078,84.006981,-15.539603,-102.80629
2837500000,-13.840214,170.34569,-41.201603,162.10832,-35.644833,-54.53075,-31.532539,56.802353,-41.249763,160.51384,-11.220328,171.5208,-38.146656,-173.20221,-45.398556,-111.47122,-35.566708,-54.659939,-38.085896,-173.19781,-12.248447,-178.34833,-40.934425,83.83152,-31.597382,56.627178,-45.403069,-111.88599,-41.02264,83.627747,-15.565229,-103.07484
2838000000,-13.842669,170.20071,-41.180557,161.29929,-35.56966,-55.733589,-31.58721,55.338337,-41.246796,159.67546,-11.22095,171.34647,-38.220707,-174.85687,-45.381542,-112.86978,-35.497646,-55.8494,-38.159634,-174.85422,-12.25316,-178.53615,-40.865452,83.488693,-31.65053,55.168304,-45.374535,-113.27629,-40.949364,83.22403,-15.589854,-103.32056
2838500000,-13.8458,170.03397,-41.14426,160.56723,-35.501591,-56.862885,-31.646303,53.963593,-41.23489,158.97166,-11.221609,171.17085,-38.301567,-176.43382,-45.392864,-114.15237,-35.433979,-56.988873,-38.242355,-176.43372,-12.257519,-178.72241,-40.777481,83.085342,-31.707563,53.804356,-45.370449,-114.59113,-40.861282,82.725563,-15.612133,-103.54173
2839000000,-13.85116,169.84421,-41.095524,159.84753,-35.441399,-58.003403,-31.704746,52.656891,-41.203663,158.34612,-11.222996,170.99423,-38.384212,-177.94066,-45.410995,-115.24757,-35.375721,-58.11694,-38.329899,-177.95277,-12.263923,-178.90016,-40.669079,82.523514,-31.762581,52.509136,-45.384777,-115.69964,-40.758484,82.107529,-15.632111,-103.74157
2839500000,-13.859817,169.6418,-41.032585,159.07045,-35.392921,-59.100254,-31.75635,51.409317,-41.156948,157.67924,-11.22197,170.82199,-38.467487,-179.37198,-45.429615,-116.1011,-35.331657,-59.211273,-38.415695,-179.37617,-12.271426,-179.0695,-40.550362,81.784744,-31.812618,51.265079,-45.401897,-116.58516,-40.647705,81.3172,-15.649697,-103.92467
2840000000,-13.872054,169.43498,-40.977455,158.2623,-35.351688,-60.140972,-31.805403,50.186615,-41.106995,157.02516,-11.22427,170.6433,-38.542744,179.21606,-45.420376,-116.81305,-35.294697,-60.229027,-38.492775,179.25591,-12.279088,-179.22635,-40.435928,80.897758,-31.859694,50.040348,-45.395641,-117.26256,-40.536671,80.422371,-15.663554,-104.12041
2840500000,-13.886804,169.22977,-40.914806,157.50183,-35.316891,-61.092121,-31.853001,48.997452,-41.049404,156.38174,-11.225214,170.46928,-38.606991,177.79541,-45.382427,-117.45144,-35.259586,-61.160091,-38.559513,177.88202,-12.28566,-179.37378,-40.33567,79.920517,-31.901875,48.843914,-45.355255,-117.91964,-40.445129,79.39389,-15.675276,-104.32027
2841000000,-13.906947,169.03233,-40.842239,156.75032,-35.275188,-61.972042,-31.895926,47.786095,-40.971786,155.74612,-11.226074,170.29823,-38.671719,176.29141,-45.331715,-118.12643,-35.216625,-62.017532,-38.620823,176.4314,-12.293992,-179.52075,-40.246426,78.886673,-31.942404,47.63805,-45.298153,-118.58215,-40.363274,78.351418,-15.685375,-104.51359
