!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:58:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2646500000,-12.147774,-78.166481,-41.504219,165.35429,-35.058353,166.2234,-35.191704,91.207146,-41.516228,165.11772,-14.960941,134.97475,-35.09536,174.78282,-43.927902,11.06018,-35.030712,166.13155,-34.994705,174.96967,-9.8351955,-77.129051,-49.181103,55.677528,-35.241657,91.156036,-43.963184,11.139914,-49.281612,54.900307,-17.173084,27.365068
2647000000,-12.135839,-78.630241,-41.378345,163.62218,-34.985832,166.17805,-35.1931,89.710663,-41.385014,163.37619,-15.028723,134.81387,-35.113159,173.73068,-44.151619,9.7324944,-34.96014,166.08585,-35.008163,173.88841,-9.8295631,-77.50013,-49.033218,58.626049,-35.2383,89.691208,-44.182346,9.8628464,-49.155556,57.874954,-17.158638,26.948515
2647500000,-12.127254,-79.096367,-41.252827,161.82315,-34.907352,166.07918,-35.225006,88.293854,-41.252716,161.52956,-15.095952,134.66951,-35.136623,172.77492,-44.386925,8.6542978,-34.879475,166.01482,-35.026711,172.87691,-9.8239241,-77.865356,-48.779644,60.656071,-35.260761,88.253868,-44.406105,8.7987585,-48.930885,59.936298,-17.141504,26.513037
2648000000,-12.121387,-79.555313,-41.133396,159.89206,-34.820541,165.97856,-35.272381,87.030304,-41.131416,159.50504,-15.162325,134.56439,-35.153881,171.89584,-44.618584,7.8203454,-34.791946,165.94887,-35.042259,171.95763,-9.8177881,-78.233032,-48.483231,61.627522,-35.302784,86.970604,-44.624794,7.9399266,-48.629936,61.05265,-17.125559,26.063375
2648500000,-12.119044,-79.995766,-41.037323,157.96898,-34.726765,165.92865,-35.324451,85.92942,-41.036053,157.44984,-15.227562,134.46455,-35.158775,171.06468,-44.834881,7.1126809,-34.692783,165.89581,-35.049496,171.08853,-9.8104477,-78.5979,-48.148754,61.586479,-35.351105,85.854164,-44.835777,7.211113,-48.310093,61.11322,-17.111393,25.598484
2649000000,-12.119011,-80.423019,-40.939606,156.02223,-34.615501,165.88618,-35.368534,84.965111,-40.944725,155.43645,-15.290491,134.3793,-35.149868,170.22554,-45.059906,6.5242267,-34.573147,165.85527,-35.042801,170.1963,-9.8021955,-78.960342,-47.860088,60.456505,-35.395458,84.863541,-45.0438,6.5559611,-48.018246,60.182415,-17.097279,25.140974
2649500000,-12.12132,-80.835571,-40.847652,153.97586,-34.473728,165.82094,-35.404915,84.103676,-40.860516,153.35968,-15.350824,134.32527,-35.129894,169.33255,-45.288017,6.1978307,-34.430279,165.77574,-35.029026,169.29327,-9.7939119,-79.335526,-47.648987,58.575588,-35.433193,83.942871,-45.270798,6.1128979,-47.781487,58.550282,-17.08346,24.681904
2650000000,-12.12594,-81.229393,-40.765545,151.85379,-34.304108,165.65436,-35.423447,83.291084,-40.793762,151.17427,-15.411197,134.25594,-35.106216,168.39142,-45.488529,6.0704026,-34.257561,165.62157,-35.009056,168.33824,-9.7857828,-79.711586,-47.491661,56.120857,-35.455898,83.066376,-45.479336,5.9747176,-47.601563,56.194462,-17.065943,24.224028
2650500000,-12.132784,-81.58934,-40.711388,149.6722,-34.110996,165.32043,-35.432381,82.430382,-40.745003,149.02916,-15.469789,134.19707,-35.080219,167.3754,-45.663208,6.0687108,-34.061954,165.25052,-34.98484,167.3019,-9.7777596,-80.102638,-47.451393,53.016388,-35.468033,82.209747,-45.665733,5.909205,-47.529064,53.099796,-17.050434,23.768303
2651000000,-12.139871,-81.938812,-40.675179,147.51868,-33.903915,164.76558,-35.436172,81.524979,-40.718479,146.90305,-15.527352,134.14272,-35.058971,166.2838,-45.803852,6.1209364,-33.8531,164.67247,-34.966587,166.18773,-9.7714043,-80.494347,-47.538074,49.432152,-35.475666,81.338417,-45.824471,5.9185295,-47.590607,49.470158,-17.032253,23.30751
2651500000,-12.149007,-82.260445,-40.654289,145.44354,-33.689621,163.97618,-35.444607,80.601982,-40.698444,144.89018,-15.58451,134.06889,-35.04784,165.11336,-45.930759,6.0454974,-33.641739,163.88829,-34.960567,165.01826,-9.7662897,-80.885963,-47.769955,45.692455,-35.480835,80.470772,-45.969807,5.8986497,-47.820457,45.625301,-17.013908,22.840427
2652000000,-12.157152,-82.55619,-40.632679,143.40894,-33.482204,162.95123,-35.456203,79.657883,-40.682434,142.88666,-15.642482,133.98656,-35.050545,163.96719,-46.073082,5.9117627,-33.430355,162.855,-34.969044,163.84119,-9.7636003,-81.273621,-48.164036,42.053352,-35.490974,79.53521,-46.123344,5.8291807,-48.195461,41.869759,-16.994204,22.364491
2652500000,-12.162552,-82.845451,-40.621902,141.41365,-33.287014,161.72939,-35.474342,78.754326,-40.670597,140.94893,-15.701983,133.91869,-35.061424,162.81902,-46.213802,5.9348803,-33.232578,161.60851,-34.984119,162.72673,-9.761055,-81.646332,-48.698391,38.666008,-35.510468,78.610168,-46.273418,5.917592,-48.725254,38.308594,-16.975483,21.87204
2653000000,-12.165764,-83.140823,-40.603237,139.39676,-33.108753,160.36104,-35.493645,77.922119,-40.649635,138.96181,-15.764695,133.84822,-35.080994,161.69264,-46.349167,5.9094448,-33.054977,160.20523,-35.008354,161.60977,-9.7588539,-82.00647,-49.375324,36.001831,-35.527416,77.763618,-46.420502,6.0357075,-49.419643,35.490181,-16.9548,21.35689
2653500000,-12.167255,-83.434952,-40.597939,137.30066,-32.954441,158.8765,-35.498756,77.133835,-40.637573,136.86006,-15.830404,133.7692,-35.112934,160.62408,-46.515099,5.9147668,-32.900589,158.69972,-35.041531,160.56613,-9.754384,-82.359222,-50.159344,34.33868,-35.536621,76.955498,-46.581184,6.1238117,-50.219025,33.642124,-16.936756,20.83075
2654000000,-12.167592,-83.740723,-40.603325,135.14857,-32.822212,157.34653,-35.498051,76.315659,-40.642673,134.69037,-15.89695,133.73863,-35.15094,159.67621,-46.71381,6.1103473,-32.770538,157.12704,-35.078217,159.62839,-9.748826,-82.69973,-50.942333,33.711639,-35.535915,76.154861,-46.769371,6.4607778,-51.056629,32.936516,-16.919939,20.290514
2654500000,-12.166634,-84.06739,-40.631489,132.95732,-32.705025,155.80151,-35.487633,75.439201,-40.668911,132.49712,-15.966629,133.67989,-35.185192,158.80396,-46.936489,6.6935477,-32.655712,155.55424,-35.106842,158.7661,-9.7416067,-83.040939,-51.73774,33.780273,-35.525211,75.306725,-46.98016,7.1563344,-51.861389,33.056328,-16.907837,19.757076
2655000000,-12.165674,-84.401611,-40.684776,130.79437,-32.598408,154.25452,-35.484501,74.517891,-40.720387,130.30107,-16.036295,133.66148,-35.211441,158.02087,-47.160275,7.9478421,-32.555813,153.97733,-35.133877,157.9543,-9.7330332,-83.377609,-52.513474,34.810421,-35.517818,74.368347,-47.179924,8.5320234,-52.674362,33.883926,-16.899866,19.226522
2655500000,-12.164333,-84.753281,-40.754913,128.68167,-32.497578,152.70744,-35.485661,73.556137,-40.790199,128.17761,-16.106207,133.67778,-35.228661,157.27237,-47.315147,9.8872185,-32.461926,152.4321,-35.151386,157.20155,-9.7218256,-83.721222,-53.238758,36.63369,-35.510406,73.381195,-47.307419,10.408615,-53.430519,35.653999,-16.892179,18.710531
2656000000,-12.164504,-85.122986,-40.849209,126.62895,-32.397968,151.12427,-35.493244,72.604523,-40.888245,126.08472,-16.176363,133.70595,-35.233105,156.55785,-47.345825,12.195713,-32.370777,150.85141,-35.157501,156.44138,-9.709816,-84.078308,-53.835678,38.766281,-35.513176,72.361122,-47.310009,12.57492,-54.077007,37.826733,-16.887213,18.205091
2656500000,-12.167225,-85.504646,-40.964931,124.64541,-32.305561,149.4819,-35.507278,71.616982,-41.016521,124.07103,-16.245802,133.74696,-35.229305,155.81587,-47.274326,14.43778,-32.284546,149.24965,-35.158474,155.6953,-9.6979828,-84.433441,-54.364166,40.767998,-35.527699,71.311798,-47.241322,14.657468,-54.662834,39.975632,-16.881994,17.723476
2657000000,-12.171545,-85.884705,-41.097073,122.8325,-32.214748,147.8007,-35.53252,70.665039,-41.158401,122.26499,-16.312984,133.81146,-35.21851,155.0565,-47.120472,16.578192,-32.201664,147.59265,-35.155388,154.92245,-9.6863194,-84.787155,-54.897587,42.455658,-35.556965,70.345016,-47.089333,16.697069,-55.241718,41.996422,-16.876945,17.263542
2657500000,-12.178392,-86.250168,-41.238686,121.12887,-32.129555,146.01929,-35.559555,69.789856,-41.312496,120.61356,-16.379896,133.8821,-35.207943,154.28148,-46.869431,18.495682,-32.12225,145.88913,-35.146011,154.15959,-9.6753016,-85.140427,-55.462929,43.933155,-35.588299,69.470818,-46.848049,18.523949,-55.832298,44.017384,-16.872475,16.816271
2658000000,-12.187587,-86.60218,-41.390774,119.60863,-32.05732,144.17351,-35.587749,68.944756,-41.475185,119.16607,-16.445436,133.95586,-35.190224,153.48116,-46.544613,19.922615,-32.04644,144.1068,-35.135845,153.36926,-9.6645346,-85.488083,-56.12492,45.811565,-35.619614,68.621773,-46.540916,19.927776,-56.485142,46.310104,-16.867714,16.384203
2658500000,-12.197681,-86.939484,-41.556774,118.26146,-31.998087,142.24245,-35.616348,68.178436,-41.644276,117.92986,-16.508545,134.05565,-35.175102,152.68788,-46.17947,20.859726,-31.982605,142.21593,-35.121918,152.58859,-9.6542797,-85.830223,-56.850548,47.983089,-35.651478,67.873688,-46.177433,20.861641,-57.185478,49.069973,-16.859335,15.967601
2659000000,-12.207331,-87.26255,-41.71693,117.04556,-31.957842,140.25854,-35.642212,67.452202,-41.800926,116.82784,-16.572012,134.11967,-35.1562,151.89252,-45.7836,21.309397,-31.933994,140.27171,-35.105335,151.82697,-9.6428242,-86.155319,-57.663437,50.919121,-35.677406,67.153961,-45.786938,21.274914,-57.955986,52.515148,-16.851126,15.550096
2659500000,-12.21473,-87.586227,-41.882446,116.02781,-31.929573,138.26602,-35.661819,66.784149,-41.960255,115.92428,-16.636189,134.17267,-35.133842,151.09248,-45.383549,21.220251,-31.897217,138.28365,-35.081512,151.06795,-9.6305666,-86.476913,-58.593868,55.30164,-35.698177,66.484344,-45.401295,21.174709,-58.732197,57.32373,-16.842915,15.134528
2660000000,-12.221196,-87.898453,-42.046539,115.24583,-31.914774,136.23007,-35.677753,66.154198,-42.104691,115.20313,-16.701611,134.23903,-35.107792,150.29295,-44.999546,20.721363,-31.879023,136.22101,-35.052094,150.27722,-9.6173744,-86.787544,-59.437656,61.644466,-35.717232,65.842041,-45.022713,20.686794,-59.489586,63.804691,-16.833637,14.737291
2660500000,-12.226509,-88.224243,-42.185543,114.73141,-31.916275,134.16988,-35.689331,65.577499,-42.227734,114.69923,-16.769594,134.30124,-35.076939,149.46971,-44.647327,19.928928,-31.878319,134.13782,-35.019688,149.46082,-9.6014662,-87.093887,-60.138245,69.561813,-35.732464,65.291245,-44.667957,19.895292,-60.037212,71.329575,-16.821568,14.350378
2661000000,-12.23113,-88.566833,-42.297817,114.36446,-31.936087,132.0699,-35.693958,65.089745,-42.320206,114.27044,-16.841101,134.33562,-35.045475,148.63832,-44.313274,18.864992,-31.895113,132.03252,-34.98613,148.63251,-9.5840979,-87.39888,-60.629478,78.748352,-35.738838,64.829124,-44.334362,18.809017,-60.401917,79.730278,-16.806314,13.961257
2661500000,-12.236456,-88.929649,-42.367882,114.06892,-31.976177,129.97147,-35.684807,64.681061,-42.382977,113.89583,-16.913574,134.41061,-35.011311,147.79828,-44.002903,17.645596,-31.935808,129.91801,-34.948238,147.78674,-9.564703,-87.713921,-60.860683,89.265724,-35.733021,64.439171,-44.03257,17.525734,-60.639366,89.057594,-16.790047,13.564894
2662000000,-12.242859,-89.302475,-42.403137,113.71808,-32.033974,127.91802,-35.649639,64.351173,-42.411156,113.46893,-16.989946,134.48938,-34.975849,146.96596,-43.704296,16.306444,-31.994114,127.86507,-34.910549,146.94218,-9.5435095,-88.032829,-60.599907,100.05114,-35.698154,64.094597,-43.748451,16.194,-60.467793,98.871902,-16.774548,13.151309
2662500000,-12.251991,-89.692719,-42.417622,113.20273,-32.107944,125.90574,-35.583755,63.946465,-42.421581,112.87518,-17.068817,134.5701,-34.932495,146.12457,-43.409317,14.693277,-32.068016,125.8301,-34.865719,146.08322,-9.5210075,-88.36087,-60.076843,109.62347,-35.634148,63.720551,-43.469654,14.625413,-60.065571,107.67689,-16.75783,12.735877
2663000000,-12.262225,-90.093376,-42.437897,112.55316,-32.196316,123.92371,-35.497124,63.440163,-42.442749,112.16461,-17.148642,134.68773,-34.885651,145.25018,-43.150082,12.790468,-32.154781,123.83653,-34.817638,145.17896,-9.4983292,-88.703255,-59.339092,118.142,-35.548676,63.24501,-43.219883,12.80307,-59.500397,116.52753,-16.743755,12.315153
2663500000,-12.275176,-90.469414,-42.463428,111.99086,-32.294403,121.97017,-35.395313,62.820747,-42.477837,111.48161,-17.231253,134.80876,-34.837715,144.34694,-42.944508,10.737541,-32.254078,121.87807,-34.76918,144.26332,-9.4760342,-89.065453,-58.392735,125.77105,-35.445152,62.618984,-43.011917,10.875197,-58.58746,124.80138,-16.728277,11.906619
2664000000,-12.288406,-90.841591,-42.482403,111.47231,-32.408493,120.04768,-35.278923,62.046532,-42.503506,110.93803,-17.315279,134.9538,-34.787426,143.44539,-42.786366,8.761405,-32.368946,119.92881,-34.71983,143.34911,-9.4554234,-89.432663,-57.258324,131.3956,-35.330494,61.845268,-42.847992,8.9750671,-57.469769,130.84995,-16.714203,11.496613
2664500000,-12.30081,-91.206627,-42.488674,111.09116,-32.541115,118.15871,-35.159866,61.073093,-42.528225,110.48045,-17.398083,135.14687,-34.729046,142.54567,-42.653553,6.9572201,-32.501282,118.01316,-34.65947,142.41641,-9.4362946,-89.805054,-56.107243,135.0993,-35.208187,60.876507,-42.701462,7.2241673,-56.320145,134.8419,-16.700575,11.072744
2665000000,-12.31295,-91.560463,-42.46468,110.7595,-32.689598,116.3065,-35.048336,59.92659,-42.51955,110.1591,-17.477659,135.37251,-34.659054,141.56615,-42.512951,5.2910924,-32.652149,116.15349,-34.591038,141.41632,-9.4191513,-90.179207,-55.059063,137.56505,-35.097984,59.716599,-42.55088,5.5986791,-55.227776,137.25394,-16.684061,10.651815
2665500000,-12.32463,-91.896751,-42.395256,110.40033,-32.859383,114.54462,-34.947681,58.686058,-42.466488,109.83262,-17.554945,135.59444,-34.589809,140.52271,-42.360981,3.4978893,-32.824986,114.39687,-34.525204,140.34003,-9.4039402,-90.548599,-54.005074,139.20689,-34.999977,58.478439,-42.380371,3.8218801,-54.174744,138.80376,-16.670996,10.220097
2666000000,-12.335658,-92.221077,-42.304668,109.8606,-33.041008,112.88918,-34.852386,57.340858,-42.382168,109.33121,-17.629431,135.82988,-34.519192,139.43843,-42.215,1.6079552,-33.009384,112.73904,-34.456963,139.21436,-9.3909292,-90.904655,-53.012081,139.72238,-34.910286,57.146183,-42.22171,1.8766929,-53.204506,139.30637,-16.654411,9.7916183
2666500000,-12.345528,-92.540176,-42.187061,109.04026,-33.241638,111.31149,-34.772606,55.858578,-42.275906,108.59776,-17.700851,136.09685,-34.443424,138.28329,-42.081905,-0.42494184,-33.212021,111.16409,-34.388805,138.02975,-9.3790131,-91.25901,-52.157135,139.55571,-34.828106,55.680347,-42.082825,-0.23445272,-52.349838,139.19522,-16.64307,9.3550158
2667000000,-12.355061,-92.843948,-42.068516,107.93918,-33.462906,109.8866,-34.712471,54.304165,-42.159081,107.56728,-17.768633,136.35115,-34.36858,137.01706,-41.968025,-2.5028858,-33.43449,109.75274,-34.320316,136.75856,-9.3686666,-91.59256,-51.364254,139.12315,-34.76606,54.130264,-41.963047,-2.3670466,-51.577854,138.79533,-16.632915,8.9202461
2667500000,-12.364285,-93.131142,-41.980591,106.58244,-33.698643,108.68102,-34.671913,52.749947,-42.071003,106.32758,-17.829153,136.63139,-34.303482,135.66544,-41.873146,-4.6840324,-33.672249,108.536,-34.264908,135.40794,-9.3579597,-91.907356,-50.654438,138.31978,-34.724018,52.574387,-41.869389,-4.6217141,-50.878395,138.14172,-16.625458,8.4899912
2668000000,-12.374535,-93.416504,-41.925022,105.20761,-33.941902,107.70867,-34.641655,51.175915,-42.006161,105.00826,-17.886835,136.87062,-34.250553,134.25909,-41.815388,-6.9595938,-33.915573,107.5917,-34.21896,134.04976,-9.3461418,-92.210823,-49.9963,137.37616,-34.694836,51.014641,-41.814331,-6.9162655,-50.209404,137.32411,-16.618002,8.0741835
2668500000,-12.385911,-93.690331,-41.878384,103.91404,-34.176327,107.0374,-34.626362,49.582363,-41.945942,103.73644,-17.938957,137.09094,-34.205494,132.86115,-41.791786,-9.1230631,-34.152313,106.91846,-34.178974,132.71114,-9.3327141,-92.502167,-49.381126,136.36076,-34.679623,49.434296,-41.80299,-9.1358747,-49.603508,136.40872,-16.613121,7.670177
2669000000,-12.398237,-93.943924,-41.818634,102.61319,-34.390594,106.58392,-34.630283,47.998486,-41.88929,102.41765,-17.988014,137.29587,-34.163712,131.46121,-41.786102,-11.17846,-34.366108,106.46899,-34.137703,131.36072,-9.3183165,-92.802956,-48.79781,135.22533,-34.684799,47.85339,-41.805824,-11.170464,-49.015377,135.39247,-16.607828,7.2872372
2669500000,-12.410851,-94.169479,-41.762039,101.16977,-34.571335,106.30497,-34.650982,46.469021,-41.827717,100.96328,-18.039305,137.43959,-34.124134,130.03204,-41.786369,-13.097666,-34.551792,106.1999,-34.096859,129.97891,-9.3035259,-93.097809,-48.240303,133.89217,-34.705883,46.346355,-41.812382,-13.100896,-48.443081,134.17075,-16.60442,6.9220266
2670000000,-12.422752,-94.375992,-41.718792,99.586304,-34.719093,106.13196,-34.684738,45.052208,-41.783985,99.400948,-18.093599,137.5719,-34.089493,128.58688,-41.795403,-15.005544,-34.701233,106.05006,-34.059151,128.55499,-9.2875061,-93.398674,-47.724583,132.36571,-34.736385,44.934242,-41.826237,-14.967023,-47.919163,132.72218,-16.603455,6.5728531
2670500000,-12.432137,-94.564919,-41.687962,97.992233,-34.823898,105.96965,-34.713936,43.732716,-41.751667,97.799347,-18.152403,137.66708,-34.056473,127.10015,-41.815609,-16.811691,-34.809193,105.93188,-34.024464,127.09821,-9.2712469,-93.706528,-47.244686,130.79445,-34.765694,43.640476,-41.849468,-16.765646,-47.419422,131.21066,-16.597202,6.2526517
2671000000,-12.438592,-94.733147,-41.665668,96.333466,-34.894829,105.69182,-34.738346,42.46291,-41.729149,96.144073,-18.212734,137.77177,-34.02837,125.58836,-41.842216,-18.495726,-34.878483,105.69456,-33.988663,125.58721,-9.255125,-94.019386,-46.793896,129.08936,-34.785229,42.371807,-41.883076,-18.457697,-46.936001,129.51189,-16.589394,5.9475918
2671500000,-12.44168,-94.89286,-41.652855,94.532753,-34.94931,105.22246,-34.759956,41.20908,-41.719517,94.342438,-18.276268,137.88177,-34.002441,124.03203,-41.85648,-20.148178,-34.926865,105.24061,-33.958519,124.0388,-9.2397518,-94.337074,-46.358227,127.2909,-34.802189,41.08374,-41.901356,-19.998039,-46.495377,127.63152,-16.580576,5.6594877
2672000000,-12.441,-95.040955,-41.671684,92.742607,-34.999825,104.57426,-34.776192,39.959671,-41.736057,92.506256,-18.345205,137.95859,-33.980087,122.42236,-41.873108,-21.843102,-34.970699,104.63074,-33.935238,122.39963,-9.2248611,-94.663483,-45.954952,125.23225,-34.816982,39.788227,-41.919254,-21.616072,-46.083519,125.52981,-16.565191,5.3917246
2672500000,-12.435437,-95.185822,-41.707977,90.941658,-35.062923,103.79781,-34.785473,38.659489,-41.779369,90.672806,-18.415754,138.0567,-33.967525,120.72652,-41.889942,-23.492519,-35.022198,103.85712,-33.924034,120.70815,-9.2115202,-94.993568,-45.595371,123.031,-34.826641,38.456314,-41.929745,-23.215904,-45.719688,123.29464,-16.548002,5.1318297
2673000000,-12.426094,-95.318237,-41.770821,89.110367,-35.136135,102.97455,-34.798965,37.25655,-41.843399,88.817825,-18.491949,138.13342,-33.967377,118.99337,-41.909676,-25.205511,-35.088894,102.98853,-33.9259,118.9688,-9.1990728,-95.324051,-45.289516,120.73392,-34.840977,37.03133,-41.931503,-24.879145,-45.402901,120.97845,-16.528351,4.8650007
2673500000,-12.411989,-95.445961,-41.869488,87.344612,-35.221264,102.11413,-34.822727,35.810459,-41.944935,87.032562,-18.573481,138.23882,-33.984386,117.21474,-41.947479,-27.063906,-35.168121,102.10056,-33.941097,117.18822,-9.1888151,-95.65007,-45.033989,118.43574,-34.87001,35.564617,-41.960293,-26.721554,-45.151108,118.70718,-16.507374,4.5929294
2674000000,-12.392808,-95.572968,-41.995457,85.750793,-35.313366,101.27026,-34.859787,34.347561,-42.074665,85.44593,-18.657221,138.38777,-34.020645,115.42892,-42.024063,-28.825317,-35.257446,101.21532,-33.97654,115.4064,-9.179841,-95.968727,-44.826801,116.22653,-34.906055,34.102604,-42.019756,-28.497337,-44.933273,116.42723,-16.481579,4.3218274
2674500000,-12.368095,-95.705849,-42.129719,84.420357,-35.415279,100.45638,-34.90799,32.851952,-42.210556,84.136627,-18.743288,138.54579,-34.077034,113.64551,-42.125061,-30.430611,-35.360523,100.34332,-34.031696,113.64725,-9.1706467,-96.283737,-44.674278,114.06504,-34.955616,32.601578,-42.111568,-30.146038,-44.766144,114.27271,-16.451414,4.0470986
2675000000,-12.338614,-95.852104,-42.243824,83.295311,-35.514725,99.691238,-34.972977,31.35718,-42.33242,82.95166,-18.831123,138.69783,-34.152744,111.92738,-42.237255,-31.79524,-35.464756,99.538284,-34.105724,111.93677,-9.1622162,-96.587463,-44.554649,112.13578,-35.02219,31.097736,-42.214321,-31.565922,-44.643467,112.32704,-16.421404,3.7598155
2675500000,-12.30523,-96.006668,-42.353798,82.181007,-35.613178,98.906128,-35.056057,29.889759,-42.448605,81.825615,-18.917469,138.90233,-34.243336,110.28001,-42.338924,-32.93536,-35.569103,98.729645,-34.193466,110.3326,-9.1552191,-96.889206,-44.472607,110.44192,-35.104988,29.604755,-42.315331,-32.79792,-44.55867,110.59663,-16.388758,3.4594533
2676000000,-12.269197,-96.191032,-42.465813,81.190636,-35.721252,98.14296,-35.154121,28.511744,-42.568985,80.815208,-19.006395,139.10294,-34.354015,108.75014,-42.432106,-33.962379,-35.683399,97.984276,-34.29472,108.80303,-9.147624,-97.185623,-44.411728,109.11211,-35.206291,28.182016,-42.41251,-33.900776,-44.487877,109.19583,-16.353992,3.1524112
2676500000,-12.231825,-96.396812,-42.554035,80.332695,-35.827568,97.419037,-35.264282,27.216333,-42.663761,79.925072,-19.095785,139.34221,-34.465828,107.40065,-42.51815,-34.832207,-35.793159,97.281334,-34.404026,107.44543,-9.140378,-97.475548,-44.349262,108.10687,-35.318939,26.890331,-42.505825,-34.816132,-44.417576,108.13914,-16.319368,2.8193157
2677000000,-12.191196,-96.638252,-42.622486,79.349838,-35.932011,96.703964,-35.382423,26.013857,-42.745251,79.03949,-19.186666,139.5761,-34.573471,106.17738,-42.583733,-35.488514,-35.902264,96.61467,-34.503429,106.19884,-9.1329823,-97.755898,-44.258995,107.32691,-35.439346,25.675613,-42.572956,-35.457413,-44.318119,107.33337,-16.284428,2.4650366
2677500000,-12.150113,-96.900764,-42.698002,78.257423,-36.033257,95.975937,-35.504314,24.91563,-42.82576,78.085403,-19.276505,139.83003,-34.670708,104.98967,-42.60239,-36.073311,-36.001041,95.901131,-34.594742,104.95116,-9.125617,-98.036743,-44.144703,106.7822,-35.568455,24.568794,-42.596294,-36.025719,-44.191109,106.67739,-16.250034,2.0756016
2678000000,-12.107586,-97.22049,-42.788021,77.229172,-36.131306,95.227951,-35.636433,23.952909,-42.914948,77.097946,-19.366346,140.13423,-34.772625,103.84996,-42.587715,-36.800781,-36.101921,95.176247,-34.695175,103.7431,-9.1174507,-98.32106,-43.994976,106.28971,-35.704475,23.584156,-42.575768,-36.710346,-44.041794,106.09585,-16.214016,1.6661583
2678500000,-12.066837,-97.571831,-42.893387,76.279495,-36.23774,94.390343,-35.76194,23.124722,-43.008762,76.23629,-19.456169,140.43217,-34.873127,102.78241,-42.557358,-37.713715,-36.20591,94.399155,-34.79726,102.62225,-9.1089468,-98.606743,-43.81424,105.88655,-35.837753,22.769966,-42.534035,-37.604301,-43.865273,105.49571,-16.183044,1.2351862
2679000000,-12.029169,-97.94651,-42.98185,75.474304,-36.361698,93.515221,-35.876747,22.386435,-43.083694,75.480225,-19.543657,140.76468,-34.964523,101.7725,-42.538914,-38.733376,-36.323929,93.539284,-34.895157,101.53165,-9.1000795,-98.892738,-43.601009,105.38763,-35.958069,22.077225,-42.504162,-38.682304,-43.660107,104.9408,-16.155973,0.79257846
2679500000,-11.992945,-98.370178,-43.063694,74.662064,-36.507648,92.650139,-35.987984,21.66712,-43.153805,74.675079,-19.630209,141.11227,-35.055626,100.75497,-42.521927,-39.741764,-36.464142,92.68988,-34.997002,100.49963,-9.0920677,-99.184235,-43.350193,104.83759,-36.073879,21.382664,-42.479603,-39.784027,-43.420948,104.31261,-16.12949,0.34949943
2680000000,-11.959649,-98.811958,-43.136379,73.882675,-36.674026,91.852776,-36.097641,21.038227,-43.216366,73.930351,-19.718008,141.45786,-35.149986,99.791466,-42.500401,-40.839611,-36.622902,91.887794,-35.101959,99.537148,-9.0844479,-99.472496,-43.073257,103.94073,-36.188747,20.787773,-42.460255,-40.947369,-43.146126,103.33109,-16.105343,-0.10193194
2680500000,-11.929846,-99.262985,-43.188946,73.024651,-36.871635,91.212021,-36.203617,20.437801,-43.260132,73.017159,-19.802258,141.85367,-35.242199,98.878708,-42.492348,-41.939453,-36.806026,91.24279,-35.200024,98.640411,-9.0768299,-99.76651,-42.796673,102.79465,-36.291515,20.240725,-42.446842,-42.172577,-42.883194,102.14566,-16.084877,-0.55781364
2681000000,-11.903072,-99.737869,-43.250374,72.0979,-37.069588,90.811508,-36.307133,19.931068,-43.310493,72.03788,-19.88666,142.24265,-35.334461,98.022217,-42.484371,-42.978138,-36.997353,90.83564,-35.299255,97.809418,-9.0694857,-100.06274,-42.534443,101.37114,-36.396488,19.765436,-42.458473,-43.340534,-42.631405,100.6608,-16.067759,-1.0182701
2681500000,-11.879275,-100.22395,-43.305351,71.231956,-37.264034,90.671532,-36.409576,19.487324,-43.363407,71.08007,-19.969275,142.67883,-35.428963,97.246941,-42.470863,-43.968113,-37.179211,90.635078,-35.399826,97.042313,-9.062829,-100.36131,-42.303661,99.761154,-36.493469,19.357944,-42.468483,-44.427685,-42.41684,99.063644,-16.050499,-1.4749205
2682000000,-11.858062,-100.7092,-43.346386,70.155159,-37.431011,90.7005,-36.510426,19.169819,-43.40461,70.04776,-20.046169,143.15642,-35.517536,96.565613,-42.443169,-44.963497,-37.336624,90.560692,-35.496029,96.397438,-9.0572882,-100.65594,-42.101112,98.127434,-36.58535,19.055769,-42.461929,-45.423962,-42.226746,97.435982,-16.034988,-1.9310821
2682500000,-11.840506,-101.19157,-43.393742,68.986397,-37.573627,90.774017,-36.596611,18.991657,-43.443768,68.795761,-20.119764,143.61658,-35.598648,96.005188,-42.410618,-45.925373,-37.479149,90.578461,-35.576706,95.886009,-9.0513515,-100.94803,-41.91465,96.468338,-36.66684,18.869658,-42.445324,-46.351612,-42.050735,95.81321,-16.020956,-2.3841379
