!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:55:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2957000000,-14.985699,151.45656,-38.881794,-88.16259,-34.590866,98.935028,-37.624825,162.83345,-39.054249,-87.874611,-11.399454,131.03008,-43.738884,-173.45323,-46.47477,-5.7113447,-34.49913,98.923843,-43.608509,-173.69656,-14.230882,166.08777,-39.87413,29.197947,-37.743431,162.61957,-46.593899,-5.3363047,-39.937679,29.238031,-16.972763,-119.54345
2957500000,-15.000686,151.41055,-38.851452,-89.637932,-34.525848,97.894852,-37.563522,162.14383,-39.022762,-89.241188,-11.41855,130.86075,-43.673729,-175.09688,-46.51342,-6.2909307,-34.43692,97.813469,-43.543922,-175.3118,-14.244275,166.00641,-39.893795,27.697481,-37.685116,162.01288,-46.62093,-5.7416272,-39.945503,27.71106,-16.960266,-119.61701
2958000000,-15.010538,151.38702,-38.825527,-91.088104,-34.464436,96.826469,-37.49062,161.3969,-38.991859,-90.588348,-11.438158,130.69267,-43.614426,-176.75232,-46.53561,-6.6243863,-34.377098,96.673889,-43.487373,-176.96509,-14.258177,165.93454,-39.909363,26.239931,-37.611294,161.3481,-46.62368,-5.9300776,-39.951305,26.204849,-16.948687,-119.7033
2958500000,-15.02282,151.36578,-38.804653,-92.574623,-34.401054,95.722328,-37.408142,160.56059,-38.962349,-91.964455,-11.45781,130.52739,-43.566792,-178.44762,-46.535053,-6.8414307,-34.319706,95.545692,-43.427055,-178.69765,-14.272309,165.86926,-39.919621,24.891262,-37.520657,160.56526,-46.605766,-6.0745196,-39.957561,24.762514,-16.937555,-119.82182
2959000000,-15.030947,151.36375,-38.790363,-94.123238,-34.331509,94.588501,-37.320667,159.60803,-38.939159,-93.401817,-11.477055,130.36639,-43.51915,179.76913,-46.499863,-6.9906316,-34.25375,94.396721,-43.37336,179.5139,-14.285841,165.81552,-39.911171,23.575045,-37.424034,159.66234,-46.549931,-6.1894264,-39.949615,23.360949,-16.928156,-119.95609
2959500000,-15.037577,151.36423,-38.792252,-95.695984,-34.25349,93.374168,-37.230583,158.55591,-38.926346,-94.88588,-11.496125,130.20406,-43.476578,177.97421,-46.425964,-7.1315327,-34.176773,93.155151,-43.324856,177.67003,-14.297969,165.76764,-39.893375,22.224936,-37.32341,158.62061,-46.453449,-6.2690239,-39.928223,21.945358,-16.922438,-120.07076
2960000000,-15.044183,151.36615,-38.812504,-97.267143,-34.173069,92.025032,-37.143452,157.38452,-38.9296,-96.376122,-11.515756,130.03922,-43.437569,176.05299,-46.312115,-7.3487482,-34.098629,91.775261,-43.285309,175.72919,-14.308146,165.72365,-39.855106,20.894987,-37.226192,157.4472,-46.322697,-6.4779272,-39.892693,20.508236,-16.918516,-120.19218
2960500000,-15.051208,151.36374,-38.848877,-98.843208,-34.095573,90.522491,-37.059357,156.13666,-38.944706,-97.920067,-11.53645,129.87003,-43.407761,174.14296,-46.166996,-7.7678485,-34.026569,90.254486,-43.254631,173.73595,-14.319094,165.68007,-39.800476,19.483704,-37.134418,156.13861,-46.150452,-6.8666158,-39.84306,18.991713,-16.916536,-120.32333
2961000000,-15.0578,151.36118,-38.904594,-100.42271,-34.034302,88.902451,-36.982063,154.79652,-38.979729,-99.477882,-11.556127,129.70938,-43.388527,172.15996,-45.993187,-8.4585819,-33.964863,88.602325,-43.237877,171.66573,-14.327023,165.64175,-39.729347,17.95001,-37.055374,154.75531,-45.96257,-7.6142225,-39.785374,17.373325,-16.916222,-120.44306
2961500000,-15.064463,151.35947,-38.982498,-101.92587,-33.989075,87.179825,-36.916687,153.36455,-39.035587,-101.02818,-11.578621,129.5359,-43.372356,170.11305,-45.815521,-9.4286995,-33.92086,86.834251,-43.225548,169.56747,-14.336124,165.60345,-39.658173,16.297174,-36.990009,153.29793,-45.763466,-8.653759,-39.728775,15.66186,-16.917854,-120.54265
2962000000,-15.071353,151.36157,-39.0807,-103.31773,-33.964256,85.392982,-36.85635,151.8999,-39.114628,-102.49482,-11.60015,129.37408,-43.375782,168.02919,-45.647068,-10.728815,-33.899208,85.000206,-43.2332,167.39627,-14.342838,165.57266,-39.582245,14.525531,-36.931694,151.82567,-45.5774,-10.016881,-39.667408,13.843767,-16.921968,-120.64297
2962500000,-15.08067,151.36464,-39.197906,-104.59678,-33.961468,83.562256,-36.806,150.37665,-39.218361,-103.89386,-11.622993,129.20531,-43.387749,165.91168,-45.494705,-12.2532,-33.900757,83.115891,-43.256416,165.23271,-14.348464,165.54929,-39.511055,12.551299,-36.888618,150.31956,-45.412472,-11.565575,-39.617115,11.88632,-16.926699,-120.75034
2963000000,-15.090652,151.37822,-39.316795,-105.70879,-33.975883,81.73819,-36.7691,148.8013,-39.334202,-105.12151,-11.647801,129.03363,-43.428982,163.7607,-45.371136,-13.983413,-33.923756,81.245628,-43.301178,163.08301,-14.352139,165.52843,-39.451077,10.487078,-36.853798,148.78047,-45.279125,-13.403703,-39.572594,9.8421688,-16.933432,-120.82919
2963500000,-15.102224,151.39066,-39.435703,-106.70267,-34.010845,79.918739,-36.747234,147.20871,-39.458031,-106.2244,-11.67281,128.86456,-43.478802,161.64197,-45.28154,-15.841642,-33.972145,79.397041,-43.368057,160.91458,-14.355438,165.51431,-39.404045,8.3176632,-36.828548,147.24294,-45.180504,-15.344894,-39.541904,7.7564783,-16.94083,-120.89346
2964000000,-15.111409,151.41185,-39.567364,-107.59929,-34.06612,78.141159,-36.738869,145.65623,-39.594494,-107.16665,-11.699264,128.69736,-43.545628,159.54094,-45.222248,-17.771645,-34.040295,77.617569,-43.442993,158.7856,-14.357055,165.50583,-39.37849,6.0881181,-36.814438,145.74208,-45.104946,-17.400793,-39.524963,5.5874138,-16.949259,-120.93722
2964500000,-15.122498,151.43166,-39.701797,-108.36556,-34.135239,76.434486,-36.735687,144.15811,-39.730663,-107.93276,-11.72402,128.54526,-43.626259,157.39973,-45.190079,-19.767195,-34.123672,75.930679,-43.532879,156.69086,-14.356793,165.50209,-39.369469,3.7932229,-36.806396,144.28441,-45.062637,-19.468374,-39.521835,3.3649702,-16.958076,-120.96
2965000000,-15.138436,151.4521,-39.841312,-108.90275,-34.21595,74.808487,-36.733723,142.70468,-39.867764,-108.53137,-11.750738,128.38373,-43.727261,155.25467,-45.193039,-21.73427,-34.213001,74.356766,-43.64431,154.55577,-14.35472,165.50208,-39.382988,1.4509891,-36.78894,142.85982,-45.054691,-21.627085,-39.538387,1.1068733,-16.966148,-120.98104
2965500000,-15.152278,151.4962,-39.972942,-109.28585,-34.30146,73.216286,-36.726807,141.26923,-40.003994,-108.92323,-11.777029,128.22218,-43.867916,153.08388,-45.220486,-23.681892,-34.306328,72.855194,-43.792351,152.44547,-14.352096,165.50107,-39.420444,-0.86700231,-36.762955,141.41896,-45.089226,-23.752832,-39.569393,-1.1359336,-16.975832,-120.97159
2966000000,-15.169928,151.57289,-40.095749,-109.48109,-34.395927,71.688812,-36.713936,139.82515,-40.121078,-109.10014,-11.802507,128.06789,-44.041252,151.05058,-45.281769,-25.507439,-34.403954,71.367569,-43.975502,150.41487,-14.347812,165.49661,-39.471237,-3.128494,-36.738838,139.90723,-45.14772,-25.778862,-39.618065,-3.3672228,-16.983679,-120.95429
2966500000,-15.185372,151.69545,-40.20113,-109.4555,-34.502274,70.23098,-36.693844,138.30244,-40.222118,-109.09618,-11.828634,127.91563,-44.252831,149.16809,-45.35902,-27.251993,-34.511875,69.967171,-44.195297,148.58539,-14.340817,165.49226,-39.540871,-5.3227415,-36.709801,138.29848,-45.236359,-27.663231,-39.677319,-5.5481629,-16.990383,-120.89134
2967000000,-15.193479,151.8596,-40.281162,-109.2703,-34.61245,68.870102,-36.67588,136.66489,-40.295353,-108.95093,-11.85577,127.75429,-44.49987,147.56244,-45.447037,-28.924612,-34.624268,68.652954,-44.446571,147.04677,-14.333974,165.47929,-39.61842,-7.4765429,-36.688675,136.57027,-45.336113,-29.474312,-39.747856,-7.7385473,-16.99411,-120.82059
2967500000,-15.193598,152.05589,-40.322048,-108.95731,-34.724358,67.580727,-36.670967,134.9474,-40.337543,-108.69154,-11.88138,127.6039,-44.768074,146.23036,-45.540306,-30.517054,-34.738289,67.404877,-44.717064,145.84117,-14.326965,165.4644,-39.706593,-9.6191626,-36.683647,134.73936,-45.447392,-31.185728,-39.836464,-9.8913279,-16.994791,-120.72071
2968000000,-15.185051,152.27094,-40.327232,-108.607,-34.833698,66.371971,-36.679115,133.13321,-40.345043,-108.39472,-11.909323,127.43919,-45.04871,145.27538,-45.642052,-32.024017,-34.853233,66.28624,-45.002113,144.922,-14.320186,165.44838,-39.810307,-11.683698,-36.696552,132.85472,-45.572289,-32.795395,-39.94133,-11.994625,-16.989815,-120.61632
2968500000,-15.16922,152.48131,-40.294613,-108.24721,-34.941517,65.235291,-36.708054,131.24661,-40.312351,-108.07852,-11.935498,127.29044,-45.326965,144.73546,-45.753761,-33.571461,-34.961826,65.234207,-45.286797,144.4399,-14.312416,165.43312,-39.918381,-13.709816,-36.735359,130.9321,-45.703403,-34.413216,-40.060551,-14.037895,-16.981232,-120.49509
2969000000,-15.14419,152.67313,-40.220631,-107.96487,-35.03957,64.172371,-36.768017,129.38902,-40.245739,-107.8251,-11.963543,127.13438,-45.601978,144.56851,-45.875816,-35.07531,-35.060257,64.246368,-45.55748,144.38618,-14.304323,165.42986,-40.040691,-15.681875,-36.803421,129.04189,-45.848698,-35.961441,-40.19487,-16.019915,-16.968554,-120.4139
2969500000,-15.112021,152.83734,-40.117832,-107.85879,-35.126495,63.086182,-36.85025,127.60169,-40.145424,-107.71077,-11.991599,126.9739,-45.839115,144.75606,-46.011856,-36.625015,-35.142712,63.254753,-45.800186,144.71765,-14.294523,165.43069,-40.182606,-17.618984,-36.889496,127.26278,-46.014534,-37.505684,-40.351707,-17.920942,-16.952688,-120.33676
2970000000,-15.079476,152.95963,-39.992046,-107.91775,-35.207401,61.934464,-36.946671,125.94427,-40.024334,-107.75922,-12.018047,126.82157,-46.050655,145.33067,-46.18441,-38.125065,-35.21463,62.219002,-45.997826,145.39552,-14.283264,165.43994,-40.342083,-19.382761,-36.993153,125.59281,-46.20129,-38.978386,-40.515278,-19.651688,-16.936289,-120.27435
2970500000,-15.045079,153.04456,-39.856636,-108.19413,-35.292549,60.724152,-37.048935,124.40035,-39.884899,-108.0103,-12.046434,126.65835,-46.202141,146.20793,-46.386097,-39.624229,-35.289261,61.126968,-46.135666,146.37651,-14.269482,165.45438,-40.510948,-20.9634,-37.105896,124.05672,-46.424313,-40.409424,-40.690048,-21.193645,-16.918777,-120.23913
2971000000,-15.010558,153.10313,-39.723038,-108.64156,-35.381962,59.45472,-37.15498,122.98649,-39.749676,-108.45181,-12.07356,126.50191,-46.300629,147.28815,-46.634354,-40.899265,-35.361645,59.976269,-46.209782,147.48373,-14.25323,165.46408,-40.674793,-22.393278,-37.214886,122.68948,-46.689026,-41.648563,-40.847816,-22.5338,-16.901957,-120.22328
2971500000,-14.976967,153.12711,-39.587337,-109.25372,-35.487514,58.169964,-37.248856,121.6926,-39.615368,-109.03606,-12.102185,126.3363,-46.323574,148.48032,-46.922012,-41.933201,-35.444447,58.753883,-46.211449,148.72105,-14.234823,165.46722,-40.822407,-23.751526,-37.314598,121.39541,-47.002281,-42.665176,-41.006058,-23.877544,-16.887909,-120.2101
2972000000,-14.944551,153.13165,-39.467834,-109.9379,-35.606213,56.91906,-37.333427,120.41352,-39.491848,-109.77151,-12.130723,126.17239,-46.272892,149.65904,-47.234074,-42.54995,-35.537464,57.550613,-46.139511,149.90105,-14.215804,165.46484,-40.982121,-25.024532,-37.404804,120.16256,-47.340065,-43.136024,-41.172337,-25.08741,-16.876291,-120.20965
2972500000,-14.91511,153.1151,-39.359043,-110.71455,-35.73679,55.711617,-37.415527,119.12949,-39.383324,-110.53997,-12.158011,126.01559,-46.153908,150.71875,-47.554363,-42.644283,-35.641216,56.360634,-46.001801,150.82578,-14.196679,165.46579,-41.140541,-26.095566,-37.489075,118.92198,-47.696201,-43.024307,-41.33947,-26.059828,-16.86644,-120.19621
2973000000,-14.88806,153.0896,-39.256664,-111.50509,-35.870296,54.548325,-37.490341,117.82033,-39.282684,-111.33179,-12.186653,125.84665,-46.00132,151.42773,-47.863167,-42.1824,-35.751179,55.166775,-45.833,151.51292,-14.173835,165.464,-41.282566,-26.990448,-37.564648,117.72053,-48.010818,-42.25745,-41.484554,-26.871078,-16.856537,-120.19418
2973500000,-14.865438,153.05917,-39.162891,-112.28625,-36.015106,53.431385,-37.564171,116.50352,-39.187286,-112.12856,-12.214445,125.68294,-45.800442,151.94444,-48.127518,-41.196926,-35.868473,53.975899,-45.624725,151.84749,-14.150461,165.45657,-41.399136,-27.811285,-37.635357,116.4506,-48.265259,-40.977173,-41.597252,-27.586769,-16.846825,-120.20164
2974000000,-14.844016,153.04121,-39.068981,-113.06699,-36.167358,52.362648,-37.636703,115.14593,-39.095352,-112.89783,-12.243002,125.51054,-45.582619,152.1044,-48.298,-39.826405,-35.999115,52.823963,-45.410412,151.88663,-14.125836,165.43176,-41.491085,-28.627439,-37.704628,115.12637,-48.421253,-39.271313,-41.685284,-28.305193,-16.837429,-120.16924
2974500000,-14.820812,153.03157,-38.975281,-113.83669,-36.327133,51.376514,-37.718754,113.70667,-39.003723,-113.65193,-12.272271,125.33501,-45.368786,152.00417,-48.381989,-38.293953,-36.140278,51.690113,-45.202297,151.68573,-14.099869,165.39006,-41.564407,-29.453053,-37.780796,113.7514,-48.456207,-37.551655,-41.749901,-29.022308,-16.827679,-120.14513
2975000000,-14.795052,153.0338,-38.882385,-114.59116,-36.490162,50.483932,-37.817165,112.29028,-38.913136,-114.40278,-12.302114,125.16334,-45.16642,151.75182,-48.36842,-36.897038,-36.287266,50.639679,-44.997936,151.34335,-14.073978,165.32974,-41.632904,-30.382971,-37.871197,112.3375,-48.393326,-36.135662,-41.795254,-29.851021,-16.817816,-120.1256
2975500000,-14.770168,153.03345,-38.786324,-115.33308,-36.653603,49.66909,-37.929371,110.8835,-38.819317,-115.11012,-12.33248,124.99239,-44.96104,151.4395,-48.300461,-35.816444,-36.439098,49.596336,-44.801811,150.97746,-14.049048,165.2467,-41.693806,-31.354612,-37.979595,110.96642,-48.273659,-35.185593,-41.848595,-30.759699,-16.80792,-120.11828
2976000000,-14.744873,153.03493,-38.685497,-116.08443,-36.814754,48.880985,-38.050625,109.54221,-38.717648,-115.81344,-12.365144,124.80965,-44.754803,151.04109,-48.201157,-35.05883,-36.5984,48.601437,-44.61047,150.58727,-14.026118,165.14655,-41.758984,-32.311272,-38.090031,109.63864,-48.13578,-34.672798,-41.895966,-31.698755,-16.798803,-120.10467
2976500000,-14.716678,153.04575,-38.575676,-116.79224,-36.98082,48.12178,-38.180058,108.24766,-38.604889,-116.50382,-12.396275,124.64325,-44.539452,150.55702,-48.07362,-34.623714,-36.773151,47.634838,-44.405697,150.0686,-14.00659,165.03749,-41.81723,-33.248131,-38.211964,108.34315,-48.005116,-34.471127,-41.940559,-32.651283,-16.790113,-120.09554
2977000000,-14.68506,153.06076,-38.459217,-117.51045,-37.154499,47.391273,-38.322815,106.98235,-38.479614,-117.20658,-12.428413,124.47072,-44.323891,149.95518,-47.932205,-34.433456,-36.967995,46.718666,-44.195049,149.58772,-13.990675,164.92519,-41.881416,-34.209312,-38.345062,107.06743,-47.880119,-34.488495,-41.987637,-33.621975,-16.780111,-120.08856
2977500000,-14.655393,153.06174,-38.332142,-118.24805,-37.343616,46.723766,-38.473263,105.82227,-38.342587,-117.97424,-12.461333,124.30633,-44.090527,149.27533,-47.785927,-34.35833,-37.184021,45.929222,-43.959663,148.91605,-13.978227,164.81607,-41.943851,-35.087326,-38.494274,105.8868,-47.761379,-34.68158,-42.035156,-34.555958,-16.771061,-120.05123
2978000000,-14.623155,153.05357,-38.193001,-119.0174,-37.551487,46.241951,-38.633106,104.80784,-38.193787,-118.80354,-12.496249,124.13213,-43.85622,148.37662,-47.649277,-34.600193,-37.419922,45.367477,-43.726337,147.99699,-13.966189,164.71979,-42.006512,-35.955521,-38.646034,104.8315,-47.640202,-35.023136,-42.078991,-35.437798,-16.760204,-120.02
2978500000,-14.590001,153.03667,-38.034805,-119.83105,-37.764462,45.997501,-38.78653,103.94011,-38.035412,-119.69408,-12.532047,123.9647,-43.641331,147.3197,-47.504169,-35.045547,-37.661404,45.119598,-43.517445,146.98378,-13.95524,164.63528,-42.05088,-36.71946,-38.794544,103.92414,-47.531826,-35.500412,-42.123005,-36.297874,-16.748398,-119.98123
2979000000,-14.561707,153.00233,-37.861248,-120.7981,-37.966511,45.987999,-38.927467,103.14281,-37.867077,-120.69816,-12.567258,123.80949,-43.443565,146.297,-47.384239,-35.846409,-37.885307,45.146179,-43.310135,145.91708,-13.945361,164.56146,-42.07111,-37.517471,-38.931446,103.0471,-47.445419,-36.220436,-42.136398,-37.15947,-16.734989,-119.92501
2979500000,-14.534617,152.97012,-37.683483,-121.91421,-38.148495,46.135841,-39.062443,102.4175,-37.693592,-121.91393,-12.605053,123.64347,-43.243484,145.16132,-47.322449,-36.852287,-38.086491,45.396118,-43.108395,144.74327,-13.934102,164.50461,-42.086082,-38.39481,-39.064594,102.22476,-47.41011,-37.04549,-42.14119,-38.130737,-16.718616,-119.88577
2980000000,-14.509835,152.94057,-37.507683,-123.16814,-38.311008,46.455921,-39.190899,101.64735,-37.530693,-123.23985,-12.642961,123.48469,-43.045723,144.04419,-47.309586,-37.711399,-38.256733,45.827709,-42.918865,143.5759,-13.921429,164.44704,-42.086304,-39.398167,-39.194103,101.40171,-47.413937,-37.766335,-42.14867,-39.183804,-16.699696,-119.84322
2980500000,-14.487315,152.91649,-37.337536,-124.57816,-38.445534,46.950748,-39.322422,100.90726,-37.37505,-124.66769,-12.680834,123.3364,-42.857922,142.84186,-47.337284,-38.37606,-38.390556,46.367741,-42.727882,142.36458,-13.907532,164.39485,-42.099552,-40.544464,-39.332928,100.58991,-47.452766,-38.253105,-42.158756,-40.390614,-16.677885,-119.81955
2981000000,-14.466195,152.90274,-37.177845,-126.05401,-38.547123,47.55032,-39.458538,100.23399,-37.232113,-126.17402,-12.720447,123.17569,-42.678806,141.59007,-47.376293,-38.780838,-38.495052,47.003963,-42.543781,141.09744,-13.893278,164.34329,-42.112427,-41.756336,-39.476654,99.871933,-47.498192,-38.515976,-42.184967,-41.632523,-16.654173,-119.81623
2981500000,-14.443856,152.8958,-37.025017,-127.63966,-38.609829,48.220615,-39.594334,99.646767,-37.098026,-127.71464,-12.758731,123.02682,-42.509758,140.29988,-47.411594,-38.91312,-38.557953,47.720657,-42.372784,139.77817,-13.878784,164.29449,-42.161526,-43.010559,-39.621403,99.225449,-47.528069,-38.451855,-42.236057,-42.913731,-16.629717,-119.80727
2982000000,-14.418974,152.88911,-36.882271,-129.28853,-38.62767,48.851139,-39.734886,99.178764,-36.970467,-129.28065,-12.800035,122.86369,-42.346973,139.05627,-47.433285,-38.770164,-38.573196,48.381981,-42.217575,138.50655,-13.862591,164.24178,-42.232849,-44.222805,-39.771843,98.702385,-47.529289,-38.148308,-42.30471,-44.037163,-16.603655,-119.83365
2982500000,-14.392288,152.87469,-36.748924,-130.98764,-38.603985,49.407333,-39.861504,98.856789,-36.846558,-130.87608,-12.841136,122.70965,-42.182629,137.79825,-47.424389,-38.394493,-38.555485,48.964211,-42.058327,137.16978,-13.844493,164.18944,-42.308922,-45.225868,-39.911526,98.386513,-47.502289,-37.561974,-42.374729,-45.067467,-16.578117,-119.87187
2983000000,-14.366529,152.85098,-36.617279,-132.78044,-38.54924,49.802948,-39.973934,98.601311,-36.720093,-132.54163,-12.883104,122.56052,-42.026569,136.54755,-47.357002,-37.845116,-38.497116,49.372036,-41.911633,135.9012,-13.825896,164.1264,-42.392883,-46.113522,-40.03455,98.16774,-47.411873,-36.882931,-42.450535,-45.957706,-16.553869,-119.92381
2983500000,-14.340144,152.82092,-36.494797,-134.66986,-38.471035,49.959923,-40.071369,98.443344,-36.594421,-134.31624,-12.928998,122.40161,-41.870102,135.32324,-47.240818,-37.345772,-38.412811,49.596714,-41.760712,134.67186,-13.80661,164.04865,-42.461956,-46.861546,-40.141972,98.032753,-47.253536,-36.348698,-42.512245,-46.718929,-16.530235,-119.98853
2984000000,-14.313902,152.79231,-36.387882,-136.69887,-38.380077,49.910255,-40.144581,98.330338,-36.476913,-136.23926,-12.975145,122.25953,-41.714943,134.1041,-47.080345,-37.032677,-38.310993,49.523685,-41.616581,133.49461,-13.78644,163.96249,-42.522015,-47.476933,-40.219662,97.966682,-47.064148,-36.027702,-42.564785,-47.353756,-16.5089,-120.04993
2984500000,-14.287838,152.76489,-36.302494,-138.8246,-38.292572,49.65691,-40.19577,98.206543,-36.37886,-138.31004,-13.023327,122.1274,-41.556316,132.94174,-46.881474,-36.878883,-38.21553,49.202595,-41.466755,132.34305,-13.765922,163.86299,-42.549538,-48.0634,-40.275219,97.8731,-46.830486,-35.868534,-42.584923,-47.991207,-16.488537,-120.13323
2985000000,-14.261653,152.73979,-36.251221,-141.04034,-38.209106,49.242081,-40.224556,98.045464,-36.316105,-140.48901,-13.07275,122.00259,-41.379448,131.79753,-46.646927,-36.930214,-38.128063,48.716335,-41.298641,131.21173,-13.746291,163.75681,-42.558868,-48.686363,-40.302418,97.735367,-46.564331,-35.993008,-42.590805,-48.607346,-16.469519,-120.2028
2985500000,-14.234892,152.71573,-36.235016,-143.20135,-38.134758,48.716015,-40.231991,97.823654,-36.287781,-142.64552,-13.121692,121.9004,-41.189869,130.59964,-46.387573,-37.381802,-38.059399,48.120728,-41.113132,130.05241,-13.727551,163.6429,-42.546745,-49.330223,-40.318695,97.530922,-46.283497,-36.524067,-42.581249,-49.254349,-16.453014,-120.27986
2986000000,-14.207805,152.69664,-36.251881,-145.26152,-38.06385,48.140465,-40.22884,97.488403,-36.290638,-144.71104,-13.173489,121.78976,-40.990307,129.30376,-46.131268,-38.187981,-37.99192,47.419575,-40.917984,128.78627,-13.708035,163.51668,-42.525921,-50.062397,-40.318325,97.214058,-45.994514,-37.475246,-42.552696,-49.97781,-16.43725,-120.33431
2986500000,-14.180838,152.67685,-36.288326,-147.13914,-37.99625,47.467079,-40.223995,97.025909,-36.315369,-146.6315,-13.225505,121.70687,-40.788685,127.88897,-45.893978,-39.300598,-37.935757,46.684826,-40.720772,127.45979,-13.68802,163.38011,-42.492889,-50.862652,-40.321884,96.801193,-45.729095,-38.777195,-42.511356,-50.801434,-16.422312,-120.39419
2987000000,-14.152984,152.65512,-36.33176,-148.78354,-37.931629,46.740341,-40.227585,96.482368,-36.352348,-148.37125,-13.275567,121.64111,-40.588848,126.43472,-45.676445,-40.649754,-37.889626,45.887608,-40.520195,126.04122,-13.669666,163.22539,-42.449409,-51.802074,-40.323891,96.298599,-45.505291,-40.433266,-42.461636,-51.766514,-16.407864,-120.42747
2987500000,-14.124035,152.62184,-36.368523,-150.29662,-37.86739,45.939388,-40.223656,95.918823,-36.386818,-149.96902,-13.32573,121.57974,-40.389793,124.90716,-45.497139,-42.161831,-37.841625,45.063004,-40.316116,124.52145,-13.651909,163.05667,-42.418911,-52.870045,-40.321819,95.779961,-45.324333,-42.208515,-42.417255,-52.88979,-16.394112,-120.46588
2988000000,-14.091767,152.57941,-36.392551,-151.68901,-37.804688,45.066757,-40.226318,95.321548,-36.416851,-151.41652,-13.373385,121.52869,-40.184029,123.22894,-45.349804,-43.773869,-37.802242,44.223274,-40.111988,122.85583,-13.63642,162.88251,-42.397648,-53.979935,-40.321156,95.199333,-45.193432,-44.087627,-42.391903,-54.076878,-16.379574,-120.51669
2988500000,-14.062295,152.51292,-36.401295,-153.06914,-37.738174,44.08749,-40.222996,94.699059,-36.435368,-152.83223,-13.421032,121.46648,-39.995056,121.48956,-45.226368,-45.423561,-37.749054,43.317287,-39.925518,121.13261,-13.620903,162.70816,-42.384132,-55.100628,-40.316887,94.599678,-45.092304,-45.929146,-42.378029,-55.274105,-16.36478,-120.55906
2989000000,-14.031155,152.42294,-36.40789,-154.41914,-37.669456,42.936836,-40.218071,94.022781,-36.451096,-154.20833,-13.468259,121.40109,-39.813145,119.71783,-45.126965,-47.105427,-37.694901,42.275673,-39.749844,119.40759,-13.607512,162.53499,-42.382408,-56.235115,-40.304642,93.926613,-45.025692,-47.753704,-42.372864,-56.538784,-16.35066,-120.58452
2989500000,-13.999302,152.2993,-36.410778,-155.75627,-37.61869,41.643181,-40.210205,93.279167,-36.458931,-155.51544,-13.51417,121.34429,-39.626469,117.92776,-45.0499,-48.77327,-37.642948,41.102356,-39.563385,117.65672,-13.593789,162.36322,-42.384697,-57.293751,-40.290237,93.174431,-44.98056,-49.477665,-42.382767,-57.721657,-16.337534,-120.6125
2990000000,-13.967864,152.14757,-36.40543,-157.07335,-37.582947,40.198002,-40.201679,92.416222,-36.459324,-156.79865,-13.561849,121.27544,-39.439442,116.03311,-44.992535,-50.445515,-37.598072,39.745583,-39.374496,115.80908,-13.580951,162.18732,-42.395046,-58.343307,-40.286903,92.301163,-44.950882,-51.119244,-42.402599,-58.856964,-16.324347,-120.62753
2990500000,-13.93907,151.95726,-36.396412,-158.39464,-37.569622,38.624744,-40.212234,91.465744,-36.448177,-158.06314,-13.612574,121.20279,-39.263111,114.02237,-44.962151,-52.136627,-37.573109,38.21526,-39.197773,113.81329,-13.567119,162.01286,-42.38966,-59.33955,-40.296436,91.388008,-44.94315,-52.730167,-42.40892,-59.972893,-16.309637,-120.63666
2991000000,-13.910537,151.73035,-36.383923,-159.71002,-37.58231,36.945442,-40.243633,90.549591,-36.43034,-159.34712,-13.661623,121.15495,-39.102474,111.91951,-44.956059,-53.679447,-37.577827,36.563282,-39.032475,111.73727,-13.555283,161.83566,-42.378918,-60.364716,-40.325153,90.489609,-44.956997,-54.145126,-42.409397,-61.067635,-16.294746,-120.62498
2991500000,-13.885905,151.47067,-36.370171,-161.01419,-37.625954,35.181019,-40.281441,89.676308,-36.410587,-160.64157,-13.711643,121.10851,-38.9468,109.83716,-44.96764,-55.076775,-37.615814,34.790501,-38.880451,109.66998,-13.544901,161.6532,-42.374229,-61.39151,-40.357273,89.584167,-44.971302,-55.406178,-42.422264,-62.18259,-16.277767,-120.63683
2992000000,-13.862001,151.19579,-36.350819,-162.312,-37.710606,33.411533,-40.316608,88.81514,-36.38129,-161.94266,-13.762609,121.0722,-38.799629,107.66232,-44.968208,-56.379002,-37.690166,33.007893,-38.73666,107.54093,-13.533426,161.4671,-42.366779,-62.453159,-40.393398,88.753098,-44.981434,-56.615086,-42.440273,-63.207493,-16.258816,-120.63971
2992500000,-13.841522,150.90767,-36.326752,-163.5934,-37.834599,31.701267,-40.365009,87.900703,-36.35104,-163.25755,-13.815144,121.04021,-38.666107,105.4464,-44.970848,-57.594746,-37.807373,31.245977,-38.598526,105.37597,-13.524108,161.28296,-42.346241,-63.513767,-40.441364,87.88105,-44.986629,-57.758327,-42.439899,-64.249741,-16.238853,-120.61255
