!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:42:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2634500000,-12.601851,-66.739174,-37.531029,131.38702,-31.534105,174.04504,-35.609756,96.971809,-37.685947,130.50841,-14.164181,141.19186,-34.533005,-166.96106,-51.341015,-35.580582,-31.492315,173.65321,-34.489532,-166.83771,-9.8894844,-71.517128,-53.102898,-79.149422,-35.653362,96.652748,-51.342072,-35.831654,-53.384007,-78.341698,-16.781143,41.524902
2635000000,-12.58063,-67.148994,-37.421574,129.63287,-31.539438,172.57693,-35.698071,96.644524,-37.571701,128.81223,-14.191531,141.01988,-34.493118,-168.5117,-52.022629,-39.826141,-31.500761,172.17453,-34.452374,-168.39865,-9.8989534,-71.850883,-52.568287,-80.307114,-35.744682,96.340691,-52.040421,-40.093185,-52.819431,-79.712997,-16.752119,41.062057
2635500000,-12.559817,-67.563812,-37.345779,127.79586,-31.562553,171.03072,-35.769585,96.363441,-37.489483,127.00839,-14.2195,140.8331,-34.463821,-170.08698,-52.868607,-43.471458,-31.528095,170.64197,-34.423401,-169.94157,-9.909359,-72.171753,-52.126858,-81.961288,-35.818222,96.080208,-52.893543,-43.85503,-52.37875,-81.371429,-16.721712,40.563732
2636000000,-12.537576,-67.961143,-37.308044,125.97451,-31.608368,169.45224,-35.830322,96.135185,-37.44875,125.14781,-14.245728,140.66306,-34.443886,-171.64539,-53.841545,-46.21949,-31.577473,169.05714,-34.401485,-171.48691,-9.9211197,-72.48954,-51.776367,-83.425186,-35.885994,95.894951,-53.8694,-46.70084,-52.002777,-82.975601,-16.694132,40.036503
2636500000,-12.514322,-68.362137,-37.306194,124.15839,-31.682243,167.87798,-35.879353,95.949593,-37.448624,123.34874,-14.273851,140.46143,-34.432388,-173.17621,-54.861702,-47.550316,-31.651609,167.4753,-34.389629,-172.98405,-9.933116,-72.793327,-51.452564,-84.464668,-35.931694,95.733116,-54.906719,-48.081745,-51.658154,-84.204796,-16.669485,39.486813
2637000000,-12.490404,-68.781013,-37.338268,122.46578,-31.775948,166.34717,-35.914967,95.768234,-37.477272,121.64601,-14.303519,140.26715,-34.428833,-174.67339,-55.864159,-47.332623,-31.74831,165.95444,-34.385056,-174.48372,-9.9454165,-73.085815,-51.09301,-85.355164,-35.965961,95.556412,-56.005257,-47.817406,-51.319458,-85.125984,-16.646233,38.918514
2637500000,-12.465034,-69.205605,-37.402218,120.94842,-31.896128,164.8589,-35.939705,95.639999,-37.550766,120.08649,-14.332452,140.08096,-34.436855,-176.15723,-56.764858,-45.288837,-31.871281,164.47559,-34.393654,-175.97971,-9.9573565,-73.365677,-50.810566,-86.375237,-35.986713,95.464149,-56.900326,-45.599018,-51.034084,-86.143791,-16.62899,38.327274
2638000000,-12.439151,-69.650429,-37.489304,119.70392,-32.04203,163.50267,-35.946445,95.495087,-37.639641,118.85928,-14.364064,139.87086,-34.458717,-177.58438,-57.405117,-42.557686,-32.02042,163.10858,-34.413067,-177.39107,-9.9686747,-73.625328,-50.513668,-87.047508,-35.9869,95.341309,-57.557922,-42.83559,-50.724182,-86.772415,-16.614294,37.741421
2638500000,-12.413754,-70.110359,-37.566463,118.73409,-32.205288,162.31512,-35.927792,95.343346,-37.724403,117.92735,-14.397122,139.65884,-34.480713,-178.93011,-57.828987,-39.974812,-32.184048,161.93095,-34.43417,-178.73026,-9.9776449,-73.862335,-50.210403,-87.480057,-35.964802,95.172333,-57.951382,-39.721252,-50.396591,-87.207016,-16.60354,37.157082
2639000000,-12.390061,-70.593277,-37.626534,118.02476,-32.376789,161.3148,-35.897911,95.092537,-37.790398,117.27177,-14.429912,139.46246,-34.504215,179.78484,-58.039909,-38.086578,-32.357235,160.93365,-34.456867,-179.99399,-9.983489,-74.098083,-49.869053,-87.735962,-35.928566,94.899857,-58.09771,-37.404461,-50.041061,-87.39875,-16.59502,36.577572
2639500000,-12.368577,-71.067039,-37.648582,117.46199,-32.549107,160.47783,-35.853325,94.770378,-37.815948,116.76979,-14.466191,139.2291,-34.523327,178.54788,-58.126644,-36.722664,-32.531631,160.09496,-34.47316,178.74963,-9.9863167,-74.323112,-49.471138,-87.903481,-35.883575,94.539078,-58.19305,-35.961872,-49.655773,-87.460083,-16.586916,36.001007
2640000000,-12.349231,-71.525604,-37.633347,116.92729,-32.722103,159.76933,-35.808434,94.340843,-37.799271,116.27592,-14.503469,139.0134,-34.5443,177.28029,-58.180088,-36.096188,-32.707298,159.40317,-34.498081,177.5051,-9.9859905,-74.557823,-49.027401,-88.017677,-35.833694,94.075455,-58.218128,-35.320057,-49.198418,-87.53257,-16.583805,35.438213
2640500000,-12.333059,-71.983887,-37.58688,116.28594,-32.895061,159.22623,-35.766586,93.823006,-37.756348,115.67284,-14.542494,138.79948,-34.572918,176.06647,-58.139133,-35.702824,-32.88245,158.84889,-34.523785,176.30495,-9.9829187,-74.789436,-48.503452,-88.331337,-35.79269,93.525597,-58.14304,-35.023983,-48.646301,-87.913651,-16.581221,34.88018
2641000000,-12.317856,-72.406921,-37.526188,115.50958,-33.065735,158.79984,-35.72427,93.327492,-37.69141,114.92963,-14.582862,138.59552,-34.607265,174.90317,-57.953876,-36.860733,-33.057495,158.44365,-34.554752,175.14317,-9.978014,-75.033821,-47.926945,-89.126579,-35.750118,92.998375,-57.945576,-36.056011,-48.060802,-88.775352,-16.577099,34.33543
2641500000,-12.302496,-72.798859,-37.458405,114.5726,-33.233017,158.58267,-35.671516,92.811455,-37.617085,114.05471,-14.623983,138.38539,-34.64687,173.82346,-57.807487,-39.331726,-33.229454,158.22534,-34.587997,174.06352,-9.9714479,-75.28627,-47.32729,-90.465668,-35.700565,92.456573,-57.815762,-38.669956,-47.446445,-90.206757,-16.572771,33.787357
2642000000,-12.286049,-73.170258,-37.390675,113.52621,-33.385948,158.53725,-35.614216,92.225235,-37.5439,113.00419,-14.665818,138.18066,-34.680706,172.8176,-57.784103,-42.597462,-33.383549,158.1749,-34.619957,173.04015,-9.9633055,-75.551651,-46.725029,-92.337807,-35.645473,91.863686,-57.757748,-42.046074,-46.844879,-92.21563,-16.571167,33.246517
2642500000,-12.267741,-73.536987,-37.327343,112.34856,-33.51981,158.62605,-35.555305,91.624977,-37.477859,111.81586,-14.709319,137.96988,-34.708233,171.88644,-57.842022,-46.785725,-33.521042,158.26416,-34.645943,172.09978,-9.9544001,-75.834427,-46.148426,-94.775909,-35.590557,91.2509,-57.801018,-46.222019,-46.257568,-94.76194,-16.565319,32.698273
2643000000,-12.248564,-73.893585,-37.27803,111.07542,-33.630333,158.79836,-35.49115,90.985016,-37.432518,110.52794,-14.755224,137.75923,-34.722256,171.02257,-57.996296,-51.258083,-33.636105,158.48979,-34.65855,171.20682,-9.9446411,-76.131294,-45.593658,-97.786568,-35.528763,90.622543,-57.968266,-50.719273,-45.721218,-97.840393,-16.562538,32.156841
2643500000,-12.227687,-74.23687,-37.24361,109.80509,-33.716026,159.02983,-35.418148,90.289803,-37.39637,109.24104,-14.803808,137.54724,-34.721737,170.15524,-58.271191,-55.737175,-33.7234,158.75746,-34.658535,170.31389,-9.9356804,-76.440727,-45.12574,-101.21092,-35.457569,89.91893,-58.231556,-54.753868,-45.241592,-101.30434,-16.558302,31.619173
2644000000,-12.205315,-74.592567,-37.213253,108.51133,-33.787704,159.25005,-35.336987,89.542503,-37.370201,107.9337,-14.855401,137.33789,-34.713818,169.27116,-58.526882,-59.86721,-33.796013,159.00572,-34.650524,169.41013,-9.9274378,-76.764664,-44.730495,-105.04085,-35.376629,89.157349,-58.511169,-58.934692,-44.853443,-105.12594,-16.557175,31.089392
2644500000,-12.18278,-74.945572,-37.186714,107.19379,-33.847775,159.49745,-35.251896,88.661385,-37.345463,106.63695,-14.909322,137.13647,-34.691082,168.34682,-58.742451,-64.096481,-33.855042,159.29976,-34.633007,168.48334,-9.9194288,-77.088478,-44.440037,-108.90698,-35.291584,88.278419,-58.761528,-63.193691,-44.561665,-108.99072,-16.552874,30.563068
2645000000,-12.160308,-75.321777,-37.172009,105.83833,-33.898911,159.80765,-35.166542,87.682861,-37.328159,105.27396,-14.964351,136.9632,-34.663097,167.35484,-58.921669,-68.679619,-33.905846,159.64734,-34.604168,167.4915,-9.911581,-77.423271,-44.211926,-112.63649,-35.203506,87.259521,-58.900192,-67.695061,-44.335014,-112.75517,-16.547476,30.050289
2645500000,-12.138236,-75.71106,-37.167797,104.49511,-33.930408,160.20102,-35.086342,86.54467,-37.329651,103.91649,-15.022964,136.77185,-34.628304,166.28044,-59.007195,-73.954376,-33.934143,160.0466,-34.572308,166.4122,-9.9027939,-77.755936,-44.040703,-116.4202,-35.1287,86.131172,-58.964638,-72.976921,-44.168446,-116.54034,-16.5401,29.539591
2646000000,-12.117249,-76.122566,-37.177399,103.11137,-33.940903,160.63277,-35.021423,85.335335,-37.33667,102.54926,-15.084018,136.60968,-34.598492,165.15443,-58.985527,-79.300476,-33.944557,160.51044,-34.543434,165.28267,-9.8942127,-78.099335,-43.941669,-120.09136,-35.062592,84.905327,-58.918777,-78.13958,-44.069672,-120.21768,-16.531927,29.022659
2646500000,-12.098214,-76.534164,-37.197128,101.83329,-33.926964,161.11964,-34.970947,84.08799,-37.361565,101.27708,-15.145469,136.47328,-34.570435,163.9314,-58.856354,-86.420288,-33.927814,161.00081,-34.517559,164.07481,-9.885066,-78.442039,-43.911552,-123.62335,-35.016369,83.644875,-58.778568,-85.054443,-44.041653,-123.74876,-16.52107,28.500792
2647000000,-12.080492,-76.955154,-37.218758,100.63517,-33.892509,161.58743,-34.931938,82.801575,-37.386383,100.10749,-15.206363,136.36504,-34.554523,162.66872,-58.756611,-94.301392,-33.888649,161.46777,-34.50135,162.80771,-9.8752327,-78.792503,-43.933514,-126.78896,-34.980007,82.368958,-58.704697,-92.876488,-44.067505,-126.93039,-16.51178,27.972059
2647500000,-12.064849,-77.393692,-37.238071,99.482788,-33.831955,162.02301,-34.905365,81.531746,-37.408474,99.012497,-15.266243,136.26163,-34.547691,161.37791,-58.604488,-103.09152,-33.83152,161.87582,-34.494114,161.53587,-9.8650494,-79.149597,-44.004574,-129.68538,-34.955215,81.099831,-58.567173,-101.33435,-44.137127,-129.80569,-16.50024,27.442381
2648000000,-12.050861,-77.834686,-37.246502,98.361214,-33.754105,162.41402,-34.890484,80.298836,-37.420048,97.898514,-15.324849,136.19107,-34.549103,160.12059,-58.406586,-112.28095,-33.750603,162.31108,-34.494713,160.28061,-9.8551359,-79.515404,-44.101589,-132.27089,-34.945465,79.861664,-58.36208,-110.42679,-44.236378,-132.3889,-16.490065,26.908327
2648500000,-12.040195,-78.272224,-37.25589,97.210968,-33.652641,162.80168,-34.877758,79.12336,-37.432518,96.774002,-15.382463,136.12122,-34.554459,158.86537,-58.142361,-121.96513,-33.645367,162.69649,-34.498253,159.01324,-9.843749,-79.883507,-44.230431,-134.53516,-34.933231,78.693176,-58.140533,-119.76244,-44.364491,-134.59967,-16.481342,26.366575
2649000000,-12.031771,-78.708931,-37.259327,96.095078,-33.521812,163.12886,-34.863834,77.961815,-37.437794,95.668312,-15.437155,136.0575,-34.564514,157.61105,-57.775623,-131.81187,-33.513264,163.05258,-34.509701,157.74687,-9.8321896,-80.255737,-44.382366,-136.43608,-34.925339,77.516228,-57.826519,-129.44522,-44.52029,-136.43628,-16.472855,25.842623
2649500000,-12.026155,-79.141861,-37.259624,94.932899,-33.361603,163.35144,-34.851471,76.807419,-37.43742,94.575569,-15.489921,136.01837,-34.578743,156.38184,-57.4058,-141.95648,-33.351299,163.29228,-34.526531,156.4924,-9.8205309,-80.647362,-44.546154,-137.91232,-34.914852,76.364838,-57.527443,-139.72105,-44.677914,-137.90289,-16.462486,25.32666
2650000000,-12.024264,-79.568108,-37.253223,93.712303,-33.176773,163.41077,-34.830864,75.660919,-37.429543,93.392372,-15.54313,135.95337,-34.597359,155.15532,-57.049332,-151.91911,-33.163879,163.35934,-34.548035,155.27292,-9.8099308,-81.04306,-44.721237,-138.90755,-34.898586,75.202049,-57.183819,-149.50223,-44.851471,-138.85689,-16.447901,24.811289
2650500000,-12.025593,-79.977066,-37.250443,92.399483,-32.972271,163.286,-34.808933,74.449562,-37.424496,92.109016,-15.594984,135.89153,-34.616383,153.93817,-56.704628,-161.47791,-32.951984,163.23206,-34.571476,154.06981,-9.8007593,-81.458214,-44.883083,-139.30492,-34.881058,73.981567,-56.860874,-159.07599,-45.013241,-139.12714,-16.434265,24.292482
2651000000,-12.030703,-80.383423,-37.262032,90.997154,-32.754364,162.93127,-34.790253,73.185417,-37.430161,90.745178,-15.64707,135.82695,-34.63763,152.71539,-56.337147,-170.55603,-32.729961,162.86975,-34.59605,152.84303,-9.7935696,-81.875572,-44.984421,-139.10001,-34.867626,72.709984,-56.53294,-168.25317,-45.109482,-138.90126,-16.418179,23.759703
2651500000,-12.039255,-80.762222,-37.292038,89.571388,-32.531597,162.33876,-34.777229,71.881157,-37.453842,89.355347,-15.700565,135.74304,-34.665951,151.47285,-55.9641,-178.88382,-32.508324,162.26987,-34.629272,151.6216,-9.7884512,-82.293396,-45.010723,-138.54251,-34.857216,71.432953,-56.20451,-176.62064,-45.119576,-138.31552,-16.402927,23.215647
2652000000,-12.049387,-81.112587,-37.339119,88.175705,-32.314747,161.51657,-34.768738,70.529869,-37.493572,87.944435,-15.756398,135.64905,-34.70303,150.22978,-55.579914,173.53076,-32.288128,161.44745,-34.670444,150.42534,-9.785903,-82.70874,-44.930428,-137.81746,-34.850998,70.116043,-55.824379,175.88046,-45.023968,-137.60728,-16.388046,22.660589
2652500000,-12.059623,-81.455276,-37.406048,86.855591,-32.107193,160.52478,-34.770405,69.148697,-37.55648,86.603058,-15.81446,135.575,-34.74918,149.03894,-55.19001,166.48065,-32.079109,160.42709,-34.715836,149.28496,-9.7844086,-83.113533,-44.746132,-137.27151,-34.854752,68.752594,-55.44714,168.7254,-44.841511,-137.11275,-16.375683,22.096148
2653000000,-12.069997,-81.787949,-37.48381,85.664757,-31.912102,159.33409,-34.783146,67.73027,-37.630585,85.3778,-15.877077,135.49701,-34.801628,147.87411,-54.783237,160.15401,-31.885288,159.23166,-34.769688,148.16606,-9.7837143,-83.507393,-44.501575,-137.17128,-34.864979,67.393829,-55.051006,162.40536,-44.585552,-137.06438,-16.363861,21.527514
2653500000,-12.080328,-82.103844,-37.56562,84.545547,-31.736193,158.01828,-34.802357,66.352493,-37.715729,84.276321,-15.943347,135.4202,-34.865662,146.75664,-54.351704,154.22609,-31.714657,157.91969,-34.831787,147.08765,-9.7827244,-83.893387,-44.215321,-137.53319,-34.880253,66.054054,-54.596481,156.57935,-44.3125,-137.47073,-16.353563,20.957878
2654000000,-12.090543,-82.416077,-37.648003,83.54493,-31.580885,156.65184,-34.827335,64.975899,-37.795856,83.308365,-16.010502,135.39587,-34.939518,145.77026,-53.876255,148.88728,-31.55864,156.53651,-34.898376,146.13765,-9.7820015,-84.26355,-43.96579,-138.30943,-34.904438,64.704201,-54.121296,151.18407,-44.055229,-138.32188,-16.343283,20.393358
2654500000,-12.099264,-82.730072,-37.723877,82.669838,-31.433517,155.21863,-34.855171,63.566776,-37.875347,82.419174,-16.081816,135.34543,-35.005165,144.89851,-53.355309,143.47289,-31.414804,155.11613,-34.959492,145.28722,-9.7807121,-84.626259,-43.734352,-139.29137,-34.930614,63.305836,-53.583675,145.77957,-43.82502,-139.31062,-16.335529,19.831503
2655000000,-12.107502,-83.036591,-37.796101,81.837608,-31.293715,153.74933,-34.896866,62.11372,-37.944958,81.630409,-16.153717,135.33879,-35.068638,144.12112,-52.857193,137.95964,-31.275087,153.64671,-35.013752,144.50502,-9.7780218,-84.975418,-43.523495,-140.36888,-34.968605,61.874516,-53.075611,140.17587,-43.61853,-140.4129,-16.332413,19.270786
2655500000,-12.114372,-83.345779,-37.861641,81.129852,-31.159473,152.16934,-34.955124,60.67955,-38.002724,80.954575,-16.226072,135.37691,-35.118519,143.42023,-52.389191,132.32843,-31.141596,152.09737,-35.059261,143.79886,-9.772953,-85.319237,-43.329056,-141.43907,-35.021229,60.447624,-52.606018,134.55775,-43.426338,-141.51772,-16.32802,18.728609
2656000000,-12.121551,-83.667442,-37.907513,80.48259,-31.036051,150.49168,-35.023048,59.301411,-38.04023,80.360794,-16.298714,135.42972,-35.151554,142.76105,-52.009445,126.85329,-31.019365,150.4285,-35.091942,143.1068,-9.7664089,-85.670296,-43.148808,-142.47771,-35.085941,59.072632,-52.193951,129.00928,-43.245991,-142.50999,-16.325672,18.201216
2656500000,-12.129398,-83.992607,-37.93829,79.850845,-30.928539,148.71391,-35.099232,57.950359,-38.057728,79.726608,-16.371506,135.50017,-35.175861,142.09306,-51.676609,121.81237,-30.910313,148.67091,-35.113983,142.41603,-9.758872,-86.015999,-42.974129,-143.4232,-35.158493,57.732563,-51.847828,124.00768,-43.058361,-143.45972,-16.323288,17.68914
2657000000,-12.138464,-84.309883,-37.950611,79.225807,-30.837023,146.85863,-35.1861,56.641457,-38.059338,79.047752,-16.441908,135.60872,-35.189396,141.41069,-51.340687,117.1695,-30.819439,146.83846,-35.128841,141.72194,-9.7504425,-86.35762,-42.787106,-144.34427,-35.245155,56.420662,-51.503403,119.21173,-42.861015,-144.43658,-16.319435,17.194361
2657500000,-12.149034,-84.6082,-37.944923,78.493782,-30.766827,144.92213,-35.286518,55.407619,-38.043457,78.279465,-16.511248,135.73337,-35.197296,140.68394,-51.01199,112.74473,-30.747198,144.93533,-35.13903,141.00468,-9.7418394,-86.701782,-42.58189,-145.2928,-35.342026,55.197712,-51.155914,114.53654,-42.657604,-145.42522,-16.31669,16.706127
2658000000,-12.160533,-84.886444,-37.928139,77.649445,-30.719894,142.96753,-35.392094,54.282837,-38.024532,77.372551,-16.577955,135.86313,-35.202827,139.93575,-50.701317,108.44417,-30.69763,143.00102,-35.145519,140.24484,-9.7324886,-87.041763,-42.366615,-146.28683,-35.443577,54.041832,-50.843216,110.06474,-42.442139,-146.51717,-16.313089,16.230249
2658500000,-12.171638,-85.145683,-37.917713,76.650543,-30.694649,141.01279,-35.505913,53.216106,-38.00922,76.332939,-16.641277,136.02596,-35.211384,139.19064,-50.398739,104.2189,-30.667019,141.05975,-35.15728,139.50098,-9.7230825,-87.38179,-42.147789,-147.38733,-35.554764,52.973129,-50.533588,105.55249,-42.231697,-147.67043,-16.307409,15.7627
2659000000,-12.180676,-85.384789,-37.918877,75.545265,-30.687046,139.09564,-35.622334,52.268974,-38.009701,75.178886,-16.703934,136.15886,-35.221848,138.48021,-50.108479,99.944756,-30.655357,139.14993,-35.165787,138.80533,-9.7126799,-87.709129,-41.934929,-148.54343,-35.672203,52.00045,-50.247234,101.17836,-42.015278,-148.85991,-16.303158,15.297416
2659500000,-12.186764,-85.621056,-37.943905,74.404152,-30.69338,137.21498,-35.745903,51.437111,-38.033524,73.978302,-16.766092,136.27858,-35.224564,137.77303,-49.844765,95.819069,-30.657398,137.2672,-35.169987,138.1279,-9.7011843,-88.036293,-41.709595,-149.73204,-35.795994,51.179638,-49.978436,96.952637,-41.797447,-150.07094,-16.298508,14.834997
2660000000,-12.189386,-85.842621,-37.987251,73.290985,-30.709627,135.37169,-35.86871,50.783237,-38.078049,72.807243,-16.829023,136.4133,-35.226826,137.06662,-49.59716,91.847214,-30.667814,135.41562,-35.169399,137.43858,-9.6893234,-88.358315,-41.477715,-151.04115,-35.91893,50.483131,-49.739151,92.855873,-41.571354,-151.3835,-16.292616,14.390867
2660500000,-12.189291,-86.075935,-38.049393,72.313354,-30.731012,133.54237,-35.984352,50.2551,-38.139473,71.752594,-16.893772,136.54279,-35.228676,136.39151,-49.337639,87.934906,-30.690296,133.55612,-35.165421,136.76903,-9.6753483,-88.681282,-41.253773,-152.50015,-36.038479,49.952778,-49.488934,88.938828,-41.348526,-152.83797,-16.285845,13.953991
2661000000,-12.185351,-86.324181,-38.116096,71.425003,-30.76494,131.69821,-36.085495,49.911198,-38.21162,70.801659,-16.96106,136.64618,-35.228333,135.74188,-49.080952,83.823463,-30.724247,131.7079,-35.158764,136.12056,-9.6605844,-89.002693,-41.036606,-154.0468,-36.141006,49.575787,-49.235855,84.79789,-41.137199,-154.38324,-16.277557,13.522271
2661500000,-12.179652,-86.602493,-38.179935,70.695168,-30.815165,129.8443,-36.168259,49.705112,-38.28326,70.023056,-17.028118,136.78812,-35.21574,135.15504,-48.870201,79.653763,-30.776451,129.84375,-35.147106,135.51074,-9.6444225,-89.333649,-40.827419,-155.64772,-36.226456,49.37059,-49.027969,80.565544,-40.937538,-155.99791,-16.268932,13.088168
2662000000,-12.172736,-86.903366,-38.240215,70.09436,-30.882271,128.01698,-36.219753,49.591698,-38.351463,69.343864,-17.098516,136.92937,-35.196541,134.60999,-48.694096,75.404236,-30.846516,128.03711,-35.123718,134.94569,-9.6271687,-89.670097,-40.629459,-157.32832,-36.277737,49.289158,-48.851715,76.33651,-40.745743,-157.66203,-16.261694,12.652629
2662500000,-12.16655,-87.23745,-38.280025,69.54509,-30.968863,126.26468,-36.23547,49.52623,-38.403568,68.75415,-17.17115,137.06479,-35.161694,134.06015,-48.561123,71.066048,-30.928917,126.28971,-35.089779,134.35622,-9.6096792,-90.015785,-40.45108,-159.04326,-36.295738,49.236706,-48.725636,71.956261,-40.565067,-159.33731,-16.252369,12.225162
2663000000,-12.161159,-87.602371,-38.311275,69.001633,-31.062027,124.58351,-36.216064,49.380867,-38.44957,68.211967,-17.244453,137.23625,-35.11211,133.50262,-48.506706,66.84594,-31.02235,124.63499,-35.041935,133.78137,-9.5927362,-90.366463,-40.28373,-160.73468,-36.276001,49.095264,-48.673386,67.729301,-40.394218,-161.03487,-16.244116,11.801457
2663500000,-12.158231,-87.957085,-38.335373,68.530174,-31.16234,122.97133,-36.169964,49.128914,-38.484653,67.724236,-17.321365,137.41066,-35.050705,132.91199,-48.511238,62.956402,-31.119911,123.03719,-34.984844,133.16492,-9.5761957,-90.733055,-40.114468,-162.45055,-36.233276,48.843582,-48.685665,63.926235,-40.231293,-162.77202,-16.234127,11.391024
2664000000,-12.156064,-88.323799,-38.345566,68.094063,-31.270102,121.39421,-36.102844,48.753422,-38.503487,67.33078,-17.399582,137.61121,-34.975269,132.26898,-48.55294,59.588722,-31.221361,121.45877,-34.913315,132.52216,-9.5615101,-91.095924,-39.948364,-164.24637,-36.166275,48.444057,-48.714111,60.653549,-40.071049,-164.52478,-16.223011,10.990404
2664500000,-12.154195,-88.701668,-38.340107,67.654358,-31.388676,119.84998,-36.021099,48.178421,-38.507427,66.906532,-17.475559,137.86307,-34.886345,131.57292,-48.544739,56.768997,-31.334322,119.89688,-34.823784,131.82353,-9.5476751,-91.459358,-39.799366,-166.08891,-36.08617,47.876167,-48.69128,57.963287,-39.92392,-166.34483,-16.211311,10.570933
2665000000,-12.153435,-89.078773,-38.321632,67.25631,-31.519751,118.34914,-35.934345,47.421135,-38.494617,66.509453,-17.547728,138.14365,-34.780251,130.74643,-48.468185,54.016342,-31.462973,118.37425,-34.721577,130.98901,-9.5351362,-91.821693,-39.671013,-167.93622,-36.001717,47.116268,-48.604572,55.17627,-39.794868,-168.15141,-16.193958,10.156499
2665500000,-12.154531,-89.44281,-38.279575,66.806808,-31.664164,116.91874,-35.852139,46.531631,-38.458893,66.055626,-17.617836,138.41693,-34.678303,129.74619,-48.371841,50.9706,-31.600412,116.93099,-34.62122,129.99806,-9.523488,-92.179665,-39.543049,-169.73604,-35.917915,46.23246,-48.48811,52.16629,-39.661369,-169.87836,-16.179981,9.7213154
2666000000,-12.156938,-89.797043,-38.226292,66.28437,-31.81406,115.58287,-35.76461,45.492435,-38.417519,65.548485,-17.685078,138.70502,-34.580891,128.66245,-48.288227,47.75005,-31.750734,115.54764,-34.526215,128.93312,-9.5135441,-92.523079,-39.434132,-171.54457,-35.834457,45.187603,-48.386482,48.933533,-39.555779,-171.66969,-16.160671,9.2812128
2666500000,-12.160213,-90.145325,-38.161457,65.696655,-31.977608,114.32413,-35.684879,44.271996,-38.361465,64.985001,-17.749668,139.02179,-34.487171,127.48285,-48.237251,44.418972,-31.914104,114.27058,-34.431969,127.7398,-9.5039711,-92.868011,-39.338223,-173.2648,-35.755394,43.947956,-48.324253,45.461201,-39.458622,-173.38039,-16.145317,8.8204107
2667000000,-12.164044,-90.466888,-38.083931,64.989487,-32.154678,113.20081,-35.630104,42.884663,-38.294884,64.287407,-17.810898,139.32759,-34.403358,126.20208,-48.216385,40.999233,-32.088306,113.10939,-34.349346,126.47751,-9.4958067,-93.2005,-39.237141,-174.95764,-35.703953,42.567749,-48.288452,41.944614,-39.355709,-175.06337,-16.131784,8.3542414
2667500000,-12.16781,-90.76001,-38.006012,64.126724,-32.337585,112.2337,-35.597172,41.446384,-38.226517,63.471466,-17.864929,139.66335,-34.334167,124.89848,-48.228142,37.53133,-32.268677,112.10606,-34.280144,125.18176,-9.4874058,-93.519783,-39.141968,-176.67546,-35.674305,41.140858,-48.291412,38.354492,-39.257961,-176.76782,-16.121452,7.8764443
2668000000,-12.171673,-91.039383,-37.936165,63.194702,-32.518642,111.44376,-35.581753,40.010212,-38.169338,62.582489,-17.915798,139.96719,-34.274315,123.6063,-48.297871,34.102264,-32.453041,111.27426,-34.221836,123.87793,-9.4794769,-93.831238,-39.05872,-178.36101,-35.662094,39.70377,-48.351841,34.825581,-39.170902,-178.44458,-16.111578,7.403399
2668500000,-12.174378,-91.300919,-37.872791,62.266251,-32.693146,110.82082,-35.582458,38.537922,-38.117313,61.723785,-17.960253,140.25948,-34.220211,122.3502,-48.417778,30.957922,-32.634663,110.59776,-34.166332,122.61434,-9.470561,-94.131653,-38.986816,-179.97403,-35.665287,38.242409,-48.464443,31.648733,-39.095516,179.95346,-16.105469,6.9389291
2669000000,-12.175884,-91.549217,-37.801308,61.297867,-32.859085,110.36019,-35.603508,37.080608,-38.054615,60.84584,-18.000261,140.53787,-34.162823,121.11602,-48.54052,28.215416,-32.802288,110.13118,-34.107281,121.37465,-9.4614582,-94.434677,-38.910564,178.46884,-35.68734,36.788803,-48.592712,28.71932,-39.020405,178.39005,-16.100092,6.4849429
2669500000,-12.17584,-91.782036,-37.729218,60.259521,-33.002735,110.03121,-35.637871,35.663128,-37.98418,59.892979,-18.041353,140.75648,-34.0975,119.87068,-48.679459,25.606525,-32.949017,109.77406,-34.042881,120.13518,-9.4520922,-94.728325,-38.838112,176.9361,-35.727005,35.378235,-48.731915,26.055153,-38.942814,176.88423,-16.097368,6.0458875
2670000000,-12.174816,-92.014534,-37.659729,59.122417,-33.12315,109.78754,-35.68874,34.314293,-37.919594,58.853535,-18.083447,140.95932,-34.024097,118.59893,-48.799511,23.285704,-33.073231,109.52176,-33.971081,118.86153,-9.4416161,-95.020782,-38.77227,175.48428,-35.777267,34.045094,-48.87149,23.747406,-38.874409,175.43315,-16.097536,5.6195183
2670500000,-12.171487,-92.244591,-37.59631,57.941364,-33.218765,109.55087,-35.747147,33.068199,-37.856323,57.750904,-18.129629,141.12581,-33.939877,117.24094,-48.903324,21.167738,-33.174011,109.27932,-33.886757,117.52114,-9.430522,-95.319153,-38.705853,174.13591,-35.837482,32.808495,-48.978279,21.63212,-38.799644,174.07024,-16.094893,5.2163615
