!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:38:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2697000000,-11.403767,-113.69271,-38.951614,7.2604604,-35.362549,81.252853,-37.959045,3.98858,-39.100819,7.1287122,-20.518494,161.36255,-36.558331,48.608131,-61.658104,-75.657845,-35.349705,81.345818,-36.502129,48.52066,-9.2615204,-109.85358,-36.000122,96.650627,-38.032154,3.6801653,-62.083241,-72.895241,-36.093689,96.7127,-15.549457,-16.258396
2697500000,-11.403514,-114.08771,-38.935501,6.6885376,-35.323441,81.021317,-37.868572,4.3030844,-39.088936,6.6716332,-20.507708,161.85675,-36.602982,47.437721,-63.396343,-70.695564,-35.304405,81.103477,-36.542904,47.359291,-9.2590857,-110.15891,-35.94207,94.848785,-37.940475,3.9693458,-63.690506,-66.2146,-36.031876,94.918335,-15.544261,-16.680109
2698000000,-11.401063,-114.48077,-38.906143,6.0985026,-35.273392,80.651253,-37.749149,4.4823771,-39.059471,6.2116275,-20.502291,162.3084,-36.659138,46.221004,-65.366631,-60.590561,-35.247696,80.729645,-36.593586,46.140709,-9.2571077,-110.46909,-35.902534,93.013199,-37.823673,4.1728134,-65.322731,-55.114883,-35.989407,93.074028,-15.540758,-17.114546
2698500000,-11.397093,-114.87109,-38.861671,5.5120001,-35.215561,80.159904,-37.603123,4.559093,-39.014641,5.7202225,-20.498943,162.74268,-36.726585,45.009315,-66.914421,-42.084755,-35.184666,80.237854,-36.660706,44.943249,-9.2561522,-110.77866,-35.874443,91.152611,-37.681499,4.2535439,-66.351639,-37.049278,-35.961304,91.241241,-15.537395,-17.550394
2699000000,-11.392171,-115.25645,-38.806461,4.8524895,-35.156342,79.575348,-37.437157,4.4680338,-38.95805,5.1765485,-20.488148,163.19945,-36.802433,43.85511,-66.869965,-18.260231,-35.119919,79.597183,-36.733814,43.782883,-9.2561407,-111.08959,-35.863316,89.305046,-37.518635,4.1729927,-65.991005,-16.815956,-35.945198,89.394981,-15.535645,-17.986025
2699500000,-11.38631,-115.64326,-38.751675,4.1566019,-35.096146,78.842606,-37.259094,4.2031679,-38.888714,4.6001759,-20.482103,163.60561,-36.882557,42.715126,-65.184311,0.75858718,-35.058487,78.845085,-36.810905,42.623909,-9.2571478,-111.3954,-35.86784,87.495857,-37.34465,3.9257452,-64.483826,-1.0561025,-35.945786,87.573265,-15.532747,-18.413483
2700000000,-11.380234,-116.02768,-38.696438,3.4003553,-35.044579,77.932968,-37.073544,3.7840333,-38.815723,3.9242921,-20.472969,164.01468,-36.974846,41.630463,-63.020325,12.416693,-35.004509,77.914215,-36.901993,41.535904,-9.2581158,-111.70266,-35.888035,85.748177,-37.154903,3.5021436,-62.580124,9.1971254,-35.962456,85.781525,-15.528131,-18.835863
2700500000,-11.374035,-116.42548,-38.63924,2.6484008,-35.01326,76.911369,-36.881718,3.1554074,-38.742062,3.2382529,-20.468752,164.36642,-37.076233,40.632774,-60.863277,17.815685,-34.969376,76.857628,-36.996014,40.528595,-9.2604942,-112.00351,-35.918633,84.066849,-36.957497,2.894032,-60.625935,14.741994,-35.990585,84.065514,-15.525661,-19.272287
2701000000,-11.371653,-116.81707,-38.582169,1.9370931,-35.007553,75.776001,-36.691727,2.3563316,-38.662666,2.5410309,-20.46133,164.72389,-37.178028,39.743641,-58.937962,20.00091,-34.9641,75.691795,-37.09333,39.620136,-9.263505,-112.29571,-35.953274,82.462425,-36.769817,2.123086,-58.851978,16.958282,-36.021759,82.453072,-15.521661,-19.704214
2701500000,-11.371075,-117.20792,-38.514252,1.2214743,-35.038372,74.600609,-36.510162,1.4331461,-38.57082,1.7946591,-20.458826,165.04347,-37.27784,38.946304,-57.187477,19.966314,-34.991791,74.494431,-37.189384,38.789223,-9.2669325,-112.57957,-35.992981,80.917046,-36.586544,1.2111015,-57.201408,17.324257,-36.061485,80.875862,-15.518106,-20.13386
2702000000,-11.372127,-117.59502,-38.42733,0.47445062,-35.106743,73.514168,-36.330906,0.4032796,-38.467445,1.0092419,-20.462278,165.34717,-37.375702,38.269302,-55.666878,18.12891,-35.06007,73.372627,-37.281181,38.07373,-9.269434,-112.86792,-36.043297,79.461815,-36.409241,0.19185212,-55.769184,15.932752,-36.108856,79.379745,-15.517062,-20.574585
2702500000,-11.375965,-117.96255,-38.328808,-0.38929811,-35.2047,72.592369,-36.159164,-0.75531125,-38.356018,0.030877339,-20.471519,165.64461,-37.451599,37.729496,-54.382236,15.656209,-35.162193,72.43235,-37.356121,37.472229,-9.2725983,-113.14917,-36.095985,78.134048,-36.233196,-0.96160603,-54.524609,13.67864,-36.161053,78.027916,-15.514398,-20.997356
2703000000,-11.379299,-118.32142,-38.237034,-1.3910707,-35.31966,71.972778,-35.99733,-2.0478659,-38.258358,-1.0863786,-20.485779,165.94855,-37.497757,37.193321,-53.251785,12.574931,-35.279285,71.781372,-37.408188,36.881187,-9.2753792,-113.42471,-36.140575,76.921928,-36.070854,-2.2494254,-53.417515,10.902632,-36.206985,76.774055,-15.515177,-21.43066
2703500000,-11.383172,-118.661,-38.156616,-2.4145708,-35.432178,71.620758,-35.844624,-3.4349914,-38.175564,-2.2641325,-20.504723,166.27988,-37.53112,36.552517,-52.240795,9.0178566,-35.394863,71.396675,-37.442528,36.212494,-9.2774153,-113.70268,-36.178635,75.776039,-35.918999,-3.6353376,-52.436157,7.6067424,-36.243008,75.592445,-15.513578,-21.836349
2704000000,-11.384797,-118.99354,-38.079678,-3.4436016,-35.533005,71.49675,-35.702175,-4.9122066,-38.106796,-3.3860121,-20.52375,166.64572,-37.559994,35.864716,-51.347511,5.2672577,-35.500011,71.239471,-37.477406,35.475594,-9.2792311,-113.98074,-36.203079,74.688522,-35.778824,-5.0900698,-51.554131,4.1329618,-36.272488,74.486992,-15.512334,-22.240993
2704500000,-11.384761,-119.32666,-38.00592,-4.4584355,-35.612061,71.582474,-35.572033,-6.4698782,-38.04261,-4.485374,-20.54508,167.04895,-37.582584,35.141891,-50.532856,1.3847865,-35.589027,71.312889,-37.507126,34.730701,-9.2808113,-114.26408,-36.219154,73.697617,-35.651939,-6.6321349,-50.756001,0.4647992,-36.292938,73.479744,-15.509545,-22.629864
2705000000,-11.385162,-119.66499,-37.931496,-5.4274783,-35.656895,71.831902,-35.459091,-8.1343193,-37.981625,-5.4991069,-20.566338,167.47403,-37.599751,34.363022,-49.779469,-2.8054888,-35.638184,71.569321,-37.535255,33.92194,-9.2828226,-114.55464,-36.219128,72.755196,-35.534573,-8.2837496,-49.99958,-3.4333482,-36.29388,72.474152,-15.503054,-23.014448
2705500000,-11.385264,-120.01717,-37.843998,-6.3686395,-35.659367,72.174088,-35.365585,-9.8388014,-37.902943,-6.4613314,-20.586071,167.93823,-37.622032,33.493576,-49.092979,-7.2487955,-35.648899,71.909393,-37.56567,33.03614,-9.2847767,-114.84901,-36.197842,71.811264,-35.437145,-9.9841919,-49.327808,-7.7351604,-36.282616,71.504471,-15.49553,-23.410654
2706000000,-11.386422,-120.38081,-37.738781,-7.3207369,-35.624199,72.527481,-35.284206,-11.558693,-37.811253,-7.3953967,-20.606346,168.42059,-37.653454,32.61517,-48.485809,-11.98288,-35.617966,72.269714,-37.606438,32.185799,-9.286582,-115.14973,-36.157429,70.838669,-35.354301,-11.693056,-48.731514,-12.2678,-36.249931,70.516785,-15.486793,-23.818489
2706500000,-11.390854,-120.75262,-37.609478,-8.3610458,-35.550987,72.786942,-35.214867,-13.332924,-37.691513,-8.3972511,-20.62381,168.93321,-37.689568,31.748732,-47.960815,-16.811928,-35.543739,72.550232,-37.647079,31.34841,-9.289525,-115.45711,-36.098412,69.779083,-35.282379,-13.484868,-48.197796,-16.933386,-36.200684,69.473656,-15.479753,-24.241478
2707000000,-11.39884,-121.12591,-37.462505,-9.5601692,-35.450077,72.892372,-35.162617,-15.180572,-37.552998,-9.5598907,-20.640026,169.4751,-37.732597,30.903082,-47.516651,-21.778034,-35.443657,72.684448,-37.693993,30.549494,-9.2939301,-115.76491,-36.032452,68.623436,-35.229202,-15.323243,-47.734543,-21.67305,-36.139065,68.32048,-15.47186,-24.664734
2707500000,-11.411622,-121.49283,-37.312916,-11.002237,-35.325554,72.87928,-35.131454,-17.069233,-37.408176,-10.91626,-20.65222,170.06122,-37.777626,30.101442,-47.139599,-26.866364,-35.320827,72.714935,-37.746201,29.782043,-9.2987852,-116.07697,-35.955231,67.318634,-35.193153,-17.222172,-47.347454,-26.538242,-36.06773,67.037888,-15.463428,-25.093407
2708000000,-11.428684,-121.84383,-37.169922,-12.697656,-35.182049,72.67453,-35.125965,-18.995903,-37.264565,-12.537064,-20.657957,170.68074,-37.829559,29.442549,-46.859779,-31.862547,-35.173836,72.522774,-37.799911,29.161596,-9.3040276,-116.39172,-35.883732,65.879272,-35.183643,-19.153585,-47.039059,-31.419918,-35.998497,65.609467,-15.454838,-25.519278
2708500000,-11.449006,-122.17467,-37.050159,-14.594381,-35.027092,72.282791,-35.151451,-20.883327,-37.142284,-14.377764,-20.66386,171.30139,-37.857811,28.908134,-46.637817,-36.716122,-35.016445,72.140625,-37.831078,28.672541,-9.3107376,-116.70917,-35.823566,64.291481,-35.202499,-21.077431,-46.800598,-36.109352,-35.940422,64.058266,-15.447618,-25.94525
2709000000,-11.473001,-122.48429,-36.967205,-16.626722,-34.868057,71.69754,-35.203766,-22.70886,-37.049194,-16.334221,-20.661352,171.96545,-37.855049,28.411947,-46.478222,-41.37133,-34.852623,71.583778,-37.82983,28.210119,-9.3183508,-117.02741,-35.780598,62.641693,-35.252934,-22.912775,-46.612007,-40.555702,-35.89539,62.429092,-15.439384,-26.364309
2709500000,-11.499158,-122.77251,-36.927765,-18.708765,-34.708824,70.963081,-35.28231,-24.409031,-36.993763,-18.368656,-20.654818,172.64699,-37.821583,27.793264,-46.370914,-45.77877,-34.684021,70.826263,-37.802109,27.633904,-9.3266325,-117.35209,-35.751534,60.967846,-35.330204,-24.629459,-46.469959,-44.867157,-35.868683,60.768932,-15.430487,-26.787895
2710000000,-11.529032,-123.01865,-36.915977,-20.67783,-34.551205,69.968979,-35.383026,-25.906206,-36.973225,-20.327112,-20.637465,173.33537,-37.780453,26.972689,-46.304939,-49.808384,-34.520275,69.837685,-37.763863,26.872187,-9.3375921,-117.67572,-35.740932,59.280987,-35.429222,-26.156517,-46.370697,-48.894726,-35.85601,59.09697,-15.422915,-27.239128
2710500000,-11.559569,-123.22839,-36.922333,-22.5399,-34.409828,68.863495,-35.483498,-27.196445,-36.968464,-22.158079,-20.608231,174.03011,-37.743237,26.057623,-46.233849,-53.458286,-34.378788,68.694054,-37.725216,26.03474,-9.3495989,-117.99808,-35.736095,57.704082,-35.531113,-27.464996,-46.26421,-52.564831,-35.854046,57.521805,-15.411252,-27.666903
2711000000,-11.588734,-123.40287,-36.942242,-24.297905,-34.275394,67.60965,-35.58622,-28.328182,-36.980385,-23.904621,-20.573551,174.68835,-37.698463,25.000221,-46.169346,-57.003338,-34.24535,67.428032,-37.678356,25.067848,-9.3626003,-118.3195,-35.731987,56.074566,-35.634499,-28.618801,-46.164677,-56.148056,-35.851128,55.910168,-15.402173,-28.125805
2711500000,-11.615517,-123.55575,-36.970173,-25.908609,-34.161953,66.223206,-35.682125,-29.297478,-36.995293,-25.494003,-20.533237,175.29788,-37.667332,23.798681,-46.098137,-60.336842,-34.129498,66.039787,-37.646019,23.939993,-9.3778172,-118.64473,-35.739338,54.459179,-35.73275,-29.596003,-46.067268,-59.596012,-35.858974,54.295517,-15.394458,-28.585192
2712000000,-11.640368,-123.68168,-36.989937,-27.371128,-34.06419,64.733795,-35.764027,-30.150894,-37.00444,-26.998796,-20.483833,175.87332,-37.663414,22.55257,-46.012238,-63.548046,-34.035065,64.550804,-37.627281,22.750406,-9.3952494,-118.96384,-35.754646,52.880222,-35.817219,-30.447573,-45.954113,-62.942688,-35.87257,52.734432,-15.388144,-29.051943
2712500000,-11.661798,-123.79176,-36.994804,-28.788746,-33.988201,63.20517,-35.831612,-30.931946,-36.99622,-28.450048,-20.434261,176.3922,-37.668365,21.323444,-45.909039,-66.726128,-33.960793,62.990929,-37.618069,21.571613,-9.4149971,-119.27551,-35.775581,51.337135,-35.888523,-31.200731,-45.836987,-66.283592,-35.889469,51.183689,-15.384397,-29.50806
2713000000,-11.679723,-123.88302,-36.98864,-30.21423,-33.932209,61.584908,-35.88456,-31.676702,-36.977409,-29.931351,-20.382601,176.86949,-37.675358,20.141375,-45.804024,-69.951317,-33.906853,61.399418,-37.617619,20.405853,-9.4363613,-119.57646,-35.796921,49.822197,-35.945869,-31.955259,-45.715698,-69.66935,-35.908398,49.672577,-15.380902,-29.943287
2713500000,-11.692945,-123.97777,-36.969429,-31.668777,-33.901611,59.955887,-35.9314,-32.453106,-36.948219,-31.502701,-20.337357,177.28235,-37.689785,18.97501,-45.67506,-73.216995,-33.877621,59.780125,-37.619522,19.251299,-9.457449,-119.87187,-35.821949,48.326412,-35.996643,-32.701889,-45.581345,-73.157417,-35.933586,48.175175,-15.380095,-30.370279
2714000000,-11.70368,-124.05876,-36.945118,-33.239407,-33.897678,58.354137,-35.977081,-33.21912,-36.923828,-33.151512,-20.297998,177.66258,-37.704502,17.867115,-45.55423,-76.703445,-33.872658,58.199291,-37.617073,18.091356,-9.4799614,-120.16114,-35.846642,46.864353,-36.04377,-33.439461,-45.46022,-76.836372,-35.956028,46.708927,-15.379435,-30.78491
2714500000,-11.710981,-124.13753,-36.92334,-34.893219,-33.913635,56.84425,-36.026619,-33.97472,-36.904881,-34.894718,-20.261047,178.03564,-37.711494,16.734951,-45.451134,-80.337311,-33.887058,56.713333,-37.615944,16.901123,-9.5037117,-120.44109,-35.868233,45.411591,-36.092606,-34.150257,-45.367947,-80.671867,-35.980095,45.25235,-15.375482,-31.175091
2715000000,-11.713312,-124.22244,-36.910275,-36.603752,-33.938866,55.482422,-36.083698,-34.657261,-36.898552,-36.694321,-20.23102,178.39262,-37.718616,15.589644,-45.379971,-84.142838,-33.914425,55.367302,-37.614014,15.710779,-9.5282068,-120.71425,-35.892044,43.941399,-36.147808,-34.809998,-45.3144,-84.532539,-36.007721,43.776817,-15.367135,-31.540865
2715500000,-11.715251,-124.29229,-36.906414,-38.350834,-33.966072,54.204182,-36.13921,-35.217709,-36.898094,-38.510235,-20.20277,178.75737,-37.725677,14.394753,-45.357185,-87.939781,-33.938545,54.115673,-37.614902,14.491822,-9.5529327,-120.98058,-35.919872,42.467213,-36.199947,-35.357544,-45.302593,-88.393219,-36.036503,42.31144,-15.359125,-31.920603
2716000000,-11.714867,-124.35698,-36.90913,-40.131374,-33.990742,53.020054,-36.183132,-35.678532,-36.907646,-40.344902,-20.182413,179.11438,-37.730331,13.20026,-45.378372,-91.684708,-33.957626,52.932175,-37.618126,13.226491,-9.5789309,-121.233,-35.953587,41.009781,-36.240891,-35.836143,-45.334431,-92.109131,-36.071972,40.853798,-15.349997,-32.305592
2716500000,-11.710548,-124.43248,-36.915775,-41.945404,-34.00803,51.869785,-36.215717,-36.086464,-36.921051,-42.198601,-20.163187,179.47667,-37.735023,11.959908,-45.436131,-95.189781,-33.966469,51.797199,-37.620922,11.948446,-9.6044302,-121.48174,-35.990093,39.545895,-36.269596,-36.252872,-45.393574,-95.652687,-36.108547,39.406586,-15.340261,-32.681393
2717000000,-11.704295,-124.5063,-36.932682,-43.80748,-34.017883,50.754864,-36.23423,-36.444061,-36.943184,-44.120232,-20.141432,179.85841,-37.744324,10.691215,-45.521137,-98.464409,-33.96991,50.644539,-37.626507,10.641057,-9.6303654,-121.72324,-36.037991,38.074371,-36.285194,-36.605591,-45.484341,-98.919807,-36.156826,37.97562,-15.331786,-33.072044
2717500000,-11.69735,-124.56783,-36.958889,-45.714588,-34.02153,49.625172,-36.240154,-36.792805,-36.980404,-46.075958,-20.127863,-179.76698,-37.753349,9.4181643,-45.620419,-101.36984,-33.96825,49.464714,-37.63586,9.3026056,-9.6570024,-121.95998,-36.091625,36.679497,-36.290607,-36.945461,-45.582542,-101.82587,-36.207985,36.614956,-15.322093,-33.450779
2718000000,-11.68562,-124.62827,-37.000084,-47.670841,-34.014793,48.451485,-36.23193,-37.106754,-37.032856,-48.052067,-20.118223,-179.37093,-37.761642,8.1029358,-45.704422,-103.93254,-33.961182,48.276947,-37.647961,7.948854,-9.6844282,-122.18189,-36.146828,35.34129,-36.282024,-37.263866,-45.660355,-104.42606,-36.259666,35.314034,-15.312189,-33.834293
2718500000,-11.67128,-124.6959,-37.058754,-49.621082,-34.008015,47.217636,-36.21336,-37.414761,-37.101574,-50.052097,-20.104372,-178.93382,-37.773331,6.7709937,-45.756985,-106.25236,-33.951126,47.04686,-37.656509,6.5624104,-9.7127047,-122.38503,-36.196556,34.054802,-36.260796,-37.591431,-45.716347,-106.85516,-36.303928,34.04739,-15.301968,-34.209801
2719000000,-11.651978,-124.77944,-37.133999,-51.535332,-33.995152,45.90976,-36.185993,-37.717403,-37.19239,-51.968849,-20.091911,-178.47549,-37.785679,5.375299,-45.778454,-108.45557,-33.93763,45.718918,-37.674644,5.134583,-9.7400856,-122.57473,-36.243767,32.802746,-36.228436,-37.885559,-45.744537,-109.13055,-36.346447,32.81678,-15.29286,-34.586723
2719500000,-11.629739,-124.87604,-37.219101,-53.41571,-33.987591,44.496273,-36.13842,-37.99865,-37.292454,-53.825455,-20.069122,-177.98552,-37.802338,3.9653428,-45.770317,-110.57063,-33.928509,44.304554,-37.699596,3.6774333,-9.7665339,-122.75224,-36.285088,31.53686,-36.180511,-38.170338,-45.740658,-111.28841,-36.381405,31.547934,-15.282455,-34.952526
2720000000,-11.604648,-125.00561,-37.312229,-55.268799,-33.988586,42.999977,-36.074406,-38.303257,-37.402641,-55.615948,-20.046206,-177.51042,-37.823311,2.5033116,-45.728931,-112.64554,-33.925064,42.796566,-37.729633,2.1829944,-9.7928133,-122.91628,-36.321411,30.252937,-36.11232,-38.480377,-45.716587,-113.42742,-36.407227,30.261881,-15.271182,-35.326645
2720500000,-11.577421,-125.16838,-37.411285,-57.088638,-34.003723,41.385601,-35.989059,-38.67506,-37.513195,-57.392216,-20.020014,-177.05046,-37.857304,1.0284218,-45.651684,-114.71539,-33.939983,41.179054,-37.772091,0.69893032,-9.8174801,-123.06409,-36.35257,28.945103,-36.0289,-38.875118,-45.648758,-115.52567,-36.437485,28.916891,-15.257791,-35.698486
2721000000,-11.549386,-125.35934,-37.517643,-58.931919,-34.045242,39.737511,-35.885731,-39.139488,-37.632248,-59.152691,-19.988869,-176.59599,-37.899788,-0.41409266,-45.538464,-116.85711,-33.979412,39.515888,-37.818199,-0.71956819,-9.8394489,-123.19708,-36.382618,27.590334,-35.931969,-39.379951,-45.548935,-117.71181,-36.469559,27.513426,-15.245801,-36.089062
2721500000,-11.521956,-125.57204,-37.636909,-60.806595,-34.104244,38.108086,-35.779533,-39.767204,-37.757893,-60.929802,-19.959057,-176.15634,-37.933239,-1.8118302,-45.411003,-119.14514,-34.0387,37.858181,-37.857262,-2.1011024,-9.8577747,-123.32774,-36.419571,26.114744,-35.824726,-40.000477,-45.430363,-119.99593,-36.504711,26.048153,-15.231565,-36.472752
2722000000,-11.495694,-125.80546,-37.778301,-62.685532,-34.18362,36.517445,-35.678532,-40.50996,-37.899609,-62.767601,-19.922359,-175.70821,-37.960484,-3.2614446,-45.257545,-121.53462,-34.12038,36.254074,-37.891041,-3.506026,-9.8736372,-123.45734,-36.471844,24.569502,-35.727604,-40.759464,-45.282494,-122.40632,-36.555824,24.506701,-15.217196,-36.874142
2722500000,-11.467999,-126.06301,-37.943172,-64.546387,-34.276924,35.006969,-35.583973,-41.305248,-38.068405,-64.542564,-19.888485,-175.28108,-37.990044,-4.793592,-45.090763,-124.14233,-34.210629,34.75333,-37.918816,-5.006083,-9.8860073,-123.59197,-36.547085,23.017105,-35.637646,-41.551155,-45.12619,-124.96313,-36.63065,22.931368,-15.202409,-37.279408
2723000000,-11.442689,-126.31607,-38.138359,-66.315315,-34.378143,33.5952,-35.493919,-42.138824,-38.263493,-66.223679,-19.855433,-174.85931,-38.026478,-6.4015136,-44.925945,-126.83833,-34.309387,33.309612,-37.951115,-6.6143165,-9.8962135,-123.73817,-36.640774,21.523359,-35.551319,-42.367447,-44.969662,-127.6423,-36.725899,21.409325,-15.187556,-37.698719
2723500000,-11.416886,-126.58559,-38.356304,-67.946266,-34.482349,32.216553,-35.405647,-42.954456,-38.477787,-67.757744,-19.815639,-174.42859,-38.074364,-8.0897484,-44.747952,-129.5957,-34.413563,31.904661,-37.998825,-8.2827921,-9.9050112,-123.89603,-36.747761,20.101566,-35.468132,-43.190014,-44.809582,-130.43845,-36.833591,19.966764,-15.174691,-38.141163
2724000000,-11.390388,-126.86427,-38.590096,-69.407516,-34.58979,30.925133,-35.314148,-43.752354,-38.709278,-69.144081,-19.775663,-173.99925,-38.131241,-9.818223,-44.565418,-132.54755,-34.524906,30.559492,-38.062111,-10.023959,-9.9116316,-124.059,-36.871853,18.73032,-35.378239,-43.995388,-44.636597,-133.33316,-36.955109,18.604067,-15.16266,-38.589619
2724500000,-11.36326,-127.15839,-38.842514,-70.68206,-34.694477,29.653578,-35.207493,-44.555641,-38.955463,-70.390923,-19.738487,-173.57671,-38.21537,-11.553312,-44.369972,-135.68863,-34.634331,29.256012,-38.148544,-11.787982,-9.9158726,-124.233,-37.006435,17.493811,-35.275475,-44.784622,-44.456509,-136.40561,-37.094738,17.352615,-15.15186,-39.055691
2725000000,-11.338111,-127.45259,-39.108265,-71.72467,-34.79921,28.355644,-35.089355,-45.46117,-39.218952,-71.378273,-19.692535,-173.1458,-38.324055,-13.241169,-44.178352,-138.98813,-34.743931,27.946564,-38.257385,-13.480388,-9.9181862,-124.42449,-37.156189,16.418156,-35.155266,-45.696724,-44.27354,-139.63116,-37.240471,16.271292,-15.142608,-39.535206
2725500000,-11.31284,-127.76406,-39.379219,-72.488945,-34.914352,27.065321,-34.969421,-46.489731,-39.484436,-72.117935,-19.647755,-172.72032,-38.447098,-14.808368,-44.004044,-142.46877,-34.867458,26.628796,-38.384712,-15.02935,-9.9194431,-124.63065,-37.305813,15.530761,-35.035213,-46.721958,-44.099621,-142.99789,-37.388737,15.370528,-15.135911,-40.026588
2726000000,-11.289596,-128.08574,-39.645794,-72.969032,-35.039829,25.805426,-34.849747,-47.618595,-39.74601,-72.547447,-19.598623,-172.29553,-38.573631,-16.239214,-43.834682,-146.04665,-34.996548,25.367208,-38.515137,-16.442108,-9.9193697,-124.85004,-37.44442,14.813999,-34.918015,-47.862465,-43.937588,-146.48351,-37.531075,14.658575,-15.131921,-40.515984
2726500000,-11.267139,-128.41925,-39.894562,-73.168388,-35.177315,24.570786,-34.735565,-48.859127,-39.983185,-72.688858,-19.547331,-171.88266,-38.695484,-17.550865,-43.68214,-149.73872,-35.137779,24.127489,-38.645123,-17.703516,-9.9183464,-125.08614,-37.572643,14.20321,-34.805847,-49.111118,-43.786423,-150.05379,-37.656765,14.049879,-15.129972,-41.011856
2727000000,-11.246912,-128.75035,-40.117947,-73.142097,-35.325191,23.407557,-34.630184,-50.209709,-40.199757,-72.608788,-19.491846,-171.4791,-38.80587,-18.763004,-43.549702,-153.51692,-35.287724,22.952108,-38.755646,-18.892475,-9.9167595,-125.34264,-37.68565,13.718657,-34.70015,-50.451775,-43.645515,-153.71602,-37.766636,13.563199,-15.129808,-41.498745
2727500000,-11.226851,-129.08073,-40.314095,-72.90683,-35.479275,22.321585,-34.538422,-51.623352,-40.383785,-72.374252,-19.427721,-171.07851,-38.901287,-19.910091,-43.433155,-157.32071,-35.443901,21.867691,-38.851307,-20.016121,-9.9164495,-125.6151,-37.777653,13.290163,-34.608498,-51.886398,-43.514435,-157.43317,-37.856068,13.125619,-15.131702,-41.98616
2728000000,-11.205853,-129.42732,-40.470535,-72.548676,-35.632053,21.316099,-34.459618,-53.077553,-40.523994,-71.986679,-19.364279,-170.70995,-38.978043,-21.104294,-43.32193,-161.09779,-35.599598,20.872839,-38.922474,-21.13558,-9.916708,-125.90556,-37.848175,12.860415,-34.53577,-53.374222,-43.392056,-161.24663,-37.923992,12.703431,-15.136721,-42.472675
2728500000,-11.18376,-129.7878,-40.600212,-72.066673,-35.791412,20.334589,-34.399265,-54.56147,-40.634979,-71.545471,-19.299929,-170.37749,-39.033474,-22.380167,-43.22076,-164.99506,-35.759472,19.903023,-38.980766,-22.381189,-9.9189262,-126.20277,-37.903393,12.417476,-34.482124,-54.837704,-43.283733,-165.09641,-37.980534,12.242941,-15.14312,-42.943317
2729000000,-11.162775,-130.15878,-40.689739,-71.490944,-35.953671,19.398153,-34.35648,-55.985996,-40.712021,-71.018036,-19.231781,-170.07158,-39.083668,-23.74091,-43.143497,-168.92496,-35.921143,18.947807,-39.029217,-23.713678,-9.9222631,-126.50994,-37.956501,11.943899,-34.441196,-56.257587,-43.189716,-169.01195,-38.031178,11.755168,-15.149452,-43.401798
2729500000,-11.140386,-130.56062,-40.732098,-70.812729,-36.124855,18.450426,-34.318733,-57.341324,-40.743805,-70.465294,-19.166784,-169.79387,-39.135647,-25.257847,-43.082405,-172.80566,-36.088936,17.972414,-39.073559,-25.200916,-9.9270687,-126.81863,-37.997841,11.461377,-34.40366,-57.596966,-43.117874,-172.89153,-38.07605,11.224722,-15.156419,-43.852913
2730000000,-11.119173,-130.98228,-40.725895,-70.157661,-36.31081,17.583132,-34.281185,-58.606041,-40.738346,-69.940079,-19.102356,-169.52301,-39.189831,-26.910192,-43.02557,-176.68408,-36.278137,17.05777,-39.120228,-26.866102,-9.9335184,-127.12849,-38.03846,10.957293,-34.366928,-58.856342,-43.050903,-176.7271,-38.120319,10.703928,-15.163922,-44.284557
2730500000,-11.101133,-131.41827,-40.664303,-69.59082,-36.507931,16.792608,-34.228836,-59.857388,-40.685749,-69.497688,-19.042089,-169.25444,-39.259418,-28.719013,-42.970844,179.50873,-36.481514,16.286489,-39.184093,-28.675751,-9.9403238,-127.43182,-38.074402,10.463478,-34.319965,-60.082272,-42.987309,179.45787,-38.160923,10.178902,-15.17105,-44.705929
2731000000,-11.08592,-131.86722,-40.564976,-69.237808,-36.719772,16.174143,-34.168701,-61.148006,-40.599255,-69.229973,-18.984034,-168.98058,-39.35191,-30.611912,-42.918694,175.67371,-36.696922,15.662116,-39.269081,-30.588846,-9.9458485,-127.73579,-38.104237,9.9333572,-34.261276,-61.339806,-42.926693,175.50215,-38.197121,9.6482182,-15.176072,-45.112213
2731500000,-11.072639,-132.32953,-40.426891,-69.098061,-36.937443,15.733327,-34.102692,-62.5378,-40.482903,-69.104057,-18.922348,-168.70116,-39.468582,-32.508244,-42.884151,171.79224,-36.917564,15.218854,-39.376347,-32.505066,-9.9510784,-128.03734,-38.130215,9.392972,-34.197605,-62.674568,-42.885605,171.60956,-38.229614,9.1439514,-15.18019,-45.513924
2732000000,-11.061996,-132.79274,-40.26292,-69.167938,-37.155212,15.514229,-34.03978,-64.012093,-40.330414,-69.151093,-18.860703,-168.42072,-39.598621,-34.404785,-42.850842,167.96848,-37.13747,14.999905,-39.504005,-34.418056,-9.9552374,-128.3488,-38.156357,8.850234,-34.133232,-64.104439,-42.858593,167.72302,-38.262245,8.6123838,-15.18434,-45.919128
