!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:39:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2590000000,-13.165318,-39.451687,-35.679897,-161.64026,-33.988174,-128.06206,-30.98513,-165.8936,-35.791798,-161.07304,-12.053407,158.07968,-34.053417,-94.907097,-44.475155,135.58,-33.977573,-128.09004,-33.974297,-94.821487,-10.863019,-40.374207,-49.064674,-175.40714,-31.075254,-166.32353,-44.519531,135.21837,-48.91478,-175.3678,-16.753918,85.51973
2590500000,-13.130525,-39.948708,-35.784649,-162.80956,-34.067997,-127.88621,-31.059444,-167.36629,-35.893959,-162.20792,-12.051663,157.80132,-34.030994,-96.038246,-44.589142,133.60361,-34.036919,-127.87426,-33.950256,-95.945824,-10.84364,-40.760727,-49.105358,-178.0614,-31.155527,-167.75937,-44.644974,133.16125,-48.956474,-178.01628,-16.751635,85.025703
2591000000,-13.097473,-40.445385,-35.890156,-163.92101,-34.14518,-127.70578,-31.146814,-168.79578,-36.000816,-163.30934,-12.051011,157.54156,-34.002647,-97.17952,-44.699482,131.74113,-34.095192,-127.73108,-33.917496,-97.043686,-10.823907,-41.146488,-49.16592,179.32271,-31.247103,-169.13808,-44.777321,131.29649,-49.007965,179.44807,-16.747704,84.525414
2591500000,-13.067859,-40.949142,-35.998634,-164.97835,-34.21273,-127.49049,-31.2388,-170.10736,-36.106491,-164.31746,-12.054561,157.27339,-33.962265,-98.271523,-44.796597,129.96432,-34.145126,-127.58561,-33.879803,-98.161201,-10.804028,-41.534573,-49.282681,176.51328,-31.342581,-170.39827,-44.893242,129.48827,-49.105064,176.70532,-16.740288,84.008621
2592000000,-13.042313,-41.461086,-36.103813,-165.97572,-34.275555,-127.2394,-31.33419,-171.32089,-36.212719,-165.2513,-12.059586,157.02069,-33.909702,-99.410835,-44.884602,128.19519,-34.196522,-127.46208,-33.824001,-99.300865,-10.78323,-41.920265,-49.473976,173.79253,-31.43792,-171.55786,-44.994453,127.74727,-49.271484,173.97946,-16.733603,83.495811
2592500000,-13.018374,-41.963371,-36.20554,-166.92551,-34.329296,-126.92691,-31.42573,-172.44774,-36.308842,-166.11211,-12.06637,156.78731,-33.841824,-100.63326,-44.953381,126.35626,-34.24828,-127.2672,-33.753895,-100.53711,-10.761998,-42.311741,-49.714844,171.47711,-31.528288,-172.62717,-45.082531,125.96585,-49.481987,171.57317,-16.724453,82.959305
2593000000,-12.997016,-42.464485,-36.303066,-167.80385,-34.372932,-126.53277,-31.512142,-173.49004,-36.393555,-166.91695,-12.074614,156.5625,-33.766087,-101.99812,-45.015049,124.4336,-34.294704,-127.00824,-33.682789,-101.92672,-10.740002,-42.706818,-49.94519,169.25206,-31.613794,-173.62263,-45.153576,124.09113,-49.679504,169.22218,-16.715319,82.419426
2593500000,-12.978495,-42.964214,-36.396172,-168.64723,-34.397808,-126.06795,-31.588118,-174.45361,-36.471516,-167.72437,-12.083708,156.35318,-33.689205,-103.50017,-45.10247,122.31772,-34.330502,-126.65392,-33.60783,-103.43961,-10.717207,-43.101173,-50.192265,166.95558,-31.68915,-174.53598,-45.251083,122.09077,-49.90694,166.85243,-16.706404,81.876183
2594000000,-12.963285,-43.491573,-36.483559,-169.43555,-34.393162,-125.55804,-31.653036,-175.39806,-36.542263,-168.55452,-12.091359,156.15544,-33.614677,-105.17795,-45.210896,120.20171,-34.346058,-126.21045,-33.534576,-105.1195,-10.692619,-43.500015,-50.4566,164.82567,-31.75037,-175.4136,-45.370262,119.98176,-50.158356,164.51033,-16.697508,81.325851
2594500000,-12.95178,-44.020962,-36.560394,-170.23482,-34.362766,-125.08322,-31.711473,-176.32509,-36.607765,-169.35867,-12.100037,155.95178,-33.557369,-107.04276,-45.356064,117.9345,-34.331169,-125.73757,-33.484032,-106.98883,-10.666714,-43.909428,-50.732044,162.79947,-31.802313,-176.28438,-45.51107,117.74251,-50.423603,162.38371,-16.689556,80.782654
2595000000,-12.94377,-44.550198,-36.625748,-171.04964,-34.308563,-124.68085,-31.761223,-177.24774,-36.665676,-170.23187,-12.109767,155.75163,-33.529709,-109.02,-45.558895,115.80872,-34.288239,-125.31299,-33.460068,-108.95587,-10.64047,-44.332397,-51.026222,160.73332,-31.845379,-177.14619,-45.718742,115.6849,-50.717892,160.09923,-16.681351,80.219162
2595500000,-12.939826,-45.097042,-36.68745,-171.90659,-34.229168,-124.39182,-31.807552,-178.14819,-36.722218,-171.13809,-12.119176,155.5753,-33.531055,-111.04892,-45.806648,114.02303,-34.219692,-124.96491,-33.461117,-110.95126,-10.613961,-44.773224,-51.350639,158.91605,-31.880795,-178.01146,-45.962101,113.90477,-51.06432,158.05128,-16.674015,79.652054
2596000000,-12.939605,-45.634583,-36.753933,-172.83502,-34.13266,-124.26419,-31.841444,-179.0152,-36.783958,-172.11035,-12.130869,155.38487,-33.561779,-113.04974,-46.057522,112.59082,-34.128429,-124.7614,-33.491905,-112.948,-10.588125,-45.214596,-51.65501,157.34886,-31.90457,-178.88385,-46.209858,112.559,-51.391197,156.28171,-16.666248,79.075005
2596500000,-12.94273,-46.174263,-36.826351,-173.75421,-34.03091,-124.29791,-31.866018,-179.91212,-36.857277,-173.08635,-12.142453,155.21181,-33.61639,-114.97808,-46.309307,111.46288,-34.027748,-124.74372,-33.543678,-114.85955,-10.563859,-45.674522,-51.919941,155.51112,-31.919462,-179.78094,-46.459473,111.47166,-51.7299,154.44786,-16.66074,78.505089
2597000000,-12.949806,-46.710785,-36.909401,-174.69734,-33.933254,-124.5027,-31.881773,179.1416,-36.945652,-174.08267,-12.155367,155.04439,-33.68478,-116.82977,-46.553097,110.68475,-33.929012,-124.89621,-33.610313,-116.69505,-10.540776,-46.136475,-52.218967,153.4366,-31.92766,179.26334,-46.693226,110.73747,-52.064167,152.62485,-16.658415,77.95314
2597500000,-12.95986,-47.236923,-37.001453,-175.58836,-33.848171,-124.76423,-31.895487,178.12328,-37.047771,-174.98381,-12.168325,154.87862,-33.764847,-118.62002,-46.77013,110.27789,-33.836765,-125.16453,-33.686787,-118.46305,-10.518738,-46.600887,-52.577618,151.04634,-31.932516,178.23778,-46.900921,110.32502,-52.462265,150.47928,-16.653982,77.387749
2598000000,-12.970875,-47.732376,-37.100334,-176.39444,-33.764683,-125.06037,-31.909748,177.05263,-37.149395,-175.76071,-12.182177,154.71637,-33.851471,-120.32754,-46.929813,110.15738,-33.750771,-125.45626,-33.773136,-120.17268,-10.497777,-47.070248,-53.050262,148.88315,-31.939034,177.14539,-47.042614,110.11668,-52.91806,148.55452,-16.651688,76.82798
2598500000,-12.982638,-48.219948,-37.195217,-177.12715,-33.678391,-125.36968,-31.93433,175.94635,-37.250732,-176.44185,-12.194532,154.56502,-33.945313,-122.00186,-47.028549,109.99903,-33.664967,-125.80067,-33.8652,-121.85008,-10.478911,-47.547871,-53.585934,146.75699,-31.955177,176.02031,-47.130714,109.93777,-53.421467,146.67059,-16.648746,76.257896
2599000000,-12.993673,-48.705364,-37.28331,-177.80791,-33.588036,-125.77019,-31.962883,174.87807,-37.343727,-177.07083,-12.207025,154.40952,-34.050804,-123.67229,-47.087219,109.79153,-33.578968,-126.1861,-33.975216,-123.54369,-10.462685,-48.040386,-54.187252,145.19376,-31.977077,174.89346,-47.201141,109.71758,-53.946621,145.11258,-16.646416,75.675026
2599500000,-13.007313,-49.177601,-37.36916,-178.46692,-33.491798,-126.26098,-31.994535,173.82162,-37.431831,-177.63411,-12.218944,154.24649,-34.168079,-125.26505,-47.112915,109.56022,-33.490269,-126.66412,-34.09581,-125.1188,-10.450307,-48.53315,-54.836807,144.03532,-32.003139,173.79254,-47.232517,109.50888,-54.519608,143.70174,-16.646877,75.093697
2600000000,-13.022632,-49.643906,-37.453777,-179.07912,-33.400372,-126.84203,-32.02755,172.8165,-37.512104,-178.14468,-12.229209,154.09708,-34.298203,-126.7859,-47.106186,109.25547,-33.407436,-127.2542,-34.223991,-126.61743,-10.442327,-49.030483,-55.583694,143.2529,-32.032616,172.71225,-47.246574,109.24998,-55.218342,142.61777,-16.648523,74.501709
2600500000,-13.04155,-50.120483,-37.535206,-179.69446,-33.320702,-127.55236,-32.059505,171.84799,-37.584705,-178.64966,-12.241291,153.91537,-34.441479,-128.22052,-47.07394,108.88288,-33.33564,-127.89613,-34.364777,-128.04007,-10.438869,-49.516029,-56.401459,143.31017,-32.060307,171.67914,-47.202457,108.92091,-55.977402,142.29124,-16.652145,73.918251
2601000000,-13.062403,-50.575714,-37.62516,179.71982,-33.256187,-128.28537,-32.085304,170.91429,-37.658451,-179.16994,-12.254813,153.72577,-34.593166,-129.52672,-46.984688,108.38425,-33.276611,-128.56665,-34.517574,-129.31352,-10.440246,-49.981941,-57.291279,144.10156,-32.084743,170.68153,-47.110977,108.47612,-56.796753,142.72687,-16.654995,73.326721
2601500000,-13.086772,-51.022465,-37.720081,179.29285,-33.209152,-129.00792,-32.100697,169.98701,-37.73555,-179.54332,-12.268375,153.54758,-34.745312,-130.70021,-46.874557,107.49725,-33.231049,-129.22932,-34.666119,-130.44789,-10.443448,-50.409985,-58.174217,146.44978,-32.101364,169.66237,-46.985268,107.55371,-57.63451,144.64162,-16.660784,72.757103
2602000000,-13.112825,-51.456203,-37.804405,179.00356,-33.169125,-129.69612,-32.108208,169.06076,-37.796745,-179.82254,-12.283859,153.34885,-34.890343,-131.74521,-46.767811,106.29718,-33.188179,-129.82217,-34.808613,-131.48056,-10.447971,-50.81366,-58.935211,150.36542,-32.116581,168.64377,-46.878277,106.23385,-58.404278,147.86375,-16.665186,72.177002
2602500000,-13.141148,-51.884605,-37.867626,178.79129,-33.133923,-130.31511,-32.106945,168.10405,-37.836262,179.91348,-12.298786,153.15538,-35.031399,-132.74388,-46.669807,104.86681,-33.143669,-130.38489,-34.943306,-132.46477,-10.451383,-51.179668,-59.55246,155.35178,-32.124176,167.63246,-46.784042,104.7119,-59.046005,151.92653,-16.669834,71.599869
2603000000,-13.170722,-52.294987,-37.90974,178.61523,-33.095135,-130.91829,-32.099335,167.114,-37.862595,179.66982,-12.314872,152.96315,-35.169716,-133.65759,-46.594158,103.1172,-33.095016,-130.93878,-35.07642,-133.38222,-10.454465,-51.529266,-59.810131,161.58961,-32.127293,166.57001,-46.718327,102.94407,-59.53886,156.88977,-16.675507,71.019997
2603500000,-13.201415,-52.683105,-37.929844,178.45384,-33.048641,-131.48058,-32.086399,166.03415,-37.868832,179.4171,-12.332255,152.75734,-35.310684,-134.47325,-46.549953,101.14141,-33.039433,-131.51842,-35.205795,-134.21646,-10.456635,-51.855225,-59.889565,167.64601,-32.130665,165.45171,-46.696655,100.96896,-59.781281,162.61932,-16.680267,70.436287
2604000000,-13.231941,-53.066826,-37.930641,178.298,-33.001457,-132.0811,-32.078381,164.88123,-37.85854,179.10645,-12.349848,152.55028,-35.438892,-135.1499,-46.558258,99.105789,-32.983887,-132.12012,-35.330036,-134.92615,-10.457147,-52.159542,-59.671143,172.75647,-32.13739,164.29004,-46.725334,98.955994,-59.767334,168.25159,-16.685436,69.844788
2604500000,-13.262096,-53.431404,-37.916206,178.05188,-32.949333,-132.68741,-32.075283,163.69583,-37.837845,178.71617,-12.366456,152.3614,-35.549221,-135.75998,-46.620098,97.064392,-32.92857,-132.77484,-35.436577,-135.5658,-10.455077,-52.440208,-59.331699,177.10515,-32.147938,163.09894,-46.795044,97.045311,-59.554268,173.4832,-16.692459,69.251717
2605000000,-13.291818,-53.781181,-37.885754,177.76347,-32.895222,-133.3033,-32.075249,162.50252,-37.813648,178.27777,-12.385201,152.15204,-35.637287,-136.35547,-46.716217,95.184128,-32.87344,-133.45618,-35.524956,-136.1873,-10.450949,-52.712212,-58.869648,-178.70447,-32.161388,161.90277,-46.897537,95.281036,-59.125252,177.66565,-16.700716,68.660896
2605500000,-13.320456,-54.117435,-37.846985,177.42615,-32.837811,-133.94643,-32.083065,161.2599,-37.787586,177.78439,-12.404599,151.93515,-35.713226,-136.99075,-46.855465,93.488861,-32.819073,-134.15015,-35.599564,-136.84164,-10.443967,-52.969528,-58.244907,-175.83633,-32.181168,160.70657,-47.026714,93.736038,-58.539165,-178.7549,-16.709887,68.09008
2606000000,-13.349196,-54.462193,-37.798935,177.03777,-32.772545,-134.65971,-32.092396,160.03995,-37.752758,177.29018,-12.422117,151.7399,-35.772404,-137.69191,-47.021378,92.230934,-32.760063,-134.90762,-35.661724,-137.56096,-10.433973,-53.220097,-57.509922,-174.2422,-32.202797,159.52322,-47.177696,92.55484,-57.846786,-176.69859,-16.71907,67.533417
2606500000,-13.377696,-54.778606,-37.734962,176.60068,-32.710964,-135.46982,-32.106865,158.7934,-37.709099,176.76955,-12.441186,151.52536,-35.828945,-138.50192,-47.177914,91.329384,-32.708351,-135.72899,-35.718964,-138.37599,-10.422043,-53.471943,-56.724682,-174.08514,-32.224689,158.35698,-47.317558,91.699005,-57.026581,-176.02011,-16.725048,66.971275
2607000000,-13.407432,-55.084209,-37.659069,176.07555,-32.658363,-136.3329,-32.128841,157.55724,-37.654125,176.26109,-12.458886,151.30882,-35.889774,-139.39716,-47.295395,90.819183,-32.663284,-136.60216,-35.779678,-139.27815,-10.407338,-53.720421,-55.923695,-175.46686,-32.249195,157.18405,-47.408188,91.168724,-56.245193,-177.25743,-16.731678,66.419029
2607500000,-13.437607,-55.365406,-37.566074,175.46112,-32.614101,-137.25783,-32.15786,156.3333,-37.581573,175.66039,-12.477334,151.09113,-35.963886,-140.392,-47.36446,90.425262,-32.625885,-137.47542,-35.853733,-140.26564,-10.391531,-53.987282,-55.247547,-178.02759,-32.277225,156.03592,-47.468613,90.78804,-55.531956,-179.80664,-16.737806,65.87323
2608000000,-13.4677,-55.613136,-37.463608,174.68303,-32.590446,-138.19228,-32.183002,155.16977,-37.495674,174.93819,-12.497911,150.85645,-36.058952,-141.37527,-47.37616,90.18795,-32.60273,-138.38385,-35.945339,-141.26239,-10.37501,-54.256878,-54.656403,177.8907,-32.301311,154.91112,-47.475555,90.436768,-54.952541,176.46063,-16.741539,65.328033
2608500000,-13.497406,-55.822464,-37.361557,173.70184,-32.577839,-139.09857,-32.206043,154.03236,-37.403049,174.05478,-12.520947,150.61687,-36.170502,-142.2713,-47.340034,89.950249,-32.589432,-139.24513,-36.056252,-142.18182,-10.358244,-54.531143,-54.206875,173.07121,-32.32534,153.78783,-47.434132,90.024284,-54.494236,172.04184,-16.745552,64.784836
2609000000,-13.52639,-56.010086,-37.265278,172.57773,-32.581573,-139.93074,-32.226692,152.90115,-37.303619,173.06557,-12.544369,150.40054,-36.28278,-143.05705,-47.24213,89.503601,-32.585701,-140.04823,-36.173355,-142.98363,-10.341306,-54.822803,-53.900646,167.8242,-32.346458,152.66658,-47.352055,89.49395,-54.16013,167.06584,-16.748882,64.231049
2609500000,-13.553706,-56.191925,-37.173363,171.34843,-32.584869,-140.62302,-32.244385,151.75056,-37.207951,171.90356,-12.571083,150.16689,-36.399494,-143.7576,-47.108215,88.708321,-32.581821,-140.78612,-36.294647,-143.67613,-10.32455,-55.116257,-53.734146,161.96625,-32.366249,151.55096,-47.242226,88.601112,-53.970085,161.72429,-16.752661,63.678108
2610000000,-13.579391,-56.340488,-37.088112,169.90125,-32.583778,-141.22234,-32.260601,150.61949,-37.116047,170.52809,-12.598805,149.9502,-36.511906,-144.39165,-46.98637,87.621597,-32.579842,-141.4314,-36.405376,-144.29784,-10.309972,-55.419769,-53.713356,156.47173,-32.38702,150.44931,-47.140114,87.518066,-53.889771,156.19771,-16.755743,63.114925
2610500000,-13.60189,-56.468983,-37.030582,168.31213,-32.569012,-141.73425,-32.273186,149.48778,-37.044662,168.95026,-12.628252,149.73949,-36.624123,-144.98987,-46.880932,86.427277,-32.564735,-141.98575,-36.518639,-144.87944,-10.294263,-55.713852,-53.747105,150.71994,-32.399189,149.33867,-47.040482,86.339615,-53.877926,150.46527,-16.76149,62.56657
2611000000,-13.623857,-56.614029,-36.996082,166.63443,-32.532532,-142.28513,-32.281738,148.32602,-37.001778,167.2352,-12.659173,149.53667,-36.739319,-145.50034,-46.766888,85.107834,-32.533279,-142.57716,-36.630852,-145.40504,-10.279209,-56.018101,-53.850006,144.58034,-32.409,148.20485,-46.945457,85.140762,-53.949734,144.29791,-16.768581,62.031559
2611500000,-13.642994,-56.742828,-36.992836,164.89546,-32.487411,-142.87172,-32.289627,147.15753,-36.99474,165.4581,-12.690038,149.35837,-36.845058,-145.91876,-46.65197,83.760307,-32.494331,-143.22205,-36.739429,-145.81721,-10.265996,-56.318054,-54.048721,138.28638,-32.418388,147.07231,-46.848629,83.862991,-54.108265,138.0204,-16.771446,61.477276
2612000000,-13.659961,-56.842995,-37.019306,163.18089,-32.433586,-143.55482,-32.288654,145.96545,-37.017727,163.69948,-12.720711,149.19009,-36.946194,-146.27094,-46.514488,82.502235,-32.454502,-143.91711,-36.837109,-146.22087,-10.25369,-56.619884,-54.328293,131.53114,-32.418781,145.91606,-46.725304,82.758018,-54.357861,131.6337,-16.778318,60.934242
2612500000,-13.674743,-56.956791,-37.074215,161.5103,-32.384655,-144.30656,-32.284946,144.67924,-37.07193,161.96991,-12.75174,149.02551,-37.035851,-146.59698,-46.333126,80.942917,-32.416283,-144.66153,-36.926746,-146.5574,-10.241571,-56.909672,-54.624947,124.58747,-32.417583,144.66913,-46.545277,81.384026,-54.66011,125.01083,-16.785084,60.393509
2613000000,-13.686169,-57.088375,-37.156197,159.87823,-32.341427,-145.11636,-32.29044,143.32567,-37.155602,160.30989,-12.78219,148.87067,-37.1222,-146.94243,-46.166031,79.021591,-32.384651,-145.42514,-37.009453,-146.88338,-10.229547,-57.199017,-55.014805,117.23736,-32.423458,143.36745,-46.361645,79.586281,-55.008656,117.316,-16.793278,59.855625
2613500000,-13.695385,-57.193317,-37.267223,158.4259,-32.305973,-145.93925,-32.30423,141.97372,-37.275528,158.8419,-12.810807,148.73915,-37.206215,-147.25558,-46.01181,76.910767,-32.356163,-146.18117,-37.094124,-147.20625,-10.216996,-57.470272,-55.508282,109.31049,-32.43623,142.05565,-46.198116,77.597076,-55.47636,109.422,-16.801306,59.315678
2614000000,-13.701171,-57.302216,-37.393688,157.18787,-32.271542,-146.77147,-32.324341,140.5867,-37.411064,157.59775,-12.837812,148.60637,-37.288315,-147.547,-45.865967,74.674637,-32.32489,-146.96458,-37.175224,-147.50018,-10.203717,-57.736225,-56.067875,101.26024,-32.453083,140.73038,-46.03656,75.403603,-56.055424,101.50787,-16.811628,58.790192
2614500000,-13.706897,-57.406349,-37.523327,156.18562,-32.240314,-147.60718,-32.35244,139.23621,-37.54388,156.61378,-12.864733,148.45909,-37.370331,-147.7878,-45.7267,72.244423,-32.2952,-147.74731,-37.257893,-147.75218,-10.189982,-58.005428,-56.60046,92.538094,-32.475151,139.42499,-45.881718,73.014725,-56.611553,93.003342,-16.82477,58.288788
2615000000,-13.709332,-57.486416,-37.646889,155.34715,-32.213692,-148.45175,-32.384579,137.92703,-37.669266,155.86186,-12.888508,148.33626,-37.448883,-147.94936,-45.607983,69.65107,-32.266907,-148.5499,-37.337059,-147.93411,-10.174126,-58.27441,-57.158905,82.857681,-32.502541,138.15511,-45.744171,70.425102,-57.179043,83.664879,-16.836811,57.795662
2615500000,-13.709568,-57.549801,-37.760269,154.74156,-32.188454,-149.29877,-32.412285,136.65501,-37.783577,155.32056,-12.911764,148.19681,-37.525261,-148.0424,-45.501904,66.840691,-32.240105,-149.36099,-37.414639,-148.0609,-10.158274,-58.546539,-57.726635,71.97271,-32.52401,136.91464,-45.621288,67.601212,-57.816177,73.32341,-16.851906,57.338776
2616000000,-13.705359,-57.579559,-37.845139,154.33981,-32.167259,-150.13747,-32.431839,135.36879,-37.860714,155.00096,-12.933243,148.05016,-37.59457,-148.04948,-45.425011,63.896702,-32.21888,-150.17752,-37.490322,-148.09959,-10.141913,-58.822334,-58.398869,60.185738,-32.537331,135.65381,-45.53339,64.643608,-58.466003,62.019001,-16.862545,56.887817
2616500000,-13.697026,-57.62344,-37.888252,154.0052,-32.14957,-150.99078,-32.448273,134.02467,-37.888756,154.72806,-12.953677,147.89166,-37.651035,-147.96214,-45.364414,60.851597,-32.198112,-150.98204,-37.553383,-148.00986,-10.12625,-59.100166,-58.99453,47.532585,-32.548279,134.30933,-45.477905,61.58857,-59.098309,49.746582,-16.870691,56.45462
2617000000,-13.683039,-57.636971,-37.888771,153.65323,-32.134487,-151.81894,-32.467751,132.63461,-37.874023,154.35982,-12.976127,147.7065,-37.690479,-147.80455,-45.335789,57.693474,-32.181507,-151.74698,-37.597122,-147.82846,-10.110729,-59.385189,-59.504356,34.096565,-32.563412,132.93452,-45.439991,58.451435,-59.674122,36.917408,-16.876457,56.025105
2617500000,-13.664323,-57.667412,-37.85384,153.1097,-32.120323,-152.65364,-32.493996,131.20412,-37.822906,153.77197,-12.999961,147.51007,-37.707516,-147.61684,-45.328312,54.452358,-32.16367,-152.54688,-37.614769,-147.60448,-10.095304,-59.675453,-59.87429,20.58812,-32.585274,131.52556,-45.423794,55.310375,-60.145657,23.813635,-16.878029,55.583096
2618000000,-13.643003,-57.72757,-37.805576,152.33568,-32.112106,-153.50299,-32.525074,129.76042,-37.767361,152.88608,-13.024878,147.32741,-37.713169,-147.45862,-45.340042,51.107498,-32.151508,-153.32884,-37.624527,-147.40317,-10.079824,-59.967007,-60.065762,7.2660851,-32.611851,130.08919,-45.419407,51.98354,-60.424709,10.96059,-16.880255,55.134365
2618500000,-13.62068,-57.801376,-37.753567,151.31757,-32.11087,-154.28944,-32.560936,128.29822,-37.71785,151.7766,-13.055111,147.10577,-37.69796,-147.20702,-45.402981,47.556305,-32.142418,-154.1133,-37.60384,-147.11708,-10.064924,-60.265835,-60.061592,-5.4898462,-32.644535,128.65804,-45.468555,48.463909,-60.534042,-1.1534393,-16.882963,54.688461
2619000000,-13.598103,-57.903652,-37.714355,150.06628,-32.110298,-155.0502,-32.605221,126.82995,-37.685955,150.47353,-13.086579,146.90158,-37.651363,-147.03459,-45.542065,44.126659,-32.134968,-154.8027,-37.54871,-146.92915,-10.050217,-60.555939,-59.967506,-15.898084,-32.679821,127.22694,-45.580498,45.04763,-60.501556,-10.579577,-16.884356,54.248158
2619500000,-13.576365,-58.012512,-37.698479,148.69696,-32.106529,-155.74843,-32.651443,125.38367,-37.679493,149.04291,-13.119184,146.71786,-37.592327,-147.00648,-45.698303,40.991199,-32.123577,-155.47485,-37.485836,-146.89035,-10.033855,-60.84726,-59.433647,-25.045271,-32.716805,125.80852,-45.711639,41.882679,-59.979832,-19.473843,-16.884356,53.792168
2620000000,-13.55449,-58.13868,-37.703545,147.22893,-32.104988,-156.40691,-32.698933,123.94717,-37.699501,147.5696,-13.15363,146.52919,-37.526073,-147.04535,-45.860806,38.005821,-32.109531,-156.12,-37.417984,-146.91273,-10.01628,-61.148937,-58.798183,-33.946075,-32.754215,124.39544,-45.847042,38.835392,-59.292622,-28.541342,-16.886446,53.329048
2620500000,-13.533064,-58.271194,-37.732765,145.67041,-32.097092,-156.99892,-32.743565,122.51395,-37.739265,146.05028,-13.189167,146.34634,-37.456993,-147.08833,-46.029488,35.092705,-32.090488,-156.71217,-37.342476,-146.99928,-9.9989901,-61.465706,-58.1357,-42.508663,-32.785889,122.94324,-45.986324,35.815971,-58.563866,-37.318691,-16.888735,52.855179
2621000000,-13.512407,-58.413139,-37.78793,144.07622,-32.07209,-157.55173,-32.784466,121.00239,-37.803364,144.49467,-13.224566,146.17535,-37.369495,-147.20195,-46.187881,32.196445,-32.060226,-157.25853,-37.253235,-147.17366,-9.9819632,-61.790783,-57.501762,-50.632866,-32.816315,121.41491,-46.131237,32.760307,-57.905167,-46.050865,-16.893482,52.382137
2621500000,-13.490686,-58.549835,-37.883877,142.48567,-32.036701,-158.09094,-32.83313,119.40714,-37.905563,142.97542,-13.260164,146.006,-37.272831,-147.46143,-46.380512,29.272734,-32.012417,-157.82297,-37.15958,-147.45802,-9.9662142,-62.123787,-57.006512,-57.941029,-32.852692,119.78047,-46.309479,29.557238,-57.3316,-54.089218,-16.901829,51.919369
2622000000,-13.466021,-58.679951,-38.010918,141.01785,-31.986174,-158.67679,-32.891239,117.76878,-38.031437,141.56529,-13.29418,145.83464,-37.18232,-147.84549,-46.595284,26.482559,-31.95298,-158.44452,-37.06768,-147.85936,-9.9504642,-62.456898,-56.549187,-64.476471,-32.903465,118.07533,-46.531792,26.50223,-56.85453,-61.380344,-16.91209,51.471668
2622500000,-13.438115,-58.818836,-38.164722,139.72542,-31.921228,-159.33646,-32.956333,116.0437,-38.182972,140.33427,-13.328,145.66972,-37.098377,-148.26979,-46.832867,23.838215,-31.882626,-159.16203,-36.984295,-148.30449,-9.9354439,-62.795162,-56.154846,-70.361137,-32.966278,116.2728,-46.764557,23.61894,-56.451725,-67.98291,-16.920523,51.03722
2623000000,-13.406798,-58.963554,-38.336456,138.58153,-31.851192,-160.10315,-33.042526,114.26297,-38.349247,139.2588,-13.36176,145.4921,-37.016079,-148.75504,-47.079025,21.337717,-31.81012,-159.972,-36.903336,-148.80182,-9.9206734,-63.137436,-55.82909,-75.348274,-33.051338,114.41702,-47.029148,20.958397,-56.074501,-73.453766,-16.932381,50.626766
2623500000,-13.371472,-59.129578,-38.526119,137.69504,-31.781134,-160.96735,-33.148659,112.45184,-38.530666,138.42979,-13.394093,145.3038,-36.942844,-149.26401,-47.327103,19.100248,-31.739429,-160.87061,-36.830498,-149.30072,-9.9066782,-63.486553,-55.479996,-79.871277,-33.160431,112.54448,-47.301655,18.447638,-55.734997,-78.75589,-16.942623,50.229015
2624000000,-13.333101,-59.307156,-38.705452,137.10713,-31.713873,-161.92192,-33.279678,110.59457,-38.707119,137.89677,-13.425297,145.11722,-36.869236,-149.74405,-47.56226,17.07349,-31.671595,-161.84222,-36.753647,-149.75476,-9.893405,-63.836765,-55.160328,-84.198242,-33.296509,110.64655,-47.565002,16.299215,-55.456928,-83.503387,-16.94973,49.836575
2624500000,-13.293288,-59.50388,-38.870342,136.66484,-31.65292,-162.96506,-33.444534,108.75283,-38.856571,137.5061,-13.458297,144.89912,-36.788021,-150.19246,-47.758911,15.316964,-31.605867,-162.88924,-36.667114,-150.19879,-9.8809757,-64.189789,-54.860241,-88.176598,-33.469437,108.78615,-47.794411,14.417365,-55.170387,-88.193436,-16.955465,49.452324
2625000000,-13.253555,-59.736076,-39.025021,136.30719,-31.604307,-164.0407,-33.646809,107.00643,-38.993359,137.18985,-13.491802,144.68417,-36.69529,-150.7001,-47.906414,13.579304,-31.552902,-164.00008,-36.573772,-150.74501,-9.86936,-64.550293,-54.568863,-92.233368,-33.676945,107.05549,-47.958694,12.657077,-54.946888,-92.559685,-16.960419,49.072517
2625500000,-13.213981,-59.978104,-39.17281,136.07603,-31.564392,-165.14864,-33.883999,105.44517,-39.127743,137.00475,-13.527092,144.4615,-36.600838,-151.28401,-48.00806,11.693331,-31.506693,-165.15247,-36.474319,-151.35356,-9.8586693,-64.913139,-54.350883,-96.338104,-33.916859,105.49395,-48.082584,10.657861,-54.773697,-96.532745,-16.965395,48.699947
