!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:40:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2739500000,-11.097994,-139.23087,-40.362309,-88.906914,-37.511669,18.225746,-34.541355,-81.9478,-40.244621,-88.2229,-17.813543,-164.50227,-42.977833,-58.179565,-43.389332,112.09031,-37.511192,18.552977,-42.920513,-57.957603,-10.065207,-133.49611,-36.45108,0.42164096,-34.592499,-81.954117,-43.462273,112.22237,-36.586967,0.55210668,-15.414724,-50.77121
2740000000,-11.103617,-139.69806,-40.579941,-89.711281,-37.424461,17.550817,-34.526257,-82.982056,-40.458458,-89.034195,-17.745518,-164.40001,-43.359093,-58.335361,-43.447372,108.67104,-37.410275,17.963524,-43.296169,-58.018524,-10.071235,-133.828,-36.289474,-0.66150385,-34.576084,-82.985901,-43.529526,108.80641,-36.424549,-0.51261848,-15.424638,-51.062229
2740500000,-11.109383,-140.17938,-40.802685,-90.204361,-37.359665,16.79343,-34.505215,-84.015244,-40.681549,-89.522652,-17.67746,-164.30615,-43.701271,-58.135475,-43.496891,105.21526,-37.33503,17.231922,-43.633423,-57.820053,-10.077286,-134.15855,-36.145554,-1.9268502,-34.552673,-84.010658,-43.5891,105.30335,-36.270481,-1.7586015,-15.433823,-51.349068
2741000000,-11.117641,-140.66762,-41.013741,-90.327843,-37.309589,15.896512,-34.474228,-85.079857,-40.889221,-89.678108,-17.618366,-164.21875,-43.996864,-57.876865,-43.563316,101.65808,-37.271343,16.357883,-43.921558,-57.52182,-10.082729,-134.49312,-36.015442,-3.3542719,-34.524853,-85.062492,-43.654911,101.75665,-36.138355,-3.1830404,-15.441011,-51.640236
2741500000,-11.127376,-141.16228,-41.202908,-90.128036,-37.281605,14.935433,-34.44521,-86.129898,-41.067989,-89.485489,-17.560469,-164.12912,-44.261402,-57.589397,-43.640316,98.073143,-37.236149,15.38871,-44.170605,-57.218445,-10.090131,-134.82664,-35.919872,-4.900075,-34.493713,-86.12207,-43.736851,98.192482,-36.040218,-4.744236,-15.448328,-51.930092
2742000000,-11.140163,-141.65593,-41.350098,-89.698601,-37.274837,13.91906,-34.412304,-87.215797,-41.201092,-89.044586,-17.499441,-164.03748,-44.506027,-57.300404,-43.731785,94.483795,-37.219448,14.345916,-44.411903,-56.984699,-10.097792,-135.1498,-35.855495,-6.462203,-34.457031,-87.21331,-43.831905,94.664932,-35.977539,-6.3361158,-15.455267,-52.215031
2742500000,-11.155762,-142.15398,-41.441704,-89.145645,-37.286846,12.915234,-34.375057,-88.339661,-41.277359,-88.498253,-17.443789,-163.94949,-44.747372,-57.00948,-43.853321,90.97789,-37.226784,13.314116,-44.63522,-56.746376,-10.105799,-135.46999,-35.824509,-7.9689116,-34.417522,-88.355423,-43.962093,91.16436,-35.94072,-7.8459091,-15.463858,-52.503757
2743000000,-11.174827,-142.65294,-41.479675,-88.577888,-37.314289,11.928823,-34.336571,-89.472801,-41.305534,-87.990326,-17.387476,-163.86574,-44.960831,-56.646416,-43.993095,87.616013,-37.257431,12.278005,-44.845993,-56.405655,-10.113238,-135.78522,-35.81588,-9.352232,-34.377613,-89.530655,-44.107239,87.817039,-35.93111,-9.255455,-15.473259,-52.793266
2743500000,-11.197796,-143.14601,-41.484581,-88.146851,-37.353951,10.960258,-34.294891,-90.632942,-41.297356,-87.624023,-17.33219,-163.78435,-45.152859,-56.313095,-44.141891,84.373756,-37.290768,11.305504,-45.02993,-56.119297,-10.120963,-136.08768,-35.823193,-10.573305,-34.333382,-90.721794,-44.262676,84.629723,-35.93713,-10.503489,-15.482388,-53.061729
2744000000,-11.22506,-143.631,-41.464432,-87.853645,-37.413891,9.9657621,-34.246876,-91.912308,-41.278111,-87.375267,-17.27914,-163.70847,-45.328064,-56.07579,-44.308731,81.301552,-37.348831,10.268955,-45.207611,-55.871181,-10.128675,-136.38145,-35.828854,-11.611654,-34.286259,-92.003853,-44.430458,81.579124,-35.943508,-11.566249,-15.490833,-53.300106
2744500000,-11.255863,-144.10306,-41.453236,-87.627708,-37.497616,9.0544987,-34.206421,-93.277229,-41.252625,-87.234047,-17.224537,-163.62163,-45.501476,-55.86615,-44.479534,78.46389,-37.432121,9.3453178,-45.382462,-55.705582,-10.136047,-136.6676,-35.822914,-12.487919,-34.247711,-93.373695,-44.601978,78.762802,-35.939957,-12.466983,-15.497482,-53.526035
2745000000,-11.288341,-144.56033,-41.43256,-87.337814,-37.598843,8.2963257,-34.177776,-94.688942,-41.227253,-87.03756,-17.177044,-163.52364,-45.679859,-55.656303,-44.651001,75.787567,-37.534386,8.5688801,-45.558098,-55.485508,-10.142735,-136.94664,-35.796371,-13.288783,-34.217587,-94.794662,-44.772987,76.14769,-35.915302,-13.260354,-15.503187,-53.750034
2745500000,-11.324495,-144.9942,-41.395813,-86.955353,-37.709232,7.7412586,-34.154217,-96.100845,-41.185684,-86.743904,-17.122072,-163.41185,-45.854855,-55.341915,-44.813766,73.233459,-37.641266,8.0213223,-45.735039,-55.13303,-10.149334,-137.2132,-35.744888,-14.057525,-34.19437,-96.192238,-44.939819,73.606651,-35.867764,-14.029015,-15.506527,-53.975685
2746000000,-11.363907,-145.39792,-41.324879,-86.503448,-37.801178,7.4111013,-34.138058,-97.547913,-41.116169,-86.377266,-17.068083,-163.28809,-46.019981,-55.00666,-44.984985,70.832932,-37.734756,7.7091637,-45.895554,-54.730549,-10.154869,-137.47235,-35.674717,-14.87629,-34.173275,-97.630547,-45.108459,71.239693,-35.797989,-14.825096,-15.509154,-54.196716
2746500000,-11.402241,-145.77589,-41.225479,-86.036156,-37.868359,7.1839938,-34.128242,-99.02906,-41.012093,-86.044685,-17.012075,-163.15999,-46.156147,-54.580853,-45.152283,68.624245,-37.802353,7.4902749,-46.038837,-54.280479,-10.158802,-137.72241,-35.584778,-15.801936,-34.163921,-99.100235,-45.271744,69.038261,-35.704803,-15.737565,-15.510076,-54.431808
2747000000,-11.43917,-146.13069,-41.083382,-85.639702,-37.910252,6.9321542,-34.12817,-100.53709,-40.870979,-85.733818,-16.951982,-163.03198,-46.288532,-54.162769,-45.308517,66.586372,-37.838921,7.2984524,-46.159451,-53.827885,-10.161162,-137.96902,-35.480148,-16.857061,-34.160637,-100.61382,-45.42342,67.068588,-35.605152,-16.794535,-15.508809,-54.652828
2747500000,-11.475387,-146.45505,-40.895775,-85.372566,-37.936512,6.6589751,-34.136852,-102.05412,-40.690739,-85.595367,-16.891235,-162.91043,-46.403908,-53.733471,-45.457726,64.765633,-37.856277,7.0278955,-46.261311,-53.395691,-10.163147,-138.21744,-35.380318,-18.066063,-34.167233,-102.14438,-45.567337,65.188194,-35.50264,-18.001476,-15.507019,-54.877346
2748000000,-11.509576,-146.75514,-40.679169,-85.353165,-37.948559,6.331624,-34.157722,-103.58751,-40.479607,-85.675026,-16.829086,-162.79774,-46.485725,-53.210155,-45.582928,63.039108,-37.859318,6.6891856,-46.339161,-52.960384,-10.164515,-138.46666,-35.287048,-19.40358,-34.191051,-103.68449,-45.694252,63.511532,-35.407635,-19.325397,-15.505358,-55.121056
2748500000,-11.539758,-147.03674,-40.435764,-85.636482,-37.947861,5.9126577,-34.197269,-105.10327,-40.255341,-86.044998,-16.763062,-162.69734,-46.538822,-52.906719,-45.696606,61.469646,-37.85284,6.2335892,-46.394325,-52.713104,-10.165691,-138.71278,-35.203392,-20.868565,-34.231201,-105.19771,-45.803505,61.925564,-35.321507,-20.789555,-15.501588,-55.34549
2749000000,-11.565017,-147.31187,-40.186398,-86.263657,-37.943916,5.3474617,-34.249691,-106.52402,-40.021183,-86.701035,-16.697559,-162.60753,-46.58831,-52.806404,-45.797993,60.018158,-37.842018,5.6405177,-46.435413,-52.699093,-10.166182,-138.95161,-35.137043,-22.415955,-34.285461,-106.65526,-45.902554,60.475201,-35.256187,-22.346369,-15.497769,-55.572868
2749500000,-11.587575,-147.58878,-39.953011,-87.176193,-37.943863,4.6648746,-34.308567,-107.89382,-39.797611,-87.664383,-16.629942,-162.52324,-46.650944,-52.844513,-45.865891,58.793587,-37.842739,4.9087305,-46.497143,-52.847816,-10.165299,-139.18309,-35.089588,-24.01442,-34.346291,-108.01938,-45.967552,59.242706,-35.209885,-23.931578,-15.492807,-55.799995
2750000000,-11.609272,-147.87193,-39.745502,-88.325752,-37.959793,3.9032764,-34.373451,-109.19504,-39.60038,-88.838699,-16.564569,-162.44359,-46.716137,-52.924644,-45.901176,57.555565,-37.860394,4.1145129,-46.57188,-52.985363,-10.162718,-139.41757,-35.064053,-25.576057,-34.414932,-109.3244,-45.991333,58.011932,-35.186237,-25.513681,-15.488186,-56.04818
2750500000,-11.629661,-148.16086,-39.558903,-89.548264,-37.987377,3.1337106,-34.446457,-110.41679,-39.429974,-90.068581,-16.499012,-162.36711,-46.782555,-53.043945,-45.909927,56.189407,-37.886742,3.3185501,-46.648006,-53.134979,-10.158241,-139.65477,-35.056488,-27.109102,-34.489113,-110.55737,-46.001286,56.714691,-35.172092,-27.046743,-15.482508,-56.288841
2751000000,-11.652919,-148.44893,-39.387295,-90.825867,-38.02153,2.2945366,-34.522614,-111.52542,-39.272251,-91.317406,-16.432669,-162.29095,-46.837738,-53.177017,-45.91444,54.943516,-37.920868,2.4608078,-46.707722,-53.312309,-10.153007,-139.89951,-35.061401,-28.56514,-34.569817,-111.65872,-46.004143,55.491806,-35.178185,-28.523394,-15.476726,-56.530319
2751500000,-11.677809,-148.73058,-39.218498,-92.179062,-38.07217,1.4170506,-34.59549,-112.51586,-39.114891,-92.607841,-16.36367,-162.22441,-46.902969,-53.566929,-45.874897,53.715046,-37.97081,1.5553811,-46.781345,-53.633053,-10.147383,-140.15399,-35.076073,-29.941896,-34.643513,-112.62987,-45.95739,54.300552,-35.197357,-29.895212,-15.471148,-56.765274
2752000000,-11.703651,-149.00543,-39.059025,-93.625999,-38.150627,0.5498262,-34.654896,-113.43273,-38.964909,-94.015327,-16.292036,-162.17825,-46.984314,-54.023907,-45.809814,52.344398,-38.049431,0.65347087,-46.866783,-54.099155,-10.141915,-140.41745,-35.098675,-31.192022,-34.703167,-113.55122,-45.887691,52.951736,-35.220619,-31.151192,-15.464547,-56.99712
2752500000,-11.729614,-149.27008,-38.910217,-95.192924,-38.246223,-0.20704335,-34.705109,-114.31882,-38.819908,-95.512558,-16.221968,-162.15439,-47.076488,-54.58646,-45.738426,50.807541,-38.14444,-0.16430412,-46.972847,-54.606873,-10.137136,-140.68607,-35.115864,-32.303352,-34.751209,-114.4219,-45.806496,51.420162,-35.237423,-32.2449,-15.456696,-57.22562
2753000000,-11.756092,-149.52608,-38.781719,-96.845238,-38.35783,-0.81521046,-34.745205,-115.206,-38.691387,-97.126694,-16.153526,-162.15276,-47.207069,-55.190983,-45.669483,49.146816,-38.258415,-0.84010464,-47.095192,-55.17664,-10.13403,-140.95813,-35.117798,-33.35313,-34.792095,-115.3018,-45.728813,49.728924,-35.243599,-33.281891,-15.448941,-57.472321
2753500000,-11.783466,-149.76233,-38.669846,-98.567749,-38.478382,-1.263052,-34.779514,-116.07887,-38.579079,-98.812866,-16.083994,-162.16432,-47.375668,-55.823719,-45.61018,47.410988,-38.383602,-1.3529389,-47.259144,-55.764656,-10.132903,-141.22665,-35.110691,-34.37114,-34.827106,-116.17379,-45.668644,48.020451,-35.235634,-34.282852,-15.439342,-57.710106
2754000000,-11.808749,-149.98705,-38.582905,-100.34897,-38.591732,-1.5039328,-34.807407,-116.93691,-38.489418,-100.55988,-16.018209,-162.18216,-47.597652,-56.259491,-45.568737,45.652058,-38.50724,-1.6361943,-47.471699,-56.239548,-10.133518,-141.48825,-35.089653,-35.381577,-34.853821,-117.04763,-45.617535,46.297054,-35.214638,-35.273228,-15.428424,-57.958351
2754500000,-11.83112,-150.19778,-38.520817,-102.06182,-38.697239,-1.5475837,-34.825207,-117.81504,-38.421246,-102.27853,-15.955389,-162.21291,-47.840576,-56.326084,-45.539219,44.052757,-38.61552,-1.7466725,-47.705601,-56.276268,-10.134522,-141.74045,-35.058056,-36.406918,-34.870716,-117.93312,-45.579227,44.636562,-35.183262,-36.248386,-15.415822,-58.206291
2755000000,-11.852736,-150.40115,-38.468548,-103.69539,-38.767048,-1.4796599,-34.838703,-118.76844,-38.36935,-103.92377,-15.893397,-162.25148,-48.058777,-56.033661,-45.500446,42.5676,-38.699242,-1.6901776,-47.934578,-56.055222,-10.135937,-141.98132,-35.011875,-37.471619,-34.885803,-118.92041,-45.53212,43.091038,-35.133492,-37.298531,-15.40293,-58.458096
2755500000,-11.870408,-150.60364,-38.421318,-105.25756,-38.802048,-1.3367993,-34.858021,-119.79498,-38.316143,-105.51356,-15.835216,-162.29744,-48.27726,-55.572693,-45.453899,41.187046,-38.746693,-1.559965,-48.142139,-55.573341,-10.138363,-142.20995,-34.956036,-38.661484,-34.904652,-119.92835,-45.47567,41.643341,-35.076111,-38.460434,-15.390791,-58.734791
2756000000,-11.885156,-150.80814,-38.374146,-106.82427,-38.805775,-1.3214966,-34.889572,-120.80531,-38.265862,-107.10927,-15.776251,-162.34967,-48.457096,-54.907555,-45.377766,39.904598,-38.756477,-1.4934554,-48.325634,-54.885872,-10.140685,-142.43417,-34.904999,-39.933586,-34.933846,-120.97178,-45.410103,40.305866,-35.021832,-39.735199,-15.378364,-58.999611
2756500000,-11.896575,-151.02185,-38.333141,-108.41872,-38.782867,-1.4321514,-34.92141,-121.80548,-38.21899,-108.74279,-15.723265,-162.39586,-48.587536,-54.14785,-45.281132,38.565182,-38.743229,-1.617007,-48.465862,-54.156212,-10.141695,-142.65012,-34.86187,-41.324711,-34.969261,-121.97728,-45.315929,38.887848,-34.97525,-41.086838,-15.366811,-59.270271
2757000000,-11.906254,-151.25317,-38.299442,-110.02224,-38.749863,-1.7895454,-34.96146,-122.78674,-38.183727,-110.38818,-15.673106,-162.43678,-48.690956,-53.417793,-45.163967,37.144718,-38.716835,-1.92303,-48.565784,-53.532703,-10.142774,-142.8595,-34.831532,-42.729191,-35.012989,-122.96686,-45.203072,37.44651,-34.94083,-42.479374,-15.357284,-59.551121
2757500000,-11.916837,-151.49985,-38.274654,-111.61852,-38.729534,-2.3789017,-35.009682,-123.72086,-38.164742,-112.05345,-15.621529,-162.46922,-48.7612,-53.13229,-45.036545,35.628525,-38.700306,-2.4827368,-48.646362,-53.083599,-10.142437,-143.05859,-34.810524,-44.155594,-35.064907,-123.90731,-45.081577,35.918297,-34.918297,-43.888809,-15.349424,-59.8577
2758000000,-11.926984,-151.76782,-38.268917,-113.19678,-38.739201,-3.0783081,-35.061054,-124.56357,-38.159599,-113.6995,-15.573969,-162.49518,-48.868263,-52.901814,-44.909668,34.114468,-38.708107,-3.1388361,-48.743908,-52.827957,-10.141049,-143.25438,-34.798782,-45.524807,-35.119629,-124.75491,-44.952873,34.354683,-34.89941,-45.266106,-15.341532,-60.128246
2758500000,-11.942117,-152.04637,-38.273048,-114.67487,-38.774757,-3.7388046,-35.10569,-125.34267,-38.17411,-115.23677,-15.522512,-162.5162,-48.983299,-52.712372,-44.769279,32.55418,-38.740456,-3.7796025,-48.851685,-52.585815,-10.137896,-143.45287,-34.79121,-46.863922,-35.169975,-125.50797,-44.809952,32.791897,-34.885445,-46.643398,-15.334011,-60.382656
2759000000,-11.959708,-152.32344,-38.282948,-116.02982,-38.824169,-4.2967019,-35.141979,-126.07355,-38.195301,-116.62103,-15.472935,-162.54128,-49.116001,-52.532387,-44.606556,30.918764,-38.78484,-4.3227816,-48.982006,-52.477337,-10.134209,-143.65411,-34.783752,-48.213257,-35.209393,-126.21668,-44.650921,31.173712,-34.875759,-48.008667,-15.328466,-60.65604
2759500000,-11.981702,-152.59889,-38.282181,-117.22108,-38.874046,-4.777956,-35.174637,-126.80088,-38.207142,-117.82354,-15.42244,-162.57433,-49.273678,-52.38974,-44.423546,29.100828,-38.840664,-4.8009663,-49.142002,-52.377052,-10.130208,-143.85669,-34.779861,-49.524254,-35.244797,-126.92062,-44.466202,29.367481,-34.869583,-49.346352,-15.322556,-60.904137
2760000000,-12.005978,-152.87303,-38.264339,-118.36673,-38.928028,-5.1535611,-35.209419,-127.49305,-38.196842,-118.95705,-15.372128,-162.61113,-49.491398,-52.216846,-44.239723,27.043924,-38.893238,-5.2120399,-49.358253,-52.140633,-10.126352,-144.05867,-34.774967,-50.832676,-35.277328,-127.59431,-44.283234,27.24835,-34.862335,-50.669102,-15.317019,-61.152077
2760500000,-12.035588,-153.13121,-38.222618,-119.50253,-38.974281,-5.4621263,-35.235878,-128.11894,-38.16478,-120.06699,-15.324649,-162.64937,-49.748753,-51.722393,-44.07431,24.794933,-38.934898,-5.547111,-49.621304,-51.640572,-10.121082,-144.26285,-34.767197,-52.157829,-35.30534,-128.19063,-44.119732,25.029234,-34.856884,-52.021164,-15.310413,-61.392242
2761000000,-12.069171,-153.36661,-38.164799,-120.73002,-39.004147,-5.7604108,-35.251869,-128.71466,-38.111,-121.26755,-15.277821,-162.68327,-50.035065,-50.741306,-43.931324,22.380547,-38.968578,-5.8733902,-49.897472,-50.656105,-10.115792,-144.46695,-34.766888,-53.504768,-35.317204,-128.76738,-43.979145,22.604586,-34.854286,-53.37339,-15.303946,-61.638805
2761500000,-12.104892,-153.57518,-38.100769,-122.07986,-39.016773,-6.0952058,-35.255829,-129.3136,-38.051609,-122.59191,-15.228293,-162.71901,-50.343189,-49.210197,-43.817272,19.921192,-38.98917,-6.228467,-50.190224,-49.179756,-10.110351,-144.66904,-34.765133,-54.82819,-35.320789,-129.35796,-43.857548,20.152407,-34.853146,-54.727535,-15.296202,-61.878754
2762000000,-12.14127,-153.75214,-38.036003,-123.54951,-39.030846,-6.569942,-35.253742,-129.97159,-37.989765,-124.04094,-15.179112,-162.7549,-50.609566,-47.050816,-43.722027,17.382589,-39.008446,-6.6666641,-50.478752,-46.898853,-10.103802,-144.87569,-34.769016,-56.202114,-35.315769,-129.99655,-43.76255,17.665012,-34.856556,-56.106232,-15.288006,-62.11097
2762500000,-12.177681,-153.89391,-37.978539,-125.10057,-39.060238,-7.1319923,-35.248764,-130.6355,-37.932293,-125.57323,-15.129856,-162.79555,-50.822792,-44.096638,-43.648262,14.925372,-39.038948,-7.2233791,-50.674343,-44.076244,-10.096895,-145.08492,-34.781464,-57.568119,-35.308388,-130.65921,-43.691189,15.179298,-34.871094,-57.480652,-15.278772,-62.359299
2763000000,-12.212272,-154.00209,-37.932892,-126.74886,-39.10606,-7.7059355,-35.243195,-131.28185,-37.888042,-127.1869,-15.081277,-162.84482,-50.92791,-40.660316,-43.595135,12.498581,-39.085403,-7.7599916,-50.782433,-40.499298,-10.088978,-145.29974,-34.801247,-58.9161,-35.301582,-131.31425,-43.637833,12.763655,-34.890148,-58.830906,-15.271,-62.613464
2763500000,-12.243618,-154.07375,-37.901936,-128.43404,-39.166862,-8.1766052,-35.236271,-131.92627,-37.86124,-128.82498,-15.032781,-162.90413,-50.8722,-36.991238,-43.55817,10.121196,-39.148689,-8.1796236,-50.726643,-36.851707,-10.081163,-145.52505,-34.826752,-60.2421,-35.28804,-131.95129,-43.599148,10.376234,-34.917385,-60.168556,-15.265416,-62.87912
2764000000,-12.269274,-154.11577,-37.885311,-130.08304,-39.233948,-8.5806398,-35.223404,-132.5795,-37.843098,-130.43864,-14.98175,-162.97226,-50.664131,-33.45747,-43.530231,7.8425832,-39.208023,-8.5333738,-50.511059,-33.354179,-10.074324,-145.75525,-34.85675,-61.525066,-35.273342,-132.61278,-43.571892,8.1150589,-34.951374,-61.433708,-15.2628,-63.144962
2764500000,-12.288285,-154.13773,-37.873604,-131.68285,-39.293457,-8.8697023,-35.205917,-133.23325,-37.828403,-132.00638,-14.934189,-163.05159,-50.332764,-30.524847,-43.498581,5.7259264,-39.265427,-8.7896996,-50.186646,-30.397869,-10.067727,-145.9931,-34.89201,-62.772758,-35.254414,-133.2697,-43.546307,5.9441853,-34.985649,-62.659813,-15.260917,-63.394913
2765000000,-12.30027,-154.1481,-37.860977,-133.26315,-39.350849,-9.1556234,-35.185665,-133.88675,-37.807926,-133.58424,-14.888777,-163.14128,-49.920036,-28.318415,-43.462875,3.5821683,-39.311512,-9.0290613,-49.783646,-28.204128,-10.061861,-146.23932,-34.928501,-63.949238,-35.233204,-133.94792,-43.513905,3.8196323,-35.021835,-63.83197,-15.26077,-63.647686
2765500000,-12.30458,-154.15941,-37.844826,-134.88695,-39.406944,-9.4206495,-35.159615,-134.57654,-37.788097,-135.1792,-14.840818,-163.24057,-49.495983,-26.89896,-43.411766,1.3526841,-39.362,-9.3035984,-49.357346,-26.737797,-10.057444,-146.49309,-34.963451,-65.073814,-35.206406,-134.63971,-43.467129,1.6408708,-35.057007,-64.932091,-15.260512,-63.875179
2766000000,-12.303236,-154.17926,-37.828903,-136.5531,-39.464863,-9.6900358,-35.134491,-135.26723,-37.76939,-136.83873,-14.798553,-163.3436,-49.077084,-26.073931,-43.383232,-0.95171261,-39.406898,-9.5560379,-48.92329,-25.886011,-10.054007,-146.7504,-34.992069,-66.137627,-35.182201,-135.314,-43.438786,-0.65083867,-35.085732,-66.004173,-15.258913,-64.096573
2766500000,-12.296087,-154.21358,-37.826355,-138.28036,-39.536678,-9.9262829,-35.104553,-135.92429,-37.758011,-138.58284,-14.754289,-163.45007,-48.6698,-25.725643,-43.372646,-3.3015265,-39.468662,-9.7948828,-48.518932,-25.52636,-10.052189,-147.00322,-35.009392,-67.172363,-35.151363,-135.99445,-43.423874,-2.968868,-35.104507,-67.051979,-15.25728,-64.321068
2767000000,-12.285326,-154.2674,-37.833202,-140.01509,-39.609661,-10.045905,-35.064594,-136.61755,-37.759312,-140.34343,-14.714698,-163.56125,-48.313549,-25.768993,-43.380333,-5.6137953,-39.53653,-9.9241896,-48.137867,-25.566092,-10.051839,-147.2525,-35.023975,-68.219521,-35.110935,-136.6703,-43.428589,-5.2694712,-35.116512,-68.083046,-15.253824,-64.523239
2767500000,-12.270384,-154.34615,-37.850304,-141.75511,-39.685276,-9.953311,-35.02142,-137.39383,-37.775242,-142.13995,-14.675142,-163.6711,-47.982689,-26.055782,-43.410549,-7.9094849,-39.601528,-9.8798189,-47.808308,-25.860573,-10.051724,-147.49353,-35.034286,-69.254219,-35.068348,-137.43086,-43.454575,-7.5485868,-35.125557,-69.127983,-15.249066,-64.747986
2768000000,-12.252587,-154.45793,-37.882481,-143.5081,-39.737961,-9.739934,-34.985466,-138.21057,-37.807926,-143.92592,-14.635778,-163.77689,-47.701138,-26.380003,-43.458488,-10.123296,-39.650852,-9.7261515,-47.502815,-26.275078,-10.050478,-147.73427,-35.040783,-70.295273,-35.028698,-138.24564,-43.498932,-9.7533913,-35.133579,-70.17131,-15.242535,-64.958755
2768500000,-12.234888,-154.59692,-37.929291,-145.20499,-39.769615,-9.4958572,-34.954933,-139.00539,-37.859531,-145.66194,-14.597099,-163.88004,-47.428082,-26.727942,-43.528412,-12.153408,-39.680794,-9.5336637,-47.216972,-26.676689,-10.049694,-147.97292,-35.041916,-71.338135,-34.997433,-139.04059,-43.558075,-11.764474,-35.134609,-71.225418,-15.235704,-65.206581
2769000000,-12.217136,-154.75909,-37.984303,-146.78279,-39.788811,-9.2314157,-34.926968,-139.74193,-37.918732,-147.2645,-14.556954,-163.9847,-47.13419,-27.179771,-43.598259,-13.987298,-39.69685,-9.3044443,-46.932621,-27.255356,-10.048326,-148.2141,-35.038971,-72.416328,-34.965515,-139.80043,-43.618862,-13.645989,-35.133957,-72.300842,-15.227322,-65.429359
2769500000,-12.197317,-154.94833,-38.037102,-148.25386,-39.781826,-8.9611835,-34.894627,-140.44554,-37.978905,-148.74953,-14.520364,-164.09055,-46.857475,-27.863033,-43.660542,-15.720469,-39.694077,-9.0789309,-46.6483,-27.986538,-10.04725,-148.45732,-35.034946,-73.512627,-34.928822,-140.51137,-43.678352,-15.417124,-35.130054,-73.38652,-15.217076,-65.651482
2770000000,-12.179297,-155.16165,-38.083584,-149.65097,-39.765709,-8.7582655,-34.85112,-141.12697,-38.03067,-150.14854,-14.481348,-164.19543,-46.596916,-28.76104,-43.711887,-17.374393,-39.677944,-8.8977613,-46.399498,-28.946451,-10.04521,-148.7047,-35.029003,-74.608269,-34.881241,-141.21466,-43.72662,-17.124655,-35.122147,-74.483437,-15.208375,-65.900261
2770500000,-12.162966,-155.39778,-38.110748,-151.02461,-39.741402,-8.596427,-34.798717,-141.81831,-38.067085,-151.49872,-14.442489,-164.29462,-46.364841,-29.847305,-43.756382,-19.027454,-39.660706,-8.7660952,-46.171829,-30.11162,-10.044705,-148.95546,-35.018738,-75.767334,-34.829128,-141.92995,-43.770195,-18.785696,-35.110664,-75.62616,-15.199362,-66.161125
2771000000,-12.146724,-155.65933,-38.13393,-152.47194,-39.718239,-8.4280682,-34.739838,-142.51042,-38.094944,-152.9355,-14.405007,-164.39207,-46.180538,-31.005013,-43.802158,-20.652161,-39.635788,-8.6091595,-45.990776,-31.332066,-10.043363,-149.20863,-35.010464,-76.98764,-34.766373,-142.63826,-43.80938,-20.469509,-35.102043,-76.86113,-15.188196,-66.412636
2771500000,-12.131193,-155.93887,-38.156673,-153.98387,-39.689098,-8.2140827,-34.671688,-143.21762,-38.123375,-154.39575,-14.366083,-164.48837,-46.02232,-32.209137,-43.856083,-22.303947,-39.609013,-8.4009066,-45.840809,-32.546371,-10.042323,-149.46873,-35.013298,-78.255486,-34.696808,-143.35892,-43.860523,-22.103189,-35.104511,-78.114601,-15.177325,-66.679916
2772000000,-12.118024,-156.23262,-38.183029,-155.50726,-39.650459,-7.9509654,-34.586342,-143.93227,-38.152153,-155.86588,-14.32588,-164.57938,-45.908344,-33.381809,-43.914742,-23.930069,-39.573997,-8.1284695,-45.735722,-33.740814,-10.042256,-149.73543,-35.024883,-79.500557,-34.610844,-144.10284,-43.920017,-23.779814,-35.116261,-79.37117,-15.166253,-66.968025
2772500000,-12.106189,-156.53897,-38.204594,-157.05664,-39.592911,-7.6139903,-34.485249,-144.74992,-38.176022,-157.37785,-14.284763,-164.6701,-45.837681,-34.354317,-43.992332,-25.498438,-39.51387,-7.7971306,-45.673962,-34.696369,-10.04357,-150.00627,-35.04427,-80.710297,-34.510849,-144.91728,-43.99445,-25.386391,-35.133709,-80.593887,-15.155159,-67.264488
2773000000,-12.094268,-156.85397,-38.22813,-158.67059,-39.509483,-7.2830548,-34.37709,-145.7198,-38.197403,-158.94255,-14.242682,-164.7588,-45.773731,-35.019222,-44.093212,-26.978178,-39.432079,-7.4473405,-45.612366,-35.366787,-10.045599,-150.28032,-35.067799,-81.855843,-34.404339,-145.90079,-44.087009,-26.869884,-35.159218,-81.755432,-15.145869,-67.565781
2773500000,-12.08249,-157.18239,-38.255619,-160.41667,-39.401024,-6.9772182,-34.271816,-146.81039,-38.223598,-160.64365,-14.201481,-164.8519,-45.68705,-35.436996,-44.204082,-28.222416,-39.32032,-7.1168933,-45.52903,-35.825439,-10.048613,-150.55637,-35.088932,-82.935799,-34.301601,-146.99396,-44.19875,-28.162899,-35.180454,-82.83297,-15.137403,-67.863914
