!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:40:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2756500000,-11.917123,-150.99269,-38.165577,-111.92725,-38.317616,-4.740037,-35.150009,-122.3149,-38.376068,-111.53083,-15.704499,-162.4803,-48.311127,-45.509617,-46.575699,29.832937,-38.311443,-4.339366,-48.36058,-43.788635,-10.155577,-142.84309,-34.939831,-40.476631,-35.203724,-122.35529,-46.698574,29.155743,-35.052788,-40.531696,-15.358289,-59.124699
2757000000,-11.927526,-151.2075,-38.132568,-113.67046,-38.303501,-5.0565114,-35.175625,-123.32942,-38.351162,-113.24628,-15.654738,-162.51602,-48.300915,-45.061192,-46.456039,28.9191,-38.283569,-4.6214757,-48.324329,-43.393711,-10.158551,-143.04892,-34.896507,-41.842312,-35.233707,-123.40675,-46.582787,28.269838,-35.012913,-41.881573,-15.346867,-59.42968
2757500000,-11.938457,-151.43895,-38.120533,-115.41095,-38.295967,-5.5527315,-35.210243,-124.32241,-38.34409,-114.95942,-15.602823,-162.54268,-48.304119,-45.052982,-46.314655,27.94619,-38.265347,-5.1298137,-48.304508,-43.406631,-10.15991,-143.24663,-34.870266,-43.210239,-35.273098,-124.39686,-46.42495,27.289614,-34.981503,-43.266949,-15.33832,-59.755562
2758000000,-11.947971,-151.69199,-38.130756,-117.11045,-38.312977,-6.1711416,-35.252159,-125.23339,-38.35701,-116.59714,-15.555236,-162.56291,-48.356133,-45.130939,-46.144142,26.88814,-38.271164,-5.7755113,-48.33189,-43.619785,-10.160363,-143.43964,-34.844486,-44.551647,-35.32029,-125.31715,-46.250031,26.195549,-34.960728,-44.600082,-15.330624,-60.04916
2758500000,-11.962439,-151.95834,-38.160439,-118.69202,-38.356392,-6.7653899,-35.291134,-126.07931,-38.38628,-118.13207,-15.503514,-162.58032,-48.434898,-45.204655,-45.942371,25.709482,-38.30455,-6.4288359,-48.393841,-43.791641,-10.159734,-143.63477,-34.82626,-45.909184,-35.365704,-126.1463,-46.055382,25.009657,-34.940338,-45.925446,-15.323966,-60.320541
2759000000,-11.979245,-152.22827,-38.200287,-120.11358,-38.413269,-7.2903399,-35.327412,-126.90116,-38.425774,-119.49484,-15.452641,-162.60237,-48.543034,-45.314556,-45.714638,24.411469,-38.355766,-6.986146,-48.500298,-43.911999,-10.157829,-143.82817,-34.807198,-47.270813,-35.406372,-126.95565,-45.833126,23.796062,-34.921185,-47.274384,-15.319759,-60.609474
2759500000,-12.000296,-152.49559,-38.228054,-121.32051,-38.473248,-7.7073622,-35.368073,-127.72254,-38.451241,-120.64108,-15.401288,-162.63588,-48.685932,-45.342804,-45.451599,22.823195,-38.410816,-7.4491649,-48.642376,-44.004784,-10.15549,-144.02058,-34.79327,-48.637833,-35.445,-127.7422,-45.580135,22.279722,-34.907276,-48.638454,-15.315845,-60.867744
2760000000,-12.023948,-152.76494,-38.23785,-122.43565,-38.53511,-8.0441256,-35.410027,-128.46925,-38.454105,-121.69587,-15.350134,-162.67314,-48.87471,-45.264771,-45.200405,20.904833,-38.465649,-7.8181119,-48.827618,-43.856747,-10.153388,-144.21399,-34.782738,-50.005501,-35.489361,-128.45169,-45.324368,20.418083,-34.897282,-49.989483,-15.312342,-61.122276
2760500000,-12.052695,-153.02029,-38.226852,-123.49321,-38.586536,-8.3045654,-35.451054,-129.13885,-38.433132,-122.71906,-15.301794,-162.7123,-49.091492,-44.77153,-44.958107,18.651703,-38.51622,-8.1054277,-49.049694,-43.371338,-10.149329,-144.4097,-34.775536,-51.395329,-35.528767,-129.10336,-45.082561,18.224148,-34.891354,-51.379658,-15.307876,-61.364723
2761000000,-12.085776,-153.25461,-38.193462,-124.59888,-38.632141,-8.4970875,-35.483906,-129.73096,-38.389137,-123.79975,-15.254394,-162.74864,-49.339478,-43.851002,-44.751526,16.154392,-38.55249,-8.354845,-49.283829,-42.381481,-10.145132,-144.60318,-34.776337,-52.7906,-35.553699,-129.66833,-44.880814,15.82191,-34.891731,-52.759441,-15.303014,-61.607815
2761500000,-12.121384,-153.46202,-38.147518,-125.82664,-38.660103,-8.6806545,-35.501301,-130.32443,-38.334248,-124.99581,-15.204429,-162.78922,-49.589043,-42.381134,-44.586601,13.584822,-38.57019,-8.6481895,-49.508152,-40.934559,-10.140691,-144.79596,-34.784805,-54.173172,-35.56292,-130.2522,-44.707428,13.319319,-34.895992,-54.120415,-15.296789,-61.847404
2762000000,-12.15826,-153.63651,-38.098534,-127.11491,-38.680519,-8.9446468,-35.512413,-130.9175,-38.275002,-126.29179,-15.154805,-162.82591,-49.805614,-40.353275,-44.456223,10.980319,-38.586273,-9.0287132,-49.704334,-38.842789,-10.134774,-144.99174,-34.797714,-55.578461,-35.568844,-130.86134,-44.576042,10.754431,-34.909271,-55.501667,-15.289501,-62.07439
2762500000,-12.195579,-153.77568,-38.047989,-128.49197,-38.703083,-9.2499561,-35.522739,-131.51355,-38.212791,-127.71995,-15.105114,-162.87001,-49.950615,-37.661358,-44.358875,8.4489431,-38.606014,-9.4881191,-49.8298,-36.280159,-10.128444,-145.18944,-34.821301,-56.931717,-35.568111,-131.49205,-44.472233,8.2210503,-34.931427,-56.860153,-15.281631,-62.316044
2763000000,-12.230886,-153.87732,-38.001183,-129.96309,-38.726276,-9.5788879,-35.527439,-132.11343,-38.158768,-129.24236,-15.056257,-162.92102,-49.990967,-34.492767,-44.291809,6.0618305,-38.640568,-9.9520483,-49.846058,-33.161343,-10.121266,-145.39429,-34.851879,-58.231251,-35.571564,-132.11501,-44.395763,5.7776089,-34.960224,-58.169151,-15.274626,-62.561905
2763500000,-12.26323,-153.94069,-37.965591,-131.50305,-38.758533,-9.8517122,-35.531105,-132.64987,-38.121735,-130.83578,-15.007391,-162.98039,-49.872131,-31.257261,-44.235332,3.6680119,-38.686493,-10.329447,-49.705654,-30.088839,-10.113683,-145.61055,-34.881721,-59.491371,-35.57148,-132.72716,-44.341377,3.4137557,-34.993813,-59.453014,-15.268848,-62.817799
2764000000,-12.289279,-153.96902,-37.940578,-133.03589,-38.779903,-10.094913,-35.524544,-133.18756,-38.099758,-132.40945,-14.955128,-163.05046,-49.625515,-28.278013,-44.186539,1.5024887,-38.725063,-10.638392,-49.464939,-27.319218,-10.107138,-145.8338,-34.921661,-60.724739,-35.564766,-133.31354,-44.300781,1.2269808,-35.03117,-60.675816,-15.265716,-63.075016
2764500000,-12.308324,-153.97968,-37.917068,-134.53876,-38.791447,-10.361787,-35.510998,-133.70781,-38.081188,-133.95381,-14.906313,-163.13326,-49.29464,-25.898209,-44.141159,-0.61503631,-38.758595,-10.918212,-49.125084,-25.107252,-10.100638,-146.0631,-34.961571,-61.892456,-35.556,-133.87192,-44.261486,-0.85643256,-35.072662,-61.851379,-15.263936,-63.32164
2765000000,-12.319767,-153.97975,-37.891243,-136.08586,-38.796509,-10.667691,-35.486156,-134.23027,-38.060879,-135.47914,-14.859553,-163.23148,-48.878723,-24.188915,-44.081951,-2.6569428,-38.781193,-11.209058,-48.741623,-23.49893,-10.095016,-146.29945,-35.003517,-63.011452,-35.53968,-134.42856,-44.208233,-2.8229203,-35.116333,-62.959156,-15.264016,-63.569283
2765500000,-12.32364,-153.98485,-37.863224,-137.66164,-38.806122,-11.091154,-35.457539,-134.77245,-38.037125,-137.03494,-14.810457,-163.34258,-48.455231,-23.238836,-44.015717,-4.7349305,-38.803162,-11.520428,-48.330704,-22.558744,-10.090631,-146.54396,-35.039364,-64.027771,-35.516891,-134.99686,-44.146717,-4.8088846,-35.157181,-63.981369,-15.263007,-63.792076
2766000000,-12.322293,-153.99945,-37.836895,-139.31937,-38.825916,-11.52751,-35.422623,-135.33554,-38.011242,-138.66356,-14.767489,-163.461,-48.046261,-22.679632,-43.958843,-6.8761182,-38.830189,-11.906174,-47.941299,-22.038706,-10.087455,-146.7899,-35.06683,-65.002625,-35.490223,-135.56827,-44.078629,-6.8927922,-35.185928,-64.931801,-15.26149,-64.007767
2766500000,-12.315439,-154.03232,-37.821789,-141.06253,-38.856655,-11.984891,-35.380417,-135.90746,-37.993923,-140.39297,-14.7232,-163.58214,-47.660336,-22.626659,-43.912865,-9.0675325,-38.869061,-12.250889,-47.565495,-21.959562,-10.085616,-147.034,-35.085773,-65.94548,-35.458427,-136.11888,-44.025585,-8.9459991,-35.202843,-65.846832,-15.259237,-64.2314
2767000000,-12.305834,-154.07692,-37.822186,-142.84692,-38.910591,-12.364637,-35.326672,-136.53423,-37.991005,-142.16164,-14.68431,-163.70706,-47.312897,-22.941572,-43.878044,-11.248027,-38.918911,-12.545454,-47.220661,-22.261707,-10.084918,-147.27432,-35.093742,-66.906631,-35.409927,-136.70891,-43.980007,-11.041768,-35.211231,-66.776848,-15.255802,-64.429649
2767500000,-12.291755,-154.14095,-37.839737,-144.62701,-38.969513,-12.606868,-35.267818,-137.25812,-38.005024,-143.93263,-14.646176,-163.82874,-47.009682,-23.421408,-43.859467,-13.391676,-38.97348,-12.745058,-46.913975,-22.712852,-10.085086,-147.50833,-35.098579,-67.86795,-35.354939,-137.39354,-43.947468,-13.176482,-35.213524,-67.7211,-15.250334,-64.647675
2768000000,-12.274821,-154.23297,-37.872925,-146.37975,-39.022411,-12.70682,-35.218361,-138.05632,-38.032249,-145.70642,-14.608024,-163.94308,-46.737091,-23.923607,-43.85474,-15.497905,-39.013348,-12.813276,-46.644577,-23.258305,-10.083944,-147.74075,-35.100208,-68.827301,-35.305374,-138.14699,-43.932907,-15.221497,-35.210613,-68.671135,-15.243198,-64.855415
2768500000,-12.257388,-154.34735,-37.921673,-148.09085,-39.056377,-12.768456,-35.179253,-138.83923,-38.080437,-147.43169,-14.571035,-164.05186,-46.476883,-24.419853,-43.868458,-17.465721,-39.043312,-12.856379,-46.385174,-23.749992,-10.082448,-147.97168,-35.093552,-69.796448,-35.265915,-138.89763,-43.922375,-17.163576,-35.199364,-69.633011,-15.236009,-65.097725
2769000000,-12.238852,-154.48343,-37.980698,-149.6584,-39.089722,-12.754337,-35.143066,-139.5601,-38.138145,-149.01822,-14.532098,-164.16089,-46.206947,-25.022449,-43.879108,-19.333755,-39.069336,-12.824716,-46.108677,-24.321579,-10.081171,-148.2028,-35.081455,-70.799278,-35.225513,-139.60365,-43.911049,-19.023607,-35.185162,-70.644524,-15.226138,-65.316559
2769500000,-12.217138,-154.64651,-38.030838,-151.13321,-39.107056,-12.696176,-35.099174,-140.25291,-38.193348,-150.48904,-14.496446,-164.26627,-45.942551,-25.800789,-43.873276,-21.142084,-39.081806,-12.80516,-45.844982,-25.078405,-10.079229,-148.4377,-35.069248,-71.825905,-35.179703,-140.26338,-43.89336,-20.86463,-35.166424,-71.666328,-15.215842,-65.533607
2770000000,-12.196263,-154.83653,-38.075581,-152.53833,-39.111767,-12.64179,-35.047268,-140.91962,-38.24221,-151.89211,-14.45785,-164.3716,-45.691784,-26.73089,-43.863529,-22.965593,-39.084442,-12.784884,-45.597492,-25.973049,-10.0768,-148.67841,-35.0527,-72.893265,-35.124214,-140.92125,-43.87534,-22.725033,-35.146248,-72.749428,-15.205785,-65.777985
2770500000,-12.17617,-155.05424,-38.105625,-153.9184,-39.111519,-12.555356,-34.983143,-141.60255,-38.274403,-153.25418,-14.418842,-164.47261,-45.466255,-27.940306,-43.858898,-24.809301,-39.08567,-12.752997,-45.368443,-27.070045,-10.075346,-148.92122,-35.033844,-73.997688,-35.058723,-141.59598,-43.853424,-24.651079,-35.125481,-73.868927,-15.195329,-66.034088
2771000000,-12.155985,-155.30492,-38.128429,-155.36905,-39.106453,-12.462005,-34.91238,-142.3045,-38.296619,-154.70976,-14.381166,-164.57697,-45.26804,-29.199144,-43.857868,-26.714876,-39.078484,-12.6644,-45.162235,-28.278088,-10.074005,-149.16934,-35.016521,-75.171394,-34.985596,-142.29715,-43.851284,-26.599495,-35.108231,-75.064804,-15.183411,-66.28389
2771500000,-12.136456,-155.5795,-38.158047,-156.86984,-39.090675,-12.262572,-34.83057,-143.05212,-38.32539,-156.20612,-14.342635,-164.68106,-45.101711,-30.588276,-43.869968,-28.637726,-39.066574,-12.504014,-44.99279,-29.62821,-10.072318,-149.42348,-35.011734,-76.371109,-34.90274,-143.01324,-43.861351,-28.571203,-35.100243,-76.291679,-15.170047,-66.547707
2772000000,-12.119413,-155.87,-38.186768,-158.34752,-39.060513,-12.051513,-34.736023,-143.84587,-38.357628,-157.70448,-14.302975,-164.78131,-44.982864,-31.968143,-43.905903,-30.537472,-39.041965,-12.285338,-44.866184,-30.963434,-10.072149,-149.68726,-35.014355,-77.553764,-34.809475,-143.77551,-43.886688,-30.569246,-35.10162,-77.511185,-15.157137,-66.836044
2772500000,-12.104003,-156.17744,-38.209652,-159.86769,-39.008308,-11.797249,-34.632957,-144.76021,-38.385128,-159.21669,-14.262652,-164.88075,-44.910603,-33.231281,-43.959812,-32.416485,-38.989109,-11.959754,-44.772194,-32.162945,-10.073084,-149.95306,-35.022018,-78.713493,-34.702984,-144.65514,-43.937351,-32.540333,-35.110531,-78.704514,-15.145127,-67.137047
2773000000,-12.088786,-156.5005,-38.229183,-161.45084,-38.928947,-11.570486,-34.530746,-145.80367,-38.410431,-160.77287,-14.221575,-164.97852,-44.851101,-34.186329,-44.042843,-34.164581,-38.908535,-11.69385,-44.695469,-33.106701,-10.074773,-150.21912,-35.030949,-79.801636,-34.596718,-145.65692,-44.017223,-34.397854,-35.12149,-79.843987,-15.134458,-67.445992
2773500000,-12.074195,-156.83626,-38.251289,-163.16124,-38.824528,-11.362882,-34.436234,-146.93239,-38.440201,-162.41972,-14.181525,-165.07921,-44.784718,-34.899334,-44.145386,-35.725796,-38.804527,-11.458172,-44.613995,-33.912342,-10.076956,-150.49094,-35.03619,-80.86274,-34.493481,-146.77977,-44.126873,-36.038441,-35.129047,-80.914093,-15.125184,-67.752037
2774000000,-12.063059,-157.18752,-38.28598,-164.95233,-38.69138,-11.22898,-34.349754,-148.13048,-38.484577,-164.19125,-14.140825,-165.1823,-44.700371,-35.423607,-44.254097,-37.018932,-38.668934,-11.316531,-44.518776,-34.586777,-10.079393,-150.76491,-35.034084,-81.874519,-34.399506,-147.9613,-44.247662,-37.411381,-35.128666,-81.956131,-15.117063,-68.061005
2774500000,-12.053316,-157.55591,-38.34705,-166.88812,-38.532749,-11.26754,-34.272751,-149.35667,-38.548973,-166.05678,-14.099749,-165.28535,-44.592819,-35.90189,-44.35997,-37.997089,-38.506798,-11.340631,-44.415775,-35.160908,-10.083879,-151.04115,-35.017578,-82.888901,-34.314575,-149.19124,-44.362873,-38.492729,-35.116077,-82.988174,-15.109962,-68.374184
2775000000,-12.046938,-157.92998,-38.444691,-168.84047,-38.358452,-11.494749,-34.197803,-150.60164,-38.645103,-167.92819,-14.06071,-165.38567,-44.455105,-36.346127,-44.445808,-38.761898,-38.330078,-11.536089,-44.28458,-35.770256,-10.088614,-151.31949,-34.989101,-83.978142,-34.235523,-150.48067,-44.463417,-39.273155,-35.091709,-84.110207,-15.103911,-68.686424
2775500000,-12.045166,-158.30269,-38.578972,-170.71741,-38.17194,-11.981804,-34.124744,-151.88686,-38.778778,-169.72897,-14.020228,-165.48497,-44.299259,-36.908855,-44.497898,-39.266193,-38.139084,-11.993319,-44.137489,-36.362751,-10.095046,-151.60039,-34.957203,-85.162689,-34.161518,-151.81909,-44.532021,-39.814556,-35.065845,-85.308655,-15.098444,-68.993378
2776000000,-12.047527,-158.66051,-38.741497,-172.36038,-37.990891,-12.732353,-34.056236,-153.22881,-38.938408,-171.30286,-13.980014,-165.58168,-44.143291,-37.636265,-44.5121,-39.773232,-37.951508,-12.722901,-43.987389,-37.131798,-10.100607,-151.88513,-34.929749,-86.450531,-34.091938,-153.19266,-44.556652,-40.247711,-35.046227,-86.590195,-15.092833,-69.313904
2776500000,-12.050463,-158.9994,-38.921978,-173.78416,-37.818455,-13.67651,-33.990788,-154.6405,-39.103561,-172.64954,-13.940496,-165.67467,-43.988194,-38.429558,-44.498081,-40.204922,-37.775375,-13.660276,-43.843967,-37.960068,-10.108318,-152.16974,-34.91576,-87.839813,-34.030994,-154.63828,-44.552479,-40.639393,-35.037411,-87.959579,-15.086714,-69.620018
2777000000,-12.051831,-159.33224,-39.099293,-174.95047,-37.662697,-14.856638,-33.935722,-156.09186,-39.271618,-173.77548,-13.897508,-165.77255,-43.836716,-39.252251,-44.445454,-40.608967,-37.614189,-14.810729,-43.690781,-38.79126,-10.116672,-152.44991,-34.918884,-89.270615,-33.978493,-156.13217,-44.498608,-40.945602,-35.044868,-89.355537,-15.079967,-69.929863
2777500000,-12.054918,-159.66032,-39.268559,-175.8441,-37.535046,-16.182903,-33.895744,-157.63509,-39.429657,-174.64253,-13.855365,-165.8788,-43.676502,-40.104187,-44.35688,-41.173389,-37.482903,-16.159037,-43.529518,-39.665684,-10.124805,-152.73198,-34.943432,-90.652092,-33.941456,-157.70726,-44.40535,-41.41539,-35.072235,-90.694725,-15.072177,-70.250053
2778000000,-12.055797,-159.99312,-39.402828,-176.59459,-37.443527,-17.571568,-33.873318,-159.20155,-39.552704,-175.33932,-13.813429,-165.99059,-43.508842,-41.039635,-44.240051,-41.8424,-37.388031,-17.578434,-43.369644,-40.627998,-10.133975,-153.01842,-34.982243,-91.935326,-33.9221,-159.31139,-44.278625,-42.047112,-35.109692,-91.939835,-15.065084,-70.573593
2778500000,-12.057214,-160.34145,-39.506382,-177.29311,-37.378407,-18.949951,-33.869347,-160.74654,-39.646992,-176.06937,-13.769944,-166.1086,-43.345078,-42.053905,-44.110889,-42.735031,-37.319668,-18.979479,-43.207027,-41.652134,-10.143027,-153.30348,-35.019672,-93.07618,-33.924438,-160.86458,-44.144783,-42.950367,-35.147781,-93.06498,-15.058438,-70.908432
2779000000,-12.057115,-160.71393,-39.590832,-178.07027,-37.331059,-20.303757,-33.882748,-162.25645,-39.726719,-176.88501,-13.73124,-166.23424,-43.181232,-43.222797,-43.990257,-43.86462,-37.270401,-20.349165,-43.043613,-42.812798,-10.153437,-153.59142,-35.051865,-94.159218,-33.94075,-162.38039,-44.021297,-44.071625,-35.178265,-94.124237,-15.052464,-71.231239
2779500000,-12.060842,-161.10506,-39.671341,-178.91408,-37.296841,-21.602303,-33.912701,-163.72856,-39.800617,-177.73865,-13.690592,-166.35928,-43.027081,-44.439655,-43.88139,-45.044373,-37.236984,-21.704382,-42.892284,-44.034992,-10.164539,-153.87996,-35.072472,-95.16732,-33.972389,-163.84059,-43.903923,-45.241737,-35.193157,-95.136452,-15.048406,-71.59185
2780000000,-12.066571,-161.51744,-39.75161,-179.73457,-37.278595,-22.880589,-33.95813,-165.06816,-39.875504,-178.59348,-13.653438,-166.48587,-42.879097,-45.743477,-43.782215,-46.331181,-37.213322,-23.014256,-42.749462,-45.281719,-10.175611,-154.17017,-35.079449,-96.195839,-34.021523,-165.19197,-43.797798,-46.499786,-35.200939,-96.165245,-15.044427,-71.938728
2780500000,-12.076482,-161.94281,-39.831646,179.41614,-37.265118,-24.130724,-34.015804,-166.26128,-39.951599,-179.47258,-13.618161,-166.61581,-42.743656,-47.103649,-43.686966,-47.639404,-37.201122,-24.3064,-42.61549,-46.615231,-10.189479,-154.45683,-35.082386,-97.271309,-34.079811,-166.3826,-43.698536,-47.870029,-35.203541,-97.238609,-15.04027,-72.285095
2781000000,-12.092383,-162.3727,-39.911263,178.60222,-37.267494,-25.402849,-34.070335,-167.28708,-40.034077,179.67653,-13.58259,-166.74055,-42.625961,-48.509315,-43.612617,-48.981514,-37.203449,-25.623175,-42.481197,-47.973587,-10.204393,-154.7455,-35.083252,-98.399345,-34.137566,-167.40732,-43.626492,-49.261997,-35.207996,-98.359985,-15.036413,-72.631416
2781500000,-12.114245,-162.79605,-39.983879,177.88014,-37.281265,-26.646152,-34.113277,-168.18484,-40.10849,178.92056,-13.547178,-166.86263,-42.493687,-49.936264,-43.541348,-50.222416,-37.222847,-26.886505,-42.353771,-49.324924,-10.22036,-155.03348,-35.090172,-99.557655,-34.185902,-168.29945,-43.564693,-50.554356,-35.21027,-99.495041,-15.032883,-72.97921
2782000000,-12.141631,-163.20293,-40.053993,177.15971,-37.31572,-27.813919,-34.139313,-168.97719,-40.179607,178.13733,-13.512817,-166.97716,-42.373554,-51.389465,-43.480515,-51.460182,-37.259766,-28.108734,-42.230289,-50.807705,-10.236678,-155.31285,-35.098701,-100.70247,-34.217316,-169.06398,-43.505104,-51.843483,-35.215828,-100.63578,-15.030066,-73.326103
2782500000,-12.171235,-163.5858,-40.126381,176.43114,-37.361679,-28.837326,-34.147411,-169.71317,-40.251747,177.41794,-13.478842,-167.08986,-42.263302,-52.888847,-43.416912,-52.661106,-37.308834,-29.12771,-42.10997,-52.305328,-10.254852,-155.58746,-35.106197,-101.87345,-34.228291,-169.7536,-43.439571,-53.029381,-35.221333,-101.79443,-15.027951,-73.679855
2783000000,-12.207968,-163.93146,-40.192177,175.86243,-37.401436,-29.724854,-34.136902,-170.46976,-40.325035,176.80969,-13.442046,-167.20432,-42.162079,-54.425079,-43.35553,-53.780632,-37.359203,-30.030474,-41.999916,-53.916378,-10.273275,-155.85039,-35.122349,-103.08395,-34.215004,-170.45396,-43.379002,-54.166344,-35.228104,-102.97524,-15.026127,-74.027626
2783500000,-12.245715,-164.23257,-40.245144,175.3936,-37.434383,-30.508076,-34.111664,-171.27466,-40.38179,176.29372,-13.404623,-167.32193,-42.06493,-56.048836,-43.288586,-54.831734,-37.395733,-30.826817,-41.902409,-55.584209,-10.291231,-156.10901,-35.14555,-104.26264,-34.183887,-171.20668,-43.314919,-55.264153,-35.248455,-104.19088,-15.024035,-74.395981
2784000000,-12.283278,-164.4951,-40.27132,174.98669,-37.456852,-31.25082,-34.077526,-172.15688,-40.410973,175.85519,-13.369115,-167.44653,-41.9949,-57.722797,-43.20665,-55.862411,-37.426319,-31.565395,-41.837524,-57.27956,-10.308763,-156.35886,-35.175034,-105.40259,-34.142281,-172.07167,-43.238605,-56.304939,-35.271339,-105.32761,-15.022588,-74.754517
2784500000,-12.318111,-164.72585,-40.27026,174.54814,-37.478779,-31.952141,-34.044106,-173.09457,-40.412445,175.41795,-13.331644,-167.57602,-41.942745,-59.335789,-43.116375,-56.844852,-37.448158,-32.240566,-41.78373,-58.969585,-10.325996,-156.60478,-35.205528,-106.48359,-34.100826,-173.01125,-43.153484,-57.317017,-35.300545,-106.41787,-15.021354,-75.113472
2785000000,-12.351784,-164.92622,-40.2467,174.0307,-37.483032,-32.618774,-34.006077,-174.05051,-40.39122,174.88611,-13.292509,-167.71402,-41.891285,-60.923794,-43.009975,-57.83704,-37.461708,-32.900784,-41.739777,-60.571381,-10.34162,-156.84949,-35.228184,-107.51067,-34.063389,-173.9996,-43.048897,-58.261105,-35.326202,-107.43854,-15.022106,-75.473099
2785500000,-12.381763,-165.10699,-40.202244,173.42374,-37.47699,-33.291126,-33.965363,-175.04991,-40.349476,174.25343,-13.256012,-167.8602,-41.849983,-62.439075,-42.880852,-58.831543,-37.465092,-33.550396,-41.700836,-62.082397,-10.356005,-157.09631,-35.245884,-108.52942,-34.019329,-175.02153,-42.920795,-59.250233,-35.340374,-108.45113,-15.023508,-75.839851
2786000000,-12.404956,-165.28391,-40.137337,172.65256,-37.467983,-33.983219,-33.927509,-176.08968,-40.28904,173.47578,-13.218581,-168.00797,-41.815708,-63.94173,-42.728264,-60.016464,-37.461796,-34.184654,-41.659889,-63.578262,-10.369446,-157.3465,-35.259853,-109.56616,-33.977905,-176.09151,-42.769753,-60.381454,-35.351105,-109.49139,-15.02615,-76.212593
2786500000,-12.426469,-165.46904,-40.065968,171.66856,-37.44109,-34.692753,-33.885521,-177.16035,-40.231903,172.47835,-13.181952,-168.1613,-41.783302,-65.460411,-42.572403,-61.43346,-37.439426,-34.869606,-41.625935,-65.078804,-10.383177,-157.60381,-35.27507,-110.63218,-33.933605,-177.1987,-42.616226,-61.758518,-35.361862,-110.5559,-15.030975,-76.588257
2787000000,-12.444978,-165.66699,-40.003731,170.52136,-37.410881,-35.494564,-33.84243,-178.2894,-40.181789,171.38472,-13.144997,-168.31982,-41.756214,-66.977791,-42.431297,-62.936718,-37.416145,-35.635502,-41.597855,-66.556953,-10.396112,-157.86557,-35.289421,-111.69527,-33.894489,-178.37059,-42.478531,-63.260311,-35.374474,-111.65558,-15.036727,-76.964737
2787500000,-12.459783,-165.88368,-39.947483,169.21504,-37.381199,-36.337959,-33.809166,-179.46971,-40.137321,170.15498,-13.107252,-168.48601,-41.732265,-68.432419,-42.304344,-64.473076,-37.385406,-36.452229,-41.580544,-68.043144,-10.409239,-158.13542,-35.305,-112.77622,-33.860832,-179.55731,-42.345467,-64.850792,-35.390858,-112.76598,-15.044464,-77.339821
2788000000,-12.473211,-166.13156,-39.915607,167.74257,-37.351929,-37.198071,-33.777611,179.35371,-40.107254,168.81059,-13.072251,-168.66037,-41.711903,-69.85405,-42.182022,-66.092773,-37.361382,-37.275845,-41.55254,-69.424591,-10.423294,-158.41171,-35.328701,-113.84715,-33.830101,179.26468,-42.229591,-66.4711,-35.414845,-113.83739,-15.054725,-77.705246
2788500000,-12.488806,-166.40228,-39.903961,166.26392,-37.315277,-38.083233,-33.744572,178.14424,-40.095951,167.42038,-13.035583,-168.83521,-41.682079,-71.234528,-42.075558,-67.781784,-37.327671,-38.11734,-41.527042,-70.829277,-10.437932,-158.69502,-35.357716,-114.86107,-33.797691,178.04982,-42.126442,-68.121178,-35.442886,-114.84505,-15.065819,-78.050987
2789000000,-12.504806,-166.68727,-39.915546,164.76283,-37.264,-39.026844,-33.717487,176.87555,-40.102325,166.04233,-13.002665,-169.01358,-41.644207,-72.649002,-41.979309,-69.460358,-37.284534,-39.025723,-41.490284,-72.247795,-10.454681,-158.98271,-35.385334,-115.80849,-33.769726,176.77664,-42.038589,-69.793312,-35.473572,-115.81616,-15.07784,-78.389336
2789500000,-12.522608,-166.97379,-39.939735,163.3044,-37.206951,-40.117363,-33.698654,175.57092,-40.119061,164.66632,-12.969784,-169.19258,-41.607082,-74.18943,-41.904179,-71.11277,-37.229958,-40.083614,-41.449841,-73.750328,-10.473026,-159.2688,-35.412579,-116.68613,-33.749218,175.47685,-41.963177,-71.423546,-35.500027,-116.67746,-15.091329,-78.719963
2790000000,-12.541856,-167.25511,-39.978317,161.90881,-37.156033,-41.438492,-33.688248,174.27197,-40.146053,163.31221,-12.933663,-169.37215,-41.57991,-75.87915,-41.829342,-72.733627,-37.178261,-41.384037,-41.415722,-75.391068,-10.492599,-159.54958,-35.426933,-117.47022,-33.737759,174.15305,-41.895855,-72.98925,-35.517517,-117.47464,-15.106056,-79.043053
2790500000,-12.562034,-167.53192,-40.025364,160.59666,-37.125587,-42.924999,-33.685658,172.94745,-40.183838,162.00684,-12.901111,-169.55553,-41.568813,-77.688194,-41.762173,-74.282669,-37.144627,-42.81913,-41.403442,-77.172173,-10.513359,-159.82745,-35.425232,-118.22984,-33.736019,172.83519,-41.821056,-74.525604,-35.516228,-118.21003,-15.1213,-79.35083
