!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:38:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2952000000,-14.928144,152.19128,-45.840427,30.281422,-36.703949,142.12798,-36.057926,174.15361,-45.840263,29.370838,-11.289423,132.8158,-41.235275,172.79155,-42.816525,-134.72989,-36.570442,141.9588,-41.153137,173.33205,-14.095914,170.39215,-39.944889,-28.394552,-36.137775,173.82481,-42.953503,-134.21974,-40.055706,-28.199833,-17.31674,-118.49924
2952500000,-14.93048,151.95111,-45.532417,27.801689,-36.779778,141.21408,-36.123341,172.80933,-45.556355,26.882935,-11.306011,132.6674,-41.192818,171.48659,-42.812572,-135.63365,-36.644253,141.02435,-41.113388,172.05301,-14.087463,170.27013,-39.886059,-29.820606,-36.204792,172.49606,-42.94191,-135.12991,-39.996819,-29.656191,-17.303226,-118.48335
2953000000,-14.938069,151.71939,-45.269817,25.179438,-36.840286,140.53699,-36.193768,171.66696,-45.315144,24.265886,-11.32058,132.51762,-41.145039,170.19888,-42.787521,-136.75174,-36.70631,140.32739,-41.061878,170.72147,-14.082862,170.14883,-39.831783,-31.174887,-36.283615,171.34714,-42.914436,-136.24429,-39.938255,-30.99633,-17.289038,-118.45771
2953500000,-14.946111,151.50742,-45.050941,22.483585,-36.876949,140.01781,-36.267715,170.72282,-45.111408,21.627121,-11.336227,132.35712,-41.092442,168.83307,-42.760799,-138.08328,-36.746113,139.81497,-41.006107,169.40808,-14.080882,170.03152,-39.78186,-32.416359,-36.360485,170.41484,-42.883343,-137.61089,-39.882572,-32.268345,-17.272923,-118.45056
2954000000,-14.959113,151.31039,-44.879097,19.692802,-36.879662,139.58263,-36.331776,169.94572,-44.951553,18.935463,-11.352916,132.18617,-41.044178,167.52806,-42.740108,-139.61436,-36.746323,139.37793,-40.954308,168.09668,-14.082077,169.92284,-39.727592,-33.609222,-36.431232,169.67999,-42.861557,-139.13249,-39.82412,-33.469845,-17.256187,-118.45417
2954500000,-14.973181,151.14326,-44.751339,16.982527,-36.844616,139.14258,-36.381222,169.34607,-44.828403,16.323992,-11.368388,132.0218,-40.990833,166.23425,-42.732571,-141.27789,-36.714588,138.92896,-40.902115,166.82739,-14.086419,169.8306,-39.669758,-34.783718,-36.485249,169.11005,-42.859276,-140.82216,-39.764755,-34.656387,-17.239717,-118.48003
2955000000,-14.990554,151.0056,-44.663998,14.321906,-36.781166,138.58365,-36.403442,168.8931,-44.742096,13.745637,-11.385186,131.84843,-40.937134,164.97969,-42.74427,-142.99107,-36.651043,138.34532,-40.837486,165.61281,-14.091092,169.74768,-39.613037,-35.885624,-36.510117,168.67848,-42.875565,-142.54041,-39.71751,-35.780624,-17.22397,-118.53558
2955500000,-15.008273,150.90057,-44.61491,11.813367,-36.698631,137.87047,-36.39645,168.4854,-44.690876,11.309414,-11.403619,131.67328,-40.867805,163.78032,-42.771881,-144.71385,-36.570457,137.60553,-40.762798,164.39172,-14.096998,169.672,-39.556496,-36.913647,-36.505341,168.30954,-42.902351,-144.27409,-39.658268,-36.805286,-17.211184,-118.59541
2956000000,-15.026624,150.81845,-44.595356,9.4760485,-36.610802,136.96251,-36.362766,168.08231,-44.663906,8.9646444,-11.423583,131.49538,-40.780239,162.55258,-42.807629,-146.45805,-36.48267,136.67836,-40.667751,163.10678,-14.103355,169.60513,-39.478775,-37.896511,-36.469269,167.93634,-42.938301,-146.03633,-39.582367,-37.80476,-17.20064,-118.66904
2956500000,-15.040544,150.77116,-44.594021,7.4012232,-36.528786,135.89552,-36.300648,167.63396,-44.654736,6.8507762,-11.444633,131.32079,-40.681728,161.2477,-42.859573,-148.25739,-36.404648,135.56195,-40.560116,161.7433,-14.111275,169.54855,-39.386444,-38.927639,-36.403023,167.52538,-42.99044,-147.80247,-39.490257,-38.827183,-17.192522,-118.75352
2957000000,-15.052876,150.73891,-44.597515,5.5101061,-36.458122,134.70805,-36.210712,167.0957,-44.650131,4.8971539,-11.46493,131.16096,-40.581547,159.85596,-42.929005,-150.00482,-36.339649,134.35803,-40.45303,160.25917,-14.118563,169.49887,-39.287624,-40.018818,-36.312122,167.00873,-43.054089,-149.54721,-39.391212,-39.917423,-17.18705,-118.81535
2957500000,-15.062954,150.71776,-44.590767,3.734792,-36.401276,133.45122,-36.104893,166.44434,-44.638771,3.0032911,-11.487077,131.00221,-40.480019,158.34393,-43.009392,-151.73418,-36.28688,133.09538,-40.352665,158.69725,-14.127549,169.4601,-39.184792,-41.213947,-36.203133,166.34952,-43.140858,-151.23387,-39.292538,-41.125294,-17.182121,-118.85827
2958000000,-15.067244,150.71004,-44.577713,2.0192533,-36.358448,132.18791,-35.982224,165.65764,-44.635376,1.1735899,-11.509703,130.84782,-40.386795,156.83644,-43.103657,-153.33749,-36.244926,131.80983,-40.264942,157.08955,-14.135831,169.42967,-39.09613,-42.488995,-36.077084,165.56398,-43.230251,-152.86215,-39.201885,-42.389095,-17.17724,-118.89274
2958500000,-15.074039,150.69135,-44.572186,0.30554917,-36.321617,130.90819,-35.846951,164.69261,-44.638718,-0.65205961,-11.532273,130.70256,-40.291546,155.28113,-43.199898,-154.88341,-36.213326,130.53893,-40.177517,155.4754,-14.143447,169.41063,-39.009575,-43.772736,-35.939995,164.59569,-43.325855,-154.39227,-39.117832,-43.645931,-17.170664,-118.94485
2959000000,-15.077704,150.68654,-44.570545,-1.3277074,-36.281418,129.62946,-35.708275,163.53052,-44.669491,-2.4095228,-11.554178,130.56682,-40.196548,153.68697,-43.304943,-156.3376,-36.17812,129.23206,-40.094479,153.8484,-14.148624,169.40544,-38.932457,-45.036243,-35.802185,163.44377,-43.429108,-155.89539,-39.038158,-44.87706,-17.163179,-119.01084
2959500000,-15.081471,150.67531,-44.588985,-2.8662992,-36.242847,128.24408,-35.575554,162.18671,-44.714386,-4.0104351,-11.575208,130.43187,-40.105793,152.06784,-43.416241,-157.70885,-36.142914,127.84739,-40.008694,152.20062,-14.151454,169.40155,-38.856285,-46.270016,-35.669662,162.106,-43.541683,-157.29849,-38.959015,-46.122437,-17.158033,-119.06001
2960000000,-15.085816,150.66658,-44.60812,-4.2879024,-36.21529,126.76543,-35.453293,160.66927,-44.766075,-5.3647456,-11.595911,130.29747,-40.012402,150.40913,-43.533283,-158.94598,-36.117538,126.37956,-39.924541,150.51927,-14.151341,169.39873,-38.778168,-47.50581,-35.549007,160.60785,-43.658588,-158.5188,-38.878441,-47.340668,-17.15336,-119.11717
2960500000,-15.091885,150.65218,-44.632179,-5.5796185,-36.201675,125.1958,-35.350334,159.04185,-44.814831,-6.544796,-11.617188,130.15665,-39.915382,148.72191,-43.645714,-160.01985,-36.104626,124.82611,-39.839817,148.78821,-14.15053,169.39175,-38.6973,-48.713898,-35.441372,159.0085,-43.778934,-159.61552,-38.791172,-48.535408,-17.150839,-119.19065
2961000000,-15.09873,150.63908,-44.639084,-6.7512188,-36.209549,123.57533,-35.261723,157.34996,-44.841541,-7.5632715,-11.63695,130.02367,-39.82169,146.92082,-43.74651,-160.91751,-36.1129,123.18789,-39.755493,147.02658,-14.146419,169.37955,-38.607491,-49.939491,-35.349377,157.31212,-43.884552,-160.53276,-38.696796,-49.769405,-17.149384,-119.24751
2961500000,-15.106411,150.63647,-44.650234,-7.8896456,-36.243702,121.95747,-35.18652,155.59955,-44.860374,-8.5362082,-11.658823,129.87494,-39.730049,145.07309,-43.837772,-161.66479,-36.145565,121.56866,-39.677509,145.21207,-14.14325,169.36659,-38.511433,-51.242233,-35.272133,155.54637,-43.976124,-161.25279,-38.594608,-51.075333,-17.149685,-119.27897
2962000000,-15.114099,150.63873,-44.665798,-8.916502,-36.295635,120.35461,-35.129211,153.77985,-44.877129,-9.3612471,-11.67939,129.73636,-39.64785,143.16196,-43.891533,-162.28516,-36.197475,119.95513,-39.599842,143.31792,-14.137831,169.35033,-38.417377,-52.605007,-35.211555,153.73808,-44.038029,-161.83696,-38.495289,-52.457516,-17.150646,-119.30574
2962500000,-15.124018,150.64812,-44.674732,-9.7244759,-36.368427,118.79217,-35.090218,151.95268,-44.876976,-10.135346,-11.701029,129.58815,-39.572128,141.17119,-43.918392,-162.87209,-36.269489,118.37599,-39.52755,141.36234,-14.13176,169.33963,-38.326687,-54.03513,-35.169857,151.90509,-44.069157,-162.38762,-38.400829,-53.902458,-17.151192,-119.34059
2963000000,-15.134767,150.66637,-44.669876,-10.555483,-36.461536,117.27292,-35.066803,150.12897,-44.861298,-10.831438,-11.724971,129.43515,-39.512386,139.11284,-43.913956,-163.46428,-36.364754,116.85637,-39.463493,139.35811,-14.123341,169.3295,-38.24128,-55.530952,-35.145077,150.0786,-44.066494,-162.88214,-38.314018,-55.40163,-17.153151,-119.34961
2963500000,-15.146982,150.69016,-44.664623,-11.211255,-36.580326,115.88348,-35.05917,148.33434,-44.843231,-11.469944,-11.748648,129.28534,-39.461132,137.03996,-43.882645,-164.09824,-36.482239,115.4508,-39.411854,137.3222,-14.114594,169.32793,-38.166237,-57.049332,-35.135708,148.28842,-44.038143,-163.41525,-38.23822,-56.936089,-17.154192,-119.34077
2964000000,-15.15584,150.72595,-44.649025,-11.647621,-36.712456,114.6525,-35.06255,146.60512,-44.8237,-11.928492,-11.773992,129.13422,-39.418064,134.90251,-43.830559,-164.79993,-36.617348,114.22365,-39.368221,135.21991,-14.103031,169.32758,-38.0994,-58.56089,-35.134987,146.5666,-43.975502,-164.09511,-38.167274,-58.481358,-17.154213,-119.31607
2964500000,-15.164609,150.76038,-44.599777,-11.902248,-36.853828,113.63422,-35.070175,144.9601,-44.775749,-12.187352,-11.797896,128.99687,-39.386936,132.7442,-43.759132,-165.54691,-36.759964,113.17711,-39.333138,133.04727,-14.089258,169.32814,-38.03756,-60.110584,-35.139847,144.91014,-43.890614,-164.79828,-38.105618,-60.035118,-17.153421,-119.27408
2965000000,-15.177284,150.79054,-44.505493,-12.024313,-36.992264,112.76578,-35.07756,143.35547,-44.684082,-12.307793,-11.82358,128.85013,-39.371181,130.51028,-43.664951,-166.41237,-36.897476,112.33217,-39.316113,130.81523,-14.072655,169.32475,-37.982296,-61.635456,-35.14233,143.32436,-43.784447,-165.65355,-38.051167,-61.576344,-17.151194,-119.24021
2965500000,-15.186441,150.82974,-44.353806,-12.094242,-37.120541,112.03098,-35.078575,141.80748,-44.536079,-12.366669,-11.848452,128.70297,-39.375534,128.21478,-43.547867,-167.39403,-37.02631,111.63432,-39.320736,128.48813,-14.054837,169.31279,-37.927902,-63.125744,-35.136684,141.74922,-43.658169,-166.66418,-37.995491,-63.078014,-17.148922,-119.18586
2966000000,-15.199803,150.88266,-44.144733,-12.339115,-37.238838,111.42124,-35.070442,140.23918,-44.333782,-12.584634,-11.872826,128.55898,-39.405289,125.88024,-43.422165,-168.55067,-37.139259,111.03423,-39.354488,126.17388,-14.034781,169.28787,-37.873905,-64.617386,-35.125187,140.1515,-43.527061,-167.84726,-37.940559,-64.589371,-17.144419,-119.13932
2966500000,-15.212296,150.96785,-43.894978,-12.881498,-37.349163,110.90888,-35.057087,138.61176,-44.088745,-13.039976,-11.897395,128.41216,-39.464672,123.57382,-43.293343,-169.88582,-37.244499,110.54913,-39.413536,123.8606,-14.013443,169.24564,-37.814991,-66.135223,-35.107353,138.50365,-43.386887,-169.19104,-37.881077,-66.109894,-17.139706,-119.05998
2967000000,-15.219857,151.08388,-43.626789,-13.782548,-37.440544,110.50323,-35.040821,136.88554,-43.818027,-13.874442,-11.923682,128.25436,-39.555504,121.34988,-43.16222,-171.30325,-37.333675,110.13534,-39.504768,121.62515,-13.992211,169.19177,-37.753586,-67.687225,-35.088516,136.75476,-43.256931,-170.68163,-37.822151,-67.679153,-17.132666,-118.98063
2967500000,-15.221887,151.22768,-43.3582,-14.983075,-37.511082,110.14328,-35.03249,135.05147,-43.553165,-15.015372,-11.949768,128.10646,-39.67112,119.24634,-43.031883,-172.87743,-37.40078,109.74098,-39.624115,119.53716,-13.971045,169.12445,-37.700424,-69.300369,-35.082729,134.88661,-43.1287,-172.31079,-37.767029,-69.344612,-17.124313,-118.87836
2968000000,-15.21804,151.39374,-43.101189,-16.457495,-37.567383,109.75571,-35.038639,133.13309,-43.288673,-16.38847,-11.978736,127.94563,-39.804668,117.29062,-42.912422,-174.60526,-37.450218,109.34917,-39.760349,117.60541,-13.951765,169.049,-37.655445,-70.98381,-35.089687,132.97777,-43.010864,-174.03412,-37.721989,-71.03669,-17.111628,-118.77414
2968500000,-15.209319,151.56589,-42.857067,-18.096689,-37.611736,109.36307,-35.064068,131.15948,-43.039951,-17.949934,-12.006519,127.80512,-39.955612,115.46365,-42.806202,-176.33943,-37.489704,108.9119,-39.908878,115.78748,-13.933508,168.97113,-37.618454,-72.695763,-35.113243,131.00383,-42.902576,-175.76524,-37.689575,-72.769081,-17.096706,-118.64713
2969000000,-15.193094,151.73265,-42.635319,-19.902884,-37.637451,108.89415,-35.108219,129.17934,-42.805588,-19.699238,-12.03654,127.66309,-40.126118,113.84686,-42.698673,-178.06325,-37.509071,108.40933,-40.077099,114.18003,-13.914769,168.90005,-37.594933,-74.414742,-35.157822,129.02136,-42.793453,-177.51019,-37.664307,-74.50161,-17.076874,-118.55639
2969500000,-15.170924,151.88261,-42.433338,-21.886507,-37.656528,108.27532,-35.170528,127.25032,-42.589565,-21.632128,-12.066258,127.52205,-40.299957,112.42966,-42.584076,-179.83008,-37.527607,107.75285,-40.255062,112.78069,-13.896015,168.82921,-37.579567,-76.133278,-35.218933,127.07513,-42.68095,-179.24873,-37.649731,-76.249664,-17.054779,-118.46762
2970000000,-15.148049,152.0083,-42.259407,-23.872791,-37.683823,107.56447,-35.246601,125.34316,-42.400436,-23.622364,-12.094076,127.39538,-40.47884,111.24765,-42.464378,178.38591,-37.557919,106.99906,-40.423519,111.61875,-13.877031,168.76448,-37.579166,-77.866463,-35.293819,125.17638,-42.556431,178.93224,-37.652,-77.983009,-17.031342,-118.38393
2970500000,-15.122626,152.10594,-42.099968,-25.935041,-37.725895,106.81136,-35.33403,123.50745,-42.233643,-25.705482,-12.123063,127.25993,-40.645039,110.26846,-42.328487,176.52675,-37.598244,106.22393,-40.594769,110.63534,-13.857243,168.70331,-37.592655,-79.519135,-35.378803,123.34107,-42.418922,177.03835,-37.665756,-79.653847,-17.005247,-118.32676
2971000000,-15.097084,152.18579,-41.969215,-27.992565,-37.779572,106.01018,-35.426945,121.73283,-42.08947,-27.777689,-12.150048,127.13177,-40.803181,109.4507,-42.181576,174.49501,-37.652405,105.41296,-40.747105,109.81335,-13.835402,168.63907,-37.608761,-81.094704,-35.473831,121.55428,-42.272964,174.96495,-37.682697,-81.238434,-16.978842,-118.29639
2971500000,-15.071863,152.24054,-41.853355,-30.034206,-37.850342,105.24537,-35.528824,119.97256,-41.975632,-29.828098,-12.177742,126.99185,-40.94595,108.79177,-42.030823,172.19734,-37.722416,104.60193,-40.890148,109.12027,-13.81276,168.57317,-37.619846,-82.664642,-35.575932,119.84269,-42.119759,172.68001,-37.695625,-82.827522,-16.954731,-118.27497
2972000000,-15.04739,152.28143,-41.746754,-31.963923,-37.930222,104.56927,-35.639812,118.32487,-41.871681,-31.74836,-12.204528,126.84948,-41.0793,108.23817,-41.90007,169.70877,-37.805786,103.88934,-41.020332,108.56401,-13.790565,168.50792,-37.641335,-84.253685,-35.680717,118.16323,-41.984173,170.14262,-37.720787,-84.437706,-16.932329,-118.27135
2972500000,-15.02502,152.30914,-41.643085,-33.82523,-38.018497,103.88467,-35.753551,116.71249,-41.77018,-33.592678,-12.230218,126.71033,-41.192154,107.75178,-41.79332,167.048,-37.892551,103.20078,-41.134396,108.09534,-13.767814,168.44231,-37.674156,-85.797371,-35.793327,116.56222,-41.877262,167.46481,-37.753746,-85.973137,-16.911633,-118.26889
2973000000,-15.003708,152.33583,-41.543056,-35.684818,-38.113735,103.29017,-35.867619,115.18469,-41.664482,-35.38073,-12.257791,126.5547,-41.296879,107.4042,-41.713982,164.27498,-37.990726,102.59839,-41.243813,107.7204,-13.741955,168.37485,-37.71479,-87.270882,-35.905445,115.01059,-41.804123,164.64377,-37.796333,-87.458122,-16.892319,-118.29273
2973500000,-14.98533,152.36491,-41.43462,-37.49564,-38.220673,102.76322,-35.978931,113.67142,-41.55162,-37.141651,-12.284806,126.40022,-41.386318,107.15263,-41.669121,161.4729,-38.10022,102.0448,-41.332493,107.50303,-13.717148,168.30147,-37.755432,-88.64505,-36.018246,113.49896,-41.760281,161.80807,-37.839336,-88.871269,-16.874437,-118.32956
2974000000,-14.966282,152.40335,-41.322311,-39.324242,-38.339912,102.37577,-36.089874,112.19419,-41.429325,-38.938969,-12.314017,126.23889,-41.450855,107.00372,-41.653355,158.64363,-38.2197,101.62337,-41.402088,107.36277,-13.691342,168.21947,-37.792519,-89.965179,-36.128681,112.00884,-41.747425,158.96919,-37.879189,-90.199699,-16.858953,-118.33013
2974500000,-14.943096,152.45108,-41.214207,-41.199932,-38.459785,102.16373,-36.201946,110.68246,-41.306042,-40.775742,-12.34434,126.07984,-41.495949,106.89833,-41.663322,155.91757,-38.343357,101.3799,-41.449276,107.21257,-13.664701,168.12891,-37.823654,-91.239632,-36.241085,110.51748,-41.76289,156.21803,-37.917118,-91.458344,-16.844091,-118.3322
2975000000,-14.916267,152.50362,-41.107025,-43.089752,-38.572598,102.10418,-36.323673,109.17468,-41.190128,-42.654076,-12.375181,125.9267,-41.521923,106.78715,-41.697788,153.33568,-38.457153,101.32887,-41.482403,107.13174,-13.638924,168.02322,-37.85006,-92.507248,-36.363888,108.99516,-41.79837,153.59537,-37.945122,-92.730316,-16.8307,-118.33743
2975500000,-14.889278,152.54269,-41.005547,-44.972713,-38.663586,102.18772,-36.453747,107.69873,-41.072987,-44.563766,-12.406856,125.78012,-41.533615,106.76409,-41.744392,150.84874,-38.556648,101.39531,-41.500282,107.14247,-13.613791,167.90666,-37.872242,-93.766495,-36.493862,107.51956,-41.844215,151.12202,-37.972233,-93.983597,-16.817223,-118.34106
2976000000,-14.862645,152.57855,-40.905277,-46.847874,-38.743107,102.35928,-36.591789,106.26334,-40.958252,-46.456429,-12.439963,125.62556,-41.522995,106.75833,-41.789894,148.50246,-38.636696,101.52898,-41.495651,107.16419,-13.589653,167.78082,-37.895309,-95.021049,-36.631046,106.0937,-41.894947,148.79301,-37.99601,-95.232323,-16.804365,-118.33381
2976500000,-14.83208,152.61406,-40.794327,-48.719639,-38.807957,102.55628,-36.734894,104.86124,-40.833614,-48.388779,-12.471348,125.48972,-41.487976,106.8073,-41.83186,146.28268,-38.703838,101.71853,-41.467358,107.29086,-13.567356,167.6465,-37.912586,-96.239769,-36.774189,104.68959,-41.937302,146.54539,-38.016354,-96.42865,-16.791607,-118.32508
2977000000,-14.798691,152.64558,-40.673664,-50.605606,-38.866039,102.81749,-36.89056,103.47391,-40.702114,-50.373287,-12.503676,125.35085,-41.430935,106.86091,-41.863113,144.12401,-38.764462,101.96803,-41.406376,107.43511,-13.54754,167.50716,-37.924038,-97.456085,-36.929794,103.32426,-41.971001,144.37904,-38.033611,-97.637291,-16.777733,-118.31864
2977500000,-14.767222,152.6581,-40.545048,-52.613899,-38.915016,103.17707,-37.056442,102.20605,-40.570438,-52.484768,-12.535744,125.21742,-41.334492,106.89303,-41.890995,141.938,-38.818081,102.29704,-41.304134,107.56766,-13.530213,167.37077,-37.930729,-98.749603,-37.09346,102.02039,-41.99942,142.218,-38.043293,-98.870445,-16.763748,-118.2775
2978000000,-14.734507,152.65916,-40.415909,-54.763283,-38.944969,103.71114,-37.226143,101.00552,-40.441906,-54.702423,-12.569856,125.07655,-41.200565,106.79764,-41.913967,139.75415,-38.852367,102.82372,-41.161469,107.48276,-13.51246,167.24176,-37.941559,-100.04418,-37.270744,100.81374,-42.022453,140.01984,-38.054829,-100.13705,-16.747278,-118.24312
2978500000,-14.700986,152.65244,-40.291504,-57.037617,-38.93771,104.36728,-37.401455,99.910118,-40.320057,-57.040855,-12.604313,124.94192,-41.049225,106.39977,-41.944904,137.56488,-38.850121,103.44333,-40.992489,107.08971,-13.495596,167.11687,-37.958725,-101.39009,-37.446659,99.730804,-42.05254,137.8353,-38.069275,-101.4422,-16.729023,-118.20286
2979000000,-14.672716,152.62938,-40.175125,-59.450985,-38.884205,104.98953,-37.578686,98.89888,-40.213436,-59.547577,-12.637637,124.81679,-40.905293,105.83676,-41.977757,135.48752,-38.805634,104.04192,-40.844505,106.50852,-13.479643,166.99763,-37.980793,-102.68175,-37.624287,98.756287,-42.083858,135.72801,-38.0849,-102.68391,-16.709177,-118.14898
2979500000,-14.645464,152.60786,-40.08707,-62.033051,-38.799782,105.49825,-37.750378,97.99511,-40.129467,-62.121563,-12.673476,124.67938,-40.758251,105.09482,-41.996155,133.42584,-38.727798,104.51361,-40.686947,105.75348,-13.463037,166.89351,-38.001083,-103.98659,-37.794399,97.868904,-42.099785,133.6721,-38.104183,-103.9541,-16.685753,-118.11008
2980000000,-14.620747,152.58028,-40.022263,-64.649185,-38.695995,105.84718,-37.91737,97.159348,-40.071529,-64.768036,-12.709771,124.54795,-40.61467,104.2357,-41.995869,131.35307,-38.632198,104.84779,-40.548878,104.86106,-13.444279,166.78999,-38.01907,-105.27012,-37.962261,97.032997,-42.10334,131.53654,-38.117126,-105.23112,-16.659679,-118.07359
2980500000,-14.598766,152.55803,-39.990353,-67.244812,-38.577793,106.04935,-38.089539,96.374405,-40.039806,-67.403625,-12.746243,124.42551,-40.490234,103.2467,-41.994732,129.1687,-38.520645,105.05758,-40.419174,103.83914,-13.424188,166.68747,-38.038254,-106.57943,-38.132366,96.241348,-42.109741,129.34801,-38.131123,-106.52962,-16.630089,-118.05769
2981000000,-14.578522,152.53728,-39.976566,-69.805855,-38.437561,106.16341,-38.260746,95.663811,-40.031971,-69.953857,-12.78505,124.29589,-40.382702,102.19169,-41.995667,126.93934,-38.397049,105.15056,-40.309902,102.76329,-13.403156,166.57516,-38.058949,-107.91248,-38.305012,95.544289,-42.114147,127.09476,-38.148655,-107.85929,-16.598509,-118.06339
2981500000,-14.558434,152.52144,-39.974678,-72.295898,-38.286697,106.06287,-38.431583,95.064911,-40.031601,-72.474525,-12.822519,124.18038,-40.293293,101.10395,-41.997765,124.65146,-38.255363,105.06077,-40.217827,101.64777,-13.381955,166.45522,-38.085892,-109.27782,-38.474499,94.942993,-42.116734,124.82285,-38.172161,-109.23,-16.566095,-118.06606
2982000000,-14.537144,152.50905,-39.986942,-74.760727,-38.140232,105.77061,-38.599426,94.587685,-40.049122,-74.956261,-12.862711,124.05456,-40.219147,100.06499,-41.997894,122.29294,-38.121021,104.81095,-40.144897,100.59593,-13.360525,166.32448,-38.121567,-110.65659,-38.643059,94.468727,-42.120087,122.46178,-38.205021,-110.59879,-16.531841,-118.11087
2982500000,-14.515353,152.49081,-40.005898,-77.179947,-37.99807,105.34868,-38.757542,94.225708,-40.071312,-77.372643,-12.90252,123.94314,-40.152039,99.072502,-42.007076,119.84534,-37.985821,104.44387,-40.077618,99.575554,-13.33882,166.18158,-38.170361,-112.02026,-38.799225,94.108612,-42.128075,120.00331,-38.249466,-111.97265,-16.497419,-118.16712
2983000000,-14.495032,152.46748,-40.037556,-79.600716,-37.866524,104.83201,-38.903778,93.952667,-40.103714,-79.794037,-12.941961,123.84237,-40.101028,98.124893,-42.024815,117.27473,-37.863281,103.96906,-40.026859,98.623077,-13.318225,166.03157,-38.228474,-113.33643,-38.94569,93.847336,-42.148449,117.42107,-38.301163,-113.26581,-16.463682,-118.24685
2983500000,-14.475631,152.44847,-40.081181,-82.039429,-37.746025,104.24326,-39.039402,93.787689,-40.151413,-82.235519,-12.984202,123.73129,-40.050091,97.298378,-42.070953,114.65742,-37.74247,103.43967,-39.979595,97.777679,-13.29864,165.87074,-38.290764,-114.5429,-39.084412,93.66832,-42.192402,114.76658,-38.362637,-114.51109,-16.431688,-118.34933
2984000000,-14.45604,152.43452,-40.151733,-84.449776,-37.626717,103.61032,-39.156143,93.714226,-40.217831,-84.663307,-13.025667,123.63773,-39.997208,96.577583,-42.134644,112.05822,-37.624107,102.84334,-39.931881,97.053764,-13.279514,165.70724,-38.358944,-115.67927,-39.194885,93.626122,-42.263657,112.12837,-38.422447,-115.65115,-16.401819,-118.45279
2984500000,-14.437538,152.43167,-40.241222,-86.775131,-37.511902,102.95724,-39.251415,93.725784,-40.310738,-87.036346,-13.068473,123.5521,-39.94038,95.960846,-42.219368,109.43766,-37.508751,102.22619,-39.870079,96.45919,-13.260373,165.54308,-38.420792,-116.70299,-39.289433,93.615158,-42.352325,109.47057,-38.481758,-116.68517,-16.373549,-118.58172
2985000000,-14.418999,152.43965,-40.360863,-88.973656,-37.398125,102.19975,-39.323032,93.762642,-40.429173,-89.249329,-13.111963,123.47023,-39.866543,95.459,-42.324245,106.86472,-37.397934,101.49042,-39.79147,95.945251,-13.241693,165.37592,-38.469639,-117.68317,-39.360458,93.625633,-42.468876,106.87357,-38.530525,-117.68129,-16.347614,-118.70756
2985500000,-14.399507,152.45677,-40.489624,-90.940308,-37.294544,101.40151,-39.373173,93.796005,-40.563873,-91.288345,-13.153735,123.40655,-39.767841,95.011162,-42.4594,104.37003,-37.296085,100.71976,-39.693924,95.489876,-13.223415,165.20497,-38.512077,-118.63092,-39.409496,93.674904,-42.611626,104.37306,-38.572052,-118.62479,-16.324619,-118.84061
2986000000,-14.379252,152.48511,-40.626457,-92.682007,-37.197498,100.57742,-39.397945,93.824173,-40.703396,-93.09269,-13.198351,123.33044,-39.641708,94.57795,-42.618668,102.03214,-37.19862,99.906158,-39.568932,95.014259,-13.203952,165.02194,-38.548958,-119.54656,-39.434711,93.708214,-42.779633,102.04408,-38.60424,-119.55956,-16.304602,-118.95858
2986500000,-14.357637,152.51825,-40.750362,-94.154961,-37.103725,99.68293,-39.39695,93.82222,-40.840458,-94.643547,-13.242269,123.27415,-39.489567,94.068054,-42.79134,99.929047,-37.109207,99.025604,-39.422935,94.483421,-13.184649,164.82291,-38.574215,-120.42253,-39.426514,93.68615,-42.95853,99.977097,-38.625713,-120.46132,-16.286329,-119.08309
2987000000,-14.335101,152.55286,-40.850002,-95.475937,-37.026733,98.785072,-39.371769,93.699898,-40.949509,-96.011337,-13.285283,123.22984,-39.320732,93.470497,-42.957855,98.043877,-37.026672,98.121902,-39.255421,93.874077,-13.166601,164.61259,-38.583843,-121.29655,-39.399235,93.535736,-43.13393,98.105804,-38.635002,-121.39369,-16.269947,-119.17233
2987500000,-14.31107,152.58244,-40.919861,-96.712334,-36.947006,97.870239,-39.330082,93.421722,-41.036167,-97.240845,-13.328005,123.18758,-39.128662,92.766136,-43.114658,96.316757,-36.950802,97.228531,-39.069065,93.191231,-13.149909,164.3866,-38.581787,-122.23666,-39.355286,93.215942,-43.302727,96.431946,-38.633888,-122.36112,-16.25386,-119.26128
2988000000,-14.282774,152.60577,-40.952526,-97.949226,-36.869331,96.965881,-39.279427,92.99015,-41.086597,-98.455284,-13.368442,123.152,-38.921829,91.867973,-43.258816,94.74437,-36.875423,96.324249,-38.863907,92.327728,-13.13518,164.15796,-38.569973,-123.23514,-39.305996,92.747444,-43.451355,94.917686,-38.623695,-123.38599,-16.237808,-119.3586
