!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:43:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2684000000,-11.475214,-100.8764,-37.727272,27.167637,-33.757858,94.454605,-37.41991,12.538815,-37.756462,27.084923,-19.673758,148.69577,-35.655819,77.861145,-55.989151,16.058388,-33.736362,94.387711,-35.569324,77.98452,-9.3243341,-102.83884,-36.276447,125.0624,-37.481888,12.45325,-56.102501,15.695754,-36.380783,124.91029,-15.708438,-5.965786
2684500000,-11.45604,-101.38414,-37.723507,25.826212,-33.780617,93.767899,-37.424225,12.663153,-37.75668,25.719503,-19.708891,149.0136,-35.668221,77.346115,-55.243847,13.63779,-33.758331,93.749443,-35.577438,77.458488,-9.318573,-103.10541,-36.290363,123.40667,-37.482349,12.540887,-55.341778,13.317558,-36.398106,123.27225,-15.709319,-6.3934846
2685000000,-11.43854,-101.89935,-37.740101,24.340368,-33.802689,93.111816,-37.381294,12.693834,-37.779129,24.21023,-19.748123,149.29808,-35.660206,76.752533,-54.528217,10.1186,-33.777424,93.087769,-35.567085,76.843842,-9.3131523,-103.37695,-36.316971,121.77555,-37.43993,12.577629,-54.61697,9.9817972,-36.429146,121.67355,-15.710043,-6.8196096
2685500000,-11.423576,-102.42445,-37.784313,22.802467,-33.812031,92.446892,-37.306255,12.505159,-37.827396,22.648989,-19.791517,149.59554,-35.635311,76.066643,-53.86668,5.5832286,-33.784843,92.46315,-35.53931,76.132751,-9.3090658,-103.65202,-36.357651,120.2445,-37.363823,12.385203,-53.927681,5.5945272,-36.469597,120.17319,-15.709888,-7.2337584
2686000000,-11.412311,-102.94761,-37.861027,21.252335,-33.811779,91.746696,-37.218494,12.073976,-37.908581,21.094833,-19.838392,149.89638,-35.596653,75.271835,-53.262436,0.016536718,-33.782375,91.773125,-35.500404,75.30307,-9.3066139,-103.93188,-36.406826,118.85956,-37.278538,11.926449,-53.310478,0.17877038,-36.519138,118.81219,-15.709222,-7.6461124
2686500000,-11.402724,-103.47507,-37.971329,19.790382,-33.802837,90.962044,-37.135227,11.423974,-38.023026,19.663115,-19.891388,150.20245,-35.548733,74.289322,-52.806816,-6.3830438,-33.77179,91.027946,-35.454086,74.301712,-9.3050613,-104.21244,-36.453972,117.65188,-37.194393,11.281613,-52.833172,-6.2065735,-36.568577,117.62482,-15.708069,-8.0501118
2687000000,-11.395204,-104.01288,-38.111347,18.534176,-33.791763,90.079224,-37.063942,10.578862,-38.162361,18.426928,-19.941175,150.57237,-35.502823,73.177132,-52.533482,-13.329098,-33.756321,90.154488,-35.408634,73.156174,-9.3043604,-104.48615,-36.490314,116.5946,-37.120682,10.433022,-52.533722,-13.179952,-36.603672,116.6167,-15.706453,-8.4539299
2687500000,-11.388843,-104.54366,-38.262062,17.521009,-33.786037,89.071693,-37.006737,9.6076097,-38.316032,17.435589,-19.995083,150.93788,-35.465149,71.929535,-52.380451,-20.398039,-33.745533,89.139908,-35.371094,71.881577,-9.3043242,-104.75249,-36.501137,115.6757,-37.065361,9.4683981,-52.356312,-20.181377,-36.613953,115.72024,-15.704114,-8.8570185
2688000000,-11.383451,-105.0687,-38.416054,16.77018,-33.792175,87.969521,-36.979927,8.5520048,-38.466534,16.694101,-20.048849,151.32307,-35.438808,70.571777,-52.327427,-27.519709,-33.749199,88.019951,-35.347694,70.522659,-9.3037291,-105.01821,-36.485794,114.80598,-37.035797,8.4202271,-52.28978,-27.337267,-36.595119,114.86107,-15.700768,-9.2634306
2688500000,-11.378408,-105.59647,-38.559719,16.241032,-33.817017,86.812027,-36.973122,7.5295272,-38.606228,16.18243,-20.097357,151.75079,-35.424515,69.139168,-52.385223,-34.921906,-33.772583,86.844612,-35.339161,69.062981,-9.3030663,-105.27955,-36.445572,113.87708,-37.032558,7.4104815,-52.33334,-34.760887,-36.549706,113.95874,-15.695776,-9.6689692
2689000000,-11.373005,-106.12998,-38.687939,15.928042,-33.858879,85.634644,-36.984886,6.5939822,-38.733673,15.881639,-20.152279,152.13983,-35.432056,67.648827,-52.571819,-42.269482,-33.814568,85.675575,-35.345898,67.566772,-9.3014059,-105.53425,-36.385399,112.84116,-37.04266,6.4850554,-52.493431,-42.062519,-36.486572,112.9324,-15.688743,-10.080319
2689500000,-11.367554,-106.66424,-38.790806,15.81148,-33.916164,84.477448,-37.002945,5.7420564,-38.830772,15.745442,-20.201775,152.58847,-35.451294,66.159203,-52.838356,-49.519627,-33.869682,84.496063,-35.371555,66.090889,-9.298913,-105.78827,-36.317562,111.6953,-37.055481,5.6422677,-52.752522,-49.341934,-36.416466,111.78149,-15.680219,-10.489896
2690000000,-11.363243,-107.20064,-38.858738,15.825934,-33.985825,83.361473,-37.02071,4.9628897,-38.894379,15.742805,-20.253498,153.03459,-35.485229,64.704605,-53.199249,-56.735348,-33.93734,83.351707,-35.408417,64.647247,-9.2951107,-106.04452,-36.253838,110.46507,-37.069191,4.8640823,-53.082836,-56.634514,-36.347427,110.53281,-15.670302,-10.906021
2690500000,-11.360147,-107.72393,-38.894653,15.901611,-34.064037,82.236595,-37.028702,4.2581172,-38.92308,15.789308,-20.30513,153.50717,-35.528545,63.269798,-53.64476,-63.957237,-34.02058,82.225746,-35.449814,63.21241,-9.2900782,-106.30029,-36.185799,109.1317,-37.071877,4.1586108,-53.495117,-63.882008,-36.280022,109.20666,-15.659257,-11.341029
2691000000,-11.356828,-108.25291,-38.886627,15.981708,-34.158634,81.123535,-37.025822,3.5091219,-38.916702,15.845551,-20.354162,154.00983,-35.580612,61.872417,-54.158428,-71.171555,-34.115116,81.103432,-35.503235,61.82703,-9.2841692,-106.57014,-36.125694,107.69244,-37.066269,3.40029,-53.996586,-71.094925,-36.219963,107.7672,-15.649464,-11.799328
2691500000,-11.354666,-108.76707,-38.843452,16.027172,-34.274776,80.069801,-37.026436,2.7143376,-38.877083,15.827352,-20.402676,154.54305,-35.640007,60.53323,-54.748337,-78.206947,-34.233482,80.036034,-35.560806,60.483559,-9.2791557,-106.84155,-36.08004,106.2183,-37.063671,2.593514,-54.567581,-78.234718,-36.173943,106.30235,-15.641049,-12.272558
2692000000,-11.352711,-109.27428,-38.766575,15.905828,-34.407021,79.10878,-37.029858,1.9166514,-38.80418,15.694139,-20.449022,155.10487,-35.696167,59.223042,-55.366383,-85.200752,-34.366432,79.083405,-35.618996,59.164436,-9.2732344,-107.12297,-36.045689,104.74424,-37.064289,1.7511321,-55.161106,-85.233429,-36.137947,104.81134,-15.639055,-12.766988
2692500000,-11.351753,-109.77266,-38.657852,15.628935,-34.552509,78.30204,-37.03978,1.1168354,-38.704529,15.384006,-20.489185,155.71298,-35.75983,57.930351,-56.012787,-92.43998,-34.514084,78.268585,-35.683945,57.855659,-9.2679958,-107.40592,-36.023312,103.24469,-37.079197,0.89409685,-55.780312,-92.396599,-36.112385,103.32667,-15.638679,-13.25252
2693000000,-11.350041,-110.27199,-38.541691,15.073523,-34.709553,77.667183,-37.05867,0.32408231,-38.587143,14.840739,-20.525755,156.33217,-35.826374,56.664688,-56.672058,-99.994179,-34.670151,77.650291,-35.752251,56.615231,-9.2628422,-107.69419,-36.011959,101.80522,-37.100708,0.096722588,-56.403755,-100.10049,-36.100853,101.89359,-15.63961,-13.716522
2693500000,-11.348921,-110.75443,-38.416851,14.266311,-34.861919,77.242867,-37.079594,-0.40778702,-38.466499,14.03845,-20.55018,156.99649,-35.893482,55.476032,-57.337589,-108.26579,-34.822361,77.207169,-35.821609,55.412971,-9.2582979,-107.98782,-36.007416,100.45788,-37.124794,-0.66178131,-57.046879,-108.33664,-36.093616,100.5238,-15.643895,-14.169426
2694000000,-11.347674,-111.2459,-38.30732,13.231359,-34.999996,76.975151,-37.106503,-1.0766021,-38.357273,13.020227,-20.572294,157.62877,-35.957226,54.322918,-58.061989,-116.95457,-34.958717,76.957993,-35.883915,54.254555,-9.2549314,-108.2854,-36.005722,99.188354,-37.154808,-1.3420407,-57.748962,-117.14352,-36.092594,99.250076,-15.648142,-14.60653
2694500000,-11.346224,-111.73629,-38.216377,12.031094,-35.122437,76.805473,-37.130409,-1.6970329,-38.266365,11.819611,-20.585274,158.26422,-36.015503,53.16938,-58.79187,-126.19762,-35.081402,76.783119,-35.945976,53.089897,-9.2525768,-108.5873,-35.997307,98.037834,-37.184071,-1.957059,-58.443886,-126.45506,-36.083958,98.075874,-15.649734,-15.023797
2695000000,-11.347437,-112.2196,-38.150166,10.708518,-35.231876,76.72142,-37.149719,-2.2636793,-38.202469,10.485035,-20.587872,158.90974,-36.070808,52.012119,-59.42329,-136.0305,-35.189758,76.686813,-36.005482,51.926399,-9.2516594,-108.88588,-35.974606,96.903091,-37.207668,-2.5133507,-59.069168,-136.10086,-36.059746,96.939987,-15.651627,-15.447899
2695500000,-11.349116,-112.71011,-38.120964,9.3224239,-35.331757,76.738953,-37.169201,-2.7963765,-38.17765,9.1193771,-20.587856,159.49818,-36.126865,50.852554,-59.831306,-146.70897,-35.287319,76.691963,-36.061378,50.749054,-9.2509394,-109.17479,-35.938858,95.753731,-37.232483,-3.0110412,-59.487831,-146.70206,-36.022671,95.805992,-15.655294,-15.878327
2696000000,-11.351991,-113.19407,-38.122627,8.0425787,-35.414974,76.835251,-37.187424,-3.2682066,-38.18182,7.8119154,-20.580297,160.07227,-36.180866,49.661678,-60.08897,-158.88019,-35.368835,76.760109,-36.121746,49.568836,-9.2503958,-109.47163,-35.894543,94.600739,-37.250061,-3.4736497,-59.714142,-158.76282,-35.9758,94.6213,-15.65616,-16.295338
2696500000,-11.355816,-113.68523,-38.143539,6.8922482,-35.475906,77.030144,-37.201389,-3.6744432,-38.206219,6.6597495,-20.574615,160.58141,-36.237984,48.485718,-60.156387,-172.19708,-35.431854,76.933334,-36.181389,48.394054,-9.250104,-109.75871,-35.840759,93.383339,-37.263668,-3.8247976,-59.788074,-171.76642,-35.920116,93.382019,-15.65626,-16.711737
2697000000,-11.363081,-114.16054,-38.168667,5.9341154,-35.509663,77.27626,-37.205353,-3.964504,-38.237362,5.7162466,-20.569197,161.04385,-36.291241,47.313766,-59.971989,174.21683,-35.468307,77.187843,-36.241436,47.252865,-9.2496223,-110.04845,-35.782204,92.051979,-37.26535,-4.1216559,-59.652454,174.54105,-35.865143,92.060974,-15.654367,-17.128035
2697500000,-11.371335,-114.62228,-38.186924,5.1262441,-35.51144,77.541534,-37.193348,-4.200841,-38.254753,4.9433055,-20.559187,161.51364,-36.340122,46.085377,-59.620365,160.57834,-35.469898,77.449341,-36.292229,46.071712,-9.2482176,-110.34188,-35.731483,90.653419,-37.252983,-4.3388314,-59.326027,161.17354,-35.81324,90.67588,-15.654351,-17.552532
2698000000,-11.380435,-115.07242,-38.185303,4.3743749,-35.477352,77.753242,-37.165745,-4.3790712,-38.260014,4.23417,-20.556479,161.94438,-36.393795,44.792915,-59.050041,147.74437,-35.435619,77.611328,-36.347103,44.80835,-9.2464647,-110.64053,-35.687626,89.244972,-37.223671,-4.5108724,-58.786034,148.50354,-35.767937,89.239662,-15.656678,-17.979881
2698500000,-11.389489,-115.50416,-38.171043,3.7145853,-35.415375,77.756966,-37.112984,-4.5285993,-38.24324,3.5789294,-20.557259,162.36464,-36.45969,43.447601,-58.414658,135.69266,-35.374786,77.620995,-36.411068,43.506218,-9.2453718,-110.94065,-35.647926,87.80526,-37.171825,-4.6734791,-58.174789,136.35448,-35.728676,87.783142,-15.658402,-18.400707
2699000000,-11.399364,-115.91252,-38.135712,3.0432253,-35.332066,77.563759,-37.038235,-4.7253675,-38.208023,2.9211514,-20.551268,162.81223,-36.53302,42.06208,-57.687366,124.98723,-35.294781,77.418167,-36.484737,42.152908,-9.2441378,-111.25,-35.616764,86.330795,-37.096382,-4.8626714,-57.481827,125.59752,-35.696915,86.309563,-15.661251,-18.81385
2699500000,-11.408925,-116.30269,-38.087368,2.2882972,-35.245571,77.124268,-36.938816,-5.008285,-38.158543,2.2142682,-20.551281,163.2166,-36.622192,40.667545,-56.904587,115.43241,-35.206806,76.96254,-36.572296,40.778038,-9.2441721,-111.55768,-35.594341,84.840332,-36.997208,-5.1207609,-56.72522,115.94901,-35.673904,84.81736,-15.662004,-19.219
2700000000,-11.418606,-116.66892,-38.025921,1.438789,-35.162907,76.416992,-36.826889,-5.3753233,-38.094799,1.405388,-20.547615,163.63199,-36.732571,39.30175,-56.057484,106.62141,-35.12682,76.238121,-36.677883,39.424599,-9.2452354,-111.87146,-35.58271,83.387466,-36.883266,-5.5046449,-55.942032,107.11709,-35.663227,83.356377,-15.66133,-19.617559
2700500000,-11.426461,-117.02908,-37.964348,0.50602698,-35.102497,75.495819,-36.697998,-5.8768125,-38.026981,0.46935812,-20.549448,163.99429,-36.857338,38.03603,-55.262745,98.537239,-35.070225,75.320099,-36.802021,38.148163,-9.2474222,-112.18092,-35.576691,81.985039,-36.754208,-5.9985275,-55.137695,98.839577,-35.654575,81.950607,-15.662342,-20.025486
2701000000,-11.435824,-117.36843,-37.906128,-0.50964004,-35.073978,74.411888,-36.562187,-6.5248165,-37.963177,-0.54124612,-20.54867,164.36711,-36.993225,36.868683,-54.448822,90.725533,-35.045315,74.216278,-36.930645,36.98439,-9.250783,-112.48332,-35.568127,80.636467,-36.619804,-6.643899,-54.338432,91.087509,-35.64381,80.588997,-15.660374,-20.42989
2701500000,-11.445208,-117.69964,-37.854134,-1.585719,-35.090355,73.281158,-36.425167,-7.2747679,-37.908138,-1.64504,-20.55312,164.71384,-37.136253,35.807846,-53.696426,83.138779,-35.061691,73.075691,-37.073975,35.897682,-9.2551126,-112.77707,-35.560478,79.273926,-36.480476,-7.3779783,-53.588398,83.38768,-35.63488,79.212112,-15.658621,-20.831652
2702000000,-11.454829,-118.02139,-37.804306,-2.6748729,-35.150723,72.197716,-36.281845,-8.102334,-37.856441,-2.7541101,-20.563122,165.05673,-37.286503,34.884991,-53.007717,75.884651,-35.122379,71.975609,-37.217865,34.965721,-9.2592735,-113.07345,-35.556988,77.916878,-36.336575,-8.2240725,-52.92511,76.058289,-35.630249,77.855339,-15.65871,-21.245045
2702500000,-11.465717,-118.3184,-37.763565,-3.8317909,-35.245983,71.311226,-36.129997,-9.0644388,-37.811581,-3.9247425,-20.577892,165.40199,-37.426071,34.119129,-52.373119,69.064194,-35.218201,71.054077,-37.359402,34.194866,-9.2642155,-113.36,-35.556736,76.618134,-36.183685,-9.1999702,-52.310337,69.173866,-35.629181,76.532486,-15.656362,-21.640532
2703000000,-11.4744,-118.60659,-37.737057,-4.9777827,-35.363113,70.681885,-35.977421,-10.183752,-37.784195,-5.1154308,-20.596327,165.7612,-37.549278,33.416847,-51.790405,62.426556,-35.335587,70.422379,-37.481632,33.513725,-9.2690086,-113.63687,-35.552502,75.357933,-36.031845,-10.311248,-51.73225,62.546741,-35.626759,75.271576,-15.657012,-22.04974
2703500000,-11.482813,-118.87208,-37.718079,-6.0608726,-35.483238,70.352859,-35.826172,-11.451074,-37.766777,-6.214653,-20.61755,166.15031,-37.668102,32.76442,-51.254578,55.993011,-35.457367,70.093544,-37.593086,32.83083,-9.2728138,-113.91483,-35.547199,74.105247,-35.879963,-11.581314,-51.199318,56.090366,-35.623196,74.011574,-15.653673,-22.434805
2704000000,-11.487485,-119.12859,-37.697937,-7.0613265,-35.591621,70.296036,-35.682167,-12.88021,-37.754101,-7.2170911,-20.637695,166.58333,-37.774872,32.123672,-50.774616,49.986084,-35.571491,70.028755,-37.703209,32.202911,-9.2765484,-114.193,-35.544037,72.908203,-35.735271,-13.014809,-50.734272,50.016285,-35.619724,72.783684,-15.651056,-22.824055
2704500000,-11.489686,-119.38078,-37.678074,-8.0239611,-35.675129,70.525345,-35.54705,-14.452532,-37.735882,-8.156456,-20.657572,167.05377,-37.879829,31.545151,-50.30722,44.196903,-35.660355,70.21701,-37.800922,31.624866,-9.2793541,-114.47433,-35.53783,71.773323,-35.600227,-14.598932,-50.27565,44.174313,-35.610943,71.619072,-15.646314,-23.208166
2705000000,-11.490029,-119.63729,-37.657574,-8.8785515,-35.720341,70.934959,-35.423035,-16.204865,-37.716396,-9.0048008,-20.674719,167.53491,-37.969765,30.962027,-49.853401,38.399998,-35.708603,70.634476,-37.891396,31.044371,-9.2824869,-114.76244,-35.520191,70.656075,-35.476799,-16.342367,-49.820751,38.396992,-35.595718,70.484215,-15.637666,-23.595097
2705500000,-11.488311,-119.91162,-37.622139,-9.6215,-35.718647,71.426445,-35.321545,-18.073849,-37.681602,-9.7290735,-20.689281,168.04085,-38.057899,30.362974,-49.435413,32.616142,-35.709225,71.157814,-37.978649,30.429003,-9.2861834,-115.0537,-35.492847,69.58345,-35.377659,-18.217531,-49.420292,32.544949,-35.573071,69.386467,-15.629566,-24.00828
2706000000,-11.48603,-120.20216,-37.556,-10.320255,-35.663555,71.913628,-35.247112,-20.053972,-37.62009,-10.368994,-20.704609,168.55174,-38.151901,29.778706,-49.058014,26.854639,-35.660465,71.660133,-38.073162,29.832193,-9.2894754,-115.35094,-35.454308,68.507484,-35.300449,-20.191278,-49.048325,26.763788,-35.537018,68.27784,-15.621963,-24.43685
2706500000,-11.485909,-120.50674,-37.455326,-11.051243,-35.565716,72.243637,-35.19249,-22.09926,-37.518383,-11.076351,-20.717842,169.08578,-38.252419,29.269814,-48.728436,21.112591,-35.566391,72.042336,-38.168224,29.335297,-9.2936621,-115.65385,-35.400795,67.4077,-35.248676,-22.244762,-48.715939,20.990852,-35.492222,67.152893,-15.617676,-24.885258
2707000000,-11.488486,-120.81643,-37.331001,-11.943505,-35.440269,72.393044,-35.168896,-24.20162,-37.38451,-11.942233,-20.729366,169.65004,-38.352386,28.863045,-48.443111,15.424808,-35.439392,72.193192,-38.263168,28.931046,-9.299015,-115.95842,-35.337299,66.22139,-35.223179,-24.347164,-48.432457,15.33476,-35.430866,65.97905,-15.613274,-25.328869
2707500000,-11.494774,-121.12494,-37.183239,-13.04267,-35.292381,72.320175,-35.170311,-26.328306,-37.233395,-13.048567,-20.737141,170.25327,-38.445389,28.592739,-48.202984,9.8037968,-35.29488,72.157555,-38.35376,28.620001,-9.3048553,-116.26881,-35.262638,64.958313,-35.224926,-26.489357,-48.197826,9.691884,-35.365356,64.724876,-15.610234,-25.772692
2708000000,-11.504434,-121.42279,-37.031853,-14.42601,-35.129482,72.002922,-35.203697,-28.457701,-37.078457,-14.454981,-20.737921,170.88292,-38.523327,28.468119,-48.029045,4.4609962,-35.13525,71.876457,-38.428314,28.471378,-9.3115597,-116.58088,-35.18206,63.586624,-35.259171,-28.633665,-48.008213,4.2641873,-35.288998,63.345478,-15.607838,-26.207693
2708500000,-11.516365,-121.70459,-36.896282,-16.073187,-34.970909,71.464111,-35.266579,-30.578985,-36.940758,-16.133289,-20.739622,171.50502,-38.572815,28.501041,-47.865257,-0.66096884,-34.975185,71.384781,-38.478722,28.469536,-9.319541,-116.89294,-35.107155,62.06192,-35.324249,-30.739973,-47.843159,-0.87539148,-35.218533,61.836361,-15.607533,-26.639984
2709000000,-11.529971,-121.9763,-36.787014,-17.890509,-34.814953,70.737419,-35.365383,-32.62199,-36.832634,-17.965197,-20.733873,172.1611,-38.577461,28.584846,-47.71228,-5.6920338,-34.822975,70.702606,-38.479332,28.521759,-9.3284063,-117.20586,-35.045475,60.453949,-35.423397,-32.77446,-47.690311,-6.02706,-35.160496,60.2467,-15.605888,-27.057619
2709500000,-11.544779,-122.23354,-36.707794,-19.814898,-34.672165,69.868042,-35.49366,-34.521454,-36.752884,-19.910742,-20.725054,172.83255,-38.540997,28.520824,-47.577202,-10.616692,-34.675564,69.86805,-38.445694,28.423901,-9.3378887,-117.52395,-34.994995,58.794495,-35.550079,-34.660851,-47.562019,-11.019373,-35.113636,58.601803,-15.604284,-27.475166
2710000000,-11.562766,-122.46733,-36.662453,-21.777962,-34.53989,68.836266,-35.642464,-36.222698,-36.70602,-21.860043,-20.707876,173.51083,-38.484936,28.24855,-47.458305,-15.384787,-34.538227,68.880241,-38.391022,28.109928,-9.3488111,-117.83776,-34.959816,57.12505,-35.700066,-36.367981,-47.456833,-15.879706,-35.079914,56.962006,-15.605063,-27.910683
2710500000,-11.580961,-122.67856,-36.636898,-23.654797,-34.423145,67.75042,-35.80117,-37.737988,-36.682369,-23.737396,-20.679884,174.2003,-38.423298,27.872673,-47.334942,-20.168716,-34.420631,67.824913,-38.332531,27.689081,-9.361762,-118.15452,-34.926281,55.467251,-35.857765,-37.887573,-47.3545,-20.642311,-35.050129,55.332256,-15.601497,-28.316605
2711000000,-11.598549,-122.86945,-36.629272,-25.488964,-34.313892,66.588676,-35.972095,-39.145115,-36.675831,-25.584717,-20.647141,174.86531,-38.341488,27.301262,-47.240639,-24.985914,-34.303402,66.692886,-38.254433,27.091158,-9.3750954,-118.47045,-34.89925,53.725346,-36.029842,-39.274036,-47.268883,-25.490791,-35.023731,53.624504,-15.600378,-28.739491
2711500000,-11.614861,-123.05792,-36.635986,-27.235682,-34.213623,65.315956,-36.153389,-40.327858,-36.681702,-27.291315,-20.608433,175.49045,-38.265297,26.535353,-47.175613,-29.824265,-34.197868,65.449135,-38.186962,26.319355,-9.3903933,-118.79201,-34.883751,51.952415,-36.210979,-40.469875,-47.208195,-30.261082,-35.009319,51.885826,-15.599941,-29.158466
2712000000,-11.630904,-123.22897,-36.638859,-28.874256,-34.128983,63.966396,-36.336281,-41.339661,-36.688362,-28.910046,-20.559614,176.08865,-38.20369,25.673576,-47.134148,-34.627361,-34.103268,64.112213,-38.125919,25.448969,-9.408287,-119.1088,-34.879147,50.179817,-36.392117,-41.46804,-47.178764,-35.007164,-35.004601,50.143242,-15.600443,-29.578796
2712500000,-11.645944,-123.39651,-36.638729,-30.459892,-34.057713,62.559696,-36.513222,-42.180561,-36.68494,-30.468029,-20.509727,176.63397,-38.147095,24.773989,-47.13245,-39.300568,-34.024506,62.714436,-38.074986,24.529846,-9.4285545,-119.42183,-34.885151,48.415253,-36.568649,-42.31736,-47.186131,-39.641304,-35.010147,48.40432,-15.602052,-29.981594
2713000000,-11.660722,-123.54813,-36.627922,-32.026855,-34.002625,61.111092,-36.68605,-42.871857,-36.674568,-32.008457,-20.455818,177.13651,-38.093807,23.81352,-47.150421,-43.792286,-33.961464,61.25272,-38.028118,23.57626,-9.4511156,-119.72288,-34.90564,46.650917,-36.740379,-43.005661,-47.198215,-44.095543,-35.027981,46.663059,-15.603634,-30.362299
2713500000,-11.673179,-123.6983,-36.612194,-33.631416,-33.962921,59.613613,-36.85535,-43.455967,-36.653648,-33.590023,-20.407581,177.56618,-38.039673,22.804768,-47.177116,-48.219597,-33.916489,59.744957,-37.982861,22.594662,-9.4748812,-120.01804,-34.936001,44.908497,-36.908535,-43.57513,-47.233047,-48.455177,-35.057652,44.9408,-15.605615,-30.734632
2714000000,-11.684866,-123.83015,-36.590996,-35.310776,-33.946903,58.119316,-37.015549,-43.893673,-36.629547,-35.282333,-20.365425,177.95483,-37.989704,21.782055,-47.224293,-52.637169,-33.894974,58.216476,-37.9366,21.574314,-9.499712,-120.30142,-34.976604,43.220463,-37.069431,-44.025478,-47.283192,-52.747326,-35.093964,43.275345,-15.607995,-31.093651
2714500000,-11.694654,-123.94839,-36.573742,-37.074532,-33.950531,56.676773,-37.172264,-44.232071,-36.604694,-37.040745,-20.327253,178.32309,-37.934486,20.710924,-47.302959,-56.965969,-33.893345,56.755638,-37.890984,20.525663,-9.5255966,-120.57294,-35.023445,41.574234,-37.225494,-44.34119,-47.35067,-56.977966,-35.140476,41.648232,-15.606816,-31.425909
2715000000,-11.700178,-124.06415,-36.559586,-38.929848,-33.965549,55.330559,-37.326717,-44.394718,-36.58876,-38.883221,-20.297634,178.67818,-37.877262,19.545576,-47.417107,-61.159729,-33.906052,55.360119,-37.839329,19.425539,-9.5525208,-120.83426,-35.078491,39.967262,-37.375473,-44.531525,-47.453823,-61.091152,-35.191154,40.053177,-15.600368,-31.738066
2715500000,-11.705947,-124.15546,-36.553413,-40.864155,-33.9846,54.066334,-37.465366,-44.395069,-36.578793,-40.873825,-20.271175,179.04552,-37.820175,18.268415,-47.57296,-65.05365,-33.924652,54.071415,-37.782799,18.225428,-9.5794287,-121.08286,-35.138424,38.405018,-37.516159,-44.524269,-47.582447,-64.995399,-35.250992,38.500443,-15.593655,-32.061951
2716000000,-11.710046,-124.23397,-36.56369,-42.89431,-34.003662,52.870518,-37.581474,-44.259712,-36.588924,-42.917492,-20.254044,179.41879,-37.772541,16.898062,-47.74514,-68.590317,-33.943062,52.88129,-37.733891,16.893057,-9.6068668,-121.31351,-35.206486,36.905777,-37.634018,-44.390621,-47.740341,-68.606537,-35.319992,37.011181,-15.585739,-32.388588
2716500000,-11.710196,-124.31061,-36.594433,-45.002964,-34.01709,51.723263,-37.681305,-44.041729,-36.618473,-45.017067,-20.236593,179.81039,-37.733738,15.440496,-47.930531,-71.793671,-33.955032,51.710991,-37.689808,15.47482,-9.6336651,-121.53586,-35.278805,35.478073,-37.732773,-44.166939,-47.917572,-71.903938,-35.391708,35.5937,-15.576226,-32.703995
2717000000,-11.707556,-124.37534,-36.646896,-47.125473,-34.028599,50.575935,-37.755032,-43.692074,-36.669716,-47.153931,-20.21533,-179.77382,-37.710552,13.888824,-48.115025,-74.486183,-33.967232,50.559841,-37.662842,13.967842,-9.6601524,-121.74809,-35.355171,34.128979,-37.809341,-43.806374,-48.09264,-74.64782,-35.465878,34.241707,-15.567752,-33.034966
2717500000,-11.702841,-124.41747,-36.720661,-49.21777,-34.035751,49.444927,-37.808479,-43.315804,-36.744152,-49.27824,-20.201622,-179.35828,-37.70863,12.30838,-48.267326,-76.632072,-33.975105,49.384712,-37.653011,12.418283,-9.6864214,-121.95539,-35.430866,32.879974,-37.858536,-43.398407,-48.245441,-76.87207,-35.541378,33.014809,-15.557418,-33.353664
2718000000,-11.691976,-124.4557,-36.813622,-51.26609,-34.037395,48.290344,-37.832478,-42.861767,-36.837799,-51.3522,-20.191013,-178.92094,-37.722939,10.73027,-48.339359,-78.394318,-33.977943,48.202446,-37.662552,10.877619,-9.7121487,-122.14869,-35.50169,31.719809,-37.882439,-42.969414,-48.307159,-78.692085,-35.60947,31.875523,-15.545549,-33.671486
2718500000,-11.676392,-124.5013,-36.924229,-53.289165,-34.040466,47.094585,-37.832928,-42.410297,-36.945713,-53.38485,-20.174232,-178.44405,-37.750038,9.2306128,-48.311428,-80.068703,-33.981174,46.968639,-37.684185,9.3783484,-9.7380972,-122.32446,-35.558815,30.590075,-37.883926,-42.512589,-48.299923,-80.439186,-35.665619,30.781153,-15.533332,-33.98592
2719000000,-11.654408,-124.56761,-37.054684,-55.233997,-34.042168,45.876675,-37.805912,-41.912636,-37.075459,-55.359779,-20.158136,-177.95102,-37.787868,7.7858205,-48.226177,-81.825775,-33.985207,45.742321,-37.712944,7.9129262,-9.7624407,-122.48999,-35.608047,29.499317,-37.855801,-42.019665,-48.211178,-82.248528,-35.710278,29.715361,-15.519268,-34.299614
2719500000,-11.629135,-124.65557,-37.196182,-57.082848,-34.044109,44.576252,-37.748108,-41.383797,-37.21846,-57.219715,-20.131405,-177.43262,-37.821934,6.4076457,-48.072113,-83.776749,-33.99268,44.434265,-37.743202,6.5231352,-9.78479,-122.6456,-35.644848,28.421309,-37.796535,-41.500336,-48.058537,-84.239861,-35.745674,28.653114,-15.50391,-34.607475
