!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:42:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3108500000,-10.792183,111.58404,-43.020069,30.494076,-35.483913,-79.112175,-38.863396,-121.64093,-43.168655,29.725626,-15.567195,146.2953,-37.336685,174.66943,-49.245544,-162.96545,-35.478065,-78.726494,-37.26189,174.78032,-10.192726,115.86174,-40.054382,-22.266159,-38.92728,-122.08539,-49.186298,-161.57314,-40.174107,-22.383434,-11.92577,-146.02322
3109000000,-10.782314,111.41799,-43.056595,28.726126,-35.365295,-81.028564,-38.764969,-122.89182,-43.198116,27.952381,-15.545241,146.35916,-37.303844,173.14771,-49.131561,-165.20053,-35.351837,-80.649178,-37.230991,173.2505,-10.186172,115.70139,-40.070969,-23.73801,-38.833008,-123.303,-49.07399,-163.98221,-40.191509,-23.865835,-11.912228,-146.16811
3109500000,-10.772207,111.25484,-43.110798,26.974712,-35.285454,-82.971367,-38.673714,-124.25635,-43.248085,26.187119,-15.52655,146.4248,-37.278641,171.59911,-49.042488,-167.53532,-35.266567,-82.599815,-37.20977,171.72028,-10.179026,115.53672,-40.088139,-25.134377,-38.743019,-124.6312,-48.992123,-166.35138,-40.205948,-25.278742,-11.899134,-146.30254
3110000000,-10.761427,111.09813,-43.182941,25.261784,-35.236038,-84.898056,-38.601589,-125.69477,-43.316402,24.428061,-15.507367,146.49022,-37.266674,170.04289,-49.001045,-169.90935,-35.213181,-84.540527,-37.196606,170.16663,-10.172107,115.36192,-40.100605,-26.549099,-38.677326,-126.05479,-48.958408,-168.79793,-40.217251,-26.693073,-11.884766,-146.43813
3110500000,-10.751174,110.94522,-43.275646,23.618984,-35.217381,-86.755981,-38.550556,-127.1722,-43.407276,22.782766,-15.487961,146.56036,-37.258301,168.46281,-48.978764,-172.26894,-35.189167,-86.416412,-37.188538,168.61887,-10.165325,115.18626,-40.114628,-27.961037,-38.626343,-127.4931,-48.947094,-171.20938,-40.231106,-28.1136,-11.871063,-146.57231
3111000000,-10.741605,110.80138,-43.375584,22.199011,-35.2234,-88.50518,-38.517612,-128.64354,-43.507744,21.30938,-15.469262,146.62787,-37.257744,166.89467,-48.986382,-174.67075,-35.190792,-88.195869,-37.18895,167.03996,-10.15926,115.01081,-40.126686,-29.357929,-38.593422,-128.95461,-48.950497,-173.67207,-40.246719,-29.544027,-11.85677,-146.7076
3111500000,-10.731297,110.66605,-43.471272,20.910009,-35.249672,-90.125587,-38.500435,-130.10245,-43.601372,19.95722,-15.447801,146.69527,-37.262024,165.3255,-49.026783,-177.1369,-35.212818,-89.816345,-37.192093,165.48619,-10.153964,114.82812,-40.133408,-30.766287,-38.574318,-130.38693,-49.004967,-176.1351,-40.256119,-30.932028,-11.843168,-146.83524
3112000000,-10.719887,110.55088,-43.550911,19.697458,-35.284683,-91.559418,-38.497253,-131.5004,-43.689121,18.702362,-15.430378,146.75854,-37.268585,163.71817,-49.100948,-179.51027,-35.248955,-91.292633,-37.201214,163.89943,-10.149904,114.65284,-40.143085,-32.179024,-38.571613,-131.79518,-49.086369,-178.46555,-40.269909,-32.347927,-11.828876,-146.96519
3112500000,-10.708549,110.4393,-43.605408,18.467079,-35.321106,-92.873245,-38.512661,-132.83609,-43.75238,17.422094,-15.41287,146.82097,-37.280212,162.10971,-49.197689,178.2002,-35.284023,-92.637352,-37.213879,162.30338,-10.146589,114.47774,-40.144035,-33.613392,-38.586807,-133.14554,-49.180447,179.24257,-40.279263,-33.784351,-11.814842,-147.08644
3113000000,-10.69354,110.3366,-43.663616,17.154465,-35.354984,-94.043182,-38.531429,-134.04379,-43.825924,16.11055,-15.397612,146.88936,-37.294586,160.40669,-49.333282,176.01501,-35.317078,-93.840591,-37.229618,160.6161,-10.143755,114.30715,-40.152458,-35.049377,-38.606575,-134.3614,-49.311172,177.00522,-40.285255,-35.187214,-11.800658,-147.21187
3113500000,-10.676141,110.23775,-43.713242,15.781816,-35.380943,-95.138847,-38.552834,-135.12904,-43.883213,14.743139,-15.382867,146.96725,-37.327919,158.6795,-49.481277,173.86757,-35.343014,-94.961899,-37.259445,158.91939,-10.140281,114.14487,-40.151104,-36.496262,-38.635406,-135.47688,-49.456318,174.76433,-40.287628,-36.62714,-11.785778,-147.33044
3114000000,-10.656608,110.13824,-43.762585,14.263253,-35.396904,-96.169495,-38.574768,-136.12202,-43.947781,13.239128,-15.366529,147.05142,-37.379025,156.97424,-49.664032,171.7771,-35.363293,-96.038017,-37.307568,157.18935,-10.137517,113.98318,-40.143051,-38.020958,-38.660309,-136.45837,-49.640095,172.66696,-40.283794,-38.103394,-11.770443,-147.45378
3114500000,-10.635429,110.02473,-43.834381,12.628963,-35.4025,-97.158081,-38.578014,-137.0462,-44.027729,11.583781,-15.348802,147.13995,-37.443821,155.30728,-49.874077,169.78664,-35.375217,-97.03846,-37.371445,155.5247,-10.134642,113.82578,-40.134777,-39.68803,-38.669991,-137.38936,-49.857388,170.6245,-40.274719,-39.715302,-11.753465,-147.58774
3115000000,-10.612244,109.90049,-43.928379,10.852726,-35.397919,-98.135124,-38.573784,-137.9342,-44.131584,9.8572607,-15.333859,147.23488,-37.517475,153.71674,-50.138615,167.97757,-35.376152,-98.035446,-37.441177,153.92223,-10.131214,113.67113,-40.154778,-41.391953,-38.676861,-138.25807,-50.107361,168.87263,-40.289238,-41.43541,-11.735397,-147.733
3115500000,-10.588593,109.75325,-44.053074,9.1022987,-35.380814,-99.148048,-38.55901,-138.82393,-44.267822,8.1642742,-15.316425,147.33783,-37.589478,152.21176,-50.42477,166.64111,-35.360981,-99.03125,-37.516582,152.39088,-10.127803,113.5163,-40.188797,-43.116665,-38.670334,-139.08974,-50.407486,167.41284,-40.322071,-43.126179,-11.717876,-147.88358
3116000000,-10.566113,109.58659,-44.20961,7.4384336,-35.354549,-100.25179,-38.539288,-139.74345,-44.438988,6.5153427,-15.298968,147.44199,-37.662285,150.73561,-50.715103,165.7359,-35.341061,-100.14219,-37.588394,150.89619,-10.124565,113.36181,-40.230785,-44.771606,-38.652954,-139.95941,-50.698105,166.55177,-40.363235,-44.765965,-11.700512,-148.04503
3116500000,-10.544237,109.40946,-44.391552,5.7939053,-35.33313,-101.4734,-38.519527,-140.63228,-44.626583,4.9265018,-15.279515,147.55022,-37.730888,149.23045,-50.955582,165.32298,-35.321411,-101.31923,-37.660454,149.39928,-10.120102,113.21255,-40.27932,-46.39283,-38.633724,-140.8065,-50.937244,166.00154,-40.410755,-46.387714,-11.684878,-148.21342
3117000000,-10.52445,109.22272,-44.587818,4.2629414,-35.317909,-102.7813,-38.493,-141.52277,-44.831623,3.4495964,-15.256376,147.66225,-37.806576,147.72707,-51.136826,164.94235,-35.310177,-102.63828,-37.737247,147.89835,-10.115252,113.0583,-40.336365,-48.003849,-38.599842,-141.6364,-51.143578,165.57825,-40.458836,-47.994198,-11.669312,-148.38683
3117500000,-10.508084,109.02499,-44.804073,2.8237271,-35.326851,-104.15284,-38.457108,-142.38637,-45.053604,2.0326757,-15.232451,147.77074,-37.886837,146.26956,-51.27338,164.59076,-35.322895,-103.986,-37.819412,146.43687,-10.109975,112.90018,-40.401253,-49.506054,-38.565094,-142.49371,-51.294216,165.23123,-40.525795,-49.529453,-11.654966,-148.57173
3118000000,-10.492372,108.83321,-45.034401,1.3786367,-35.356228,-105.48652,-38.401592,-143.26752,-45.290447,0.7089678,-15.205537,147.87459,-37.966911,144.81056,-51.390949,164.10394,-35.351665,-105.30735,-37.900742,144.97408,-10.104375,112.73469,-40.469933,-50.906349,-38.508247,-143.36188,-51.417084,164.62326,-40.590122,-50.960167,-11.641721,-148.74533
3118500000,-10.478672,108.64249,-45.305393,-0.021824297,-35.397034,-106.74425,-38.331638,-144.26416,-45.554844,-0.64616728,-15.179861,147.9655,-38.049366,143.37848,-51.462952,163.33392,-35.397362,-106.55729,-37.985882,143.52989,-10.098927,112.5657,-40.527344,-52.285816,-38.437103,-144.3589,-51.530529,163.90903,-40.646854,-52.325901,-11.627096,-148.93657
3119000000,-10.463957,108.4696,-45.63097,-1.2414651,-35.446621,-107.91244,-38.261353,-145.41174,-45.872185,-1.8315885,-15.154068,148.04774,-38.135746,141.90999,-51.605553,162.29028,-35.44735,-107.67614,-38.074501,142.09041,-10.093805,112.391,-40.582855,-53.560043,-38.367981,-145.45345,-51.654552,163.0887,-40.703072,-53.620899,-11.613374,-149.11475
3119500000,-10.449259,108.31291,-45.974949,-2.1204591,-35.501633,-108.99191,-38.203545,-146.67108,-46.229893,-2.6259689,-15.127184,148.12247,-38.230591,140.48193,-51.764721,161.35941,-35.503132,-108.74265,-38.169296,140.68417,-10.089169,112.21626,-40.623116,-54.78381,-38.307392,-146.67249,-51.830666,162.19925,-40.746399,-54.878487,-11.599283,-149.29697
3120000000,-10.435123,108.16072,-46.348228,-2.6530356,-35.55724,-109.97711,-38.161003,-147.95517,-46.616741,-3.1454911,-15.101393,148.18689,-38.327877,139.06459,-51.938858,160.48097,-35.55761,-109.68536,-38.265724,139.29485,-10.085397,112.03911,-40.65173,-56.036739,-38.261505,-147.97708,-52.01162,161.48738,-40.772327,-56.142811,-11.58532,-149.47847
3120500000,-10.419428,108.01746,-46.741184,-2.6975112,-35.604286,-110.92619,-38.131012,-149.28818,-47.02161,-3.1593554,-15.07647,148.245,-38.426609,137.73131,-52.127499,159.85464,-35.608421,-110.58293,-38.359955,137.92638,-10.081086,111.86568,-40.674534,-57.275623,-38.231907,-149.28879,-52.197254,160.85187,-40.796299,-57.389885,-11.571225,-149.65146
3121000000,-10.402719,107.87658,-47.128853,-2.3595366,-35.655254,-111.79016,-38.112732,-150.58215,-47.416779,-2.7326779,-15.049581,148.29517,-38.518627,136.37039,-52.323994,159.31741,-35.658115,-111.44675,-38.454777,136.56169,-10.077469,111.69082,-40.684872,-58.481964,-38.213608,-150.53703,-52.397453,160.39291,-40.806461,-58.643951,-11.556407,-149.82533
3121500000,-10.383804,107.74281,-47.500862,-1.5783347,-35.701786,-112.57653,-38.097748,-151.81165,-47.804298,-1.8281595,-15.025726,148.3394,-38.61182,134.99074,-52.527992,159.1573,-35.701935,-112.21713,-38.546192,135.2188,-10.07426,111.5185,-40.676994,-59.771286,-38.198978,-151.78458,-52.583755,160.24339,-40.801178,-59.958401,-11.53979,-150.00186
3122000000,-10.364333,107.60012,-47.85154,-0.27720574,-35.739906,-113.3562,-38.08923,-153.01819,-48.166702,-0.43915424,-15.002807,148.3797,-38.701416,133.59865,-52.693329,159.06018,-35.735798,-112.92207,-38.636395,133.80933,-10.071206,111.34707,-40.659336,-61.127132,-38.19117,-152.96312,-52.735237,160.19688,-40.786011,-61.336029,-11.522803,-150.18275
3122500000,-10.342414,107.4587,-48.161423,1.4031194,-35.765453,-114.04424,-38.084175,-154.16632,-48.484993,1.4531283,-14.982875,148.42065,-38.797756,132.11102,-52.828991,159.09682,-35.758766,-113.59464,-38.732395,132.34428,-10.067628,111.17958,-40.630234,-62.582981,-38.177364,-154.0961,-52.857277,160.36102,-40.76041,-62.777241,-11.504822,-150.3781
3123000000,-10.320421,107.29669,-48.427174,3.6170464,-35.780346,-114.74207,-38.071178,-155.25751,-48.735264,3.8641219,-14.960858,148.46414,-38.911152,130.57724,-52.929737,159.05978,-35.769135,-114.28026,-38.846458,130.8226,-10.063618,111.01295,-40.588715,-64.134598,-38.167355,-155.19783,-52.957409,160.41788,-40.724182,-64.334251,-11.488032,-150.56604
3123500000,-10.297468,107.12534,-48.587299,6.2845449,-35.783016,-115.46281,-38.052094,-156.35884,-48.88245,6.6136122,-14.941217,148.49753,-39.035965,129.09854,-52.991085,158.7868,-35.760384,-114.98079,-38.977287,129.30746,-10.058881,110.84897,-40.545052,-65.857948,-38.142307,-156.26172,-53.018314,160.21883,-40.6833,-66.049965,-11.471928,-150.75914
3124000000,-10.275777,106.93654,-48.623466,9.0641174,-35.7738,-116.27293,-38.026642,-157.46504,-48.902222,9.5418653,-14.918558,148.52719,-39.176155,127.6069,-53.065784,158.1732,-35.745163,-115.78741,-39.117996,127.86782,-10.053712,110.68332,-40.510292,-67.749596,-38.112728,-157.36499,-53.078079,159.65604,-40.650173,-67.919594,-11.456418,-150.96373
3124500000,-10.255041,106.73543,-48.537022,11.722628,-35.76609,-117.19585,-37.99469,-158.62178,-48.804077,12.291919,-14.898208,148.54962,-39.33392,126.19633,-53.19688,157.35988,-35.731552,-116.70273,-39.272392,126.43092,-10.046761,110.51862,-40.48822,-69.728867,-38.079254,-158.51837,-53.201313,158.93153,-40.630684,-69.897591,-11.442324,-151.16171
3125000000,-10.233311,106.5349,-48.351963,14.001671,-35.767876,-118.18845,-37.962547,-159.78938,-48.599518,14.518872,-14.880508,148.56522,-39.502724,124.86047,-53.379787,156.84161,-35.723576,-117.69542,-39.440365,125.13712,-10.03906,110.34783,-40.47797,-71.770805,-38.043217,-159.69319,-53.37484,158.43349,-40.617146,-71.946243,-11.428544,-151.35167
3125500000,-10.210504,106.33102,-48.116291,15.64475,-35.784214,-119.19087,-37.925362,-161.02887,-48.348991,16.18609,-14.86638,148.5773,-39.676895,123.657,-53.554668,156.50903,-35.735119,-118.73535,-39.614052,123.96355,-10.029988,110.17361,-40.467888,-73.894676,-38.001778,-160.92735,-53.542042,158.27426,-40.613106,-74.056938,-11.415434,-151.53351
3126000000,-10.190204,106.1002,-47.835163,16.775463,-35.813679,-120.15937,-37.895016,-162.36043,-48.073498,17.303505,-14.850904,148.58849,-39.842213,122.56898,-53.796211,156.35579,-35.759468,-119.71159,-39.778934,122.85641,-10.020116,109.99395,-40.472435,-76.095787,-37.969875,-162.25771,-53.745831,158.13921,-40.617466,-76.282242,-11.402772,-151.70427
3126500000,-10.16855,105.86292,-47.569874,17.394894,-35.849648,-120.9991,-37.876175,-163.74736,-47.806625,17.897657,-14.837036,148.61021,-40.008301,121.56895,-53.957031,156.89415,-35.790291,-120.60071,-39.944065,121.8455,-10.008667,109.80475,-40.489307,-78.485832,-37.946598,-163.63066,-53.877804,158.70522,-40.63271,-78.634132,-11.388897,-151.88396
3127000000,-10.147614,105.61161,-47.337688,17.633553,-35.879841,-121.75227,-37.868683,-165.1096,-47.565216,18.203135,-14.818588,148.63077,-40.159405,120.61004,-54.058125,157.44096,-35.81596,-121.37961,-40.092533,120.89362,-9.9967737,109.60751,-40.532318,-80.924767,-37.939972,-165.01199,-53.959736,159.19165,-40.674732,-81.058128,-11.37511,-152.06111
3127500000,-10.127627,105.35093,-47.135914,17.606812,-35.895172,-122.43626,-37.869579,-166.43008,-47.350597,18.252352,-14.805037,148.64804,-40.299503,119.62646,-54.12532,157.8129,-35.83062,-122.12275,-40.2397,119.94181,-9.9836092,109.40347,-40.597481,-83.426079,-37.939903,-166.35953,-54.009689,159.36391,-40.735958,-83.551781,-11.360358,-152.2424
3128000000,-10.10787,105.0808,-46.9706,17.51823,-35.896641,-123.12476,-37.874454,-167.76791,-47.184902,18.219032,-14.791606,148.66095,-40.437267,118.61057,-54.18766,157.93898,-35.831181,-122.8354,-40.379662,118.96273,-9.9699774,109.18376,-40.687649,-85.960297,-37.944736,-167.65912,-54.064537,159.49467,-40.825626,-86.072662,-11.347114,-152.41542
3128500000,-10.088036,104.8041,-46.845715,17.499264,-35.881599,-123.84987,-37.886982,-169.08801,-47.041016,18.254482,-14.775908,148.66983,-40.584202,117.5676,-54.24239,157.99823,-35.818001,-123.60595,-40.519787,117.91558,-9.9560919,108.95373,-40.80114,-88.475723,-37.952171,-168.98833,-54.119114,159.38844,-40.941795,-88.622314,-11.334145,-152.59322
3129000000,-10.069716,104.51666,-46.721096,17.662437,-35.852123,-124.66494,-37.90469,-170.39957,-46.909847,18.468763,-14.762221,148.67297,-40.732246,116.52328,-54.280731,157.7589,-35.792953,-124.43474,-40.670113,116.90211,-9.9428692,108.70748,-40.945446,-90.979874,-37.970291,-170.28712,-54.172409,159.25633,-41.090588,-91.140549,-11.321728,-152.77733
3129500000,-10.051725,104.21609,-46.591118,17.992405,-35.822849,-125.58817,-37.931137,-171.66379,-46.764488,18.806545,-14.747394,148.6786,-40.883675,115.45826,-54.346783,157.46739,-35.763962,-125.39246,-40.824394,115.87804,-9.9304686,108.45453,-41.113441,-93.429436,-37.994335,-171.54402,-54.237103,159.01735,-41.258091,-93.583992,-11.3104,-152.95905
3130000000,-10.035601,103.89188,-46.427456,18.384972,-35.794674,-126.67342,-37.962215,-172.87233,-46.581345,19.236874,-14.729145,148.68616,-41.0452,114.43723,-54.455708,157.15785,-35.739681,-126.44512,-40.980312,114.80327,-9.919301,108.19743,-41.306599,-95.820648,-38.023258,-172.76778,-54.340458,158.66576,-41.45068,-95.977272,-11.300298,-153.14308
3130500000,-10.020996,103.55524,-46.232666,18.746412,-35.776741,-127.82307,-37.990894,-174.04495,-46.371307,19.593138,-14.7135,148.68927,-41.215439,113.39746,-54.600983,156.55371,-35.723251,-127.60299,-41.147617,113.82383,-9.9097843,107.93102,-41.524349,-98.112885,-38.05117,-173.95804,-54.465183,158.31932,-41.668171,-98.257187,-11.291581,-153.3309
3131000000,-10.009561,103.20415,-46.002609,19.055708,-35.772167,-129.04814,-38.028397,-175.18858,-46.125946,19.878559,-14.695127,148.6875,-41.392441,112.37881,-54.813118,156.4704,-35.718262,-128.84157,-41.32476,112.82681,-9.9013166,107.66476,-41.758713,-100.28485,-38.08802,-175.1077,-54.641552,158.213,-41.907036,-100.45743,-11.284575,-153.51074
3131500000,-10.002614,102.84033,-45.745613,19.169312,-35.780849,-130.33527,-38.066223,-176.2894,-45.86657,19.906498,-14.678079,148.68271,-41.581013,111.38104,-55.032364,156.76649,-35.72868,-130.12338,-41.509766,111.84286,-9.8934116,107.39993,-42.026264,-102.32225,-38.130814,-176.20157,-54.853798,158.36659,-42.168831,-102.48276,-11.277836,-153.68695
3132000000,-9.9998331,102.47261,-45.477818,19.076099,-35.81176,-131.65373,-38.108082,-177.32773,-45.577583,19.800335,-14.658336,148.67235,-41.780338,110.45213,-55.236485,157.35602,-35.762348,-131.45612,-41.699677,110.91083,-9.886095,107.13609,-42.31382,-104.13558,-38.172737,-177.22482,-55.032444,159.077,-42.457821,-104.3082,-11.271751,-153.85883
3132500000,-10.001143,102.11031,-45.198639,18.833418,-35.865551,-132.96123,-38.156467,-178.30983,-45.295517,19.453882,-14.638949,148.65675,-41.987118,109.5379,-55.394535,158.26671,-35.815979,-132.74236,-41.905327,110.02277,-9.8800507,106.86858,-42.606838,-105.65166,-38.218605,-178.1725,-55.169353,159.92628,-42.751423,-105.883,-11.266295,-154.02739
3133000000,-10.006368,101.75355,-44.915794,18.388052,-35.937191,-134.17474,-38.200424,-179.19135,-45.006958,18.93713,-14.61774,148.63585,-42.210457,108.68182,-55.534775,159.19861,-35.89061,-133.96065,-42.124638,109.13379,-9.8750019,106.60669,-42.890327,-106.9416,-38.256767,-179.02197,-55.281727,160.83241,-43.045166,-107.1722,-11.262004,-154.18304
3133500000,-10.013651,101.42229,-44.633938,17.693781,-36.023815,-135.28308,-38.24334,179.98813,-44.724972,18.208817,-14.598043,148.61038,-42.457039,107.90941,-55.666191,160.08621,-35.979923,-135.07364,-42.366539,108.33561,-9.8702154,106.3494,-43.159939,-108.03954,-38.293461,-179.81294,-55.381878,161.55569,-43.314434,-108.2699,-11.257196,-154.33694
3134000000,-10.023031,101.10555,-44.35651,16.871765,-36.118927,-136.25911,-38.281307,179.28183,-44.447624,17.33927,-14.578464,148.58484,-42.722916,107.29288,-55.799809,161.10356,-36.075668,-136.04128,-42.631115,107.73428,-9.8653593,106.09476,-43.410728,-108.99251,-38.323235,179.45627,-55.511135,162.24577,-43.566669,-109.22424,-11.25292,-154.47656
3134500000,-10.03168,100.81779,-44.093433,15.935031,-36.211803,-137.12039,-38.308807,178.63496,-44.178417,16.316999,-14.558443,148.5616,-42.99913,106.91197,-55.97073,162.34056,-36.171646,-136.89055,-42.902561,107.35353,-9.85956,105.84164,-43.64642,-109.87132,-38.341362,178.815,-55.663261,163.3744,-43.805347,-110.10638,-11.24658,-154.61899
3135000000,-10.039369,100.55524,-43.81773,14.901423,-36.299736,-137.89633,-38.316254,178.09279,-43.919037,15.20952,-14.538303,148.54352,-43.267334,106.75767,-56.120216,164.06079,-36.261566,-137.61926,-43.166851,107.19395,-9.8534384,105.5835,-43.869473,-110.67982,-38.348534,178.24905,-55.828632,164.75526,-44.029552,-110.89674,-11.240066,-154.75342
3135500000,-10.046787,100.29787,-43.558712,13.632778,-36.389496,-138.59106,-38.301334,177.57347,-43.657505,13.922894,-14.516737,148.53374,-43.537151,106.80327,-56.210255,166.41176,-36.345375,-138.29361,-43.440186,107.26291,-9.8472214,105.32961,-44.07093,-111.44463,-38.331024,177.71509,-55.894009,167.01886,-44.236664,-111.62679,-11.23261,-154.88568
3136000000,-10.052406,100.04941,-43.306957,12.250388,-36.47258,-139.2258,-38.27132,177.00737,-43.411358,12.5031,-14.493834,148.52795,-43.79525,107.13737,-56.204952,168.73343,-36.424915,-138.91394,-43.694588,107.60729,-9.8407583,105.07024,-44.256809,-112.14742,-38.297485,177.11748,-55.90255,169.19789,-44.425316,-112.30735,-11.223399,-155.01894
3136500000,-10.056196,99.798988,-43.06263,10.765309,-36.551575,-139.81204,-38.228165,176.41875,-43.179882,11.040292,-14.469836,148.52113,-44.02121,107.71175,-56.115227,171.19167,-36.50193,-139.46083,-43.921711,108.15993,-9.8350878,104.80293,-44.429939,-112.92689,-38.25676,176.47658,-55.833481,171.55836,-44.592274,-113.06813,-11.213184,-155.15121
3137000000,-10.059593,99.548676,-42.823097,9.0751619,-36.627262,-140.3484,-38.170372,175.80952,-42.946304,9.3654594,-14.445762,148.50978,-44.217495,108.50709,-55.96796,173.00479,-36.574196,-139.99771,-44.124481,108.91153,-9.8296938,104.53326,-44.592022,-113.75275,-38.199631,175.84138,-55.676239,173.33223,-44.762173,-113.86809,-11.202196,-155.28773
3137500000,-10.062662,99.298866,-42.617752,7.1455131,-36.704433,-140.76883,-38.088772,175.12112,-42.747581,7.4994307,-14.421934,148.49991,-44.344799,109.24917,-55.800053,175.32257,-36.646233,-140.41541,-44.239613,109.71333,-9.8259392,104.26906,-44.802876,-114.51192,-38.117863,175.15538,-55.517265,175.40025,-44.968349,-114.64869,-11.189672,-155.42964
3138000000,-10.067713,99.03978,-42.438145,5.1810236,-36.771519,-141.13806,-38.003082,174.28134,-42.569004,5.5707884,-14.396221,148.48906,-44.47401,109.86938,-55.574337,176.93387,-36.70723,-140.80963,-44.361584,110.31406,-9.822566,104.00139,-44.972931,-115.00896,-38.033352,174.31558,-55.275066,176.92882,-45.135201,-115.12163,-11.177205,-155.56822
3138500000,-10.075637,98.775421,-42.294567,3.1070786,-36.831554,-141.43933,-37.915798,173.35316,-42.421154,3.5537982,-14.368896,148.47212,-44.578632,110.51353,-55.352325,178.57152,-36.761868,-141.13934,-44.468754,110.9665,-9.8197174,103.73912,-45.112297,-115.56449,-37.949387,173.39503,-55.045292,178.32945,-45.278488,-115.65558,-11.163792,-155.72264
3139000000,-10.085526,98.516983,-42.185844,0.99999273,-36.878941,-141.65935,-37.826019,172.37575,-42.300159,1.506654,-14.339116,148.45306,-44.673534,111.15007,-55.073502,-179.76674,-36.806541,-141.40298,-44.553246,111.60616,-9.8176098,103.47924,-45.252354,-116.18456,-37.857189,172.41499,-54.798874,179.81506,-45.411339,-116.23512,-11.150725,-155.88399
3139500000,-10.097853,98.264801,-42.107628,-1.030338,-36.910271,-141.81726,-37.732124,171.25816,-42.213329,-0.52225685,-14.309227,148.42838,-44.752846,111.75023,-54.750626,-178.20081,-36.838718,-141.6124,-44.629459,112.25048,-9.8158512,103.22712,-45.388313,-116.82189,-37.763824,171.33984,-54.482929,-178.79233,-45.544487,-116.91326,-11.137824,-156.05032
3140000000,-10.111485,98.03801,-42.04631,-2.9292648,-36.93301,-141.99814,-37.641312,170.04254,-42.147381,-2.4388833,-14.28078,148.39952,-44.837425,112.4232,-54.331734,-176.71956,-36.859436,-141.81712,-44.702389,112.87077,-9.8143597,102.97318,-45.51115,-117.26485,-37.672581,170.11737,-54.103741,-177.38382,-45.668053,-117.43314,-11.125796,-156.20686
3140500000,-10.125443,97.83091,-42.005234,-4.8610907,-36.937424,-142.11328,-37.556316,168.7343,-42.100273,-4.3777857,-14.24894,148.35886,-44.887714,113.3143,-53.871414,-176.18568,-36.870167,-141.95193,-44.747845,113.68456,-9.8138647,102.72427,-45.616875,-117.84817,-37.587017,168.82275,-53.678383,-176.95633,-45.77375,-118.06647,-11.113996,-156.3736
3141000000,-10.140465,97.635086,-41.990143,-6.6642265,-36.925896,-142.21338,-37.485893,167.34628,-42.076126,-6.2146301,-14.214586,148.31052,-44.905331,114.04998,-53.436455,-176.04095,-36.862251,-142.06749,-44.76609,114.4192,-9.8128433,102.47657,-45.702206,-118.51501,-37.516548,167.40369,-53.269711,-176.64771,-45.870865,-118.71096,-11.102526,-156.53648
3141500000,-10.154492,97.454521,-41.979515,-8.3747883,-36.894222,-142.37006,-37.430946,165.89185,-42.068005,-7.9476118,-14.180966,148.24644,-44.894745,114.83489,-52.957455,-176.1196,-36.835644,-142.19659,-44.755108,115.17137,-9.8129597,102.22871,-45.787601,-119.19078,-37.457882,165.95874,-52.797226,-176.69359,-45.958874,-119.45497,-11.09105,-156.69798
3142000000,-10.167569,97.288765,-41.995674,-10.035986,-36.847198,-142.51704,-37.383221,164.47385,-42.089867,-9.5972462,-14.143209,148.16748,-44.860352,115.42017,-52.503288,-177.05428,-36.793133,-142.37544,-44.726967,115.72257,-9.813838,101.98534,-45.865559,-119.96135,-37.414013,164.50298,-52.349186,-177.57561,-46.041943,-120.2098,-11.080674,-156.85039
3142500000,-10.178014,97.140366,-42.025772,-11.500795,-36.781456,-142.75566,-37.351608,163.04608,-42.114502,-11.055422,-14.106669,148.07005,-44.800369,116.03387,-52.038502,-178.2795,-36.731621,-142.58931,-44.665943,116.33124,-9.8151083,101.74196,-45.951183,-120.90026,-37.383228,163.09473,-51.893898,-178.76398,-46.142021,-121.13271,-11.068978,-157.01219
3143000000,-10.186861,97.000557,-42.068565,-12.707676,-36.704006,-143.0825,-37.328167,161.61066,-42.155304,-12.317258,-14.07103,147.95116,-44.73246,116.49867,-51.677979,179.77805,-36.652756,-142.8784,-44.603302,116.78913,-9.8166065,101.5036,-46.03083,-121.97656,-37.359493,161.65332,-51.54287,179.36101,-46.221573,-122.21509,-11.058764,-157.15755
3143500000,-10.193206,96.87851,-42.095875,-13.704985,-36.614044,-143.52997,-37.316589,160.25977,-42.185474,-13.31062,-14.037377,147.81818,-44.632015,116.83332,-51.387436,177.81883,-36.56089,-143.28218,-44.508736,117.11173,-9.8195782,101.269,-46.164299,-123.1319,-37.351143,160.2809,-51.243816,177.37328,-46.362366,-123.39108,-11.046717,-157.30286
3144000000,-10.196421,96.7705,-42.101288,-14.533171,-36.518547,-144.14827,-37.31144,158.97411,-42.183136,-14.16115,-14.004367,147.6741,-44.528877,116.92838,-51.151745,175.49066,-36.46674,-143.86046,-44.393417,117.22125,-9.8235121,101.04583,-46.319565,-124.08289,-37.344147,159.01712,-51.002522,175.13846,-46.523655,-124.37298,-11.034435,-157.44266
