!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:39:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2626500000,-13.108983,-60.302643,-40.282085,133.22937,-31.479713,-167.37012,-34.439526,102.75406,-39.504379,130.95892,-13.606104,143.74101,-36.202438,-151.53371,-47.67878,10.204226,-31.454502,-167.15416,-35.901844,-151.51291,-9.8645077,-65.745216,-58.099182,-96.800125,-34.476051,102.46542,-47.356567,20.882305,-58.693432,-98.941032,-16.958681,48.44371
2627000000,-13.068602,-60.606544,-40.365242,134.04529,-31.478344,-168.55235,-34.714588,102.11921,-39.649334,131.28276,-13.646524,143.52548,-36.126511,-152.27049,-47.767757,7.6053038,-31.433138,-168.30719,-35.8326,-152.59641,-9.857029,-66.108055,-58.051987,-102.97205,-34.751045,101.79012,-47.312286,17.641205,-58.545792,-105.52299,-16.957329,48.058022
2627500000,-13.027715,-60.930767,-40.412899,135.0105,-31.48513,-169.72545,-34.973923,101.74232,-39.765053,131.79338,-13.68846,143.30458,-36.049385,-152.97452,-47.857861,4.7559891,-31.419342,-169.47176,-35.772312,-153.62924,-9.8508272,-66.478729,-58.230877,-108.74059,-35.009514,101.41778,-47.295822,14.116977,-58.675434,-111.68317,-16.955935,47.676067
2628000000,-12.987108,-61.2803,-40.42001,135.95039,-31.499111,-170.84619,-35.20248,101.65014,-39.842163,132.36909,-13.730736,143.08656,-35.964237,-153.67661,-47.97525,1.7781416,-31.416927,-170.63133,-35.708172,-154.59981,-9.8460026,-66.853058,-58.648163,-112.96941,-35.24139,101.30215,-47.325745,10.452924,-59.013805,-116.67084,-16.951754,47.294399
2628500000,-12.948225,-61.680687,-40.375935,136.84647,-31.52157,-171.9014,-35.395878,101.74999,-39.874577,132.96996,-13.771737,142.90198,-35.869411,-154.3638,-48.125061,-1.3321515,-31.416527,-171.76126,-35.649811,-155.54219,-9.8420496,-67.228348,-59.141384,-115.72638,-35.436275,101.39294,-47.39399,6.7629642,-59.422176,-120.33847,-16.94718,46.914467
2629000000,-12.910952,-62.086285,-40.303623,137.78513,-31.543938,-172.88881,-35.541142,101.94849,-39.885311,133.62373,-13.813751,142.70049,-35.766315,-155.09464,-48.276737,-4.3609805,-31.423042,-172.877,-35.584469,-156.47275,-9.8390083,-67.604385,-59.67252,-116.9431,-35.586033,101.58142,-47.48431,3.1528101,-59.930222,-122.2139,-16.93922,46.524723
2629500000,-12.875722,-62.518368,-40.171387,138.68253,-31.560162,-173.82397,-35.64143,102.08575,-39.8479,134.33322,-13.854774,142.51042,-35.658295,-155.85768,-48.442841,-7.6619802,-31.4342,-173.9449,-35.521667,-157.35612,-9.8367548,-67.981255,-60.02874,-116.37073,-35.687248,101.73952,-47.589729,-0.63324422,-60.315723,-123.16914,-16.929014,46.127197
2630000000,-12.84373,-62.968224,-39.989403,139.3044,-31.575737,-174.70364,-35.718136,102.10685,-39.760605,134.9567,-13.894496,142.34335,-35.536144,-156.66286,-48.638424,-10.920819,-31.446871,-174.95776,-35.445614,-158.22728,-9.8367319,-68.360748,-60.255066,-115.4848,-35.761795,101.76109,-47.733589,-4.5208282,-60.723133,-123.31004,-16.919147,45.73917
2630500000,-12.815317,-63.421833,-39.780941,139.68114,-31.583401,-175.52974,-35.776581,102.03947,-39.639191,135.35611,-13.933075,142.17622,-35.401451,-157.55496,-48.876335,-14.174236,-31.45789,-175.91692,-35.360382,-159.11815,-9.8385763,-68.732536,-60.504906,-114.71213,-35.820786,101.70242,-47.909077,-8.3536787,-61.156796,-123.0574,-16.902222,45.336674
2631000000,-12.788336,-63.87289,-39.538193,139.81403,-31.576612,-176.34373,-35.819023,101.7784,-39.482021,135.65874,-13.970802,142.00237,-35.261097,-158.57613,-49.049541,-17.365942,-31.461807,-176.87556,-35.270405,-160.11374,-9.8405981,-69.09716,-60.662975,-114.14082,-35.860893,101.44914,-48.056595,-12.316072,-61.524185,-122.55932,-16.888689,44.943893
2631500000,-12.763773,-64.30957,-39.288326,139.56187,-31.561392,-177.18526,-35.869148,101.43107,-39.298935,135.67906,-14.005998,141.86124,-35.124527,-159.76195,-49.229351,-20.63303,-31.458246,-177.80078,-35.178055,-161.15541,-9.8431168,-69.458664,-60.963264,-112.78159,-35.90419,101.0808,-48.223797,-16.35709,-62.059994,-121.00652,-16.870604,44.546715
2632000000,-12.741301,-64.749008,-39.037407,138.98148,-31.531057,-178.06505,-35.926834,101.0172,-39.101955,135.42485,-14.040104,141.70598,-34.996269,-161.04758,-49.401066,-24.229279,-31.446898,-178.75723,-35.090336,-162.2415,-9.846796,-69.81649,-61.290039,-109.75202,-35.960712,100.63065,-48.400898,-20.680706,-62.572052,-117.77727,-16.852091,44.14394
2632500000,-12.71941,-65.16333,-38.791489,138.11469,-31.494925,-179.04039,-35.992134,100.62543,-38.89336,134.86394,-14.072457,141.54842,-34.873291,-162.43504,-49.562508,-28.253319,-31.426817,-179.76541,-35.005981,-163.37242,-9.8514175,-70.166916,-61.512218,-105.79975,-36.025799,100.20199,-48.590034,-25.237041,-63.005615,-112.64287,-16.828808,43.731186
2633000000,-12.696541,-65.578644,-38.565247,136.98328,-31.451746,179.88666,-36.060444,100.24584,-38.679783,134.04637,-14.103823,141.40034,-34.760384,-163.90846,-49.771561,-32.684662,-31.402235,179.13948,-34.921223,-164.55678,-9.8571577,-70.519859,-61.535213,-100.53611,-36.095104,99.793159,-48.809265,-30.219318,-63.11198,-106.04198,-16.800465,43.303108
2633500000,-12.673648,-65.987335,-38.356121,135.58675,-31.411957,178.67459,-36.136349,99.94455,-38.482113,132.91504,-14.135953,141.23508,-34.663937,-165.47275,-50.027527,-37.679352,-31.377304,177.94756,-34.839859,-165.76289,-9.863265,-70.868034,-61.193035,-95.296837,-36.176189,99.448959,-49.094738,-35.47427,-62.923565,-98.80304,-16.773088,42.867294
2634000000,-12.651134,-66.380188,-38.178566,133.99698,-31.383324,177.32565,-36.201527,99.727287,-38.305004,131.51215,-14.168125,141.08305,-34.588394,-167.08337,-50.3568,-42.880795,-31.359175,176.64497,-34.762417,-166.98282,-9.8715267,-71.207878,-60.668282,-90.788513,-36.250519,99.226089,-49.448902,-41.008507,-62.427673,-92.698853,-16.742125,42.399452
2634500000,-12.628511,-66.768753,-38.032555,132.28111,-31.367165,175.87732,-36.256783,99.580078,-38.154232,129.9203,-14.199057,140.94316,-34.527954,-168.71642,-50.783821,-48.248455,-31.357019,175.24872,-34.68618,-168.24562,-9.8807917,-71.545677,-60.100224,-87.199623,-36.311493,99.062904,-49.869026,-46.685246,-61.905567,-87.574722,-16.709782,41.897419
2635000000,-12.606623,-67.165024,-37.918987,130.43965,-31.371243,174.35919,-36.295219,99.463394,-38.045364,128.14325,-14.229077,140.79198,-34.480019,-170.34488,-51.31826,-53.907211,-31.369862,173.79424,-34.613903,-169.56126,-9.8912973,-71.875168,-59.514065,-84.390678,-36.358036,98.959908,-50.405441,-52.698616,-61.14315,-82.782478,-16.680103,41.371727
2635500000,-12.584436,-67.568634,-37.845493,128.48662,-31.395996,172.80916,-36.319214,99.308777,-37.976368,126.29369,-14.259295,140.63234,-34.446354,-171.95175,-51.991695,-59.586632,-31.402987,172.31306,-34.54213,-170.93144,-9.9020367,-72.190193,-58.965706,-82.308609,-36.390533,98.828346,-51.065105,-58.760227,-60.407475,-78.649078,-16.649536,40.81316
2636000000,-12.560988,-67.955269,-37.821079,126.51633,-31.44615,171.21483,-36.33997,99.137169,-37.950306,124.37574,-14.28757,140.49333,-34.423592,-173.53072,-52.799389,-64.548378,-31.456875,170.82455,-34.479988,-172.34421,-9.9136705,-72.498962,-58.435055,-79.710548,-36.412148,98.707474,-51.842926,-64.233261,-59.565468,-74.470779,-16.623241,40.229687
2636500000,-12.536322,-68.346657,-37.840229,124.62794,-31.51976,169.63806,-36.353024,98.968544,-37.972687,122.53742,-14.317027,140.32745,-34.414394,-175.07425,-53.69315,-68.929489,-31.531975,169.33522,-34.425495,-173.7729,-9.9245739,-72.794113,-57.777218,-76.893936,-36.427032,98.547989,-52.735821,-69.349808,-58.568737,-71.205093,-16.601152,39.630852
2637000000,-12.510031,-68.758255,-37.899185,122.93177,-31.613874,168.11783,-36.362576,98.81501,-38.033348,120.8717,-14.345856,140.17123,-34.408909,-176.61639,-54.668324,-72.424698,-31.626026,167.90569,-34.380093,-175.25658,-9.9357481,-73.083435,-56.956501,-74.56076,-36.435287,98.398552,-53.74342,-73.735023,-57.411499,-69.578308,-16.58148,39.024391
2637500000,-12.483201,-69.172096,-37.992725,121.45288,-31.738947,166.64804,-36.359329,98.710854,-38.127888,119.41644,-14.37334,140.0181,-34.416126,-178.12953,-55.619274,-74.677879,-31.746037,166.51181,-34.349747,-176.78104,-9.9466648,-73.357483,-56.211594,-73.10923,-36.436943,98.327751,-54.795303,-77.043816,-56.455189,-68.895836,-16.566725,38.400566
2638000000,-12.45465,-69.610229,-38.103329,120.36684,-31.891123,165.30286,-36.340809,98.626808,-38.235355,118.34475,-14.401631,139.84427,-34.435875,-179.57509,-56.481964,-75.930801,-31.888746,165.25104,-34.334816,-178.27112,-9.9564209,-73.618866,-55.381531,-72.011078,-36.418228,98.259193,-55.80159,-79.358543,-55.479584,-69.025871,-16.554417,37.781513
2638500000,-12.427031,-70.063217,-38.201904,119.61918,-32.063553,164.17316,-36.300205,98.509598,-38.334263,117.57275,-14.431145,139.65825,-34.463444,179.08383,-57.215832,-76.7314,-32.049351,164.18564,-34.328541,-179.70248,-9.9637823,-73.860573,-54.545544,-71.291435,-36.37925,98.175842,-56.778656,-80.694557,-54.585823,-69.335686,-16.545982,37.160534
2639000000,-12.400053,-70.545105,-38.269863,119.2429,-32.243599,163.25931,-36.239716,98.311539,-38.404781,117.08753,-14.459692,139.48239,-34.486008,177.81339,-57.797371,-77.761765,-32.215946,163.32228,-34.32217,178.901,-9.9685612,-74.101616,-53.710983,-71.030434,-36.321255,97.991318,-57.644646,-81.325844,-53.724319,-69.875702,-16.541073,36.545872
2639500000,-12.375358,-71.024742,-38.27869,118.98478,-32.42371,162.55649,-36.168423,98.010857,-38.425003,116.74341,-14.491466,139.26277,-34.507927,176.53131,-58.279976,-79.098007,-32.378967,162.63547,-34.323574,177.51613,-9.970171,-74.332771,-52.847752,-71.031883,-36.25275,97.704865,-58.396378,-81.824738,-52.858894,-70.599838,-16.537874,35.939007
2640000000,-12.353234,-71.491089,-38.232391,118.68731,-32.598114,162.03842,-36.089558,97.577003,-38.40197,116.30618,-14.524158,139.05403,-34.536621,175.27882,-58.736328,-80.935822,-32.536484,162.09062,-34.331863,176.13593,-9.9698925,-74.570663,-51.936207,-71.665512,-36.174778,97.303963,-59.060574,-82.198723,-51.985771,-71.590408,-16.53924,35.340115
2640500000,-12.334061,-71.960167,-38.154491,118.23234,-32.769234,161.67781,-36.018047,97.034103,-38.350796,115.74914,-14.558847,138.83855,-34.57169,174.09525,-59.159706,-82.326401,-32.689903,161.70174,-34.350037,174.79375,-9.9669123,-74.805115,-51.020515,-72.888329,-36.09779,96.788544,-59.612068,-81.927071,-51.102745,-73.165657,-16.541929,34.760262
2641000000,-12.316738,-72.40139,-38.047745,117.55083,-32.930626,161.48415,-35.945778,96.467621,-38.280025,114.99306,-14.595639,138.63058,-34.606056,172.97603,-59.376457,-84.054024,-32.835522,161.41585,-34.375614,173.50914,-9.9616957,-75.048721,-50.11684,-74.906166,-36.024956,96.239182,-59.907543,-81.906799,-50.22131,-75.389626,-16.54425,34.194843
2641500000,-12.299891,-72.813072,-37.939548,116.6222,-33.079735,161.45656,-35.867004,95.840569,-38.211193,114.04044,-14.633486,138.41115,-34.637321,171.93285,-59.516872,-86.711609,-32.971405,161.30515,-34.401634,172.31026,-9.9538889,-75.299744,-49.263863,-77.604179,-35.942505,95.636093,-60.013348,-83.420563,-49.377285,-78.196632,-16.546574,33.637508
2642000000,-12.282168,-73.202484,-37.831715,115.4707,-33.207027,161.62505,-35.792252,95.128342,-38.155014,112.91529,-14.672989,138.19441,-34.664608,170.97372,-59.591583,-90.153473,-33.089146,161.33701,-34.424759,171.18857,-9.9444151,-75.56575,-48.482128,-80.903084,-35.863331,94.946465,-60.073292,-85.927856,-48.601734,-81.617691,-16.550789,33.089558
2642500000,-12.264686,-73.587349,-37.743069,114.12619,-33.304375,161.88309,-35.720924,94.370247,-38.112545,111.68311,-14.715536,137.97038,-34.67812,170.06075,-59.680016,-94.7687,-33.182564,161.47211,-34.446583,170.12363,-9.9336443,-75.853539,-47.76725,-84.608231,-35.787529,94.198753,-60.091896,-89.45195,-47.8895,-85.412437,-16.550703,32.540955
2643000000,-12.245292,-73.961792,-37.68063,112.66531,-33.373158,162.21834,-35.648174,93.5802,-38.095928,110.40247,-14.76099,137.74983,-34.682434,169.14349,-59.754326,-100.03705,-33.25668,161.65782,-34.457264,169.07761,-9.9227686,-76.156754,-47.135571,-88.78463,-35.710732,93.409439,-60.162197,-94.121475,-47.267471,-89.758736,-16.554443,32.003696
2643500000,-12.225274,-74.320045,-37.64122,111.20847,-33.412197,162.5573,-35.577557,92.750549,-38.097588,109.19782,-14.810244,137.53201,-34.675491,168.22522,-59.939545,-105.46027,-33.304401,161.86974,-34.463657,168.02333,-9.9119139,-76.478157,-46.604034,-93.28685,-35.631683,92.585426,-60.342373,-99.14135,-46.736649,-94.246826,-16.556269,31.479307
2644000000,-12.203671,-74.69088,-37.617771,109.75892,-33.42907,162.83727,-35.500385,91.890373,-38.113956,108.03302,-14.862716,137.32343,-34.661411,167.26282,-60.149765,-110.58035,-33.334824,162.06569,-34.469486,166.9758,-9.9022808,-76.818947,-46.166061,-97.81044,-35.553898,91.69072,-60.537933,-104.1041,-46.306129,-98.974335,-16.560074,30.968067
2644500000,-12.182762,-75.05442,-37.605148,108.38051,-33.42625,163.07477,-35.422539,90.944588,-38.124859,107.01756,-14.91748,137.13148,-34.640491,166.27022,-60.300201,-115.3036,-33.348488,162.23569,-34.46627,165.95567,-9.8941641,-77.161636,-45.842281,-102.41228,-35.475475,90.726456,-60.73296,-108.40928,-45.98735,-103.64751,-16.559652,30.465389
2645000000,-12.162047,-75.437408,-37.600037,106.96799,-33.41309,163.29938,-35.34893,89.938072,-38.137135,105.96572,-14.972186,136.97542,-34.613747,165.22813,-60.310215,-119.78861,-33.351196,162.42749,-34.45842,164.92543,-9.8862906,-77.51506,-45.592648,-106.798,-35.399975,89.692726,-60.831409,-112.54792,-45.738068,-108.09354,-16.55718,29.981522
2645500000,-12.140847,-75.829597,-37.607487,105.59688,-33.383018,163.46425,-35.283207,88.829056,-38.153076,104.97662,-15.029228,136.8058,-34.589157,164.09785,-60.170937,-124.28913,-33.334305,162.61607,-34.44899,163.83125,-9.8787336,-77.868668,-45.413189,-111.1052,-35.33054,88.602089,-60.780262,-116.6194,-45.566029,-112.52984,-16.551996,29.50404
2646000000,-12.120676,-76.245926,-37.622166,104.21092,-33.345127,163.6105,-35.222794,87.699181,-38.168213,103.95879,-15.086792,136.66391,-34.566544,162.95476,-59.965759,-128.08002,-33.306339,162.77338,-34.437893,162.73116,-9.8717518,-78.226418,-45.304611,-115.30118,-35.274101,87.444672,-60.535122,-120.21716,-45.466431,-116.84206,-16.544386,29.013588
2646500000,-12.101842,-76.659195,-37.649418,102.90723,-33.295094,163.71091,-35.175884,86.561951,-38.188343,103.06018,-15.143618,136.5421,-34.552231,161.75124,-59.489426,-132.93184,-33.263462,162.90315,-34.429394,161.59502,-9.8647728,-78.581841,-45.290394,-119.17094,-35.222584,86.295197,-60.104019,-125.22767,-45.453617,-120.72736,-16.532349,28.518616
2647000000,-12.083454,-77.085243,-37.682003,101.68449,-33.230042,163.7652,-35.129597,85.395447,-38.198994,102.22161,-15.199117,136.43689,-34.541805,160.53264,-59.03252,-138.48126,-33.203312,162.98485,-34.424416,160.44254,-9.8572292,-78.938004,-45.321167,-122.6508,-35.176929,85.108154,-59.635269,-130.93501,-45.483292,-124.33466,-16.521004,28.005667
2647500000,-12.066841,-77.530075,-37.712597,100.5547,-33.160851,163.80818,-35.093483,84.236458,-38.195087,101.44859,-15.253171,136.32993,-34.542664,159.33167,-58.541473,-144.42856,-33.138512,163.03609,-34.421848,159.3165,-9.8492098,-79.297234,-45.388229,-125.85121,-35.137081,83.926575,-59.157375,-137.20543,-45.567463,-127.56162,-16.50754,27.484907
2648000000,-12.051781,-77.989456,-37.73597,99.42646,-33.082096,163.84933,-35.059544,83.08223,-38.171688,100.60596,-15.306086,136.24414,-34.543621,158.16557,-58.014824,-150.08203,-33.061371,163.07188,-34.419975,158.2101,-9.8402653,-79.660904,-45.504082,-128.6821,-35.102966,82.737556,-58.682949,-143.72548,-45.686497,-130.51149,-16.495153,26.955856
2648500000,-12.04108,-78.450386,-37.758137,98.335594,-32.987804,163.8951,-35.024693,81.929504,-38.150383,99.675079,-15.358508,136.14922,-34.543785,157.02426,-57.505013,-155.69754,-32.969151,163.10951,-34.411362,157.11418,-9.8302345,-80.025612,-45.675377,-131.1098,-35.071407,81.568962,-58.198097,-149.96785,-45.863163,-133.00737,-16.484251,26.410759
2649000000,-12.034497,-78.908943,-37.774723,97.286369,-32.867382,163.90988,-34.988499,80.769234,-38.124187,98.720245,-15.40951,136.05336,-34.540936,155.85129,-56.90271,-161.32156,-32.857742,163.10988,-34.398605,155.97768,-9.8189268,-80.397896,-45.876812,-133.00211,-35.035648,80.372345,-57.677181,-156.29108,-46.088467,-134.89262,-16.474211,25.879534
2649500000,-12.031835,-79.362076,-37.782978,96.212517,-32.726173,163.85535,-34.949753,79.579285,-38.091579,97.732826,-15.459392,135.97884,-34.537945,154.66589,-56.309662,-167.28564,-32.725525,163.05374,-34.383461,154.79031,-9.8078127,-80.790009,-46.101116,-134.29836,-35.000896,79.173264,-57.122055,-162.60539,-46.320553,-136.16296,-16.463541,25.350294
2650000000,-12.03345,-79.805031,-37.783115,95.067146,-32.56036,163.65147,-34.906021,78.331749,-38.053085,96.617569,-15.510492,135.87788,-34.534958,153.45938,-55.744408,-173.37744,-32.571804,162.87198,-34.369732,153.52248,-9.7977285,-81.187584,-46.325939,-134.95911,-34.961796,77.921715,-56.57653,-168.89227,-46.568237,-136.86407,-16.449295,24.826864
2650500000,-12.038965,-80.217598,-37.791519,93.812439,-32.382671,163.28006,-34.864021,76.98867,-38.022099,95.386398,-15.561259,135.77505,-34.53297,152.23502,-55.227482,-179.43907,-32.403217,162.54866,-34.359734,152.21809,-9.789155,-81.604149,-46.51572,-134.75975,-34.924129,76.577087,-56.06847,-175.38362,-46.787895,-136.66508,-16.436247,24.297533
2651000000,-12.047522,-80.626266,-37.820919,92.516205,-32.195854,162.71983,-34.835884,75.577263,-38.00449,94.050972,-15.613587,135.67116,-34.535309,150.95641,-54.739666,174.51501,-32.224251,162.03662,-34.362228,150.84886,-9.7821808,-82.02475,-46.613575,-133.90691,-34.893253,75.149841,-55.608868,178.4637,-46.910122,-135.70461,-16.420519,23.760921
2651500000,-12.059512,-81.007355,-37.864269,91.261597,-32.009094,161.95715,-34.818298,74.090492,-38.009201,92.700294,-15.669585,135.54688,-34.55191,149.64281,-54.324024,168.69005,-32.041359,161.34563,-34.378819,149.43605,-9.7778215,-82.446716,-46.592197,-132.76564,-34.87851,73.682129,-55.177528,172.41637,-46.91267,-134.34293,-16.407181,23.218349
2652000000,-12.073286,-81.352364,-37.928532,90.091896,-31.82873,161.04718,-34.81311,72.565392,-38.03688,91.334618,-15.728305,135.4213,-34.578754,148.33844,-53.937096,163.41531,-31.863029,160.51024,-34.414051,148.04437,-9.7760468,-82.864937,-46.454433,-131.52811,-34.87566,72.173935,-54.73531,166.9285,-46.778996,-132.90942,-16.39221,22.663231
2652500000,-12.087351,-81.686096,-37.999424,89.050117,-31.65313,159.98126,-34.824741,71.040977,-38.081051,90.062431,-15.790001,135.32088,-34.617714,147.08664,-53.561543,158.35431,-31.687334,159.5233,-34.4618,146.72917,-9.7754622,-83.270142,-46.210957,-130.53738,-34.889366,70.660622,-54.34277,161.40681,-46.527164,-131.7374,-16.380007,22.096149
2653000000,-12.100861,-82.011482,-38.066887,88.185463,-31.490913,158.77522,-34.854481,69.536575,-38.136341,88.917885,-15.855898,135.22607,-34.662754,145.86432,-53.227928,153.63268,-31.522264,158.40169,-34.51915,145.47745,-9.7758942,-83.664925,-45.896172,-130.03702,-34.919033,69.197098,-53.972412,156.15639,-46.188068,-131.00899,-16.367025,21.517359
2653500000,-12.114458,-82.314995,-38.12561,87.347481,-31.34572,157.46446,-34.892506,68.110893,-38.196354,87.854134,-15.924794,135.13644,-34.71513,144.70981,-52.867352,149.15318,-31.369829,157.14432,-34.586613,144.27705,-9.7753906,-84.049797,-45.538464,-130.0526,-34.956341,67.786224,-53.615322,151.16098,-45.815964,-130.92981,-16.357336,20.931704
2654000000,-12.12694,-82.610832,-38.169456,86.64212,-31.214973,156.10056,-34.934864,66.725792,-38.254635,86.890228,-15.995032,135.10245,-34.772434,143.66563,-52.502777,144.89728,-31.232094,155.85463,-34.659554,143.20734,-9.7751188,-84.420792,-45.195999,-130.50272,-34.994205,66.418228,-53.25959,146.73953,-45.451286,-131.35144,-16.348124,20.350323
2654500000,-12.138299,-82.90728,-38.199013,85.96357,-31.092199,154.70337,-34.978069,65.335175,-38.306053,85.986206,-16.068054,135.04482,-34.825562,142.69101,-52.134693,140.79648,-31.10058,154.50673,-34.731785,142.24313,-9.7741165,-84.7855,-44.864243,-131.17006,-35.034733,65.027527,-52.884869,142.31331,-45.100304,-132.08986,-16.342369,19.769518
2655000000,-12.14863,-83.194069,-38.216354,85.284492,-30.97566,153.2804,-35.03014,63.940716,-38.358406,85.180023,-16.141497,135.02698,-34.873745,141.78966,-51.755596,136.71046,-30.972212,153.08885,-34.801788,141.39015,-9.772069,-85.137367,-44.543804,-132.08121,-35.085163,63.614964,-52.497559,138.01775,-44.759384,-132.9803,-16.341784,19.190254
2655500000,-12.157022,-83.481209,-38.220066,84.598801,-30.864744,151.76888,-35.096489,62.59956,-38.402504,84.443794,-16.215389,135.04526,-34.913212,140.9137,-51.378872,132.43668,-30.848595,151.59518,-34.85944,140.65097,-9.7674904,-85.48542,-44.230961,-133.14259,-35.151806,62.257374,-52.113735,133.67162,-44.446053,-134.09377,-16.341993,18.631098
2656000000,-12.165401,-83.775642,-38.211117,83.882179,-30.761646,150.18889,-35.16769,61.294132,-38.429199,83.755219,-16.290691,135.08002,-34.94577,140.04855,-51.037659,128.28291,-30.734447,149.97246,-34.901924,139.95303,-9.7619333,-85.84066,-43.934284,-134.21329,-35.226574,60.933239,-51.750309,129.32863,-44.146473,-135.30588,-16.345478,18.094265
2656500000,-12.173789,-84.071106,-38.194256,83.095558,-30.66568,148.53386,-35.244267,60.042847,-38.44466,83.085007,-16.366972,135.12999,-34.975281,139.19586,-50.710495,124.22816,-30.633038,148.25804,-34.934326,139.2644,-9.7552881,-86.187149,-43.631275,-135.38588,-35.309135,59.665649,-51.410683,125.15345,-43.856941,-136.48172,-16.34943,17.587875
2657000000,-12.1821,-84.3591,-38.169167,82.230431,-30.582317,146.7986,-35.331142,58.834778,-38.441605,82.400124,-16.442047,135.21947,-35.002308,138.33009,-50.388515,120.23213,-30.547792,146.45483,-34.951626,138.58771,-9.7483578,-86.530403,-43.34203,-136.69489,-35.403706,58.456501,-51.06015,121.02981,-43.570618,-137.76901,-16.35216,17.110722
2657500000,-12.190641,-84.628876,-38.138901,81.276901,-30.515093,144.98059,-35.427078,57.696472,-38.424377,81.629028,-16.516687,135.33008,-35.032551,137.50143,-50.056042,116.18478,-30.480946,144.59174,-34.961018,137.90274,-9.7408838,-86.871254,-43.052025,-138.00946,-35.506062,57.326435,-50.679379,116.7552,-43.288582,-139.11734,-16.354933,16.652
2658000000,-12.198842,-84.882202,-38.113247,80.225914,-30.465128,143.11737,-35.525406,56.647415,-38.401291,80.742645,-16.589901,135.45781,-35.064125,136.69624,-49.738121,112.08294,-30.43631,142.68149,-34.962025,137.2025,-9.7321997,-87.208893,-42.760998,-139.49994,-35.61216,56.28204,-50.322983,112.28786,-43.003532,-140.52914,-16.356178,16.212177
2658500000,-12.206459,-85.121986,-38.094288,79.065292,-30.434492,141.2187,-35.628071,55.681938,-38.389736,79.716805,-16.659452,135.62799,-35.090927,135.93904,-49.430153,107.82228,-30.41189,140.76602,-34.958893,136.47369,-9.7235928,-87.545395,-42.475723,-141.09616,-35.723988,55.372234,-49.973881,107.5327,-42.730946,-142.10468,-16.352837,15.78607
2659000000,-12.211023,-85.350388,-38.090813,77.82296,-30.422853,139.32883,-35.73045,54.8106,-38.392586,78.616356,-16.727455,135.77565,-35.111786,135.26012,-49.174175,103.41985,-30.406813,138.87224,-34.94957,135.74783,-9.7134981,-87.869904,-42.19873,-142.73466,-35.835419,54.555023,-49.681423,102.54681,-42.465771,-143.714,-16.349339,15.363281
2659500000,-12.212523,-85.581764,-38.107922,76.572441,-30.423939,137.46135,-35.838165,54.012352,-38.413635,77.48674,-16.793884,135.91608,-35.123238,134.60715,-48.951118,99.066681,-30.41604,137.00934,-34.932426,135.00081,-9.702879,-88.196854,-41.928589,-144.54358,-35.945763,53.852119,-49.455845,97.429367,-42.19305,-145.41281,-16.344011,14.942595
2660000000,-12.210411,-85.806557,-38.148514,75.33506,-30.441376,135.59785,-35.943111,53.347809,-38.453079,76.450172,-16.859854,136.07172,-35.121593,133.98579,-48.765953,94.774063,-30.439465,135.19069,-34.907772,134.19894,-9.6911678,-88.518166,-41.671272,-146.43463,-36.051311,53.263165,-49.290195,92.289024,-41.949253,-147.26207,-16.337234,14.530211
2660500000,-12.206272,-86.051025,-38.205196,74.200348,-30.469706,133.76854,-36.048725,52.828884,-38.501591,75.52047,-16.926119,136.21748,-35.111485,133.33958,-48.595169,90.449234,-30.471094,133.4006,-34.884632,133.34758,-9.6783361,-88.839951,-41.438538,-148.50076,-36.15065,52.809525,-49.159889,87.171829,-41.718235,-149.1758,-16.32795,14.121437
2661000000,-12.199157,-86.317688,-38.280003,73.177681,-30.512419,131.95395,-36.141171,52.455856,-38.556911,74.68589,-16.995604,136.3385,-35.091404,132.67039,-48.443134,86.014427,-30.512949,131.64398,-34.859028,132.4894,-9.6646214,-89.16227,-41.229462,-150.54723,-36.236519,52.547993,-49.094193,81.902702,-41.514099,-151.15787,-16.316761,13.708266
2661500000,-12.191015,-86.615448,-38.356796,72.32872,-30.568983,130.1657,-36.211666,52.276173,-38.607121,73.985954,-17.064024,136.49464,-35.063381,132.00305,-48.355373,81.471092,-30.566326,129.8777,-34.837265,131.60422,-9.6491547,-89.494293,-41.045029,-152.68399,-36.294693,52.420197,-49.103306,76.649597,-41.328976,-153.12518,-16.305359,13.289436
2662000000,-12.183146,-86.935745,-38.426846,71.662476,-30.639538,128.45663,-36.246159,52.22963,-38.646721,73.405937,-17.136339,136.64374,-35.029758,131.29021,-48.316788,77.062141,-30.634649,128.16479,-34.809231,130.74609,-9.6331596,-89.826569,-40.884689,-154.81142,-36.314564,52.39357,-49.194817,71.615105,-41.167763,-155.08594,-16.295626,12.859047
