!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:41:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2810000000,-13.404464,178.94164,-39.848179,118.25874,-39.869381,-75.902695,-33.578335,133.69742,-40.006535,118.18739,-11.58518,-176.84309,-42.768993,-120.72549,-41.19474,-133.37718,-39.921097,-75.266304,-42.814358,-120.69062,-11.270988,-166.81992,-36.827225,-163.52609,-33.64061,133.53555,-41.218967,-133.17938,-36.909168,-163.56508,-15.386539,-88.244545
2810500000,-13.437127,178.74065,-39.830353,116.81832,-39.909306,-76.492172,-33.533104,133.2563,-39.979473,116.67761,-11.561102,-177.10471,-42.94643,-121.31826,-41.236477,-134.39517,-39.963467,-75.940002,-42.995331,-121.24273,-11.28495,-167.00916,-36.867004,-164.37518,-33.596767,133.0899,-41.268257,-134.27325,-36.954643,-164.42084,-15.395776,-88.35405
2811000000,-13.469757,178.55109,-39.807762,115.32779,-39.946918,-77.165207,-33.470001,132.73016,-39.946041,115.12061,-11.534983,-177.36461,-43.108112,-121.63003,-41.272247,-135.33351,-40.00169,-76.696693,-43.152576,-121.54105,-11.298111,-167.20433,-36.902611,-165.19505,-33.53447,132.57422,-41.31572,-135.24803,-36.993149,-165.25751,-15.402258,-88.44075
2811500000,-13.501131,178.3719,-39.781322,113.79935,-39.990112,-77.971626,-33.393009,132.12151,-39.915939,113.49451,-11.511279,-177.62767,-43.244781,-121.78107,-41.291885,-136.20769,-40.051743,-77.467056,-43.279057,-121.67432,-11.311591,-167.40182,-36.936935,-166.00545,-33.460728,131.95947,-41.344406,-136.13777,-37.027012,-166.0607,-15.405942,-88.531212
2812000000,-13.530064,178.19897,-39.74902,112.16235,-40.039936,-78.838692,-33.305595,131.42981,-39.885204,111.75215,-11.487602,-177.89154,-43.329437,-121.73616,-41.287533,-137.11128,-40.107384,-78.37368,-43.368225,-121.63863,-11.325984,-167.60635,-36.963428,-166.79401,-33.376556,131.26263,-41.349491,-137.05347,-37.056641,-166.85536,-15.405059,-88.605164
2812500000,-13.55451,178.03427,-39.725521,110.44119,-40.096722,-79.799438,-33.21101,130.6602,-39.865356,109.92401,-11.466674,-178.15759,-43.370613,-121.64317,-41.281597,-138.05554,-40.175526,-79.308479,-43.403431,-121.62382,-11.340129,-167.80872,-36.989357,-167.56711,-33.282673,130.49466,-41.347176,-137.99974,-37.081097,-167.6288,-15.40118,-88.701141
2813000000,-13.576814,177.86464,-39.7052,108.62897,-40.179939,-80.788483,-33.108009,129.77629,-39.860443,108.02811,-11.446494,-178.42209,-43.362156,-121.64265,-41.262844,-139.02077,-40.261032,-80.302597,-43.408039,-121.68314,-11.353552,-168.01085,-37.006889,-168.33426,-33.182858,129.62468,-41.341114,-138.9902,-37.100815,-168.38029,-15.39395,-88.815666
2813500000,-13.597015,177.6931,-39.704201,106.71284,-40.270725,-81.821754,-33.003075,128.80066,-39.87624,106.06815,-11.425512,-178.68196,-43.30896,-121.7523,-41.24152,-140.03653,-40.365612,-81.319229,-43.369514,-121.81716,-11.366909,-168.21257,-37.012699,-169.08882,-33.081219,128.64832,-41.328152,-140.02258,-37.106083,-169.10587,-15.384786,-88.930168
2814000000,-13.614941,177.50783,-39.724129,104.74805,-40.379177,-82.844162,-32.902649,127.70766,-39.917572,104.13478,-11.407014,-178.94119,-43.229675,-122.20181,-41.217312,-141.03909,-40.486492,-82.276131,-43.302204,-122.21181,-11.378428,-168.41592,-37.004677,-169.87997,-32.980579,127.55833,-41.313015,-141.05583,-37.098141,-169.91135,-15.374614,-89.069214
2814500000,-13.630859,177.31401,-39.771198,102.8162,-40.503864,-83.831818,-32.807922,126.52509,-39.975853,102.23872,-11.390708,-179.19627,-43.12962,-122.89478,-41.181442,-142.07907,-40.615307,-83.237587,-43.21973,-122.89505,-11.38996,-168.62851,-36.990967,-170.75912,-32.884502,126.41344,-41.290543,-142.06653,-37.085083,-170.80803,-15.363541,-89.234985
2815000000,-13.64683,177.10986,-39.837086,100.92815,-40.644367,-84.773132,-32.718433,125.27118,-40.051819,100.45618,-11.37384,-179.44101,-43.027081,-123.98604,-41.13736,-143.15143,-40.758846,-84.111885,-43.129681,-123.86562,-11.399899,-168.84502,-36.977177,-171.78265,-32.795277,125.16416,-41.258503,-143.11894,-37.071232,-171.82791,-15.353576,-89.419029
2815500000,-13.665171,176.89964,-39.926598,99.123985,-40.800137,-85.705902,-32.640076,123.97512,-40.144814,98.724174,-11.357916,-179.6796,-42.951397,-125.38372,-41.082962,-144.33099,-40.924877,-85.026207,-43.065552,-125.15837,-11.410287,-169.06784,-36.982594,-172.86124,-32.713245,123.87603,-41.218498,-144.23747,-37.071392,-172.91096,-15.345864,-89.608864
2816000000,-13.685961,176.70976,-40.027229,97.531158,-40.970383,-86.422356,-32.567818,122.61672,-40.246937,97.208633,-11.34104,-179.90498,-42.901958,-126.94913,-41.028732,-145.55444,-41.098518,-85.66774,-43.010643,-126.61041,-11.420103,-169.2933,-36.990063,-173.98853,-32.640064,122.51885,-41.170334,-145.40028,-37.079647,-174.05804,-15.339923,-89.81488
2816500000,-13.707392,176.53864,-40.125126,96.07309,-41.150578,-87.053589,-32.5112,121.22243,-40.343914,95.848267,-11.326084,179.87521,-42.897694,-128.81581,-40.97607,-146.87224,-41.278732,-86.248482,-43.003174,-128.39636,-11.429167,-169.52327,-37.021267,-175.15532,-32.582565,121.11205,-41.12215,-146.64804,-37.111221,-175.23691,-15.336015,-90.029678
2817000000,-13.730709,176.39427,-40.222946,94.817619,-41.321571,-87.543167,-32.470001,119.83544,-40.441666,94.615555,-11.311415,179.66411,-42.96999,-130.68192,-40.924038,-148.26627,-41.4534,-86.69606,-43.060986,-130.19519,-11.437004,-169.75807,-37.067238,-176.24847,-32.539944,119.71527,-41.06884,-147.97414,-37.157814,-176.3484,-15.334007,-90.22718
2817500000,-13.752287,176.2823,-40.302048,93.727829,-41.489307,-87.980499,-32.440636,118.48768,-40.521782,93.56588,-11.295048,179.46405,-43.086617,-132.37383,-40.878174,-149.74052,-41.621712,-87.062218,-43.166924,-131.86665,-11.444163,-170.0004,-37.12534,-177.28456,-32.512074,118.37453,-41.021946,-149.37053,-37.217041,-177.4019,-15.331932,-90.429741
2818000000,-13.771584,176.19388,-40.352413,92.750557,-41.642857,-88.358055,-32.41539,117.23885,-40.575954,92.657524,-11.280122,179.26466,-43.244175,-133.85956,-40.83342,-151.21555,-41.779301,-87.383728,-43.31501,-133.34293,-11.45006,-170.25174,-37.194935,-178.19527,-32.485828,117.11522,-40.977139,-150.81569,-37.287067,-178.33112,-15.331139,-90.619064
2818500000,-13.789198,176.25351,-40.373569,91.794983,-41.782204,-88.748642,-32.388741,116.03716,-40.358246,93.939957,-11.262136,179.07452,-43.429291,-135.09758,-40.785507,-152.80307,-41.157032,-89.387733,-43.496479,-134.60666,-11.45486,-170.51642,-37.263184,-178.95676,-32.371616,116.68824,-40.928757,-152.35904,-37.358269,-179.08395,-15.330534,-90.805824
2819000000,-13.804276,176.19231,-40.356663,90.750725,-41.930256,-89.230286,-32.357338,114.87835,-40.271526,92.954155,-11.244805,178.88248,-43.63443,-136.04895,-40.750481,-154.50301,-41.298191,-90.248024,-43.701565,-135.59183,-11.459144,-170.79683,-37.319519,-179.58913,-32.323051,115.38828,-40.894985,-154.04523,-37.418667,-179.72942,-15.328841,-90.990639
2819500000,-13.818807,176.13524,-40.324654,89.623337,-42.087105,-89.652672,-32.321281,113.73531,-40.159565,91.752693,-11.22636,178.69183,-43.852066,-136.66592,-40.732914,-156.29065,-41.453854,-91.067497,-43.92675,-136.19449,-11.463707,-171.0898,-37.35733,179.87881,-32.276478,114.08154,-40.880466,-155.77798,-37.46043,179.73262,-15.325954,-91.171082
2820000000,-13.826566,176.09293,-40.268242,88.316536,-42.242695,-90.075737,-32.278637,112.63039,-40.038322,90.256729,-11.207016,178.49666,-44.069595,-136.83192,-40.743202,-158.09944,-41.604778,-91.848244,-44.138954,-136.41946,-11.467705,-171.39653,-37.377228,179.3941,-32.23476,112.8101,-40.889046,-157.52696,-37.484707,179.26607,-15.321453,-91.383446
2820500000,-13.835129,176.03906,-40.205193,86.836678,-42.396725,-90.545494,-32.223438,111.50601,-39.920216,88.479294,-11.187743,178.29019,-44.259285,-136.64026,-40.776466,-159.88406,-41.766994,-92.791679,-44.33926,-136.20091,-11.473633,-171.71349,-37.367912,178.89938,-32.189362,111.57033,-40.916641,-159.23465,-37.476421,178.79147,-15.316518,-91.585625
2821000000,-13.840324,175.9823,-40.135464,85.164314,-42.570221,-91.077644,-32.161781,110.33979,-39.81044,86.448822,-11.1684,178.07509,-44.399975,-136.09705,-40.821564,-161.53976,-41.95451,-93.758842,-44.474506,-135.63483,-11.481007,-172.03452,-37.335602,178.30379,-32.139412,110.32864,-40.952858,-160.83231,-37.448013,178.17998,-15.310539,-91.824074
2821500000,-13.843394,175.91884,-40.066608,83.303474,-42.754227,-91.568268,-32.092552,109.12782,-39.71883,84.188148,-11.148512,177.85138,-44.473297,-135.43755,-40.87328,-163.13612,-42.167965,-94.721611,-44.550072,-134.9281,-11.489701,-172.35205,-37.296326,177.50626,-32.083477,109.09893,-40.990776,-162.36331,-37.415016,177.4113,-15.305326,-92.064995
2822000000,-13.842077,175.84337,-40.013657,81.269012,-42.955891,-92.034729,-32.022736,107.81807,-39.659218,81.74469,-11.130967,177.61447,-44.501228,-134.71266,-40.927696,-164.66846,-42.412807,-95.579933,-44.576447,-134.17058,-11.49895,-172.6601,-37.270229,176.6261,-32.020912,107.81647,-41.032833,-163.90036,-37.385731,176.53279,-15.303329,-92.309387
2822500000,-13.837859,175.74672,-39.975449,79.049278,-43.167919,-92.531204,-31.95962,106.45895,-39.629734,79.164688,-11.113798,177.37334,-44.4781,-133.96207,-40.986347,-166.12985,-42.67852,-96.383827,-44.541374,-133.31885,-11.506899,-172.96704,-37.246147,175.72777,-31.958105,106.50462,-41.080799,-165.39259,-37.365059,175.64488,-15.302868,-92.568497
2823000000,-13.831938,175.63133,-39.95285,76.728104,-43.395237,-93.067955,-31.901581,105.0631,-39.634098,76.505493,-11.099468,177.12344,-44.389133,-133.27052,-41.053738,-167.54498,-42.970398,-97.184074,-44.446774,-132.65604,-11.514585,-173.26949,-37.221149,174.78925,-31.893,105.13592,-41.13192,-166.83557,-37.343864,174.74124,-15.303841,-92.825279
2823500000,-13.825682,175.49742,-39.959679,74.19664,-43.678516,-93.589798,-31.848267,103.64655,-39.672581,73.752548,-11.085674,176.86948,-44.247814,-132.80914,-41.122829,-168.85628,-43.321293,-97.948448,-44.300682,-132.27864,-11.522014,-173.57436,-37.197197,173.79044,-31.829102,103.72749,-41.188126,-168.22562,-37.323906,173.76872,-15.306572,-93.094063
2824000000,-13.820079,175.35443,-40.00568,71.612328,-44.015297,-93.915794,-31.799778,102.20441,-39.760773,71.048302,-11.07283,176.60965,-44.06374,-132.59413,-41.18689,-170.09819,-43.730846,-98.370537,-44.112518,-132.09258,-11.53023,-173.87959,-37.184898,172.74042,-31.765858,102.25668,-41.245853,-169.55081,-37.308502,172.72211,-15.30989,-93.331009
2824500000,-13.813773,175.20851,-40.084679,69.023239,-44.39402,-93.906662,-31.754894,100.76305,-39.880955,68.432571,-11.063444,176.34822,-43.849815,-132.7628,-41.245872,-171.24054,-44.168381,-98.402985,-43.894756,-132.29112,-11.537529,-174.17551,-37.179745,171.69901,-31.710701,100.74489,-41.303226,-170.79181,-37.299335,171.68988,-15.311712,-93.565216
2825000000,-13.809483,175.06021,-40.201431,66.449547,-44.812515,-93.517677,-31.715311,99.311195,-40.035469,65.983398,-11.054519,176.08968,-43.612778,-133.32782,-41.292416,-172.32306,-44.651123,-97.913719,-43.670963,-132.8963,-11.544936,-174.46616,-37.181694,170.64134,-31.662922,99.207527,-41.347801,-171.96661,-37.301125,170.64067,-15.312628,-93.782814
2825500000,-13.802238,174.91875,-40.355648,64.05072,-45.249252,-92.550507,-31.679556,97.869698,-40.215603,63.743103,-11.048472,175.83484,-43.394474,-134.34532,-41.321381,-173.41748,-45.158474,-96.680138,-43.453144,-133.92769,-11.550777,-174.75624,-37.193787,169.61049,-31.622938,97.664352,-41.377602,-173.11134,-37.306747,169.61064,-15.311649,-94.017883
2826000000,-13.797337,174.77867,-40.532776,61.863106,-45.687965,-90.864586,-31.643753,96.434158,-40.401051,61.769104,-11.044165,175.58684,-43.211529,-135.66624,-41.346062,-174.57483,-45.631027,-94.696068,-43.270897,-135.27235,-11.556883,-175.04369,-37.202251,168.63898,-31.586985,96.125664,-41.401703,-174.29074,-37.314705,168.60373,-15.309969,-94.264023
2826500000,-13.792169,174.63689,-40.717186,59.844193,-46.081448,-88.536957,-31.60652,95.003784,-40.578697,60.003658,-11.039693,175.35223,-43.075459,-137.19154,-41.367783,-175.70029,-46.028702,-91.933647,-43.130924,-136.76407,-11.561242,-175.33026,-37.211689,167.63959,-31.553179,94.601479,-41.429375,-175.46487,-37.320713,167.58414,-15.306629,-94.502441
2827000000,-13.786176,174.49149,-40.900486,58.039642,-46.390133,-85.640045,-31.568348,93.554649,-40.743805,58.402229,-11.036467,175.1232,-42.981468,-138.76003,-41.376949,-176.84908,-46.30159,-88.705856,-43.042164,-138.3662,-11.566016,-175.61687,-37.229954,166.65521,-31.517986,93.070473,-41.438908,-176.63564,-37.33947,166.57661,-15.301558,-94.767113
2827500000,-13.777906,174.33612,-41.075489,56.388927,-46.607265,-82.551125,-31.52659,92.072212,-40.889458,56.877453,-11.034174,174.90285,-42.924843,-140.20352,-41.372307,-178.02686,-46.442886,-85.457626,-42.985924,-139.85956,-11.569331,-175.90276,-37.252239,165.69533,-31.484402,91.521957,-41.440922,-177.86909,-37.36237,165.59535,-15.295217,-95.036964
2828000000,-13.772052,174.15654,-41.2393,54.826523,-46.737995,-79.214424,-31.487734,90.55233,-41.02,55.400066,-11.03124,174.69324,-42.88253,-141.54848,-41.364407,-179.34979,-46.504143,-82.351112,-42.942585,-141.24043,-11.571779,-176.19061,-37.274246,164.77831,-31.452309,89.921356,-41.43396,-179.19666,-37.38979,164.68149,-15.289104,-95.302727
2828500000,-13.767067,173.95795,-41.39772,53.322281,-46.793186,-75.99263,-31.452717,88.994209,-41.131401,53.900764,-11.029878,174.48828,-42.850075,-142.76456,-41.357529,179.21251,-46.494022,-79.465134,-42.91626,-142.51996,-11.573575,-176.48128,-37.296741,163.94273,-31.425613,88.282059,-41.430813,179.32973,-37.417461,163.82794,-15.283134,-95.597977
2829000000,-13.763828,173.73741,-41.540836,51.886703,-46.789501,-72.806442,-31.42103,87.411179,-41.22834,52.346451,-11.025798,174.29297,-42.820316,-143.88173,-41.367126,177.6165,-46.452667,-76.937134,-42.886242,-143.61264,-11.574257,-176.77782,-37.316673,163.13571,-31.405949,86.619064,-41.441525,177.75011,-37.442184,163.02922,-15.278934,-95.892403
2829500000,-13.764489,173.49513,-41.663094,50.442978,-46.736446,-69.590294,-31.393917,85.821381,-41.309097,50.676476,-11.022243,174.10016,-42.772247,-144.85216,-41.399307,175.98759,-46.400375,-74.482155,-42.848267,-144.62645,-11.575317,-177.08183,-37.329315,162.37271,-31.395855,84.952049,-41.472179,176.11449,-37.456955,162.31773,-15.274553,-96.210854
2830000000,-13.770274,173.24481,-41.776173,48.930233,-46.620949,-66.362999,-31.371538,84.200165,-41.39703,48.835926,-11.018858,173.90547,-42.695477,-145.83783,-41.451244,174.35735,-46.326237,-72.070412,-42.777401,-145.60663,-11.576274,-177.39249,-37.327778,161.65053,-31.392979,83.276154,-41.520802,174.49435,-37.459621,161.60995,-15.272003,-96.527443
2830500000,-13.781281,172.99493,-41.889389,47.293728,-46.43988,-63.083607,-31.355459,82.549919,-41.500706,46.825737,-11.012645,173.71173,-42.593815,-146.94522,-41.524448,172.81122,-46.225471,-69.536613,-42.681087,-146.7475,-11.578197,-177.70605,-37.320335,160.87396,-31.400249,81.619659,-41.587151,172.9014,-37.456425,160.87796,-15.271101,-96.860878
2831000000,-13.795673,172.76311,-42.025921,45.591618,-46.17276,-59.779034,-31.345058,80.893555,-41.642677,44.72319,-11.007363,173.50999,-42.49469,-148.26357,-41.608967,171.30927,-46.068886,-66.900902,-42.588024,-148.05864,-11.583295,-178.02118,-37.31398,160.12309,-31.414825,80.001961,-41.665188,171.40161,-37.449753,160.15497,-15.271598,-97.218948
2831500000,-13.815372,172.55832,-42.175098,43.933708,-45.789665,-56.839436,-31.34388,79.228149,-41.823803,42.704659,-11.000565,173.30542,-42.409992,-149.74364,-41.702671,169.91135,-45.841686,-64.39328,-42.507587,-149.52287,-11.590209,-178.33218,-37.299877,159.34862,-31.434637,78.413963,-41.757744,169.93246,-37.439262,159.41634,-15.274475,-97.561081
2832000000,-13.836219,172.39552,-42.339764,42.33691,-45.302094,-54.478794,-31.349501,77.552788,-42.031494,40.822952,-10.995247,173.09003,-42.332932,-151.267,-41.80167,168.6066,-45.540306,-62.124107,-42.438248,-151.04904,-11.597703,-178.63071,-37.286476,158.59103,-31.459629,76.883484,-41.854855,168.5482,-37.418816,158.68631,-15.278521,-97.914551
2832500000,-13.856484,172.27332,-42.520306,40.803905,-44.773834,-52.916882,-31.364424,75.910843,-42.264194,39.188854,-10.990662,172.86128,-42.278347,-152.83023,-41.902996,167.41957,-45.200275,-60.290245,-42.38269,-152.5751,-11.606867,-178.91843,-37.265892,157.8656,-31.485846,75.412193,-41.956554,167.29063,-37.390728,157.98203,-15.285497,-98.264229
2833000000,-13.873284,172.19347,-42.70211,39.532074,-44.242241,-51.998737,-31.385132,74.308617,-42.504707,37.808826,-10.987067,172.62636,-42.23143,-154.31825,-41.997574,166.25107,-44.834705,-58.83083,-42.339897,-154.0753,-11.61688,-179.19345,-37.230564,157.1165,-31.50935,73.991531,-42.057636,166.09204,-37.351448,157.26854,-15.294725,-98.618439
2833500000,-13.886872,172.14265,-42.865089,38.398327,-43.72327,-51.636368,-31.406073,72.737793,-42.726028,36.724453,-10.987732,172.37888,-42.173546,-155.83063,-42.092545,165.13736,-44.452785,-57.628323,-42.284752,-155.56073,-11.62706,-179.45273,-37.190258,156.3255,-31.526133,72.604294,-42.156681,164.98932,-37.302883,156.47484,-15.306988,-98.960556
2834000000,-13.898287,172.10623,-43.006191,37.285301,-43.213715,-51.946682,-31.425947,71.180717,-42.915424,35.853516,-10.988129,172.14078,-42.120197,-157.41495,-42.184467,164.0515,-44.03825,-56.852943,-42.233372,-157.14159,-11.636974,-179.70473,-37.142071,155.50415,-31.534866,71.209633,-42.25724,163.87964,-37.251347,155.65948,-15.321355,-99.301208
2834500000,-13.900928,172.08281,-43.135357,36.160721,-42.759449,-52.732334,-31.445986,69.615669,-43.066719,34.947941,-10.99117,171.90636,-42.073505,-159.06172,-42.286934,163.01526,-43.627743,-56.548794,-42.186031,-158.77748,-11.646318,-179.94687,-37.085644,154.59192,-31.537283,69.77874,-42.359131,162.8532,-37.188862,154.74918,-15.337018,-99.641243
2835000000,-13.902067,172.05089,-43.254089,34.999992,-42.375713,-53.750702,-31.46846,68.038033,-43.200455,34.024578,-10.996281,171.67679,-42.026844,-160.72845,-42.394657,162.05153,-43.242977,-56.570896,-42.144558,-160.43814,-11.655115,179.81248,-37.031662,153.60435,-31.537785,68.283783,-42.467842,161.89651,-37.128891,153.73471,-15.355224,-99.979057
2835500000,-13.900087,172.00841,-43.370289,33.849258,-42.026443,-54.938286,-31.496973,66.427467,-43.324413,33.008808,-11.001749,171.455,-41.989079,-162.50642,-42.497013,161.23953,-42.877079,-56.966675,-42.104839,-162.1759,-11.663979,179.57228,-36.981716,152.57004,-31.542234,66.736267,-42.566742,161.08472,-37.079899,152.70341,-15.376403,-100.29314
2836000000,-13.896585,171.95316,-43.480831,32.671837,-41.725296,-56.326054,-31.531515,64.803032,-43.440819,32.02755,-11.00826,171.23924,-41.964668,-164.31267,-42.581341,160.47218,-42.534462,-57.568653,-42.08287,-163.98779,-11.67326,179.33472,-36.939754,151.51831,-31.555113,65.124016,-42.650032,160.32507,-37.031418,151.62798,-15.398952,-100.57941
2836500000,-13.88826,171.87502,-43.584194,31.516747,-41.477211,-57.860554,-31.576601,63.190731,-43.555321,31.006081,-11.015789,171.02563,-41.957249,-166.1898,-42.65303,159.75772,-42.232426,-58.443306,-42.070415,-165.83231,-11.682172,179.09456,-36.897533,150.44072,-31.577332,63.490154,-42.717232,159.55774,-36.984867,150.53458,-15.422743,-100.84698
2837000000,-13.881047,171.76418,-43.682198,30.29722,-41.282413,-59.420551,-31.627745,61.598335,-43.651699,29.964607,-11.022101,170.82068,-41.959728,-168.04724,-42.714069,159.0174,-41.977707,-59.44429,-42.073364,-167.66965,-11.692436,178.85381,-36.856491,149.37033,-31.612148,61.834324,-42.782791,158.7748,-36.942242,149.45123,-15.446186,-101.09191
2837500000,-13.872794,171.61992,-43.776516,29.127062,-41.146309,-60.859512,-31.692633,60.04668,-43.751366,28.932026,-11.02967,170.61682,-41.976597,-169.85522,-42.774822,158.29465,-41.7658,-60.469959,-42.084988,-169.45113,-11.704038,178.61034,-36.809868,148.30113,-31.659853,60.184013,-42.847946,158.00531,-36.893173,148.3447,-15.467752,-101.31612
2838000000,-13.868,171.43666,-43.866501,27.879122,-41.051678,-62.077221,-31.761869,58.574711,-43.838234,27.818951,-11.036785,170.41901,-41.99548,-171.5797,-42.830048,157.59279,-41.58625,-61.423435,-42.100037,-171.16434,-11.71655,178.36803,-36.759342,147.19974,-31.720423,58.584034,-42.91264,157.26231,-36.842068,147.2211,-15.486522,-101.52335
2838500000,-13.863118,171.23026,-43.946922,26.600826,-40.971668,-63.113537,-31.834213,57.170441,-43.921612,26.785046,-11.043248,170.22475,-42.013786,-173.22661,-42.878536,156.88742,-41.445148,-62.230423,-42.115982,-172.8613,-11.730749,178.12685,-36.702999,146.04863,-31.790722,57.050362,-42.964611,156.54939,-36.787628,146.06409,-15.500477,-101.71413
2839000000,-13.861658,170.99535,-44.034176,25.320671,-40.903328,-63.874714,-31.905151,55.832966,-43.997314,25.677565,-11.050545,170.03111,-42.025074,-174.93141,-42.920834,156.13474,-41.310017,-62.907265,-42.124054,-174.57817,-11.747266,177.89482,-36.646351,144.80063,-31.866909,55.594391,-43.014454,155.8443,-36.728924,144.81648,-15.511226,-101.89862
2839500000,-13.864417,170.73903,-44.118084,24.041451,-40.839195,-64.417969,-31.9744,54.541286,-44.064545,24.611761,-11.055203,169.84537,-42.028427,-176.62584,-42.961117,155.3718,-41.177872,-63.345177,-42.1208,-176.29185,-11.765953,177.67426,-36.595554,143.48384,-31.945553,54.203869,-43.066685,155.15527,-36.678047,143.47868,-15.519866,-102.07956
2840000000,-13.870717,170.46773,-44.185715,22.684734,-40.762821,-64.711395,-32.040413,53.299286,-44.107346,23.444971,-11.062656,169.6555,-42.032745,-178.39136,-43.009544,154.65665,-41.041344,-63.585819,-42.114662,-178.13025,-11.785165,177.46973,-36.553825,142.12631,-32.024086,52.922508,-43.117115,154.53403,-36.637707,142.09897,-15.524877,-102.28385
2840500000,-13.881627,170.19057,-44.253475,21.227125,-40.64698,-64.852882,-32.101864,52.074112,-44.151585,22.127554,-11.069074,169.47258,-42.019512,179.7549,-43.056786,153.97397,-40.875034,-63.669987,-42.10165,179.93394,-11.804173,177.28015,-36.523239,140.72395,-32.096916,51.69257,-43.149513,153.92755,-36.60561,140.68405,-15.528414,-102.49699
2841000000,-13.899573,169.91479,-44.326572,19.708157,-40.493153,-64.97364,-32.162395,50.878075,-44.197487,20.716642,-11.075304,169.2957,-42.006523,177.70863,-43.091885,153.37975,-40.666435,-63.765732,-42.100842,177.81285,-11.82443,177.09698,-36.498512,139.33257,-32.166946,50.505943,-43.17355,153.35553,-36.582684,139.26237,-15.531256,-102.71651
2841500000,-13.922772,169.65295,-44.426212,18.027157,-40.306236,-65.167488,-32.224571,49.684315,-44.257008,19.150646,-11.082398,169.1208,-42.017761,175.48215,-43.12384,152.79636,-40.422768,-63.932278,-42.114983,175.56137,-11.842998,176.92088,-36.484821,137.95459,-32.233555,49.350018,-43.18507,152.76741,-36.566566,137.84865,-15.533371,-102.94997
2842000000,-13.94939,169.40981,-44.543045,16.515457,-40.090122,-65.48333,-32.28463,48.539433,-44.334385,17.618231,-11.08812,168.9584,-42.05011,173.10378,-43.136875,152.19833,-40.141327,-64.302109,-42.157246,173.16251,-11.861924,176.7412,-36.474621,136.56773,-32.294987,48.240723,-43.186615,152.14525,-36.557602,136.47424,-15.533562,-103.2259
2842500000,-13.980819,169.19632,-44.681694,14.963243,-39.846462,-65.926842,-32.343597,47.41922,-44.43116,16.104322,-11.094635,168.79665,-42.123234,170.70447,-43.146225,151.60756,-39.835007,-64.921028,-42.236488,170.72873,-11.882977,176.5632,-36.46888,135.21761,-32.35104,47.140343,-43.185863,151.50258,-36.55455,135.08542,-15.535413,-103.4845
2843000000,-14.018261,169.01215,-44.824306,13.687236,-39.586456,-66.658516,-32.398197,46.335312,-44.522137,14.72709,-11.100301,168.64273,-42.228844,168.31216,-43.143543,151.0466,-39.519672,-65.886345,-42.347843,168.36665,-11.90494,176.38152,-36.464977,133.89081,-32.403183,46.064793,-43.177193,150.84698,-36.55196,133.76418,-15.53793,-103.75809
2843500000,-14.057256,168.86913,-44.96743,12.588469,-39.308567,-67.68792,-32.449169,45.287659,-44.625679,13.373234,-11.104274,168.4942,-42.358791,166.04976,-43.124744,150.47272,-39.204399,-67.206268,-42.484314,166.15692,-11.929008,176.20096,-36.463108,132.56717,-32.448997,45.026836,-43.153305,150.21385,-36.552864,132.44365,-15.542886,-104.05042
2844000000,-14.095019,168.76947,-45.087448,11.648905,-39.050449,-69.063217,-32.493866,44.269516,-44.720249,12.161369,-11.10901,168.34401,-42.496986,163.9259,-43.090118,149.80032,-38.905685,-68.914223,-42.625191,164.04749,-11.956106,176.032,-36.462967,131.27541,-32.489491,43.970901,-43.119476,149.48901,-36.554573,131.14888,-15.55034,-104.3502
2844500000,-14.135653,168.69475,-45.16534,10.933119,-38.804897,-70.734886,-32.527802,43.240688,-44.787029,11.114121,-11.113393,168.19278,-42.640217,161.94911,-43.042721,149.05757,-38.636768,-70.965065,-42.769001,162.13266,-11.985542,175.87607,-36.457592,130.01999,-32.525955,42.897434,-43.06839,148.69418,-36.54882,129.91246,-15.560797,-104.65856
2845000000,-14.174584,168.64838,-45.189224,10.210954,-38.600624,-72.65789,-32.556564,42.191406,-44.816948,10.049798,-11.115193,168.0489,-42.768826,160.01967,-42.985592,148.16002,-38.418217,-73.344482,-42.890736,160.19989,-12.015314,175.73531,-36.445503,128.76414,-32.557922,41.806122,-43.011414,147.73886,-36.537567,128.66028,-15.574425,-104.95255
2845500000,-14.213058,168.62082,-45.151939,9.2854395,-38.446548,-74.741302,-32.58028,41.125805,-44.810284,8.8489866,-11.118871,167.90068,-42.888401,157.98682,-42.924679,147.13414,-38.267361,-75.837189,-43.001499,158.17851,-12.046556,175.61356,-36.427151,127.45878,-32.590939,40.693878,-42.947968,146.63902,-36.520714,127.34749,-15.590213,-105.26187
