!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:12:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2743500000,-11.486613,-143.10075,-39.689919,-66.98024,-35.525646,9.1128979,-38.373394,-95.978523,-39.586464,-66.670929,-17.085171,-165.12131,-46.385769,-132.68768,-43.517067,100.1017,-35.560066,9.0913143,-46.345325,-133.27264,-9.9173346,-136.16028,-39.025185,-3.4502177,-38.39077,-95.72403,-43.417313,100.17381,-39.192257,-3.3080516,-15.280939,-53.996857
2744000000,-11.519406,-143.57477,-39.656307,-66.677475,-35.676682,8.2736645,-38.308506,-96.973228,-39.544636,-66.455605,-17.039055,-165.09518,-46.801334,-134.14328,-43.748737,97.540642,-35.700413,8.3088665,-46.778957,-134.63196,-9.9255724,-136.47946,-39.060436,-4.4003644,-38.31179,-96.755859,-43.652042,97.62146,-39.213223,-4.2318196,-15.290337,-54.246517
2744500000,-11.555998,-144.03091,-39.592018,-66.397202,-35.845177,7.5725141,-38.242973,-98.095589,-39.484512,-66.309097,-16.991722,-165.05511,-47.189384,-135.50159,-43.986866,95.136986,-35.855343,7.6556687,-47.190369,-135.88284,-9.9342794,-136.7878,-39.073956,-5.0865965,-38.241055,-97.962532,-43.89809,95.283424,-39.210835,-4.9345789,-15.298743,-54.489342
2745000000,-11.594141,-144.46776,-39.505215,-66.110023,-36.016575,7.1050334,-38.180782,-99.295288,-39.403107,-66.158165,-16.951332,-165.00484,-47.572845,-136.98553,-44.221737,92.886032,-36.014278,7.2185178,-47.592834,-137.2579,-9.9425268,-137.08818,-39.058556,-5.6475978,-38.175526,-99.233215,-44.134258,93.047462,-39.175594,-5.5223103,-15.307054,-54.737328
2745500000,-11.636478,-144.87602,-39.385475,-65.813599,-36.177101,6.8712025,-38.121574,-100.59111,-39.294121,-66.022385,-16.904112,-164.93971,-47.960808,-138.34602,-44.454681,90.779892,-36.163399,6.9690661,-47.977955,-138.49039,-9.9507332,-137.37119,-39.006798,-6.1874247,-38.110474,-100.60446,-44.369106,90.936455,-39.112984,-6.1066666,-15.31401,-54.986179
2746000000,-11.681503,-145.24861,-39.229145,-65.684853,-36.310757,6.8235779,-38.064178,-102.00883,-39.154339,-65.960655,-16.858255,-164.86392,-48.34409,-139.60481,-44.687931,88.85408,-36.291935,6.8880515,-48.362793,-139.63127,-9.9586086,-137.63937,-38.921154,-6.7728171,-38.050499,-102.11765,-44.603584,89.006371,-39.024563,-6.7838316,-15.321185,-55.231667
2746500000,-11.725969,-145.58864,-39.039307,-65.699768,-36.411766,6.8469791,-38.01162,-103.5791,-38.984791,-66.037575,-16.810987,-164.78156,-48.720512,-140.67415,-44.911728,87.13414,-36.386787,6.8651562,-48.732529,-140.62187,-9.9640656,-137.89452,-38.812588,-7.4755893,-38.006374,-103.77743,-44.834003,87.26796,-38.910076,-7.5693069,-15.328509,-55.484562
2747000000,-11.768146,-145.90179,-38.823032,-65.936371,-36.481815,6.8030982,-37.988934,-105.30864,-38.788746,-66.309929,-16.760582,-164.69707,-49.074272,-141.50041,-45.122162,85.499268,-36.460503,6.7816911,-49.082581,-141.36894,-9.9684439,-138.14058,-38.689564,-8.3424292,-37.987438,-105.56051,-45.045467,85.712105,-38.781616,-8.5024261,-15.334353,-55.710835
2747500000,-11.809552,-146.17906,-38.587807,-66.46106,-36.539452,6.7100844,-37.990353,-107.11108,-38.57209,-66.818642,-16.710064,-164.61546,-49.390812,-142.19043,-45.306271,84.087242,-36.522907,6.6349282,-49.404835,-141.93314,-9.9706154,-138.38235,-38.560394,-9.3916464,-37.997616,-107.42954,-45.239811,84.389816,-38.653439,-9.6528215,-15.340058,-55.927197
2748000000,-11.848634,-146.42743,-38.347733,-67.269417,-36.591759,6.5292058,-38.02758,-108.929,-38.346668,-67.599091,-16.658806,-164.53897,-49.636238,-142.70468,-45.467159,82.751785,-36.57962,6.4361653,-49.656342,-142.38008,-9.9710312,-138.62454,-38.43251,-10.636901,-38.041317,-109.28725,-45.401512,83.170212,-38.532681,-10.976272,-15.344394,-56.150177
2748500000,-11.882699,-146.65047,-38.114277,-68.388191,-36.638336,6.2977724,-38.094982,-110.69946,-38.124825,-68.666954,-16.604843,-164.47072,-49.811436,-143.20659,-45.605259,81.48703,-36.634193,6.2103429,-49.827221,-142.73648,-9.9703264,-138.86386,-38.319706,-12.087073,-38.118938,-111.11904,-45.527885,82.007469,-38.423607,-12.475176,-15.34547,-56.343918
2749000000,-11.910705,-146.86119,-37.894642,-69.756607,-36.677914,5.9961638,-38.193203,-112.38156,-37.913269,-70.00473,-16.552032,-164.4055,-49.894218,-143.93925,-45.710773,80.337753,-36.683113,5.9420166,-49.90593,-143.46468,-9.9678211,-139.10013,-38.229607,-13.663097,-38.225971,-112.78592,-45.61874,80.889641,-38.34235,-14.092952,-15.343381,-56.538155
2749500000,-11.933706,-147.07388,-37.70137,-71.381134,-36.723873,5.6134706,-38.31522,-113.90247,-37.731281,-71.586388,-16.497255,-164.33463,-49.929989,-145.14894,-45.779526,79.149101,-36.736145,5.6469245,-49.914902,-144.56773,-9.963809,-139.33385,-38.169724,-15.290627,-38.355988,-114.29915,-45.673462,79.738228,-38.289207,-15.747964,-15.339758,-56.735165
2750000000,-11.95619,-147.29616,-37.541714,-73.126884,-36.780384,5.1977239,-38.452152,-115.25179,-37.58049,-73.292442,-16.444603,-164.25789,-49.945873,-146.91379,-45.809402,77.82679,-36.791588,5.3540902,-49.909588,-146.33888,-9.9570799,-139.57533,-38.133484,-16.931395,-38.498081,-115.66013,-45.682011,78.424736,-38.267269,-17.375521,-15.333971,-56.955772
2750500000,-11.975885,-147.5255,-37.411034,-74.923416,-36.835697,4.8518329,-38.600739,-116.42665,-37.459938,-75.032265,-16.391113,-164.1779,-49.975422,-149.09372,-45.824734,76.415237,-36.84589,5.0763698,-49.920689,-148.52434,-9.9485731,-139.8271,-38.125706,-18.484499,-38.650852,-116.82185,-45.693985,76.876259,-38.265995,-18.948631,-15.326524,-57.177441
2751000000,-11.998047,-147.75633,-37.304043,-76.739563,-36.893925,4.5159097,-38.754864,-117.34215,-37.359726,-76.779015,-16.336178,-164.09161,-50.029942,-151.52438,-45.826515,74.907303,-36.892258,4.762218,-49.938824,-151.01147,-9.9396648,-140.0891,-38.135612,-19.983433,-38.811405,-117.73514,-45.700714,75.256332,-38.28693,-20.415089,-15.31758,-57.406834
2751500000,-12.021455,-147.98509,-37.213478,-78.589951,-36.952389,4.0978966,-38.898121,-117.98395,-37.273952,-78.539185,-16.27774,-164.00868,-50.096378,-154.12402,-45.813004,73.225044,-36.942192,4.3736115,-49.959366,-153.76997,-9.9305286,-140.36243,-38.162682,-21.35182,-38.958702,-118.37354,-45.693588,73.501686,-38.324787,-21.73613,-15.308603,-57.637493
2752000000,-12.0461,-148.2058,-37.14394,-80.458328,-37.022602,3.6777341,-39.008701,-118.45374,-37.203793,-80.314964,-16.216084,-163.9425,-50.159317,-156.89751,-45.799973,71.258446,-37.004406,3.9449334,-50.002861,-156.79636,-9.921629,-140.6479,-38.20216,-22.546913,-39.075394,-118.80387,-45.692207,71.528648,-38.371155,-22.879343,-15.299036,-57.879337
2752500000,-12.070505,-148.42052,-37.093182,-82.308868,-37.109856,3.2921197,-39.091457,-118.84548,-37.153355,-82.103088,-16.154842,-163.89445,-50.233231,-159.88686,-45.803944,69.175621,-37.077374,3.5489867,-50.061321,-159.89075,-9.9135952,-140.93863,-38.231022,-23.530321,-39.158295,-119.16842,-45.697983,69.422951,-38.404579,-23.825123,-15.287883,-58.12299
2753000000,-12.095383,-148.62459,-37.060966,-84.153831,-37.204147,2.9768829,-39.143646,-119.23587,-37.115524,-83.900566,-16.094429,-163.86378,-50.315624,-163.00728,-45.837387,67.002846,-37.166935,3.181746,-50.133152,-163.11888,-9.9069614,-141.23236,-38.243443,-24.409782,-39.211079,-119.52088,-45.730762,67.281136,-38.418911,-24.671627,-15.276888,-58.392155
2753500000,-12.121146,-148.8089,-37.049641,-86.003281,-37.317062,2.7863631,-39.17646,-119.67387,-37.093929,-85.677643,-16.031975,-163.84599,-50.396294,-166.23705,-45.895851,64.84343,-37.26915,2.9911528,-50.212574,-166.60895,-9.902524,-141.52802,-38.238831,-25.244036,-39.243847,-119.89249,-45.801262,65.11647,-38.417274,-25.410835,-15.266002,-58.659313
2754000000,-12.144947,-148.98267,-37.058575,-87.801628,-37.429394,2.8341267,-39.186287,-120.12357,-37.092457,-87.420212,-15.972395,-163.83475,-50.512814,-169.61139,-45.994003,62.755138,-37.376465,2.9840446,-50.277237,-170.20232,-9.8997774,-141.82002,-38.218262,-26.091309,-39.256142,-120.32064,-45.890514,63.138126,-38.395699,-26.185776,-15.253851,-58.935196
2754500000,-12.16514,-149.14388,-37.083622,-89.476761,-37.526207,3.1152222,-39.177094,-120.70535,-37.108795,-89.071365,-15.914769,-163.83902,-50.63245,-173.04138,-46.104183,60.972088,-37.464912,3.232677,-50.409126,-173.96243,-9.8978367,-142.10506,-38.182472,-26.923847,-39.245224,-120.86741,-46.005516,61.323883,-38.355537,-26.951172,-15.240445,-59.212223
2755000000,-12.184998,-149.29414,-37.117313,-91.008392,-37.590328,3.5951674,-39.161743,-121.4248,-37.133801,-90.566086,-15.857253,-163.85301,-50.782375,-176.43301,-46.218739,59.401413,-37.526455,3.6204696,-50.56361,-177.58823,-9.8969784,-142.38153,-38.132446,-27.805788,-39.223557,-121.60458,-46.103943,59.765064,-38.296654,-27.801744,-15.227039,-59.495441
2755500000,-12.200493,-149.44244,-37.147697,-92.39579,-37.601784,4.174912,-39.154049,-122.30709,-37.152473,-91.95488,-15.80331,-163.87566,-50.949486,-179.66263,-46.307926,58.093483,-37.537632,4.1070838,-50.729614,178.81248,-9.897191,-142.64668,-38.075676,-28.798225,-39.212429,-122.51064,-46.176575,58.422665,-38.229942,-28.773392,-15.214989,-59.801632
2756000000,-12.212444,-149.5916,-37.16869,-93.714783,-37.56493,4.5960917,-39.157749,-123.26766,-37.164494,-93.292809,-15.747705,-163.90404,-51.112141,177.22928,-46.364975,56.958908,-37.505581,4.461957,-50.921818,175.66145,-9.8973379,-142.90805,-38.018227,-29.899965,-39.219879,-123.45357,-46.228127,57.246792,-38.167732,-29.868496,-15.202849,-60.099472
2756500000,-12.220542,-149.7469,-37.184998,-95.032097,-37.496395,4.8084526,-39.174934,-124.23988,-37.169563,-94.664833,-15.697073,-163.93155,-51.249981,174.46616,-46.378662,55.812885,-37.443314,4.6116819,-51.084385,172.5909,-9.8969793,-143.16342,-37.970997,-31.080425,-39.23719,-124.44759,-46.244495,56.123283,-38.114471,-30.992458,-15.191813,-60.406658
2757000000,-12.226603,-149.92093,-37.197994,-96.357796,-37.418625,4.7140541,-39.200649,-125.25064,-37.176796,-96.014526,-15.649539,-163.96408,-51.380222,171.91412,-46.364315,54.653988,-37.373516,4.4917436,-51.2351,169.9509,-9.8967848,-143.41042,-37.94038,-32.25589,-39.263344,-125.4616,-46.217907,54.908005,-38.071289,-32.19228,-15.183057,-60.732841
2757500000,-12.232943,-150.10974,-37.211658,-97.659569,-37.349922,4.3701797,-39.24229,-126.2714,-37.189358,-97.383766,-15.600559,-163.9903,-51.418037,169.75528,-46.322052,53.414886,-37.315746,4.1398544,-51.293728,167.68156,-9.895771,-143.64906,-37.919304,-33.400131,-39.311337,-126.47078,-46.162167,53.559986,-38.04097,-33.358677,-15.177673,-61.081795
2758000000,-12.237639,-150.32086,-37.227386,-98.978676,-37.315651,3.9056067,-39.302868,-127.21336,-37.204296,-98.74057,-15.555579,-164.01546,-51.354843,167.42981,-46.263733,52.057209,-37.281624,3.6829059,-51.266766,165.41251,-9.8935909,-143.88284,-37.897289,-34.479664,-39.367878,-127.41256,-46.104507,52.078747,-38.012978,-34.481823,-15.17312,-61.397144
2758500000,-12.246749,-150.54378,-37.248775,-100.25166,-37.300102,3.4423606,-39.368999,-128.06352,-37.231899,-100.04742,-15.507382,-164.04068,-51.223106,164.95491,-46.182674,50.637466,-37.273373,3.2056942,-51.175964,162.90222,-9.8902855,-144.12053,-37.872734,-35.550583,-39.431725,-128.26501,-46.031807,50.509369,-37.985336,-35.584732,-15.170231,-61.692455
2759000000,-12.257584,-150.77385,-37.274765,-101.40987,-37.301098,3.0533867,-39.429947,-128.85646,-37.264168,-101.24962,-15.461409,-164.07129,-51.040619,162.12993,-46.074032,49.152065,-37.280445,2.7825191,-51.023502,160.12209,-9.8863621,-144.35638,-37.847923,-36.617699,-39.495136,-129.10558,-45.935493,48.934879,-37.961868,-36.681408,-15.169925,-62.004807
2759500000,-12.27236,-151.00456,-37.288029,-102.48763,-37.309628,2.7452917,-39.5019,-129.66414,-37.285423,-102.34085,-15.415631,-164.11282,-50.803219,159.04016,-45.942894,47.349735,-37.292328,2.4605591,-50.812851,157.11562,-9.8824129,-144.59332,-37.824017,-37.662891,-39.567825,-129.87138,-45.81847,47.121628,-37.940567,-37.743504,-15.17015,-62.288258
2760000000,-12.289366,-151.24153,-37.287289,-103.53669,-37.317432,2.5294881,-39.586094,-130.3298,-37.29084,-103.39606,-15.370772,-164.15659,-50.521858,155.31279,-45.813938,45.222015,-37.303795,2.2151275,-50.56744,153.71754,-9.8780985,-144.8293,-37.797009,-38.65213,-39.649513,-130.55402,-45.699703,44.982723,-37.910625,-38.765015,-15.171723,-62.56596
2760500000,-12.31165,-151.47078,-37.271423,-104.61629,-37.312351,2.375756,-39.670845,-130.84476,-37.278759,-104.44456,-15.32961,-164.19592,-50.248215,151.26144,-45.708294,42.776543,-37.309917,2.0352926,-50.294727,149.98834,-9.8722382,-145.06958,-37.752171,-39.682152,-39.732368,-131.08104,-45.602905,42.644424,-37.877926,-39.814743,-15.172777,-62.830875
2761000000,-12.338838,-151.68307,-37.241642,-105.76881,-37.295952,2.2889411,-39.741535,-131.21066,-37.251621,-105.57498,-15.289507,-164.22417,-50.000568,146.84889,-45.640862,40.298767,-37.303566,1.9290653,-50.028797,145.8902,-9.8658848,-145.31183,-37.715759,-40.793369,-39.804062,-131.4675,-45.537621,40.156628,-37.841499,-40.884155,-15.174345,-63.092331
2761500000,-12.370048,-151.87093,-37.209446,-107.01278,-37.25856,2.1551952,-39.790592,-131.50528,-37.22105,-106.7683,-15.246535,-164.25082,-49.751141,142.31706,-45.601303,37.736767,-37.277992,1.8201365,-49.771217,141.58305,-9.8599339,-145.55507,-37.67754,-41.922379,-39.85252,-131.79195,-45.500313,37.679432,-37.804703,-41.991444,-15.175289,-63.346767
2762000000,-12.403093,-152.02232,-37.179344,-108.33765,-37.214417,1.954779,-39.825047,-131.81171,-37.188438,-108.05103,-15.203823,-164.26997,-49.528744,137.51117,-45.588757,35.237892,-37.237659,1.6688385,-49.504463,136.97806,-9.8531208,-145.80649,-37.644917,-43.104801,-39.894344,-132.09868,-45.498173,35.162544,-37.77277,-43.124393,-15.175282,-63.580837
2762500000,-12.437589,-152.13086,-37.149609,-109.75161,-37.165276,1.6923277,-39.855236,-132.06989,-37.152782,-109.44233,-15.160362,-164.29205,-49.322018,132.68573,-45.60014,32.800442,-37.19453,1.4255257,-49.278263,132.19426,-9.8463745,-146.06172,-37.622414,-44.266094,-39.934174,-132.38327,-45.51712,32.801632,-37.748817,-44.288906,-15.174482,-63.820427
2763000000,-12.469959,-152.19414,-37.135517,-111.26213,-37.114353,1.363384,-39.88047,-132.27434,-37.129635,-110.93195,-15.116817,-164.32425,-49.1525,127.61189,-45.635738,30.462616,-37.146526,1.1425925,-49.064133,127.2295,-9.8402157,-146.32397,-37.605061,-45.392094,-39.963001,-132.58115,-45.544731,30.412729,-37.730164,-45.410515,-15.173496,-64.05304
2763500000,-12.498903,-152.2099,-37.136772,-112.76062,-37.060799,1.0226207,-39.889332,-132.38924,-37.122189,-112.43999,-15.073252,-164.36465,-49.036255,122.6966,-45.684597,28.210085,-37.094959,0.83634084,-48.909691,122.19585,-9.8343725,-146.59367,-37.591915,-46.490059,-39.975651,-132.68292,-45.586189,28.191496,-37.714069,-46.479317,-15.17314,-64.288864
2764000000,-12.520153,-152.18758,-37.150486,-114.23701,-36.999252,0.62969881,-39.872952,-132.51059,-37.128242,-113.93734,-15.026872,-164.41507,-48.938,117.87962,-45.736671,26.154697,-37.038124,0.47050869,-48.805878,117.41974,-9.8294058,-146.86792,-37.57814,-47.550037,-39.966499,-132.73703,-45.633743,26.175821,-37.69614,-47.507771,-15.173725,-64.524879
2764500000,-12.533808,-152.13667,-37.166473,-115.6233,-36.935513,0.1588096,-39.841675,-132.64886,-37.139782,-115.38693,-14.984134,-164.47783,-48.861855,113.24419,-45.782066,24.213219,-36.982906,0.03241967,-48.712612,112.63962,-9.8252926,-147.14473,-37.561874,-48.566185,-39.938557,-132.87257,-45.676853,24.247705,-37.672791,-48.530067,-15.174032,-64.747849
2765000000,-12.53747,-152.07091,-37.177082,-117.0093,-36.874294,-0.41074029,-39.799244,-132.85149,-37.153427,-116.83304,-14.942992,-164.5511,-48.805943,108.87022,-45.806118,22.401234,-36.920662,-0.46387529,-48.65464,108.07507,-9.8220596,-147.4256,-37.547459,-49.562164,-39.893105,-133.0101,-45.698772,22.351969,-37.650326,-49.523819,-15.173978,-64.973022
2765500000,-12.531476,-152.00932,-37.185665,-118.42488,-36.818218,-1.0451102,-39.736565,-133.12395,-37.16761,-118.29427,-14.899797,-164.6337,-48.746441,104.64635,-45.810715,20.505663,-36.870003,-1.0366108,-48.60915,103.90773,-9.8198776,-147.71387,-37.522194,-50.468948,-39.832848,-133.23738,-45.708981,20.379892,-37.624321,-50.48262,-15.17205,-65.184479
2766000000,-12.516673,-151.96248,-37.199673,-119.89254,-36.775223,-1.7365549,-39.676174,-133.44931,-37.189575,-119.78379,-14.862499,-164.71948,-48.678165,100.71465,-45.816612,18.507715,-36.822456,-1.6682945,-48.554821,99.888054,-9.8186712,-148.0042,-37.486401,-51.369179,-39.771591,-133.50539,-45.711414,18.370087,-37.58437,-51.427666,-15.168994,-65.400192
2766500000,-12.494366,-151.94354,-37.223877,-121.40653,-36.743088,-2.4770703,-39.606644,-133.75717,-37.223186,-121.27596,-14.823146,-164.80568,-48.597176,96.873146,-45.830132,16.50584,-36.785065,-2.3465872,-48.493958,96.100639,-9.8188019,-148.29233,-37.437645,-52.317532,-39.694798,-133.76128,-45.727615,16.30312,-37.534908,-52.427326,-15.166012,-65.628845
2767000000,-12.467141,-151.95712,-37.257431,-122.89823,-36.721928,-3.1914754,-39.509338,-134.14194,-37.265499,-122.7247,-14.78831,-164.89119,-48.52298,93.105148,-45.852367,14.433579,-36.760986,-3.0007668,-48.420357,92.393715,-9.8200788,-148.57974,-37.385845,-53.347153,-39.592148,-134.09048,-45.745323,14.320774,-37.479218,-53.481216,-15.161805,-65.841576
2767500000,-12.434777,-152.01695,-37.307766,-124.38062,-36.71331,-3.8393049,-39.407269,-134.68881,-37.321194,-124.13462,-14.753586,-164.97432,-48.439358,89.403191,-45.887894,12.366608,-36.744148,-3.6226397,-48.345524,88.873962,-9.8225317,-148.8616,-37.33234,-54.415298,-39.476006,-134.62445,-45.777588,12.223701,-37.435371,-54.598766,-15.157191,-66.076172
2768000000,-12.40009,-152.12477,-37.36932,-125.79011,-36.702908,-4.4302373,-39.308601,-135.4003,-37.383045,-125.46722,-14.718167,-165.04921,-48.326393,85.829193,-45.93713,10.356292,-36.726944,-4.2179375,-48.2463,85.370491,-9.8243513,-149.14207,-37.286461,-55.534542,-39.367878,-135.3289,-45.821987,10.261784,-37.387959,-55.735218,-15.151227,-66.299286
2768500000,-12.366202,-152.27325,-37.442825,-127.09219,-36.689278,-5.0354218,-39.223511,-136.16087,-37.44759,-126.68534,-14.683339,-165.12239,-48.208546,82.128578,-45.984329,8.4403286,-36.710987,-4.8028622,-48.129246,81.716682,-9.8268223,-149.42137,-37.238113,-56.64909,-39.273968,-136.10419,-45.882092,8.3036404,-37.343994,-56.886971,-15.145683,-66.562866
2769000000,-12.333448,-152.45651,-37.510769,-128.2473,-36.678543,-5.5884542,-39.145355,-136.90343,-37.507629,-127.8083,-14.64613,-165.19589,-48.120152,78.154381,-46.038784,6.5955968,-36.696091,-5.350481,-48.043755,77.956497,-9.8293161,-149.69885,-37.196495,-57.807243,-39.186142,-136.88509,-45.922398,6.4650259,-37.305012,-58.08593,-15.138996,-66.793053
2769500000,-12.299643,-152.67433,-37.570541,-129.30092,-36.659222,-6.1889257,-39.062038,-137.66415,-37.55685,-128.83578,-14.611935,-165.27115,-48.066814,74.245773,-46.092869,4.7042704,-36.677479,-5.859129,-48.005383,74.252586,-9.8321295,-149.97656,-37.15836,-58.951473,-39.099274,-137.68713,-45.965267,4.6022797,-37.270191,-59.231525,-15.130627,-67.02076
2770000000,-12.268953,-152.9212,-37.612244,-130.27,-36.645348,-6.7764215,-38.975731,-138.44527,-37.587116,-129.84151,-14.574826,-165.34528,-48.062424,70.484596,-46.152592,2.9107621,-36.651302,-6.4248295,-47.989048,70.668304,-9.8345327,-150.25482,-37.114586,-60.093929,-39.008152,-138.50157,-46.012371,2.7677753,-37.230408,-60.388851,-15.122887,-67.273972
2770500000,-12.240021,-153.19286,-37.631947,-131.27267,-36.638447,-7.3688035,-38.88504,-139.25458,-37.601345,-130.87885,-14.537408,-165.41881,-48.102009,66.885849,-46.219593,1.1161226,-36.63538,-6.988471,-48.000301,67.274132,-9.8379784,-150.53366,-37.070961,-61.265453,-38.915607,-139.34648,-46.072304,0.90813792,-37.194912,-61.576389,-15.114134,-67.542
2771000000,-12.212555,-153.49588,-37.645542,-132.37289,-36.636505,-7.9731359,-38.794395,-140.1041,-37.608448,-132.00266,-14.501402,-165.49684,-48.170486,63.643887,-46.29932,-0.63435316,-36.621479,-7.5650058,-48.0578,64.233795,-9.8413296,-150.81636,-37.023666,-62.497742,-38.823704,-140.26256,-46.140091,-1.0458812,-37.153496,-62.820187,-15.104292,-67.805832
2771500000,-12.186276,-153.82391,-37.656536,-133.52019,-36.639687,-8.4882555,-38.699188,-140.99254,-37.618214,-133.18991,-14.464568,-165.57162,-48.272839,60.743668,-46.385094,-2.3074872,-36.613285,-8.0995846,-48.125786,61.500389,-9.8450203,-151.10365,-36.985325,-63.781147,-38.73164,-141.16377,-46.237518,-2.8129992,-37.124363,-64.080177,-15.093382,-68.08326
2772000000,-12.163009,-154.16832,-37.663864,-134.71169,-36.645435,-8.9324293,-38.599083,-141.91008,-37.624134,-134.40077,-14.426564,-165.64403,-48.376308,58.417019,-46.488277,-3.876287,-36.609177,-8.581459,-48.185863,59.189899,-9.8497534,-151.39357,-36.954132,-65.052689,-38.630249,-142.12337,-46.341904,-4.5049858,-37.101391,-65.325371,-15.082765,-68.385483
2772500000,-12.142345,-154.52853,-37.673328,-135.96162,-36.646095,-9.2262335,-38.479744,-142.89624,-37.632511,-135.68141,-14.387934,-165.7153,-48.448124,56.546612,-46.596439,-5.3847637,-36.604317,-8.9498177,-48.220669,57.282482,-9.8556576,-151.6842,-36.932285,-66.299942,-38.516834,-143.14668,-46.464146,-6.0567098,-37.080662,-66.546745,-15.073352,-68.704117
2773000000,-12.121888,-154.90697,-37.679142,-137.29967,-36.627434,-9.4952555,-38.3568,-144.04945,-37.638287,-137.02771,-14.348533,-165.78043,-48.449856,54.984936,-46.736691,-6.6747599,-36.581966,-9.2533693,-48.186882,55.694576,-9.8621311,-151.97446,-36.90976,-67.486549,-38.40366,-144.33026,-46.611629,-7.3502536,-37.064663,-67.710815,-15.065339,-69.026878
2773500000,-12.103291,-155.30312,-37.69632,-138.73842,-36.593113,-9.6902418,-38.244568,-145.36855,-37.655079,-138.50179,-14.309869,-165.84805,-48.390682,53.529675,-46.871674,-7.6101809,-36.547882,-9.5100594,-48.110218,54.070797,-9.869276,-152.26575,-36.884167,-68.651894,-38.298702,-145.64734,-46.762493,-8.3365145,-37.04155,-68.85611,-15.059456,-69.34623
2774000000,-12.088075,-155.71675,-37.728176,-140.26471,-36.53899,-9.8833895,-38.141201,-146.78703,-37.692837,-140.04482,-14.269152,-165.91713,-48.281048,52.027107,-46.98489,-8.1993542,-36.495121,-9.7283735,-47.983479,52.390064,-9.8768301,-152.55922,-36.849289,-69.810143,-38.202141,-147.10408,-46.889214,-8.9571323,-37.011631,-69.968361,-15.055078,-69.664742
2774500000,-12.075254,-156.14626,-37.789051,-141.80743,-36.461472,-10.164856,-38.055847,-148.34689,-37.75259,-141.58734,-14.228255,-165.99097,-48.13686,50.375816,-47.042038,-8.5434103,-36.418903,-10.006693,-47.829769,50.489277,-9.8860521,-152.85194,-36.805923,-70.991096,-38.126415,-148.6501,-46.962563,-9.2374754,-36.966721,-71.137741,-15.052221,-69.979843
2775000000,-12.067195,-156.58574,-37.874989,-143.28555,-36.360847,-10.536179,-37.989845,-149.94086,-37.842693,-143.09373,-14.189461,-166.06656,-47.969341,48.483253,-47.05447,-8.7658958,-36.320313,-10.376267,-47.671795,48.334244,-9.8947325,-153.14337,-36.759922,-72.301613,-38.068806,-150.22292,-46.99049,-9.4761934,-36.921814,-72.405067,-15.050173,-70.289795
2775500000,-12.064428,-157.02055,-37.984119,-144.64893,-36.249138,-11.070618,-37.938278,-151.58215,-37.95554,-144.45648,-14.149169,-166.13617,-47.786877,46.386871,-47.005592,-9.081809,-36.208385,-10.920101,-47.524349,46.081646,-9.9048157,-153.43265,-36.72065,-73.679474,-38.018883,-151.84163,-46.958038,-9.6503325,-36.885139,-73.771515,-15.047759,-70.590843
2776000000,-12.067165,-157.44009,-38.103806,-145.80061,-36.132099,-11.79287,-37.903732,-153.26994,-38.078362,-145.61412,-14.109363,-166.20511,-47.638157,44.099445,-46.908173,-9.555686,-36.092079,-11.633806,-47.395424,43.779644,-9.9133377,-153.726,-36.693501,-75.170937,-37.989128,-153.49979,-46.8699,-9.9934149,-36.856457,-75.213654,-15.044646,-70.90136
2776500000,-12.071561,-157.84445,-38.221905,-146.78615,-36.022339,-12.647322,-37.883785,-155.00566,-38.198044,-146.5683,-14.070153,-166.2739,-47.500866,41.871586,-46.800156,-10.310603,-35.986183,-12.542936,-47.276833,41.451122,-9.9236231,-154.02051,-36.689171,-76.664711,-37.97987,-155.21899,-46.756538,-10.567621,-36.846905,-76.659966,-15.038899,-71.193504
2777000000,-12.075111,-158.23541,-38.328888,-147.58434,-35.918999,-13.705532,-37.885777,-156.73985,-38.311363,-147.37018,-14.027417,-166.34003,-47.35183,39.562393,-46.688091,-11.207546,-35.887581,-13.609891,-47.163391,39.202381,-9.9327602,-154.31291,-36.703545,-78.142464,-37.988918,-156.88306,-46.629303,-11.380637,-36.858036,-78.094727,-15.03217,-71.492264
2777500000,-12.081089,-158.61937,-38.421112,-148.23813,-35.840233,-14.892301,-37.90929,-158.46242,-38.404762,-148.01781,-13.98523,-166.41402,-47.207153,37.112598,-46.56852,-12.299397,-35.810452,-14.798162,-47.035038,36.847408,-9.9420176,-154.61115,-36.739719,-79.496674,-38.015247,-158.50906,-46.490486,-12.420346,-36.887798,-79.446175,-15.024312,-71.807892
