!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:11:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2776500000,-12.027441,-158.10225,-37.988297,-147.01411,-36.338528,-8.8391285,-38.35334,-151.87045,-37.919655,-147.84607,-14.063244,-166.15756,-48.329281,44.479641,-46.325958,4.6330485,-36.273674,-9.1967325,-47.900398,45.459297,-9.9419146,-154.11447,-36.750893,-84.795616,-38.364208,-151.98735,-46.33667,3.9126194,-36.838936,-84.818138,-14.91104,-70.847527
2777000000,-12.032992,-158.49594,-38.087593,-147.85268,-36.224731,-10.06335,-38.339008,-153.81421,-38.023335,-148.71849,-14.021389,-166.22542,-48.137253,41.58606,-46.155205,3.8113601,-36.165367,-10.396929,-47.71434,42.620411,-9.9516506,-154.40004,-36.759449,-86.224464,-38.356339,-153.92386,-46.168037,3.2160547,-36.845451,-86.248894,-14.903753,-71.176491
2777500000,-12.040663,-158.8784,-38.164532,-148.50984,-36.138855,-11.39943,-38.356922,-155.74681,-38.105171,-149.41531,-13.979946,-166.29807,-47.959133,38.44117,-45.980324,2.7462001,-36.085712,-11.724685,-47.536049,39.521133,-9.9608049,-154.69093,-36.783699,-87.584396,-38.375587,-155.85245,-45.979332,2.2358825,-36.872608,-87.624825,-14.895962,-71.521873
2778000000,-12.046869,-159.26077,-38.210625,-149.1189,-36.079376,-12.779341,-38.412903,-157.65698,-38.159058,-150.04504,-13.937658,-166.37679,-47.820488,35.154671,-45.818375,1.3932021,-36.032681,-13.06387,-47.402378,36.349968,-9.9696493,-154.99104,-36.817375,-88.80294,-38.424297,-157.70294,-45.797626,1.0214838,-36.90604,-88.864662,-14.888956,-71.869652
2778500000,-12.05444,-159.65323,-38.237507,-149.79514,-36.054466,-14.126102,-38.493153,-159.43555,-38.190868,-150.728,-13.8934,-166.46088,-47.720436,31.843357,-45.682018,-0.12748712,-36.007252,-14.342133,-47.299572,33.054298,-9.9792023,-155.29684,-36.847324,-89.904106,-38.50563,-159.45998,-45.640175,-0.41700226,-36.938778,-89.996399,-14.882843,-72.232605
2779000000,-12.060406,-160.06285,-38.249634,-150.5332,-36.045586,-15.365813,-38.607067,-161.03801,-38.21265,-151.47691,-13.853423,-166.55463,-47.654789,28.529833,-45.57552,-1.5882905,-35.999104,-15.540334,-47.25499,29.76866,-9.989665,-155.60773,-36.86158,-90.943481,-38.606327,-161.07716,-45.510239,-1.9388702,-36.958694,-91.050468,-14.877535,-72.583366
2779500000,-12.069714,-160.48807,-38.258995,-151.35718,-36.051403,-16.533268,-38.739662,-162.50082,-38.232525,-152.28432,-13.811316,-166.65102,-47.642166,25.368191,-45.47858,-2.9614,-36.00626,-16.674553,-47.249359,26.629847,-10.001439,-155.92279,-36.863186,-91.95816,-38.730011,-162.56345,-45.394058,-3.3786905,-36.963989,-92.056442,-14.874082,-72.970085
2780000000,-12.081174,-160.93347,-38.270493,-152.22171,-36.064339,-17.603693,-38.892696,-163.70015,-38.249187,-153.10548,-13.772126,-166.75008,-47.654118,22.444685,-45.370689,-4.2794905,-36.015503,-17.702002,-47.264046,23.682503,-10.013327,-156.24454,-36.855713,-93.021439,-38.875069,-163.81856,-45.273457,-4.7191114,-36.952999,-93.119446,-14.869883,-73.342834
2780500000,-12.097384,-161.3918,-38.284126,-153.08691,-36.076801,-18.576752,-39.056606,-164.61528,-38.266865,-153.95404,-13.734306,-166.85452,-47.667973,19.605404,-45.260494,-5.658185,-36.025654,-18.649414,-47.292515,20.976751,-10.027311,-156.56418,-36.842022,-94.135361,-39.028542,-164.7832,-45.147163,-6.1659036,-36.942997,-94.236511,-14.866118,-73.718735
2781000000,-12.119435,-161.8602,-38.298557,-153.9032,-36.091034,-19.498028,-39.216167,-165.22321,-38.281845,-154.74658,-13.696296,-166.95639,-47.686893,16.901768,-45.146706,-7.035872,-36.035126,-19.529409,-47.325588,18.224464,-10.043199,-156.89061,-36.833149,-95.307121,-39.17955,-165.44434,-45.023399,-7.6078634,-36.931881,-95.413452,-14.862573,-74.09552
2781500000,-12.149006,-162.32278,-38.306461,-154.7052,-36.105782,-20.350113,-39.350315,-165.52483,-38.293823,-155.54951,-13.658759,-167.05789,-47.717335,14.170336,-45.024277,-8.3864717,-36.045433,-20.361046,-47.379059,15.590643,-10.059571,-157.21962,-36.823715,-96.490158,-39.31142,-165.84474,-44.893551,-9.0801258,-36.923313,-96.600075,-14.859945,-74.47612
2782000000,-12.185533,-162.76723,-38.311108,-155.50229,-36.118481,-21.143673,-39.444733,-165.59572,-38.300911,-156.34804,-13.621853,-167.15361,-47.770981,11.502905,-44.902714,-9.8077087,-36.050812,-21.127077,-47.445698,13.023231,-10.077414,-157.54898,-36.814564,-97.691574,-39.408623,-166.0244,-44.763584,-10.57698,-36.917313,-97.77742,-14.858156,-74.854233
2782500000,-12.226762,-163.18427,-38.310211,-156.24867,-36.123569,-21.882038,-39.501175,-165.54723,-38.304348,-157.08948,-13.585222,-167.24698,-47.835068,8.8364544,-44.77359,-11.258033,-36.056023,-21.852991,-47.521473,10.528412,-10.097702,-157.87524,-36.80175,-98.930008,-39.473186,-166.09549,-44.631176,-12.149762,-36.907021,-99.017265,-14.857328,-75.238045
2783000000,-12.276672,-163.55019,-38.298241,-156.96713,-36.123116,-22.585268,-39.511623,-165.51361,-38.292866,-157.76712,-13.546955,-167.30431,-47.924904,6.229126,-44.64323,-12.736833,-36.049259,-22.568506,-47.901783,5.1067443,-10.119331,-158.19688,-36.799507,-100.24066,-39.492451,-166.14615,-44.829048,-12.056422,-36.900429,-100.29946,-14.856368,-75.614845
2783500000,-12.329096,-163.85367,-38.264648,-157.66103,-36.114288,-23.277235,-39.484127,-165.5759,-38.263283,-158.45491,-13.506267,-167.4081,-48.064041,3.7476189,-44.512753,-14.240844,-36.03577,-23.250086,-48.04607,2.66081,-10.1418,-158.51158,-36.808064,-101.59048,-39.48101,-166.29199,-44.695427,-13.417161,-36.914276,-101.64819,-14.854897,-76.011871
2784000000,-12.381339,-164.0988,-38.213142,-158.47649,-36.102692,-23.988152,-39.438114,-165.80466,-38.211952,-159.23596,-13.46715,-167.52217,-48.241806,1.5793123,-44.370674,-15.779723,-36.018234,-23.967644,-48.245949,0.49624616,-10.165417,-158.81613,-36.83765,-102.91273,-39.453663,-166.55424,-44.541481,-14.831649,-36.942444,-102.97095,-14.853095,-76.401466
2784500000,-12.430828,-164.29387,-38.149693,-159.38686,-36.086414,-24.648159,-39.383739,-166.15417,-38.149784,-160.12451,-13.426457,-167.64445,-48.44577,-0.24656495,-44.2262,-17.321163,-35.999908,-24.666471,-48.45158,-1.2409323,-10.189452,-159.11369,-36.877205,-104.1457,-39.415226,-166.91132,-44.376049,-16.288723,-36.981205,-104.19164,-14.850531,-76.796135
2785000000,-12.477905,-164.44447,-38.0891,-160.44522,-36.065083,-25.314402,-39.324509,-166.58665,-38.0849,-161.13599,-13.383977,-167.77615,-48.639793,-1.653391,-44.064377,-18.897482,-35.97636,-25.389557,-48.653206,-2.5544884,-10.213195,-159.40076,-36.919704,-105.24522,-39.365082,-167.32854,-44.193905,-17.86422,-37.024982,-105.31109,-14.849985,-77.200249
2785500000,-12.520033,-164.5576,-38.022804,-161.54523,-36.036087,-25.965321,-39.258896,-167.10309,-38.017567,-162.21771,-13.344389,-167.91525,-48.798946,-2.802562,-43.882809,-20.634987,-35.945946,-26.090206,-48.812397,-3.5949092,-10.235575,-159.6828,-36.95858,-106.272,-39.304752,-167.82899,-43.996944,-19.595583,-37.067173,-106.34945,-14.850967,-77.62159
2786000000,-12.554105,-164.65434,-37.958145,-162.76974,-35.993462,-26.636206,-39.191639,-167.68605,-37.946316,-163.42053,-13.303426,-168.06143,-48.920311,-3.7699776,-43.704666,-22.650494,-35.90704,-26.786287,-48.93668,-4.505178,-10.256917,-159.96475,-36.989758,-107.23197,-39.242142,-168.40787,-43.803925,-21.663363,-37.098579,-107.28288,-14.853939,-78.052811
2786500000,-12.583138,-164.74811,-37.90004,-164.10854,-35.941353,-27.367905,-39.11787,-168.37399,-37.881371,-164.77603,-13.263638,-168.21523,-49.034264,-4.7547178,-43.550144,-24.936934,-35.8592,-27.535528,-49.044132,-5.4392681,-10.278066,-160.25026,-37.013191,-108.19596,-39.176922,-169.07527,-43.632847,-23.922361,-37.123905,-108.18285,-14.860297,-78.491615
2787000000,-12.607316,-164.8497,-37.850685,-165.54167,-35.883324,-28.182468,-39.045891,-169.12636,-37.827301,-166.2028,-13.223504,-168.37753,-49.132408,-5.6256413,-43.430168,-27.269518,-35.806721,-28.348227,-49.134712,-6.2559819,-10.298386,-160.53604,-37.028622,-109.1263,-39.107815,-169.81126,-43.507473,-26.27252,-37.13792,-109.09242,-14.869936,-78.930695
2787500000,-12.626146,-164.97043,-37.810963,-167.00845,-35.82481,-29.06769,-38.980789,-169.94707,-37.781666,-167.69435,-13.182428,-168.55344,-49.216255,-6.40556,-43.337627,-29.579227,-35.750854,-29.243284,-49.2118,-7.031528,-10.318565,-160.82729,-37.038883,-110.04465,-39.047039,-170.64618,-43.404388,-28.634333,-37.146286,-110.00578,-14.881895,-79.364883
2788000000,-12.640695,-165.1219,-37.788815,-168.55682,-35.768211,-30.015196,-38.912842,-170.75043,-37.755074,-169.30136,-13.144525,-168.73993,-49.263161,-7.2922773,-43.26535,-31.896013,-35.694695,-30.149128,-49.244865,-7.8266439,-10.339087,-161.12714,-37.0518,-110.97878,-38.989616,-171.43449,-43.326954,-31.035034,-37.155907,-110.94266,-14.896921,-79.783882
2788500000,-12.65552,-165.29474,-37.785202,-170.10277,-35.709805,-31.016655,-38.840069,-171.63034,-37.750114,-170.8663,-13.105947,-168.9321,-49.290417,-8.2712708,-43.212986,-34.18203,-35.63784,-31.135363,-49.262707,-8.8379049,-10.360746,-161.4332,-37.062733,-111.8933,-38.921558,-172.32823,-43.278297,-33.314392,-37.164665,-111.8507,-14.913851,-80.172348
2789000000,-12.668033,-165.49026,-37.793232,-171.60744,-35.646717,-32.075459,-38.767632,-172.6118,-37.759342,-172.40231,-13.072118,-169.13045,-49.32967,-9.4730587,-43.186356,-36.351379,-35.572906,-32.178413,-49.297527,-10.015879,-10.384569,-161.74368,-37.072224,-112.74261,-38.856777,-173.27493,-43.242744,-35.532116,-37.173763,-112.70128,-14.932071,-80.553017
2789500000,-12.681635,-165.69868,-37.810261,-173.05383,-35.587624,-33.265926,-38.708153,-173.7244,-37.775734,-173.88628,-13.039173,-169.32951,-49.414669,-10.875044,-43.170902,-38.372978,-35.510124,-33.364578,-49.35453,-11.488979,-10.410401,-162.05399,-37.079975,-113.54225,-38.804153,-174.33365,-43.226059,-37.565968,-37.177898,-113.46436,-14.950718,-80.922218
2790000000,-12.696016,-165.91219,-37.825966,-174.45111,-35.536861,-34.573925,-38.655239,-174.86215,-37.796055,-175.31563,-13.004454,-169.52675,-49.549896,-12.282681,-43.156052,-40.25552,-35.452145,-34.658779,-49.50069,-12.998626,-10.4376,-162.35922,-37.077469,-114.24233,-38.760666,-175.40004,-43.209064,-39.464142,-37.167934,-114.15595,-14.969788,-81.282578
2790500000,-12.711701,-166.12399,-37.844219,-175.79982,-35.502674,-35.996399,-38.621037,-176.04756,-37.817192,-176.68684,-12.973711,-169.7225,-49.766445,-13.5437,-43.139118,-42.009163,-35.411636,-36.06152,-49.702316,-14.381158,-10.46632,-162.65645,-37.051136,-114.91487,-38.730366,-176.53473,-43.182529,-41.259987,-37.140575,-114.84842,-14.988311,-81.63028
2791000000,-12.725279,-166.33499,-37.857864,-177.13147,-35.490726,-37.47345,-38.601547,-177.19771,-37.834766,-178.03273,-12.944867,-169.91162,-50.055977,-14.164869,-43.10759,-43.671093,-35.390644,-37.546234,-49.996651,-15.166137,-10.495958,-162.94968,-37.00251,-115.56551,-38.717037,-177.63388,-43.14518,-42.996494,-37.090736,-115.52616,-15.006538,-81.960205
2791500000,-12.73808,-166.54369,-37.866703,-178.50435,-35.499275,-38.939987,-38.595318,-178.31964,-37.845795,-179.41382,-12.914454,-170.08818,-50.367153,-13.892249,-43.068081,-45.272877,-35.392475,-39.044811,-50.318378,-15.137245,-10.526878,-163.23584,-36.934124,-116.29955,-38.713665,-178.67737,-43.102444,-44.680523,-37.020489,-116.2749,-15.023869,-82.281357
2792000000,-12.750395,-166.74876,-37.882442,-179.91983,-35.534615,-40.405243,-38.596291,-179.39259,-37.863262,179.16293,-12.884868,-170.25674,-50.620819,-12.638423,-43.017277,-46.893425,-35.425617,-40.551365,-50.608555,-14.042991,-10.560589,-163.50917,-36.843857,-117.17207,-38.716946,-179.71313,-43.050148,-46.318962,-36.930859,-117.13744,-15.040955,-82.615669
2792500000,-12.760822,-166.95306,-37.903557,178.64008,-35.593113,-41.767929,-38.607861,179.53831,-37.880684,177.71205,-12.854959,-170.41554,-50.745049,-10.590686,-42.944618,-48.495964,-35.476677,-41.959412,-50.773914,-12.166307,-10.594748,-163.76691,-36.746319,-118.1891,-38.724098,179.26523,-42.982803,-47.956955,-36.831638,-118.14621,-15.057762,-82.931526
2793000000,-12.768501,-167.17012,-37.934795,177.21939,-35.665855,-43.002159,-38.632549,178.50841,-37.912766,176.27544,-12.82395,-170.5674,-50.694263,-8.3738565,-42.863625,-50.182137,-35.545834,-43.227982,-50.783096,-9.8992949,-10.629148,-164.00609,-36.647766,-119.35834,-38.748535,178.27538,-42.898964,-49.696442,-36.729347,-119.30598,-15.074801,-83.237854
2793500000,-12.775679,-167.4007,-37.972126,175.83435,-35.751202,-44.067379,-38.672531,177.56995,-37.949371,174.86691,-12.792948,-170.71092,-50.48888,-6.4903731,-42.775757,-51.969475,-35.626884,-44.355804,-50.610641,-7.8182573,-10.662334,-164.23276,-36.550129,-120.64677,-38.785488,177.39052,-42.819477,-51.514893,-36.62952,-120.61198,-15.091774,-83.541054
2794000000,-12.784739,-167.64334,-38.00687,174.47871,-35.838566,-44.943176,-38.717255,176.77739,-37.984325,173.47734,-12.759306,-170.84952,-50.170834,-5.2832651,-42.696846,-53.778912,-35.711655,-45.304089,-50.301487,-6.3996024,-10.694884,-164.44937,-36.462055,-122.08272,-38.828522,176.6329,-42.743996,-53.372395,-36.542255,-122.04086,-15.108078,-83.849052
2794500000,-12.794379,-167.89523,-38.042152,173.11636,-35.912804,-45.586758,-38.767548,176.11763,-38.018105,172.05655,-12.725348,-170.98904,-49.835312,-4.9582629,-42.621765,-55.600655,-35.785797,-46.042507,-49.966133,-5.8997526,-10.726872,-164.65842,-36.385502,-123.6369,-38.87632,176.02536,-42.66642,-55.226791,-36.463032,-123.58696,-15.124414,-84.129555
2795000000,-12.80407,-168.15439,-38.079849,171.71388,-35.954357,-46.143024,-38.813641,175.62752,-38.056461,170.61343,-12.689387,-171.12927,-49.516529,-5.2608619,-42.540207,-57.487949,-35.834454,-46.670784,-49.632233,-6.076674,-10.758199,-164.85785,-36.327316,-125.26562,-38.916412,175.61212,-42.585438,-57.101326,-36.405876,-125.20211,-15.140512,-84.413528
2795500000,-12.81201,-168.41486,-38.121426,170.26367,-35.971485,-46.685711,-38.846066,175.30499,-38.104225,169.1656,-12.65279,-171.27029,-49.236973,-5.9383826,-42.465103,-59.431267,-35.8578,-47.275097,-49.357071,-6.5726066,-10.788267,-165.05057,-36.283894,-126.87795,-38.945469,175.36513,-42.510101,-59.016415,-36.362713,-126.81744,-15.156428,-84.685921
2796000000,-12.82058,-168.67181,-38.177971,168.78606,-35.970596,-47.281216,-38.861897,175.16751,-38.170052,167.65623,-12.618203,-171.42039,-48.991627,-6.6729636,-42.385426,-61.38681,-35.862766,-47.923161,-49.10865,-7.1863418,-10.817548,-165.23579,-36.247128,-128.48274,-38.947891,175.25513,-42.431141,-60.973289,-36.328667,-128.41316,-15.171181,-84.955269
2796500000,-12.826138,-168.93327,-38.253494,167.32031,-35.956745,-47.92828,-38.844852,175.17319,-38.249607,166.23798,-12.579382,-171.57278,-48.764046,-7.4657931,-42.311054,-63.384777,-35.854645,-48.63961,-48.882877,-7.8023677,-10.846734,-165.41719,-36.217148,-130.08737,-38.916603,175.27577,-42.355103,-63.011547,-36.296711,-130.04274,-15.184318,-85.202858
2797000000,-12.827053,-169.20274,-38.3475,166.00502,-35.92572,-48.638863,-38.782722,175.18987,-38.345764,164.92264,-12.543837,-171.7361,-48.548687,-8.2283621,-42.242619,-65.439438,-35.834183,-49.357639,-48.646461,-8.5030022,-10.874681,-165.59442,-36.188347,-131.77309,-38.845005,175.32692,-42.28801,-65.08844,-36.269047,-131.69899,-15.196132,-85.451591
2797500000,-12.824631,-169.49292,-38.440407,164.80574,-35.882935,-49.443733,-38.681217,175.13721,-38.442627,163.73882,-12.506536,-171.90123,-48.299244,-9.0498619,-42.186825,-67.573143,-35.798626,-50.167423,-48.386356,-9.2423182,-10.901095,-165.76851,-36.167645,-133.49304,-38.729061,175.27686,-42.225204,-67.231979,-36.245544,-133.42445,-15.206109,-85.692131
2798000000,-12.820749,-169.81085,-38.533447,163.68033,-35.830704,-50.365894,-38.54781,174.91953,-38.538799,162.64499,-12.469767,-172.07268,-48.046692,-10.1083,-42.138676,-69.674126,-35.753479,-51.103794,-48.107063,-10.192084,-10.928278,-165.9444,-36.157967,-135.27803,-38.581776,175.06906,-42.170395,-69.363335,-36.230293,-135.20952,-15.21421,-85.953735
2798500000,-12.815652,-170.15936,-38.630619,162.63252,-35.775669,-51.368134,-38.389751,174.5524,-38.633381,161.64185,-12.435016,-172.24684,-47.786671,-11.291424,-42.087204,-71.801186,-35.704498,-52.108284,-47.825474,-11.329384,-10.956564,-166.12262,-36.160255,-137.13042,-38.41338,174.63303,-42.116722,-71.524048,-36.233498,-137.07777,-15.222791,-86.190056
2799000000,-12.80989,-170.53404,-38.72504,161.69585,-35.709694,-52.529613,-38.216633,173.92108,-38.729279,160.71922,-12.400102,-172.42081,-47.514523,-12.715374,-42.035439,-73.960251,-35.645031,-53.240944,-47.537289,-12.75196,-10.984092,-166.29529,-36.181873,-139.03915,-38.242657,173.96713,-42.073917,-73.724342,-36.257683,-138.98618,-15.230259,-86.441704
2799500000,-12.805108,-170.93835,-38.815315,160.89781,-35.641823,-53.893806,-38.046368,173.04517,-38.818775,159.92471,-12.367736,-172.59781,-47.233761,-14.446538,-41.99258,-76.178337,-35.584187,-54.575344,-47.236599,-14.509941,-11.012141,-166.46425,-36.230515,-140.91434,-38.070713,173.03639,-42.027512,-75.981361,-36.308304,-140.85162,-15.237363,-86.691093
2800000000,-12.803374,-171.36372,-38.894329,160.17894,-35.586502,-55.472889,-37.890606,171.96979,-38.892929,159.2386,-12.333062,-172.76878,-46.963139,-16.530788,-41.955528,-78.488754,-35.531269,-56.112823,-46.952961,-16.739357,-11.041232,-166.63034,-36.302731,-142.7269,-37.912708,171.98596,-41.994625,-78.313202,-36.377323,-142.6627,-15.245643,-86.946892
2800500000,-12.806175,-171.80235,-38.962379,159.60545,-35.558083,-57.246765,-37.755909,170.75922,-38.956566,158.59883,-12.299401,-172.93982,-46.717567,-19.109051,-41.933395,-80.853783,-35.505455,-57.848255,-46.700733,-19.381124,-11.07011,-166.79239,-36.389465,-144.43016,-37.774796,170.77489,-41.980183,-80.721405,-36.460876,-144.37062,-15.254854,-87.198364
2801000000,-12.811114,-172.24155,-39.008297,159.10065,-35.564304,-59.11343,-37.640381,169.55699,-38.999218,158.06819,-12.26615,-173.11089,-46.544277,-22.073603,-41.933239,-83.232826,-35.51371,-59.73333,-46.521099,-22.42754,-11.10001,-166.94818,-36.48682,-146.07074,-37.656185,169.51964,-41.983166,-83.099609,-36.564209,-146.00406,-15.264386,-87.458885
2801500000,-12.819958,-172.67876,-39.026546,158.65569,-35.601524,-61.066174,-37.529934,168.35809,-39.021553,157.57043,-12.234141,-173.28514,-46.445282,-25.259748,-41.943535,-85.626305,-35.558434,-61.634022,-46.424786,-25.63719,-11.12912,-167.092,-36.599731,-147.53917,-37.546368,168.29207,-41.998608,-85.490402,-36.67474,-147.49203,-15.274684,-87.716927
2802000000,-12.830732,-173.11931,-39.0159,158.22975,-35.677231,-62.995544,-37.419785,167.07896,-39.01495,157.11926,-12.199118,-173.45695,-46.42569,-28.414167,-41.971096,-88.014984,-35.637177,-63.52964,-46.410858,-28.912054,-11.158345,-167.22504,-36.708645,-148.88788,-37.434845,167.02327,-42.026333,-87.893181,-36.783886,-148.81564,-15.285576,-87.956779
2802500000,-12.844783,-173.56436,-38.970608,157.72108,-35.78627,-64.866928,-37.308548,165.74686,-38.971828,156.58176,-12.16526,-173.63548,-46.49712,-31.555334,-42.01619,-90.371712,-35.744946,-65.344246,-46.478676,-32.124161,-11.18647,-167.34944,-36.81974,-150.11905,-37.324223,165.64668,-42.076271,-90.248474,-36.895958,-150.03554,-15.296324,-88.204376
2803000000,-12.859497,-174.00864,-38.895695,156.98785,-35.925953,-66.634163,-37.209934,164.29205,-38.904854,155.83513,-12.130291,-173.81822,-46.640434,-34.340736,-42.074909,-92.773575,-35.883484,-67.090019,-46.626438,-34.992794,-11.212727,-167.4677,-36.929501,-151.22212,-37.226959,164.17081,-42.140068,-92.61972,-37.003677,-151.15549,-15.308608,-88.455444
2803500000,-12.879309,-174.45303,-38.822342,156.04259,-36.093338,-68.262978,-37.126171,162.74246,-38.833191,154.89043,-12.098831,-174.00937,-46.821644,-36.730076,-42.160954,-95.166092,-36.048332,-68.694382,-46.81942,-37.442715,-11.238718,-167.57976,-37.029655,-152.19937,-37.141384,162.60307,-42.228298,-95.003334,-37.104015,-152.1548,-15.322401,-88.710815
2804000000,-12.9005,-174.89349,-38.755463,154.91568,-36.288185,-69.70826,-37.062099,161.0979,-38.770519,153.76492,-12.065187,-174.19894,-47.029121,-38.85825,-42.284054,-97.456551,-36.239166,-70.137222,-47.037354,-39.575268,-11.262902,-167.68828,-37.112244,-153.09325,-37.077427,160.91951,-42.352062,-97.266197,-37.186954,-153.05746,-15.338277,-88.95887
2804500000,-12.923029,-175.3163,-38.703533,153.70941,-36.502033,-70.899826,-37.023926,159.40779,-38.718468,152.56,-12.030826,-174.39102,-47.256233,-40.657318,-42.429455,-99.542465,-36.450459,-71.332176,-47.273857,-41.419518,-11.284724,-167.79643,-37.179562,-153.96979,-37.040489,159.19577,-42.501701,-99.327309,-37.261295,-153.94002,-15.355843,-89.193581
2805000000,-12.946764,-175.72032,-38.659306,152.4895,-36.720676,-71.80204,-37.015285,157.69806,-38.677143,151.34921,-11.997764,-174.58983,-47.498482,-42.234501,-42.58099,-101.39483,-36.668171,-72.268372,-47.532848,-42.989853,-11.304233,-167.90558,-37.236557,-154.85751,-37.031139,157.48416,-42.657742,-101.13064,-37.316547,-154.82573,-15.374771,-89.442223
2805500000,-12.97074,-176.10858,-38.612961,151.2765,-36.93399,-72.428566,-37.045536,156.04404,-38.632935,150.10376,-11.962653,-174.79279,-47.764713,-43.549,-42.735054,-103.01758,-36.87923,-72.910919,-47.809166,-44.278912,-11.323295,-168.02332,-37.285179,-155.78343,-37.058659,155.83321,-42.808289,-102.75034,-37.364956,-155.74013,-15.395691,-89.648109
2806000000,-12.994594,-176.48439,-38.561153,149.94423,-37.121849,-72.762489,-37.109467,154.56207,-38.581921,148.77013,-11.928396,-175.00459,-48.060501,-44.47884,-42.877815,-104.4747,-37.06311,-73.28051,-48.121742,-45.169159,-11.341613,-168.14871,-37.331936,-156.76013,-37.118942,154.30302,-42.94817,-104.15414,-37.411671,-156.69595,-15.417975,-89.852058
2806500000,-13.016994,-176.85124,-38.518536,148.52196,-37.273792,-72.964294,-37.198891,153.32802,-38.538605,147.31097,-11.896941,-175.22507,-48.353649,-44.88699,-43.011166,-105.87193,-37.218136,-73.488808,-48.41423,-45.480362,-11.359308,-168.27837,-37.378391,-157.70091,-37.206112,153.01811,-43.080566,-105.52505,-37.462399,-157.68149,-15.440493,-90.043297
2807000000,-13.037936,-177.2103,-38.484722,147.02902,-37.396698,-73.134575,-37.296432,152.41841,-38.507092,145.80376,-11.8641,-175.45122,-48.615936,-44.912598,-43.149105,-107.11927,-37.333286,-73.66188,-48.693233,-45.471245,-11.376289,-168.42123,-37.426464,-158.65991,-37.306564,152.06822,-43.215424,-106.72896,-37.511406,-158.6358,-15.463583,-90.212799
2807500000,-13.059592,-177.56226,-38.45591,145.48032,-37.48576,-73.323738,-37.383183,151.83081,-38.480347,144.20499,-11.832771,-175.68298,-48.867043,-44.620258,-43.270172,-108.15341,-37.420197,-73.853813,-48.935722,-45.204914,-11.394707,-168.57172,-37.473415,-159.57941,-37.392067,151.46767,-43.331425,-107.73312,-37.562386,-159.54579,-15.485523,-90.376945
2808000000,-13.084099,-177.90608,-38.445328,143.87051,-37.548824,-73.518234,-37.441814,151.53366,-38.475563,142.5564,-11.803196,-175.91765,-49.097649,-44.086155,-43.365673,-109.02304,-37.485168,-74.098831,-49.158981,-44.499702,-11.413478,-168.73082,-37.516129,-160.4614,-37.4515,151.11671,-43.412834,-108.60516,-37.605053,-160.44963,-15.507727,-90.524963
2808500000,-13.107948,-178.23347,-38.458763,142.21437,-37.593433,-73.806183,-37.454529,151.47266,-38.493275,140.88423,-11.772549,-176.14992,-49.294189,-42.972416,-43.424805,-109.87742,-37.527649,-74.421387,-49.368786,-43.379299,-11.43302,-168.89603,-37.551361,-161.33896,-37.474556,150.96555,-43.464813,-109.5076,-37.643696,-161.33368,-15.530492,-90.65995
2809000000,-13.135156,-178.54103,-38.492046,140.61423,-37.623066,-74.208336,-37.416157,151.45497,-38.528999,139.26738,-11.745472,-176.3877,-49.399818,-41.382557,-43.45356,-110.87844,-37.560745,-74.848831,-49.506233,-41.707954,-11.453189,-169.06114,-37.579903,-162.23828,-37.44524,150.90196,-43.494526,-110.49768,-37.677231,-162.22041,-15.552698,-90.811974
2809500000,-13.161697,-178.82376,-38.531799,139.18332,-37.641556,-74.749588,-37.326916,151.3495,-38.574352,137.79147,-11.716598,-176.62465,-49.397297,-39.705631,-43.484478,-111.94533,-37.582027,-75.398285,-49.505508,-39.856918,-11.474051,-169.22375,-37.608578,-163.1515,-37.368042,150.77118,-43.52227,-111.62692,-37.706852,-163.12122,-15.575184,-90.938393
2810000000,-13.189198,-179.08386,-38.560562,137.8196,-37.659012,-75.428337,-37.207119,151.06688,-38.612831,136.41901,-11.6885,-176.86713,-49.31155,-38.25642,-43.522282,-113.0873,-37.603344,-76.073227,-49.416729,-38.213329,-11.494683,-169.38756,-37.63905,-164.05438,-37.259785,150.46712,-43.552422,-112.80687,-37.734501,-164.02856,-15.597613,-91.039856
2810500000,-13.213624,-179.32083,-38.58567,136.4516,-37.690746,-76.182297,-37.063759,150.61888,-38.64492,135.02997,-11.66305,-177.12093,-49.145657,-36.834087,-43.561661,-114.19804,-37.633781,-76.854012,-49.247021,-36.821636,-11.51438,-169.55392,-37.666042,-164.93202,-37.129959,150.03911,-43.594879,-113.93259,-37.764309,-164.90994,-15.61839,-91.124153
2811000000,-13.237363,-179.54378,-38.610977,135.09534,-37.722057,-76.99086,-36.90163,149.96588,-38.680645,133.64574,-11.635555,-177.37363,-48.895855,-35.868465,-43.597042,-115.2665,-37.669014,-77.657158,-48.99448,-35.614033,-11.533582,-169.7213,-37.687393,-165.8035,-36.97995,149.41904,-43.634815,-114.98482,-37.791664,-165.78223,-15.637416,-91.183128
