!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:10:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2574000000,-14.747659,-26.595749,-36.784527,-100.42155,-32.388351,-92.30793,-31.40979,-135.129,-36.829193,-100.28542,-12.017496,161.65985,-35.328705,-60.209751,-39.008244,-135.12413,-32.371113,-92.188057,-35.249271,-60.164822,-11.661872,-30.155262,-38.750023,-171.16705,-31.470161,-135.30147,-38.998131,-135.24112,-38.854527,-171.19048,-16.985796,101.09914
2574500000,-14.684652,-26.793882,-36.888996,-102.01009,-32.432106,-93.750153,-31.404978,-136.93517,-36.929497,-101.8013,-12.038279,161.53372,-35.287521,-61.568844,-38.951469,-137.35503,-32.411766,-93.606941,-35.205357,-61.498299,-11.645713,-30.452242,-38.749973,-172.61926,-31.465027,-137.08292,-38.943996,-137.50192,-38.851105,-172.58279,-16.971636,100.62809
2575000000,-14.617133,-26.995983,-37.009571,-103.50993,-32.488934,-95.192329,-31.410112,-138.69305,-37.042145,-103.25741,-12.05964,161.41652,-35.256119,-62.880764,-38.900505,-139.56317,-32.464294,-95.0382,-35.167103,-62.824722,-11.628533,-30.746172,-38.766861,-173.99159,-31.471359,-138.84254,-38.898994,-139.72697,-38.868786,-173.94391,-16.956589,100.14306
2575500000,-14.549441,-27.232121,-37.139374,-104.86439,-32.561844,-96.603783,-31.424276,-140.43013,-37.16016,-104.59544,-12.080443,161.30719,-35.225399,-64.164352,-38.858036,-141.77623,-32.531601,-96.463341,-35.133015,-64.107651,-11.61005,-31.054773,-38.799458,-175.24869,-31.48527,-140.57068,-38.85939,-141.92444,-38.900143,-175.21349,-16.941479,99.648674
2576000000,-14.480884,-27.489677,-37.269627,-106.07881,-32.646095,-97.959518,-31.449234,-142.12465,-37.28141,-105.80466,-12.099703,161.21765,-35.187603,-65.435547,-38.81321,-144.00323,-32.613594,-97.837769,-35.093765,-65.388908,-11.58957,-31.359749,-38.83268,-176.41733,-31.509678,-142.27553,-38.819309,-144.14227,-38.930557,-176.39302,-16.926992,99.160156
2576500000,-14.413749,-27.765484,-37.396496,-107.17422,-32.73579,-99.247208,-31.486572,-143.79015,-37.40147,-106.89761,-12.119889,161.11353,-35.156219,-66.752335,-38.773861,-146.30792,-32.701496,-99.13929,-35.059353,-66.737122,-11.569045,-31.677851,-38.855789,-177.4827,-31.546556,-143.93564,-38.782742,-146.39644,-38.956783,-177.43919,-16.911604,98.639023
2577000000,-14.34738,-28.059177,-37.522964,-108.18395,-32.829582,-100.48038,-31.531433,-145.3689,-37.51252,-107.92876,-12.136025,161.04573,-35.133186,-68.064613,-38.743164,-148.63593,-32.794037,-100.39115,-35.039165,-68.079826,-11.547857,-32.000996,-38.873104,-178.53722,-31.591972,-145.52304,-38.757065,-148.72112,-38.974632,-178.48277,-16.897682,98.117996
2577500000,-14.282549,-28.377016,-37.641216,-109.10612,-32.925941,-101.68071,-31.586367,-146.89294,-37.625355,-108.92857,-12.152048,160.9747,-35.115482,-69.364227,-38.730331,-151.07399,-32.89119,-101.62798,-35.023834,-69.373169,-11.525631,-32.33321,-38.889412,-179.58327,-31.647608,-147.04335,-38.742981,-151.11609,-38.982239,-179.52956,-16.886217,97.611359
2578000000,-14.218101,-28.719385,-37.758621,-109.93665,-33.025639,-102.84827,-31.64707,-148.2794,-37.735992,-109.81623,-12.167361,160.9072,-35.102173,-70.611237,-38.742893,-153.5446,-32.991901,-102.81367,-35.014366,-70.62603,-11.50371,-32.679089,-38.896553,179.40521,-31.710285,-148.43138,-38.751842,-153.56758,-38.984398,179.42865,-16.875273,97.083778
2578500000,-14.15376,-29.076836,-37.867699,-110.66718,-33.129467,-103.98637,-31.709793,-149.55186,-37.839458,-110.63618,-12.183315,160.8385,-35.093201,-71.802704,-38.778862,-155.95656,-33.09502,-103.95967,-35.006031,-71.797729,-11.482561,-33.033546,-38.883072,178.3253,-31.772491,-149.71056,-38.787224,-155.93712,-38.976563,178.35384,-16.867081,96.576378
2579000000,-14.090686,-29.454338,-37.962921,-111.33823,-33.232002,-105.07705,-31.762289,-150.67638,-37.936771,-111.41587,-12.196098,160.79851,-35.078884,-72.932465,-38.832603,-158.26035,-33.200447,-105.08286,-34.991028,-72.914719,-11.462673,-33.396683,-38.883751,177.1835,-31.827974,-150.83401,-38.842003,-158.26776,-38.970573,177.21028,-16.856901,96.062813
2579500000,-14.029463,-29.839455,-38.051075,-111.97926,-33.345608,-106.20455,-31.79636,-151.715,-38.027832,-112.10609,-12.209492,160.75203,-35.059227,-74.016762,-38.908638,-160.47073,-33.312393,-106.19251,-34.972927,-73.997787,-11.444437,-33.761723,-38.878475,176.03233,-31.863398,-151.85892,-38.91391,-160.48082,-38.966255,176.01991,-16.844694,95.527725
2580000000,-13.970755,-30.243843,-38.130043,-112.54802,-33.465549,-107.30084,-31.807167,-152.73059,-38.118683,-112.7477,-12.218745,160.72621,-35.028214,-75.094635,-38.986931,-162.52702,-33.431751,-107.30151,-34.94104,-75.050041,-11.427771,-34.135906,-38.870369,174.87352,-31.874908,-152.87814,-38.991528,-162.5076,-38.956944,174.84668,-16.832928,94.997864
2580500000,-13.912963,-30.647705,-38.201145,-113.02505,-33.591648,-108.3316,-31.805315,-153.82843,-38.192272,-113.2869,-12.224412,160.70793,-34.987236,-76.200668,-39.058781,-164.46136,-33.556194,-108.34418,-34.901489,-76.140182,-11.41315,-34.513432,-38.853943,173.6115,-31.870937,-153.9628,-39.063126,-164.45627,-38.939816,173.60281,-16.821028,94.438988
2581000000,-13.856744,-31.049204,-38.248356,-113.47004,-33.715767,-109.34544,-31.794067,-154.96158,-38.255165,-113.75728,-12.22584,160.68045,-34.942245,-77.337456,-39.127953,-166.41753,-33.679295,-109.38014,-34.853756,-77.27713,-11.399775,-34.885883,-38.839146,172.28224,-31.863306,-155.12556,-39.131306,-166.38094,-38.926678,172.3378,-16.810963,93.861855
2581500000,-13.801355,-31.44936,-38.284607,-113.87533,-33.849804,-110.37214,-31.779596,-156.14053,-38.303963,-114.15729,-12.225073,160.63071,-34.887211,-78.528702,-39.198269,-168.37915,-33.81461,-110.40685,-34.799019,-78.465149,-11.387592,-35.251335,-38.824772,170.87935,-31.850666,-156.29257,-39.198013,-168.34357,-38.907852,170.95598,-16.804285,93.28688
2582000000,-13.745646,-31.82959,-38.288696,-114.25179,-33.993534,-111.38936,-31.763523,-157.36728,-38.318207,-114.4693,-12.221251,160.5787,-34.830196,-79.803009,-39.286674,-170.27986,-33.963646,-111.44992,-34.741402,-79.72052,-11.376627,-35.620522,-38.820625,169.42738,-31.830971,-157.52859,-39.288124,-170.24754,-38.894501,169.49057,-16.797037,92.683861
2582500000,-13.689831,-32.207607,-38.260349,-114.74972,-34.156868,-112.35484,-31.74259,-158.62863,-38.296444,-114.91393,-12.215343,160.50882,-34.776955,-81.178314,-39.385395,-172.06871,-34.128326,-112.43246,-34.687538,-81.104286,-11.365725,-35.97702,-38.821148,167.92833,-31.806828,-158.78375,-39.3862,-172.05934,-38.888435,167.94798,-16.793999,92.074081
2583000000,-13.634642,-32.579147,-38.215889,-115.43939,-34.337666,-113.24908,-31.71995,-159.9297,-38.253994,-115.48558,-12.208703,160.41628,-34.735676,-82.640335,-39.490246,-173.70961,-34.309853,-113.33373,-34.645668,-82.56076,-11.355101,-36.33651,-38.832184,166.33339,-31.778809,-160.10498,-39.494377,-173.69727,-38.898983,166.28542,-16.793221,91.456825
2583500000,-13.580243,-32.963573,-38.168884,-116.29357,-34.527309,-114.06023,-31.686842,-161.31354,-38.204014,-116.30934,-12.199215,160.3187,-34.714439,-84.11026,-39.591297,-175.18889,-34.503311,-114.13013,-34.621292,-84.038246,-11.345354,-36.695168,-38.860703,164.71194,-31.747763,-161.49561,-39.596607,-175.15239,-38.930626,164.62706,-16.798426,90.852448
2584000000,-13.527465,-33.354729,-38.127502,-117.3699,-34.730721,-114.76613,-31.658689,-162.82083,-38.158154,-117.3512,-12.189564,160.19899,-34.705284,-85.507111,-39.662827,-176.52267,-34.708012,-114.83806,-34.611229,-85.446617,-11.336374,-37.044739,-38.905094,163.10849,-31.719707,-163.01201,-39.675537,-176.47588,-38.980736,163.02371,-16.804752,90.271088
2584500000,-13.476401,-33.745312,-38.114098,-118.5422,-34.94997,-115.31093,-31.640074,-164.38501,-38.135975,-118.50695,-12.179032,160.05476,-34.698662,-86.868195,-39.724651,-177.90259,-34.930447,-115.38924,-34.600544,-86.84304,-11.32798,-37.39304,-38.968533,161.54028,-31.701342,-164.59547,-39.73624,-177.80983,-39.043011,161.44376,-16.813715,89.716591
2585000000,-13.429013,-34.136826,-38.111454,-119.75706,-35.17527,-115.64339,-31.633808,-165.99664,-38.131229,-119.68854,-12.166004,159.91499,-34.696491,-88.164139,-39.773396,-179.25374,-35.159786,-115.74142,-34.597286,-88.174004,-11.319066,-37.72216,-39.040489,160.03668,-31.694212,-166.21869,-39.782265,-179.13635,-39.116283,159.94856,-16.819069,89.150078
2585500000,-13.383007,-34.514805,-38.126167,-120.99077,-35.402657,-115.80096,-31.637573,-167.6283,-38.140823,-120.92258,-12.155029,159.73886,-34.689075,-89.411766,-39.812885,179.37773,-35.392429,-115.9077,-34.59026,-89.450333,-11.309301,-38.045998,-39.118412,158.64806,-31.697519,-167.87662,-39.816162,179.51201,-39.196514,158.54782,-16.826557,88.627556
2586000000,-13.338055,-34.902603,-38.156837,-122.22894,-35.62476,-115.75242,-31.650347,-169.28862,-38.16901,-122.20155,-12.143863,159.56528,-34.674412,-90.634109,-39.845669,177.95985,-35.617916,-115.87715,-34.581547,-90.715797,-11.298267,-38.364639,-39.191975,157.3119,-31.714384,-169.53227,-39.839844,178.13756,-39.271221,157.22253,-16.830896,88.092766
2586500000,-13.294545,-35.301334,-38.206932,-123.44411,-35.839947,-115.51653,-31.672512,-170.94753,-38.21714,-123.41469,-12.133196,159.38609,-34.655674,-91.882553,-39.869511,176.46413,-35.836964,-115.63428,-34.568211,-91.978523,-11.285144,-38.679363,-39.265263,156.00743,-31.738781,-171.19051,-39.85656,176.63795,-39.341896,155.8878,-16.833755,87.541656
2587000000,-13.250458,-35.703896,-38.279686,-124.59555,-36.044968,-115.10988,-31.705627,-172.57628,-38.286469,-124.57623,-12.122672,159.19189,-34.63443,-93.122574,-39.897842,174.89168,-36.043877,-115.17577,-34.552986,-93.257484,-11.27043,-38.987831,-39.343018,154.76938,-31.77566,-172.82954,-39.885254,175.0374,-39.41515,154.69759,-16.836967,87.008263
2587500000,-13.205597,-36.113438,-38.364269,-125.55904,-36.230125,-114.49169,-31.746328,-174.16707,-38.367268,-125.55846,-12.110515,158.99644,-34.608109,-94.405045,-39.939487,173.28818,-36.228401,-114.50493,-34.537544,-94.540573,-11.254232,-39.302742,-39.41441,153.60616,-31.817057,-174.43138,-39.922039,173.40958,-39.481911,153.51457,-16.840666,86.472237
2588000000,-13.159492,-36.542892,-38.448936,-126.3517,-36.386803,-113.71626,-31.789728,-175.72249,-38.447083,-126.3709,-12.098145,158.77756,-34.585632,-95.733429,-39.991718,171.69888,-36.378391,-113.67865,-34.522881,-95.823112,-11.237253,-39.616768,-39.474472,152.5327,-31.862288,-175.97466,-39.973484,171.78954,-39.536957,152.38548,-16.843393,85.921059
2588500000,-13.115612,-37.009853,-38.522041,-127.03545,-36.515434,-112.85109,-31.830898,-177.27129,-38.51276,-127.07507,-12.087199,158.54308,-34.565353,-97.091988,-40.052937,170.12445,-36.501915,-112.80486,-34.50806,-97.118202,-11.220163,-39.941265,-39.519188,151.45898,-31.907585,-177.51524,-40.036926,170.18953,-39.578209,151.2706,-16.847401,85.383072
2589000000,-13.071501,-37.479538,-38.576435,-127.61929,-36.611042,-111.87426,-31.87364,-178.85851,-38.561817,-127.69633,-12.077276,158.29865,-34.554153,-98.448685,-40.130768,168.61674,-36.591347,-111.86822,-34.494926,-98.400314,-11.202917,-40.261791,-39.541893,150.33327,-31.950855,-179.06288,-40.111671,168.67453,-39.602188,150.0708,-16.852812,84.874329
2589500000,-13.02898,-37.96981,-38.610287,-128.15483,-36.675144,-110.92504,-31.922436,179.52802,-38.597309,-128.27332,-12.069072,158.04419,-34.54472,-99.780815,-40.219727,167.23495,-36.650616,-110.9326,-34.482883,-99.705605,-11.185957,-40.58363,-39.556473,149.05577,-32.000504,179.34386,-40.197559,167.30367,-39.618454,148.743,-16.855223,84.351311
2590000000,-12.98886,-38.462799,-38.628353,-128.71941,-36.714222,-110.0061,-31.985725,177.89056,-38.615429,-128.89162,-12.063667,157.7831,-34.537525,-101.09343,-40.296665,166.06264,-36.686726,-110.04467,-34.468838,-100.96806,-11.168689,-40.902908,-39.573048,147.63628,-32.061821,177.73747,-40.26823,166.1032,-39.640488,147.28445,-16.857744,83.85778
2590500000,-12.951411,-38.956955,-38.629646,-129.36705,-36.734825,-109.13308,-32.064621,176.28011,-38.621674,-129.55345,-12.060906,157.51155,-34.528191,-102.36869,-40.35487,164.93025,-36.708073,-109.21727,-34.453957,-102.23386,-11.15063,-41.214405,-39.605076,146.12807,-32.135651,176.14618,-40.324223,164.96323,-39.686741,145.73665,-16.858091,83.36084
2591000000,-12.916172,-39.454243,-38.625801,-130.13329,-36.749199,-108.30587,-32.156769,174.7131,-38.622124,-130.30273,-12.05952,157.25453,-34.514637,-103.62238,-40.39444,163.82253,-36.721581,-108.39984,-34.43597,-103.49617,-11.131189,-41.524426,-39.649067,144.63237,-32.22517,174.59784,-40.361675,163.83124,-39.739056,144.23618,-16.855459,82.858032
2591500000,-12.882976,-39.94648,-38.63015,-130.97807,-36.746315,-107.47267,-32.259701,173.24245,-38.626213,-131.13611,-12.06221,156.98508,-34.493515,-104.85991,-40.418224,162.67143,-36.720665,-107.55182,-34.407654,-104.73059,-11.110329,-41.834,-39.699974,143.11391,-32.325798,173.1387,-40.381367,162.6524,-39.800964,142.72783,-16.849543,82.341179
2592000000,-12.852569,-40.454227,-38.642265,-131.89287,-36.734806,-106.57576,-32.369289,171.88197,-38.637756,-132.01497,-12.066819,156.73215,-34.462185,-106.09414,-40.430737,161.41389,-36.710377,-106.69696,-34.369938,-106.0149,-11.086727,-42.140903,-39.770855,141.55176,-32.431202,171.78122,-40.392208,161.37955,-39.87685,141.24565,-16.843378,81.820084
2592500000,-12.822976,-40.955063,-38.666206,-132.78607,-36.708744,-105.6217,-32.481293,170.63408,-38.662994,-132.897,-12.07302,156.49634,-34.412838,-107.39906,-40.446899,160.06459,-36.683899,-105.74503,-34.322475,-107.34736,-11.061219,-42.459778,-39.850185,140.07565,-32.540131,170.53101,-40.406116,160.02733,-39.956642,139.78888,-16.835747,81.281288
2593000000,-12.795384,-41.462894,-38.70409,-133.65701,-36.650814,-104.55679,-32.588921,169.51122,-38.694698,-133.74846,-12.080847,156.26903,-34.360325,-108.83987,-40.465546,158.58818,-36.629566,-104.70135,-34.269917,-108.81116,-11.033664,-42.783913,-39.920898,138.68109,-32.644264,169.3869,-40.427998,158.55894,-40.031521,138.40616,-16.828613,80.732925
2593500000,-12.769614,-41.983852,-38.749031,-134.43323,-36.553722,-103.4679,-32.687859,168.45813,-38.737621,-134.50664,-12.089487,156.05359,-34.305172,-110.37577,-40.512383,157.07047,-36.536739,-103.60261,-34.216827,-110.36196,-11.003838,-43.111809,-39.997841,137.26086,-32.740673,168.32365,-40.472244,157.01135,-40.106403,137.0318,-16.821394,80.183937
2594000000,-12.74911,-42.547165,-38.790516,-135.08655,-36.408298,-102.4737,-32.772987,167.47092,-38.774445,-135.19783,-12.097466,155.85265,-34.246941,-112.06023,-40.577614,155.60291,-36.396172,-102.60267,-34.161438,-112.06542,-10.97101,-43.453659,-40.073765,135.84111,-32.824451,167.30873,-40.536583,155.44351,-40.181332,135.61728,-16.814547,79.629417
2594500000,-12.733996,-43.116104,-38.821892,-135.69524,-36.22282,-101.66822,-32.849728,166.47299,-38.802254,-135.79958,-12.106204,155.6451,-34.199917,-113.92078,-40.675575,154.23366,-36.216061,-101.77161,-34.117619,-113.95122,-10.936224,-43.817028,-40.15078,134.41287,-32.899254,166.2988,-40.637783,153.98105,-40.255108,134.18544,-16.809568,79.088959
2595000000,-12.724588,-43.684811,-38.844284,-136.28072,-36.008179,-101.10655,-32.915478,165.49005,-38.824345,-136.41992,-12.115671,155.4393,-34.178978,-115.92704,-40.78241,153.11893,-36.006386,-101.16585,-34.098854,-115.95257,-10.900413,-44.206562,-40.23045,132.94281,-32.968597,165.30463,-40.756229,152.84229,-40.336227,132.73154,-16.80315,78.524811
2595500000,-12.720908,-44.264809,-38.864883,-136.87592,-35.772861,-100.83252,-32.978683,164.49547,-38.842541,-137.03964,-12.124512,155.25648,-34.184227,-118.0053,-40.873512,152.30769,-35.776093,-100.87702,-34.106586,-118.01257,-10.864841,-44.621471,-40.314884,131.46638,-33.031513,164.2951,-40.856758,152.01563,-40.422832,131.2486,-16.796955,77.964043
2596000000,-12.721144,-44.824188,-38.883595,-137.44208,-35.538963,-100.89549,-33.035934,163.48334,-38.861801,-137.67065,-12.136203,155.05374,-34.218601,-120.07748,-40.929352,151.63277,-35.543198,-100.87502,-34.143051,-120.07754,-10.829661,-45.051189,-40.402977,130.04665,-33.091263,163.28694,-40.928963,151.34219,-40.515076,129.82663,-16.790274,77.389992
2596500000,-12.725535,-45.375256,-38.896561,-137.96613,-35.307648,-101.22241,-33.090572,162.43813,-38.87912,-138.18913,-12.148441,154.86827,-34.274796,-122.10176,-40.945271,150.96028,-35.313271,-101.1577,-34.200214,-122.08944,-10.797336,-45.505188,-40.48526,128.51013,-33.147575,162.25563,-40.961502,150.7545,-40.607651,128.32465,-16.785332,76.820419
2597000000,-12.733244,-45.918797,-38.901413,-138.45239,-35.105274,-101.80621,-33.148083,161.36461,-38.887508,-138.67203,-12.162604,154.6864,-34.349281,-124.05254,-40.938534,150.27815,-35.105915,-101.66846,-34.275234,-124.02347,-10.76767,-45.966789,-40.577896,126.90262,-33.204769,161.19226,-40.959888,150.1239,-40.708668,126.70537,-16.783262,76.257103
2597500000,-12.742921,-46.444576,-38.897812,-138.92365,-34.929432,-102.48359,-33.209927,160.29201,-38.886387,-139.11079,-12.177435,154.50894,-34.436432,-125.94462,-40.909042,149.49683,-34.927231,-102.30024,-34.363087,-125.90546,-10.739743,-46.434292,-40.700119,125.16741,-33.267021,160.1347,-40.931561,149.4418,-40.831097,125.04803,-16.780207,75.680138
2598000000,-12.753043,-46.941719,-38.87735,-139.37662,-34.773148,-103.18746,-33.276981,159.2276,-38.865421,-139.54483,-12.193103,154.34035,-34.533417,-127.7792,-40.859692,148.59821,-34.766109,-102.97185,-34.457764,-127.70168,-10.713857,-46.906815,-40.860596,123.51942,-33.335777,159.05038,-40.87278,148.57153,-40.995735,123.4315,-16.779816,75.109245
2598500000,-12.763409,-47.427994,-38.838169,-139.89331,-34.631401,-103.89569,-33.355579,158.1763,-38.821873,-140.05229,-12.207571,154.1869,-34.63747,-129.58209,-40.799259,147.50276,-34.615276,-103.65861,-34.555988,-129.50215,-10.690744,-47.387287,-41.05069,121.99963,-33.414623,158.02629,-40.80978,147.50031,-41.180676,122.01048,-16.78035,74.529366
2599000000,-12.773855,-47.908596,-38.795204,-140.51547,-34.496254,-104.64134,-33.440327,157.23024,-38.77124,-140.68564,-12.221732,154.02776,-34.752865,-131.3889,-40.746754,146.29732,-34.477818,-104.39131,-34.666904,-131.28159,-10.670453,-47.87867,-41.253368,120.72786,-33.500648,157.0802,-40.753418,146.29813,-41.384075,120.7874,-16.781254,73.946579
2599500000,-12.785582,-48.372555,-38.752235,-141.22684,-34.366535,-105.40836,-33.522503,156.39893,-38.719646,-141.39458,-12.235001,153.86346,-34.888248,-133.09566,-40.697887,144.98813,-34.33992,-105.15186,-34.794407,-133.00697,-10.654058,-48.371624,-41.462097,119.7136,-33.582714,156.25253,-40.702236,144.97939,-41.586433,119.76774,-16.785032,73.368713
2600000000,-12.798256,-48.830654,-38.712128,-141.99174,-34.239555,-106.27345,-33.596962,155.64989,-38.678547,-142.19019,-12.246543,153.71269,-35.031292,-134.72728,-40.655933,143.57571,-34.207672,-106.0175,-34.932102,-134.6622,-10.642148,-48.867992,-41.661293,118.87368,-33.657021,155.51086,-40.656197,143.55251,-41.778515,118.95741,-16.788342,72.781532
2600500000,-12.814134,-49.297585,-38.680721,-142.80373,-34.129192,-107.22809,-33.658215,155.00842,-38.64785,-143.05241,-12.259883,153.52623,-35.185249,-136.30795,-40.623055,142.08984,-34.090714,-106.94739,-35.081333,-136.24599,-10.63434,-49.35218,-41.847328,118.21787,-33.719978,154.86539,-40.62006,142.05908,-41.961681,118.28052,-16.793011,72.198547
2601000000,-12.831954,-49.741562,-38.665802,-143.58052,-34.039135,-108.19868,-33.704094,154.4218,-38.62978,-143.89874,-12.274599,153.33022,-35.351955,-137.78241,-40.595943,140.52545,-33.996391,-107.94215,-35.245712,-137.74596,-10.631856,-49.820976,-42.016296,117.65811,-33.767857,154.29175,-40.596508,140.49846,-42.134262,117.73444,-16.797888,71.608521
2601500000,-12.851891,-50.178928,-38.645699,-144.276,-33.97068,-109.1206,-33.724426,153.82428,-38.615631,-144.60146,-12.289693,153.14211,-35.525875,-139.10414,-40.587101,138.87212,-33.920654,-108.87123,-35.418221,-139.12898,-10.631389,-50.254208,-42.168419,117.25241,-33.792324,153.71626,-40.587894,138.82187,-42.28537,117.36549,-16.806059,71.033043
2602000000,-12.873629,-50.603065,-38.606899,-144.88753,-33.908825,-109.98639,-33.730873,153.17847,-38.585281,-145.28389,-12.307014,152.93163,-35.698944,-140.32172,-40.603058,137.22342,-33.856052,-109.7384,-35.590538,-140.37546,-10.631371,-50.667374,-42.295803,116.89791,-33.799225,153.09448,-40.608135,137.14032,-42.407127,117.134,-16.813261,70.4515
2602500000,-12.897054,-51.021107,-38.55727,-145.60846,-33.854195,-110.76675,-33.726151,152.49608,-38.539776,-145.97435,-12.32475,152.72803,-35.870907,-141.44835,-40.63345,135.61133,-33.800808,-110.54989,-35.761448,-141.53868,-10.631699,-51.044918,-42.395706,116.60094,-33.789471,152.42235,-40.639442,135.52971,-42.495014,116.87987,-16.82077,69.87915
2603000000,-12.920546,-51.419582,-38.508518,-146.35591,-33.798397,-111.49644,-33.704647,151.72496,-38.494946,-146.73164,-12.344161,152.52635,-36.044182,-142.50497,-40.682514,134.05731,-33.744225,-111.27118,-35.935802,-142.60123,-10.632195,-51.40934,-42.479778,116.23022,-33.768608,151.68095,-40.685081,133.9767,-42.571304,116.51676,-16.827347,69.304512
2603500000,-12.944537,-51.794994,-38.456253,-147.16255,-33.739174,-112.15955,-33.677185,150.85472,-38.445114,-147.54218,-12.365647,152.31532,-36.217575,-143.43219,-40.744602,132.5988,-33.6842,-111.92647,-36.111629,-143.55843,-10.632262,-51.751568,-42.552338,115.89607,-33.736046,150.8063,-40.751125,132.50452,-42.628799,116.26511,-16.834122,68.721161
2604000000,-12.967338,-52.170105,-38.406334,-147.9837,-33.678013,-112.80328,-33.646931,149.8759,-38.401627,-148.38716,-12.387439,152.10605,-36.383091,-144.2375,-40.81723,131.23357,-33.618526,-112.58315,-36.280193,-144.35992,-10.631761,-52.072636,-42.602688,115.55866,-33.704506,149.8075,-40.828411,131.1683,-42.670811,115.85972,-16.841034,68.128265
2604500000,-12.988419,-52.530277,-38.35675,-148.80547,-33.610023,-113.4286,-33.619232,148.7972,-38.356628,-149.18474,-12.40848,151.92081,-36.534382,-144.9057,-40.891598,130.06497,-33.546486,-113.21893,-36.433441,-145.05843,-10.628688,-52.36668,-42.64225,115.17131,-33.676315,148.7209,-40.901787,129.97983,-42.705585,115.37748,-16.849541,67.534668
2605000000,-13.008422,-52.879757,-38.302338,-149.63478,-33.532013,-114.0361,-33.597065,147.65504,-38.301731,-149.98537,-12.431388,151.71944,-36.668182,-145.56117,-40.965511,129.04369,-33.465694,-113.84937,-36.567017,-145.72504,-10.624061,-52.647572,-42.673176,114.88663,-33.652332,147.54518,-40.974369,128.96796,-42.740742,114.91609,-16.859644,66.940819
2605500000,-13.027377,-53.226086,-38.238918,-150.42769,-33.445274,-114.67448,-33.580082,146.42955,-38.246281,-150.78528,-12.454971,151.51433,-36.785664,-146.22189,-41.021282,128.1945,-33.373463,-114.52031,-36.685894,-146.40686,-10.616652,-52.915653,-42.690159,114.58622,-33.638241,146.31461,-41.037312,128.10585,-42.768913,114.5236,-16.871252,66.366066
2606000000,-13.046084,-53.580681,-38.167831,-151.25148,-33.351391,-115.3905,-33.57209,145.12859,-38.181789,-151.58931,-12.47648,151.33223,-36.891914,-146.93758,-41.054005,127.51956,-33.276661,-115.28999,-36.793396,-147.15773,-10.606748,-53.17345,-42.689636,114.21355,-33.631065,145.01936,-41.070618,127.44601,-42.773346,114.17367,-16.882652,65.805206
2606500000,-13.064131,-53.910145,-38.083302,-152.09779,-33.261303,-116.18335,-33.574341,143.77725,-38.097309,-152.39722,-12.498854,151.13269,-36.998405,-147.72528,-41.047993,126.88467,-33.182629,-116.14061,-36.903538,-147.97078,-10.595201,-53.42981,-42.666931,113.94218,-33.6348,143.66969,-41.065147,126.80453,-42.760822,113.87357,-16.890835,65.236755
2607000000,-13.082673,-54.22934,-37.983234,-153.01546,-33.173088,-117.01513,-33.592541,142.41365,-37.995674,-153.29335,-12.519576,150.93347,-37.109715,-148.57108,-41.005199,126.1844,-33.094742,-117.04988,-37.014996,-148.83559,-10.580703,-53.682781,-42.609943,113.58245,-33.655151,142.30994,-41.023415,126.14316,-42.714195,113.57804,-16.900667,64.686287
2607500000,-13.099962,-54.529537,-37.87204,-154.10794,-33.088779,-117.8829,-33.628582,141.05518,-37.881401,-154.34615,-12.540991,150.73225,-37.234058,-149.46049,-40.933941,125.38342,-33.017395,-118.01116,-37.143574,-149.74179,-10.564932,-53.954659,-42.521774,113.09921,-33.691582,140.95247,-40.954697,125.35914,-42.648922,113.12081,-16.909992,64.14019
2608000000,-13.116467,-54.809307,-37.75732,-155.35693,-33.008644,-118.80711,-33.676292,139.76773,-37.76054,-155.56975,-12.564449,150.51645,-37.375099,-150.28214,-40.838734,124.39072,-32.948627,-118.99121,-37.293709,-150.58208,-10.548341,-54.227711,-42.405102,112.38249,-33.738605,139.66228,-40.858299,124.40369,-42.534317,112.54977,-16.91696,63.593864
2608500000,-13.131297,-55.063751,-37.646862,-156.77441,-32.939777,-119.77969,-33.730911,138.54872,-37.649876,-157.00641,-12.590256,150.29564,-37.532951,-150.99515,-40.72506,123.21231,-32.89093,-119.97401,-37.454529,-151.30289,-10.531664,-54.502296,-42.273903,111.44788,-33.795044,138.44109,-40.747601,123.24989,-42.393734,111.6758,-16.924517,63.053207
2609000000,-13.144963,-55.307198,-37.553226,-158.32277,-32.880325,-120.74081,-33.789925,137.42474,-37.54974,-158.56963,-12.617104,150.09839,-37.691772,-151.55487,-40.611702,121.77992,-32.841408,-120.91277,-37.620277,-151.82852,-10.515021,-54.791149,-42.134048,110.23518,-33.853981,137.30902,-40.630119,121.84149,-42.245068,110.5582,-16.930141,62.504135
