!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:13:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2510500000,-16.731237,15.892425,-39.795879,1.4898993,-32.684818,3.9427404,-32.905369,-9.0601673,-40.030571,2.2378948,-12.526623,-177.61594,-42.951454,-2.7102096,-42.72543,-163.688,-32.625538,4.0944285,-42.761375,-3.4298251,-14.621079,17.017809,-35.312222,-36.4184,-32.980488,-9.0912056,-42.554119,-163.14847,-35.406921,-36.435753,-16.077707,154.88121
2511000000,-16.737465,15.491725,-40.017914,1.1246494,-32.649307,2.6400383,-32.86998,-9.637991,-40.22641,1.8673577,-12.498909,-177.75182,-43.169331,-0.94102538,-42.851181,-168.58215,-32.58672,2.8401783,-42.989994,-1.599259,-14.561365,16.537182,-35.293907,-37.196629,-32.94622,-9.6345329,-42.682381,-168.04028,-35.395042,-37.205849,-16.088621,154.24448
2511500000,-16.74485,15.127296,-40.210789,1.0355287,-32.623131,1.3892307,-32.82605,-10.237569,-40.395828,1.7211868,-12.470981,-177.87955,-43.295261,0.89589,-42.999691,-173.57822,-32.558113,1.6219027,-43.124718,0.27115339,-14.502309,16.035419,-35.267918,-38.029362,-32.901146,-10.221259,-42.842144,-172.89157,-35.36721,-38.021309,-16.10194,153.62143
2512000000,-16.753946,14.79112,-40.374825,1.0180392,-32.598991,0.19379495,-32.772202,-10.891623,-40.538082,1.6720234,-12.442592,-178.02129,-43.331535,2.6706114,-43.183399,-178.55507,-32.528088,0.45007095,-43.16428,2.027873,-14.450548,15.514826,-35.241074,-38.97414,-32.842106,-10.849432,-43.032879,-177.78323,-35.342602,-38.946613,-16.118343,153.01904
2512500000,-16.7603,14.468045,-40.503487,1.1002812,-32.58952,-0.97162545,-32.707653,-11.58603,-40.647957,1.619006,-12.414751,-178.16411,-43.309067,4.3885484,-43.396801,176.60291,-32.511333,-0.69268996,-43.138428,3.7405596,-14.399736,15.006767,-35.220188,-39.884624,-32.775005,-11.544188,-43.249306,177.40669,-35.320721,-39.855362,-16.133989,152.44691
2513000000,-16.76429,14.143129,-40.60767,1.2081209,-32.574745,-2.0576053,-32.633808,-12.357162,-40.739414,1.5616881,-12.386284,-178.29825,-43.173092,5.784482,-43.622391,171.80853,-32.48703,-1.7488414,-43.007271,5.1159596,-14.351439,14.49609,-35.198734,-40.832905,-32.695904,-12.29761,-43.486797,172.69429,-35.294605,-40.773258,-16.151413,151.89203
2513500000,-16.769928,13.817308,-40.671047,1.2607253,-32.552212,-3.0937464,-32.547684,-13.226643,-40.803581,1.4235398,-12.358486,-178.43745,-42.978992,6.5077982,-43.877163,167.28769,-32.453529,-2.8022492,-42.815735,5.8310785,-14.306577,13.989253,-35.175503,-41.763283,-32.607254,-13.181074,-43.737202,168.17223,-35.27055,-41.71529,-16.168701,151.35695
2514000000,-16.780996,13.48309,-40.716488,1.1552472,-32.518757,-4.1571851,-32.462208,-14.269875,-40.852081,1.199441,-12.329545,-178.57961,-42.773502,6.5946946,-44.131165,162.93269,-32.411369,-3.885757,-42.608437,5.8953018,-14.261961,13.49528,-35.148338,-42.713531,-32.518646,-14.21769,-43.994541,163.77957,-35.244598,-42.647533,-16.185984,150.82892
2514500000,-16.792303,13.17398,-40.747448,0.89236957,-32.487926,-5.2932019,-32.380466,-15.423228,-40.898705,0.79846263,-12.301064,-178.72813,-42.594341,6.0262117,-44.372612,158.66821,-32.372227,-5.0651579,-42.432137,5.3209319,-14.218896,13.002829,-35.112766,-43.658985,-32.434402,-15.377989,-44.241615,159.50629,-35.209198,-43.58725,-16.202181,150.33363
2515000000,-16.807695,12.882877,-40.77845,0.48254898,-32.459446,-6.4735498,-32.311386,-16.686132,-40.94717,0.3363736,-12.273451,-178.87981,-42.463032,5.1153617,-44.602001,154.52899,-32.339882,-6.2900109,-42.294609,4.3527451,-14.176332,12.519904,-35.077431,-44.66098,-32.361973,-16.641953,-44.488262,155.34427,-35.172352,-44.587399,-16.216026,149.85748
2515500000,-16.829199,12.615973,-40.813286,-0.04702241,-32.443279,-7.6769996,-32.253971,-18.006079,-40.995853,-0.21026611,-12.246552,-179.03391,-42.368412,3.9129949,-44.798141,150.43242,-32.320835,-7.5340571,-42.203392,3.1304862,-14.134082,12.040372,-35.04031,-45.687656,-32.301823,-17.97941,-44.696785,151.2834,-35.134819,-45.607323,-16.226851,149.40108
2516000000,-16.858862,12.386908,-40.860802,-0.75819999,-32.434425,-8.8552389,-32.208862,-19.377356,-41.064129,-0.93856704,-12.218498,-179.1792,-42.33083,2.3763745,-44.972908,146.13159,-32.309856,-8.7397633,-42.164669,1.6114088,-14.091492,11.558739,-34.997063,-46.772881,-32.252972,-19.361427,-44.893101,147.00061,-35.08886,-46.684361,-16.235847,148.92738
2516500000,-16.891722,12.238997,-40.956131,-1.4821079,-32.431137,-9.9951601,-32.173943,-20.783642,-41.175308,-1.591898,-12.190545,-179.33434,-42.360153,0.77315605,-45.167191,141.70897,-32.306252,-9.912138,-42.195366,-0.082843609,-14.051204,11.071968,-34.954708,-47.949528,-32.214973,-20.784424,-45.107407,142.62662,-35.043575,-47.845066,-16.241684,148.49469
2517000000,-16.925331,12.16117,-41.061855,-1.8690504,-32.426594,-11.134204,-32.153137,-22.171141,-41.28952,-1.9507232,-12.164448,-179.50603,-42.437443,-0.91509914,-45.396011,137.39342,-32.301762,-11.079034,-42.277092,-1.7466894,-14.013516,10.592297,-34.925327,-49.156513,-32.192123,-22.184155,-45.332806,138.35789,-35.009327,-49.063072,-16.246389,148.0524
2517500000,-16.962641,12.162401,-41.154575,-2.2649174,-32.434315,-12.182802,-32.13364,-23.576536,-41.401218,-2.283159,-12.136974,-179.66188,-42.614323,-2.5003049,-45.620167,133.07405,-32.306835,-12.146063,-42.451817,-3.3740814,-13.977539,10.136646,-34.898975,-50.362061,-32.172401,-23.617115,-45.558338,134.12192,-34.977383,-50.294567,-16.248198,147.6048
2518000000,-16.993963,12.240034,-41.235195,-2.6212926,-32.426884,-13.197908,-32.127377,-24.995298,-41.487881,-2.4540431,-12.11043,-179.83064,-42.839016,-3.7336893,-45.835133,128.89877,-32.299511,-13.188255,-42.679352,-4.6605678,-13.943743,9.7043571,-34.875183,-51.582405,-32.163288,-25.064411,-45.782631,129.99443,-34.951149,-51.552498,-16.247849,147.16327
2518500000,-17.01997,12.398566,-41.312382,-3.0326898,-32.412792,-14.234844,-32.132687,-26.396837,-41.564339,-2.7216482,-12.083557,179.99852,-43.082241,-4.5769911,-46.027874,124.87123,-32.287064,-14.242324,-42.930294,-5.532527,-13.909632,9.2964096,-34.852898,-52.772884,-32.167923,-26.477627,-45.975117,125.91769,-34.926712,-52.758263,-16.243664,146.70329
2519000000,-17.037252,12.608014,-41.386642,-3.3917098,-32.399227,-15.30417,-32.145256,-27.744453,-41.636196,-2.978894,-12.055898,179.82909,-43.352463,-5.2674093,-46.186073,120.80637,-32.273712,-15.330443,-43.197712,-6.2687745,-13.874048,8.9126997,-34.827579,-53.958836,-32.180035,-27.86422,-46.152515,121.83035,-34.900955,-54.011967,-16.236284,146.2303
2519500000,-17.041422,12.856059,-41.467503,-3.8150988,-32.386646,-16.393263,-32.158821,-29.041491,-41.698643,-3.3335462,-12.028936,179.64568,-43.648788,-5.5982485,-46.353821,116.55484,-32.258923,-16.454,-43.498657,-6.6578131,-13.83506,8.5476856,-34.796143,-55.23856,-32.194145,-29.187864,-46.321945,117.55534,-34.873211,-55.282761,-16.226768,145.74524
2520000000,-17.035257,13.109454,-41.564117,-4.2721047,-32.379105,-17.500189,-32.168011,-30.317495,-41.78392,-3.7409332,-12.003873,179.44948,-43.938843,-5.505167,-46.530941,112.14722,-32.25396,-17.580187,-43.803726,-6.6224074,-13.793412,8.1941357,-34.76757,-56.571571,-32.204441,-30.491785,-46.511322,113.1877,-34.845306,-56.652477,-16.217037,145.23872
2520500000,-17.018198,13.355146,-41.68066,-4.6234932,-32.370155,-18.556683,-32.170811,-31.625788,-41.888309,-4.0396843,-11.977751,179.26056,-44.205299,-5.1248488,-46.742767,107.82657,-32.248848,-18.684381,-44.082218,-6.2885704,-13.748451,7.8402872,-34.750446,-57.974934,-32.21236,-31.816736,-46.727028,108.84515,-34.832737,-58.064503,-16.207003,144.71773
2521000000,-16.995035,13.582555,-41.807194,-4.7630129,-32.357689,-19.603619,-32.181156,-32.969837,-41.994022,-4.1953154,-11.955828,179.04578,-44.462067,-4.5665426,-46.960426,103.70301,-32.240036,-19.755842,-44.34824,-5.7405491,-13.699762,7.4762287,-34.744411,-59.349106,-32.226109,-33.193165,-46.956711,104.71081,-34.829693,-59.45586,-16.19606,144.18518
2521500000,-16.961277,13.795669,-41.932785,-4.7517872,-32.336723,-20.664627,-32.192619,-34.303013,-42.110771,-4.3021383,-11.933589,178.8334,-44.702179,-3.797399,-47.203735,99.821693,-32.227139,-20.829258,-44.599781,-5.0561423,-13.649853,7.0853033,-34.737335,-60.707031,-32.24456,-34.550411,-47.194588,100.8241,-34.828537,-60.809853,-16.186682,143.63031
2522000000,-16.92045,13.999874,-42.059422,-4.4227996,-32.31023,-21.773129,-32.207008,-35.662796,-42.233635,-4.0477896,-11.911757,178.61481,-44.930641,-2.8084497,-47.407436,96.291573,-32.205402,-21.938553,-44.860352,-4.1060348,-13.598851,6.6798582,-34.739574,-62.092335,-32.264446,-35.922077,-47.413605,97.211342,-34.83252,-62.193123,-16.179436,143.04726
2522500000,-16.871649,14.182156,-42.126263,-3.8431046,-32.278839,-22.929951,-32.223965,-37.070206,-42.308395,-3.6176713,-11.891901,178.38702,-45.123669,-1.5532408,-47.598827,93.085472,-32.180538,-23.103107,-45.062992,-2.8451216,-13.550302,6.2555571,-34.741379,-63.466599,-32.287491,-37.306557,-47.614548,93.915024,-34.839897,-63.555267,-16.174051,142.45599
2523000000,-16.811966,14.340732,-42.159061,-3.3651831,-32.245419,-24.169882,-32.251038,-38.502804,-42.345253,-3.2745314,-11.874035,178.15138,-45.286785,-0.31439531,-47.728645,90.082191,-32.152069,-24.311293,-45.239429,-1.5475101,-13.50243,5.8231907,-34.74559,-64.856522,-32.319778,-38.733795,-47.753799,90.827614,-34.845699,-64.924652,-16.170923,141.8567
2523500000,-16.745111,14.470845,-42.17297,-2.8387866,-32.213013,-25.494257,-32.287773,-39.966171,-42.37735,-2.8967435,-11.85728,177.92816,-45.422394,1.1336739,-47.798897,86.907112,-32.122013,-25.615,-45.390209,-0.043829847,-13.455687,5.3835878,-34.757389,-66.258682,-32.3596,-40.168182,-47.842274,87.607216,-34.854446,-66.315453,-16.170998,141.2653
2524000000,-16.672314,14.574526,-42.151882,-2.259455,-32.182659,-26.907366,-32.338219,-41.412556,-42.387287,-2.4365957,-11.843869,177.69313,-45.526985,2.5974417,-47.843475,83.552521,-32.096626,-27.025248,-45.505505,1.5146255,-13.411684,4.9344349,-34.773914,-67.651649,-32.410866,-41.605022,-47.895302,84.21743,-34.870388,-67.706451,-16.175173,140.66006
2524500000,-16.595043,14.634871,-42.086498,-1.7474841,-32.160942,-28.414637,-32.395557,-42.829868,-42.354115,-1.9244013,-11.830424,177.46223,-45.590958,4.1577649,-47.906952,80.163437,-32.075962,-28.526361,-45.580757,3.1446552,-13.366531,4.48418,-34.796524,-69.049019,-32.468639,-43.004562,-47.970211,80.710358,-34.891701,-69.095566,-16.18224,140.0759
2525000000,-16.504622,14.660582,-41.972729,-1.4978983,-32.150738,-30.039455,-32.457874,-44.237976,-42.277821,-1.6301603,-11.818723,177.22824,-45.635254,5.4716954,-47.955502,76.930367,-32.068851,-30.109316,-45.627453,4.5797248,-13.322349,4.0360966,-34.827393,-70.417847,-32.532688,-44.407654,-48.036625,77.47525,-34.921921,-70.471901,-16.193373,139.50099
2525500000,-16.410822,14.604668,-41.858814,-1.6397151,-32.154087,-31.714228,-32.530098,-45.685268,-42.200985,-1.6290333,-11.808412,177.00226,-45.702793,6.9531069,-47.984512,73.71711,-32.072369,-31.771564,-45.696842,6.2509446,-13.277061,3.567553,-34.862392,-71.752243,-32.607399,-45.842377,-48.063255,74.149376,-34.956394,-71.820229,-16.206825,138.94357
2526000000,-16.313559,14.45836,-41.755135,-1.9200807,-32.180676,-33.497898,-32.623474,-47.106457,-42.118679,-1.7493985,-11.800491,176.76506,-45.716244,8.4250393,-48.013023,70.440224,-32.099022,-33.528984,-45.697025,7.8857908,-13.237049,3.0840449,-34.90279,-73.028145,-32.702938,-47.263035,-48.110439,70.895164,-34.997734,-73.114967,-16.222504,138.4167
2526500000,-16.211723,14.231139,-41.662006,-2.5113635,-32.228828,-35.274967,-32.737991,-48.486706,-42.049828,-2.0880415,-11.794039,176.53116,-45.746326,9.7695026,-48.073681,67.308777,-32.148346,-35.293407,-45.71656,9.3486223,-13.200702,2.6048293,-34.941936,-74.231834,-32.817486,-48.627773,-48.179905,67.732948,-35.037357,-74.353889,-16.239666,137.8922
2527000000,-16.110115,13.907696,-41.610016,-3.1931772,-32.302753,-37.046444,-32.87439,-49.728985,-42.001591,-2.4844029,-11.78998,176.29697,-45.794022,11.271562,-48.129902,64.545433,-32.220207,-37.026306,-45.739719,10.899443,-13.167377,2.1344755,-34.974876,-75.443489,-32.955513,-49.879116,-48.25198,64.896606,-35.073612,-75.560402,-16.255878,137.40242
2527500000,-16.014299,13.474937,-41.582752,-3.7775946,-32.394279,-38.756718,-33.029034,-50.805275,-41.974926,-2.7921796,-11.787101,176.06409,-45.847221,13.127069,-48.154163,62.110184,-32.306778,-38.719051,-45.782272,12.774697,-13.136495,1.6816993,-35.011879,-76.64904,-33.106365,-50.937576,-48.306206,62.405972,-35.114964,-76.746208,-16.274626,136.92352
2528000000,-15.928361,12.948691,-41.553707,-4.3967724,-32.501335,-40.424961,-33.186356,-51.605919,-41.934124,-3.0900807,-11.785377,175.84079,-45.879543,15.508389,-48.121414,59.838604,-32.411453,-40.395042,-45.790417,15.189546,-13.107317,1.2486197,-35.041897,-77.753876,-33.263893,-51.731071,-48.281532,60.159931,-35.147617,-77.845032,-16.291618,136.46117
2528500000,-15.846098,12.385025,-41.541908,-4.993535,-32.62471,-42.023872,-33.329567,-52.226784,-41.899872,-3.4060223,-11.785611,175.6174,-45.810314,18.383743,-48.070278,57.615044,-32.528858,-42.010494,-45.704487,17.965357,-13.07999,0.8298853,-35.061478,-78.897697,-33.408543,-52.34573,-48.250904,58.013729,-35.172546,-78.975754,-16.312111,136.01208
2529000000,-15.778116,11.757758,-41.539146,-5.575182,-32.7612,-43.579895,-33.45507,-52.6656,-41.8578,-3.7371509,-11.787339,175.39607,-45.630192,21.423567,-47.954521,55.514984,-32.660992,-43.555893,-45.524429,20.937122,-13.053033,0.43336585,-35.082851,-80.043564,-33.534618,-52.7761,-48.157211,56.030437,-35.194962,-80.10907,-16.330975,135.60023
2529500000,-15.720982,11.094491,-41.54245,-6.1494002,-32.910778,-45.058933,-33.557678,-52.976765,-41.824211,-4.1566949,-11.789353,175.18799,-45.333256,24.269169,-47.796207,53.594585,-32.807045,-45.04348,-45.209225,23.736452,-13.026077,0.050288185,-35.099403,-81.231552,-33.634007,-53.090805,-48.006931,54.113487,-35.212116,-81.247856,-16.349709,135.17761
2530000000,-15.669424,10.42725,-41.563652,-6.6939616,-33.072937,-46.458748,-33.631512,-53.267067,-41.795296,-4.6577735,-11.793524,174.97278,-44.909813,26.611229,-47.589172,51.6558,-32.964348,-46.48444,-44.789886,26.00275,-12.997867,-0.31580016,-35.113651,-82.418465,-33.709614,-53.378429,-47.810081,52.201839,-35.224224,-82.403,-16.368313,134.7618
2530500000,-15.628182,9.7646389,-41.607582,-7.2232318,-33.242348,-47.809643,-33.686871,-53.593422,-41.804802,-5.1705942,-11.79772,174.77303,-44.422626,28.303436,-47.337849,49.556347,-33.132538,-47.870148,-44.314297,27.573326,-12.967653,-0.67112958,-35.127346,-83.625732,-33.763817,-53.685505,-47.552876,50.190372,-35.235081,-83.578171,-16.387079,134.35707
2531000000,-15.594438,9.1192303,-41.670254,-7.503119,-33.429623,-49.084396,-33.726299,-53.932621,-41.836914,-5.4504204,-11.801565,174.57881,-43.922394,29.192802,-47.043003,47.390221,-33.313328,-49.186111,-43.814522,28.504614,-12.935446,-1.0233064,-35.140774,-84.86454,-33.804653,-53.998829,-47.242596,48.002441,-35.243565,-84.799828,-16.406258,133.9554
2531500000,-15.569041,8.4914732,-41.736668,-7.5962648,-33.625305,-50.242889,-33.757622,-54.31834,-41.871433,-5.602809,-11.806082,174.37982,-43.43602,29.567411,-46.70047,44.801788,-33.511097,-50.400974,-43.332054,28.812235,-12.900184,-1.3812457,-35.158741,-86.125427,-33.834389,-54.377155,-46.890339,45.429176,-35.257557,-86.063866,-16.426157,133.55911
2532000000,-15.547395,7.9082904,-41.79166,-7.4188218,-33.82716,-51.318375,-33.785374,-54.751556,-41.902969,-5.4800453,-11.809534,174.18071,-42.973694,29.480309,-46.353363,41.811203,-33.71431,-51.501072,-42.858692,28.664474,-12.865144,-1.7512437,-35.174942,-87.377243,-33.862427,-54.778412,-46.529182,42.480579,-35.268272,-87.333878,-16.447765,133.1687
2532500000,-15.52604,7.3721948,-41.822563,-6.905364,-34.043503,-52.340122,-33.815586,-55.166389,-41.907909,-5.078896,-11.811817,173.98471,-42.536991,29.088577,-46.010365,38.526474,-33.928337,-52.526531,-42.430038,28.151493,-12.830169,-2.1326807,-35.191483,-88.648605,-33.890293,-55.184166,-46.175846,39.205921,-35.284126,-88.62429,-16.470989,132.77655
2533000000,-15.512435,6.8527722,-41.78944,-6.2316446,-34.271519,-53.242252,-33.841106,-55.530388,-41.859188,-4.5471506,-11.816337,173.76563,-42.12809,28.415989,-45.70097,34.918842,-34.15855,-53.455021,-42.028809,27.458447,-12.795329,-2.5228932,-35.209606,-89.942787,-33.911819,-55.528721,-45.84201,35.532684,-35.300919,-89.932083,-16.495125,132.40788
2533500000,-15.49952,6.3812985,-41.690632,-5.6937141,-34.512787,-54.027153,-33.859264,-55.841164,-41.756538,-4.1257644,-11.821096,173.54837,-41.744678,27.523241,-45.433472,31.144426,-34.401558,-54.236736,-41.659847,26.523384,-12.76072,-2.9203451,-35.228523,-91.252213,-33.92511,-55.826717,-45.561329,31.662928,-35.320774,-91.23233,-16.519352,132.07298
2534000000,-15.487824,5.9577703,-41.584335,-5.3941536,-34.76659,-54.632042,-33.866287,-56.071968,-41.64534,-3.9172912,-11.825907,173.33922,-41.386284,26.533905,-45.19746,27.385328,-34.651855,-54.853798,-41.313007,25.511669,-12.728202,-3.3200243,-35.250725,-92.570168,-33.927227,-56.071293,-45.322945,27.838581,-35.34127,-92.559654,-16.542818,131.75444
