!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:10:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2720500000,-11.88381,-124.81041,-37.006062,-41.929142,-32.206936,49.024067,-41.024055,-49.505856,-37.088387,-41.483658,-19.797712,-175.18619,-38.52264,-17.334848,-41.032196,-122.95338,-32.14296,48.777576,-38.463722,-16.787945,-9.6775408,-122.8653,-38.297298,26.81468,-41.118618,-49.310944,-40.998001,-123.45956,-38.426529,26.962103,-15.208928,-34.717548
2721000000,-11.849152,-124.95831,-37.167934,-43.539902,-32.244644,47.391068,-40.881474,-49.566402,-37.252609,-43.112598,-19.755283,-174.76176,-38.556423,-19.129333,-40.994125,-124.92986,-32.185703,47.116905,-38.493122,-18.585371,-9.6980247,-123.00732,-38.336678,25.567274,-40.978664,-49.32798,-40.967377,-125.46407,-38.459946,25.720713,-15.197079,-35.125504
2721500000,-11.814827,-125.13986,-37.345444,-45.118885,-32.297367,45.804462,-40.735546,-49.917706,-37.438454,-44.689606,-19.712576,-174.36008,-38.589001,-20.883907,-40.950909,-126.94053,-32.245884,45.504242,-38.520714,-20.388325,-9.7153196,-123.15233,-38.374802,24.239979,-40.833332,-49.650791,-40.935387,-127.45403,-38.495014,24.431086,-15.183617,-35.523544
2722000000,-11.7806,-125.34827,-37.548401,-46.628139,-32.364098,44.279793,-40.605934,-50.47617,-37.644775,-46.212215,-19.662682,-173.96358,-38.617302,-22.668703,-40.901062,-128.97942,-32.319962,43.969864,-38.544998,-22.217018,-9.7304564,-123.29276,-38.423759,22.87113,-40.700764,-50.169483,-40.888378,-129.50615,-38.538254,23.050499,-15.171741,-35.941795
2722500000,-11.746157,-125.59394,-37.769691,-47.991974,-32.43504,42.879459,-40.499062,-51.086395,-37.876461,-47.589043,-19.615059,-173.59937,-38.644588,-24.54022,-40.844826,-131.06302,-32.400276,42.52877,-38.571949,-24.137901,-9.7430401,-123.44173,-38.491886,21.467112,-40.591606,-50.756439,-40.842087,-131.56406,-38.603455,21.659552,-15.15934,-36.35918
2723000000,-11.714869,-125.84057,-38.009094,-49.157372,-32.502625,41.52837,-40.410221,-51.711758,-38.120045,-48.729324,-19.5683,-173.25739,-38.677502,-26.489622,-40.78656,-133.2021,-32.477337,41.177879,-38.605549,-26.09898,-9.7524338,-123.59738,-38.577759,20.104015,-40.494747,-51.324234,-40.799351,-133.6445,-38.676022,20.318466,-15.14833,-36.784939
2723500000,-11.683898,-126.10583,-38.263294,-50.109837,-32.567478,40.198959,-40.329704,-52.220043,-38.374561,-49.648865,-19.515871,-172.9216,-38.730061,-28.520666,-40.727402,-135.36269,-32.549862,39.852833,-38.655769,-28.143841,-9.7608614,-123.76144,-38.670311,18.865993,-40.398525,-51.858295,-40.748131,-135.74767,-38.763813,19.050989,-15.139303,-37.228069
2724000000,-11.652235,-126.38167,-38.513126,-50.820683,-32.631054,38.865181,-40.236347,-52.650799,-38.626881,-50.376114,-19.46534,-172.59903,-38.797882,-30.579515,-40.66312,-137.58223,-32.624039,38.536263,-38.724472,-30.234837,-9.7673512,-123.93298,-38.776043,17.690533,-40.301956,-52.336941,-40.684654,-137.90968,-38.860027,17.848661,-15.130617,-37.672382
2724500000,-11.620396,-126.67427,-38.765949,-51.335041,-32.692364,37.498764,-40.120407,-53.01516,-38.884979,-50.870426,-19.419651,-172.29558,-38.888351,-32.635075,-40.593758,-139.86127,-32.691391,37.193085,-38.814407,-32.314129,-9.771924,-124.11164,-38.884666,16.620125,-40.173615,-52.755173,-40.619297,-140.12038,-38.962902,16.722837,-15.123274,-38.128494
2725000000,-11.590277,-126.97009,-39.013039,-51.602535,-32.756832,36.075111,-39.973248,-53.490692,-39.134277,-51.128445,-19.367533,-171.98936,-39.000107,-34.590923,-40.528992,-142.22795,-32.759438,35.800575,-38.922848,-34.297688,-9.7737541,-124.30193,-38.995567,15.691088,-40.019321,-53.287552,-40.554806,-142.41365,-39.063465,15.708218,-15.117036,-38.593662
2725500000,-11.560609,-127.28946,-39.240559,-51.613846,-32.833572,34.575764,-39.813499,-54.176952,-39.373474,-51.129208,-19.319317,-171.69005,-39.119709,-36.423752,-40.467079,-144.62117,-32.837639,34.367027,-39.04356,-36.142841,-9.7747498,-124.50879,-39.095989,14.889814,-39.851917,-54.023575,-40.492424,-144.72968,-39.164593,14.810083,-15.112923,-39.06237
2726000000,-11.533479,-127.62385,-39.450024,-51.394409,-32.922043,33.081573,-39.64537,-55.014942,-39.588654,-50.872639,-19.269468,-171.38843,-39.234798,-38.154907,-40.405918,-147.05711,-32.927467,32.927322,-39.159256,-37.908535,-9.7740593,-124.73066,-39.182899,14.177279,-39.679733,-54.932072,-40.426167,-147.12874,-39.259892,14.036055,-15.111206,-39.528164
2726500000,-11.508012,-127.97498,-39.626488,-50.972187,-33.027103,31.581903,-39.467751,-56.036701,-39.775677,-50.374664,-19.219053,-171.08826,-39.34483,-39.77557,-40.342899,-149.55182,-33.031429,31.48164,-39.270992,-39.536564,-9.7728825,-124.96766,-39.248665,13.517991,-39.510155,-56.032646,-40.361893,-149.6274,-39.337345,13.322336,-15.110649,-39.992363
2727000000,-11.486202,-128.32587,-39.76474,-50.375679,-33.145142,30.138876,-39.299236,-57.248165,-39.921043,-49.700344,-19.166063,-170.79214,-39.449142,-41.364983,-40.286411,-152.1198,-33.142681,30.084848,-39.3787,-41.134796,-9.7708273,-125.22099,-39.302055,12.877781,-39.346672,-57.294022,-40.301071,-152.14656,-39.398808,12.640537,-15.110319,-40.44725
2727500000,-11.466801,-128.67296,-39.860168,-49.6982,-33.278606,28.764498,-39.147469,-58.639969,-40.018337,-48.918686,-19.10607,-170.49115,-39.5467,-42.872509,-40.233227,-154.73625,-33.265736,28.712627,-39.473183,-42.635841,-9.7691917,-125.48935,-39.337887,12.19476,-39.203262,-58.745426,-40.24136,-154.75586,-39.449104,11.929235,-15.111387,-40.906498
2728000000,-11.446877,-129.03078,-39.914589,-48.978886,-33.418091,27.444031,-39.019596,-60.197083,-40.064598,-48.121868,-19.048088,-170.21376,-39.623299,-44.310059,-40.181255,-157.40445,-33.395424,27.372595,-39.552017,-44.109955,-9.7677326,-125.77407,-39.357784,11.43187,-39.076565,-60.3405,-40.182423,-157.41684,-39.48436,11.188675,-15.114635,-41.367088
2728500000,-11.426744,-129.39133,-39.925339,-48.277725,-33.561459,26.14674,-38.922253,-61.806347,-40.078003,-47.333092,-18.989376,-169.95996,-39.684025,-45.775127,-40.127308,-160.14627,-33.537514,26.071518,-39.614536,-45.606522,-9.7678614,-126.06696,-39.376305,10.536114,-38.98502,-61.961361,-40.13253,-160.17332,-39.504051,10.323867,-15.118699,-41.817856
2729000000,-11.407757,-129.75822,-39.904301,-47.593723,-33.716805,24.919189,-38.854424,-63.356697,-40.044765,-46.554852,-18.928059,-169.72362,-39.733372,-47.295692,-40.087879,-162.99858,-33.691135,24.838375,-39.660805,-47.106606,-9.7683363,-126.36965,-39.401825,9.574955,-38.920544,-63.543732,-40.089622,-163.02792,-39.538345,9.4038134,-15.123304,-42.255894
2729500000,-11.386495,-130.15105,-39.838833,-46.986446,-33.884636,23.73892,-38.794968,-64.862206,-39.964931,-45.839912,-18.869831,-169.49721,-39.759068,-48.853012,-40.058804,-165.86203,-33.855377,23.674194,-39.686512,-48.690395,-9.7699242,-126.68021,-39.438114,8.5279455,-38.881538,-65.022598,-40.062725,-165.9323,-39.582367,8.3940382,-15.128307,-42.695316
2730000000,-11.365628,-130.55896,-39.728798,-46.47543,-34.06123,22.629704,-38.745041,-66.233932,-39.838108,-45.280415,-18.811523,-169.2724,-39.765961,-50.548622,-40.040104,-168.78889,-34.032482,22.566006,-39.697117,-50.401791,-9.7724075,-126.99573,-39.496834,7.464819,-38.844936,-66.375793,-40.044559,-168.8663,-39.639061,7.383841,-15.134171,-43.12093
2730500000,-11.347073,-130.97908,-39.57642,-46.20266,-34.248531,21.666204,-38.688084,-67.565964,-39.668896,-44.940342,-18.756802,-169.04124,-39.764545,-52.426296,-40.028202,-171.74779,-34.220768,21.558355,-39.698109,-52.295956,-9.7757168,-127.314,-39.573425,6.4551301,-38.793407,-67.645134,-40.032177,-171.82817,-39.71048,6.4516139,-15.140208,-43.534794
2731000000,-11.330724,-131.41525,-39.402275,-46.226593,-34.44421,20.846525,-38.619659,-68.870171,-39.471016,-44.978451,-18.70281,-168.8047,-39.762955,-54.503101,-40.028923,-174.76384,-34.416779,20.697908,-39.697269,-54.370461,-9.7783527,-127.63554,-39.659351,5.557003,-38.726788,-68.954689,-40.034233,-174.89201,-39.796028,5.5867047,-15.145405,-43.928139
2731500000,-11.315831,-131.87212,-39.212326,-46.469498,-34.64101,20.158361,-38.541901,-70.30024,-39.264198,-45.308784,-18.645258,-168.55479,-39.771328,-56.71769,-40.051807,-177.82172,-34.618179,19.991589,-39.707005,-56.609592,-9.7808428,-127.95895,-39.751926,4.7600107,-38.655319,-70.356758,-40.058498,-177.94833,-39.887218,4.7934937,-15.149199,-44.308723
2732000000,-11.304239,-132.33139,-39.005936,-47.01458,-34.840744,19.623135,-38.462578,-71.861412,-39.046398,-45.91087,-18.587118,-168.30293,-39.791302,-59.057381,-40.085579,179.16692,-34.818901,19.418201,-39.722355,-58.966732,-9.7835131,-128.29199,-39.844746,4.1104269,-38.582108,-71.884132,-40.093784,179.03166,-39.979958,4.141789,-15.153259,-44.692371
2732500000,-11.296519,-132.78766,-38.78931,-47.903675,-35.026924,19.255627,-38.392509,-73.593994,-38.822136,-46.849445,-18.525391,-168.04655,-39.809101,-61.519466,-40.125629,176.12968,-35.009411,19.045019,-39.743645,-61.45594,-9.785696,-128.63374,-39.943966,3.4923165,-38.515701,-73.617554,-40.138611,176.0526,-40.076111,3.5167947,-15.155022,-45.074757
2733000000,-11.29077,-133.24478,-38.588711,-49.168621,-35.203232,19.012333,-38.349129,-75.486633,-38.614681,-48.193745,-18.466585,-167.79512,-39.840656,-64.132317,-40.177536,173.15379,-35.187305,18.786732,-39.773449,-64.122879,-9.7884274,-128.98808,-40.041954,2.9982231,-38.477558,-75.465294,-40.186539,173.06876,-40.170589,3.0228701,-15.156852,-45.452732
2733500000,-11.288047,-133.69276,-38.415577,-50.755539,-35.36438,18.876772,-38.34436,-77.44603,-38.441345,-49.837341,-18.405035,-167.54782,-39.885952,-66.898277,-40.230072,170.13652,-35.350574,18.607529,-39.822216,-66.927307,-9.7925949,-129.34392,-40.149055,2.6449809,-38.473877,-77.401268,-40.242039,170.06538,-40.27953,2.6146736,-15.158133,-45.830826
2734000000,-11.286475,-134.14203,-38.287376,-52.563061,-35.504402,18.851128,-38.377327,-79.394516,-38.309906,-51.687805,-18.339979,-167.29517,-39.937016,-69.878654,-40.296356,167.12029,-35.497528,18.54423,-39.880253,-69.920189,-9.7979155,-129.70544,-40.248837,2.5312469,-38.50993,-79.291237,-40.306358,167.04857,-40.383915,2.5161262,-15.15847,-46.209896
2734500000,-11.288125,-134.58173,-38.201717,-54.485268,-35.628941,18.871519,-38.449509,-81.21833,-38.221981,-53.630543,-18.279512,-167.04121,-40.020576,-72.982338,-40.375553,164.11716,-35.631931,18.566528,-39.968029,-73.086632,-9.8046494,-130.0636,-40.328369,2.6099882,-38.577789,-81.080948,-40.383335,164.02344,-40.468445,2.565918,-15.158253,-46.585495
2735000000,-11.291434,-135.02342,-38.15583,-56.451981,-35.734035,18.988272,-38.550037,-82.812042,-38.171852,-55.634766,-18.216133,-166.78598,-40.133156,-76.268684,-40.461376,161.13283,-35.753384,18.676779,-40.086601,-76.400696,-9.8113346,-130.4201,-40.379147,2.8321092,-38.680981,-82.69059,-40.467873,161.06575,-40.524616,2.8456409,-15.159417,-46.972931
2735500000,-11.296434,-135.46117,-38.146797,-58.394947,-35.809227,19.17968,-38.660461,-84.162666,-38.158871,-57.624264,-18.145905,-166.53157,-40.285103,-79.672951,-40.557915,158.14973,-35.83807,18.880007,-40.248859,-79.839706,-9.8186617,-130.76944,-40.403225,3.2123456,-38.779457,-83.955765,-40.561996,158.07439,-40.543236,3.2468421,-15.160451,-47.371952
2736000000,-11.302758,-135.89204,-38.170425,-60.332542,-35.859695,19.33251,-38.763412,-85.298607,-38.178921,-59.583004,-18.0758,-166.29462,-40.485199,-83.141632,-40.668777,155.17874,-35.883648,19.067572,-40.455284,-83.300926,-9.8256035,-131.11198,-40.380077,3.6644998,-38.866119,-85.014252,-40.667561,155.11285,-40.523117,3.7138774,-15.163678,-47.784237
2736500000,-11.311517,-136.31985,-38.22583,-62.190266,-35.878471,19.43041,-38.845249,-86.222534,-38.236629,-61.44445,-17.998102,-166.07939,-40.725235,-86.559265,-40.785183,152.2843,-35.898788,19.229425,-40.705097,-86.773872,-9.8316603,-131.45284,-40.304012,4.0090427,-38.939938,-85.92321,-40.779076,152.17624,-40.44685,4.1662879,-15.168231,-48.18013
2737000000,-11.319872,-136.74855,-38.305836,-63.906242,-35.868252,19.440498,-38.913681,-87.11422,-38.316399,-63.197636,-17.9209,-165.89532,-41.009621,-89.950867,-40.900192,149.41206,-35.89061,19.28981,-40.99765,-90.182968,-9.83776,-131.79381,-40.19722,4.2260895,-38.995361,-86.816986,-40.900127,149.28499,-40.332626,4.403213,-15.1763,-48.58556
2737500000,-11.32751,-137.17816,-38.411205,-65.552574,-35.830284,19.275648,-38.965046,-87.985306,-38.418266,-64.853142,-17.846943,-165.74559,-41.330791,-93.21669,-41.025261,146.54524,-35.855953,19.185665,-41.331619,-93.480217,-9.8431749,-132.13383,-40.05402,4.2915602,-39.045261,-87.707054,-41.026417,146.40356,-40.183533,4.515439,-15.185506,-48.981339
2738000000,-11.335866,-137.60245,-38.542038,-66.997757,-35.777725,18.813822,-39.010704,-88.785294,-38.544151,-66.352089,-17.770266,-165.62859,-41.689114,-96.359047,-41.15419,143.69759,-35.803741,18.852196,-41.711159,-96.636971,-9.848772,-132.46997,-39.883816,4.1535845,-39.089161,-88.545822,-41.159462,143.51128,-40.013729,4.3642645,-15.1973,-49.366611
2738500000,-11.342608,-138.03728,-38.673813,-68.339325,-35.732224,18.126041,-39.046722,-89.571144,-38.682438,-67.723885,-17.70031,-165.54338,-42.075905,-99.32383,-41.288399,140.8564,-35.753807,18.304495,-42.112553,-99.539261,-9.853302,-132.80811,-39.703522,3.7750895,-39.133064,-89.399231,-41.306576,140.67036,-39.827091,3.9904673,-15.210534,-49.738472
2739000000,-11.348657,-138.47815,-38.827808,-69.506203,-35.699318,17.271414,-39.086071,-90.327599,-38.83815,-68.944016,-17.631517,-165.46765,-42.49184,-102.12859,-41.438454,138.02731,-35.706951,17.558512,-42.541248,-102.31911,-9.8567743,-133.15289,-39.50901,3.1698401,-39.176628,-90.14959,-41.465248,137.87273,-39.631126,3.3785486,-15.222704,-50.068527
2739500000,-11.353605,-138.92476,-38.994202,-70.512466,-35.684437,16.264307,-39.107773,-91.011963,-39.013577,-69.945709,-17.568941,-165.40364,-42.937744,-104.73103,-41.588684,135.31149,-35.674129,16.62048,-43.003029,-104.8893,-9.8609171,-133.498,-39.319405,2.2986367,-39.204792,-90.800156,-41.623127,135.15468,-39.435238,2.5083885,-15.234463,-50.397701
2740000000,-11.35882,-139.38628,-39.170231,-71.291191,-35.694935,15.139253,-39.122688,-91.701759,-39.19521,-70.725876,-17.50705,-165.34021,-43.411842,-107.07205,-41.742096,132.57274,-35.663681,15.507619,-43.48457,-107.15196,-9.8650312,-133.84848,-39.139359,1.1921698,-39.224079,-91.431694,-41.777912,132.47345,-39.246437,1.3872138,-15.243648,-50.700104
2740500000,-11.364723,-139.86388,-39.351292,-71.78566,-35.734844,13.993845,-39.122467,-92.313881,-39.381565,-71.22673,-17.444843,-165.2791,-43.889366,-109.05237,-41.89254,129.79153,-35.683743,14.34417,-43.973598,-109.00534,-9.8692532,-134.19797,-38.969604,-0.11235097,-39.226173,-91.991165,-41.933983,129.74489,-39.076824,0.068173446,-15.25169,-50.996765
2741000000,-11.373854,-140.3515,-39.521912,-72.025436,-35.791023,12.852282,-39.108551,-92.931656,-39.5541,-71.411263,-17.390753,-165.22685,-44.354473,-110.70938,-42.067398,126.93821,-35.723946,13.13133,-44.440788,-110.60787,-9.8733501,-134.55684,-38.829166,-1.6358973,-39.206726,-92.554092,-42.099171,126.95015,-38.927906,-1.5171642,-15.257498,-51.293484
2741500000,-11.384442,-140.84689,-39.671829,-71.953384,-35.865719,11.717037,-39.075581,-93.553864,-39.70219,-71.317619,-17.337706,-165.17131,-44.79533,-112.18581,-42.263447,124.063,-35.790619,11.907862,-44.890591,-111.95547,-9.8791122,-134.91237,-38.728863,-3.3301125,-39.166351,-93.116745,-42.288746,124.12518,-38.826,-3.27162,-15.263147,-51.590256
2742000000,-11.399116,-141.33968,-39.780884,-71.669891,-35.965988,10.625143,-39.026093,-94.23085,-39.806805,-70.987885,-17.281534,-165.11336,-45.213806,-113.49072,-42.486584,121.27587,-35.879032,10.729277,-45.315155,-113.2029,-9.8858938,-135.26025,-38.684948,-5.0335097,-39.107853,-93.759842,-42.501961,121.35503,-38.780987,-5.0433779,-15.268499,-51.888363
2742500000,-11.417222,-141.83632,-39.839973,-71.230949,-36.082081,9.6242294,-38.963871,-94.962303,-39.862904,-70.562195,-17.230282,-165.05936,-45.618763,-114.75883,-42.733063,118.55095,-35.991833,9.6081219,-45.734116,-114.38231,-9.8925962,-135.60414,-38.672443,-6.5883698,-39.032616,-94.557983,-42.747169,118.64552,-38.776081,-6.6490874,-15.274549,-52.184559
2743000000,-11.438889,-142.33154,-39.852245,-70.854347,-36.208241,8.7074728,-38.885914,-95.820122,-39.870834,-70.220032,-17.178394,-165.01189,-46.012493,-115.89223,-43.013088,116.09727,-36.121159,8.5888462,-46.134647,-115.42151,-9.8997688,-135.94304,-38.692238,-7.9514666,-38.943623,-95.479088,-43.013783,116.20921,-38.803101,-8.0828714,-15.28202,-52.486397
2743500000,-11.46526,-142.82138,-39.836571,-70.522316,-36.340527,7.9043388,-38.795593,-96.811806,-39.85622,-69.937897,-17.127739,-164.96947,-46.39436,-116.89793,-43.290104,113.84732,-36.26123,7.6859097,-46.508915,-116.34038,-9.9070835,-136.26857,-38.73222,-9.0579844,-38.85149,-96.502174,-43.285343,113.92102,-38.846195,-9.2006292,-15.289326,-52.771519
2744000000,-11.496571,-143.2981,-39.795685,-70.292809,-36.481049,7.1410728,-38.695438,-97.984589,-39.81311,-69.660812,-17.079475,-164.93416,-46.745609,-117.83187,-43.581364,111.80784,-36.408432,6.8604579,-46.863544,-117.16722,-9.9147253,-136.5849,-38.759357,-9.9037762,-38.749367,-97.676689,-43.56757,111.81087,-38.879436,-10.047828,-15.295449,-53.028675
2744500000,-11.531352,-143.75708,-39.736935,-70.139153,-36.631504,6.4927282,-38.603687,-99.3974,-39.754662,-69.521461,-17.030462,-164.88802,-47.06649,-118.83974,-43.867321,110.06158,-36.572796,6.1499972,-47.184093,-117.9725,-9.9222212,-136.89183,-38.765232,-10.524024,-38.654526,-99.134804,-43.849628,109.97655,-38.889633,-10.693869,-15.299697,-53.27359
2745000000,-11.569034,-144.19734,-39.662098,-69.982239,-36.790737,6.0084796,-38.534729,-100.95283,-39.675854,-69.324455,-16.989079,-164.83011,-47.375698,-119.9482,-44.138454,108.50704,-36.742428,5.6688123,-47.485359,-118.89159,-9.9287109,-137.18985,-38.736629,-11.085638,-38.583603,-100.63026,-44.122601,108.30173,-38.864719,-11.228756,-15.304354,-53.524185
2745500000,-11.610219,-144.60985,-39.562374,-69.846909,-36.946003,5.7366066,-38.483627,-102.59622,-39.57354,-69.191719,-16.940855,-164.75795,-47.692669,-121.03121,-44.390919,107.11279,-36.905128,5.4036274,-47.780743,-119.87202,-9.9355335,-137.4772,-38.679909,-11.652003,-38.523827,-102.25793,-44.381477,106.77055,-38.805885,-11.773666,-15.307573,-53.774162
2746000000,-11.654704,-144.98332,-39.43153,-69.825516,-37.08688,5.6297874,-38.442249,-104.30426,-39.437321,-69.134323,-16.89385,-164.67227,-47.999504,-122.09467,-44.640926,105.87849,-37.042789,5.2860065,-48.072433,-120.83217,-9.9416647,-137.75208,-38.588589,-12.289308,-38.478157,-103.9847,-44.642799,105.48588,-38.72102,-12.417418,-15.309318,-54.018116
2746500000,-11.698311,-145.32561,-39.270988,-69.931648,-37.191933,5.5884023,-38.420555,-106.11603,-39.272148,-69.200005,-16.845398,-164.57738,-48.315044,-123.05634,-44.867016,104.83637,-37.149734,5.2358012,-48.35331,-121.81995,-9.9462309,-138.01459,-38.477699,-13.060408,-38.451397,-105.76389,-44.889912,104.4092,-38.611763,-13.198941,-15.310922,-54.273594
2747000000,-11.739535,-145.63725,-39.091839,-70.184273,-37.268566,5.5018911,-38.423687,-107.98386,-39.082218,-69.471581,-16.793148,-164.48038,-48.624966,-123.8997,-45.073715,104.00084,-37.230446,5.1045651,-48.629208,-122.58578,-9.9491072,-138.27051,-38.356571,-14.024449,-38.44783,-107.63073,-45.113651,103.54491,-38.490791,-14.162537,-15.310415,-54.511738
2747500000,-11.779002,-145.91362,-38.890297,-70.658989,-37.338135,5.3335271,-38.454552,-109.86868,-38.874622,-69.980194,-16.740637,-164.38515,-48.898083,-124.58459,-45.247238,103.3006,-37.301495,4.8917165,-48.869495,-123.3018,-9.9506807,-138.52481,-38.238609,-15.168129,-38.467781,-109.54107,-45.316929,102.85899,-38.374126,-15.348241,-15.310105,-54.74559
2748000000,-11.816182,-146.16576,-38.680561,-71.381828,-37.40379,5.0985661,-38.515945,-111.76089,-38.662426,-70.744186,-16.686642,-164.29752,-49.136089,-125.14091,-45.377911,102.71996,-37.372986,4.6134949,-49.073399,-124.02831,-9.9510937,-138.77936,-38.12709,-16.492849,-38.522881,-111.47376,-45.463394,102.36868,-38.266659,-16.638353,-15.309276,-54.990231
2748500000,-11.848244,-146.3954,-38.463947,-72.355598,-37.466778,4.8037853,-38.608021,-113.57274,-38.451382,-71.765526,-16.629133,-164.22067,-49.305717,-125.73335,-45.461834,102.19709,-37.446625,4.3007493,-49.234821,-124.71408,-9.9502316,-139.03334,-38.031013,-17.961039,-38.610527,-113.35804,-45.566711,101.91709,-38.178818,-18.111628,-15.305707,-55.212231
2749000000,-11.874785,-146.6208,-38.258953,-73.587219,-37.529823,4.4207468,-38.724545,-115.25954,-38.250938,-73.054779,-16.57279,-164.15277,-49.413429,-126.46145,-45.506294,101.62535,-37.522911,3.9210234,-49.317474,-125.7495,-9.9480791,-139.28094,-37.955994,-19.522297,-38.726116,-115.07697,-45.628723,101.50503,-38.115807,-19.653833,-15.299861,-55.435665
2749500000,-11.897204,-146.8503,-38.074295,-75.088028,-37.599747,3.9565537,-38.859394,-116.78039,-38.076759,-74.584656,-16.514441,-164.08044,-49.470833,-127.71241,-45.49902,100.9462,-37.608349,3.4853907,-49.372646,-127.18076,-9.9442902,-139.52936,-37.913433,-21.11031,-38.860325,-116.66866,-45.630135,100.95966,-38.071751,-21.20051,-15.293015,-55.66238
2750000000,-11.919262,-147.09169,-37.919296,-76.751923,-37.69273,3.5039079,-39.009007,-118.12558,-37.933105,-76.223221,-16.457867,-164.01028,-49.520947,-129.34911,-45.468407,99.979141,-37.718132,3.1169012,-49.427799,-129.07314,-9.9387093,-139.7825,-37.895737,-22.659801,-39.007545,-118.08669,-45.590237,100.22572,-38.054173,-22.700687,-15.285527,-55.909817
2750500000,-11.940351,-147.339,-37.800724,-78.482826,-37.791317,3.2008486,-39.163567,-119.33144,-37.818851,-77.921692,-16.401081,-163.93829,-49.578671,-131.44363,-45.427181,98.818375,-37.833664,2.8657162,-49.510986,-131.33978,-9.9312506,-140.04597,-37.892315,-24.120325,-39.17091,-119.32644,-45.543255,99.259552,-38.056778,-24.130825,-15.2761,-56.157818
2751000000,-11.964543,-147.58275,-37.706005,-80.211548,-37.887421,2.9451351,-39.324249,-120.31888,-37.728977,-79.594208,-16.343193,-163.86441,-49.671383,-133.7312,-45.379959,97.521362,-37.942745,2.7251942,-49.614178,-133.90295,-9.9235401,-140.31763,-37.904327,-25.504147,-39.340034,-120.35655,-45.482258,98.129684,-38.070156,-25.488836,-15.266957,-56.40889
2751500000,-11.991247,-147.82027,-37.626663,-81.92395,-37.987141,2.6781578,-39.475151,-121.04893,-37.654747,-81.259415,-16.282347,-163.79333,-49.76181,-136.27156,-45.317764,96.05558,-38.049046,2.5882246,-49.746384,-136.64372,-9.9159803,-140.60191,-37.929634,-26.763515,-39.500755,-121.09532,-45.399948,96.765747,-38.098297,-26.69059,-15.257301,-56.657234
2752000000,-12.018751,-148.04068,-37.568108,-83.628082,-38.095604,2.4702826,-39.595284,-121.59963,-37.592777,-82.94503,-16.218315,-163.74231,-49.877903,-138.9402,-45.259983,94.385445,-38.156666,2.5207851,-49.882729,-139.49042,-9.9091272,-140.89496,-37.961411,-27.863108,-39.629025,-121.66661,-45.326485,95.09874,-38.128586,-27.717724,-15.246886,-56.90696
2752500000,-12.046309,-148.24553,-37.516659,-85.319946,-38.209557,2.3266366,-39.691708,-122.11859,-37.543598,-84.601395,-16.155565,-163.71384,-50.0051,-141.88727,-45.229462,92.561806,-38.265884,2.5000334,-50.045475,-142.46089,-9.9028873,-141.19379,-37.98481,-28.768805,-39.728596,-122.17393,-45.266426,93.341377,-38.146862,-28.590279,-15.234946,-57.154079
2753000000,-12.073691,-148.43335,-37.480995,-86.998787,-38.329971,2.2956455,-39.761898,-122.64783,-37.506763,-86.268883,-16.09388,-163.70494,-50.140617,-144.93753,-45.211124,90.721725,-38.377918,2.5752845,-50.211548,-145.52037,-9.8986549,-141.49336,-37.987225,-29.590689,-39.803219,-122.73211,-45.235561,91.45343,-38.142811,-29.354729,-15.222281,-57.421574
2753500000,-12.100875,-148.59665,-37.454861,-88.673325,-38.4617,2.4719226,-39.823833,-123.25306,-37.482105,-87.920647,-16.031317,-163.71007,-50.299049,-148.27316,-45.202682,88.887115,-38.499439,2.814328,-50.390972,-148.76625,-9.8963957,-141.78827,-37.97295,-30.383656,-39.864849,-123.29882,-45.215332,89.587006,-38.118767,-30.100754,-15.208277,-57.686802
2754000000,-12.124731,-148.74202,-37.445358,-90.359955,-38.583385,2.8577693,-39.867348,-123.89414,-37.469604,-89.585251,-15.97202,-163.71892,-50.468075,-151.85477,-45.206429,87.158798,-38.609959,3.241919,-50.575577,-152.27586,-9.8953037,-142.07973,-37.941654,-31.167068,-39.91375,-123.9469,-45.211033,87.772537,-38.078373,-30.879148,-15.192513,-57.969662
2754500000,-12.144054,-148.87465,-37.452572,-91.987846,-38.679043,3.4652154,-39.904526,-124.59184,-37.47942,-91.181259,-15.915581,-163.73987,-50.685139,-155.57861,-45.195927,85.563637,-38.690273,3.8800311,-50.804211,-155.99615,-9.8944273,-142.36258,-37.892715,-31.972675,-39.95372,-124.63727,-45.199139,86.106438,-38.020927,-31.670959,-15.175595,-58.259678
2755000000,-12.161209,-148.99985,-37.472256,-93.498535,-38.732056,4.2595773,-39.934826,-125.39661,-37.495766,-92.655891,-15.859324,-163.76628,-50.92741,-159.30075,-45.179497,83.932327,-38.731457,4.6833568,-51.071896,-159.68971,-9.8945045,-142.63747,-37.82671,-32.847153,-39.990257,-125.45082,-45.17046,84.446121,-37.944069,-32.533764,-15.158458,-58.557877
