!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:12:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2792500000,-12.766651,-166.70422,-37.641273,178.69672,-35.118866,-44.601997,-38.548462,177.4884,-37.738457,177.57391,-12.897882,-170.44534,-46.602928,-7.1296873,-43.506557,-53.978519,-35.07428,-44.923805,-46.622776,-6.4630485,-10.590939,-163.73831,-35.705853,-114.46088,-38.643356,176.9996,-43.616276,-53.899506,-35.763866,-114.18343,-15.191185,-83.128517
2793000000,-12.776641,-166.91789,-37.669163,177.20665,-35.209534,-45.867779,-38.58519,176.63933,-37.764641,176.09224,-12.866985,-170.58385,-46.588608,-6.7424364,-43.411022,-55.72588,-35.162815,-46.21125,-46.607803,-6.0426764,-10.624583,-163.98538,-35.616631,-115.92973,-38.688469,176.17676,-43.516636,-55.685684,-35.669804,-115.68047,-15.212553,-83.413635
2793500000,-12.78643,-167.14273,-37.70414,175.74867,-35.307381,-46.954262,-38.632538,175.88567,-37.797161,174.62929,-12.835758,-170.71152,-46.494007,-6.4733825,-43.316872,-57.604019,-35.263569,-47.332241,-46.511436,-5.7497754,-10.657161,-164.22107,-35.537876,-117.52122,-38.745571,175.49216,-43.422501,-57.565327,-35.587788,-117.27461,-15.2335,-83.685913
2794000000,-12.797779,-167.3716,-37.739094,174.27296,-35.40728,-47.884201,-38.68153,175.30872,-37.836205,173.18349,-12.801582,-170.83566,-46.344902,-6.47961,-43.243259,-59.509048,-35.364712,-48.25967,-46.348522,-5.7379408,-10.689734,-164.44777,-35.474564,-119.1681,-38.804325,174.95294,-43.336647,-59.485416,-35.523163,-118.95406,-15.25294,-83.962921
2794500000,-12.809258,-167.60825,-37.778477,172.82167,-35.497955,-48.592262,-38.723858,174.86717,-37.879578,171.72307,-12.766452,-170.95953,-46.163921,-6.9045548,-43.171906,-61.370823,-35.458805,-48.988441,-46.16251,-6.1718297,-10.722357,-164.66763,-35.426388,-120.8945,-38.85751,174.62276,-43.26656,-61.362194,-35.472137,-120.70384,-15.271666,-84.207588
2795000000,-12.820325,-167.84325,-37.828709,171.3562,-35.558826,-49.18718,-38.754166,174.5903,-37.931534,170.26534,-12.729052,-171.0842,-46.001789,-7.6242833,-43.101261,-63.229652,-35.527107,-49.573895,-45.985878,-6.9671392,-10.754715,-164.87434,-35.39761,-122.61424,-38.890293,174.46162,-43.189693,-63.261211,-35.442356,-122.45289,-15.290407,-84.456757
2795500000,-12.828301,-168.07892,-37.886955,169.86905,-35.599915,-49.768406,-38.766819,174.44789,-37.991131,168.82179,-12.690643,-171.21251,-45.839355,-8.5961838,-43.027302,-65.069107,-35.568871,-50.116146,-45.831436,-7.8944111,-10.786225,-165.07306,-35.377079,-124.29511,-38.902283,174.42749,-43.111053,-65.113365,-35.424496,-124.15932,-15.307241,-84.692909
2796000000,-12.836747,-168.31021,-37.96146,168.40233,-35.623356,-50.351616,-38.753147,174.42508,-38.065418,167.39667,-12.654085,-171.35211,-45.702778,-9.5487843,-42.942841,-66.932526,-35.5937,-50.662529,-45.688702,-8.9712782,-10.817269,-165.26144,-35.365955,-125.95789,-38.883717,174.5183,-43.02565,-66.998375,-35.411335,-125.85826,-15.322725,-84.922432
2796500000,-12.840525,-168.54718,-38.056038,167.03799,-35.631882,-50.936176,-38.701439,174.49701,-38.156265,166.05688,-12.613087,-171.49677,-45.563232,-10.561563,-42.856472,-68.875633,-35.601246,-51.218594,-45.555092,-10.025569,-10.84813,-165.44247,-35.35376,-127.60985,-38.821754,174.66011,-42.933121,-68.973541,-35.40052,-127.54066,-15.336597,-85.128456
2797000000,-12.839971,-168.79822,-38.156353,165.85495,-35.619385,-51.54776,-38.606651,174.52469,-38.255623,164.85765,-12.575355,-171.65355,-45.423588,-11.593357,-42.768478,-70.892075,-35.586773,-51.772839,-45.415344,-11.017565,-10.878,-165.61749,-35.342167,-129.28847,-38.71489,174.74113,-42.848686,-70.99807,-35.39225,-129.25505,-15.347772,-85.335876
2797500000,-12.834826,-169.07068,-38.254757,164.79669,-35.591057,-52.239384,-38.474426,174.40245,-38.347393,163.81226,-12.535747,-171.81744,-45.2589,-12.650777,-42.692936,-72.964096,-35.554344,-52.437759,-45.255005,-12.059001,-10.906362,-165.78415,-35.33617,-131.03113,-38.574451,174.65627,-42.767712,-73.077141,-35.389687,-131.01266,-15.35666,-85.532242
2798000000,-12.827868,-169.37332,-38.339172,163.83026,-35.552715,-53.012028,-38.320389,174.08131,-38.426071,162.85251,-12.497511,-171.98781,-45.085655,-13.908801,-42.622322,-75.059357,-35.511753,-53.201118,-45.082573,-13.310051,-10.934757,-165.94894,-35.339252,-132.81262,-38.405983,174.37024,-42.698414,-75.204765,-35.395596,-132.78833,-15.363132,-85.753708
2798500000,-12.818931,-169.7113,-38.419037,162.9543,-35.501923,-53.878601,-38.151039,173.53217,-38.500431,161.92686,-12.461155,-172.16246,-44.904613,-15.347741,-42.549988,-77.183327,-35.458611,-54.09013,-44.90411,-14.741992,-10.964146,-166.11423,-35.355,-134.66299,-38.221912,173.81786,-42.626904,-77.330887,-35.415585,-134.63943,-15.368488,-85.949158
2799000000,-12.809286,-170.07867,-38.486214,162.12874,-35.436333,-54.86731,-37.972347,172.71289,-38.565113,161.03914,-12.424432,-172.33759,-44.714375,-16.942017,-42.48737,-79.382507,-35.390423,-55.093601,-44.72168,-16.347233,-10.991791,-166.27379,-35.390099,-136.54686,-38.035217,173.01601,-42.560341,-79.507629,-35.452744,-136.49904,-15.372153,-86.164978
2799500000,-12.80042,-170.47617,-38.54047,161.354,-35.365761,-56.073074,-37.812046,171.67546,-38.625511,160.23619,-12.390658,-172.51532,-44.537365,-18.835585,-42.423664,-81.612816,-35.315308,-56.314667,-44.539288,-18.210472,-11.019509,-166.43234,-35.446888,-138.39085,-37.860081,171.97493,-42.491615,-81.800804,-35.510708,-138.32584,-15.375087,-86.385201
2800000000,-12.794284,-170.90138,-38.58403,160.59804,-35.302433,-57.496323,-37.672482,170.47546,-38.670937,159.43852,-12.354572,-172.6898,-44.370037,-20.975815,-42.364891,-83.959961,-35.246506,-57.758942,-44.373432,-20.370312,-11.047915,-166.58791,-35.522541,-140.16573,-37.701237,170.77405,-42.433334,-84.17218,-35.587971,-140.09477,-15.377314,-86.618134
2800500000,-12.793116,-171.34224,-38.621422,159.89836,-35.258526,-59.127106,-37.551048,169.20923,-38.713146,158.68254,-12.319573,-172.86337,-44.228382,-23.429674,-42.324261,-86.420387,-35.199211,-59.447174,-44.229225,-22.776575,-11.075922,-166.74156,-35.612915,-141.86729,-37.572762,169.44742,-42.390404,-86.632866,-35.676155,-141.77907,-15.381244,-86.857147
2801000000,-12.794365,-171.78871,-38.638844,159.18066,-35.244556,-60.904266,-37.453838,167.93253,-38.741535,157.99336,-12.285133,-173.0378,-44.136475,-26.164873,-42.306866,-88.919815,-35.182655,-61.265808,-44.13699,-25.5235,-11.104537,-166.89122,-35.714214,-143.44365,-37.460648,168.10982,-42.371845,-89.130035,-35.777737,-143.37891,-15.386174,-87.115059
2801500000,-12.799752,-172.2382,-38.645618,158.49109,-35.260323,-62.74688,-37.361015,166.70074,-38.758373,157.28497,-12.251966,-173.21654,-44.12001,-29.02907,-42.306225,-91.413086,-35.200043,-63.154041,-44.111584,-28.403137,-11.132549,-167.03282,-35.822475,-144.90361,-37.36581,166.7966,-42.369961,-91.653519,-35.887405,-144.84554,-15.392721,-87.373894
2802000000,-12.808032,-172.69141,-38.631523,157.82742,-35.305798,-64.608528,-37.270973,165.45007,-38.753372,156.65962,-12.215806,-173.39436,-44.154331,-31.859268,-42.327518,-93.959312,-35.249298,-65.055206,-44.154266,-31.240036,-11.16068,-167.16734,-35.929985,-146.24866,-37.272282,165.48213,-42.386486,-94.213318,-35.99424,-146.17613,-15.399993,-87.620766
2802500000,-12.819476,-173.14836,-38.585236,157.08144,-35.382603,-66.442757,-37.183052,164.12132,-38.71719,155.96527,-12.181305,-173.58125,-44.25301,-34.662796,-42.366508,-96.462685,-35.329716,-66.944557,-44.253822,-34.03635,-11.188391,-167.29387,-36.039051,-147.50729,-37.181934,164.08359,-42.427628,-96.716942,-36.102898,-147.43376,-15.408282,-87.876656
2803000000,-12.832129,-173.61079,-38.525482,156.16312,-35.487106,-68.253517,-37.101563,162.72749,-38.661308,155.09023,-12.145423,-173.77234,-44.419392,-37.171104,-42.421425,-98.97213,-35.442951,-68.790276,-44.428028,-36.527008,-11.213832,-167.41338,-36.146767,-148.65671,-37.10688,162.64034,-42.482563,-99.255569,-36.212841,-148.58621,-15.418746,-88.138618
2803500000,-12.851159,-174.06892,-38.46352,155.05482,-35.619347,-69.995438,-37.03104,161.27794,-38.603294,154.02545,-12.113773,-173.97189,-44.619671,-39.332752,-42.506462,-101.50303,-35.585644,-70.507813,-44.624481,-38.633411,-11.239058,-167.52834,-36.245171,-149.66273,-37.038948,161.14168,-42.564922,-101.7938,-36.312534,-149.60558,-15.431841,-88.406082
2804000000,-12.871894,-174.51743,-38.414658,153.7811,-35.780716,-71.608505,-36.975525,159.75212,-38.554153,152.81212,-12.080243,-174.17114,-44.843868,-41.184696,-42.626175,-103.97662,-35.751942,-72.121025,-44.840363,-40.484955,-11.263368,-167.63696,-36.327415,-150.61066,-36.993095,159.57509,-42.686012,-104.26545,-36.399517,-150.56145,-15.447922,-88.661766
2804500000,-12.894248,-174.94434,-38.378891,152.4621,-35.965099,-73.060921,-36.947266,158.19473,-38.523651,151.52138,-12.046067,-174.3708,-45.072701,-42.729103,-42.77906,-106.23629,-35.948395,-73.544159,-45.075237,-42.04158,-11.28498,-167.74493,-36.398838,-151.52405,-36.969826,158.01428,-42.841434,-106.54213,-36.467888,-151.46722,-15.466305,-88.896576
2805000000,-12.917008,-175.35307,-38.357239,151.14787,-36.166424,-74.254883,-36.940128,156.6559,-38.50309,150.24757,-12.013463,-174.57607,-45.308098,-44.005074,-42.952301,-108.23201,-36.154572,-74.685081,-45.30769,-43.322296,-11.304347,-167.8542,-36.454559,-152.46394,-36.9692,156.44115,-43.00795,-108.5616,-36.522762,-152.41562,-15.48653,-89.142654
2805500000,-12.939713,-175.73834,-38.336052,149.8611,-36.376598,-75.222488,-36.964134,155.17416,-38.480034,149.00006,-11.979023,-174.78464,-45.552887,-45.08152,-43.124157,-109.98917,-36.364704,-75.573318,-45.555996,-44.345291,-11.323457,-167.97035,-36.503078,-153.46295,-36.999168,154.97971,-43.181278,-110.36619,-36.574303,-153.40388,-15.508744,-89.348053
2806000000,-12.961643,-176.11511,-38.305428,148.54959,-36.572643,-75.896088,-37.013454,153.83876,-38.44912,147.69617,-11.945233,-175.00063,-45.804977,-45.798779,-43.292694,-111.56193,-36.562309,-76.222267,-45.814159,-45.009106,-11.34159,-168.09241,-36.550327,-154.49396,-37.052467,153.66168,-43.348396,-111.98029,-36.620777,-154.4241,-15.53238,-89.544807
2806500000,-12.981856,-176.48358,-38.281143,147.12526,-36.744453,-76.364365,-37.08382,152.73521,-38.42403,146.29408,-11.914428,-175.22604,-46.037624,-46.134487,-43.454098,-113.03575,-36.73431,-76.635773,-46.039791,-45.311489,-11.358673,-168.22205,-36.602432,-155.52415,-37.12468,152.53351,-43.509438,-113.48238,-36.671398,-155.48875,-15.556528,-89.728432
2807000000,-12.999296,-176.84911,-38.265366,145.69121,-36.89193,-76.750679,-37.160393,151.94075,-38.404297,144.86432,-11.882536,-175.45537,-46.231953,-46.293736,-43.628765,-114.30175,-36.878872,-76.975113,-46.234764,-45.372593,-11.375246,-168.36513,-36.660622,-156.57417,-37.201096,151.71524,-43.682308,-114.8013,-36.72773,-156.53879,-15.580982,-89.889198
2807500000,-13.016973,-177.21547,-38.24852,144.18846,-37.010956,-77.014435,-37.220825,151.40227,-38.386211,143.3631,-11.851983,-175.69031,-46.409729,-46.287205,-43.789322,-115.23589,-37.000069,-77.263626,-46.404518,-45.340687,-11.392756,-168.5159,-36.714397,-157.56908,-37.263695,151.18855,-43.849876,-115.81728,-36.785862,-157.5423,-15.60463,-90.041985
2808000000,-13.038158,-177.58066,-38.244835,142.60208,-37.103359,-77.296104,-37.254131,151.11906,-38.382652,141.802,-11.823664,-175.92804,-46.57803,-46.119797,-43.911831,-115.94683,-37.090569,-77.527145,-46.565384,-45.200287,-11.411235,-168.67882,-36.772709,-158.53668,-37.297806,150.90013,-43.97871,-116.63004,-36.844238,-158.52431,-15.628978,-90.177094
2808500000,-13.059727,-177.93242,-38.257202,141.00925,-37.171776,-77.625275,-37.245991,150.99841,-38.39537,140.19228,-11.794149,-176.16109,-46.732693,-45.689407,-43.981998,-116.6617,-37.158558,-77.853104,-46.702877,-44.661255,-11.430503,-168.84694,-36.825756,-159.48232,-37.290092,150.76901,-44.066494,-117.36903,-36.89896,-159.46922,-15.653853,-90.297012
2809000000,-13.08505,-178.26668,-38.287033,139.44104,-37.220703,-78.001122,-37.179218,150.9093,-38.425114,138.62694,-11.768243,-176.3996,-46.837162,-44.854488,-44.027298,-117.46643,-37.208408,-78.248856,-46.801926,-43.888142,-11.450608,-169.01701,-36.87682,-160.40544,-37.229553,150.68303,-44.119957,-118.15321,-36.951893,-160.39754,-15.678048,-90.426201
2809500000,-13.110347,-178.57698,-38.322536,137.96992,-37.252472,-78.5327,-37.074245,150.66899,-38.464508,137.16092,-11.740574,-176.63417,-46.870068,-43.945461,-44.056057,-118.40202,-37.243877,-78.762283,-46.822906,-43.02383,-11.47158,-169.18414,-36.92662,-161.34464,-37.121933,150.46599,-44.158749,-119.11212,-37.003464,-161.33331,-15.702486,-90.528717
2810000000,-13.13702,-178.86496,-38.353188,136.56877,-37.282032,-79.159622,-36.941368,150.24355,-38.493809,135.77269,-11.71359,-176.87317,-46.853931,-43.053391,-44.090298,-119.4398,-37.273716,-79.414238,-46.796539,-42.158695,-11.492545,-169.35257,-36.978462,-162.24475,-36.987877,150.06447,-44.19902,-120.15943,-37.060207,-162.25317,-15.727108,-90.602051
2810500000,-13.161411,-179.13112,-38.377785,135.15305,-37.310574,-79.868965,-36.792202,149.64392,-38.523067,134.35861,-11.689124,-177.12402,-46.778084,-42.18158,-44.125866,-120.50282,-37.307297,-80.151009,-46.709431,-41.273697,-11.513375,-169.52109,-37.030083,-163.07874,-36.835865,149.47853,-44.246178,-121.18484,-37.112259,-163.08655,-15.749304,-90.653496
2811000000,-13.186418,-179.38278,-38.404366,133.70555,-37.337563,-80.659477,-36.629723,148.83763,-38.553738,132.92148,-11.662912,-177.37289,-46.634876,-41.422806,-44.164711,-121.57962,-37.336658,-80.918419,-46.561207,-40.616718,-11.533304,-169.68985,-37.06876,-163.86955,-36.671837,148.68112,-44.289742,-122.19606,-37.156979,-163.847,-15.769266,-90.674606
2811500000,-13.209477,-179.62199,-38.436531,132.21393,-37.367764,-81.561577,-36.469337,147.84827,-38.586895,131.50215,-11.639556,-177.62587,-46.442268,-41.001022,-44.195827,-122.54774,-37.367653,-81.822304,-46.367092,-40.233932,-11.552896,-169.85938,-37.100109,-164.64836,-36.507717,147.66353,-44.326687,-123.14689,-37.190788,-164.63075,-15.785237,-90.685715
2812000000,-13.23115,-179.85225,-38.474266,130.75824,-37.4016,-82.568916,-36.313446,146.6817,-38.619781,130.05453,-11.616013,-177.87886,-46.203022,-40.903522,-44.218048,-123.5769,-37.407585,-82.808098,-46.124237,-40.194866,-11.572525,-170.03336,-37.122154,-165.44011,-36.354797,146.47922,-44.354214,-124.16111,-37.214546,-165.40144,-15.795637,-90.670715
2812500000,-13.248099,179.92325,-38.518482,129.30817,-37.446899,-83.66201,-36.170773,145.37405,-38.658211,128.60178,-11.595332,-178.13354,-45.954418,-41.382717,-44.244881,-124.6132,-37.454845,-83.870834,-45.872051,-40.605339,-11.59152,-170.20453,-37.140194,-166.24071,-36.211834,145.16629,-44.383213,-125.15409,-37.232044,-166.17825,-15.800765,-90.671089
2813000000,-13.263359,179.69795,-38.561512,127.84881,-37.509529,-84.833954,-36.041771,144.00209,-38.701565,127.16948,-11.575663,-178.38617,-45.717377,-42.196686,-44.271957,-125.60415,-37.518425,-85.00383,-45.632996,-41.477077,-11.609081,-170.37427,-37.15308,-167.02058,-36.083302,143.75714,-44.411495,-126.14435,-37.241405,-166.95566,-15.801035,-90.684029
2813500000,-13.277145,179.46507,-38.61591,126.39658,-37.584915,-85.998146,-35.927494,142.56151,-38.7547,125.72717,-11.554939,-178.63141,-45.491467,-43.354809,-44.29631,-126.53405,-37.596748,-86.171043,-45.412315,-42.657936,-11.625839,-170.549,-37.150768,-167.8239,-35.970306,142.28928,-44.438698,-127.06588,-37.239597,-167.75977,-15.797972,-90.695992
2814000000,-13.288857,179.22418,-38.681297,124.97688,-37.6758,-87.179993,-35.822369,141.08551,-38.814537,124.35399,-11.536176,-178.87657,-45.304588,-44.862827,-44.307949,-127.40974,-37.688282,-87.322762,-45.226028,-44.19389,-11.640944,-170.72551,-37.137684,-168.69688,-35.871231,140.79927,-44.458897,-127.89684,-37.224483,-168.63815,-15.791218,-90.732597
2814500000,-13.29898,178.97423,-38.7533,123.67055,-37.779747,-88.362236,-35.728294,139.5835,-38.881821,123.02879,-11.519759,-179.11775,-45.166058,-46.55426,-44.302757,-128.21133,-37.794415,-88.477852,-45.080681,-45.929565,-11.655425,-170.9118,-37.115482,-169.66211,-35.780678,139.27106,-44.454079,-128.67305,-37.203644,-169.62584,-15.782074,-90.799927
2815000000,-13.30873,178.71777,-38.822083,122.44755,-37.898594,-89.527786,-35.639446,138.04857,-38.946514,121.81825,-11.502125,-179.34955,-45.069408,-48.404728,-44.273857,-129.05788,-37.912613,-89.597321,-44.993221,-47.806053,-11.668632,-171.10442,-37.096321,-170.74428,-35.697418,137.70659,-44.428238,-129.55016,-37.187534,-170.71014,-15.773075,-90.893036
2815500000,-13.320547,178.45662,-38.895092,121.31083,-38.025818,-90.717621,-35.561962,136.48758,-39.011898,120.65958,-11.485833,-179.57521,-45.029842,-50.158035,-44.23011,-130.00687,-38.044361,-90.767654,-44.962646,-49.617146,-11.681558,-171.30354,-37.086555,-171.92667,-35.623154,136.14705,-44.384899,-130.46428,-37.179428,-171.89268,-15.765178,-90.998428
2816000000,-13.333504,178.21658,-38.947567,120.31731,-38.177013,-91.787262,-35.492756,134.85553,-39.060822,119.63966,-11.467779,-179.78957,-45.023293,-51.968636,-44.173428,-131.09653,-38.198788,-91.822495,-44.960754,-51.472027,-11.693151,-171.50612,-37.083019,-173.19505,-35.559563,134.50464,-44.328037,-131.52805,-37.182171,-173.14749,-15.757736,-91.127998
2816500000,-13.346212,177.98994,-38.985584,119.34599,-38.344231,-92.823105,-35.448257,133.19098,-39.095322,118.62159,-11.452088,179.99919,-45.092373,-53.64135,-44.106983,-132.29628,-38.364883,-92.831093,-45.037792,-53.157585,-11.70412,-171.7168,-37.098866,-174.52806,-35.518269,132.85638,-44.269413,-132.69031,-37.198944,-174.46696,-15.752169,-91.275719
2817000000,-13.359216,177.78021,-39.00581,118.41125,-38.516701,-93.744583,-35.420795,131.58205,-39.116055,117.65749,-11.436588,179.79478,-45.199265,-54.866062,-44.04623,-133.69101,-38.537788,-93.705948,-45.142429,-54.404522,-11.713329,-171.93445,-37.137905,-175.86278,-35.494617,131.25403,-44.207733,-134.03049,-37.241047,-175.78694,-15.748328,-91.410759
2817500000,-13.370485,177.58881,-38.997314,117.45937,-38.694759,-94.573914,-35.40871,130.07919,-39.116428,116.68304,-11.419823,179.5993,-45.302586,-55.72797,-44.002819,-135.21564,-38.716259,-94.484375,-45.245506,-55.247791,-11.721776,-172.16501,-37.194958,-177.15381,-35.485558,129.75905,-44.164204,-135.49879,-37.297344,-177.03256,-15.74507,-91.557831
2818000000,-13.379948,177.40196,-38.969162,116.40199,-38.880283,-95.305817,-35.401199,128.71577,-39.091656,115.65043,-11.404848,179.40268,-45.396931,-56.313793,-43.963955,-136.71225,-38.893444,-95.181458,-45.341324,-55.797554,-11.728939,-172.40945,-37.274715,-178.32002,-35.47826,128.41335,-44.121304,-137.01781,-37.373669,-178.16356,-15.743457,-91.696503
2818500000,-13.391001,177.2209,-38.922668,115.21529,-39.062332,-95.952682,-35.38652,127.44461,-39.050282,114.50663,-11.38768,179.21724,-45.46685,-56.580959,-43.930492,-138.35776,-39.071316,-95.827576,-45.412731,-56.018459,-11.735902,-172.67062,-37.353714,-179.3235,-35.463577,127.15549,-44.079807,-138.65985,-37.453018,-179.12328,-15.742563,-91.83831
2819000000,-13.400998,177.0423,-38.867943,113.88558,-39.245861,-96.538773,-35.361485,126.24577,-38.996933,113.19598,-11.370524,179.03268,-45.500156,-56.691353,-43.912197,-140.14001,-39.252167,-96.398911,-45.445724,-56.111328,-11.742185,-172.94971,-37.42804,179.83493,-35.440708,125.9685,-44.06517,-140.47371,-37.522007,-179.95212,-15.741511,-91.976868
2819500000,-13.412914,176.86359,-38.809792,112.39899,-39.435707,-96.979599,-35.328556,125.07225,-38.934143,111.74323,-11.352807,178.85101,-45.49329,-56.72953,-43.926289,-142.02788,-39.434021,-96.849785,-45.439289,-56.110027,-11.749418,-173.24573,-37.486885,179.0701,-35.406021,124.80417,-44.080776,-142.34486,-37.57457,179.31917,-15.739326,-92.109947
2820000000,-13.421587,176.69742,-38.747406,110.7132,-39.611317,-97.302612,-35.283569,123.90149,-38.872971,110.10765,-11.333748,178.66788,-45.450966,-56.66571,-43.971649,-143.86464,-39.602531,-97.175575,-45.400967,-56.019566,-11.756858,-173.55447,-37.529339,178.37665,-35.361721,123.65044,-44.123722,-144.17747,-37.612598,178.63345,-15.735817,-92.271011
2820500000,-13.43328,176.53136,-38.691826,108.85168,-39.77512,-97.591949,-35.224571,122.72596,-38.810944,108.28855,-11.314715,178.47595,-45.360809,-56.639992,-44.045532,-145.65536,-39.762165,-97.503441,-45.297321,-56.007023,-11.766315,-173.87308,-37.554802,177.70926,-35.30151,122.48886,-44.200184,-145.94347,-37.628284,177.94403,-15.731462,-92.421021
2821000000,-13.443973,176.3743,-38.643345,106.79932,-39.926075,-97.896133,-35.151505,121.47377,-38.753521,106.25956,-11.295259,178.27385,-45.223724,-56.838387,-44.132408,-147.28645,-39.917137,-97.837486,-45.163513,-56.207787,-11.777487,-174.1946,-37.559341,176.93959,-35.23111,121.23853,-44.296577,-147.57545,-37.627861,177.16818,-15.726027,-92.605835
2821500000,-13.453143,176.22578,-38.613113,104.5092,-40.076267,-98.203438,-35.074429,120.12476,-38.718102,103.9757,-11.275116,178.06198,-45.080776,-57.308075,-44.231365,-148.83701,-40.063282,-98.148163,-45.01585,-56.660263,-11.790551,-174.51175,-37.5588,176.06918,-35.154572,119.89503,-44.398716,-149.06787,-37.625927,176.25256,-15.721426,-92.792732
2822000000,-13.458146,176.08603,-38.620167,102.02612,-40.214661,-98.519783,-34.999733,118.65772,-38.715508,101.52007,-11.257169,177.83685,-44.935009,-57.853855,-44.348774,-150.28406,-40.20631,-98.453102,-44.865643,-57.209053,-11.804366,-174.82144,-37.567169,175.1252,-35.081013,118.42097,-44.509975,-150.50786,-37.63269,175.27969,-15.719147,-92.983704
2822500000,-13.459962,175.93898,-38.665489,99.481705,-40.343193,-98.90242,-34.935799,117.12749,-38.750862,98.963539,-11.239619,177.6055,-44.770485,-58.572514,-44.474953,-151.58661,-40.335979,-98.833855,-44.698513,-57.884598,-11.817455,-175.12665,-37.578499,174.19374,-35.018452,116.90334,-44.638279,-151.79709,-37.643734,174.32503,-15.718018,-93.190765
2823000000,-13.45811,175.78673,-38.750778,96.867668,-40.488979,-99.446465,-34.881767,115.57774,-38.827961,96.323082,-11.225154,177.36569,-44.601849,-59.497204,-44.610725,-152.77048,-40.466824,-99.323723,-44.521851,-58.826302,-11.831055,-175.42648,-37.588291,173.24799,-34.965878,115.33654,-44.778393,-152.9821,-37.651768,173.35916,-15.71895,-93.398491
2823500000,-13.453627,175.62123,-38.885513,94.246559,-40.649418,-100.10918,-34.835609,114.02536,-38.951614,93.661011,-11.210992,177.12202,-44.433575,-60.695972,-44.756905,-153.68102,-40.626732,-99.997704,-44.343472,-59.976303,-11.84431,-175.72354,-37.592175,172.23436,-34.921051,113.76839,-44.926758,-153.8457,-37.659763,172.3472,-15.720653,-93.619118
2824000000,-13.446621,175.4398,-39.071632,91.764709,-40.855465,-100.70338,-34.796795,112.46156,-39.124779,91.112694,-11.198209,176.87315,-44.268471,-62.091133,-44.889046,-154.38518,-40.827499,-100.59258,-44.180344,-61.399086,-11.858955,-176.0166,-37.60965,171.14549,-34.88501,112.19366,-45.058655,-154.53101,-37.677322,171.24327,-15.722869,-93.810135
2824500000,-13.437279,175.24248,-39.289124,89.462006,-41.081581,-101.19502,-34.764019,110.9203,-39.33363,88.775215,-11.189191,176.62567,-44.124458,-63.738663,-45.003471,-154.8759,-41.047218,-101.07954,-44.033909,-63.076321,-11.872541,-176.29523,-37.636044,170.11122,-34.85709,110.65495,-45.174744,-155.00414,-37.705872,170.18259,-15.72423,-94.005424
2825000000,-13.429548,175.02235,-39.537094,87.398743,-41.337376,-101.55206,-34.731758,109.42474,-39.575573,86.613472,-11.179915,176.3812,-44.016373,-65.576241,-45.0839,-155.21027,-41.298538,-101.46954,-43.918442,-64.938034,-11.885984,-176.56284,-37.672985,169.0686,-34.828754,109.16607,-45.252094,-155.28418,-37.742325,169.1508,-15.724597,-94.18306
2825500000,-13.420254,174.79022,-39.809956,85.591583,-41.619057,-101.60292,-34.69796,107.91397,-39.844624,84.718216,-11.173747,176.14101,-43.961124,-67.562187,-45.129017,-155.50055,-41.576324,-101.59979,-43.865391,-66.908691,-11.896532,-176.82805,-37.716938,168.08543,-34.797413,107.69376,-45.297539,-155.55139,-37.786167,168.1817,-15.723883,-94.380119
2826000000,-13.414412,174.5424,-40.090641,84.116188,-41.903622,-101.37862,-34.661621,106.40482,-40.129345,83.161209,-11.168856,175.90642,-43.956722,-69.435791,-45.14653,-155.81712,-41.860264,-101.4138,-43.856972,-68.794075,-11.907596,-177.09178,-37.758602,167.16876,-34.760162,106.21304,-45.309765,-155.86182,-37.829006,167.2654,-15.722488,-94.582794
2826500000,-13.411302,174.28865,-40.367397,82.90786,-42.173111,-100.87013,-34.620384,104.86781,-40.404594,81.88623,-11.163506,175.68411,-43.992954,-71.135048,-45.139332,-156.13107,-42.134018,-100.92538,-43.888676,-70.541466,-11.916492,-177.35384,-37.800762,166.26964,-34.71981,104.69724,-45.303127,-156.14734,-37.869534,166.37231,-15.719767,-94.773155
2827000000,-13.409983,174.02776,-40.633179,81.956505,-42.418892,-100.15421,-34.578209,103.29556,-40.676811,80.876175,-11.159525,175.46808,-44.045197,-72.584892,-45.097542,-156.50551,-42.384289,-100.19636,-43.942074,-71.980309,-11.925092,-177.6123,-37.849407,165.39644,-34.676941,103.14522,-45.255367,-156.48001,-37.916374,165.48854,-15.714647,-94.988335
2827500000,-13.409429,173.76204,-40.883572,81.29557,-42.657253,-99.287018,-34.538239,101.64771,-40.928806,80.135971,-11.156588,175.25958,-44.095669,-73.84256,-45.027145,-157.03169,-42.613441,-99.359993,-43.994171,-73.24144,-11.932213,-177.87434,-37.896633,164.58293,-34.635654,101.52762,-45.179512,-157.00003,-37.960209,164.68306,-15.706937,-95.207283
