!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:09:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2926000000,-16.04307,164.95638,-59.974674,39.507996,-42.078568,150.6554,-37.312817,-111.31414,-60.677773,35.295418,-10.690979,142.66675,-47.993141,163.2442,-41.57571,-30.23274,-42.067169,150.99948,-47.943153,163.41457,-14.541494,164.33134,-43.577789,-1.4117988,-37.34726,-111.44987,-41.585396,-30.764179,-43.684616,-1.6216077,-17.384985,-121.21605
2926500000,-16.022697,164.92035,-60.068104,29.540569,-42.188156,151.02257,-37.468288,-112.7273,-60.714191,24.499052,-10.701953,142.43414,-47.862438,162.69804,-41.534016,-32.193344,-42.171879,151.33186,-47.812672,162.83121,-14.544356,164.28214,-43.646919,-2.6087048,-37.506023,-112.89061,-41.546608,-32.723763,-43.75568,-2.7537367,-17.388714,-121.25747
2927000000,-16.005447,164.87132,-60.27372,21.424246,-42.291058,151.70578,-37.643345,-113.89151,-60.836597,15.76009,-10.712843,142.21181,-47.735695,162.51782,-41.500946,-34.177784,-42.282139,152.04532,-47.685764,162.71808,-14.548464,164.24393,-43.730721,-3.5766122,-37.67971,-114.08331,-41.51651,-34.685219,-43.834404,-3.6889646,-17.391731,-121.30006
2927500000,-15.991016,164.82034,-60.398022,14.242619,-42.37326,152.63638,-37.824783,-114.79408,-60.968765,8.0535316,-10.725743,141.98488,-47.590279,162.7757,-41.477753,-36.252361,-42.365273,153.01538,-47.533966,163.04254,-14.551697,164.22496,-43.811619,-4.2972374,-37.868408,-115.01148,-41.494049,-36.73695,-43.912407,-4.2789826,-17.395115,-121.34129
2928000000,-15.979639,164.77307,-60.584618,7.8729782,-42.418308,153.69423,-38.004169,-115.38048,-61.144516,1.4591032,-10.736298,141.77592,-47.395096,163.37152,-41.467022,-38.383213,-42.406799,154.14391,-47.341473,163.59309,-14.555544,164.22086,-43.861023,-4.737473,-38.055569,-115.60277,-41.479958,-38.82246,-43.946087,-4.7038836,-17.399448,-121.39307
2928500000,-15.962573,164.73909,-60.885677,2.0376039,-42.434086,154.74603,-38.171268,-115.6842,-61.469307,-4.6974645,-10.748528,141.56068,-47.145035,164.00645,-41.464413,-40.581047,-42.419441,155.22691,-47.083073,164.21964,-14.55936,164.23285,-43.864609,-5.2113748,-38.226433,-115.88633,-41.480221,-40.987446,-43.950588,-5.1484041,-17.405058,-121.44821
2929000000,-15.949594,164.69934,-61.397556,-3.1359894,-42.432999,155.71408,-38.298866,-115.74295,-61.932926,-10.230131,-10.758794,141.35066,-46.824379,164.66154,-41.490307,-42.771919,-42.415535,156.25827,-46.764488,164.90028,-14.563884,164.26659,-43.84837,-5.7344708,-38.35833,-115.91007,-41.503635,-43.144394,-43.932487,-5.693531,-17.411524,-121.48746
2929500000,-15.935795,164.65112,-62.121819,-7.1554995,-42.428562,156.73921,-38.387264,-115.63971,-62.588959,-14.507445,-10.767659,141.14291,-46.447182,165.10652,-41.528183,-44.907394,-42.399651,157.30132,-46.377552,165.28235,-14.566851,164.31657,-43.806263,-6.421102,-38.446663,-115.78311,-41.547211,-45.242931,-43.883526,-6.2938972,-17.416693,-121.54148
2930000000,-15.918291,164.59656,-63.041573,-9.4998798,-42.421036,157.85672,-38.428162,-115.505,-63.589809,-17.697525,-10.776344,140.9283,-46.022106,165.09114,-41.578587,-46.946636,-42.382679,158.40919,-45.95023,165.2258,-14.56658,164.38713,-43.763733,-7.2949009,-38.483719,-115.62949,-41.592697,-47.235386,-43.8339,-7.1763415,-17.424028,-121.57336
2930500000,-15.900883,164.52313,-64.258537,-9.5685263,-42.39077,159.03816,-38.424545,-115.45464,-64.822487,-17.904419,-10.78434,140.70859,-45.596756,164.56438,-41.625656,-48.934414,-42.346725,159.63458,-45.523888,164.63422,-14.566227,164.46425,-43.734348,-8.3299532,-38.472252,-115.55485,-41.633854,-49.197281,-43.789284,-8.1626263,-17.431023,-121.60668
2931000000,-15.884866,164.42961,-65.499809,-4.347054,-42.345272,160.36307,-38.391254,-115.54339,-66.256531,-13.824429,-10.791484,140.48964,-45.195477,163.67728,-41.66885,-50.931072,-42.286175,160.92415,-45.126312,163.68082,-14.564745,164.55417,-43.722984,-9.4466686,-38.438469,-115.65991,-41.67469,-51.171951,-43.775879,-9.353652,-17.438515,-121.63951
2931500000,-15.868954,164.31566,-66.219025,6.3552604,-42.26722,161.81874,-38.344391,-115.83594,-67.451859,-3.8970797,-10.801301,140.25737,-44.826447,162.56541,-41.718807,-52.904789,-42.19643,162.30705,-44.762833,162.55434,-14.561357,164.65277,-43.745502,-10.590008,-38.390804,-115.94759,-41.724808,-53.148991,-43.792164,-10.509753,-17.447109,-121.66531
2932000000,-15.85299,164.19629,-66.025909,19.754145,-42.140781,163.37683,-38.28516,-116.24934,-67.661102,12.576741,-10.808845,140.04144,-44.48172,161.32761,-41.767666,-54.873455,-42.059643,163.76845,-44.424782,161.29393,-14.555216,164.76192,-43.796013,-11.611481,-38.333195,-116.38972,-41.76775,-55.117218,-43.829395,-11.615981,-17.455572,-121.68631
2932500000,-15.840937,164.06644,-64.740761,30.256939,-41.954414,164.84436,-38.230324,-116.76732,-66.377045,26.629715,-10.817409,139.8175,-44.16254,159.97923,-41.815632,-56.870144,-41.869648,165.1658,-44.108841,159.96034,-14.55023,164.87137,-43.842434,-12.458454,-38.277176,-116.93327,-41.814335,-57.089817,-43.882759,-12.508999,-17.465502,-121.68809
2933000000,-15.830534,163.93642,-63.012383,35.404224,-41.724159,166.18794,-38.176174,-117.40356,-64.420677,33.917213,-10.826844,139.58589,-43.856956,158.60176,-41.871193,-58.872829,-41.633541,166.39334,-43.80801,158.57428,-14.543715,164.9847,-43.886753,-13.213389,-38.226944,-117.57553,-41.867889,-59.087524,-43.928391,-13.260953,-17.473476,-121.70307
2933500000,-15.823288,163.81439,-61.420933,36.33152,-41.447063,167.28838,-38.12714,-118.0597,-62.548431,35.810829,-10.834497,139.36833,-43.556576,157.10837,-41.933643,-60.90641,-41.362209,167.37627,-43.50499,157.09779,-14.536661,165.11604,-43.914436,-13.83326,-38.178051,-118.25064,-41.925697,-61.112019,-43.953182,-13.896513,-17.480835,-121.70531
2934000000,-15.81305,163.71635,-59.975826,34.737091,-41.132332,168.12521,-38.072323,-118.74689,-60.892807,34.392925,-10.843988,139.14204,-43.268467,155.45592,-41.996639,-62.914753,-41.054066,168.11519,-43.221966,155.45647,-14.528983,165.26604,-43.916538,-14.456867,-38.123627,-118.94671,-41.985764,-63.129002,-43.959747,-14.548715,-17.487551,-121.71337
2934500000,-15.8057,163.6378,-58.710289,31.373316,-40.78614,168.52505,-38.011593,-119.54974,-59.551605,30.760895,-10.852576,138.92195,-42.998993,153.59294,-42.071049,-64.945152,-40.721027,168.45941,-42.955166,153.66235,-14.520104,165.43132,-43.903328,-15.205345,-38.067509,-119.74065,-42.05669,-65.168167,-43.945782,-15.327201,-17.493416,-121.70686
2935000000,-15.795784,163.57501,-57.707748,26.871162,-40.444145,168.50494,-37.954079,-120.44401,-58.485706,26.145588,-10.862034,138.70161,-42.763634,151.64484,-42.15387,-66.95356,-40.393276,168.41429,-42.717297,151.7218,-14.508917,165.61841,-43.882576,-16.05813,-38.010426,-120.63062,-42.13686,-67.193504,-43.927994,-16.197941,-17.499298,-121.71411
2935500000,-15.781155,163.52855,-56.970097,21.74551,-40.112049,168.127,-37.9025,-121.40668,-57.637352,20.911625,-10.872078,138.48347,-42.557228,149.59833,-42.241543,-68.934959,-40.073414,168.01547,-42.513401,149.69009,-14.493819,165.81715,-43.858688,-17.104265,-37.961121,-121.568,-42.223942,-69.200798,-43.902473,-17.270111,-17.504332,-121.71467
2936000000,-15.76522,163.48422,-56.383915,16.37705,-39.814606,167.44748,-37.858757,-122.4524,-56.992672,15.584893,-10.88212,138.27544,-42.400875,147.47798,-42.336781,-70.846825,-39.782887,167.34344,-42.34985,147.60547,-14.47607,166.01871,-43.856773,-18.456657,-37.918736,-122.60321,-42.319321,-71.13504,-43.902561,-18.60486,-17.507217,-121.72255
2936500000,-15.745242,163.43863,-55.961914,10.918969,-39.552505,166.53387,-37.830002,-123.5163,-56.539722,10.016434,-10.893363,138.06551,-42.28175,145.48267,-42.429394,-72.76255,-39.528187,166.42896,-42.226803,145.62538,-14.455791,166.22215,-43.911789,-19.930565,-37.88448,-123.65857,-42.411266,-73.078888,-43.947674,-20.064589,-17.510588,-121.71397
2937000000,-15.723563,163.38187,-55.641132,5.834269,-39.337891,165.55725,-37.806438,-124.60268,-56.19706,4.6445384,-10.903934,137.86568,-42.190693,143.62875,-42.527786,-74.6315,-39.312721,165.4821,-42.130001,143.76738,-14.432227,166.42433,-44.009624,-21.368341,-37.862869,-124.73181,-42.509022,-74.909988,-44.040543,-21.541002,-17.512384,-121.72137
2937500000,-15.695966,163.31851,-55.419437,0.51991266,-39.147102,164.58055,-37.791145,-125.68311,-55.928185,-0.78463471,-10.914242,137.67482,-42.110607,141.88426,-42.620083,-76.425354,-39.127262,164.53592,-42.047504,142.00244,-14.407512,166.6212,-44.164143,-22.640421,-37.848495,-125.79137,-42.601097,-76.715714,-44.192165,-22.832182,-17.513485,-121.72154
2938000000,-15.667502,163.23184,-55.283203,-5.0749888,-38.9855,163.62115,-37.784035,-126.76978,-55.777027,-6.396071,-10.924757,137.48082,-42.048416,140.25772,-42.704037,-78.228531,-38.962116,163.58101,-41.982281,140.38503,-14.380801,166.81119,-44.359173,-23.5679,-37.83881,-126.87643,-42.682659,-78.519501,-44.378513,-23.797567,-17.513468,-121.73355
2938500000,-15.636628,163.12686,-55.322495,-10.896072,-38.846558,162.71167,-37.784111,-127.85859,-55.791191,-12.211637,-10.934073,137.29773,-41.992386,138.76682,-42.779446,-80.122459,-38.823334,162.70265,-41.923523,138.81738,-14.353646,166.99979,-44.568493,-24.055712,-37.836178,-127.95451,-42.762558,-80.44529,-44.594215,-24.350214,-17.514013,-121.72491
2939000000,-15.60024,163.00168,-55.511665,-16.595324,-38.718777,161.98271,-37.790695,-128.92068,-55.944862,-17.816708,-10.9441,137.10204,-41.944927,137.35716,-42.869617,-82.086731,-38.695477,161.98833,-41.873257,137.36902,-14.324734,167.17935,-44.76619,-24.192169,-37.838432,-129.02554,-42.854084,-82.387589,-44.791435,-24.571253,-17.512123,-121.73506
2939500000,-15.561548,162.84689,-55.849377,-21.956507,-38.589119,161.37155,-37.810158,-129.99257,-56.236183,-23.135504,-10.952011,136.91457,-41.900936,136.05696,-42.963959,-84.070976,-38.563885,161.37778,-41.830948,136.04022,-14.293526,167.34821,-44.94717,-23.979837,-37.856052,-130.1097,-42.94928,-84.368492,-44.98399,-24.353397,-17.509537,-121.75381
2940000000,-15.521025,162.66165,-56.327579,-26.977442,-38.447018,160.87921,-37.842838,-131.03177,-56.68161,-28.347824,-10.961597,136.70914,-41.861721,134.87799,-43.071335,-86.063522,-38.42289,160.87555,-41.795559,134.81749,-14.263256,167.50276,-45.082325,-23.489,-37.886837,-131.12715,-43.057743,-86.353798,-45.12442,-23.901323,-17.507444,-121.76067
2940500000,-15.480666,162.44661,-56.928173,-31.515747,-38.283661,160.38293,-37.887009,-131.97859,-57.24437,-32.908745,-10.97036,136.49974,-41.819984,133.81168,-43.196991,-88.026512,-38.253601,160.42854,-41.759777,133.7504,-14.233116,167.64336,-45.179825,-22.924105,-37.928932,-132.06532,-43.181427,-88.338036,-45.232235,-23.313253,-17.503778,-121.78844
2941000000,-15.440616,162.20734,-57.701759,-35.509583,-38.093788,159.84738,-37.941177,-132.78781,-57.944904,-37.444466,-10.979956,136.28331,-41.769901,132.86659,-43.336086,-89.968613,-38.061913,159.8976,-41.719555,132.80801,-14.20377,167.77388,-45.240452,-22.186598,-37.982555,-132.90192,-43.316437,-90.29512,-45.297375,-22.617254,-17.501841,-121.77893
2941500000,-15.399608,161.95903,-58.629475,-38.981113,-37.889374,159.18388,-37.996284,-133.40579,-58.845276,-41.446468,-10.990682,136.05853,-41.709621,132.0217,-43.485283,-91.78656,-37.851398,159.20836,-41.665272,131.96608,-14.175286,167.89954,-45.269432,-21.391689,-38.036255,-133.54866,-43.463081,-92.106415,-45.3386,-21.828985,-17.497713,-121.78434
2942000000,-15.359688,161.70784,-59.743385,-41.393517,-37.666439,158.2863,-38.038639,-133.85799,-59.973473,-44.761913,-11.002592,135.82806,-41.633694,131.21329,-43.633793,-93.42363,-37.628048,158.35286,-41.589882,131.21284,-14.147497,168.01636,-45.262184,-20.540039,-38.077095,-134.01813,-43.613201,-93.777512,-45.350273,-20.994898,-17.492689,-121.78082
2942500000,-15.319339,161.45168,-61.096401,-42.674065,-37.45137,157.16425,-38.062386,-134.21797,-61.305756,-46.480946,-11.015869,135.59598,-41.535088,130.41251,-43.775597,-94.981461,-37.411442,157.22218,-41.495075,130.47327,-14.118931,168.13193,-45.22007,-19.723175,-38.102325,-134.37401,-43.752266,-95.347244,-45.308537,-20.070719,-17.487669,-121.77048
2943000000,-15.274307,161.19981,-62.627552,-41.94553,-37.250298,155.83545,-38.059349,-134.45122,-62.830788,-47.090115,-11.031878,135.35413,-41.422081,129.56642,-43.895573,-96.471603,-37.211323,155.86681,-41.382511,129.6741,-14.091639,168.24026,-45.135975,-18.92238,-38.101509,-134.60744,-43.877693,-96.873817,-45.229332,-19.253925,-17.482477,-121.76389
2943500000,-15.230025,160.9312,-64.39402,-38.936424,-37.086655,154.32463,-38.025764,-134.65045,-64.789963,-45.674606,-11.048779,135.1203,-41.297367,128.67218,-44.00473,-97.968697,-37.038372,154.36314,-41.2533,128.81477,-14.063288,168.34938,-45.026657,-18.214378,-38.067467,-134.80565,-43.992683,-98.351234,-45.117706,-18.509916,-17.477098,-121.74379
2944000000,-15.180542,160.65402,-66.515633,-30.84454,-36.954372,152.82938,-37.961861,-134.8938,-67.238281,-39.958946,-11.067465,134.89186,-41.16478,127.6634,-44.092293,-99.484009,-36.907913,152.86972,-41.117138,127.83459,-14.034643,168.44897,-44.887535,-17.535728,-38.000652,-135.08714,-44.084755,-99.850906,-44.981045,-17.833591,-17.46979,-121.73058
2944500000,-15.129379,160.34126,-68.559113,-15.106406,-36.843346,151.38898,-37.871365,-135.26611,-70.130455,-24.542923,-11.087725,134.66533,-41.029171,126.54482,-44.166737,-101.11739,-36.797291,151.41104,-40.979176,126.73812,-14.00709,168.53915,-44.710209,-16.916071,-37.91119,-135.46542,-44.157024,-101.44785,-44.802223,-17.278677,-17.461636,-121.71895
2945000000,-15.07365,159.99234,-69.07193,10.948023,-36.744656,149.99242,-37.763905,-135.79082,-71.706123,8.1346703,-11.107131,134.45833,-40.902084,125.34045,-44.241215,-102.87562,-36.696388,150.02327,-40.848042,125.54581,-13.979445,168.62161,-44.509819,-16.477276,-37.807411,-135.98318,-44.227169,-103.23497,-44.593426,-16.860529,-17.453592,-121.71217
2945500000,-15.023766,159.59671,-67.329865,33.484047,-36.650169,148.64169,-37.648998,-136.45581,-69.305122,37.675461,-11.128783,134.24382,-40.780296,124.06942,-44.326656,-104.83358,-36.602715,148.69829,-40.720581,124.27927,-13.951647,168.6974,-44.266685,-16.241159,-37.69463,-136.65625,-44.310493,-105.21823,-44.356472,-16.637087,-17.446074,-121.70998
2946000000,-14.975735,159.15819,-64.914505,45.976952,-36.559113,147.33131,-37.525074,-137.25133,-66.199295,52.650242,-11.149955,134.04024,-40.672478,122.72002,-44.435001,-106.83534,-36.511871,147.37447,-40.610371,122.94043,-13.925075,168.77728,-43.996151,-16.342724,-37.570484,-137.45471,-44.419472,-107.23307,-44.095028,-16.746231,-17.439707,-121.72639
2946500000,-14.933578,158.69185,-62.540466,51.596142,-36.473648,146.01198,-37.399227,-138.21729,-63.366829,56.983528,-11.170417,133.84773,-40.581703,121.36763,-44.568222,-108.90861,-36.425549,146.04431,-40.511841,121.57523,-13.897934,168.85724,-43.720909,-16.747799,-37.444405,-138.43007,-44.550865,-109.31469,-43.826832,-17.114922,-17.437531,-121.75214
2947000000,-14.896504,158.21359,-60.547836,52.906803,-36.392326,144.68111,-37.275661,-139.3531,-61.073425,58.032635,-11.191479,133.65541,-40.506187,120.05444,-44.725758,-110.97993,-36.342392,144.73096,-40.431843,120.25208,-13.867594,168.92479,-43.447975,-17.486225,-37.323368,-139.53387,-44.708187,-111.38841,-43.550953,-17.817295,-17.43874,-121.76349
2947500000,-14.86649,157.72612,-58.810116,52.25676,-36.314846,143.31946,-37.165817,-140.61613,-59.220295,56.089645,-11.213622,133.46228,-40.427376,118.83312,-44.909885,-112.94704,-36.26614,143.37012,-40.353607,119.0043,-13.834809,168.97725,-43.193672,-18.500015,-37.212914,-140.80298,-44.898712,-113.40789,-43.295673,-18.793343,-17.443308,-121.73988
2948000000,-14.841548,157.24243,-57.375469,49.92609,-36.248508,141.96808,-37.066311,-142.00868,-57.677532,53.13044,-11.234231,133.28142,-40.348923,117.60363,-45.118114,-114.83128,-36.196075,142.03148,-40.273335,117.74801,-13.801578,168.99805,-42.967232,-19.794891,-37.113571,-142.19376,-45.112827,-115.27376,-43.065598,-20.043049,-17.446007,-121.73196
2948500000,-14.822539,156.76347,-56.154617,47.199875,-36.18726,140.6115,-36.985195,-143.47707,-56.405235,49.60405,-11.255178,133.10602,-40.273003,116.40591,-45.350803,-116.51689,-36.132732,140.67386,-40.195133,116.54043,-13.769143,168.98407,-42.772816,-21.20796,-37.031563,-143.66348,-45.346283,-116.94403,-42.868988,-21.459776,-17.450163,-121.68462
2949000000,-14.805202,156.30034,-55.097847,44.14711,-36.13269,139.2542,-36.91679,-145.04012,-55.318092,45.903427,-11.275898,132.93481,-40.197773,115.22931,-45.594547,-117.92268,-36.075607,139.31303,-40.11692,115.31485,-13.738132,168.9397,-42.608898,-22.706461,-36.963894,-145.23218,-45.595345,-118.41566,-42.705784,-22.946936,-17.451899,-121.63631
2949500000,-14.792484,155.85744,-54.177124,40.493412,-36.086918,137.89021,-36.869381,-146.68358,-54.40612,41.841454,-11.297763,132.75877,-40.117279,114.07302,-45.837994,-119.12418,-36.030579,137.95082,-40.039532,114.16454,-13.707699,168.86185,-42.479427,-24.273731,-36.918114,-146.89075,-45.838737,-119.5532,-42.570351,-24.494478,-17.45256,-121.57748
2950000000,-14.783697,155.43047,-53.391289,36.740108,-36.050022,136.53642,-36.855339,-148.38812,-53.614254,37.742569,-11.320187,132.58376,-40.022015,112.8547,-46.080193,-120.05167,-35.993607,136.59363,-39.949833,112.96658,-13.681842,168.75275,-42.392483,-25.755043,-36.902237,-148.60234,-46.079357,-120.51511,-42.475433,-25.983109,-17.452145,-121.51333
2950500000,-14.773288,155.02847,-52.722153,32.865681,-36.021221,135.19337,-36.875519,-150.05789,-52.952484,33.766563,-11.341318,132.42326,-39.9356,111.56487,-46.296055,-120.65971,-35.970478,135.25447,-39.859707,111.69445,-13.659245,168.62112,-42.315189,-27.115391,-36.925411,-150.27704,-46.294483,-121.11107,-42.400356,-27.383497,-17.450592,-121.44753
2951000000,-14.76529,154.63818,-52.12632,29.0184,-36.003784,133.89505,-36.922821,-151.61552,-52.37458,29.68255,-11.363515,132.26048,-39.856762,110.23196,-46.466599,-121.02547,-35.956161,133.96303,-39.775108,110.36512,-13.641085,168.46965,-42.24897,-28.426888,-36.976986,-151.84473,-46.470253,-121.49314,-42.333099,-28.69944,-17.447767,-121.39246
2951500000,-14.757235,154.25447,-51.589088,25.079556,-36.00386,132.65788,-36.993832,-152.99924,-51.861336,25.726751,-11.386276,132.10265,-39.785519,108.90352,-46.573196,-121.31721,-35.955742,132.74121,-39.702751,108.99142,-13.625319,168.30334,-42.194904,-29.696737,-37.051685,-153.24139,-46.583179,-121.76483,-42.277225,-29.996777,-17.443333,-121.33823
2952000000,-14.753068,153.87387,-51.160751,20.814249,-36.012459,131.51697,-37.080341,-154.17155,-51.424809,21.429081,-11.407394,131.95755,-39.721764,107.57519,-46.621334,-121.65381,-35.96159,131.61549,-39.641243,107.63077,-13.614553,168.12712,-42.154213,-30.91398,-37.14267,-154.399,-46.626255,-122.1043,-42.237968,-31.227262,-17.438063,-121.2733
2952500000,-14.748963,153.50584,-50.80909,16.619791,-36.025177,130.5696,-37.171745,-155.07794,-51.097824,17.16489,-11.428284,131.81638,-39.662933,106.26196,-46.623276,-122.31787,-35.973534,130.66138,-39.582664,106.29533,-13.608462,167.94145,-42.135254,-31.964951,-37.236687,-155.3047,-46.63414,-122.78618,-42.222214,-32.289162,-17.429413,-121.22421
2953000000,-14.751266,153.13792,-50.557644,12.590776,-36.026814,129.79727,-37.250179,-155.77039,-50.845497,13.1639,-11.446894,131.67847,-39.60561,104.95698,-46.612602,-123.28684,-35.975815,129.8802,-39.528614,104.95347,-13.606082,167.75667,-42.103123,-32.800121,-37.317532,-155.97472,-46.626789,-123.77202,-42.192745,-33.152229,-17.419674,-121.17326
2953500000,-14.75572,152.77992,-50.379848,8.6494904,-36.001133,129.15331,-37.314125,-156.25644,-50.657635,9.2441816,-11.466092,131.53438,-39.556961,103.62341,-46.604843,-124.55418,-35.950016,129.22681,-39.478344,103.61598,-13.606234,167.57762,-42.057507,-33.558811,-37.380241,-156.43134,-46.622932,-125.01376,-42.150612,-33.933903,-17.407,-121.14644
2954000000,-14.766572,152.43211,-50.256035,4.9025445,-35.943485,128.56845,-37.341244,-156.58282,-50.528774,5.568748,-11.485752,131.38084,-39.512337,102.25191,-46.61129,-125.97778,-35.894783,128.63495,-39.441254,102.24632,-13.609576,167.40776,-41.994652,-34.289314,-37.410969,-156.76076,-46.632969,-126.41149,-42.086273,-34.664818,-17.394117,-121.13815
2954500000,-14.781169,152.10864,-50.197273,1.3631434,-35.853794,127.9441,-37.33646,-156.81856,-50.468159,2.071223,-11.503593,131.23489,-39.488525,100.89999,-46.639294,-127.55132,-35.806751,127.97849,-39.419888,100.90907,-13.615241,167.24948,-41.922714,-35.022709,-37.405334,-156.99374,-46.658169,-127.93481,-42.018566,-35.419365,-17.38163,-121.16241
2955000000,-14.801314,151.81325,-50.192924,-1.9320004,-35.738239,127.15972,-37.293159,-157.09302,-50.445759,-1.2920259,-11.522758,131.07977,-39.480091,99.661209,-46.693733,-129.1678,-35.691971,127.19492,-39.416695,99.644218,-13.621291,167.09732,-41.842548,-35.665359,-37.361401,-157.26352,-46.715778,-129.54198,-41.940315,-36.130848,-17.370207,-121.21716
2955500000,-14.824615,151.54349,-50.241028,-4.9606028,-35.602165,126.18243,-37.216858,-157.4314,-50.489475,-4.3445177,-11.543145,130.92323,-39.476982,98.555183,-46.762829,-130.74367,-35.558128,126.23366,-39.414082,98.545578,-13.628451,166.94315,-41.750702,-36.287708,-37.286728,-157.61241,-46.780682,-131.03548,-41.851456,-36.737896,-17.36199,-121.27953
2956000000,-14.851111,151.30005,-50.350368,-7.6327758,-35.461826,124.98723,-37.121071,-157.90848,-50.605946,-7.0228472,-11.564693,130.76424,-39.468327,97.591949,-46.838264,-132.35744,-35.413395,125.03844,-39.409607,97.589218,-13.636753,166.79465,-41.627171,-36.860291,-37.190697,-158.08891,-46.853973,-132.62198,-41.734325,-37.33931,-17.356087,-121.357
2956500000,-14.877343,151.0939,-50.51025,-9.7052002,-35.325516,123.56963,-37.008648,-158.49538,-50.74934,-9.1041517,-11.586973,130.6073,-39.448212,96.722328,-46.93631,-133.94888,-35.27985,123.62263,-39.393391,96.717674,-13.646314,166.65051,-41.478249,-37.542946,-37.0784,-158.67487,-46.944283,-134.20253,-41.587261,-38.020554,-17.353441,-121.44545
2957000000,-14.905437,150.91121,-50.669754,-11.351898,-35.206593,122.03421,-36.882504,-159.22455,-50.895752,-10.661562,-11.608457,130.46477,-39.411888,95.906395,-47.045406,-135.50932,-35.162651,122.0619,-39.360249,95.925339,-13.655709,166.50746,-41.310047,-38.399254,-36.957386,-159.40883,-47.052528,-135.69902,-41.423771,-38.879593,-17.353912,-121.51792
2957500000,-14.934358,150.7583,-50.814529,-12.372543,-35.101906,120.37172,-36.752964,-160.08226,-51.027042,-11.693792,-11.631336,130.32271,-39.360512,95.099823,-47.16991,-136.90726,-35.060257,120.38921,-39.307091,95.112724,-13.667203,166.3692,-41.132576,-39.506626,-36.826702,-160.26677,-47.172184,-137.12279,-41.251907,-39.966816,-17.356007,-121.56833
2958000000,-14.96074,150.63954,-50.926273,-13.106998,-35.014999,118.64027,-36.614487,-161.0703,-51.117683,-12.590978,-11.654558,130.18288,-39.30228,94.273308,-47.294369,-138.20525,-34.971664,118.64243,-39.249401,94.28022,-13.679628,166.23537,-40.973667,-40.794975,-36.689178,-161.23489,-47.287769,-138.39418,-41.096222,-41.19854,-17.358265,-121.61456
2958500000,-14.990974,150.53485,-51.01807,-13.677569,-34.934414,116.84099,-36.468681,-162.19437,-51.194752,-13.300063,-11.677282,130.04982,-39.233013,93.456871,-47.414783,-139.40605,-34.89732,116.84825,-39.183723,93.485863,-13.692337,166.10805,-40.833797,-42.109249,-36.54657,-162.36472,-47.399101,-139.66914,-40.953831,-42.515667,-17.359385,-121.67727
2959000000,-15.019534,150.46535,-51.081799,-14.013894,-34.86594,114.93665,-36.324085,-163.52103,-51.262627,-13.762721,-11.699257,129.92136,-39.154793,92.603607,-47.536819,-140.63,-34.830841,114.95565,-39.104759,92.68042,-13.704022,165.99254,-40.697124,-43.477634,-36.40345,-163.67819,-47.521214,-140.88963,-40.820568,-43.864765,-17.36014,-121.75319
2959500000,-15.048982,150.41803,-51.131596,-14.256316,-34.813049,112.93711,-36.194149,-165.01289,-51.3339,-14.048408,-11.720414,129.78972,-39.062653,91.740944,-47.668236,-141.73331,-34.781281,112.96289,-39.016033,91.82502,-13.71454,165.87888,-40.569496,-44.856827,-36.27496,-165.15184,-47.653038,-142.04018,-40.698597,-45.257317,-17.364256,-121.81132
2960000000,-15.079233,150.40057,-51.179123,-14.284903,-34.784454,110.8546,-36.081379,-166.60223,-51.384968,-14.022326,-11.741796,129.65674,-38.962547,90.822701,-47.805668,-142.67609,-34.755325,110.90673,-38.912334,90.941139,-13.723334,165.77257,-40.448772,-46.265671,-36.161896,-166.72137,-47.797787,-143.03223,-40.576576,-46.599983,-17.36935,-121.87648
2960500000,-15.11043,150.40675,-51.176727,-13.937267,-34.780621,108.71152,-35.9874,-168.25333,-51.382282,-13.722067,-11.764263,129.51691,-38.859001,89.839836,-47.9366,-143.43816,-34.753815,108.77569,-38.803104,89.956459,-13.732968,165.65982,-40.32156,-47.642033,-36.067394,-168.36967,-47.933361,-143.74635,-40.454617,-47.950405,-17.376837,-121.95502
2961000000,-15.140375,150.43668,-51.124546,-13.5586,-34.806694,106.54384,-35.905712,-169.95525,-51.351158,-13.337283,-11.785775,129.38469,-38.746044,88.809006,-48.059895,-143.94525,-34.775196,106.62854,-38.689991,88.915657,-13.740836,165.54836,-40.190922,-49.096504,-35.985416,-170.04895,-48.049641,-144.25702,-40.319893,-49.399426,-17.386551,-122.01672
2961500000,-15.168932,150.49797,-51.051483,-13.176761,-34.861416,104.42985,-35.84145,-171.63582,-51.274857,-12.886048,-11.809564,129.23634,-38.628307,87.689011,-48.155052,-144.27188,-34.825241,104.51076,-38.571987,87.797653,-13.749756,165.43852,-40.062042,-50.67342,-35.916454,-171.73141,-48.142654,-144.55313,-40.184605,-50.945313,-17.398954,-122.05102
