!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:13:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2922000000,-16.190506,164.87543,-58.772316,177.8615,-42.639198,142.57132,-36.88578,-98.383507,-58.155418,179.1992,-10.623452,144.28697,-51.300774,166.30644,-42.062801,-22.047983,-42.839359,142.41524,-51.236332,167.37706,-14.553295,165.10289,-44.621567,6.6034646,-36.929283,-98.904976,-42.054047,-21.9284,-44.608841,6.0607204,-17.447168,-120.72873
2922500000,-16.167591,164.91376,-60.257286,165.02934,-42.747852,144.18243,-36.84486,-99.894142,-59.500168,168.0675,-10.632047,144.10306,-50.495651,166.67984,-42.020237,-23.133516,-42.957916,144.17938,-50.420456,167.58009,-14.55024,165.01566,-44.509655,6.2022896,-36.89703,-100.38072,-42.012138,-23.01516,-44.506786,5.6102099,-17.447367,-120.73242
2923000000,-16.148333,164.91783,-61.88689,149.68132,-42.792534,145.69048,-36.81443,-101.47843,-60.966053,154.74745,-10.639505,143.9194,-49.823605,166.33986,-41.968876,-24.316925,-43.007282,145.87601,-49.732708,167.02779,-14.549757,164.92747,-44.392986,5.5571795,-36.87579,-102.00774,-41.95887,-24.213636,-44.38644,4.9601974,-17.446056,-120.74673
2923500000,-16.130087,164.89992,-63.473938,130.62,-42.783401,146.90979,-36.800232,-103.17179,-62.525356,138.63521,-10.647254,143.72107,-49.23933,165.5959,-41.910789,-25.648352,-42.999611,147.28755,-49.148129,166.09152,-14.54985,164.84386,-44.26281,4.6426096,-36.872204,-103.66926,-41.901077,-25.513346,-44.271206,4.0174561,-17.443691,-120.78911
2924000000,-16.11487,164.87201,-64.777336,107.14897,-42.762768,147.81934,-36.805656,-104.92432,-64.030518,119.08629,-10.655511,143.51646,-48.758694,164.42612,-41.849621,-27.078726,-42.980873,148.3846,-48.673405,164.98482,-14.549636,164.76656,-44.143734,3.3782151,-36.885071,-105.38806,-41.840385,-26.934372,-44.169056,2.7789173,-17.442801,-120.82858
2924500000,-16.099276,164.84576,-65.431526,80.2061,-42.739841,148.44353,-36.834431,-106.76842,-65.169907,95.327583,-10.661679,143.31558,-48.372574,163.14528,-41.785984,-28.627346,-42.944244,149.21057,-48.280941,163.65613,-14.550214,164.69472,-44.065742,1.8558562,-36.921074,-107.1557,-41.773884,-28.504559,-44.105957,1.3440112,-17.443302,-120.89378
2925000000,-16.086098,164.82257,-65.246758,54.304028,-42.740639,148.77063,-36.897671,-108.65455,-65.712524,69.435463,-10.670094,143.09952,-48.078312,161.99248,-41.728096,-30.319288,-42.931713,149.74922,-47.988056,162.29732,-14.549926,164.62819,-44.03476,0.26306286,-36.986679,-108.97949,-41.711769,-30.197453,-44.087685,-0.15235765,-17.446739,-120.96552
2925500000,-16.072512,164.7993,-64.564301,31.803041,-42.776611,149.06445,-37.000305,-110.47354,-65.526901,44.567707,-10.678744,142.87968,-47.849606,160.94174,-41.677509,-32.125103,-42.936378,150.12869,-47.765564,161.19229,-14.549947,164.56422,-44.054634,-1.2653284,-37.088779,-110.76759,-41.662376,-32.03162,-44.107327,-1.6409049,-17.452221,-121.02741
2926000000,-16.057156,164.77666,-63.840305,13.686521,-42.855621,149.39351,-37.138023,-112.18582,-65.039658,23.357487,-10.687585,142.65668,-47.672276,160.13742,-41.639828,-33.972721,-42.988503,150.4458,-47.600712,160.32169,-14.550642,164.50407,-44.11586,-2.6621077,-37.223129,-112.43353,-41.62537,-33.898552,-44.165863,-2.9796941,-17.459196,-121.06007
2926500000,-16.038626,164.7509,-63.406509,-0.15764757,-42.966789,149.86635,-37.305481,-113.7211,-64.574608,6.8742514,-10.697796,142.42819,-47.526009,159.7449,-41.617035,-35.879627,-43.074482,151.0014,-47.479362,159.80798,-14.55271,164.45634,-44.201725,-3.8533084,-37.387833,-113.90318,-41.601875,-35.798244,-44.252712,-4.0517673,-17.464499,-121.06745
2927000000,-16.022707,164.71678,-63.070724,-11.161048,-43.089699,150.70682,-37.497425,-115.00483,-64.241547,-5.8120975,-10.70752,142.20627,-47.402122,159.71341,-41.601486,-37.773235,-43.175583,151.81215,-47.361969,159.83965,-14.555759,164.4202,-44.303505,-4.7050982,-37.574566,-115.15649,-41.580055,-37.681175,-44.34726,-4.8889861,-17.46867,-121.07175
2927500000,-16.009066,164.68224,-62.837414,-19.850327,-43.18359,151.88385,-37.704571,-115.99656,-63.935684,-15.95054,-10.719522,141.97841,-47.235085,160.08574,-41.586849,-39.741547,-43.254681,152.90559,-47.215561,160.19786,-14.558194,164.40314,-44.397465,-5.1769762,-37.777317,-116.14967,-41.564796,-39.631935,-44.440575,-5.4411402,-17.471703,-121.07149
2928000000,-15.997415,164.64951,-62.690948,-27.865515,-43.232807,153.10405,-37.916737,-116.6656,-63.704021,-24.778664,-10.729143,141.76753,-47.026352,160.66771,-41.577118,-41.740788,-43.296436,154.08229,-47.019947,160.83995,-14.560625,164.39745,-44.443497,-5.3787012,-37.984234,-116.80477,-41.553879,-41.635178,-44.487865,-5.5794258,-17.474119,-121.08096
2928500000,-15.979575,164.62796,-62.707306,-35.129112,-43.262032,154.33669,-38.11417,-116.97704,-63.655041,-33.253315,-10.740833,141.54646,-46.764725,161.34947,-41.585392,-43.814831,-43.322075,155.21744,-46.751503,161.55547,-14.564126,164.40776,-44.442814,-5.598021,-38.176834,-117.10608,-41.552956,-43.693535,-44.484566,-5.6907463,-17.475962,-121.10036
2929000000,-15.96523,164.59468,-62.96867,-42.210167,-43.287888,155.57448,-38.273869,-116.9774,-63.840023,-41.093658,-10.750613,141.33188,-46.44474,161.93839,-41.609074,-45.925907,-43.341949,156.44662,-46.444324,162.26962,-14.568197,164.43884,-44.406528,-5.8666406,-38.334518,-117.11119,-41.57251,-45.815762,-44.438503,-5.9913969,-17.477451,-121.108
2929500000,-15.949406,164.54855,-63.40382,-49.062534,-43.298962,156.86557,-38.391788,-116.7952,-64.2528,-48.494152,-10.759557,141.11925,-46.06411,162.33905,-41.649323,-47.960781,-43.355465,157.72963,-46.06176,162.6465,-14.570881,164.48766,-44.335098,-6.3398156,-38.446701,-116.93034,-41.609985,-47.850704,-44.36937,-6.4053702,-17.477818,-121.14577
2930000000,-15.930889,164.48663,-64.154785,-55.671505,-43.30032,158.28346,-38.453655,-116.53979,-64.94722,-55.618778,-10.767918,140.89864,-45.645279,162.26482,-41.690266,-49.903698,-43.350876,159.15892,-45.639446,162.61414,-14.570264,164.55493,-44.245941,-7.0359259,-38.506348,-116.66058,-41.651176,-49.831017,-44.272438,-7.0738606,-17.479244,-121.1591
2930500000,-15.913964,164.40469,-65.390785,-62.160854,-43.267757,159.82927,-38.46814,-116.3101,-66.041405,-62.736649,-10.775927,140.67317,-45.229462,161.66432,-41.732315,-51.841408,-43.320648,160.6907,-45.217407,162.09431,-14.570116,164.62939,-44.156265,-7.9461279,-38.51553,-116.45979,-41.690594,-51.744175,-44.17342,-7.976501,-17.481026,-121.18485
2931000000,-15.89817,164.30757,-67.219498,-67.81073,-43.216789,161.50893,-38.440723,-116.27467,-67.795502,-69.780655,-10.783174,140.44862,-44.835388,160.74519,-41.771618,-53.768135,-43.269051,162.41786,-44.822323,161.18367,-14.568628,164.72156,-44.089882,-9.0821705,-38.48423,-116.4328,-41.729725,-53.653603,-44.092854,-9.1057158,-17.48381,-121.21558
2931500000,-15.882735,164.19362,-69.955353,-70.840187,-43.125004,163.31209,-38.399502,-116.41661,-70.539932,-75.092369,-10.793201,140.21213,-44.470345,159.60312,-41.81953,-55.693707,-43.171368,164.26334,-44.454506,160.06754,-14.56565,164.82573,-44.052368,-10.424894,-38.433628,-116.5932,-41.770027,-55.609802,-44.050934,-10.401511,-17.487751,-121.2425
2932000000,-15.867702,164.06761,-74.850945,-65.523804,-42.969658,165.20639,-38.344982,-116.72082,-75.232239,-74.604805,-10.801208,139.99196,-44.134541,158.34894,-41.867622,-57.601856,-43.020748,166.10312,-44.114983,158.86407,-14.560358,164.93954,-44.04842,-11.784922,-38.377129,-116.93375,-41.811367,-57.541203,-44.037209,-11.679109,-17.492594,-121.27131
2932500000,-15.85627,163.933,-80.408524,-12.732238,-42.756702,166.95415,-38.290619,-117.1556,-83.349564,-32.141273,-10.810435,139.76404,-43.821732,157.00868,-41.91531,-59.529076,-42.803207,167.90411,-43.794254,157.51797,-14.555233,165.05775,-44.067997,-12.98154,-38.31913,-117.39706,-41.857162,-59.51152,-44.051487,-12.930771,-17.498865,-121.27982
2933000000,-15.847119,163.79904,-74.06266,37.131493,-42.496075,168.51715,-38.237053,-117.69733,-76.836418,39.866024,-10.820444,139.53104,-43.517933,155.58795,-41.964924,-61.475597,-42.533871,169.58336,-43.490723,156.10841,-14.549022,165.18246,-44.092579,-14.093664,-38.266735,-117.9492,-41.900448,-61.453411,-44.069492,-14.036486,-17.504026,-121.30341
2933500000,-15.841434,163.6772,-68.935173,42.249096,-42.186127,169.88351,-38.185921,-118.25276,-70.897682,45.746685,-10.828727,139.31075,-43.227802,154.03148,-42.014229,-63.401237,-42.202904,170.9097,-43.197506,154.5405,-14.541332,165.32605,-44.114265,-15.056401,-38.219627,-118.55546,-41.95364,-63.439384,-44.098492,-15.070341,-17.509182,-121.31657
2934000000,-15.832454,163.57784,-65.708595,38.837933,-41.829147,170.91986,-38.126953,-118.85602,-67.191238,42.65826,-10.838567,139.08397,-42.955296,152.3373,-42.07021,-65.346382,-41.837082,171.93494,-42.917957,152.79645,-14.533267,165.48495,-44.13327,-15.976113,-38.164978,-119.16727,-42.005985,-65.413048,-44.111855,-16.001621,-17.514254,-121.33884
2934500000,-15.826483,163.49879,-63.314491,33.031651,-41.437836,171.52063,-38.061859,-119.56626,-64.665985,36.530209,-10.847822,138.86324,-42.705822,150.45845,-42.123074,-67.328041,-41.439098,172.50267,-42.665489,150.91649,-14.523173,165.66261,-44.131752,-16.94813,-38.102093,-119.91756,-42.065269,-67.406357,-44.113747,-16.980148,-17.518734,-121.34178
2935000000,-15.817774,163.43839,-61.649483,26.504404,-41.047298,171.62953,-37.993523,-120.39849,-62.81081,29.550497,-10.857708,138.64264,-42.491833,148.49335,-42.187954,-69.326691,-41.041901,172.61542,-42.453468,148.89745,-14.510651,165.86305,-44.125248,-17.975752,-38.042728,-120.74649,-42.12812,-69.387039,-44.10997,-18.037819,-17.524204,-121.36043
2935500000,-15.80464,163.39648,-60.399025,19.509041,-40.672565,171.32994,-37.93845,-121.29626,-61.45105,22.162024,-10.86867,138.42578,-42.311073,146.46617,-42.262276,-71.321053,-40.655773,172.29277,-42.271629,146.89067,-14.493351,166.07478,-44.106625,-19.234804,-37.99229,-121.65215,-42.200726,-71.391785,-44.093277,-19.247347,-17.529547,-121.37278
2936000000,-15.78927,163.35574,-59.487835,12.416653,-40.325218,170.70723,-37.890644,-122.26164,-60.480015,14.827065,-10.879075,138.21889,-42.168205,144.44058,-42.33923,-73.268051,-40.298088,171.62645,-42.131027,144.83084,-14.472782,166.28749,-44.111786,-20.694687,-37.946522,-122.61033,-42.276432,-73.330742,-44.09483,-20.743847,-17.533409,-121.38596
2936500000,-15.770049,163.31529,-58.810787,5.8045049,-40.015781,169.81213,-37.855812,-123.28359,-59.761688,8.0822039,-10.890738,138.0118,-42.062553,142.51244,-42.4235,-75.201599,-39.98605,170.65723,-42.026028,142.91063,-14.449335,166.49559,-44.171497,-22.354025,-37.911564,-123.61307,-42.353989,-75.305565,-44.144562,-22.374809,-17.538326,-121.37305
2937000000,-15.748852,163.26183,-58.337341,-0.52396584,-39.75375,168.77969,-37.827011,-124.30846,-59.239246,1.6673419,-10.901469,137.81439,-41.979214,140.76764,-42.504745,-77.090881,-39.712185,169.60811,-41.941917,141.0889,-14.422581,166.69762,-44.26952,-24.013149,-37.879745,-124.61784,-42.435257,-77.237961,-44.24387,-24.019825,-17.541016,-121.37873
2937500000,-15.722148,163.19977,-57.935436,-6.742599,-39.527576,167.73375,-37.808258,-125.34731,-58.833549,-4.7342982,-10.911882,137.6254,-41.905762,139.09026,-42.585255,-78.955482,-39.476501,168.5043,-41.870167,139.44156,-14.394906,166.88918,-44.422768,-25.525938,-37.858433,-125.62901,-42.515606,-79.126335,-44.404095,-25.572102,-17.542952,-121.36852
2938000000,-15.694877,163.11346,-57.677353,-13.21109,-39.325985,166.64903,-37.795845,-126.35172,-58.613884,-11.34903,-10.922671,137.43338,-41.845928,137.51399,-42.652794,-80.855713,-39.269829,167.35789,-41.815887,137.86292,-14.365781,167.07085,-44.628304,-26.835438,-37.839912,-126.65041,-42.587677,-81.035194,-44.621994,-26.812902,-17.543259,-121.36767
2938500000,-15.665582,163.01082,-57.632446,-19.937048,-39.155869,165.63591,-37.788799,-127.36785,-58.537415,-18.014832,-10.931909,137.2515,-41.794186,136.03465,-42.72715,-82.846756,-39.09903,166.27554,-41.769085,136.41399,-14.336563,167.2491,-44.871326,-27.736334,-37.829079,-127.68609,-42.663757,-83.078812,-44.857903,-27.703569,-17.542923,-121.34104
2939000000,-15.63113,162.89114,-57.71209,-26.388765,-39.005135,164.74873,-37.786865,-128.39951,-58.617054,-24.554749,-10.941971,137.05853,-41.754303,134.61761,-42.805801,-84.88205,-38.953373,165.32156,-41.725731,135.05516,-14.306654,167.4169,-45.119217,-28.322111,-37.82552,-128.73654,-42.749886,-85.140915,-45.103737,-28.185406,-17.539688,-121.33867
2939500000,-15.594797,162.73923,-58.00338,-32.843086,-38.858757,163.9886,-37.797897,-129.4191,-58.837864,-30.91202,-10.949671,136.87167,-41.725647,133.33572,-42.900402,-86.952011,-38.805069,164.51695,-41.690025,133.79434,-14.274651,167.57785,-45.377476,-28.400406,-37.838615,-129.78493,-42.851406,-87.24408,-45.353561,-28.272789,-17.535337,-121.34557
2940000000,-15.556315,162.56473,-58.406319,-38.709965,-38.705921,163.34006,-37.816525,-130.39381,-59.226673,-37.015038,-10.958678,136.66678,-41.701775,132.17076,-43.015137,-89.03228,-38.654926,163.82611,-41.656803,132.64932,-14.244405,167.72536,-45.603802,-28.135609,-37.860645,-130.79187,-42.965668,-89.291878,-45.566807,-27.970835,-17.531071,-121.34144
2940500000,-15.517646,162.36528,-58.959488,-44.465,-38.535015,162.72688,-37.847626,-131.29433,-59.753597,-43.008942,-10.967193,136.45773,-41.676399,131.16278,-43.1451,-91.064743,-38.48315,163.21243,-41.62801,131.64291,-14.214163,167.86473,-45.810421,-27.577314,-37.896389,-131.70981,-43.097656,-91.354195,-45.765991,-27.417332,-17.525148,-121.36388
2941000000,-15.479271,162.14435,-59.677414,-50.018761,-38.340088,162.07674,-37.886608,-132.05835,-60.42577,-49.034561,-10.976262,136.24052,-41.649864,130.2825,-43.284302,-93.019394,-38.296436,162.57091,-41.593052,130.75832,-14.184194,167.99352,-45.981571,-26.724392,-37.94466,-132.50162,-43.24506,-93.368134,-45.920448,-26.600489,-17.521507,-121.34849
2941500000,-15.439285,161.9147,-60.545937,-55.47134,-38.128819,161.31834,-37.92363,-132.6552,-61.37299,-55.237286,-10.986451,136.01164,-41.606152,129.57701,-43.441601,-94.86599,-38.084972,161.80025,-41.536331,129.98189,-14.154764,168.12048,-46.096527,-25.671551,-37.985561,-133.08246,-43.408699,-95.216072,-46.037457,-25.534851,-17.515846,-121.35296
2942000000,-15.399807,161.68239,-61.638489,-60.653145,-37.905777,160.37234,-37.942966,-133.12148,-62.533386,-61.010803,-10.99796,135.77707,-41.543476,128.94328,-43.601929,-96.527458,-37.860298,160.88132,-41.460354,129.33279,-14.125606,168.24129,-46.175102,-24.384809,-38.015671,-133.54604,-43.569168,-96.862724,-46.102215,-24.388462,-17.509106,-121.34596
2942500000,-15.358809,161.44572,-63.017151,-65.465889,-37.683475,159.22852,-37.945454,-133.4864,-64.027695,-66.467522,-11.011443,135.5383,-41.448174,128.3405,-43.742664,-98.006096,-37.639015,159.74174,-41.361973,128.62576,-14.095913,168.3564,-46.185585,-23.038109,-38.02438,-133.85847,-43.722912,-98.377846,-46.114864,-23.153725,-17.502951,-121.3324
2943000000,-15.31319,161.20897,-64.719238,-70.356171,-37.475067,157.85866,-37.917164,-133.75612,-65.888985,-72.258492,-11.02796,135.29124,-41.332638,127.65376,-43.867523,-99.425339,-37.425182,158.35512,-41.244743,127.89623,-14.067458,168.46652,-46.148727,-21.781254,-38.003345,-134.09834,-43.852093,-99.777847,-46.076168,-21.968292,-17.496519,-121.3193
2943500000,-15.268371,160.95663,-66.929024,-75.81749,-37.30172,156.29509,-37.856461,-134.07671,-68.397705,-79.694885,-11.045486,135.0526,-41.199017,126.89297,-43.972172,-100.84084,-37.245384,156.81183,-41.114643,127.0893,-14.037637,168.57463,-46.073811,-20.511316,-37.947041,-134.33273,-43.959644,-101.15936,-45.996506,-20.730612,-17.489799,-121.29495
2944000000,-15.217923,160.69505,-70.182938,-82.743698,-37.155422,154.7366,-37.767941,-134.46454,-71.998055,-91.076263,-11.064734,134.8214,-41.052303,126.00307,-44.049362,-102.30161,-37.103405,155.24857,-40.972561,126.16018,-14.007195,168.67224,-45.946732,-19.267153,-37.856197,-134.6736,-44.044086,-102.59969,-45.873104,-19.599461,-17.481428,-121.2749
2944500000,-15.165535,160.39769,-75.823647,-95.813057,-37.034256,153.20699,-37.658478,-135.04971,-78.233017,-121.2669,-11.085896,134.5929,-40.904453,124.94798,-44.107533,-103.90623,-36.977455,153.7049,-40.823097,125.0522,-13.977938,168.76338,-45.76638,-18.205048,-37.744801,-135.21036,-44.105869,-104.18787,-45.692989,-18.535116,-17.471609,-121.25557
2945000000,-15.10823,160.06224,-86.870605,168.41452,-36.930115,151.73811,-37.543385,-135.78809,-78.926262,146.52228,-11.105908,134.38683,-40.762321,123.78142,-44.161228,-105.74906,-36.869694,152.22241,-40.684605,123.85812,-13.948659,168.8429,-45.538361,-17.276768,-37.6278,-135.93501,-44.162354,-105.95032,-45.475479,-17.721319,-17.461416,-121.23521
2945500000,-15.055523,159.67456,-74.73735,104.15709,-36.829765,150.30432,-37.426666,-136.67688,-71.834595,112.36898,-11.127971,134.17368,-40.631008,122.51294,-44.237297,-107.79017,-36.773495,150.78764,-40.557095,122.569,-13.91883,168.9166,-45.262787,-16.617125,-37.509388,-136.8019,-44.239933,-107.94038,-45.205124,-17.058687,-17.451275,-121.22268
2946000000,-15.005152,159.2433,-68.961464,92.734558,-36.737431,148.8998,-37.31284,-137.68594,-67.389977,99.999863,-11.149493,133.97211,-40.515362,121.15723,-44.33984,-109.91378,-36.677345,149.3745,-40.441696,121.19268,-13.890441,168.98746,-44.955708,-16.341612,-37.394772,-137.79128,-44.338253,-110.00101,-44.8993,-16.900105,-17.441814,-121.23103
2946500000,-14.961164,158.77864,-65.298042,86.250984,-36.648186,147.48181,-37.204674,-138.8349,-64.289108,91.440842,-11.170084,133.77898,-40.424854,119.83475,-44.468987,-112.04358,-36.587769,147.97308,-40.352898,119.79839,-13.861387,169.05826,-44.629528,-16.521563,-37.285759,-138.92422,-44.463493,-112.12562,-44.58873,-17.09466,-17.435526,-121.24648
2947000000,-14.922099,158.29767,-62.645432,80.358986,-36.561619,146.07262,-37.100479,-140.09668,-61.918114,84.24472,-11.19119,133.58759,-40.340771,118.51027,-44.626507,-114.2056,-36.502792,146.55386,-40.278252,118.49133,-13.82918,169.11281,-44.319565,-17.142187,-37.186241,-140.1465,-44.614124,-114.26801,-44.283356,-17.743847,-17.432358,-121.25624
2947500000,-14.891556,157.80641,-60.581848,74.427628,-36.481071,144.62604,-37.01265,-141.47588,-60.046867,77.721397,-11.213346,133.39284,-40.260376,117.29802,-44.817265,-116.29579,-36.424477,145.11972,-40.203705,117.26678,-13.795018,169.15196,-44.028793,-18.039198,-37.096096,-141.51416,-44.793343,-116.33894,-44.012894,-18.675104,-17.432423,-121.2359
2948000000,-14.866181,157.32008,-58.96888,68.834404,-36.41222,143.14139,-36.93819,-142.94237,-58.538212,71.590446,-11.234201,133.21118,-40.17638,116.05463,-45.035347,-118.21798,-36.355812,143.63429,-40.132786,116.05502,-13.760682,169.15633,-43.7719,-19.200745,-37.021214,-142.90987,-45.005848,-118.29916,-43.763317,-19.818153,-17.431309,-121.24017
2948500000,-14.84648,156.84077,-57.602158,63.562622,-36.35281,141.67497,-36.879662,-144.45557,-57.299995,65.734619,-11.255458,133.03354,-40.09584,114.87118,-45.274002,-119.97238,-36.296051,142.17532,-40.057705,114.88145,-13.727625,169.12659,-43.553051,-20.522758,-36.95657,-144.36993,-45.241356,-120.03704,-43.55233,-21.111776,-17.431683,-121.20716
2949000000,-14.828999,156.37791,-56.436375,58.367599,-36.302025,140.19621,-36.839256,-146.0538,-56.239136,60.416153,-11.276807,132.85979,-40.010998,113.68605,-45.531578,-121.499,-36.243591,140.71764,-39.979988,113.71231,-13.696293,169.06604,-43.368607,-21.978287,-36.905277,-145.91847,-45.492077,-121.58428,-43.36705,-22.543409,-17.430435,-121.17364
2949500000,-14.815684,155.93269,-55.432137,53.211548,-36.26564,138.70309,-36.818447,-147.68362,-55.34301,55.081398,-11.299153,132.68253,-39.930931,112.50389,-45.796497,-122.70116,-36.20406,139.23195,-39.897469,112.59908,-13.665984,168.97784,-43.214035,-23.466331,-36.876057,-147.54161,-45.755165,-122.85549,-43.224648,-24.026419,-17.428291,-121.13351
2950000000,-14.80667,155.50203,-54.590042,48.225166,-36.241501,137.23169,-36.828709,-149.35391,-54.561848,50.170509,-11.322234,132.50946,-39.835438,111.31502,-46.05566,-123.6257,-36.179256,137.76794,-39.80423,111.43806,-13.640304,168.85402,-43.103378,-24.888357,-36.87616,-149.2085,-46.011246,-123.84078,-43.113503,-25.386976,-17.426119,-121.09228
2950500000,-14.796138,155.09654,-53.854553,43.614639,-36.233929,135.82037,-36.868069,-150.9312,-53.866989,45.412754,-11.343702,132.35056,-39.739033,109.98915,-46.291729,-124.18664,-36.167713,136.35097,-39.710114,110.1788,-13.618423,168.70862,-42.998714,-26.186323,-36.908955,-150.81619,-46.252487,-124.40384,-43.005268,-26.684765,-17.42383,-121.04393
2951000000,-14.788542,154.70155,-53.203777,38.968765,-36.236877,134.46286,-36.932995,-152.3838,-53.22612,40.833717,-11.366176,132.18777,-39.655712,108.62261,-46.47858,-124.3957,-36.170937,134.99522,-39.623089,108.87057,-13.601128,168.54544,-42.902035,-27.494574,-36.964256,-152.30165,-46.445572,-124.649,-42.909313,-27.967131,-17.419621,-121.00512
2951500000,-14.782015,154.31349,-52.581566,34.366703,-36.253677,133.21582,-37.019886,-153.66867,-52.659428,36.11446,-11.389072,132.03201,-39.582092,107.19586,-46.5919,-124.41825,-36.185379,133.73007,-39.544449,107.49082,-13.586417,168.36993,-42.820633,-28.792772,-37.045647,-153.63132,-46.565571,-124.73176,-42.821365,-29.305477,-17.414808,-120.9649
2952000000,-14.779718,153.93126,-52.062263,29.479418,-36.277321,132.07849,-37.117229,-154.72514,-52.169502,31.225252,-11.41016,131.88631,-39.525288,105.83136,-46.625034,-124.54551,-36.211018,132.57956,-39.483406,106.13738,-13.57654,168.18303,-42.765175,-30.158817,-37.141087,-154.75282,-46.610229,-124.89867,-42.76498,-30.628748,-17.409451,-120.91438
2952500000,-14.777864,153.56584,-51.648129,24.636133,-36.312325,131.11836,-37.21373,-155.52698,-51.787384,26.34758,-11.431015,131.74492,-39.473679,104.45116,-46.607071,-125.08614,-36.241028,131.63007,-39.423775,104.83201,-13.571498,167.9883,-42.730759,-31.249075,-37.236588,-155.61794,-46.595783,-125.38979,-42.730091,-31.759092,-17.401432,-120.87577
2953000000,-14.783221,153.20738,-51.338608,19.911085,-36.33498,130.37059,-37.298164,-156.12035,-51.495037,21.641962,-11.449968,131.60512,-39.424664,103.12521,-46.56554,-125.94213,-36.262863,130.87199,-39.3671,103.49837,-13.570116,167.79755,-42.696003,-32.182205,-37.326488,-156.26099,-46.560822,-126.23695,-42.693207,-32.703083,-17.391581,-120.83169
2953500000,-14.790016,152.86699,-51.093597,15.271926,-36.330868,129.81284,-37.364689,-156.48401,-51.271851,16.985424,-11.469512,131.45949,-39.381821,101.78866,-46.52615,-127.14792,-36.257233,130.28972,-39.31403,102.15902,-13.571564,167.61324,-42.643082,-32.975346,-37.395321,-156.65329,-46.528736,-127.39668,-42.641232,-33.513824,-17.379021,-120.81029
2954000000,-14.80339,152.54384,-50.929485,10.818254,-36.286343,129.31494,-37.396824,-156.68182,-51.137794,12.5516,-11.489742,131.30466,-39.343678,100.46917,-46.505505,-128.53999,-36.217182,129.78606,-39.273323,100.77209,-13.575897,167.4355,-42.574909,-33.728027,-37.433167,-156.86635,-46.501507,-128.76312,-42.578228,-34.294243,-17.365959,-120.80611
2954500000,-14.819427,152.25171,-50.858768,6.5657668,-36.207619,128.76741,-37.38876,-156.7841,-51.094486,8.4356585,-11.508327,131.15694,-39.32439,99.135139,-46.509293,-130.21846,-36.139671,129.20657,-39.246376,99.427635,-13.583155,167.27112,-42.498566,-34.461395,-37.430653,-157.00034,-46.500183,-130.41687,-42.505135,-35.068104,-17.353146,-120.83239
2955000000,-14.839494,151.9886,-50.866783,2.5513906,-36.099865,128.05855,-37.336037,-156.89418,-51.112556,4.6539083,-11.528611,131.00322,-39.314941,97.931343,-46.552868,-131.87468,-36.032169,128.5128,-39.235229,98.169525,-13.590854,167.11911,-42.408649,-35.16713,-37.382919,-157.12926,-46.535706,-132.11964,-42.428097,-35.774452,-17.341633,-120.89132
2955500000,-14.861919,151.75252,-50.947609,-1.0161695,-35.972012,127.16444,-37.249516,-157.1241,-51.212357,1.3252801,-11.549471,130.84929,-39.306301,96.860191,-46.603424,-133.50758,-35.904289,127.60126,-39.230236,97.062729,-13.598846,166.96851,-42.307812,-35.792511,-37.301968,-157.3651,-46.587543,-133.78979,-42.332714,-36.441166,-17.333033,-120.95605
2956000000,-14.886411,151.54195,-51.095509,-3.9502749,-35.839508,126.03773,-37.138802,-157.51163,-51.373383,-1.3884884,-11.571486,130.69347,-39.290989,95.889854,-46.66552,-135.18263,-35.773323,126.49321,-39.21912,96.028481,-13.608178,166.82213,-42.178402,-36.474625,-37.19173,-157.74335,-46.647972,-135.42703,-42.214779,-37.094421,-17.326752,-121.03688
2956500000,-14.908906,151.36488,-51.282806,-6.1538653,-35.714203,124.74491,-37.008995,-158.03886,-51.543457,-3.4405351,-11.59426,130.54126,-39.262764,95.004166,-46.746685,-136.867,-35.644852,125.18815,-39.195908,95.121925,-13.618948,166.68079,-42.030155,-37.256783,-37.06221,-158.27165,-46.728909,-137.1591,-42.073387,-37.850536,-17.323687,-121.12995
2957000000,-14.932949,151.20584,-51.451477,-7.716372,-35.599804,123.30744,-36.869488,-158.72377,-51.69558,-4.8760285,-11.615901,130.40225,-39.222309,94.144585,-46.847763,-138.48956,-35.528946,123.74975,-39.162212,94.258949,-13.629086,166.54117,-41.869495,-38.214291,-36.923126,-158.97115,-46.833759,-138.77989,-41.919891,-38.771954,-17.323353,-121.20459
2957500000,-14.957572,151.06638,-51.582054,-8.8769979,-35.495068,121.7944,-36.721008,-159.543,-51.793537,-5.8384328,-11.638773,130.26186,-39.170067,93.274048,-46.961872,-139.99394,-35.427368,122.20425,-39.11227,93.380875,-13.641864,166.40746,-41.709148,-39.360699,-36.780388,-159.79849,-46.945168,-140.30894,-41.761356,-39.836697,-17.324347,-121.25994
