!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:14:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2587000000,-13.209741,-35.852184,-37.769821,-127.795,-35.830822,-115.44359,-31.708632,-171.82527,-37.857944,-128.0976,-12.130178,159.38596,-34.447624,-91.01104,-40.184792,174.17476,-35.859535,-115.7047,-34.374691,-90.992332,-11.284396,-39.02536,-39.390182,153.70395,-31.785227,-171.90228,-40.215626,174.15826,-39.46534,153.66316,-16.819405,87.210297
2587500000,-13.167305,-36.269127,-37.857292,-128.95293,-36.017033,-114.88,-31.744896,-173.46428,-37.946461,-129.27518,-12.116089,159.18747,-34.422527,-92.268806,-40.237232,172.55255,-36.048229,-115.09279,-34.350819,-92.279297,-11.269512,-39.342064,-39.455185,152.28923,-31.820536,-173.53433,-40.270267,172.48148,-39.52914,152.19452,-16.823164,86.675629
2588000000,-13.124185,-36.705441,-37.949333,-129.93988,-36.175259,-114.14783,-31.782301,-175.06195,-38.03978,-130.27858,-12.102461,158.96634,-34.399754,-93.565849,-40.301254,170.9171,-36.20261,-114.34501,-34.328186,-93.585617,-11.253469,-39.656605,-39.520226,150.9223,-31.857662,-175.12617,-40.337433,170.84976,-39.592255,150.84209,-16.825125,86.12706
2588500000,-13.081995,-37.172112,-38.040157,-130.78961,-36.307293,-113.33249,-31.823683,-176.66554,-38.133865,-131.13603,-12.089765,158.72516,-34.379498,-94.862755,-40.377213,169.30917,-36.33445,-113.5052,-34.307411,-94.896439,-11.238026,-39.979996,-39.575058,149.64131,-31.896906,-176.72334,-40.416653,169.24382,-39.642784,149.56349,-16.828482,85.592308
2589000000,-13.040167,-37.640541,-38.122078,-131.50795,-36.410885,-112.45084,-31.866302,-178.28966,-38.216614,-131.83669,-12.078943,158.47514,-34.359707,-96.174591,-40.474514,167.78464,-36.43457,-112.60966,-34.289124,-96.218933,-11.222029,-40.297562,-39.613747,148.36612,-31.939028,-178.338,-40.512459,167.6897,-39.679588,148.25273,-16.832954,85.083908
2589500000,-13.000675,-38.130039,-38.181873,-132.10509,-36.48317,-111.5587,-31.919296,-179.94781,-38.281761,-132.40967,-12.069888,158.21663,-34.342125,-97.481194,-40.582638,166.4086,-36.507648,-111.68658,-34.275036,-97.533264,-11.206496,-40.614483,-39.638676,146.99341,-31.98868,-179.97725,-40.620094,166.31584,-39.707668,146.83499,-16.833735,84.554192
2590000000,-12.96316,-38.614132,-38.222725,-132.71901,-36.533546,-110.72095,-31.986319,178.39693,-38.324158,-132.98976,-12.063546,157.9496,-34.326485,-98.784447,-40.682308,165.24942,-36.560024,-110.81499,-34.263588,-98.820076,-11.19032,-40.925743,-39.662979,145.54222,-32.053936,178.37718,-40.727413,165.12926,-39.735672,145.3374,-16.835159,84.055145
2590500000,-12.927693,-39.100082,-38.246441,-133.35474,-36.577332,-109.89677,-32.068329,176.77583,-38.346115,-133.5818,-12.06007,157.67159,-34.311146,-100.0322,-40.761211,164.19749,-36.597,-109.97188,-34.250195,-100.08383,-11.172654,-41.232021,-39.70369,143.95099,-32.133762,176.75342,-40.813046,164.08768,-39.775101,143.75351,-16.83433,83.55101
2591000000,-12.893693,-39.58548,-38.261097,-134.07985,-36.613136,-109.07722,-32.167099,175.20839,-38.35598,-134.29922,-12.058022,157.40993,-34.288597,-101.2799,-40.82296,163.24034,-36.630184,-109.10629,-34.231529,-101.30911,-11.153194,-41.53231,-39.744343,142.44177,-32.229321,175.18855,-40.878078,163.13451,-39.826393,142.19408,-16.831894,83.041092
2591500000,-12.861168,-40.068169,-38.273918,-134.90762,-36.636189,-108.20087,-32.274971,173.75294,-38.366955,-135.10086,-12.060245,157.13391,-34.256622,-102.49635,-40.860092,162.2256,-36.648552,-108.21223,-34.201813,-102.52306,-11.131925,-41.837433,-39.786236,140.86133,-32.336826,173.74745,-40.921577,162.16907,-39.872177,140.60315,-16.82555,82.512032
2592000000,-12.831036,-40.566956,-38.294868,-135.76559,-36.649178,-107.23723,-32.389175,172.42316,-38.381039,-135.96599,-12.06467,156.87196,-34.213062,-103.76856,-40.883305,161.15079,-36.651379,-107.19666,-34.158142,-103.75456,-11.108287,-42.139736,-39.840538,139.1891,-32.447124,172.41306,-40.94685,161.10942,-39.926964,138.93463,-16.819653,81.98494
2592500000,-12.80129,-41.061222,-38.32338,-136.64421,-36.640846,-106.14454,-32.503204,171.20222,-38.409164,-136.86746,-12.071082,156.62907,-34.157196,-105.09745,-40.900295,159.98169,-36.635708,-106.09758,-34.099422,-105.06754,-11.083063,-42.454868,-39.903618,137.52928,-32.557507,171.18814,-40.963554,159.96051,-39.992767,137.29706,-16.812042,81.436783
2593000000,-12.773252,-41.562195,-38.365524,-137.52522,-36.599884,-104.89689,-32.61161,170.09634,-38.44281,-137.76799,-12.079498,156.39633,-34.097282,-106.58125,-40.922844,158.66777,-36.584663,-104.86924,-34.038158,-106.53715,-11.05533,-42.774773,-39.970276,135.89323,-32.662636,170.07626,-40.987141,158.71008,-40.060692,135.64601,-16.805489,80.885544
2593500000,-12.74735,-42.080429,-38.410427,-138.3582,-36.50486,-103.62775,-32.709385,169.07707,-38.491337,-138.62219,-12.088368,156.17819,-34.039726,-108.14368,-40.968369,157.27956,-36.486633,-103.60212,-33.975315,-108.10337,-11.025219,-43.102478,-40.039345,134.19418,-32.759441,169.03983,-41.025795,157.37251,-40.135193,133.95294,-16.799494,80.332375
2594000000,-12.726517,-42.640488,-38.458313,-139.07133,-36.358589,-102.42835,-32.797348,168.1111,-38.539768,-139.36581,-12.096596,155.97519,-33.981949,-109.85457,-41.033249,155.93216,-36.332935,-102.40787,-33.916176,-109.80578,-10.992474,-43.44223,-40.124992,132.47093,-32.844856,168.06303,-41.092464,156.0477,-40.220539,132.21884,-16.793461,79.77652
2594500000,-12.710141,-43.2024,-38.498192,-139.76091,-36.159466,-101.43586,-32.873043,167.16066,-38.579048,-140.06413,-12.105949,155.76797,-33.936466,-111.73953,-41.122723,154.68314,-36.132862,-101.45001,-33.871605,-111.69034,-10.957192,-43.804863,-40.218033,130.7574,-32.920929,167.09808,-41.186073,154.8131,-40.316727,130.50217,-16.789036,79.233276
2595000000,-12.699078,-43.770218,-38.533157,-140.43121,-35.929119,-100.74911,-32.942039,166.22104,-38.621346,-140.73392,-12.11591,155.56281,-33.914848,-113.72967,-41.23222,153.71938,-35.898067,-100.76422,-33.85043,-113.68906,-10.921535,-44.194977,-40.314751,129.00264,-32.989887,166.14423,-41.287533,153.85812,-40.41827,128.81279,-16.78253,78.672363
2595500000,-12.693452,-44.355583,-38.567097,-141.11081,-35.674324,-100.40573,-33.006939,165.28822,-38.659702,-141.37411,-12.125106,155.37962,-33.921188,-115.77792,-41.325069,153.08644,-35.638477,-100.44624,-33.856087,-115.74274,-10.885742,-44.612373,-40.428066,127.2505,-33.05397,165.21237,-41.37487,153.21906,-40.534943,127.1263,-16.776402,78.110756
2596000000,-12.691768,-44.923927,-38.605026,-141.74471,-35.418194,-100.38577,-33.062458,164.37009,-38.699577,-141.97798,-12.137612,155.17879,-33.953358,-117.79936,-41.373806,152.63573,-35.384689,-100.43836,-33.890797,-117.75032,-10.851523,-45.042511,-40.548058,125.56318,-33.110569,164.29489,-41.426643,152.75575,-40.654919,125.48194,-16.769217,77.534889
2596500000,-12.694148,-45.495354,-38.637405,-142.31386,-35.173103,-100.69729,-33.1091,163.4337,-38.735668,-142.52303,-12.150427,154.99678,-34.005886,-119.77383,-41.38205,152.19957,-35.13546,-100.7658,-33.944637,-119.72492,-10.819449,-45.499191,-40.66235,123.85583,-33.155312,163.35693,-41.438835,152.30853,-40.768997,123.78277,-16.764151,76.959602
2597000000,-12.701193,-46.061207,-38.662014,-142.80461,-34.951302,-101.25504,-33.154217,162.46722,-38.761642,-142.9895,-12.16443,154.81967,-34.071552,-121.66709,-41.360256,151.73062,-34.911736,-101.33085,-34.012249,-121.60918,-10.790516,-45.959515,-40.790058,122.04006,-33.199711,162.37248,-41.412083,151.82889,-40.894135,121.99195,-16.762674,76.389717
2597500000,-12.711329,-46.60973,-38.672935,-143.24747,-34.760143,-101.93713,-33.196255,161.46638,-38.772625,-143.39287,-12.179195,154.64745,-34.150085,-123.51955,-41.30159,151.14502,-34.721352,-102.02901,-34.090065,-123.44036,-10.762973,-46.425514,-40.947117,120.12203,-33.243744,161.37703,-41.358463,151.23441,-41.049992,120.08231,-16.76016,75.807373
2598000000,-12.723058,-47.126507,-38.66259,-143.67207,-34.592152,-102.64788,-33.240765,160.42072,-38.764847,-143.79486,-12.19458,154.48303,-34.236217,-125.28542,-41.220161,150.37497,-34.552475,-102.73416,-34.177135,-125.20702,-10.737817,-46.893932,-41.1432,118.25838,-33.289612,160.33916,-41.276134,150.46538,-41.244701,118.19899,-16.761492,75.23214
2598500000,-12.735791,-47.63076,-38.635525,-144.19196,-34.432507,-103.38698,-33.29203,159.39676,-38.735645,-144.29321,-12.208472,154.33069,-34.32185,-127.03152,-41.132168,149.35963,-34.396725,-103.47647,-34.262608,-126.93277,-10.715476,-47.369587,-41.375587,116.52885,-33.342758,159.30841,-41.183647,149.4704,-41.480022,116.48455,-16.763771,74.651161
2599000000,-12.748921,-48.125896,-38.602482,-144.8031,-34.283257,-104.11891,-33.351158,158.401,-38.70097,-144.90219,-12.222431,154.17294,-34.423073,-128.79428,-41.044674,148.18961,-34.248741,-104.22092,-34.363884,-128.69482,-10.695922,-47.856216,-41.633224,115.04117,-33.40049,158.32477,-41.102943,148.3139,-41.738354,114.99576,-16.766283,74.066734
2599500000,-12.763624,-48.600533,-38.568699,-145.51256,-34.139893,-104.92886,-33.411667,157.46861,-38.667065,-145.58669,-12.23525,154.00478,-34.539406,-130.49689,-40.96484,146.8644,-34.102631,-105.0114,-34.476231,-130.37863,-10.680085,-48.341732,-41.895882,113.80938,-33.459541,157.40552,-41.025101,147.06442,-42.011818,113.83163,-16.771486,73.489037
2600000000,-12.779508,-49.063358,-38.542145,-146.29822,-33.998867,-105.80376,-33.470821,156.59381,-38.636963,-146.40857,-12.246636,153.85295,-34.663284,-132.14171,-40.899979,145.46761,-33.961964,-105.87758,-34.602303,-132.0206,-10.667886,-48.830597,-42.165581,112.78827,-33.518257,156.54398,-40.958206,145.63368,-42.282375,112.8706,-16.777267,72.90744
2600500000,-12.798286,-49.532352,-38.521858,-147.10876,-33.871162,-106.76852,-33.523479,155.79724,-38.620857,-147.22906,-12.26014,153.6665,-34.798153,-133.72569,-40.848106,143.96718,-33.836147,-106.82542,-34.735317,-133.62422,-10.660336,-49.309978,-42.43539,112.01719,-33.572754,155.73709,-40.902336,144.13916,-42.550282,112.14141,-16.783529,72.334984
2601000000,-12.818251,-49.976585,-38.51968,-147.92947,-33.760849,-107.80423,-33.568844,155.07533,-38.620033,-148.02679,-12.275312,153.47099,-34.946281,-135.22501,-40.808102,142.39182,-33.72332,-107.82848,-34.884624,-135.12567,-10.657459,-49.774036,-42.69593,111.42362,-33.615192,155.03593,-40.860188,142.5997,-42.807793,111.68654,-16.789057,71.756111
2601500000,-12.84014,-50.413506,-38.520706,-148.61746,-33.669029,-108.80121,-33.590607,154.37839,-38.623447,-148.70744,-12.29053,153.28569,-35.100483,-136.61266,-40.786762,140.75655,-33.628025,-108.83825,-35.039356,-136.51451,-10.656326,-50.201992,-42.944794,111.11082,-33.638504,154.34305,-40.836441,141.01765,-43.048233,111.42094,-16.798788,71.197113
2602000000,-12.863461,-50.83744,-38.509045,-149.29129,-33.586136,-109.77758,-33.604919,153.64786,-38.612144,-149.32634,-12.308584,153.0808,-35.254852,-137.89227,-40.787685,139.17087,-33.545757,-109.81583,-35.195496,-137.77884,-10.656434,-50.611385,-43.163937,111.04703,-33.650326,153.62619,-40.831436,139.43607,-43.263065,111.37943,-16.807278,70.634109
2602500000,-12.889191,-51.259979,-38.492252,-149.96284,-33.515942,-110.70628,-33.603695,152.91707,-38.591724,-149.93712,-12.326716,152.88345,-35.410679,-139.11064,-40.80106,137.65126,-33.473831,-110.75879,-35.352585,-138.98134,-10.656505,-50.987999,-43.352379,111.13322,-33.645298,152.88744,-40.838543,137.9045,-43.441803,111.47472,-16.8151,70.080734
2603000000,-12.915419,-51.660126,-38.467731,-150.61557,-33.45311,-111.59807,-33.589745,152.1086,-38.56456,-150.53392,-12.345915,152.68913,-35.569981,-140.23721,-40.817749,136.16602,-33.406158,-111.67528,-35.51181,-140.09856,-10.657023,-51.351158,-43.508812,111.3449,-33.626209,152.07837,-40.846424,136.41898,-43.591099,111.62965,-16.821609,69.525131
2603500000,-12.942066,-52.036411,-38.441792,-151.28923,-33.389381,-112.4476,-33.563663,151.21959,-38.529839,-151.18575,-12.367073,152.48532,-35.731892,-141.26149,-40.843849,134.71686,-33.343407,-112.53312,-35.672287,-141.12421,-10.65757,-51.693619,-43.625137,111.61163,-33.599197,151.15376,-40.872868,134.94675,-43.708107,111.88308,-16.826851,68.956474
2604000000,-12.968375,-52.406586,-38.409424,-151.93839,-33.325291,-113.25371,-33.534931,150.23491,-38.49268,-151.85542,-12.38839,152.28749,-35.888248,-142.16158,-40.8755,133.37981,-33.283306,-113.36149,-35.828754,-141.99693,-10.657444,-52.011402,-43.696613,111.91241,-33.570457,150.11974,-40.908012,133.56998,-43.781708,112.14436,-16.833036,68.376694
2604500000,-12.992526,-52.758728,-38.370499,-152.54979,-33.262127,-114.03555,-33.50827,149.15289,-38.449207,-152.50266,-12.408688,152.11108,-36.031734,-142.96307,-40.911842,132.1378,-33.220772,-114.15105,-35.968494,-142.76639,-10.655315,-52.299492,-43.747349,112.06377,-33.544502,149.01544,-40.942684,132.29456,-43.831917,112.30765,-16.840385,67.797348
2605000000,-13.015575,-53.096958,-38.324886,-153.168,-33.192509,-114.8029,-33.483402,147.9839,-38.395157,-153.14841,-12.430457,151.91899,-36.154926,-143.71507,-40.94302,130.96642,-33.15218,-114.90662,-36.094917,-143.51735,-10.651705,-52.572472,-43.782883,112.14168,-33.521088,147.8255,-40.977554,131.13594,-43.86375,112.45296,-16.84803,67.214249
2605500000,-13.036928,-53.427734,-38.263702,-153.80368,-33.114468,-115.55672,-33.463795,146.73927,-38.331772,-153.81383,-12.452277,151.72234,-36.268208,-144.47691,-40.967865,129.95958,-33.076191,-115.67552,-36.205379,-144.2724,-10.644678,-52.828117,-43.796837,112.23237,-33.503307,146.56596,-41.008087,130.11882,-43.877151,112.58748,-16.857656,66.650223
2606000000,-13.057791,-53.764881,-38.189957,-154.43227,-33.02824,-116.4107,-33.449108,145.42123,-38.255554,-154.45988,-12.472147,151.54637,-36.371742,-145.29785,-40.973949,129.08316,-32.994095,-116.53318,-36.307228,-145.0905,-10.635286,-53.074734,-43.785408,112.35502,-33.492332,145.22206,-41.016815,129.21396,-43.853077,112.69209,-16.866705,66.100029
2606500000,-13.07754,-54.075535,-38.094383,-155.09184,-32.951656,-117.29868,-33.445366,144.03207,-38.16029,-155.19554,-12.492393,151.34874,-36.477604,-146.19899,-40.948933,128.21915,-32.917965,-117.43103,-36.41003,-145.98018,-10.623659,-53.316097,-43.73917,112.46711,-33.492149,143.82901,-40.995708,128.34933,-43.79929,112.84377,-16.873308,65.541985
2607000000,-13.097091,-54.376907,-37.975986,-155.88699,-32.880913,-118.22156,-33.459747,142.60638,-38.045208,-156.01712,-12.511638,151.15094,-36.591293,-147.13377,-40.899212,127.33291,-32.847828,-118.36039,-36.521397,-146.90242,-10.608178,-53.553474,-43.647972,112.56083,-33.508068,142.38306,-40.949707,127.46604,-43.696323,112.90806,-16.880997,64.99955
2607500000,-13.114994,-54.660198,-37.843872,-156.85143,-32.812225,-119.1822,-33.490387,141.19022,-37.920135,-157.01784,-12.531525,150.95135,-36.718025,-148.10361,-40.82935,126.33446,-32.780941,-119.30569,-36.647785,-147.84068,-10.590619,-53.812038,-43.514767,112.40221,-33.542881,140.94446,-40.878075,126.48266,-43.554646,112.70474,-16.888184,64.462685
2608000000,-13.1317,-54.918507,-37.705055,-158.03979,-32.750534,-120.12825,-33.536438,139.80978,-37.786705,-158.19659,-12.553381,150.73384,-36.863209,-149.00795,-40.737392,125.22768,-32.721294,-120.2712,-36.788338,-148.73051,-10.572484,-54.077633,-43.349689,111.98145,-33.590973,139.56557,-40.781864,125.36571,-43.387005,112.22546,-16.892971,63.921795
2608500000,-13.146178,-55.155785,-37.581081,-159.46347,-32.693466,-121.10059,-33.593342,138.49339,-37.663876,-159.60153,-12.577717,150.51396,-37.022861,-149.78398,-40.625668,123.90439,-32.665966,-121.24098,-36.948807,-149.50601,-10.554045,-54.34977,-43.16457,111.23999,-33.653473,138.25865,-40.674294,124.05309,-43.200821,111.46255,-16.897669,63.384068
2609000000,-13.159139,-55.383266,-37.469273,-161.00208,-32.644592,-122.05721,-33.657269,137.27672,-37.555424,-161.14888,-12.602654,150.31708,-37.189365,-150.38179,-40.514114,122.43032,-32.616982,-122.20994,-37.109928,-150.07492,-10.53673,-54.63905,-42.97147,110.21603,-33.717007,137.04788,-40.56002,122.53268,-43.006165,110.36144,-16.900326,62.836765
2609500000,-13.170812,-55.623707,-37.371094,-162.66156,-32.597805,-122.97968,-33.722027,136.13821,-37.459656,-162.81691,-12.630582,150.10692,-37.345215,-150.80099,-40.411774,120.71032,-32.573402,-123.1477,-37.257187,-150.52838,-10.519497,-54.930386,-42.785973,108.79819,-33.783741,135.9231,-40.457531,120.80482,-42.816517,108.89619,-16.903982,62.283165
2610000000,-13.180375,-55.850174,-37.286854,-164.49069,-32.547615,-123.87659,-33.785252,135.07977,-37.383499,-164.64699,-12.65924,149.91693,-37.479218,-151.1515,-40.32795,118.85144,-32.528816,-124.05235,-37.388,-150.89577,-10.504328,-55.235462,-42.617275,107.13897,-33.850639,134.88399,-40.375435,118.95486,-42.655933,107.20332,-16.906778,61.720146
2610500000,-13.188083,-56.076965,-37.235954,-166.44324,-32.493439,-124.76651,-33.841908,134.11725,-37.335064,-166.55516,-12.689251,149.73271,-37.603218,-151.44728,-40.263325,116.94798,-32.479156,-124.90691,-37.514709,-151.22951,-10.489011,-55.527012,-42.464279,105.23555,-33.906761,133.92525,-40.315712,117.02939,-42.524971,105.3027,-16.91235,61.171761
2611000000,-13.197628,-56.332561,-37.212372,-168.44569,-32.436962,-125.69043,-33.88681,133.19724,-37.313248,-168.53125,-12.720418,149.55988,-37.719284,-151.6987,-40.210545,114.98701,-32.420532,-125.83758,-37.634212,-151.51875,-10.474545,-55.825996,-42.338051,103.08431,-33.954773,133.01633,-40.264267,115.07616,-42.407509,103.21207,-16.919846,60.629719
2611500000,-13.206499,-56.581264,-37.226906,-170.44249,-32.383831,-126.68743,-33.921597,132.29655,-37.327099,-170.51233,-12.750259,149.40935,-37.825638,-151.89777,-40.173409,112.98768,-32.365929,-126.82991,-37.742313,-151.73854,-10.460905,-56.115997,-42.247028,100.83334,-33.992771,132.12354,-40.228245,113.09843,-42.32925,100.95272,-16.923248,60.066002
2612000000,-13.215175,-56.808197,-37.26656,-172.37622,-32.337109,-127.72044,-33.944511,131.41534,-37.366421,-172.41643,-12.779727,149.26981,-37.919613,-152.08878,-40.141636,111.04493,-32.320621,-127.87041,-37.839439,-151.92245,-10.447854,-56.408215,-42.180946,98.632851,-34.013973,131.25455,-40.192036,111.18921,-42.2659,98.733871,-16.932219,59.512943
2612500000,-13.223099,-57.05022,-37.32909,-174.25107,-32.306576,-128.75502,-33.952427,130.46603,-37.424629,-174.25688,-12.8091,149.13301,-37.997288,-152.23079,-40.108616,108.98812,-32.287659,-128.9156,-37.921017,-152.08716,-10.435246,-56.685276,-42.132126,96.381401,-34.019855,130.30222,-40.154751,109.13805,-42.218018,96.373711,-16.941427,58.966629
2613000000,-13.229703,-57.305889,-37.412903,-176.04456,-32.285542,-129.75011,-33.96022,129.40855,-37.508682,-176.04535,-12.837467,149.00591,-38.065979,-152.4278,-40.091492,106.84232,-32.266346,-129.91495,-37.987602,-152.28088,-10.422297,-56.96526,-42.098164,93.969902,-34.029629,129.28195,-40.133564,106.96263,-42.183876,93.929558,-16.95162,58.422352
2613500000,-13.234726,-57.538731,-37.519245,-177.66774,-32.268978,-130.65277,-33.974945,128.34108,-37.610146,-177.65787,-12.863175,148.89879,-38.130489,-152.66426,-40.093498,104.7151,-32.248127,-130.84065,-38.056332,-152.54605,-10.408071,-57.226978,-42.093399,91.462036,-34.041077,128.22775,-40.133842,104.81897,-42.186119,91.377182,-16.961849,57.879509
2614000000,-13.237659,-57.777905,-37.637531,-179.1002,-32.244228,-131.51738,-33.991589,127.25713,-37.721989,-179.09413,-12.887555,148.78859,-38.192318,-152.94826,-40.10041,102.55612,-32.225571,-131.72412,-38.123718,-152.83806,-10.3933,-57.485878,-42.109638,88.940796,-34.054062,127.14716,-40.144028,102.67552,-42.210938,88.92543,-16.9739,57.352314
2614500000,-13.241243,-58.016933,-37.75518,179.59871,-32.217491,-132.34781,-34.012733,126.20497,-37.831074,179.60368,-12.911416,148.66074,-38.260059,-153.21605,-40.109695,100.35573,-32.202835,-132.5739,-38.19191,-153.12714,-10.377522,-57.750786,-42.132511,86.422798,-34.075439,126.08409,-40.156948,100.47423,-42.239342,86.472244,-16.989521,56.84444
2615000000,-13.243783,-58.236748,-37.866776,178.44945,-32.182266,-133.18431,-34.035931,125.21394,-37.939144,178.40939,-12.931755,148.55809,-38.332779,-153.48891,-40.133839,98.130081,-32.173538,-133.4301,-38.268452,-153.41554,-10.360855,-58.017288,-42.170574,83.831627,-34.096207,125.09277,-40.183361,98.275085,-42.283035,83.922409,-17.002598,56.343658
2615500000,-13.246207,-58.446495,-37.976059,177.41864,-32.146206,-134.04237,-34.045708,124.29086,-38.047501,177.34692,-12.951403,148.43336,-38.411812,-153.73726,-40.170845,95.861176,-32.142467,-134.28647,-38.35017,-153.65596,-10.344053,-58.287167,-42.24123,81.167068,-34.100327,124.16444,-40.221588,95.999321,-42.352222,81.263031,-17.020697,55.874348
2616000000,-13.24667,-58.624313,-38.072392,176.56276,-32.108765,-134.94194,-34.035194,123.34081,-38.136299,176.41435,-12.968845,148.2991,-38.492901,-153.87207,-40.225967,93.55484,-32.110378,-135.16295,-38.436165,-153.79866,-10.326854,-58.563389,-42.350552,78.505219,-34.086365,123.21819,-40.280701,93.719109,-42.463226,78.639755,-17.03483,55.408966
2616500000,-13.244957,-58.804649,-38.140827,175.72368,-32.074738,-135.85867,-34.013405,122.30785,-38.205524,175.51376,-12.984859,148.15039,-38.573818,-153.89601,-40.298042,91.233337,-32.081043,-136.07266,-38.521416,-153.82979,-10.309793,-58.837921,-42.483868,75.910202,-34.063808,122.17938,-40.355698,91.423958,-42.598721,76.073318,-17.047632,54.962063
2617000000,-13.23828,-58.950249,-38.185444,174.81451,-32.047958,-136.78543,-33.986919,121.17582,-38.256001,174.59969,-13.002462,147.96896,-38.645039,-153.7865,-40.385883,88.920067,-32.056835,-136.99394,-38.595367,-153.70911,-10.292902,-59.122112,-42.651188,73.409149,-34.035408,121.04156,-40.44265,89.139664,-42.769974,73.594261,-17.057255,54.521297
2617500000,-13.228155,-59.10569,-38.226486,173.8131,-32.024376,-137.69821,-33.962223,119.96761,-38.293724,173.54749,-13.021718,147.76991,-38.700104,-153.61215,-40.493229,86.641739,-32.034786,-137.89618,-38.648766,-153.52167,-10.276399,-59.41296,-42.846451,71.056122,-34.012482,119.80302,-40.545349,86.836998,-42.953735,71.271164,-17.063974,54.07259
2618000000,-13.217077,-59.28043,-38.261917,172.69896,-32.005684,-138.6066,-33.940166,118.69772,-38.338131,172.40973,-13.042387,147.58096,-38.744961,-153.3781,-40.613857,84.317566,-32.021435,-138.77127,-38.697083,-153.25934,-10.259814,-59.706093,-43.057804,68.851212,-33.989567,118.53169,-40.665161,84.505089,-43.157646,69.093048,-17.071405,53.61459
2618500000,-13.203911,-59.469742,-38.302544,171.48276,-31.996346,-139.47437,-33.920876,117.37061,-38.384285,171.18555,-13.069275,147.3484,-38.772087,-152.95665,-40.766998,82.012321,-32.012459,-139.61388,-38.727139,-152.82617,-10.244355,-60.009987,-43.282425,66.907089,-33.969639,117.20435,-40.82177,82.202301,-43.380478,67.140472,-17.080126,53.157799
2619000000,-13.191545,-59.685505,-38.359219,170.15837,-31.985916,-140.24106,-33.904678,115.96001,-38.444691,169.84979,-13.098209,147.13113,-38.758549,-152.51683,-40.955517,79.887207,-32.002148,-140.35281,-38.710339,-152.37569,-10.22931,-60.306622,-43.47575,65.315002,-33.9548,115.81072,-41.010006,80.12825,-43.56992,65.534447,-17.089596,52.715313
2619500000,-13.181199,-59.907875,-38.438122,168.79166,-31.966942,-140.97066,-33.894993,114.55023,-38.527302,168.52049,-13.128705,146.93475,-38.722229,-152.18343,-41.143185,77.993034,-31.980761,-141.03926,-38.672615,-152.02902,-10.212145,-60.606098,-43.646637,63.469357,-33.943291,114.38264,-41.194275,78.247765,-43.737331,63.698978,-17.097486,52.267429
2620000000,-13.172183,-60.145309,-38.539616,167.43666,-31.940247,-141.64757,-33.88546,113.0908,-38.627884,167.17979,-13.161784,146.73729,-38.670738,-151.90134,-41.327026,76.214615,-31.953094,-141.6792,-38.615807,-151.73364,-10.19436,-60.920815,-43.842815,61.698109,-33.936966,112.92574,-41.378624,76.457657,-43.933544,61.904995,-17.107557,51.818985
2620500000,-13.165027,-60.383701,-38.661255,166.08658,-31.90292,-142.2982,-33.876976,111.59417,-38.751476,165.80916,-13.196468,146.54865,-38.598278,-151.63716,-41.508358,74.472031,-31.912735,-142.29587,-38.541882,-151.4868,-10.177977,-61.247829,-44.0509,60.06443,-33.929558,111.43193,-41.560535,74.727745,-44.141884,60.187881,-17.117706,51.367752
2621000000,-13.159925,-60.624569,-38.809071,164.78525,-31.850033,-142.94804,-33.868145,110.02518,-38.900936,164.51837,-13.230995,146.37227,-38.504707,-151.47801,-41.698318,72.729126,-31.855745,-142.92059,-38.446365,-151.3096,-10.162642,-61.58083,-44.261879,58.586674,-33.920757,109.8516,-41.748589,72.96843,-44.355568,58.675991,-17.129217,50.925846
2621500000,-13.155017,-60.852737,-38.988853,163.57993,-31.782192,-143.64874,-33.864811,108.35508,-39.086163,163.33041,-13.26538,146.20041,-38.392422,-151.45633,-41.914978,71.03035,-31.7833,-143.60655,-38.334576,-151.31833,-10.148684,-61.916622,-44.453728,57.241631,-33.916962,108.18406,-41.96283,71.2901,-44.549065,57.367901,-17.143669,50.496925
2622000000,-13.149483,-61.066132,-39.200359,162.64713,-31.700104,-144.43066,-33.872547,106.57687,-39.298855,162.37657,-13.297777,146.03146,-38.283535,-151.60828,-42.146217,69.535088,-31.698044,-144.38165,-38.2248,-151.45316,-10.135136,-62.249832,-44.626366,56.040821,-33.924435,106.44271,-42.190571,69.853897,-44.726238,56.154102,-17.159473,50.083775
2622500000,-13.141864,-61.272903,-39.418743,161.98857,-31.612116,-145.36366,-33.886635,104.69586,-39.518291,161.7139,-13.32975,145.86313,-38.174595,-151.79655,-42.375229,68.261726,-31.60568,-145.30138,-38.113819,-151.68365,-10.121912,-62.585625,-44.779427,54.910679,-33.94009,104.58196,-42.415623,68.548759,-44.874371,55.01561,-17.172594,49.68898
