!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:11:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2752000000,-12.015579,-148.26947,-36.83593,-84.040474,-37.432514,2.219255,-38.939869,-121.58488,-36.948345,-84.857803,-16.205389,-163.8235,-49.235516,-155.50714,-45.363605,75.913025,-37.346844,1.6941898,-48.97858,-154.98409,-9.9023504,-140.68301,-37.551334,-30.148094,-38.95578,-121.81744,-45.288677,77.069305,-37.657879,-30.288559,-15.244586,-56.918076
2752500000,-12.043967,-148.48625,-36.80648,-85.813332,-37.559547,2.1450074,-39.031013,-122.30721,-36.922825,-86.61554,-16.143728,-163.79768,-49.282089,-158.2933,-45.374043,74.18399,-37.484524,1.504447,-49.058586,-157.70088,-9.8933287,-140.98474,-37.582123,-31.103292,-39.056812,-122.60725,-45.29364,75.323425,-37.696693,-31.21056,-15.234713,-57.178043
2753000000,-12.07235,-148.68669,-36.789421,-87.545105,-37.684288,2.1822522,-39.111652,-123.04092,-36.910912,-88.339027,-16.083765,-163.79102,-49.341625,-161.2531,-45.401745,72.416618,-37.629406,1.4721397,-49.140255,-160.47935,-9.8858891,-141.28804,-37.592113,-31.961365,-39.145149,-123.39098,-45.320721,73.552757,-37.707161,-32.041313,-15.224077,-57.454765
2753500000,-12.100677,-148.86288,-36.784748,-89.301201,-37.810253,2.3783832,-39.18058,-123.8183,-36.910397,-90.069244,-16.023031,-163.79465,-49.409641,-164.26306,-45.438374,70.734428,-37.779736,1.6352627,-49.22282,-163.35519,-9.8806295,-141.59201,-37.582607,-32.798412,-39.224129,-124.19823,-45.357418,71.855301,-37.696823,-32.848087,-15.212323,-57.723618
2754000000,-12.126636,-149.02237,-36.797436,-91.023659,-37.925938,2.8009953,-39.243813,-124.59908,-36.9286,-91.75238,-15.965573,-163.79884,-49.485649,-167.54045,-45.483856,69.168816,-37.917976,2.0631762,-49.299065,-166.53842,-9.8768835,-141.89638,-37.557178,-33.637894,-39.293552,-125.03098,-45.403847,70.28598,-37.669674,-33.639908,-15.198943,-58.003906
2754500000,-12.147922,-149.16632,-36.830544,-92.658493,-38.009155,3.4375424,-39.293903,-125.43901,-36.963696,-93.347267,-15.911165,-163.81068,-49.592899,-170.97327,-45.517529,67.821259,-38.019997,2.7574437,-49.419521,-169.88356,-9.8742085,-142.19611,-37.514675,-34.524216,-39.351715,-125.87881,-45.448212,68.908249,-37.625248,-34.468906,-15.183887,-58.287277
2755000000,-12.167326,-149.29691,-36.871811,-94.168297,-38.053368,4.2139826,-39.34618,-126.3996,-37.005573,-94.823059,-15.856473,-163.82527,-49.732903,-174.36803,-45.523823,66.546906,-38.077961,3.6268497,-49.559444,-173.2368,-9.872879,-142.48866,-37.457489,-35.483509,-39.410591,-126.81208,-45.462082,67.63829,-37.562862,-35.393639,-15.167932,-58.579201
2755500000,-12.181448,-149.42903,-36.913536,-95.537483,-38.038319,5.0100608,-39.408016,-127.42389,-37.046646,-96.156815,-15.804942,-163.84621,-49.88871,-177.58229,-45.504684,65.275047,-38.073891,4.5337667,-49.729679,-176.4921,-9.8735895,-142.77278,-37.38995,-36.573067,-39.483089,-127.84843,-45.443756,66.410378,-37.490532,-36.446438,-15.153767,-58.898819
2756000000,-12.191154,-149.56819,-36.952126,-96.838211,-37.974598,5.5954423,-39.48769,-128.47911,-37.080952,-97.424629,-15.751734,-163.87086,-50.041584,179.34901,-45.450935,64.004745,-38.010853,5.2448034,-49.900967,-179.50023,-9.8744926,-143.05243,-37.32983,-37.79248,-39.573433,-128.86145,-45.398403,65.161858,-37.421661,-37.668648,-15.139598,-59.212986
2756500000,-12.196565,-149.72362,-36.979813,-98.071884,-37.879539,5.9314194,-39.581001,-129.50514,-37.106533,-98.649765,-15.703425,-163.89066,-50.19746,176.38896,-45.375912,62.560593,-37.914326,5.6489973,-50.076248,177.69849,-9.8752527,-143.32458,-37.278717,-39.107418,-39.674725,-129.8286,-45.320122,63.720898,-37.363514,-38.991489,-15.127761,-59.534199
2757000000,-12.199978,-149.90186,-37.006886,-99.288773,-37.77343,5.9441094,-39.687439,-130.47923,-37.132713,-99.880013,-15.658052,-163.90898,-50.344746,173.74266,-45.300713,60.975285,-37.80407,5.7523556,-50.231247,175.19649,-9.8768158,-143.5853,-37.245399,-40.461906,-39.786098,-130.76561,-45.241562,62.095722,-37.323105,-40.385887,-15.117603,-59.871368
2757500000,-12.204257,-150.10229,-37.026024,-100.47345,-37.680222,5.6893926,-39.815826,-131.42192,-37.155216,-101.07529,-15.610089,-163.92067,-50.421555,171.49857,-45.223072,59.302032,-37.70829,5.5237408,-50.324028,173.03658,-9.8772163,-143.83795,-37.226887,-41.826607,-39.913696,-131.61696,-45.168846,60.380592,-37.303192,-41.743164,-15.110476,-60.231705
2758000000,-12.207462,-150.32797,-37.047333,-101.66161,-37.61441,5.2597466,-39.957573,-132.16949,-37.179649,-102.26623,-15.5663,-163.9281,-50.422421,169.21861,-45.149261,57.584351,-37.635765,5.1426554,-50.325726,170.83539,-9.8768816,-144.08313,-37.216949,-43.110268,-40.05806,-132.30864,-45.094883,58.633091,-37.29343,-43.060989,-15.105001,-60.559116
2758500000,-12.215404,-150.56752,-37.066479,-102.81669,-37.574093,4.812325,-40.104801,-132.70198,-37.202946,-103.42275,-15.518567,-163.93184,-50.351307,166.8255,-45.06752,55.93483,-37.591763,4.7099814,-50.247677,168.56349,-9.8754711,-144.33037,-37.211971,-44.394485,-40.195671,-132.80782,-45.013733,56.935856,-37.286098,-44.343159,-15.100273,-60.863125
2759000000,-12.226067,-150.81415,-37.086021,-103.9147,-37.545029,4.405684,-40.242817,-133.1122,-37.228962,-104.49603,-15.472017,-163.94098,-50.218002,164.19501,-44.955318,54.158592,-37.55888,4.2956181,-50.104916,165.92421,-9.8738346,-144.57663,-37.21323,-45.623661,-40.321617,-133.16544,-44.912918,55.165287,-37.286209,-45.619431,-15.097663,-61.186619
2759500000,-12.241168,-151.06378,-37.093254,-104.93239,-37.527603,4.0436692,-40.372322,-133.37743,-37.240444,-105.47272,-15.424726,-163.95981,-50.055176,161.27557,-44.822037,52.182384,-37.540348,3.9278893,-49.929935,162.9814,-9.8719568,-144.82155,-37.220825,-46.801189,-40.441414,-133.39949,-44.79298,53.204826,-37.289162,-46.789463,-15.096262,-61.483807
2760000000,-12.259273,-151.31815,-37.0867,-105.94222,-37.511391,3.7345319,-40.495567,-133.49338,-37.235268,-106.41631,-15.377635,-163.98616,-49.828972,158.02454,-44.699547,49.884644,-37.518467,3.6068902,-49.705456,159.62492,-9.870307,-145.06227,-37.219391,-47.893764,-40.55043,-133.52852,-44.674179,50.930973,-37.287682,-47.934525,-15.095414,-61.778141
2760500000,-12.283536,-151.55995,-37.060043,-106.97974,-37.491817,3.4621415,-40.598392,-133.38489,-37.209129,-107.40858,-15.333578,-164.01372,-49.598984,154.46074,-44.60334,47.379242,-37.497307,3.3527296,-49.490005,155.96507,-9.8671522,-145.30458,-37.207027,-49.018898,-40.645252,-133.46718,-44.577179,48.512638,-37.276711,-49.04792,-15.094563,-62.061436
2761000000,-12.312815,-151.78142,-37.018063,-108.12448,-37.465332,3.2458379,-40.66433,-133.19862,-37.165813,-108.47944,-15.290196,-164.0358,-49.350636,150.50471,-44.535751,44.808033,-37.474503,3.0846188,-49.257751,151.98427,-9.8636522,-145.54529,-37.193138,-50.150673,-40.703041,-133.32816,-44.507305,45.953758,-37.263054,-50.209538,-15.094073,-62.34351
2761500000,-12.346076,-151.9744,-36.976273,-109.42507,-37.423538,2.9947469,-40.693478,-133.02979,-37.116619,-109.71944,-15.244196,-164.05962,-49.114014,146.32764,-44.495747,42.217743,-37.438477,2.8509948,-49.03112,147.6779,-9.8601141,-145.7845,-37.176052,-51.282738,-40.727371,-133.21634,-44.465752,43.372429,-37.249279,-51.406727,-15.092948,-62.613342
2762000000,-12.381147,-152.12741,-36.941452,-110.8182,-37.378151,2.6819079,-40.707424,-132.95729,-37.072231,-111.06936,-15.198304,-164.08301,-48.876827,141.80333,-44.486858,39.597252,-37.395481,2.5593901,-48.812439,143.06273,-9.8551931,-146.03,-37.161526,-52.509968,-40.738525,-133.24362,-44.445438,40.766438,-37.237625,-52.607487,-15.09194,-62.865528
2762500000,-12.416788,-152.23557,-36.911514,-112.31256,-37.33115,2.3287368,-40.709949,-132.92769,-37.034286,-112.54707,-15.151962,-164.11391,-48.666656,137.06778,-44.499294,37.014374,-37.352745,2.2494764,-48.62888,138.26051,-9.8500948,-146.28181,-37.157372,-53.749886,-40.746799,-133.30739,-44.447327,38.201305,-37.239044,-53.865826,-15.090458,-63.123825
2763000000,-12.450278,-152.29965,-36.900459,-113.87599,-37.28508,1.9349374,-40.712391,-132.92339,-37.011536,-114.09979,-15.106613,-164.15512,-48.49073,132.1839,-44.532898,34.533722,-37.306686,1.8961903,-48.467854,133.2076,-9.8450508,-146.54137,-37.164318,-54.970001,-40.754265,-133.38344,-44.46949,35.669193,-37.248657,-55.065395,-15.088638,-63.37635
2763500000,-12.480552,-152.3132,-36.908939,-115.46381,-37.2337,1.5373591,-40.702316,-132.854,-37.012585,-115.68334,-15.061533,-164.20668,-48.36755,127.15436,-44.580116,32.173031,-37.255539,1.5378346,-48.35479,128.20244,-9.8400726,-146.8091,-37.177227,-56.146172,-40.760777,-133.38071,-44.50824,33.230392,-37.2626,-56.204044,-15.087615,-63.629143
2764000000,-12.502398,-152.2885,-36.933056,-116.97426,-37.175095,1.0947943,-40.670918,-132.79459,-37.027786,-117.22355,-15.014231,-164.26851,-48.267178,122.21659,-44.634914,29.948109,-37.19923,1.1313646,-48.286659,123.26106,-9.8371086,-147.08168,-37.196201,-57.240349,-40.745293,-133.31435,-44.557045,30.867807,-37.280262,-57.287235,-15.087613,-63.878628
2764500000,-12.516227,-152.23906,-36.960899,-118.43805,-37.115597,0.55614501,-40.624168,-132.76431,-37.050457,-118.71426,-14.97101,-164.33798,-48.200047,117.43613,-44.690514,27.850389,-37.136524,0.64935958,-48.240257,118.4011,-9.8348904,-147.35468,-37.21204,-58.265743,-40.71471,-133.27443,-44.614975,28.65807,-37.294563,-58.294559,-15.086867,-64.114792
2765000000,-12.520522,-152.17717,-36.991249,-119.87412,-37.056801,-0.051203072,-40.556198,-132.7972,-37.075603,-120.16613,-14.929634,-164.4173,-48.164364,112.79108,-44.729164,25.825756,-37.072132,0.069952734,-48.218651,113.79582,-9.8337784,-147.63039,-37.227848,-59.22031,-40.664124,-133.22281,-44.664497,26.479343,-37.304443,-59.221619,-15.085728,-64.357498
2765500000,-12.515145,-152.11642,-37.022953,-121.28173,-37.006313,-0.78201449,-40.480183,-132.95503,-37.102898,-121.60423,-14.885817,-164.50139,-48.139114,108.43478,-44.761944,23.777225,-37.017944,-0.60708117,-48.211678,109.41798,-9.8335094,-147.90955,-37.234028,-60.100018,-40.592064,-133.27611,-44.709751,24.316132,-37.304943,-60.107914,-15.083327,-64.585571
2766000000,-12.501326,-152.07668,-37.06094,-122.71677,-36.967144,-1.5598215,-40.404449,-133.18582,-37.137024,-123.05044,-14.847055,-164.59155,-48.111252,104.21323,-44.805164,21.685675,-36.971283,-1.3604592,-48.200623,105.25446,-9.8336496,-148.18777,-37.224464,-60.935631,-40.512989,-133.38347,-44.769707,22.141603,-37.29319,-60.972435,-15.080462,-64.821564
2766500000,-12.480579,-152.06137,-37.112671,-124.13647,-36.950729,-2.4062271,-40.318886,-133.41086,-37.183857,-124.48551,-14.806917,-164.68489,-48.082001,100.21166,-44.854069,19.616657,-36.94593,-2.1902418,-48.182491,101.21346,-9.8349886,-148.46516,-37.200203,-61.788555,-40.424561,-133.54861,-44.839603,19.991953,-37.268192,-61.840969,-15.078399,-65.069061
2767000000,-12.454937,-152.08263,-37.170528,-125.47383,-36.954082,-3.2120781,-40.217392,-133.69928,-37.236797,-125.86513,-14.771121,-164.78084,-48.055645,96.293472,-44.912487,17.555456,-36.944557,-2.9813089,-48.163197,97.326889,-9.8371353,-148.73846,-37.1614,-62.709503,-40.316025,-133.75127,-44.916225,17.929127,-37.230534,-62.804253,-15.075135,-65.298119
2767500000,-12.424481,-152.14156,-37.232712,-126.76582,-36.974567,-3.891587,-40.102871,-134.15273,-37.297935,-127.17169,-14.735924,-164.87419,-48.024071,92.615143,-44.97295,15.548888,-36.957348,-3.6576841,-48.132626,93.579933,-9.8397732,-149.00604,-37.123322,-63.702225,-40.18935,-134.17537,-45.009125,15.896598,-37.19138,-63.836853,-15.071324,-65.544678
2768000000,-12.391676,-152.24805,-37.299801,-127.96957,-36.99604,-4.4619689,-40.002937,-134.77652,-37.364796,-128.41986,-14.700282,-164.96089,-47.975742,88.973305,-45.053101,13.562888,-36.972706,-4.2103343,-48.089668,89.865112,-9.840951,-149.27637,-37.085178,-64.72261,-40.080002,-134.77058,-45.115307,13.979756,-37.156487,-64.902336,-15.066913,-65.777618
2768500000,-12.359764,-152.39163,-37.367836,-129.05989,-37.012722,-4.9522557,-39.913162,-135.40538,-37.431778,-129.54808,-14.66552,-165.04079,-47.905972,85.313568,-45.136631,11.753888,-36.981014,-4.6952987,-48.034939,86.17485,-9.8428307,-149.54887,-37.043289,-65.81897,-39.984829,-135.36496,-45.220673,12.255268,-37.12051,-66.015732,-15.062559,-66.040482
2769000000,-12.328549,-152.56786,-37.426926,-130.03574,-37.027744,-5.3493199,-39.82822,-135.93639,-37.488667,-130.54599,-14.628831,-165.12331,-47.861614,81.539558,-45.214703,10.006523,-36.986832,-5.1214042,-48.00193,82.332069,-9.8449345,-149.82292,-37.004837,-66.9627,-39.891956,-135.93681,-45.317146,10.640475,-37.090603,-67.177963,-15.056617,-66.27478
2769500000,-12.296617,-152.77722,-37.4697,-130.93175,-37.027512,-5.6977119,-39.734375,-136.49062,-37.535843,-131.47903,-14.595078,-165.20264,-47.834209,77.751259,-45.288403,8.3336296,-36.981068,-5.4796023,-47.991859,78.539879,-9.8476725,-150.09972,-36.972542,-68.124962,-39.794018,-136.47455,-45.401615,9.0720768,-37.065166,-68.340164,-15.048779,-66.506073
2770000000,-12.26658,-153.01294,-37.493801,-131.81876,-37.019608,-6.0779715,-39.627235,-137.06012,-37.560581,-132.37231,-14.558348,-165.28197,-47.852276,74.105072,-45.367336,6.6437979,-36.965164,-5.8722115,-48.025448,74.94767,-9.8495913,-150.37892,-36.939087,-69.298477,-39.682407,-137.02907,-45.481415,7.5326757,-37.036041,-69.513046,-15.041086,-66.762329
2770500000,-12.238744,-153.27451,-37.49332,-132.7477,-37.00948,-6.4722228,-39.510666,-137.69633,-37.565044,-133.32867,-14.521135,-165.35904,-47.909599,70.668648,-45.450073,4.9893098,-36.948238,-6.2865319,-48.091805,71.532433,-9.853508,-150.65791,-36.906544,-70.522575,-39.56398,-137.63535,-45.56583,6.0439992,-37.008724,-70.693077,-15.031874,-67.031311
2771000000,-12.211571,-153.56825,-37.48848,-133.80006,-37.000778,-6.8573017,-39.39127,-138.39296,-37.55608,-134.37637,-14.485273,-165.43806,-47.984409,67.509239,-45.539421,3.3931718,-36.932205,-6.72648,-48.184135,68.550476,-9.8573961,-150.93884,-36.874847,-71.78196,-39.433823,-138.33519,-45.647236,4.5525866,-36.985897,-71.934921,-15.021968,-67.292892
2771500000,-12.185249,-153.88797,-37.480518,-134.92072,-36.993168,-7.1978517,-39.264084,-139.16545,-37.549812,-135.51915,-14.448256,-165.51788,-48.074966,64.813065,-45.646729,1.8562299,-36.920124,-7.0951614,-48.283264,65.880409,-9.8615656,-151.22424,-36.857838,-73.086044,-39.298939,-139.06203,-45.745461,3.0665467,-36.972088,-73.186226,-15.010814,-67.569733
2772000000,-12.162166,-154.22545,-37.47744,-136.09245,-36.984989,-7.4861145,-39.128376,-139.93819,-37.548298,-136.73833,-14.410275,-165.59433,-48.172585,62.556774,-45.761238,0.44156823,-36.908138,-7.4413066,-48.357059,63.843643,-9.8671579,-151.51259,-36.848011,-74.328011,-39.152508,-139.89536,-45.849716,1.7134509,-36.963776,-74.420471,-14.999049,-67.86731
2772500000,-12.140885,-154.57841,-37.471073,-137.31621,-36.970921,-7.7019572,-38.975948,-140.84605,-37.544582,-137.99606,-14.371662,-165.6683,-48.210033,60.70686,-45.889133,-0.81548148,-36.889675,-7.6678257,-48.379761,62.198311,-9.8734312,-151.79869,-36.843719,-75.569824,-38.991573,-140.85631,-45.96682,0.45837054,-36.961788,-75.615135,-14.987399,-68.183098
2773000000,-12.120227,-154.94765,-37.46138,-138.61664,-36.937584,-7.8259993,-38.815826,-141.95459,-37.542461,-139.31526,-14.332244,-165.73848,-48.196846,59.162998,-46.025349,-1.8329833,-36.854309,-7.8498554,-48.332146,60.758869,-9.880867,-152.08263,-36.845802,-76.729446,-38.826763,-142.03522,-46.103218,-0.49960512,-36.958694,-76.750671,-14.977324,-68.504112
2773500000,-12.100488,-155.33607,-37.461826,-140.04645,-36.888908,-7.9158053,-38.66568,-143.25687,-37.550442,-140.76392,-14.293189,-165.81041,-48.119095,57.793606,-46.164135,-2.4732249,-36.799191,-7.9913864,-48.212093,59.208206,-9.8886347,-152.36826,-36.841022,-77.854179,-38.673294,-143.40051,-46.238316,-1.1162097,-36.953083,-77.83445,-14.968707,-68.822052
2774000000,-12.084288,-155.74231,-37.480911,-141.53833,-36.813557,-8.0020199,-38.524002,-144.71808,-37.57819,-142.29811,-14.252827,-165.8869,-47.984482,56.244919,-46.264103,-2.7216079,-36.721603,-8.1602554,-48.047897,57.559151,-9.8963165,-152.65454,-36.827618,-78.949341,-38.532356,-144.91972,-46.328121,-1.2789259,-36.93597,-78.917061,-14.961646,-69.14402
2774500000,-12.07094,-156.1709,-37.523277,-143.09479,-36.709942,-8.1588154,-38.395798,-146.30641,-37.627869,-143.81557,-14.212066,-165.96669,-47.79496,54.491955,-46.309536,-2.7260456,-36.619137,-8.3952684,-47.853001,55.563354,-9.9055738,-152.94165,-36.803761,-80.073883,-38.407635,-146.5777,-46.365353,-1.2978452,-36.90591,-80.019142,-14.955768,-69.468445
2775000000,-12.061265,-156.60672,-37.592617,-144.61572,-36.584362,-8.4748049,-38.289093,-148.02853,-37.700378,-145.30098,-14.173962,-166.04706,-47.589069,52.353302,-46.285767,-2.6990194,-36.498676,-8.8150854,-47.647476,53.35191,-9.9146671,-153.22836,-36.770519,-81.275986,-38.302238,-148.36969,-46.327621,-1.2231617,-36.871254,-81.22084,-14.950097,-69.791862
2775500000,-12.056895,-157.04318,-37.687408,-145.98605,-36.4426,-8.9831686,-38.197063,-149.85292,-37.796101,-146.63699,-14.134195,-166.12404,-47.397846,49.983398,-46.194763,-2.7152164,-36.369423,-9.398387,-47.446957,50.842342,-9.9247084,-153.51241,-36.746841,-82.554344,-38.216846,-150.22594,-46.231033,-1.2666141,-36.841278,-82.529266,-14.944035,-70.110268
2776000000,-12.05771,-157.46982,-37.788151,-147.1431,-36.298279,-9.7211905,-38.130726,-151.81451,-37.901951,-147.8019,-14.094619,-166.19864,-47.219761,47.467102,-46.058479,-3.068717,-36.237686,-10.19041,-47.284004,48.163956,-9.9335012,-153.79958,-36.729759,-83.919472,-38.156139,-152.17221,-46.08427,-1.6151277,-36.820217,-83.890656,-14.93799,-70.445557
2776500000,-12.061798,-157.88541,-37.891624,-148.18578,-36.167984,-10.66202,-38.092163,-153.80434,-38.001785,-148.79683,-14.056243,-166.27031,-47.069546,44.910988,-45.90107,-3.6185164,-36.120445,-11.165302,-47.121727,45.582802,-9.9432592,-154.08559,-36.728817,-85.30809,-38.121471,-154.16881,-45.923874,-2.2048798,-36.817936,-85.311584,-14.930466,-70.76828
2777000000,-12.065324,-158.29105,-37.986092,-149.02141,-36.049221,-11.772616,-38.081516,-155.82585,-38.096542,-149.64555,-14.014297,-166.34109,-46.910286,42.254662,-45.728844,-4.4427381,-36.017891,-12.260136,-46.976681,42.910549,-9.9526548,-154.3705,-36.743649,-86.687134,-38.115734,-156.21953,-45.742363,-3.0431459,-36.833839,-86.693542,-14.923275,-71.097549
2777500000,-12.072226,-158.6862,-38.062222,-149.72856,-35.958691,-13.013306,-38.105289,-157.83823,-38.174942,-150.3611,-13.972615,-166.41708,-46.761131,39.435635,-45.559891,-5.4899969,-35.935909,-13.45742,-46.82592,40.042042,-9.9616442,-154.66052,-36.77121,-87.988419,-38.14505,-158.25055,-45.555382,-4.1053157,-36.861645,-88.01844,-14.915269,-71.442398
2778000000,-12.078916,-159.07983,-38.107178,-150.36147,-35.893467,-14.322975,-38.156452,-159.81683,-38.223801,-151.00557,-13.930661,-166.50208,-46.645332,36.510864,-45.390884,-6.7380605,-35.880241,-14.692446,-46.706924,37.000839,-9.9703369,-154.96004,-36.808613,-89.152969,-38.202255,-160.23164,-45.377193,-5.4127989,-36.896725,-89.200851,-14.908174,-71.792717
2778500000,-12.086823,-159.47896,-38.132202,-151.07845,-35.856667,-15.601359,-38.239891,-161.69792,-38.251968,-151.71397,-13.886951,-166.59276,-46.567703,33.481266,-45.241737,-8.1799393,-35.846123,-15.922288,-46.622807,33.940765,-9.9794168,-155.26373,-36.836857,-90.213051,-38.29261,-162.11975,-45.222179,-6.9306793,-36.926369,-90.267525,-14.902168,-72.154366
2779000000,-12.094151,-159.88985,-38.147789,-151.87511,-35.840382,-16.787178,-38.350819,-163.47314,-38.274014,-152.49266,-13.847725,-166.69165,-46.524002,30.460939,-45.122883,-9.6530781,-35.829121,-17.072594,-46.584843,30.923111,-9.9891329,-155.57425,-36.85738,-91.216484,-38.406258,-163.83656,-45.097488,-8.4576406,-36.943493,-91.281586,-14.896827,-72.503242
2779500000,-12.104629,-160.31413,-38.163891,-152.69156,-35.833858,-17.915997,-38.492126,-165.0847,-38.294991,-153.28958,-13.806583,-166.79268,-46.511478,27.550299,-45.0163,-11.042351,-35.820835,-18.162531,-46.572327,27.999487,-9.9999847,-155.89169,-36.860405,-92.175629,-38.54837,-165.40686,-44.988831,-9.9150629,-36.949516,-92.273422,-14.893215,-72.887337
2780000000,-12.11712,-160.75497,-38.177296,-153.55148,-35.836639,-18.953236,-38.657246,-166.46875,-38.309269,-154.13124,-13.768439,-166.89667,-46.534885,24.765238,-44.899414,-12.378272,-35.820148,-19.20561,-46.586819,25.175547,-10.01116,-156.21414,-36.854858,-93.181801,-38.715,-166.75887,-44.866371,-11.300653,-36.942711,-93.305038,-14.889851,-73.255341
2780500000,-12.134131,-161.20912,-38.193184,-154.41054,-35.841042,-19.925087,-38.836727,-167.54706,-38.32428,-154.95753,-13.732194,-167.00465,-46.565418,22.181641,-44.780853,-13.780961,-35.82386,-20.173788,-46.608315,22.506231,-10.02455,-156.5381,-36.843571,-94.237152,-38.887592,-167.83464,-44.748688,-12.784378,-36.931702,-94.385529,-14.886492,-73.626617
2781000000,-12.156603,-161.67004,-38.208961,-155.26703,-35.844418,-20.829773,-39.020611,-168.30466,-38.338467,-155.77733,-13.695639,-167.10901,-46.598835,19.78063,-44.665516,-15.177547,-35.827961,-21.11063,-46.636532,19.946989,-10.039511,-156.86926,-36.830727,-95.341049,-39.06691,-168.59752,-44.635078,-14.234186,-36.923481,-95.529587,-14.882656,-73.99617
2781500000,-12.186236,-162.12605,-38.223816,-156.08629,-35.845402,-21.662987,-39.185188,-168.71584,-38.347366,-156.5914,-13.659164,-167.20987,-46.648411,17.36755,-44.54377,-16.545216,-35.834942,-21.979975,-46.681755,17.424032,-10.055576,-157.20355,-36.822601,-96.452103,-39.22332,-169.07561,-44.518368,-15.713296,-36.918045,-96.669876,-14.879402,-74.369263
2782000000,-12.22333,-162.56152,-38.233265,-156.86897,-35.846722,-22.468859,-39.32172,-168.90359,-38.355564,-157.38893,-13.623866,-167.30505,-46.700985,15.047146,-44.417542,-17.957729,-35.838829,-22.814095,-46.741508,14.920732,-10.073397,-157.53738,-36.808357,-97.551094,-39.357254,-169.34447,-44.393932,-17.190624,-36.912506,-97.773018,-14.877208,-74.74192
2782500000,-12.264391,-162.96671,-38.236149,-157.61404,-35.840652,-23.202219,-39.412933,-168.91293,-38.352768,-158.15308,-13.588454,-167.39708,-46.762543,12.735973,-44.285172,-19.420111,-35.844936,-23.589209,-46.820702,12.494107,-10.093704,-157.87248,-36.791794,-98.712997,-39.45266,-169.42845,-44.271374,-18.696402,-36.902927,-98.926277,-14.875383,-75.120499
2783000000,-12.314339,-163.32249,-38.223408,-158.2774,-35.829491,-23.93803,-39.458294,-168.88123,-38.341743,-158.8748,-13.549894,-167.49248,-46.853664,10.492814,-44.159027,-20.930656,-35.842392,-24.316122,-46.927372,10.090791,-10.115867,-158.20044,-36.779854,-99.933281,-39.512234,-169.47694,-44.147583,-20.189915,-36.893669,-100.12749,-14.872881,-75.490562
2783500000,-12.366825,-163.6152,-38.189838,-158.9968,-35.812008,-24.654425,-39.469078,-168.91058,-38.310493,-159.62003,-13.510259,-167.59207,-46.971603,8.2965336,-44.033119,-22.387426,-35.830009,-25.027216,-47.070507,7.8762312,-10.139,-158.52243,-36.780197,-101.21771,-39.535492,-169.54555,-44.019184,-21.742477,-36.903164,-101.37253,-14.87078,-75.882904
2784000000,-12.419088,-163.84427,-38.13438,-159.76085,-35.78791,-25.423695,-39.462162,-169.08188,-38.261402,-160.40887,-13.472513,-167.70189,-47.136139,6.3847251,-43.891327,-23.898726,-35.816769,-25.75902,-47.243092,5.9154882,-10.163171,-158.83073,-36.796364,-102.48402,-39.535824,-169.69839,-43.88306,-23.318552,-36.921955,-102.58774,-14.867786,-76.269585
2784500000,-12.468154,-164.02115,-38.068859,-160.67763,-35.764793,-26.168987,-39.439941,-169.32843,-38.199871,-161.34477,-13.432756,-167.82004,-47.304626,4.7966418,-43.747589,-25.488531,-35.799232,-26.487329,-47.434029,4.3427038,-10.188326,-159.13069,-36.825165,-103.67905,-39.522808,-169.94603,-43.750431,-24.920927,-36.95155,-103.73217,-14.864502,-76.662834
2785000000,-12.514209,-164.15431,-38.001816,-161.71063,-35.736042,-26.927248,-39.409729,-169.61435,-38.137371,-162.40457,-13.391016,-167.94652,-47.457245,3.6092198,-43.593849,-27.10907,-35.775509,-27.225149,-47.615578,3.1977322,-10.212797,-159.41927,-36.859379,-104.75512,-39.494961,-170.16727,-43.607075,-26.53681,-36.980713,-104.77328,-14.862893,-77.065369
2785500000,-12.555074,-164.24725,-37.93018,-162.84471,-35.703285,-27.695923,-39.363762,-169.93517,-38.073742,-163.53564,-13.351785,-168.08318,-47.597939,2.5823812,-43.424625,-28.844969,-35.747238,-27.942001,-47.753269,2.2941909,-10.235958,-159.7023,-36.884903,-105.76337,-39.45034,-170.47993,-43.441067,-28.272768,-37.00132,-105.76383,-14.862424,-77.483109
2786000000,-12.587038,-164.3221,-37.863007,-164.08107,-35.661469,-28.479694,-39.305595,-170.34544,-38.013485,-164.78433,-13.311222,-168.22546,-47.692356,1.8269587,-43.251457,-30.815437,-35.713634,-28.64706,-47.870987,1.432761,-10.258421,-159.98331,-36.904739,-106.74031,-39.395386,-170.90154,-43.275776,-30.294508,-37.020607,-106.70189,-14.864545,-77.914085
